id,created_at,text
1237917470310248449,2020-03-12 01:44:58,It was an honor to join Pastor Michael Creed with @AwakeAmericaDC this evening in DC. Their work and prayer in the nation’s capital and in state capitals throughout the country is so important for God’s guidance. https://t.co/KBdd9bjpJ2
1237900008529281024,2020-03-12 00:35:35,RT @AwakeAmericaDC: A true friend to @AwakeAmericaDC took time to speak to #CapConn20 tonight! @RepMarkWalker helped us! https://t.co/j5O19…
1237815963355136000,2020-03-11 19:01:37,"Getting an update from @DHSgov Acting Deputy Secretary Ken Cuccinelli and @CDCgov's Dr. Stephen Redd on our response to the #Coronavirus.

Thanks to this Administration's quick and decisive actions, the United States is ready and capable to mitigate the effects of this outbreak. https://t.co/KuCpdjArk3"
1237495343304134661,2020-03-10 21:47:36,Thank you to the NC Housing Finance Agency for stopping by the office and presenting this award for our advocacy in affordable housing for North Carolina. It's always a pleasure to work with groups in our community to give everyone hope and opportunity. https://t.co/EVCwkMqGi9
1236693979179159559,2020-03-08 16:43:15,"On #InternationalWomensDay, thinking about my three favorite ladies - four when including mom who is still the toughest lady I know. https://t.co/GDQ5SJFP4L"
1236692841331666947,2020-03-08 16:38:44,"Thank you, Coach K... https://t.co/HXljCc6nWl"
1236373450102575105,2020-03-07 19:29:35,"Traveling back from Duke University, Keifer and I were compelled to grab some Hursey’s barbecue in Mebane. https://t.co/kMb1X1mHne"
1236352288329019392,2020-03-07 18:05:30,COMING UP: Tune in to Fox News @ANHQDC as I discuss our response to the #coronavirus outbreak with @GillianHTurner.
1236348384296030209,2020-03-07 17:49:59,"RT @HadleyDreib: @RepMarkWalker: If you look at money-making sports, over 40% of these #studentathletes come from impoverished communities.…"
1236059940416077825,2020-03-06 22:43:49,Watching this dad read to his daughter reminded me how time flies and what is truly important in life. Dad gave me permission to post as they waited for her big brother. https://t.co/o6J33PwEZk
1236058339244732423,2020-03-06 22:37:27,RT @JonWilliamsEdu: Congrats again 2 @DMcMichaelHS ‘s own Cade Isley who was accepted 2 the @usairforce Academy! Thx 2 @RepMarkWalker 4 cal…
1236026770647855105,2020-03-06 20:32:01,Looking forward to speaking at @DukeU tomorrow...two of these three guys are big-time BALLERS! https://t.co/jQis2PGnwm
1235916486293798914,2020-03-06 13:13:47,"The last four U.S. Presidents, including Trump, are all years younger than Biden and Bernie with an average age of 69 years old - thanks, Obama."
1235622134203838464,2020-03-05 17:44:08,"Meanwhile, ￼170 House Democrats voted against the motion. Same individuals who claim to put country over party worried they might offend the workers. You can’t make this stuff up."
1235622132203339778,2020-03-05 17:44:07,I am grateful to the 42 Democrats who voted with Republicans today to pass a motion to ensure TSA cannot hire individuals who have been convicted of a sex crime or terrorism.
1235616204317999104,2020-03-05 17:20:34,RT @JayBilas: “Just allow us some time. If we come up with something and then states still don’t agree...move forward with their legislatio…
1235614815688757248,2020-03-05 17:15:03,RT @JanJekielek: “I take that with a grain of salt because we have heard other things come out of China that…were completely fabricated.”…
1235614617889628163,2020-03-05 17:14:16,"Chuck Schumer threatened harm to Supreme Court Justices Brett Kavanaugh and Neil Gorsuch if they don’t bend to his radical no protections for life, abortion on demand position.

Congress needs to censure him. https://t.co/NJj2DBahM6"
1235611765460869121,2020-03-05 17:02:56,"@StevenLDoyle @johnrobinson *Ginsburg, Mr. Editor"
1235592186609065985,2020-03-05 15:45:08,"RT @HouseGOP: Democrats have sunk to a new low…
 
There’s 𝙣𝙤 place for these dangerous and reckless threats to Justice Gorsuch and Justice…"
1235547808024997889,2020-03-05 12:48:47,Chuck Schumer signaling the intelligence community to go after POTUS is a deep state dog whistle. But a premeditated threat against two Supreme Court Justices because they dare consider restrictions for abortion on demand could be criminal.
1235340871035387904,2020-03-04 23:06:29,"A very happy 100th birthday to WWII veteran Harlan Woody of Burlington, NC! https://t.co/sEtr6MjkRC"
1235285949023752196,2020-03-04 19:28:15,"Thank you @VP for your strong leadership of the COVID-19 task force and for keeping Congress informed. Because you and @POTUS directed the full resources of the federal government to combat Coronavirus, North Carolina and the country are better prepared and ready to respond. https://t.co/gak3Cgl2MR"
1235265782344491009,2020-03-04 18:08:07,@DonaldJTrumpJr Pre-Boomers!
1234988876881489921,2020-03-03 23:47:47,Thank you to @UNCF for the incredible honor of being named to your Congressional Honor Roll today. Our work to support #HBCUs has bridges gaps between communities and has created relationships that will last for years to come. #HBCUStrong https://t.co/FsqfVyZVq8
1234954792751050752,2020-03-03 21:32:21,"As a member of @HomelandGOP, I am continuing to work with state and local officials to ensure all necessary resources and personnel are available back home. We will keep open communication between North Carolina health officials and DC →  https://t.co/1xf8uITTBF #coronavirus"
1234951066975907842,2020-03-03 21:17:33,"We knew this coronavirus was going to impact North Carolina and we were ready &amp; prepared. As the NC Director of Emergency Management and I discussed this morning, we have the health care and emergency responses in place to handle and contain this virus to the best of our ability."
1234924006073040897,2020-03-03 19:30:01,RT @DukeLaw: Duke Law's Sports &amp; Entertainment Law Society has partnered with @DukeFuqua to host the first annual #FutureofCollegeSports Co…
1234900790847954953,2020-03-03 17:57:46,RT @BennettPres_SEW: NC #HBCU Presidents here w/ @RepMarkWalker. He has been a huge supporter of #HBCUs &amp; is always generous with his time…
1234896389781557250,2020-03-03 17:40:17,RT @UNCF: You can come to Congress and have an (R) by your name and still find ways to work together to benefit the communities you serve.…
1234896218704224257,2020-03-03 17:39:36,RT @DrHLWilliams: Our friend @RepMarkWalker never fails to show up and support @tmcf_hbcu and @UNCF because he’s a great champion for our p…
1234896188870135813,2020-03-03 17:39:29,RT @UNCF: Happy to have @RepMarkWalker here with our North Carolina #HBCU presidents as we honor him with the UNCF Congressional Honor Roll…
1234896113670479874,2020-03-03 17:39:11,RT @ArtisRoslyn: Thank you Congressman Mark Walker! #HBCUStrong! #UNCF https://t.co/uefpkLxmxK
1234891748758913024,2020-03-03 17:21:50,"Thank you @AIPAC members from North Carolina for the productive discussion today. I look forward to continuing our work together to support and defend our cherished ally, Israel. https://t.co/3L7haMg1mP"
1234888057163304960,2020-03-03 17:07:10,"We need to make sure we are going above and beyond to keep Americans healthy. That’s why we wrote a letter to @DHSgov to request updates on enhanced health screenings at our borders, and information on how they are planning to address disinformation from foreign governments."
1234888056185982977,2020-03-03 17:07:10,"With each passing day, it becomes more evident that border security is paramount. As we continue to serve other countries looking for solutions, it is imperative to know who and what is entering our own. When we can’t trust information coming from countries like China and Iran..."
1234888054931890177,2020-03-03 17:07:10,"The humanitarian, security and health threats personified in the coronavirus are being exacerbated by authoritarian socialist policies and the dishonestly of foreign aggressors and abusers, like China. https://t.co/CKAtP9qOUT #coronavirus"
1234861697497739265,2020-03-03 15:22:25,"Sprayberry, co-chair of the Novel Coronavirus Task Force in NC, is respected nationwide for emergency management. As a member of @HomelandGOP, we'll continue to keep the lines of communication open between the federal government and North Carolina."
1234861695937503233,2020-03-03 15:22:25,"Thanks @DirectorNCEM Sprayberry for connecting this morning. 

NC has 8 trauma centers that are ready to go if needed + other hospitals that could be used for operational purposes. 

Sprayberry said @CDCgov and @HHSGov communication has been timely and beneficial.  #coronavirus"
1234851431041114112,2020-03-03 14:41:38,@rayortlund Thank you for sharing this beautiful reminder.
1234841237271797760,2020-03-03 14:01:07,Super Tuesday getting most of the attention today but hope we can find a moment to pray for Tennesseans who lost loved ones. #nashvilletornado
1234648779053305856,2020-03-03 01:16:22,Great to be at #AIPAC2020 celebrating our strong partnership with Israel. Looking forward to continuing the discussion tomorrow with AIPAC members from North Carolina. https://t.co/7cJ70ZLGSZ
1234564820650905600,2020-03-02 19:42:45,"@cvdanson Glad you asked! Today I am meeting with county commissioners across NC to ensure they are getting what they need from Washington, receiving updates on our response to coronavirus and helping pass legislation that protects NC servicemembers from the harassment of debt collectors."
1234291817769840640,2020-03-02 01:37:56,What a great start to the week calling Harper Johnson about his appointment to the US Naval Academy. Wonderful young men and women like Harper give me great hope for our future.￼ https://t.co/R1m8Wc1Uf4
1234246323341271040,2020-03-01 22:37:09,Good trouble. https://t.co/CaiCRFbN0J
1234236633031094272,2020-03-01 21:58:38,Congratulations to the @ncatsuaggies men’s track and field team as MEAC champs for the fourth year in a row! #AggiePride
1234169007516921856,2020-03-01 17:29:55,"RT @GOP: “After three days leading the President's effort on the Coronavirus, I am more confident than ever that we are bringing a whole of…"
1234146080348102657,2020-03-01 15:58:49,"Just because @VP Mike Pence believes we are part of God’s creation does not mean he does not believe in science, nor that he is unable to lead our efforts against coronavirus. 

He’s the right man for the job and has been a leader in Congress, in Indiana, and in the @WhiteHouse. https://t.co/n4jmPUCPHW"
1233763304079872001,2020-02-29 14:37:48,"RT @Publix: We’re excited to announce the groundbreaking of our new distribution center in Greensboro, NC! Supporting the Carolinas and Vir…"
1233590225303154690,2020-02-29 03:10:03,"Great to catch up with my friend, @RonDeSantisFL. Not sure if it’s the Florida sun or just not having to deal with the DC Swamp, but the governorship looks good on him! https://t.co/hoLrwunl8p"
1233580618472095744,2020-02-29 02:31:52,Enjoyed a wonderful dinner with @NikkiHaley and former Ambassador Bonnie Hunter in South Florida this evening. Thankful for the global work both have done to uphold the value of human life and our American values! https://t.co/QmSlbz1J2q
1233542631638159362,2020-02-29 00:00:56,"He doesn’t need me to say it, but @RepRatcliffe is the right pick for DNI. John is highly proficient and is a rare talent, gifted with a gracious spirit, but with a warrior’s heart for justice. Thank you @realDonaldTrump - you chose the best in the House! https://t.co/DtnAOIJKPl"
1233502443771777024,2020-02-28 21:21:14,Thank you @SenatorTimScott for this presentation and your kind remarks. Proud of our partnership and even more our friendship. https://t.co/sEkR8HhzxK
1233467537926578177,2020-02-28 19:02:32,"With my daughter Anna Claire up this week, we had a great time at #CPAC2020. Thank you @mschlapp for bringing together incredible speakers and thousands of young people in support of the conservative movement. https://t.co/5x0UKMephq"
1233403625734647808,2020-02-28 14:48:34,"America’s prison system routinely turns low level offenders into hardened, repeat offenders. 

We need to reject this legislation. It will take our progress on criminal justice reform leaps in the wrong direction."
1233403624056872961,2020-02-28 14:48:34,"Even @WhipClyburn, is concerned about the bill.
“A coalition of Democrats, including those who represent communities of color and rural areas as well as others with concerns about government overreach, have warned that it goes too far. https://t.co/k39HSNaoLR"
1233403622794416128,2020-02-28 14:48:33,".@RepYvetteClarke wrote ”including menthol in the flavored products ban will disproportionately imperil the black community putting them at increased risk of additional over-policing.” 

https://t.co/Pk9dtRXsLs"
1233403622009995265,2020-02-28 14:48:33,"Opposition to HR2339 is bipartisan. @ACLU said it’ll:

1. “Disproportionately impact people &amp; communities of color”

2. “Trigger criminal penalties, prioritizing criminalization”

3. And “instigate unconstitutional policing &amp; other negative interactions w/ local law enforcement.”"
1233403620999286787,2020-02-28 14:48:33,"Today, House Democrats are going to pass legislation that would result in discriminatory targeting of African-American communities. They’re creating new crimes to lock people away for.

Compare that to @realDonaldTrump + @HouseGOP’s record on giving second chances and #cjreform."
1233389563026067456,2020-02-28 13:52:41,Disaster by @SpeakerPelosi’s office at our unclassified congressional briefing on #coronavirus. Total disorganization - and she didn’t even show up! Maybe the Speaker should spend less time attacking @realDonaldTrump and be part of the solution. https://t.co/scrRTKTwur
1233115513406074886,2020-02-27 19:43:43,RT @NCFarmBureau: What a privilege for the #NCFarmBureau State Board to talk with their lawmakers in DC!  Both Senators were present &amp; all…
1233108234925420545,2020-02-27 19:14:47,#HBCUs are an essential part of our higher education system in North Carolina and across the country. I am proud to partner with these presidents and chancellors to inspire our students and build our economy to help everyone - regardless of your zip code. https://t.co/S8pJ9PNKHU
1233077862246371328,2020-02-27 17:14:06,Welcoming guests for our annual #HBCU Fly In. @SenatorTimScott and I are excited to discuss ways we can work with administrators and students and empower HBCUs in North Carolina and all across the country. https://t.co/yvJ6gCV8xr
1233073122334695426,2020-02-27 16:55:16,"RT @MillennialPrez1: The Fourth Annual ""HBCU Fly-In"" on Capitol Hill with @UNCF CEO @DrMichaelLomax @SenatorTimScott &amp; @RepMarkWalker Excit…"
1233029689268195328,2020-02-27 14:02:41,"RT @SenatorTimScott: Very excited today for our 4th annual HBCU Fly-In, where @RepMarkWalker and I welcome dozens of HBCU presidents and ad…"
1232868416429678595,2020-02-27 03:21:50,"RT @JanJekielek: There are tens of thousands of cybersecurity attacks from China every day—with ""the bulk of it being state-sponsored,"" say…"
1232866326768738304,2020-02-27 03:13:32,"Yes, Mr. Holder. Please tell the family of Brian Terry all about your “intellectual capacity and policy acumen.”

Disgraceful. https://t.co/efh7nEAD27"
1232861861307179009,2020-02-27 02:55:47,Tune into @CuomoPrimeTime tonight at 11:20PM as I discuss our federal response to the #CoronavirusOutbreak and the reaction from Congress.
1232814523142352902,2020-02-26 23:47:41,RT @DrHLWilliams: Kicking off our #HBCUFlyin reception tonight are four Members of Congress who are supporters of @tmcf_hbcu and our #HBCUs…
1232726002830368768,2020-02-26 17:55:56,"While we are still understanding the full scope of the #coronavirus, we need to continue to prepare for future cases in the US.

As Ranking Member of Counterterrorism and Intelligence, I will continue to push for the needed resources and personnel to protect our communities."
1232700242119864320,2020-02-26 16:13:34,"Great meeting with the @NCNationalGuard today. As the nation's most military-friendly state, our service members are the heart and soul of North Carolina

Thank you for the update on our military operations back home and your unwavering patriotism. https://t.co/II1RlGlWPs"
1232503927591051264,2020-02-26 03:13:29,"Bernie Sanders: “My biggest misconception is that my policies are radical. They aren’t. They exist in countries around the world.” Oh, you mean like Cuba and Venezuela? Got it."
1232485384145129474,2020-02-26 01:59:48,The rest of America watching the Democratic debate like: https://t.co/ybz079FvZp
1232480164464021504,2020-02-26 01:39:04,Did Bloomberg start to say he “bought” the 41 Democratic House seats? #DemDebate
1232479104089243649,2020-02-26 01:34:51,@number1aerofan https://t.co/oZIFvEQuap
1232478842696040448,2020-02-26 01:33:49,"Tonight at the #DemDebate you are going to hear a lot about “Medicare for All.”

Keep in mind: today 41 of 44 Senate Democrats present voted to deny medical care to babies who survive an abortion. 

To leave them to die.

Who do they consider to be “all?” If not a baby, than who?"
1232476867212402688,2020-02-26 01:25:58,What happens in Vegas stays in Vegas - unless it’s a beat down by Elizabeth Warren on Bloomberg.￼
1232434120522747904,2020-02-25 22:36:06,"Democrats in DC can be nervous about Bernie Sanders all they want–but every day they show they’re just as extreme.

Today, 41 Senate Dems voted to block legislation that would ensure a baby received medical care if he/she survives an abortion. House Dems have blocked it 80+ times"
1232428800006410246,2020-02-25 22:14:57,"RT @AuthoraCare: Congressman Mark Walker recognized Bob Walden, a volunteer in the Hospice Home's kitchen for 10 years, as the Sixth Distri…"
1232405231838932993,2020-02-25 20:41:18,"Despite an impending healthcare crisis, House Democrats are trying to politicize our response to the #coronavirus epidemic.

Enough is enough. The House should immediately act to pass @realDonaldTrump’s request for resources to keep Americans safe."
1232339454762930177,2020-02-25 16:19:56,"Yesterday, I had the honor to recognize Mebane’s Bob Walden as our Community Hero of the Month. Bob has selflessly volunteered in our local Hospice Home’s kitchen for the past 10 years. Thank you for making a difference in #NC06. https://t.co/eBgQaypaWO"
1232056951896449026,2020-02-24 21:37:22,"""These days, the American dream is more apt to be realized in South America, in places such as Ecuador, VENEZUELA and Argentina.” –Bernie Sanders while President Obama was in office (2011)

https://t.co/sA6ErWulEn"
1232053308535107587,2020-02-24 21:22:53,"Voting with my 13-year-old daughter today. 

Thank goodness those judges decided to override 2 million+ voters in North Carolina and not require IDs.

Edited by Anna Claire. https://t.co/EhewutZPw0"
1232034637523963907,2020-02-24 20:08:42,"Incredibly moving #KobeFarewell today. With daughters of my own, the pain of losing a spouse or child is unimaginable heartbreak. Our prayers go out to Vanessa and all those whose lives Kobe &amp; Gianna have touched."
1232012695773368321,2020-02-24 18:41:31,RT @Justice4Vets: Thank you @RepMarkWalker for supporting lifesaving #veterans treatment courts! This is how we #LeaveNoVeteranBehind.
1231979197343641601,2020-02-24 16:28:24,"Katherine Johnson used her brilliance to open doors of discovery, inspire us to look to the heavens and beyond, and break down walls of discrimination. Our hearts go out to her family and loved ones, including Katherine Moore, her youngest daughter who lives in Greensboro. #BHM https://t.co/u62eaZyTCR"
1231916526464270343,2020-02-24 12:19:22,"DC Democrats wined and dined the socialist movement for years promising big government solutions, but now seem aghast the radical left is demanding big government solutions. #BigTentChaos"
1231407168689246210,2020-02-23 02:35:22,"Congratulations to my nephew, Drew Walker. State champs in your division. Not a bad job coaching from your dad, though he’s still my little brother. https://t.co/SbQLvsKZpR"
1231335060898504711,2020-02-22 21:48:50,"Kelly and I send huge congrats to the Cone Health Women’s and Children’s Center at Moses Cone on their official opening tomorrow in GSO.
 
We are grateful for the Cone Health team and their strong work &amp; dedication to designing this facility to patient care &amp; comfort first. #NC06 https://t.co/WlSi5Pgi3g"
1231281827714912256,2020-02-22 18:17:18,This was an event that transcended the sports world impacting all other arenas of life. https://t.co/mH07LkcaLN
1230942927175782400,2020-02-21 19:50:38,"Harnett County’s Veteran Treatment Court is a testament to the power of community and collaboration. Here, veterans are honored, loved and respected as they receive the treatment and structure they need. North Carolinians serve each other in powerful ways. https://t.co/50KkeHgfCp"
1230320827045941248,2020-02-20 02:38:38,Biden’s best performance so far but it’s early. Bloomberg looking small with poor responses. NBC going after Bernie again. Pete fighting for his life against Bernie. So long Klobuchar.
1230280088027095041,2020-02-19 23:56:45,Just a couple of “deplorables” honoring one from the greatest generation. https://t.co/uia1iiZ0ZO
1230274139627409410,2020-02-19 23:33:06,"Thank you @SecGeneScalia for coming to Greensboro to discuss how we can keep empowering our workforce and fueling opportunity for North Carolina. With our efforts and reforms, real median household income is now at the highest level ever recorded! #ncpol https://t.co/3s3rBIfgmI"
1230201696787275781,2020-02-19 18:45:15,RT @roushfenway: Ryan Newman has been treated and released from Halifax Medical Center https://t.co/J0twhGgQm7
1229773177477312512,2020-02-18 14:22:28,"Caught up with one of my dear friends, @AlgenonCash, at @ZestoBurgers &amp; Ice Cream in Winston-Salem. Check them out if you’re in the East Winston area. https://t.co/5puvKmSTBD"
1229594476798189568,2020-02-18 02:32:22,The sports world is united in praying for the best outcome for ⁦⁦@RyanJNewman⁩. https://t.co/4tzSZBP0t5
1229540309484363777,2020-02-17 22:57:08,Great to be at @ForsythTechCC today for the exciting unveiling of the mural celebrating Mazie S. Woodruff. Mrs. Woodruff was the first African American elected to the Forsyth County Board of Commissioners and was a devoted public servant. #BlackHistoryMonth https://t.co/zLNsC9EUhM
1228790866749337605,2020-02-15 21:19:07,"Having a great discussion on faith and #OpportunityZones in Charlotte with @SenatorTimScott, Lending Tree CEO @DougLebda and former Carolina @Panthers player, @caseycrawford. https://t.co/67CN5BF9KG"
1227989650486317058,2020-02-13 16:15:22,"It’s GREENsboro, Mike. Though after your comments about red-lining and racial profiling, I can tell you have difficulty with color.

Our community is stronger than your Xerox machine. 

#GSOProud #ncpol https://t.co/V6VDtXlD1x"
1227735629863231488,2020-02-12 23:25:59,Precisely! https://t.co/T2QkFiqlxK
1227642343706132480,2020-02-12 17:15:17,"RT @SenatorTimScott: I'll be joining my good friend @RepMarkWalker for our Fourth Annual HBCU Fly-In on Thursday, February 27. I'm looking…"
1227599785177251842,2020-02-12 14:26:11,"Great conversation with @SecretarySonny yesterday about agriculture in North Carolina. We are working together to bridge the digital divide, reform H2A immigration, and support our farmers in NC. https://t.co/C3PPYrE6YP"
1227335255813763072,2020-02-11 20:55:02,RT @RepublicanStudy: Former RSC Chairman @RepMarkWalker proposed the 'Enact the Article I Regulatory Budget Act'-- that is cited within the…
1227321169780576257,2020-02-11 19:59:04,"RT @RepRichHudson: Thank you @SecretarySonny for the opportunity to discuss crop insurance, rural broadband, H-2A programs, Uwharrie Nation…"
1227262325356482562,2020-02-11 16:05:14,"RT @ByBerkowitz: Again, keep in mind, a Congressional bill that would allow college athletes to make money off NIL already has been propose…"
1227185127782043650,2020-02-11 10:58:29,While America was sleeping. https://t.co/qSTd24zAYg
1227016459232124929,2020-02-10 23:48:15,"Michael Bloomberg is coming to North Carolina on Wednesday.

I need to remind Kelly to put the dogs up. https://t.co/kD1gM8gmwX"
1227000996103983105,2020-02-10 22:46:48,"They’ve been in my office. Didn’t work. 

Wouldn’t it be easier for @NCAA to give student athletes basic rights to their name instead of spending $1 million lobbying lawmakers? #StudentAthleteEquity

https://t.co/1XIbQcUiNY"
1226994313986482181,2020-02-10 22:20:15,Where is yours? Different year. Still no budget from House Democrats. https://t.co/fCt9nFoCNW https://t.co/GnSUGgPCbF
1226977259195641857,2020-02-10 21:12:29,"Normally we are the ones honoring people with plaques, but not today. Olga Perkins, our Constituent Liaison, did such a great job serving ""this old Marine"" that she received an award as thanks. 

Thankful for our hardworking team serving the people and veterans of North Carolina! https://t.co/SwyjXjpOAl"
1226968851281317890,2020-02-10 20:39:04,"RT @RepublicanStudy: After wasting 130+ days on impeachment, House Democrats are saying they won't do a budget this year (you know, their a…"
1226956519310286848,2020-02-10 19:50:04,RT @MKBurris45: ICYMI: Friday morning @JaRonSmith45 sat down with @WCCBCharlotte to talk Opportunity Zones and @realDonaldTrump’s efforts t…
1226637380922331143,2020-02-09 22:41:56,"RT @NikkiHaley: → 3.5 mil new people entering the workforce 
→ 7 mil new jobs 
→ 10 mil Americans off the welfare rolls 
→ 500k new mfg job…"
1226352197870309377,2020-02-09 03:48:43,Great work @Scavino45 Powerful stories and no one shares them better. https://t.co/HjHI6t5P8l
1226349155968323584,2020-02-09 03:36:37,...stone-washed jeans with pleats? It’s true! @dagenmcdowell
1226253081228214274,2020-02-08 21:14:51,"RT @realDonaldTrump: Pete Rose played Major League Baseball for 24 seasons, from 1963-1986, and had more hits, 4,256, than any other player…"
1226225499996856321,2020-02-08 19:25:16,Is it too early to declare my allegiance to the @XFLDefenders in the new @xfl2020?
1226166422356865025,2020-02-08 15:30:30,"Kelly’s grandad is 93 today. A WWII veteran, he enlisted at 17 years old because his “country needed him.” He is a patriot and a prayer warrior. Happy Birthday, Mr. Day. https://t.co/7G4nd4nOym"
1225916999836086272,2020-02-07 22:59:23,"RT @RepRichHudson: Incentivizing investment in low-income communities means economic growth and jobs in areas that need it most.

Great to…"
1225903567648755712,2020-02-07 22:06:01,RT @CrissmanCurt: Always nice to get mail like this. Thank you Wendy for coordinating this with Congressmen Mark Walker. Congratulations on…
1225874655401123842,2020-02-07 20:11:08,"RT @realDonaldTrump: Great to be in Charlotte, North Carolina as we expand and grow this unprecedented economic momentum. Today, we launche…"
1225867523125645314,2020-02-07 19:42:47,"Yes, David. All that was missing was Speaker Pelosi’s silver platter and her “solemn” spirit. https://t.co/T1d3ETkvNi https://t.co/HKQQJGCCQA"
1225860464128798720,2020-02-07 19:14:44,"RT @jackminorjr: “Everybody knows Mark Walker” – @realDonaldTrump 

#ncpol #OpportunityNow https://t.co/Ds3WYpooFc"
1225859183708450824,2020-02-07 19:09:39,RT @PatrickMcHenry: Tune in now to hear President @realDonaldTrump speak about #NC’s growing economy at the North Carolina Opportunity Now…
1225855672253865989,2020-02-07 18:55:42,RT @WhiteHouse: LIVE: President @realDonaldTrump at Opportunity Now Summit https://t.co/1HSbxgWOWH
1225851349239242757,2020-02-07 18:38:31,Packed house at @cpcc for @realDonaldTrump and the Notth Carolina Opportunity Now Summit in Charlotte. #ncpol https://t.co/MoCxBlOlEO
1225844716492771328,2020-02-07 18:12:10,"On the ground in Charlotte! 

This is a proud moment because @POTUS is coming to our state to promote the policies we have spent 6 years in Congress fighting for: economic development and opportunity, supporting #HBCUs, #OpportunityZones, workforce training, and entrepreneurship. https://t.co/Z5B6JB980o"
1225844288380166148,2020-02-07 18:10:28,"Thank you @realDonaldTrump for signing a few copies. The headline says it all: ACQUITTED.

The outcome was never in doubt. The attempt was always a sham.

And after months of wasted time, Air Force One still flies the same POTUS.

Time to get back to work! https://t.co/8KksauaooX"
1225813474447675392,2020-02-07 16:08:01,Probably the only time that Mr. Buttigieg will be on Air Force One. https://t.co/YyiuprhdUP
1225807945746743303,2020-02-07 15:46:03,"Always grateful to American Airlines, but headed back to North Carolina on Air Force One with @realDonaldTrump for the Opportunity Now Summit in Charlotte.

Excited to discuss our pro-growth policies, #OpportunityZones and North Carolina’s booming economy. https://t.co/meUvkxqbZx"
1225804109548310528,2020-02-07 15:30:48,RT @RepRichHudson: Heading to @Andrews_JBA! We’re excited to host President @realDonaldTrump in North Carolina today for the NC Opportunity…
1225573840136409090,2020-02-07 00:15:48,RT @jalenjjohnson: Such a great person! We love @RepMarkWalker
1225569778816995328,2020-02-06 23:59:39,RT @mschlapp: We are sorry to see him leave the House but thankfully we have a strong feeling we won't miss him for long. Join us at #CPAC2…
1225553153975824385,2020-02-06 22:53:36,"RT @CoptSolidarity: @RepFrenchHill Hosts UK Religious Freedom Special Envoy, @Rehman_Chishti  - discusses religious freedom in #Egypt and H…"
1225545174639685635,2020-02-06 22:21:53,"RT @HouseGOP: Oops... Richard Trumka said the quiet part out loud 👀
 
He admitted what we already knew: The #PROUnionBossesAct is just a gi…"
1225542017448579072,2020-02-06 22:09:21,"Today, House Democrats are trying to pass the PRO Act. The name fits - it’s #PROUnionBosses, pro-shadiness and pro-unemployment. The only thing it isn’t? Pro-worker. https://t.co/TlTi1evmQo"
1225447974840524800,2020-02-06 15:55:39,"Today, House Democrats are trying to pass legislation that will force employers to hand over their employee’s personal info to union bosses. This will only invite shadowy practices and intimidation.

We should be helping workers, not union bosses.

As Jimmy Hoffa said: https://t.co/lXi4SQQrxS"
1225430918451671040,2020-02-06 14:47:53,Beautiful performance by @cecewinans on “Alabaster Box” at the National Prayer Breakfast. A song that has inspired us for two decades.
1225421556827987969,2020-02-06 14:10:41,Thank you @arthurbrooks for courageously speaking truth at the National Prayer Breakfast!
1225197513705230336,2020-02-05 23:20:24,"Great to join @RepFrenchHill &amp; colleagues today for a roundtable on religious freedom. Without liberty for all religious backgrounds, America would cease to be the shining city upon a hill. I look forward to working together to continue to protect prayer at home and abroad. https://t.co/G3la62sTMW"
1225175774635941891,2020-02-05 21:54:01,RT @NRSC: Impeachment is over. It's time to move on to the real issues. https://t.co/td1i2fQHns
1225151906609352706,2020-02-05 20:19:11,"RT @RepFrenchHill: Today, I hosted @Rehman_Chishti, MP, United Kingdom Special Envoy for Freedom of Religion or Belief, for a discussion on…"
1225146170395238401,2020-02-05 19:56:23,Please recycle. https://t.co/cULVWFBmca
1225143441656631299,2020-02-05 19:45:33,RT @Rehman_Chishti: Thank you to my good friend  &amp; Parliamentary counterpart Congressman @RepFrenchHill for hosting a round table on 🇬🇧🇺🇸 w…
1225143392151261185,2020-02-05 19:45:21,RT @HPEpaul: Innovative legislation sponsored by @NCGOP Rep. Mark Walker to help veterans through training service dogs passes by bipartisa…
1225065229119344640,2020-02-05 14:34:45,The real genius of last night’s #StateoftheUnion was that @realDonaldTrump required Speaker Pelosi and friends to attend the Presidential Medal of Freedom Ceremony for Rush Limbaugh!
1224905687941206016,2020-02-05 04:00:48,"Just went back to the House chamber. Here is what is left of @SpeakerPelosi childish act.

Our unified strength is stronger than the paper she tore. https://t.co/JRDb7BpUhQ"
1224902613734449153,2020-02-05 03:48:35,"RT @MurphinDC: Fort Bragg soldier surprises wife, children during Trump’s State of the Union #SOTU
https://t.co/k9LHuwFdUf #ncpol"
1224901711871062016,2020-02-05 03:45:00,"Tonight, we heard a progress report from President Trump and one thing is clear: this is truly the story of the Great American Comeback. North Carolina and our nation are stronger as a result of our focus on putting people first while creating a brighter future. #SOTU https://t.co/d3PVDyd5Sr"
1224901017285931008,2020-02-05 03:42:14,I am ready to work together with a member of any party to continue our Great American Comeback and mend what others are trying to tear. https://t.co/xEDBjNiPFY
1224899926452310016,2020-02-05 03:37:54,"Unity is important now more than ever. We have already heard the great strides America is taking to support our students, families and workers. Disappointed to see Speaker Pelosi tear the speech into pieces in front of America. It is time to put policy over politics."
1224896284387090438,2020-02-05 03:23:26,"RT @KevinFreyTV: A surprise in the House chamber.

After Trump recognizes a military spouse from Fort Bragg, he announces that her husband…"
