id,created_at,text
1237385973429764096,2020-03-10 14:33:00,"As a nation, we cannot effectively respond to the coronavirus when 30 million Americans lack health insurance.

We are all in this together. We need Medicare for All."
1237373767191375872,2020-03-10 13:44:30,"How insane is this? We tell young people to get the best education they can, and then saddle them for decades with crushing loan debt.

It is not a ""radical idea"" to tax Wall Street, make public colleges and universities tuition-free, and cancel $1.7 trillion in student debt."
1237188096984322048,2020-03-10 01:26:42,"Do we think American democracy is about a couple of wealthy billionaires putting hundreds of millions of dollars into campaigns without disclosure?

Is that the democracy Americans fought and died for in war after war?

I think not."
1237123042230317056,2020-03-09 21:08:12,"We are facing a public health crisis. We must: 

🏥 Reverse cuts to local public health agencies and Centers for Disease Control
👩🏽‍⚕️ Provide full federal funding for all testing and treatment for the coronavirus
🛌 Guarantee paid sick leave to every worker
https://t.co/w9ZsPpZEDe"
1237105879562027010,2020-03-09 20:00:00,"When Danny Crespo took his own life, he was making $10 an hour, on Medicaid, unable to afford medicine and facing insane hospital bills.

We are fighting for Medicare for All so that no one else suffers the senseless pain and indignities he did in the richest country on earth. https://t.co/WUP0glvlgc"
1237097452928466944,2020-03-09 19:26:31,"The richest 1% of America's families took in 48% of all income growth over the last 25 years.

We must reverse this obscene inequality. We need:

✅Fair trade, not corporate trade
✅$15 minimum wage
✅Strong unions and worker ownership
✅Taxes—not handouts—for huge corporations"
1237005795406929921,2020-03-09 13:22:18,"""I worry I will run out of food."" Listen to this mother describe what it's like to live on $7.65 an hour. 

I know a $15 minimum wage is radical to Republicans.

You know what’s radical? That people working 40 or 50 hours a week live in poverty. https://t.co/7ObDh94ELV"
1236834234406506497,2020-03-09 02:00:35,"We cannot just hope businesses will do the right thing.

@realDonaldTrump: Support paid sick leave legislation for every worker in America. https://t.co/HWKZmXA7ew"
1236778013489909760,2020-03-08 22:17:11,"NAFTA did not just destroy 1 million American jobs—it forced millions of Mexican family farmers off their land and fueled a migration crisis.

We need a humane immigration system. But we must also end the disastrous corporate trade deals that have devastated Latin America. https://t.co/dVRwNrxELz"
1236736807124885504,2020-03-08 19:33:26,"Women must have full control over their reproductive health. They must have equal pay for equal work: the whole damn dollar, not 79 cents on the dollar.

We will not go backward. We will go forward. Let us celebrate #InternationalWomensDay with a pledge to defend women's rights. https://t.co/d29T90u0nG"
1236652650793275394,2020-03-08 13:59:02,"At the end of the day, it is not necessarily true that building more guns, tanks, and missiles is the only way we will be safe.

We will be safer when people around the world get to know each other and understand the humanity they have in common."
1236401071217504256,2020-03-07 21:19:21,"Bloody Sunday inspired Congress to pass the Voting Rights Act.

Outrageously, this historic civil rights law has been gutted by the Supreme Court.

But this will not stand. Those who risked their lives in Selma showed when people stand together for justice, nothing is impossible. https://t.co/b5taJowZmN"
1236350204535660549,2020-03-07 17:57:13,"Alec Smith died trying to pay for a century-old drug that cost $6 to make and sold at $300.
 
This is not a policy debate. It is a fight against the incredible corporate power of the pharmaceutical industry that is literally killing our people. https://t.co/xmryYm0Enr"
1236282955271524353,2020-03-07 13:30:00,"My Republican friends tell us the only way we can ""strengthen Social Security'' is, in fact, to cut Social Security.

Nonsense!

Seniors cannot make it on $13,000 a year. When we talk about strengthening Social Security, that means increasing benefits, not cutting them."
1236043824125919233,2020-03-06 21:39:46,"The Trump administration’s response to the coronavirus is a disgrace.

Our nurses on the frontlines of this crisis must have the protective gear, the safety protocols, and testing they need to care for our people. https://t.co/deGsLtrPEm"
1235958021148336128,2020-03-06 15:58:49,"In the Cayman Islands, there is a modest five-story building that is home to 18,857 companies.

Either this is one very crowded building, or it is a phony address, used by 18,000-plus corporations for one purpose: to avoid paying taxes to the United States of America."
1235911759480774657,2020-03-06 12:55:00,"The science is clear: toxic PFAS “forever chemicals” are a danger to our health. Congress must pass my PFAS Act to:

✓ Hold corporate polluters like DuPont accountable
✓ Fund drinking water cleanup
✓ Ban PFAS in food packaging
✓ Stop PFAS air pollution
https://t.co/AlRfsQ9BgL"
1235710430808608777,2020-03-05 23:34:59,"The Walton family is America's wealthiest family. Net worth: $201 billion.

Walmart pay their workers starvation wages. Many are forced to go on Medicaid, food stamps, and public housing. Who pays for that? The middle class.

That is what corporate welfare is all about."
1235705531555352583,2020-03-05 23:15:31,RT @democracynow: Roundtable: Coronavirus Is Best Case for Medicare for All https://t.co/9AxLXhzqgt https://t.co/pZZhlFplnb
1235679706118320136,2020-03-05 21:32:54,"Mass incarceration—in which we lock up far more people than any other country on Earth—is an inhumane policy which has completely failed. 

We must invest in affordable housing, education and jobs, not more jails and incarceration. https://t.co/QgplRFQS0f"
1235597885485592577,2020-03-05 16:07:46,"Childhood poverty costs at least $500 billion annually in extra education, health and criminal justice expenses, and in lost productivity.

Just think of all of the intellectual and emotional destruction that takes place in America because we ignore the needs of our children."
1235547106632491008,2020-03-05 12:46:00,"Seniors on Medicare earn $26,200 a year but spend $5,500—20% of their income—on out-of-pocket health costs.

Medicare for All changes that. We ease the burden on our seniors by covering:

✅ Hearing
✅ Dental
✅ Vision
✅ Home care
✅ All prescription drug costs over $200 a year"
1235337270296825856,2020-03-04 22:52:11,"Why are we the only major country on earth not to guarantee paid sick leave to our workers?

We shouldn't need a global pandemic to recognize that an injustice against low-wage workers is an injustice to us all. https://t.co/n6KTuwv2pO"
1235307846335713280,2020-03-04 20:55:16,"We have a president today who not only thinks climate change is a hoax, but has officials meddling with scientific reports to argue that carbon pollution might actually be good for us.

Trump's lies are a threat to a decent life for our kids and grandkids. https://t.co/A9tioHcHpA"
1235270473187020800,2020-03-04 18:26:45,"I stand with activists today who are telling the Supreme Court: Do not side with Louisiana in its war against women.

We must keep fighting until the constitutional right to an abortion is secure. https://t.co/q3QzlPdt5A"
1235244958610788353,2020-03-04 16:45:22,"Under Trump, billionaires saw their wealth grow by $850 billion.

At the exact same time, over 114,000 more infants, toddlers and preschoolers became uninsured.

We need to be taking care of our children, not handing out corporate welfare to billionaires. https://t.co/PTovpgwJjo"
1235200639564574721,2020-03-04 13:49:16,"I remember talking to a young woman in Vermont who left medical school with $300,000 in debt. 

Her crime? She wanted to become a doctor and work with low-income people.

She shouldn’t be punished with a debt of $300,000. College indebtedness is a horror."
1234984386891673601,2020-03-03 23:29:57,"The women of this country have the right to control their own bodies, not politicians. 

Instead of defunding Planned Parenthood, we should expand it so that every woman in this country gets the health care she needs."
1234967321313206277,2020-03-03 22:22:08,"How can we possibly pay for tuition-free public colleges, universities and trade schools for every person in America?

We could do it—easily—with the more than $70 billion that Congress added to Trump's Pentagon budget this year compared to under President Obama."
1234941780828868611,2020-03-03 20:40:39,"Trump’s budget to Congress makes annual funding cuts of:

$167,000,000 to Health Preparedness
$175,000,000 to Centers for Disease Control
$3,000,000,000 to National Institutes of Health

But I’m sure the American people will be just overjoyed by this generous $100,000 donation. https://t.co/0SZs2wQfch"
1234895167049609218,2020-03-03 17:35:25,"American companies have to worry about paying thousands of dollars a year on health insurance for each employee.
 
Medicare for All covers everyone. That means more people can start new businesses, manufacturing can be more competitive, and companies can invest in their workers. https://t.co/9xhhJhtTF1"
1234875131421483009,2020-03-03 16:15:48,"Jane and I send our deepest condolences to the families of those whose lives were lost to the severe storms and tornadoes in Tennessee.

The federal government must do everything it can to help rescue those missing or harmed and rebuild these communities. https://t.co/FfkC8TnRSD"
1234859899059875844,2020-03-03 15:15:17,"The U.S. government put a family in mandatory isolation. Now they're left with a $3,900 surprise hospital bill.

Profiting during an outbreak is not only cruel—it threatens public health. All needed tests, treatment, and vaccines must be made free for all. https://t.co/4MRQwyuHlR"
1234841769013137408,2020-03-03 14:03:14,"The function of our banks must be to reinvest in America, so we can build the affordable housing we need, the factories we need, the small businesses we need, and create millions of good-paying jobs. 

We must end the greed and selfishness of the current banking system."
1234645163806527488,2020-03-03 01:02:00,"Thousands of earthquake survivors have been sleeping outdoors for months and many can't afford to repair their homes.

Trump's FEMA response is completely unacceptable. We can no longer tolerate the treatment of Puerto Ricans as second-class citizens. https://t.co/zutYFHYltI"
1234620041666142209,2020-03-02 23:22:10,RT @ChrisVanHollen: CEOs at big corporations use tax breaks to stash an average of $14 million each in executive retirement plans. @SenSand…
1234592892896923652,2020-03-02 21:34:17,"When I voted against the Gulf War in 1991, I thought I'd have a very short political career.

Today, I am proud to help lead bipartisan efforts in Congress to stop endless war.

Our job is to bring progressives and conservatives together to defeat the military industrial complex. https://t.co/EWpxcxzFvG"
1234528897582141441,2020-03-02 17:20:00,"Under our profit-driven system, the wealthy can buy vaccines. The poor or working class may get sick or even die.

Protecting the health of the American people means taking care of everyone—including our most vulnerable.

We need Medicare for All. https://t.co/TpjykxLRec"
1234507924199919618,2020-03-02 15:56:39,"In 1973, public college tuition, room and board cost $8,200 a year. Today it's $22,000.

Wages hardly grew, college costs nearly tripled.

It's time to treat higher education, like K-12 schooling, as a right. We must make public colleges tuition free and cancel all student debt."
1234488240654209024,2020-03-02 14:38:26,"RT @AMSANational: Thank you, @SenSanders , we’re proud to work towards this goal. We need more primary care docs, more docs in rural/lower-…"
1234475065242079233,2020-03-02 13:46:05,"More than 13 million American children live in poverty.

Our childhood poverty rate is among the highest of any major country on Earth.

In my view, we should feed the children first, educate the children first, and worry about the military-industrial complex later."
1234229745857875968,2020-03-01 21:31:16,"I find it amusing that Mr. Trump postures as a critic of this country's establishment. He got a $200,000 allowance as a kid, enjoys golfing with the rich and powerful, and gives billions upon billions in tax breaks to the world's largest corporations."
1234176578369667074,2020-03-01 18:00:00,"It is not a radical idea to say that in the richest country in the world, when Americans turn on their taps, their drinking water should be safe to drink. The polluters must pay to end toxic PFAS contamination of our water across the country. https://t.co/l66pkwakv1"
1234108629092954114,2020-03-01 13:30:00,"Thank you to the American Medical Student Association @AMSANational for endorsing our College for All Act to cancel student debt and make college tuition-free.

American doctors should not have mountains of debt looming over them while they work to heal the sick and injured. https://t.co/QM81FRwehS"
1233885301518426112,2020-02-29 22:42:35,"Over the last 30 years, the establishment has pushed unfettered free trade which says to American workers:

You now need to compete against somebody in China who makes $1.50/hour.

If you don’t like it, we are going to move our plant to China.

Do we think that is right? I don’t."
1233820531230728192,2020-02-29 18:25:12,"I am proud to have stood with working people to stop efforts to cut and privatize Social Security over the years.

Social Security is the most successful government program in our nation's history.

Our job is to protect it and expand it. https://t.co/yGgN9r73tx"
1233779026931511297,2020-02-29 15:40:17,"Medicare for All will save tens of thousands of lives every year. In the United States of America, when a person is sick, that person should be able to access health care and see a doctor. When a person goes to the hospital, that person should not end up in bankruptcy."
1233513655276331009,2020-02-28 22:05:47,How do the drug companies get away with charging Americans the highest prices for prescription drugs on Earth? Maybe it's because there are two Big Pharma lobbyists for every member of Congress. https://t.co/LXpUBVALwQ
1233492692346265608,2020-02-28 20:42:29,"Senator McConnell: Do not play politics with our response to the coronavirus. Congress has an obligation to end unconstitutional mass surveillance.

No administration, and especially not this administration, can be allowed to have the unchecked power to spy on Americans. https://t.co/bci2xZTLwa"
1233473370047512577,2020-02-28 19:25:42,"100,000 Americans die every year from air pollution.

100 super-polluters spew one-third of America's toxic emissions, harming poor communities the most.
 
Corporate polluters must be required to foot the bill to clean up our air and save American lives. https://t.co/JkHbgQ2VD8"
1233420607397777410,2020-02-28 15:56:03,"The coronavirus reminds us that we are all in this together. We cannot allow Americans to skip doctor's visits over outrageous bills.

Everyone should get the medical care they need without opening their wallet—as a matter of justice and public health. https://t.co/c4WQMDESHU"
1233392381765902336,2020-02-28 14:03:53,"If we stay on our current track, children today will have a lower standard of living than their parents. It is the American dream in reverse.

Is it such a ""radical"" idea to say that every American has the right to a quality education, a living wage and health care?"
1233168672144838657,2020-02-27 23:14:57,"In America, 59% of our uninsured are people of color.

Black mothers are three times likelier to die in childbirth as white mothers.

My friend @RepJayapal is right: Medicare for All helps advance racial justice and provides comprehensive care to everyone. https://t.co/YbZaGLs8HD"
1233104949539721217,2020-02-27 19:01:44,"In America today, CEOs get unlimited tax breaks on billions in savings, while working people struggle to retire.

We will end this $15-billion giveaway to corporate executives to use those funds to protect the pensions of 1.7 million blue-collar workers.
https://t.co/ZaLK7ntegx"
1233069728735748096,2020-02-27 16:41:47,"Hundreds of thousands of Americans, convicted of nothing, are in jail because they can't afford cash bail—and Wall Street has been profiting from their incarceration. 

What a disgrace. Poverty is not a crime. Abolish cash bail. https://t.co/xfmuONpHmV"
1233024170788868096,2020-02-27 13:40:45,"Instead of giving tax breaks to billionaires, let us invest in education, pay every teacher at least $60,000, and create the best school system in the world.
 
I want people to proudly say: ""I'm going to do one of the most important jobs in America: teaching our next generation."""
1232825677960925185,2020-02-27 00:32:01,"Trump's plan for the coronavirus so far:

-Cut winter heating assistance for the poor
-Have VP Pence, who wanted to ""pray away"" HIV epidemic, oversee the response
-Let ex-pharma lobbyist Alex Azar refuse to guarantee affordable vaccines to all

Disgusting. https://t.co/98HVjUVY8C"
1232821876096983041,2020-02-27 00:16:54,We must raise the minimum wage to a living wage. But don't just take it from me. Take it from these Patriotic Millionaires. https://t.co/c7CYnvsj1J
1232786541518286848,2020-02-26 21:56:30,"40 years ago, more than 25% of all workers belonged to a union. Today: only 10%.

The decline of the American middle class over the past forty years is no coincidence.

We must rebuild the labor movement and make it easier, not harder, for workers to join unions."
1232697095011913729,2020-02-26 16:01:04,"Nearly 1 million refugees—nearly half of them children—are under threat as Syrian troops advance on Idlib.
 
The United States must work urgently with the UN to achieve a ceasefire and ensure full access for humanitarian assistance. https://t.co/yx5vIxRnDz"
1232680965014683648,2020-02-26 14:56:58,"I don't think you have to be a Ph.D. in infrastructure—a fancy word for roads, bridges, rail and water systems—to know our infrastructure is in quite bad shape.

Why do we spend trillions on never ending wars but can't afford to rebuild our crumbling infrastructure?"
1232651528059662337,2020-02-26 13:00:00,"In the capital of the world's richest country, Black mothers die at a higher rate than in Panama or Ecuador. That is obscene.

Medicare for All means means comprehensive prenatal care, professional child delivery, and reproductive health services for all. https://t.co/7mnLT9MlS8"
1232445671845687296,2020-02-25 23:22:00,"RT @AOC: I used to work in the food industry.

I can’t tell you how many times the people who handle your food - who are already overworked…"
1232423485848215552,2020-02-25 21:53:51,"If a bank is too big to fail, it is too big to exist. No single financial institution should be so large that its failure would cause catastrophic risk to millions of Americans, to our nation’s economic well-being, and to the global economy."
1232393688078311425,2020-02-25 19:55:26,"It is a horror beyond words that Shane Patrick Boyle died because he fell $50 short of raising the money he needed for insulin.

Insulin was discovered in 1923 and was sold for $1. No one should beg, ration, go bankrupt, or die over it.

This is why we are taking on Big Pharma. https://t.co/HI0Jp2btqY"
1232365438362845188,2020-02-25 18:03:11,"I applaud Vermont's lawmakers, grassroots organizers, working families and progressive businesses, who came together to override this outrageous veto and give 40,000 Vermonters a raise.

This is the energy we need to guarantee that every worker in America earns a living wage. https://t.co/ZMzXcedZ5q"
1232347020465016833,2020-02-25 16:50:00,"91 of America's richest corporations paid $0 in taxes on $100 billion in profits.

40% of America can't afford a $400 emergency.

What Dr. Martin Luther King Jr. said in 1968 is just as true today: This country has socialism for the rich and rugged individualism for the poor."
1232316370768936961,2020-02-25 14:48:12,"Real change never takes place from the top on down. It takes place from the bottom on up, when people stand up and fight for justice."
1232088787586600962,2020-02-24 23:43:52,"Medicare for All means businesses will not have to worry about how to provide health care for their employees. 

Workers will not be trapped in jobs to keep decent insurance. Instead, they will be able to pursue the work they love, which could be an enormous boon for the economy."
1232060578115530760,2020-02-24 21:51:47,"Instead of selling $3 billion in weapons to enrich Raytheon, Boeing and Lockheed, the United States should be partnering with India to fight climate change.

We can work together to cut air pollution, create good renewable energy jobs, and save our planet. https://t.co/nqKS2CWypT"
1232024622419398664,2020-02-24 19:28:54,"Fossil fuel CEOs want no federal regulations and billions of dollars in federal subsidies a year.

Our agenda is exactly the opposite: Kick Big Oil executives off of corporate welfare and regulate their planet-threatening carbon pollution out of existence. https://t.co/6oAK9xat5J"
1231962109384253440,2020-02-24 15:20:30,"✅ No more premiums.

✅ No more co-payments.

✅ No more deductibles.

✅ No more out-of-control prescription drug prices.

Medicare for All means significant reductions in health care costs for American families."
1231687512869003265,2020-02-23 21:09:21,"What Dr. King's extraordinary vision was all about was building a beloved community.

Our job is to bring people of all backgrounds together and create a compassionate society in which every single one of us can live with dignity."
1231663013360525312,2020-02-23 19:32:00,"Three people own more wealth than half of America.

13 million people are working two or three jobs to make ends meet.

That is going to change when we make corporate America put workers on corporate boards and have a share in their companies' profits. https://t.co/3ddimmT7UB"
1231652331147624452,2020-02-23 18:49:33,"RT @foe_us: The science is clear: Fracking poisons our water and causes climate change.

We're joining 570+ like-minded groups in endorsing…"
1231349259578093568,2020-02-22 22:45:15,"When we pass Medicare for All, we will save tens of thousands of American lives and hundreds of billions of dollars each and every year. https://t.co/aOurVc1IR5"
1231249028953886720,2020-02-22 16:06:58,"The richest 400 Americans own $2.9 trillion—the size of the entire UK economy.

These 400 billionaires pay a lower tax rate than the half of Americans living paycheck to paycheck.

The rich have waged 45 years of class war. It’s about time working people stand up and fight back."
1230997672573706241,2020-02-21 23:28:10,"A three-letter word is blocking the Senate from passing common-sense gun legislation: the NRA.

I wear the D- grade they gave me for my voting record as a badge of honor. https://t.co/C4V0eAnk4H"
1230974738035548162,2020-02-21 21:57:02,"People may say, ""Oligarchy has to do with developing countries. What does it have to do with us?""

Well, it has everything to do with the United States of America, because that is the direction in which we are moving. https://t.co/csrMPewQDT"
1230934479742603270,2020-02-21 19:17:04,"DuPont knowingly dumped poisons in our water for decades. The victims are children like Abigail Herrmann who are drinking ""forever chemicals"" across America.

Congress must pass my PFAS Act to hold corporate polluters accountable for cleaning up this mess. https://t.co/Rj7UGcUUoJ"
1230918718852665350,2020-02-21 18:14:26,"$106 billion in profits. $0 in taxes. That's 91 of America's richest corporations.

By taking on the very wealthy, the billionaire class, and large multinational corporations, we will raise the funds to provide the services that will give dignity to working families in America."
1230902834335449090,2020-02-21 17:11:19,"The wealthiest top 1% owe 70 percent of unpaid taxes. If we collected less than a third of that, we could pay for universal nutritious school meals for children.

Do not tell me kids have to go hungry at school in the richest country in the world. https://t.co/dbSTcHuNrJ"
1230870145536389120,2020-02-21 15:01:25,"There will no real social progress in this country unless we have the courage to take on Wall Street, the insurance companies, the drug companies, the military-industrial complex, the fossil fuel industry, the prison industry and all the other forces of greed."
1230603028811702303,2020-02-20 21:20:00,"It makes no sense for young people to be denied jobs because they were arrested for smoking marijuana. It is time to legalize marijuana, expunge past marijuana convictions and end the failed war on drugs."
1230570313399689216,2020-02-20 19:10:00,"Our current system has forced people to pay for:

$100,000 ambulance ride to the closest hospital
$540,000 kidney dialysis
$10,000 out-of-network doctor charge at an in-network hospital 

Medicare for All ends this insanity.

Health care is a human right. https://t.co/AFb9KQICLd"
1230545149152940036,2020-02-20 17:30:00,"Methane emissions that fuel climate change are much larger than we thought.

This is a moral issue. We must ban fracking—which harms our air, water and health. We can create millions of good jobs transforming our energy system to save our planet. https://t.co/OkXI2ukA3A"
1230510939096612864,2020-02-20 15:14:04,"Despite President Trump's constant support for big polluters, solar energy is making huge advancements.

Solar power is getting cheaper and cheaper, saving families money on utility bills and creating hundreds of thousands of American jobs. https://t.co/og5RSfHjkX"
1230510775363653632,2020-02-20 15:13:25,"The American people want to know: If we could bail out the crooks on Wall Street, how come we can't protect working class families and enable their kids to get a college education? https://t.co/8YRT7mUcDC"
1230482232835485696,2020-02-20 13:20:00,"Three people own more wealth than the bottom half of America.

Half our people live paycheck to paycheck.

500,000 people are sleeping in the streets.

We must stand up to the greed of large corporations and stand with working families. I make no apologies for that."
1230221011821395968,2020-02-19 20:02:00,"1 in 7 kids will go hungry in America today.

Under Trump, 91 of our richest companies pay $0 in corporate taxes.

If they paid their 21% tax, we'd have the funds to end childhood hunger in America.

We must take on corporate power if we want a decent society for our children."
1230195955451990019,2020-02-19 18:22:26,"Insurance companies made nearly $1 trillion in revenue last year while 87 million Americans went uninsured or underinsured.
 
The insurance industry maximizes profits by denying people care.
 
We need Medicare for All to make health care a universal human right in America. https://t.co/8XCRLEVjDh"
1230169823604244480,2020-02-19 16:38:36,"While Donald Trump says he wants ""the world's cleanest and safest air,"" he is fighting so that polluters can spew out more mercury and soot that will kill Americans.
 
Ordinary people are paying the price for Trump's lies. https://t.co/TSvFZPkj6H"
1230121606703468546,2020-02-19 13:27:00,"Ordinary workers pay into Social Security all year, but millionaires stop contributing today. That is absurd.

The ultra-wealthy should pay into Social Security at the same rate as everyone else, so that we expand—not cut—benefits. https://t.co/dZMhjKu4d7"
1229928584967376896,2020-02-19 00:40:00,"It's no secret that the billionaire class dominates our political and economic life.

To end poverty, homelessness, hunger and lead poisoning in America, the ultra-rich must pay their fair share. Even if that means buying fewer $89 million paintings and $70 million cars. https://t.co/LAZBNhYad9"
1229925111739842560,2020-02-19 00:26:12,"I congratulate the workers of Kickstarter, the first major tech company to vote for a union.
 
These workers are setting an example for the entire industry. Tech employees deserve job security, strong wages and benefits, and a voice in their companies. https://t.co/YNWYylBOAp"
1229882616335261697,2020-02-18 21:37:20,"Today, Trump granted clemency to tax cheats, Wall Street crooks, billionaires, and corrupt government officials.

Meanwhile thousands of poor and working-class kids sit in jail for nonviolent drug convictions.

This is what a broken and racist criminal justice system looks like."
1229857744880119813,2020-02-18 19:58:30,"Trump said he wanted to get America out of wars. He lied.

When we passed a bipartisan bill to end illegal support for Saudi airstrikes in Yemen, he vetoed it.

Trump ignored the Constitution to keep helping this brutal dictatorship as it bombs civilians. https://t.co/RPMINmhO3F"
1229845254301462528,2020-02-18 19:08:52,"After taking government handouts like $880 million in tax breaks in 2018, Walmart is now cutting jobs.

Here's a ""radical"" idea: The richest corporations in America laying off workers and paying them starvation wages need to get off corporate welfare. https://t.co/wp2RtNyEsu"
1229814347687452673,2020-02-18 17:06:03,"U.S. bombings are at a record high in 18 years of fighting in Afghanistan. Our service members continue to fight and die in America's longest war.

The American people do not want endless war. We must bring our troops home. https://t.co/UY9PzhJfak"
1229761190223646720,2020-02-18 13:34:50,"It was true in 1993 and it is true now: the time is long, long overdue for the United States to join the rest of the industrialized world and have a universal health care system. https://t.co/pODdFdTndw"
1229485107356078080,2020-02-17 19:17:46,"Fires threatening an entire continent are extreme—a Green New Deal to tackle the climate crisis is not.

Let us harness our skills, talents and enormous resources to protect the home we all share. https://t.co/BXnYcwOt0F"
1229439746885267456,2020-02-17 16:17:32,"Our military is larger than these countries combined:

🇨🇳 181 billion
🇸🇦 78 billion
🇷🇺 61 billion
🇮🇳 60 billion
🇬🇧 54 billion
🇫🇷 52 billion
🇯🇵 48 billion
🇩🇪 48 billion
🇰🇷 39 billion
🇧🇷 27 billion
🇮🇹 27 billion

What if we invested in human needs to care for one another instead?"
1229133399618535424,2020-02-16 20:00:13,"AR-15s have one purpose: to kill and maim human beings.

Ban assault weapons. https://t.co/c4HkCgdexd"
1229075526813351938,2020-02-16 16:10:15,"We live in a country which can provide literally hundreds of millions of dollars to CEOs, and yet we have teachers who have to take money out of their own pockets to buy school supplies.

If we believe in the future of this country, we have got to believe in our educators."
1228778506928164864,2020-02-15 20:30:00,"The world's richest 1% have over twice the wealth of 6.9 billion people.

The planet will not be secure or peaceful when so few have so much and so many have so little. https://t.co/ftf4mER9Ii"
1228744799244648450,2020-02-15 18:16:03,"Many of my colleagues believe we should throw more money into our bloated $740 billion military budget—more than the next ten nations combined. 

I say, let us invest in our youth. 

Let us protect our seniors.

Let us repair our crumbling infrastructure."
1228722183071051777,2020-02-15 16:46:11,"When General Electric outsources jobs, it raves about China.

When GE wants to pay $0 in taxes for eight straight years, or needs a $16 billion bailout, it doesn't talk about China.

GE goes to the taxpayers of the United States for its welfare checks. https://t.co/LwwhYSWJur"
1228448738529697797,2020-02-14 22:39:37,Jane and I wish everyone a Happy Valentine's Day filled with love and compassion. https://t.co/hv9YF0dihL
1228425414927953920,2020-02-14 21:06:56,"Two years ago, 17 students and faculty of Marjory Stoneman Douglas High School were brutally killed.

One year ago, the House passed HR 8 to require universal background checks for guns.

90% of Americans support this policy.

Senator McConnell: Do your damn job. Pass this bill."
1228348729788452866,2020-02-14 16:02:13,"We don't talk enough about the positive impact of Social Security. Before it was law, half of seniors lived in poverty. It cuts the racial wealth gap and has lifted millions from poverty. 

Our job is not to cut Social Security. Our job is to expand it. https://t.co/JNmw2HuFSK"
1228320135942934528,2020-02-14 14:08:36,"RT @MarkRuffalo: Having access to clean, unfracked water shouldn’t be a radical idea. I’m proud to support @sensanders, @repaoc, @senjeffme…"
1228078357562167296,2020-02-13 22:07:51,"Today the Senate voted, 55-45, to stop a war with Iran.

The Constitution made sure Congress could vote to block a president from taking our country into needless conflicts.

We cannot allow Trump to send working-class kids to fight and die in another endless war. https://t.co/ffLmiiLheN"
1228030027075325954,2020-02-13 18:55:48,"I voted YES. Unlike Trump, today's bipartisan vote made it clear that a majority of the U.S. Senate believes in our Constitution and the separation of powers. It is Congress, not the president, who has the power to take this country into war, and that's what this vote was about. https://t.co/s2s57xjFLG"
1228009835880423426,2020-02-13 17:35:34,"Our planet just experienced the hottest January in recorded history.
 
If our political system won't allow us move quickly to 100% renewable energy as the scientists say we must, I believe it is time for a political revolution. https://t.co/EEF2LBtjx3"
1227989513458372611,2020-02-13 16:14:49,"Today, I am voting for a bipartisan War Powers Resolution to stop Trump's dangerous escalation with Iran and uphold our Constitution.

Sadly, too many Republican Senators are willing to give this reckless president even more power to launch illegal war. https://t.co/W2xIzPVALV"
1227959382387941382,2020-02-13 14:15:05,"Remember: our ""crazy idea"" of universal health care is a reality in:

Australia
Austria
Belgium
Canada
Chile
Czech Rep.
Denmark
Finland
France
Germany
Greece
Hungary
Iceland
Israel
Italy
Japan
Netherlands
New Zealand
Norway
Poland
Portugal
S. Korea
Spain
Sweden
Switz.
Turkey
U.K."
1227716135682019333,2020-02-12 22:08:31,"My friend @MarkRuffalo is right. Fracking poisons our water and causes climate change.

I am proud to introduce the first nationwide fracking ban with @AOC, @SenJeffMerkley and @RepDarrenSoto.

Our job: End the greed of the fracking industry and rapidly move to renewable energy. https://t.co/e6kxK1r2qn"
1227612761737265153,2020-02-12 15:17:44,"The big banks don't want us to cancel all $1.7 trillion in student debt by taxing Wall Street speculation.

Too bad. It will be a tremendous act of economic, racial, and social justice for working people. https://t.co/tuLMPXygB3"
1227347339481899009,2020-02-11 21:43:03,"I voted against the Patriot Act in 2001, 2006, 2011 and 2015. I strongly oppose its reauthorization next month.

I believe that in a democratic and constitutional form of government, we cannot sacrifice the civil liberties that make us a free country. https://t.co/UwMuYwxAZL"
1227320902271946753,2020-02-11 19:58:00,"Many public colleges and universities were tuition-free 50 years ago.

America is now twice as rich.

I think maybe we can afford to stop punishing our young people with student debt for the ""crime"" of getting an education.

It's time to make college a right for all."
1227314682299658247,2020-02-11 19:33:17,"When I say Trump is a pathological liar, what do I mean? He promised to ""always protect"" Medicare and Social Security last week. Yesterday, he released a budget to:

⚠️Cut Social Security by over $24 billion
⚠️Cut Medicare by $500 billion 
⚠️Cut Medicaid by $900 billion

Obscene. https://t.co/Uq23Jf44q1"
1227297872196128769,2020-02-11 18:26:29,"My Prescription Drug Price Relief Act forces pharmaceutical CEOs to bring their prices down to what other rich countries pay.

If Big Pharma refuses, we end their patent monopolies and allow cheap generics to be made, saving Americans billions of dollars a year. https://t.co/hQf9E3OVxc"
1227266604846764033,2020-02-11 16:22:14,"Decades of corporate trade have devastated our manufacturing base, killing millions of blue-collar jobs.

A Green New Deal ends that. We will create millions of good, union jobs to manufacture renewable energy, increase energy efficiency, and rebuild our infrastructure."
1227013592731586560,2020-02-10 23:36:51,"RT @SenateBudget: Here's our Trump FY2021 budget thread, which we'll be updating throughout the day.

Ranking Member @SenSanders: ""I will d…"
