id,created_at,text
1232757718185922561,2020-02-26 20:01:58,"I just voted to make lynching a federal hate crime. This policy is long overdue--anti-lynching legislation has been introduced in Congress for more than a century. I thank my colleagues in Congress for joining me in supporting this critical, commonsense legislation."
1232756714803519500,2020-02-26 19:57:58,It was an honor to address the room at the Marysville Exchange Club Peace Officers of the Year dinner. I thanked our local law enforcement for keeping our communities safe and for their dedication to public service. https://t.co/xNJfYK2Ykd
1232703782800306176,2020-02-26 16:27:39,"@connorobrienNH You can just put it in the center, it's the free space."
1232350733112086533,2020-02-25 17:04:45,Thank you to everyone who attended my Veteran Advisory Meetings in Vacaville and Marysville yesterday. https://t.co/t5FhGVhFPD
1232057211242893312,2020-02-24 21:38:24,"His sacrifice and courage are an inspiration to this community and nation, and Mr. Trefethen’s efforts have distinguished him among our country’s Greatest Generation. I thank Mr. Trefethen for his service to our country. https://t.co/6FfycX3gi6"
1232057210404032512,2020-02-24 21:38:24,"Despite sustaining several traumatic injuries during the assault, Mr. Trefethen returned to Iwo Jima to complete his service."
1232057209518985216,2020-02-24 21:38:23,"At the Veteran’s Advisory meeting in Marysville, I had the honor of recognizing Petty Officer 2nd Class Clinton Trefethen, an Iwo Jima Purple Heart veteran who bravely served our nation as part of the first wave assault in the Battle of Iwo Jima."
1231311706133082114,2020-02-22 20:16:02,I’m discussing the Nevada Caucus with @BretBaier on Fox News at 5 pm ET/2 pm PT today.
1230948911050784773,2020-02-21 20:14:24,RT @AllDailyRepNews: Garamendi to host Vacaville town hall for veterans https://t.co/RQjOZ3sdUP
1229805118754869250,2020-02-18 16:29:23,Today is the final day you can register online to vote in California’s March 3rd primary election. Head to https://t.co/XGvyzUrRD0 to register online and make sure your friends and family are all registered to vote! https://t.co/6Fa3qJdt8d
1228499166612951042,2020-02-15 02:00:00,This #ValentinesDay show your partner you love them by helping protect their health! #CheckYourM8 for any irregularities that could be early signs of cancer. Learn more: https://t.co/ih0EV3yh7l #CongressionalFamilies
1228417166913024002,2020-02-14 20:34:10,I thank the American Shipbuilding Suppliers Association for this award. https://t.co/bLAutkfv1H
1228417157807169536,2020-02-14 20:34:07,"If enacted, the bill is expected to spur the construction of dozens of ships, supporting thousands of good-paying jobs in American shipyards, as well as the domestic vessel component manufacturing and maritime industries."
1228417157001814017,2020-02-14 20:34:07,"Last year, Senator Wicker and I reintroduced the “Energizing American Shipbuilding Act,” which would require that vessels built in the United States transport 15 percent of total seaborne LNG exports by 2041 and 10 percent of total seaborne crude oil exports by 2033."
1228417156213346304,2020-02-14 20:34:07,I was honored to receive the Thad Cochran Leadership Award from the American Shipbuilding Suppliers Association this week. Supporting our nation’s shipbuilding and maritime industries is one of my priorities in Congress.
1228404901945991169,2020-02-14 19:45:25,RT @NALC_National: @RepGaramendi  Thank you for voting in favor of the USPS Fairness Act (H.R. 2382).
1228354493617758208,2020-02-14 16:25:07,I spoke with @CBSThisMorning about the work I'm doing as Chairman of the Armed Services Subcommittee on Readiness to address this concerning issue. https://t.co/UnCg1p6KJw
1228350121232019459,2020-02-14 16:07:45,RT @ckubeNBC: Pentagon memo shows request to shift $3.8 billion in military funding to build border wall https://t.co/zDRUDKJSBu via @nbcne…
1228157808761282560,2020-02-14 03:23:34,"RT @CNN: ""Finally, he seems to have found his backbone,"" says Rep. John Garamendi, reacting to Attorney General William Barr's criticism of…"
1228157712053276672,2020-02-14 03:23:11,"RT @CNNPolitics: Rep. John Garamendi speaks on Attorney General William Barr's recent comments: ""Finally, he seems to have found his backbo…"
1228144287566704645,2020-02-14 02:29:50,"RT @CNNSitRoom: ""Finally, he seems to have found his backbone,"" says Rep. John Garamendi, reacting to Attorney General William Barr's criti…"
1228091021961125889,2020-02-13 22:58:11,I joined Wolf Blitzer on The Situation Room to discuss Attorney General Barr’s recent comments about the president and break down the news of the day. You can watch our full discussion below: https://t.co/Cqh9BTPAWx
1227993996317937665,2020-02-13 16:32:38,"I urge Senate Majority Leader McConnell to hold a vote on this vital legislation. A vote for the #ERA is a vote for equality, for protection against gender-based discrimination, and for stronger health care for women. 

https://t.co/Bvw9XUpERo"
1227993995541962752,2020-02-13 16:32:38,The House just passed legislation to support the timely ratification of the Equal Rights Amendment. This bill brings our country closer to truly fulfilling our values of inclusion and equal opportunity for all people.
1227687839359520769,2020-02-12 20:16:04,"RT @CalNurses: Last week, the House of Representatives voted to pass the Protecting the Right to Organize Act. Union #nurses are sending a…"
1227681400394002432,2020-02-12 19:50:29,RT @HASCDemocrats: HAPPENING NOW: Readiness Subcommittee Chair @RepGaramendi and members of the subcommittee receive testimony from @USArmy…
1227592574657007618,2020-02-12 13:57:32,I’ll be breaking down the news of the day on @AmericaNewsroom at 9:20 am ET/6:20 am PT today. https://t.co/hLpJoxBk9v
1227323489943785473,2020-02-11 20:08:17,"President Trump's 2021 budget proposal is a series of broken promises. He promised not to touch your Social Security, Medicare or Medicaid benefits, but his budget includes $1.5 trillion in cuts to those programs. I'll be discussing this on @cspan at 4 pm ET today."
1227304744219238402,2020-02-11 18:53:47,"President Trump said he ""wouldn't touch"" your Social Security, Medicare, or Medicaid benefits and then proposed a budget that would cut $1.5 trillion from those same programs. I oppose cuts to these critical earned benefits. https://t.co/PXqFtX2XOY"
1227095373140971520,2020-02-11 05:01:49,RT @RestoretheDelta: Many residents are bringing up John Garamendi’s 2016 plan and urging it to be considered as an alternative. We agree t…
1227001625363046401,2020-02-10 22:49:18,"REALITY: President Trump's 2021 budget proposal includes $500 billion in cuts to Medicare and $24 billion from Social Security 

CITATION: https://t.co/bM9TGp6WOV"
1227001624524181510,2020-02-10 22:49:18,"MEDICARE, MEDICAID AND SOCIAL SECURITY

TRUMP PROMISE: “Save Medicare, Medicaid and Social Security without cuts. Have to do it.” [Presidential Campaign Announcement Speech, 06/16/15]"
1227001623689465857,2020-02-10 22:49:18,"...and administration cease… Beyond outlining the broad themes of an infrastructure policy, the Trump administration has not yet mounted the kind of sustained policy effort necessary to turn the president’s campaign promise into legislation.” [Washington Post, 05/26/19]"
1227001622913527809,2020-02-10 22:49:18,"CITATION: “Trump, who has repeatedly said he wants to improve the nation’s infrastructure, abruptly walked out of a meeting with leading Democrats on Wednesday and declared there would be no ‘investment’ until congressional investigations into his personal finances..."
1227001621932134401,2020-02-10 22:49:17,"REALITY: After agreeing the nation needs a $2 trillion infrastructure package, the President walked away from his own infrastructure proposal and negotiations over how to pay for it or any other infrastructure package. He has refused to lead on this issue."
1227001621076467713,2020-02-10 22:49:17,"INFRASTRUCTURE

TRUMP PROMISE:  “…The president promised during his campaign to ‘build the next generation of roads, bridges, railways, tunnels, seaports and airports that our country deserves.’” [Roll Call, 05/08/17]"
1227001620283740161,2020-02-10 22:49:17,"...since June 2009 at 47.2, compared with the consensus forecast of 49. It stood at 48.1 in November. Any number below 50 denotes a contraction.” [CNN, 01/3/20]"
1227001618975072260,2020-02-10 22:49:17,"CITATION: “America's manufacturing downturn isn't letting up. Factory activity contracted for the fifth consecutive month in December, registering a worse drop than expected. The Institute of Supply Management's manufacturing purchasing managers' index logged its lowest level..."
1227001618283008000,2020-02-10 22:49:17,REALITY: The manufacturing sector isn’t seeing the revitalization that Trump promised.
1227001617570025472,2020-02-10 22:49:16,"... ‘Our steel mills are fired up and blazing bright. The assembly lines are roaring.’” [Bloomberg, 08/14/19]"
1227001616554975236,2020-02-10 22:49:16,"CREATING MANUFACTURING JOBS

TRUMP PROMISE: “President Donald Trump has been boasting about creating manufacturing jobs…‘Factory floors across this land are once more crackling with life,’ Trump told workers at a Royal Dutch Shell Plc plant in Monaca, northwest of Pittsburgh..."
1227001615707770880,2020-02-10 22:49:16,"...at least $4,000 a year. His Treasury secretary said it would pay for itself. Nearly two years later, none of those things have happened, and there is a scant sign they will.” [WSJ, 10/30/19]"
1227001614822780934,2020-02-10 22:49:16,"CITATION: “The cornerstone of President Trump’s domestic economic agenda is the tax cut he signed into law in late 2017. It would, he said, lift U.S. sustained annual economic growth to 3%, or even as high as 6%. His advisers said it would boost average household incomes by..."
1227001614025863169,2020-02-10 22:49:16,"REALITY:While President Trump inherited a strong economy, his policies are preventing its benefits from being broadly felt by all Americans. In fact, his signature economic achievement was a tax giveaway to the wealthiest Americans that did not yield the promised GDP growth of 6%"
1227001613203709958,2020-02-10 22:49:15,"GROWING THE ECONOMY

TRUMP PROMISE: “‘Under my administration, the era of economic surrender is over and the rebirth of American industry is beginning… [Tax cuts] will be rocket fuel for our economy.’” [The New York Times, 09/29/17]"
1227001612406751233,2020-02-10 22:49:15,"CITATION: “Mr. Trump has retreated from his 2016 campaign pledge to let Medicare negotiate for drug prices. The White House has backed away from supporting Mrs. Pelosi’s bill after initially negotiating with her on it.” [Wall Street Journal, 12/12/19]"
1227001611672858626,2020-02-10 22:49:15,...Americans with private insurance as well as those on Medicare. The President refuses to work with Democrats to enact it into law.
1227001610796224512,2020-02-10 22:49:15,REALITY: House Democrats passed transformative legislation that takes the unprecedented step of giving the Department of Human Services the power to negotiate directly with drug companies and making the lower drug prices negotiated by Medicare available to...
1227001609911140358,2020-02-10 22:49:15,"PRESCRIPTION DRUG PRICES

TRUMP PROMISE: “When it comes time to negotiate the cost of drugs, we are going to negotiate like crazy…” [Wall Street Journal, 02/04/16]"
1227001609152012288,2020-02-10 22:49:14,"...The 5th Circuit, in a move that appeared awfully political, recently left the future of the nation's health care system in limbo, almost certainly until after the election.” [MSNBC, 01/13/20]"
1227001608304762880,2020-02-10 22:49:14,"CITATION: “A Republican lawsuit, backed by the Trump administration, is trying to destroy ‘Obamacare’ in its entirety, and a Texas judge has already ruled in the GOP's favor..."
1227001607411425280,2020-02-10 22:49:14,"REALITY: Instead of working to make health care affordable, President Trump and his Administration have repeatedly sought to undermine protections offered by the ACA through executive orders and the courts. He is seeking to strike down the law and its protections entirely."
1227001606539038720,2020-02-10 22:49:14,"HEALTH CARE

TRUMP PROMISE: “We’re going to have insurance for everybody… We’re going to have a healthcare that is far less expensive and far better.” [Washington Post, 1/15/19]"
1227001605276434432,2020-02-10 22:49:13,"THREAD: President Trump has broken many of the promises he made in his State of the Union address last week, and throughout his presidency. Here's a thread on what he's said versus what he's done, as well as what I'm doing to push back:"
1226279598628974592,2020-02-08 23:00:14,"RT @RepBrianFitz: For too many, student loan debt is a crippling burden that impacts their involvement in our economy and achieving persona…"
1225568362119487488,2020-02-06 23:54:02,I'll be on @CNBC at 7 pm ET/4 pm PT to discuss my bipartisan legislation to end China's chokehold on the generic pharmaceutical industry that's taking jobs away from Americans and poses a major national security threat. More info on the bill is below: https://t.co/8BYWmBCD09
1225522948418744338,2020-02-06 20:53:34,"RT @ACIBC: Last week, @RepGaramendi embarked on @TheCVN69. He said, “as Chairman of the Readiness Subcommittee, I work to ensure our armed…"
1225518919244533761,2020-02-06 20:37:34,"It was a pleasure to meet with Vacaville PD Chief, John Carli, in Washington today. Chief Carli's efforts to advance community-oriented policing have been nationally recognized for their success and effectiveness. I greatly appreciate Chief Carli's service to our community. https://t.co/kOpz9RCKQ1"
1225187778268487682,2020-02-05 22:41:43,"Just voted to pass the San Francisco Bay Restoration Act--which would provide federal funding to help revive the Bay Area’s wetlands, improve water quality, and protect coastal communities from the effects of sea-level rise. https://t.co/wOj6VrfBUH"
1225144102699835397,2020-02-05 19:48:10,"RT @RobertFaturechi: At House Armed Services Committee meeting today, @RepGaramendi thanks @propublica for Navy and Marine Corps reporting.…"
1225132449010737152,2020-02-05 19:01:52,"RT @MDA_Advocacy: Thank you @RepGaramendi for cosponsoring the Advancing Access to Precision Medicine Act (HR 4393), which would increase a…"
1224757314059751424,2020-02-04 18:11:13,"Early detection is key in the fight against cancer and, thanks to the Affordable Care Act, these screenings are fully covered. Today, I urge everyone to get checked – it might save your life.

#worldcancerday2020 https://t.co/ipCC2VlV5L"
1224532218892210176,2020-02-04 03:16:46,"RT @DougJohnsonFX40: Currently there are no travelers from China, who are potential #coronavirus patients, quarantined at Travis AFB.But @R…"
1224380924630052864,2020-02-03 17:15:34,RT @AlzNorCalNorNev: Did you read the Op-Ed from @RepGaramendi on #Alzheimers in yesterday's @D_Enterprise? We greatly appreciate the Congr…
1224109633851265024,2020-02-02 23:17:34,Let’s go Niners! #SuperBowl #49ers https://t.co/MhwYPOrFoY
1223995804609863685,2020-02-02 15:45:15,RT @alldenews: John Garamendi: Keeping up the fight against Alzheimer’s https://t.co/sDtmljNfrZ
1223625603120816128,2020-02-01 15:14:12,"As Harriet Tubman said, every great dream begins with a dreamer. But any dream is only as strong as the strength of those who fight for it. Power concedes nothing without a demand, and those demands are as needed now as they ever were."
1223625602223235076,2020-02-01 15:14:12,"Black Americans still face rampant inequality and discrimination in housing, employment, education, and criminal justice. If we are truly to achieve equality, we must strive to correct these injustices.

I believe it is possible, but we have work to do."
1223625601409585152,2020-02-01 15:14:11,"We live in an era where voting rights are under attack—where a state in this nation deliberately restricted voting hours to affect the African-American community, and admitted so in court."
1223625598578438145,2020-02-01 15:14:11,"THREAD: Each February, we honor the rich cultural, political and economic legacy of black Americans during Black History Month."
1223324995272761346,2020-01-31 19:19:41,Democrats have been working hard every day #ForThePeople. Here's an update on our progress: https://t.co/SG1t9wZ7UI
1223311230376513538,2020-01-31 18:25:00,"This index, the Consumer Price Index for the Elderly (CPI-E), accurately reflects how retirees spend their money, with a focus on healthcare and housing. It is a common-sense proposal that will allow for benefits to keep up with costs. https://t.co/MJQMslxNBY"
1223311229478940672,2020-01-31 18:24:59,The Fair COLA for Seniors Act would change the current ineffective price index used to calculate COLAs to one tailored around the lives and needs of retirees. https://t.co/MJQMslxNBY
1223311228593942534,2020-01-31 18:24:59,"I will always work to protect and expand Social Security through my work in Congress. That's why I introduced the Fair COLA for Seniors Act, which would ensure that Social Security works better for the people it serves. https://t.co/MJQMslxNBY"
1223311227646070784,2020-01-31 18:24:59,"THREAD: The first Social Security check was cut on this day in 1940. For generations, this critically important earned benefit has helped our nation's seniors earned a dignified and comfortable retirement. https://t.co/MJQMslxNBY"
1223250576458362881,2020-01-31 14:23:58,RT @RecordBee: House passes bill to repeal broad military force authorization https://t.co/O5OEj24Pve
1223238483424305152,2020-01-31 13:35:55,RT @WashFellowship: Thank you Representative John Garamendi for meeting with representatives from our #YALI2020 Leadership Institute at Uni…
1222979934358065152,2020-01-30 20:28:32,"RT @KeepitMadeinUSA: ""China’s predatory economic behavior... has harmed the U.S. manufacturing sector and tormented the American worker. It…"
1222954319546396673,2020-01-30 18:46:45,"We should be working to #ExpandSocialSecurity, not implementing rules that could kick people off their #SocialSecurity disability insurance for no reason! I sent a letter to the Trump Admin. urging them to withdraw their harmful SSDI rule! #NoSocialSecurityCuts https://t.co/Skuz5OVTL4"
1222953721493164032,2020-01-30 18:44:23,https://t.co/PgrsWwm91E
1222953720494874624,2020-01-30 18:44:23,"We owe it to our service members, military families, and the American people to have this debate and fulfill our most solemn responsibility prescribed in the Constitution."
1222953719391715329,2020-01-30 18:44:22,I carried this legislation to reassert Congress’ Article I responsibilities and to prevent any further costly wars without proper Congressional debate and oversight. Waging war is one of the most solemn acts our country can take.
1222953717995053057,2020-01-30 18:44:22,"Congress has a Constitutional responsibility to debate and declare war, and we have abdicated that responsibility for far too long. I’ve worked to address this issue in a bipartisan matter since I arrived in Congress in 2009."
1222953716648726528,2020-01-30 18:44:22,THREAD: I applaud the House passage of my bill (H.R.550) which was amended to include Representative Barbara Lee’s legislation to repeal the 2002 Iraq AUMF and Representative Ro Khanna’s legislation to prohibit the use of military force against Iran without an AUMF.
1222661753156317189,2020-01-29 23:24:12,RT @SikhIssues: Garamendi Honors the Sikh Community in Washington https://t.co/NWWUfggoUY
1222598734112083968,2020-01-29 19:13:47,"Unbelievable: During my questioning yesterday, GSA head Emily Murphy stated she doesn't know how much money foreign governments are contributing to President Trump's hotel in DC. #Emoluments https://t.co/HfUd3z5SZC"
1222555538220888065,2020-01-29 16:22:08,I am committed to get this enacted into law this year as part of the surface transportation reauthorization. https://t.co/FYXiPRFrZa
1222555537562357772,2020-01-29 16:22:08,"I have been fighting for this legislation since 2015 after major crude-by-rail derailments that cost lives in the United States and Canada. In 2013, the tragic derailment in Lac-Megantic, Quebec killed 47 people."
1222555536874446849,2020-01-29 16:22:08,"My bill simply requires oil companies to decrease the volatility to market levels, rather than carrying unstable products through places like Marysville, Davis, and Dixon."
1222555536073396224,2020-01-29 16:22:08,"Recently, I introduced the “Crude by Rail Volatility Standard Act” (H.R.5553). This legislation would protect our communities from the major safety risk that’s posed by transporting combustible Bakken crude oil-by-rail through communities like Davis and Marysville."
1222547993829789696,2020-01-29 15:52:10,"Reminder: The Democratic House has sent Senator McConnell more than 275 bipartisan bills – yet he still refuses to take any of them up!  The American people deserve and demand action. In this New Year, we will turn up the heat until Senator McConnell gives our legislation a vote! https://t.co/qzY2lXcMeY"
1222391916823752704,2020-01-29 05:31:58,"I hope you’ll join me in Yuba City on February 3rd for a Senior Service Roundtable to discuss the local senior community’s priorities, as well as the legislation I’m sponsoring in Congress to support local seniors. You can RSVP below: https://t.co/8uFyVmfOCp"
1222210440463372288,2020-01-28 17:30:51,"Too many of my constituents are experiencing economic uncertainty, but the President's policies are putting the top 1% ahead of working families. Tune into @cspan at 12:30 PT as I speak about #TrumpBrokenPromises on the economy &amp; how I’m working to ensure families can get ahead."
1222202299877150722,2020-01-28 16:58:30,"RT @owillis: Under questioning from @RepGaramendi, GSA head Emily Murphy testifies that she has no idea how much money foreign govts are po…"
1222197588360908800,2020-01-28 16:39:47,"As part of my responsibilities as Chairman of the Armed Services Subcommittee on Readiness, I joined the Navy to tour the USS Dwight D. Eisenhower aircraft carrier. 
As Chairman, I’ll work to ensure our armed forces have the proper training to keep our nation safe. https://t.co/V0ZWmvTX2w"
1222182108438900736,2020-01-28 15:38:16,"Congratulations to @ucdavis for receiving as $235,000 grant from the U.S. Department of Health and Human Services to conduct vital research into various allergies and immunology issues! https://t.co/LfGmZAGe1S"
1221900824990945282,2020-01-27 21:00:33,"RT @ValleyVisionSac: Join @RepGaramendi this Monday, February 3rd, for a Manufacturing Advisory discussing USMCA, Make It In America, Ameri…"
1221856104839360512,2020-01-27 18:02:51,"My heart aches for the communities that lost such bright and vibrant lives yesterday. Patti and I are keeping all of the victims and their families in our thoughts during this tragic time.
https://t.co/cDk9OsSHTL"
1221139237556408321,2020-01-25 18:34:16,To those who celebrate: have a happy and prosperous Lunar New Year!
1220860310992642056,2020-01-25 00:05:55,Team Garamendi here! We’re posting to let you know that it’s Congressman Garamendi’s birthday and we hope you’ll join us in wishing him a very happy birthday! https://t.co/L6E9SLhgIL
1220790163581829120,2020-01-24 19:27:10,"My bipartisan legislation, H.R.6206, the Coast Guard Blue Technology Center of Expertise Act, which was signed into law in December 2018, made the opening of this center possible."
1220790162793340930,2020-01-24 19:27:10,The Coast Guard Blue Technology Center of Expertise will help maritime law enforcement and coastal safety by ensuring the adoption of new technologies.
1220790160956317696,2020-01-24 19:27:10,It was a pleasure to deliver the keynote speech at the ribbon cutting for UC San Diego’s new Coast Guard Blue Tech Center of Expertise. https://t.co/5FH57bjdMW
1220476953490350083,2020-01-23 22:42:35,That’s why I helped secure an additional $6 million in federal funding for this crucial project in 2019. I look forward to working with Secretary Crowfoot to protect our state’s precious natural resources.
1220476952512995333,2020-01-23 22:42:35,"Building Sites Reservoir would bring California closer to achieving a drought-resilient water system. Our state needs to make forward-looking investments to meet its future water supply needs, and Sites will benefit farmers, our communities, and the environment."
1220476948985667584,2020-01-23 22:42:34,"Earlier today, I met with Secretary @WadeCrowfoot  today to express my appreciation for Governor Newsom’s inclusion of the Sites Reservoir Project, an off-stream reservoir, in his 2020 Water Resilience Portfolio. https://t.co/0kxw9lrnMM"
1220404338289451009,2020-01-23 17:54:02,I will always support efforts to maintain strong relationships between the Travis Airmen and the Solano community.
1220404335655280640,2020-01-23 17:54:02,It was an honor to participate in the Civic Leaders Breakfast today. These gatherings are a critically important way to foster relationships between Travis Air Force Base and its community partners. https://t.co/D8KftSDbY0
1220379494462246912,2020-01-23 16:15:19,"I'm incredibly saddened to hear of the death of three U.S. firefighters in Australia. My heart is with them and their loved ones, and my gratitude is with every firefighter willing to put themselves in harm's way to protect our communities."
1219324087736160256,2020-01-20 18:21:31,The lessons he taught us so many years back remain at the forefront of all that I do in Congress. I thank the NCNW for hosting me this morning.
1219324085647396864,2020-01-20 18:21:30,"Today I joined the Fairfield, Suisun City, Vacaville Section of the National Council of Negro Women (NCNW) for their annual Martin Luther King, Jr. Day breakfast. I spoke about Martin Luther King, Jr.’s legacy of civil rights activism and his fight for true equality in our nation https://t.co/ZQDGOcCcfg"
1219321672643305477,2020-01-20 18:11:55,"“The arc of the moral universe is long, but it bends toward justice.”

Today we celebrate Martin Luther King, Jr. The work he did to advance civil rights and his demands for equality in our nation nspired millions, not just in the United States, but around the world."
1218282562126258180,2020-01-17 21:22:52,Radon is the 2nd leading cause of #LungCancer in the U.S. after smoking. January is National Radon Action Month – Be sure to test your home for radon &amp; take steps to fix it if a high level is detected. Learn more https://t.co/oJSHgBGQ0X #CongressionalFamilies @preventcancer
1218281586199875589,2020-01-17 21:18:59,I'm joining @ErinBurnett on @OutFrontCNN tonight at 7:30 ET/4:30 PT to discuss new information pertaining to the Iranian airstrikes against U.S. military bases abroad and more. You can watch live on @CNN.
1218280479700459520,2020-01-17 21:14:35,RT @vacareporter: Garamendi votes to pass veteran housing bill https://t.co/iNTJ258wFj
1217919880458055698,2020-01-16 21:21:42,"RT @ITS_UCDavis: Hill visits continued today with Davis' own @RepGaramendi, speaking about Automated and electric vehicles, and land use pl…"
1217877094644027392,2020-01-16 18:31:41,"RT @AARPCA: Thank you @RepGaramendi for voting yes on #HR1230, a bipartisan bill that would restore older Californians’ rights to fight bac…"
1217844326442655750,2020-01-16 16:21:28,"Today, Democrats acted to ensure defrauded borrowers get relief and to stop Secretary DeVos from shifting the cost from predatory, for-profit colleges to taxpayers. We were elected to work #ForThePeople, and that’s what I intend to do every day in Congress."
1217844325729689601,2020-01-16 16:21:28,"Instead of working on behalf of students and taxpayers, Secretary DeVos is enriching predatory, for-profit colleges that leave students with crushing debt and useless degrees."
1217844324999757828,2020-01-16 16:21:28,I just voted for H.J.Res. 76 to block a rule instituted by Betsy DeVos that cruelly denies debt relief services to students that have been defrauded by predatory colleges.
1217639744445784064,2020-01-16 02:48:32,Today I voted for a bill that would crack down against workplace discrimination against older workers. https://t.co/8ubEOi4Fjj
1217566007440658433,2020-01-15 21:55:32,"Proud to have an A+ rating in @StopBigMoney's legislative scorecard. I'm strongly committed to ending the dominance of big money in politics, protecting our elections from foreign interference, and protecting and expanding the right to vote."
1217552840962519041,2020-01-15 21:03:12,"In Congress, I am a cosponsor of H.J.Res 38, which would remove the arbitrary deadline to ratify the ERA so we can immediately incorporate this important policy into the U.S. Constitution. https://t.co/bMUD4xnh99"
1217552840132124673,2020-01-15 21:03:12,"Virginia made history today by becoming the 38th state to ratify the Equal Rights Amendment (ERA). This is a watershed moment in the nearly century-long effort to add protections for women to the U.S. Constitution.

https://t.co/bMUD4xnh99"
1217493892406398978,2020-01-15 17:08:58,I just cosponsored legislation to support 200 American firefighters that have been dispatched to Australia to help combat and contain these devastating fires.
1217492796132687875,2020-01-15 17:04:37,We must protect older workers from suffering unemployment or underemployment due to age discrimination.
1217492795436478465,2020-01-15 17:04:37,"When older workers lose their jobs, they are far more likely than others to fall into long-term unemployment. With rising living costs and shrinking retirement savings, older Americans are forced to work later into their lives than ever before."
1217492793117102084,2020-01-15 17:04:36,"Today I will be voting yes on the Protecting Older Workers Against Discrimination Act (H.R.1230), a bipartisan proposal to restore strong workplace protections for older workers. https://t.co/OkFeBtBupF"
1217180793245786114,2020-01-14 20:24:49,"Last year, I worked with Habitat for Humanity to utilize HUD-VASH funds to build a housing facility for homeless veterans in Dixon. https://t.co/RkJkQFGLgR"
1217180788686454787,2020-01-14 20:24:48,"In 2019 alone, 90,749 Veterans sought support from the program. As we work towards addressing homelessness in our state and nation, programs such as HUD-VASH play an instrumental role in ensuring that Veterans have safe and reliable options for housing."
1217180787323392000,2020-01-14 20:24:48,"This critical program, administered by the Department of Housing and Urban Development (HUD) and the Department of Veterans Affairs (VA), provides housing vouchers and supportive services to Veterans and their families to combat homelessness."
1217180786073448450,2020-01-14 20:24:48,This week the House passed H.R. 2398 a bill that expands eligibility for the HUD-VASH program.
1217173964188942338,2020-01-14 19:57:41,"RT @CNNnewsroom: ""The President and Pompeo and others are simply scurrying around trying to find some reason,"" Rep. Garamendi says about th…"
1217129132506611712,2020-01-14 16:59:33,"(6/6)We must ensure that our military installations and service members have the support and facilities they need to keep our nation and our world safe. 
 
https://t.co/Ml8tOTi3Su"
1217129131818782722,2020-01-14 16:59:32,(5/6) Funding the wall in this manner will deplete vital resources that maintain our military’s readiness to respond to any threats at home or abroad.
1217129131210682373,2020-01-14 16:59:32,"(4/6) As Chairman of the House Armed Services Committee’s Subcommittee on Readiness, I have seen firsthand the need for crucial repairs and upgrades for military installations in my district and beyond."
1217129130493345793,2020-01-14 16:59:32,"(3/6) In total, President Trump raided 128 military construction projects, including $13 million in critical repairs at a Child Development Center at Joint Base Andrews."
1217129129772044288,2020-01-14 16:59:32,(2/6) Extracting these funds undermines our national security and the quality of life for our troops and their families. This latest Trump raid is in addition to the $2.5 billion in counternarcotics funding and $3.6 billion he stole from military construction projects last year.
1217129129113522182,2020-01-14 16:59:32,THREAD: (1/6) President Trump’s plan to divert $7.2 billion in crucial military construction funding for his border wall is unconscionable.
1217090058806796290,2020-01-14 14:24:17,I look forward to joining @KateBolduan on @CNN at 11:25 am ET/8:25 am PT today to discuss Iran and other news of the day.
1216852594401914880,2020-01-13 22:40:41,"Officer Douglas Cantrill, who was killed in 1959, was also honored during this memorial. Like Officer Corona, his career, though not long, made a huge impact on the Davis community. https://t.co/jIItUhmXZ7"
1216851029767094272,2020-01-13 22:34:28,She was a committed and respected member of our community who is remembered for her dedication to her fellow officers. This year I honored Officer Corona by naming her one of the 2019 Women of the Year for California’s Third Congressional District.
1216851029087735811,2020-01-13 22:34:27,"Last week, my staff attended a Fallen Officer Memorial outside the Davis Police Department to honor Officer Natalie Corona. One year ago, Officer Corona was tragically killed in the line of duty."
1215762277812535296,2020-01-10 22:28:09,I am committed to get this enacted into law this year as part of the surface transportation reauthorization.
1215762277116317696,2020-01-10 22:28:09,"My bill simply requires oil companies to decrease the volatility to market levels, rather than carrying unstable products through communities in my district, such as Yolo, Solano, and Yuba counties."
1215762276369817601,2020-01-10 22:28:09,"Every day we delay the implementation of a stronger safety standard for the transport of Bakken crude oil-by-rail, lives are at risk. 

https://t.co/LVvD0zjz1N"
1215687652009181186,2020-01-10 17:31:37,RT @OutnumberedOT: Coming up at 1pm ET @HARRISFAULKNER will be joined by guests @KatiePavlich @Jehmu @KimStrassel @RepGaramendi Dr. Alan Di…
1215686876650266624,2020-01-10 17:28:32,"PFAS chemicals affect the health of vulnerable populations such as pregnant women, infants &amp; children. This legislation will provide short and long term protections for these populations. I am pleased that the House passed this piece of legislation to protect our communities"
1215686875886891009,2020-01-10 17:28:32,"For years, the EPA has failed to address the threat of PFAS chemicals and has yet to act, despite multiple studies showing adverse health effects as a result of these chemicals."
1215686874699915264,2020-01-10 17:28:31,"The House just passed the PFAS Action Act of 2019 (H.R.525), which seeks to regulate PFAS chemicals, clean up contamination, and protect public health. PFAS is a toxin that has been found in drinking water across the United States. https://t.co/DdHzpBro1V"
1215668020661694466,2020-01-10 16:13:36,Coming up: I’m joining @HARRISFAULKNER on @OutnumberedOT at 1 pm ET/10 am PT to discuss Iran and other news of the day.
1215427641735553029,2020-01-10 00:18:26,RT @DavisCAPatch: Garamendi Applauds Newsom’s Inclusion Of Sites Reservoir Project In Water Plan https://t.co/cxkSEG9ctR
