id,created_at,text
1240073638562365442,2020-03-18 00:32:49,"We're bringing #cornoavirus experts to you over the phone and you still have time to join:

📱Dial in info: https://t.co/n36JRbmT0l

🔊 Live Audio: https://t.co/ocEyVHbKBB"
1240070322843418626,2020-03-18 00:19:39,🔊You can listen in to my #Coronavirus Telephone Town Hall on my website: https://t.co/ocEyVHbKBB https://t.co/3UTJPH1pK4
1240067117300494337,2020-03-18 00:06:54,"Hi, everyone! We're starting my #Coronavirus Telephone Town Hall! 

📱Dial-in information here: https://t.co/n36JRbmT0l https://t.co/aYeRJSYNbr"
1240023778048053253,2020-03-17 21:14:41,"RT @CAPAC: By calling it the ""Chinese Virus"", the president is putting people in danger. Today, @CAPAC joined with @HispanicCaucus, @TheBla…"
1239994705959665666,2020-03-17 19:19:10,"If you’re a small business in New Mexico, you’re now eligible for economic disaster assistance loans through the @SBAgov. 

More info here: https://t.co/zsapRplV6T"
1239978854875267074,2020-03-17 18:16:11,"I’m so grateful to all of those who are on the front lines ensuring our families are healthy, fed, and protected. ❤️  #UNMHChallenge https://t.co/BrFKFvX93s"
1239902277244248064,2020-03-17 13:11:53,"#Coronavirus is causing massive disruptions to international travel leaving many of our family members stuck overseas with no way to get home. If you or someone you know is out of the country, they should contact the nearest US consulate. 

Full list: https://t.co/GGCzaRk0UK"
1239881995074842625,2020-03-17 11:51:18,"RT @nmgasco: We understand some customers are facing difficult circumstances right now. To help out, effective immediately no customer’s se…"
1239746532544413699,2020-03-17 02:53:01,"Keeping our elderly out of harm’s way is one of the most proactive ways we can protect them from contracting #coronavirus. Thank you, @GovMLG.  https://t.co/YT3LUnkHTb"
1239700714412224512,2020-03-16 23:50:57,RT @cabq: The Water Authority is responding to COVID-19 by assuring customers that it has contingency staffing plans in place to ensure con…
1239678074884632581,2020-03-16 22:20:59,"RT @NMBlackHistory: On Tuesday, March 17, Congresswoman Deb Haaland is holding a telephone town hall to give an update on #COVID19 and how…"
1239611092252463104,2020-03-16 17:54:49,RT @KOB4: NEW: @PNMtalk is suspending electric service disconnections and late fees for nonpayment for customers until further notice. ⚡️ h…
1239602079594840064,2020-03-16 17:19:01,#coronavirusupdate:  @krqe put together a list of schools statewide who are helping with student meals. 👇🏾https://t.co/QC6lGaBjsf
1239353106812604416,2020-03-16 00:49:41,"RT @KOB4: Beginning Monday, March 16. all restaurants, bars, breweries, eateries and other food establishments shall operate at no greater…"
1239321687038066689,2020-03-15 22:44:50,".@NMDWS has guidance on how unemployment extensions are helping workers get through this tough time. Also remember: be patient, kind and we’re in this together. #coronavirusupdate https://t.co/Fd3mvgKB6v"
1239260989851303937,2020-03-15 18:43:38,RT @NMDWS: New Mexico workers affected by COVID-19 may be eligible for Unemployment Insurance benefits. Click the link in our bio for more…
1239198083046617095,2020-03-15 14:33:40,"If you’re young &amp; healthy keep this in mind: 

@voxdotcom: social distancing &amp; other preparations being recommended aren’t just about protecting yourself. They’re about protecting the people in your community, especially the vulnerable ones #coronavirus https://t.co/v6QzDMwmUI"
1239193268862287877,2020-03-15 14:14:33,RT @NMreport: The daily recap of New Mexico COVID-19 news (3/15/20 edition) https://t.co/LCnmpZNBIf #nmpol
1238945005114286080,2020-03-14 21:48:02,Free drive-thru #coronavirus testing is now available at hospitals in Albuquerque. https://t.co/Fc4CmEXIkD
1238911987217768450,2020-03-14 19:36:50,"RT @NMDOH: NMDOH has a frequently asked questions (FAQs) webpage.
Learn more...https://t.co/n172IfxCpe https://t.co/dNC2bLfcaB"
1238857447575556096,2020-03-14 16:00:07,.@ABQschools is making sure students don’t go hungry as we continue to address the #coronavirus outbreak. https://t.co/74B2OQaKJB
1238856681750224896,2020-03-14 15:57:04,"RT @NMDOH: You can help stop the spread of germs!

Stay calm.
Wash your hands (20 seconds).
Stay home if you are sick.
Disinfect frequently…"
1238690804203499520,2020-03-14 04:57:56,Just voted for the #FamiliesFirst #Coronavirus Response Act so that families across the country will have access to the relief they need during this public health crisis. #CoronaVirusUpdate https://t.co/BLo3J3yFAU
1238685062104854528,2020-03-14 04:35:07,I’m voting for @HouseDemocrats’ #FamiliesFirst #Coronavirus Response Act to guarantee free testing to protect public health. https://t.co/IlzNAyGtEX
1238684183888879617,2020-03-14 04:31:37,RT @NCUIH_Official: Thank you @BettyMcCollum04 @RepDebHaaland @RepRubenGallego for your hard work to help protect #NativeHealth during this…
1238683803402543106,2020-03-14 04:30:07,The #FamiliesFirst #Coronavirus Response Act is on the floor!
1238593702131642369,2020-03-13 22:32:05,"The #Census is critical to funding for hospitals, schools, roads infrastructure, &amp; programs we all rely on, but New Mexico has been undercounted in the past. It’s going to take all of us working together to make sure we get our fair share of resources for our families https://t.co/Xw5rs4Eznq"
1238593594002477056,2020-03-13 22:31:39,RT @NCUIH_Official: We applaud @SenatorTomUdall @RepDebHaaland and @RepRubenGallego for their continued commitment to ensuring American Ind…
1238548364943384577,2020-03-13 19:31:55,"RT @ABQschools: APS Identifies 89 Sites for Student Meal Pick-ups.  
Grab &amp; Go meals will be provided to students during three-week school…"
1238548173620158466,2020-03-13 19:31:10,RT @DanBoydNM: #NM Workforce Solutions Secretary Bill McCamley says state will be waiving job search requirements for unemployment benefici…
1238540457350762496,2020-03-13 19:00:30,"RT @ClearlyNM: .@RepDebHaaland has a special message for all New Mexicans receiving invitations to fill out their #2020Census:

""Being coun…"
1238526571184631809,2020-03-13 18:05:19,RT @ABC: HAPPENING NOW: Speaker Nancy Pelosi delivers statement on coronavirus outbreak. https://t.co/EmLxYtzNJD
1238517669474811907,2020-03-13 17:29:57,"Thank you, @GovMLG -- your leadership in making sure New Mexicans have access to care is extremely important during the #CoronavirusOutbreak. https://t.co/HsiYucnq61"
1238505382500327425,2020-03-13 16:41:08,RT @GovMLG: Tune in for our 10 AM press conference on the closing of New Mexico schools and an update in COVID-19 in the state. https://t.c…
1238476860926963715,2020-03-13 14:47:48,"As a delegation, we acted swiftly to pass emergency funding to keep families safe and healthy. Now those funds are being distributed to NM. #CoronaVirusUpdate  https://t.co/zu1Nfpcarx"
1238462408403935233,2020-03-13 13:50:22,"#Coronavirus doesn’t discriminate. We need to treat everyone with respect, as all our communities face this public health emergency. Racism is never acceptable. https://t.co/USD5FwHv3v"
1238279657700687877,2020-03-13 01:44:11,RT @Campaign4Kids: Thank you for all you do for kids @RepDebHaaland! #Champion4Children
1238271726473162759,2020-03-13 01:12:40,#CoronaVirusUpdate: We expect to vote on #FamiliesFirst Coronavirus Response Act tomorrow.
1238257753363283970,2020-03-13 00:17:08,"A quick update as we await the vote on a bill to put #FamiliesFirst including: 

🏥Establish FREE coronavirus tests
💵Strengthen unemployment benefits
🏠Provide paid leave
👩🏽‍⚕️Protect frontline health care workers https://t.co/VOVsS53erb"
1238256745019052034,2020-03-13 00:13:08,"RT @DanBoydNM: Breaking: #NM public schools statewide will be closed for three weeks starting on Monday, per state Public Education Departm…"
1238252184044810241,2020-03-12 23:55:00,"RT @efarwellc: Not *the point* of this, but I loved when @RepDebHaaland helps @RepKatiePorter put the white board away.

Strong women suppo…"
1238232811255054337,2020-03-12 22:38:02,"RT @NMDOH: Si usted tiene preguntas o preocupaciones acerca de COVID-19, por favor llame a la Línea Directa dedicada NMDOH. Estamos disponi…"
1238197677877231616,2020-03-12 20:18:25,RT @krqe: Census count online portal now open https://t.co/3gItcp6qiq #abq #albuquerque
1238153720233426946,2020-03-12 17:23:45,Ver información sobre #coronavirus en español en mi Coronavirus Info Center: https://t.co/WkOGekubqk
1238152330446540803,2020-03-12 17:18:13,I have a #coronavirus Info Center with preventative measures and links to the latest updates in both English &amp; Spanish on my website: https://t.co/WkOGekubqk
1238144160173035522,2020-03-12 16:45:46,People shouldn't be walking around for 10 whole days after they've traveled abroad or been on a cruise without the state they live in being alerted so that proper measures can be taken. This Administration dropped the ball in New Mexico. #coronavirus https://t.co/RThOqkvcqz
1238142872471375872,2020-03-12 16:40:39,RT @GovMLG: Today @NMDOH Secretary Kathy Kunkel has issued a public health order suspending gatherings of 100 or more people in a single sp…
1238139292406427648,2020-03-12 16:26:25,"My #coronavirus questions are up next in the @OversightDems hearing on preparedness and response: 

LIVE: https://t.co/R2ryDspvu7"
1238123992914984961,2020-03-12 15:25:37,RT @OversightDems: Be sure to tune back in today at 11am as our hearing on the #TrumpAdmin #Coronavirus preparedness and response resumes:…
1238111540596953093,2020-03-12 14:36:08,"RT @Campaign4Kids: @RepDebHaaland Thank you for your leadership on behalf of kids, @RepDebHaaland!"
1238097259398606854,2020-03-12 13:39:24,Thank you @RevDrBarber for your love and support of all underrepresented people in our country. #HonorTheSacred https://t.co/NhFNjIO7eN
1238095328462635009,2020-03-12 13:31:43,Everything I do is with the futures of our kids in mind. So proud to be named @Campaign4Kids 2019 Champion for Children.  #Champion4Children #NMkids https://t.co/L5W2jnxlhx
1238093525109145603,2020-03-12 13:24:33,"Yet again, we are in the @NRDems Subcommittee for Indigenous People listening to Native people defend their sacred sites from desecration. #HonorTheSacred

Watch Live: https://t.co/s7Wm2gJ0qI https://t.co/XmPOdvwQfC"
1238072728797827078,2020-03-12 12:01:55,"RT @_NMAA: Per the guidance of Governor Michelle Lujan Grisham &amp; recommendations from the New Mexico Department of Health, the remainder of…"
1237952938666004480,2020-03-12 04:05:55,"Congratulations, Lan! Looking forward to working with you in your new position on @ABQCityCouncil. https://t.co/5JmVTxoV1B"
1237925337071259648,2020-03-12 02:16:14,"RT @OversightDems: ¡Aquí es lo que aprendimos hoy en nuestra audiencia de #Coronavirus y lo que necesitas saber! Según el Dr. Fauci:
✅#COVI…"
1237925320117936128,2020-03-12 02:16:10,"RT @OversightDems: Here’s what you #NeedToKnow from today’s #Coronavirus hearing, according to Dr. Fauci:

✅#COVID19 is 10x more lethal tha…"
1237860488979062784,2020-03-11 21:58:33,"RT @MAZONusa: These are scary &amp; unsure times, especially for people struggling w/ food insecurity even under normal circumstances. We're gr…"
1237798194639179776,2020-03-11 17:51:01,BREAKING: My #NotInvisible Act to address the #MMIW crisis passed @HouseJudiciary today. We're one step closer to bringing justice for our communities. https://t.co/ge8lVsqnBk
1237789426597744641,2020-03-11 17:16:10,RT @GovMLG: Tune in to a news conference with Gov. Lujan Grisham and state health officials on three presumptive positive COVID-19 cases in…
1237781692775116800,2020-03-11 16:45:27,RIGHT NOW: My #NotInvisible Act to address the crisis of missing and murdered indigenous women is being heard in @HouseJudiciary: https://t.co/GFbNc9dcvF
1237771904850833408,2020-03-11 16:06:33,"BREAKING: My colleagues &amp; I introduced an emergency food security bill amid the growing #coronavirus outbreak. #ForThePeople
https://t.co/HwPi94sBq2"
1237753291746037760,2020-03-11 14:52:35,RT @cspan: .@CDCDirector Dr. Robert Redfield and Dr. Anthony Fauci  (@NIAIDNews) and others testify on Coronavirus at @oversightdems @gopov…
1237539988256030722,2020-03-11 00:45:00,Proud to be among the fierce women in Congress who are standing up for every day Americans and moving our country forward. #progress #ForThePeople https://t.co/kUgiZgUOsb
1237534202549026817,2020-03-11 00:22:00,A college education is a dear thing to have and I’m proud to be a Lobo! Huge thanks to the @UNMAlumni for bringing New Mexico to DC. #GoLobos @UNMLOBOS 🐾 https://t.co/zmTC2jdBxb
1237490600619974663,2020-03-10 21:28:45,TOMORROW: @OversightDems will get the latest on #coronavirus and ensure we're doing everything we can to keep everyone safe and healthy. https://t.co/chiiJSPifJ
1237461523636916227,2020-03-10 19:33:12,This is the type of policy that happens when leaders look like the communities they represent. #MOMNIBUS  #RepresentationMatters https://t.co/47AlrlNV3f
1237458341401673730,2020-03-10 19:20:34,No mother should face disproportional mortality rates just because of her background. The Black Maternal Health Momnibus is a historic answer to save Black moms and American women everywhere. #Momnibus https://t.co/WpyqhOnyfW
1237447383769899009,2020-03-10 18:37:01,RT @tracy_mph: Proud to be represented by @RepDebHaaland in Congress. Thank you for leading this fight to solve the Black maternal mortalit…
1237416630893842432,2020-03-10 16:34:49,This language perpetuates racism. We should be encouraging everyone to wash their hands and be vigilant when they don’t feel well. The @GOPLeader should know better. https://t.co/DMIbaQ8ICr
1237414514003492869,2020-03-10 16:26:24,RIGHT NOW: I'm LIVE on the House Floor going to bat for minor league baseball! @ABQTopes  https://t.co/emYAnbm7LX
1237399562605735936,2020-03-10 15:27:00,RT @BLMWild: Thank you @RepDebHaaland for speaking up to #ProtectChaco cultural resources at the @NRDems/@NatResources hearing with @BLMNat…
1237397804810670080,2020-03-10 15:20:01,We moved to get money out of politics &amp; ensure everyone has equal access to the ballot box. But Sen. McConnell is still stonewalling the #ForThePeople Act. It’s been a year! It’s clear he’s putting corporations over people. #mcconnellgraveyard https://t.co/ogj0bYhaBg
1237390582093242370,2020-03-10 14:51:19,This is why every worker in this country deserves #paidleave. #coronavirus #ForThePeople  https://t.co/7jhAR0BVDH
1237383879327178753,2020-03-10 14:24:40,"RT @NRDems: We’re questioning Trump officials on the irresponsible #TrumpBudget. It promotes polluters, defunds climate science programs &amp;…"
1237033790792491009,2020-03-09 15:13:33,RT @NMCounties33: @NMCounties33 Past President Lea County Commissioner Rebecca Long and NM delegates discussing climate change affects on o…
1237033688283729923,2020-03-09 15:13:08,"Great to see a young creative from my district recognized for her talents! Congratulations, Zoe Sloan Callan. #BeFierce https://t.co/FXDjcCiamC"
1237004295763001345,2020-03-09 13:16:21,Going to @ABQTopes games is a major part of how many New Mexicans spend time with family and friends. That’s why I’m going to bat for minor league baseball on the Oversight Committee. @OversightDems  https://t.co/euX2ZRec6U
1236726879467560961,2020-03-08 18:53:59,"Women are leading the fight to demand action on #climatechange. I’m proud to be in the fight with these amazing women leaders who are fighting for our water, our air, and our health. #BeFierce #InternationalWomensDay https://t.co/ehVXvw1Uaa"
1235990056806100998,2020-03-06 18:06:07,My dad served in the @USMC when they decided to treat black soldiers w/ the same dignity &amp; respect as white soldiers. This news would’ve made him proud &amp; reinforces the efforts to build cohesion &amp; fight for equality. The few. The proud. #TheMarines. https://t.co/CQTBw3dUmS
1235681556527599617,2020-03-05 21:40:15,"RT @RepMaloney: Today, @SpeakerPelosi, @LeaderHoyer, @RepJeffries, @CAPAC, @HispanicCaucus, @TheBlackCaucus &amp; I are shining a light on the…"
1235643511309033473,2020-03-05 19:09:04,"RT @HouseDemocrats: The #2020Census will shape:
✏️School funding
🏗️Infrastructure
🗳️Political representation
🇺🇸Veterans programs

And SO. M…"
1235594226051813379,2020-03-05 15:53:14,"“Be sure to include children born in 2020 on your Census forms” -@RepKClark, Vice Chair @HouseDemocrats 

#MakeMyFamilyCount
#2020Census https://t.co/UXL0n9W9rQ"
1235593390319861760,2020-03-05 15:49:55,"“The #Census count influences basic services like classroom size &amp; trash pick up” -@RepJeffries, Chair @HouseDemocrats 

#MakeMyFamilyCount 
#2020Census https://t.co/Rqiwg86MOL"
1235591438580269056,2020-03-05 15:42:09,"“There’s a lot of stake for the Latino community — every 10 years we’re undercounted...the Congressional Hispanic Caucus has been working with groups to make sure we’re counted.” -@JoaquinCastrotx, @HispanicCaucus Chair 

#Census2020 
#MakeMyFamilyCount"
1235589762049871872,2020-03-05 15:35:30,"RT @RepJudyChu: The #2020Census starts in 1 week, and we are urging everyone to participate – especially communities of color who have hist…"
1235588197406715907,2020-03-05 15:29:17,"I’m standing with leaders from @capasadc, @HispanicCaucus &amp; @TheBlackCaucus to ensure our families &amp; communities get their fair share of resources by participating in the #2020Census https://t.co/74YfqusMZ8"
1235343169522409472,2020-03-04 23:15:37,"We passed a bipartisan #coronavirus funding bill that will help keep families safe and healthy. My team &amp; I are in close communication with local, state, &amp; national health agencies so we're ready to help as we face this public health emergency. https://t.co/duXLXkJGGe"
1235342169940135938,2020-03-04 23:11:39,"RT @ChelseaCirruzzo: Black women are more likely to die in childbirth. They want to change that. For @thelilynews, I spoke w/ @RepUnderwood…"
1235257588146745348,2020-03-04 17:35:33,I'm LIVE advocating for New Mexico military installations and families 👇🏾 https://t.co/OYjVeojAed
1235222387265806336,2020-03-04 15:15:41,RT @WaysMeansCmte: TUNE IN: The Select Revenue Measures Subcommittee will be live in 30 minutes for a hearing on examining the impact of th…
1235003766128205824,2020-03-04 00:46:57,Looks like Pres. Trump doesn’t know that his budget guts #LWCF. #CultureOfCorruption https://t.co/MCMfLlERCq
1234983796744736770,2020-03-03 23:27:36,"Welcome to New Mexico, @MindyKaling. Let me know if you need any recommendations! #EatTheGreenChile #NMTrue https://t.co/sLULDQNkiT"
1234934221015330816,2020-03-03 20:10:36,Met with New Mexico @VFWHQ members to discuss veterans issues like extended vocational training and improved medical care. https://t.co/pqmlkuT16C
1234929348936949760,2020-03-03 19:51:15,"RT @HASCDemocrats: This afternoon Acting Under Secretary of the 
@usairforce, Shon Manasco, will testify before the Subcommittee on Readine…"
1234917035399958528,2020-03-03 19:02:19,Mi prioridad es asegurar que los Nuevos Mexicanos se mantengan sanos y seguros. Mi Coronavirus Info Center está en vivo con medidas de prevención y información más reciente. #coronavirus https://t.co/WkOGekubqk
1234917034380623872,2020-03-03 19:02:19,It’s my priority to ensure New Mexicans stay healthy and safe. My Coronavirus Info Center is live on my website for prevention measures and links to the latest information. #coronavirus https://t.co/WkOGekubqk
1234869129410203650,2020-03-03 15:51:57,"RT @Campaign4Kids: Thank you for your leadership, @RepDebHaaland #EndChildPoverty #InvestInKids"
1234868187075923968,2020-03-03 15:48:13,No child should bear the burdens of poverty or have limited opportunities because of it. We must invest in universal childcare and early learning so we can #EndChildPoverty cycle. https://t.co/kUnwsLqYCA
1234857745259606017,2020-03-03 15:06:43,"#ThingsOnlyNewMexicansUnderstand 

But, seriously please be sure to wash your hands.  🧼 #coronavirus https://t.co/WzoOnnvkSK"
1234578758453145600,2020-03-02 20:38:08,@OversightDems @mfjblanco We will be extra vigilant to protect #VotingRights for everyone. I urge @SenMajorityLdr to put the #ForThePeople Act to a vote. #PeoplePower https://t.co/pKOfHaTT3J
1234576844223123456,2020-03-02 20:30:31,@OversightDems .@mfjblanco mentioned that without certain #VotingRightsAct protections there has been an increase of polling place closures in communities of color. https://t.co/XcgRI3rAge
1234576661481480193,2020-03-02 20:29:48,"Last week, @OversightDems held a hearing with experts to drill down on the impacts of voter suppression. I asked specifically about how closing polling locations impacts communities of color. #VotingRights https://t.co/0euh8QgF1w"
1234576481772351488,2020-03-02 20:29:05,Voter suppression is a threat to our democracy. #VotingRights https://t.co/wRSQc7DK93
1234540597718999040,2020-03-02 18:06:29,RT @HouseDemWomen: Democrats made #HERStory in 2018 with the election of the first Muslim Congresswomen (Rep. @Ilhan Omar &amp; @RepRashida Tla…
1234494923065430021,2020-03-02 15:05:00,".@HouseDemocrats believe older Americans have the right to:
💊High-quality, affordable health care
🛡️Protection against neglect, abandonment &amp; domestic abuse
👵Support for their families &amp; caregivers
⚕️Access to essential vision, dental &amp; hearing services
 
#ProtectOlderAmericans https://t.co/bfnobcRT3e"
1234477944661331968,2020-03-02 13:57:32,"RT @RepAdamSchiff: 55 years ago, John Lewis thought he was going to die on the Edmund Pettus Bridge marching for the right to vote.

Instea…"
1234252432219262976,2020-03-01 23:01:25,We hosted a historic delegation of congresswomen from Brazil last week to create a network of women working in solidarity to protect our environment and fight for human rights globally. I’m so grateful for these fierce women. #WomensHistoryMonth #BeFierce https://t.co/HR6NGjhlVE
1233950454062690305,2020-03-01 03:01:28,"RT @HouseDemocrats: ""[E]ach region of the world will face severe risks to national and global security in the next three decades… Higher le…"
1233817586825035777,2020-02-29 18:13:30,Yes! Love to see Albuquerque on lists like this. Diversity in STEM professions can bring solutions to the table for everyone.  #OneAlbuquerque https://t.co/KrHMOQVOFc
1233482376682102784,2020-02-28 20:01:30,"RT @newrepublic: Far too often, New Mexico representative @RepDebHaaland is the only progressive Native voice with power in a room in Congr…"
1233456693830455296,2020-02-28 18:19:26,"RT @HouseDemocrats: #BlackHistoryMonth may be coming to a close, but House Democrats know that black history is American history.

We will…"
1233422967138332673,2020-02-28 16:05:25,"RT @NRDems: A great @NickA_Martin look at @RepDebHaaland's long fight for Native justice, and the Republican pushback she faces.

Yesterday…"
1233415811546730500,2020-02-28 15:36:59,RT @NickA_Martin: Watching Deb Haaland rebuke ignorant anti-Indigenous talking points is a crucial reminder of the power of representation.…
1233149906518499329,2020-02-27 22:00:23,"NM Civil Air Patrol Wing Commander Col Annette Peters, Vice Commander Lt Col Dean Klassy, and Major Mark Peters dropped by the office to talk about their mission and how I can be helpful on the House Armed Services Committee. @HASCDemocrats https://t.co/saRT32SZux"
1233088923812990976,2020-02-27 17:58:03,"RT @fernandapsol: Hoje tivemos uma importante entrevista coletiva no Congresso dos EUA, organizada pelas deputadas @RepDebHaaland (uma das…"
1233087664372539392,2020-02-27 17:53:03,"@OversightDems @RepDavids @family_equality @fosterclub @coachdarylebear @LGBTEqCaucus The Every Child Deserves a Family Act would prohibit any child welfare agency receiving federal funding from discriminating against any potential foster or adoptive family on the basis of religion, sex, sexual orientation, gender identity or marital status. #EDCF @LGBTEqCaucus"
1233086058772025344,2020-02-27 17:46:40,@OversightDems @RepDavids @family_equality @fosterclub @coachdarylebear @LGBTEqCaucus I submitted @Coachdarylebear’s support for the Every Child Deserves a Family Act for the record in our @OversightDems hearing to examine the Admin's bigoted attempts to roll back critical anti-discrimination protections for #LGBTQ+ individuals. #ECDF @LGBTEqCaucus
1233082430069886976,2020-02-27 17:32:15,"@OversightDems Recently @RepDavids and I met with @Family_Equality, @FosterClub, and two #LGBTQ+ and TwoSpirit advocates who experienced foster care, @AwkwardBlkChildand @Coachdarylebear shared their personal stories of discrimination in the foster care system. @LGBTEqCaucus https://t.co/0ydHoHymyf"
1233080523356082176,2020-02-27 17:24:40,"“I would stay up at night crying &amp; then go to school &amp; be so tired. I would sometimes think it would be worth it to step out of the home altogether.” – Mr. Olivas, a former foster youth shared his story of #LGBTQ+ discrimination in the foster system during @OversightDems hearing."
1233069402846789633,2020-02-27 16:40:29,I'm live in @OversightDems standing up for our LGBTQ+ community. https://t.co/mDQNMKHtwq
1233048937516453890,2020-02-27 15:19:10,"RT @NRDems: Our Subcommittee on National Parks, Forests, &amp; Public Lands is live at 10 a.m. Eastern working on bills to reduce plastic waste…"
1233038803578818560,2020-02-27 14:38:54,RT @annavtoriasmith: This is why it is so important to have adequate representation in places of power like Congress — Haaland brings a per…
1233031468429008896,2020-02-27 14:09:45,"New Mexico won’t be the same without Bill Fulginiti. He had a big heart that was always looking out for families in communities across New Mexico. I’m sending my love to his family, friends, and colleagues across the state. ❤️https://t.co/6RNpbEAJl0"
1232880653299003393,2020-02-27 04:10:28,"The Trump Administration irresponsibly cut funding for emergency planning &amp; CDC, but tonight he tried to cover that up. Democrats in Congress already called HHS to make an emergency funding request. My team &amp; I are ready to help health agencies on the ground so NM is prepared. https://t.co/gSqehWpRsp"
1232874244280705024,2020-02-27 03:45:00,"My team will be in the East Mountains tomorrow to assist folks having trouble with their social security, veterans benefits, passports, and other federal benefits. https://t.co/4shI1cR99q"
1232808913223004161,2020-02-26 23:25:24,Another community devastated by gun violence. I’m praying for everyone impacted and will continue to fight to #endgunviolence.   https://t.co/ymtu5yKGoB
1232796709555712002,2020-02-26 22:36:54,"@NRDems I don't know how anyone in this administration sleeps at night. #HonorTheSacred

https://t.co/3cJ0aRkKSK"
1232796285780008961,2020-02-26 22:35:13,"RT @MaryKReinhart: ""The damage that this administration is doing to this area is irreparable... It's shameful. It's immoral. I don't know h…"
1232795923266330625,2020-02-26 22:33:47,@AMAlightoftruth @NRDems @RepRaulGrijalva Thank you for the work you all do. We're in this together. ✊🏾 #HonorTheSacred
1232795609020747776,2020-02-26 22:32:32,"RT @grace_dille: .@RepDebHaaland, one of the first Native American women elected to Congress said, “A sacred site that’s been blown up can…"
1232772626055155713,2020-02-26 21:01:12,"@NRDems ""Blasting that area has totally destroyed and forever damaged our people."" -- Honorable Ned Norris, Jr., Chairman The Tohono O’odham Nation 

#HonorTheSacred"
1232770526000578564,2020-02-26 20:52:51,"RIGHT NOW: I'm talking about the desecration of sacred lands along the border in a @NRDems hearing.  

Watch our #HonorTheSacred hearing live: https://t.co/B3QH1uvpjI"
1232767019931570178,2020-02-26 20:38:55,"RT @NRDems: Trump is rushing to construct his racist, expensive, ineffective border wall and pushing anti-immigrant hysteria.

The result:…"
1232750987431043072,2020-02-26 19:35:13,"RT @anapaulavargas: @JoeniaWapichana thanks Reps @RepDebHaaland and @Ilhan Omar for the invitation and proposal to build a global alliance,…"
1232735583132409858,2020-02-26 18:34:00,“Hate becomes the bullet that causes wounds to all of us.” @erikakokay https://t.co/daOGfzSO59
1232733596483493888,2020-02-26 18:26:07,"Today, we build upon global interest to build bridges and solidarity in the fight for justice — a worldwide call for action against policies that put corporations over people.  #ClimateJustice https://t.co/WxdOuVTO3C"
1232730673645080576,2020-02-26 18:14:30,"RT @AmazonWatch: Happening now: @RepDebHaaland  and @Ilhan welcome Congressswomen @JoeniaWapichana, @erikakokay and @fernandapsol Watch the…"
1232729446915989511,2020-02-26 18:09:37,"LIVE: Fighting for #climatejustice and human rights alongside @JoeniaWapichana, @erikakokay &amp; @fernandapsol. https://t.co/EOB2X1CYMd https://t.co/WIkcjeJhuA"
1232694228016300033,2020-02-26 15:49:40,"TODAY: @Ilhan and I will welcome a delegation of Brazilian Congresswoman -- @JoeniaWapichana, @fernandapsol, @ErikaKokay -- to the Hill. We're hosting a press conference to address violations of human rights &amp; #climatejustice. 

Details: https://t.co/pYZPGrqge3"
1232692928889356290,2020-02-26 15:44:31,RT @DB_Coalition: It's Advocacy Day! We salute Rep. Deb Haaland for her support of #CogswellMacyAct &amp; children who are #deafblind. @RepDebH…
1232681059466334208,2020-02-26 14:57:21,RT @RepRaulGrijalva: This morning Trump is blowing up a Native American sacred site for his border wall. His administration put out a press…
1232414529113460737,2020-02-25 21:18:15,Prescription drug prices are surging – the Senate must act fast to pass @HouseDemocrats’ bill to #LowerDrugCosts now! https://t.co/Dtuya8mHUz
1232342139406815243,2020-02-25 16:30:36,"RT @AmazonWatch: 1/7 This week, to catalyze further collaboration &amp; stand in solidarity w/ grassroots movements in Brazil, @RepDebHaaland &amp;…"
1232316708616052736,2020-02-25 14:49:33,"RT @NMVoices: The #PublicCharge regulation takes effect 2/24 and Trump is counting on fear to harm immigrant families. 

We won't let that…"
1232086741823127553,2020-02-24 23:35:44,This gag rule is a violation of privacy and puts the health of women at risk. I will do everything in my power to stop it in its tracks. #ProtectX https://t.co/zGRpAjLTS5
1232047548673744898,2020-02-24 21:00:00,".@SenatorTomUdall, @MartinHeinrich &amp; I are working to improve internet access for Native American communities. https://t.co/WckRElRuZf"
1232041712521969664,2020-02-24 20:36:49,RT @ICountNM: @RepDebHaaland knows your response to the #2020Census is vitally important to New Mexico! We invite you to follow our page to…
1232024898505101312,2020-02-24 19:30:00,"Katherine Johnson is an inspiration to young girls everywhere. May she rest in power and her family, friends, and loved ones be at peace knowing that she left the ladder down for future women scientists and mathematicians. #BeFierce https://t.co/QipuukoQex"
1232001531374964737,2020-02-24 17:57:09,"Listening to teachers, principals, school councilors, and administrators to learn more about the needs of NM students and schools. Huge thanks to NM Reps. @AndresRomeroNM &amp; Patricio Ruiloba for joining the conversation. #nmkids https://t.co/g3PAx8TeT9"
1231810914585890816,2020-02-24 05:19:42,Mannie’s was a staple for decades. So sad to hear this news. 😢 https://t.co/PvnVGwZzDD
1231690407114936320,2020-02-23 21:20:51,"RT @HouseDemocrats: The Colorado River provides water to more than 40 million Americans across several states. And it’s drying up. 

What’s…"
1231325807592734720,2020-02-22 21:12:04,ICYMI 👇🏾 https://t.co/KkzvrvjSxx
1230986614517751812,2020-02-21 22:44:14,.@SenWarren and I are urging DoD to use the Consumer Financial Protection Bureau's Consumer Complaint Database as a model when implementing its new military housing quality database for servicemembers and their families. https://t.co/b5ur1Hi6B8
