id,created_at,text
1233105779680587776,2020-02-27 19:05:02,"Today marks 365 days since the House passed bipartisan background checks legislation – and still Leader McConnell refuses to take action.
 
Enough is enough. Tune in as Democrats come together to demand a vote to #EndGunViolence. https://t.co/C7a1So8eKl"
1233092776578998278,2020-02-27 18:13:22,"One year ago, the House passed bipartisan background checks legislation to #EndGunViolence.

At 2 pm ET, House &amp; Senate Democrats will come together to call on Leader McConnell to finally bring a vote on this effort to save lives.

Watch here:

https://t.co/MoOTAIYG7g"
1233062483067310080,2020-02-27 16:12:59,"Any emergency funding supplemental the Congress approves must be entirely new funding – not stolen from other accounts.

Read my full statement with @SenSchumer here: https://t.co/DxKDrGCe31"
1233062482190766081,2020-02-27 16:12:59,The first step the Congress must make is to ensure the government has the resources needed to combat this deadly #coronavirus and keep Americans safe.
1233062480936685568,2020-02-27 16:12:59,"The U.S. Government must do more to address the spread of #coronavirus in a smart, strategic, and serious way. @SenSchumer &amp; I stand ready to work in a bipartisan fashion in Congress &amp; with the Admin to achieve this goal. This is not the time for name-calling or playing politics."
1233060653658771456,2020-02-27 16:05:43,Tune in as I speak with reporters live at the U.S. Capitol. https://t.co/WMkNn8mk95
1233048986002559040,2020-02-27 15:19:21,"I will be holding my weekly press conference live at the U.S. Capitol at 10:45 am ET.

Watch here: https://t.co/MoOTAIYG7g"
1233040232695640065,2020-02-27 14:44:34,"RT @RepEliotEngel: Who’s the boss when it comes to passing legislation that lowers the cost of prescription drugs, @realDonaldTrump? 

I on…"
1233017447315148800,2020-02-27 13:14:02,"RT @janschakowsky: Yesterday, @SecAzar refused to promise that a #coronavirus vaccine would be affordable to all.
 
House Democrats passed…"
1232868861306863616,2020-02-27 03:23:36,"The House will be advancing a strong, strategic funding package with transparency and accountability that fully addresses the scale and seriousness of this public health crisis."
1232868860237352960,2020-02-27 03:23:36,"Instead of delivering the well-coordinated, fully-funded #coronavirus response Americans deserve, the Trump Admin continues to leave key positions vacant &amp; ransack other vital public health needs. https://t.co/IlY7sbnMgD"
1232813968865087488,2020-02-26 23:45:29,Read my full statement here: https://t.co/g2UVTKXKCh
1232796271305469952,2020-02-26 22:35:09,"We are closely following developments surrounding the shooting in Milwaukee, Wisconsin. Our prayers are with the families who have lost loved ones and the first responders protecting the community. Congress has a duty to them all to take real action to #EndGunViolence."
1232756727742898176,2020-02-26 19:58:02,"Racially-motivated acts of terror have long been a part of American history. Today, we confront that violent reality by finally acting to make lynching a hate crime. Thank you to @RepBobbyRush &amp; @RepKarenBass for championing this essential legislation. https://t.co/ZMRralXwd9"
1232658823929909248,2020-02-26 13:28:59,"RT @RepDavidTrone: Medicare &amp; Medicaid represent a foundational promise to the American people: you deserve to live with dignity.
 
The #Tr…"
1232472872347521024,2020-02-26 01:10:05,"In their failed attempt to pass two anti-choice, anti-women bills, Senate Republicans have once again attacked the freedom of women to make their own health decisions in consultation with their families, their physicians &amp; their faith. https://t.co/Crvg5a8K53"
1232437700784877569,2020-02-25 22:50:20,"The House passed the #LowerDrugCosts Now Act to negotiate lower Rx prices for America's seniors &amp; families – but Leader McConnell still refuses to take action.

How many people have to watch their loved ones go without necessary medications before the Senate will vote on #HR3? https://t.co/BTY7o9fhsg"
1232379270783213568,2020-02-25 18:58:09,"A gifted writer, James Baldwin used the power of his pen to shine a light on the devastating impact of racism in America.  His poignant literature reminds us to exhibit compassion &amp; courage as we fight to achieve a more just society. #BlackHistoryMonth https://t.co/Pbd6fiziRh"
1232304742455480320,2020-02-25 14:02:00,RT @RepCheri: Millions of Americans sleep a little better at night because they know either Medicare or Medicaid is there for their family.…
1232171125855178752,2020-02-25 05:11:03,"The House will swiftly advance a strong, strategic funding package that fully addresses the scale and seriousness of this public health crisis."
1232171125070794754,2020-02-25 05:11:03,Our state and local governments need serious funding to be ready to respond effectively to any outbreak in the U.S. The President should not be raiding money that Congress has appropriated for other life-or-death public health priorities.
1232171124169027584,2020-02-25 05:11:03,"Weeks after the #TrumpBudget called for slashing the CDC budget during this coronavirus epidemic, this undersized funding request shows an ongoing failure to understand urgent public health needs."
1232171123321769990,2020-02-25 05:11:03,"The President’s most recent budget called for slashing funding for the Centers for Disease Control, which is on the frontlines of this emergency. And now, he is compounding our vulnerabilities by seeking to ransack funds still needed to keep Ebola in check."
1232171122474528768,2020-02-25 05:11:02,"For almost two years, the Trump Administration has left critical positions in charge of managing pandemics at the National Security Council and the Department of Homeland Security vacant."
1232171121459462144,2020-02-25 05:11:02,"Americans need a coordinated, fully-funded, whole-of-government response to keep them and their loved ones safe. The President’s request for coronavirus response funding is long overdue and completely inadequate to the scale of this emergency."
1232103817715560448,2020-02-25 00:43:36,"It was a pleasure to try my hand at making fortune cookies at the Golden Gate Fortune Cookie Factory (with a little guidance from owner Kevin Chan, of course).

The message inside?

“United We Stand.” https://t.co/3piGq4yKXq"
1232007214057115648,2020-02-24 18:19:44,"Katherine Johnson pioneered new frontiers for space exploration &amp; shattered barriers of race and gender, inspiring generations of women &amp; girls to reach for the stars. May it be a comfort to her family that so many mourn with them. https://t.co/Kjtrgve0eT"
1231234510743908354,2020-02-22 15:09:17,Thank you @RepSylviaGarcia &amp; @Port_Houston for the wonderful opportunity to join local Houston business &amp; labor leaders for an engaging discussion on the USMCA and @HouseDemocrats’ bold #MovingForward infrastructure proposal to rebuild America in a green new way. https://t.co/YqTk3oopv8
1231220841159020544,2020-02-22 14:14:58,RT @RepJohnYarmuth: President Trump’s economic priorities are loud and clear in the #TrumpBudget proposal: cut critical programs like Medic…
1230976399621660672,2020-02-21 22:03:38,"This week, @RepJohnYarmuth is holding President Trump accountable for the #TrumpBudget proposal that would cut more than a trillion dollars from Medicare &amp; Medicaid, threatening health care for families &amp; seniors across America. https://t.co/bdb2K1rTv7"
1230948079479795712,2020-02-21 20:11:06,"Trump’s FCC repealed #NetNeutrality without considering public safety. Now they’re trying to hide their latest moves.
@senatemajldr, give consumers &amp; innovators the net neutrality protections they deserve, and take up the #SavetheNet Act the House passed nearly 300 days ago. https://t.co/C6dWj1EdZQ"
1230904010120540160,2020-02-21 17:15:59,"Wishing my dear friend, the Conscience of the Congress, @RepJohnLewis a very happy birthday!  Every day, your courage inspires us all to fight for freedom, justice and a more perfect union. https://t.co/rpblTx0oly"
1230703877634158592,2020-02-21 04:00:44,We await the election security briefing for Members on March 10.
1230703876501733377,2020-02-21 04:00:44,American voters should decide American elections — not Vladimir Putin. All Members of Congress should condemn the President’s reported efforts to dismiss threats to the integrity of our democracy &amp; to politicize our intel community. https://t.co/uiAU2lXwrs
1230620567444873218,2020-02-20 22:29:41,"Looking forward to joining you all to celebrate in a few short months, @smithcollege! #Smith2020 https://t.co/7Vc4JH0SRO"
1230569076319248384,2020-02-20 19:05:05,President Trump has once again put his political interests ahead of America’s national security interests by appointing an Acting Director of National Intelligence whose sole qualification is his absolute loyalty to the President. https://t.co/EZpWYX3f7a
1230226132919898113,2020-02-19 20:22:21,"A gifted poet, Gwendolyn Brooks became the first African American to win a Pulitzer Prize. Breaking racial barriers within American literature, Brooks’ distinguished artistry &amp; influence helped open the doors to generations of black poets &amp; artists. #BlackHistoryMonth https://t.co/LWcRO0CANN"
1229225893391929345,2020-02-17 02:07:45,"I am grateful to the Members of our distinguished delegation for their valuable contribution to our discussions on national security, economic cooperation and democratic values. https://t.co/y2ofCoJwUw"
1229209633572741120,2020-02-17 01:03:08,"On Saturday, we appreciated the opportunity to meet with Afghanistan President @AshrafGhani to discuss efforts to advance peace and stability, to fight the drug trade, and to ensure that negotiations with the Taliban do not set back the progress achieved by Afghan women. https://t.co/cjHda0Jhej"
1229196097580650496,2020-02-17 00:09:21,A conversation with Norwegian Prime Minister @Erna_Solberg shared Norway’s perspective on the state of the Afghanistan peace talks and security in the Arctic Circle. https://t.co/5uoQQkBAL5
1229151865419575297,2020-02-16 21:13:35,Our delegation met with German Foreign Minister @HeikoMaas for a conversation focused on our vital NATO partnership with Germany — as well as the grave security concerns with Huawei 5G technology. https://t.co/ezgkVgJA6g
1229136992690200578,2020-02-16 20:14:29,Our Congressional delegation came to #MSC2020 to deliver the message that the U.S. commitment to NATO and the transatlantic alliance is ironclad. https://t.co/cUj3v1LJyD
1228415096860422144,2020-02-14 20:25:56,"Protecting whistleblowers is essential to shining light on misconduct in our government and the private sector. Today, I am naming Shanna Devine as the first Director of the House of Representatives’ Office of the Whistleblower Ombudsman. https://t.co/kPqol966Ue"
1228358951256907777,2020-02-14 16:42:50,"For 352 days, H.R. 8, lifesaving legislation to #EndGunViolence, has sat on Leader McConnell’s desk despite calls for action by the people of Parkland and Americans nationwide. @HouseDemocrats stand with these persistent, young leaders to demand an end to the bloodshed."
1228358948937445378,2020-02-14 16:42:49,"Two years after an act of terror and murder stole 17 lives and injured 17 others in Parkland, Florida, we continue to be inspired by the survivors &amp; families who turned their grief into courageous action. #NeverAgain https://t.co/kcNUyc3tU4 https://t.co/K8lnh2JACU"
1228320917027250176,2020-02-14 14:11:42,"Speaking at the 2020 Munich Security Conference, discussing the battle between democracy and autocracy that faces the West today. #MSC2020

Watch here: https://t.co/wvAcKVyd3B"
1228081051882467329,2020-02-13 22:18:34,Honored to present Cardinal Joseph Zen with the Wei Jingsheng Chinese Democracy Champion Prize. He inspires all who work to protect those fighting for their beliefs. https://t.co/Mi9fjnQhxT
1228063806640807936,2020-02-13 21:10:02,Read my full statement with @SenSchumer here: https://t.co/J23dNStuhd
1228063805793591300,2020-02-13 21:10:02,"The President’s latest effort to steal Congressionally-appropriated military funding in order to build his wasteful, ineffective border wall undermines our national security and the separation of powers enshrined in our Constitution."
1228063155017932800,2020-02-13 21:07:27,"Today, with this strong War Powers Resolution, the Senate is joining the House in honoring our responsibility: keeping the American people safe. The Congress and the American people know we cannot afford war. https://t.co/THy00NVwOU"
1228013310924206080,2020-02-13 17:49:23,"RT @Nightline: Speaker Nancy Pelosi on expected House vote that would pave the way for the long-developing Equal Rights Amendment: ""I welco…"
1227982743964966912,2020-02-13 15:47:55,Tune in as I hold my weekly press conference live at the U.S. Capitol. https://t.co/k7OvKTIYLO
1227975448400998406,2020-02-13 15:18:56,"I will be speaking with reporters live at the U.S. Capitol at 10:45 am ET.

Watch here: https://t.co/rFd2fqW3Qv"
1227973965206958080,2020-02-13 15:13:02,"More than 20 years after an act of hate stole Matthew Shepard’s life, his parents, Judy &amp; Dennis, continue to fight to ensure every American can live dignity, no matter who they are or whom they love. Thank you to the @LGBTEqCaucus for bringing us together for today’s discussion. https://t.co/ZM6v0k3lop"
1227745488889425923,2020-02-13 00:05:09,"Every day the GOP anti-health care lawsuit is allowed to endure is another day that Americans’ health care is under threat. Today, the House filed a brief asking the Supreme Court to hear this case now.
 
Read the brief here: https://t.co/opBvF2JlDO"
1227743377334116355,2020-02-12 23:56:46,"RT @RepRaulGrijalva: PASSED! 

@HouseDemocrats just passed a major bill protecting 1.3 million acres of wilderness. We’re fighting to #Keep…"
1227717321529200640,2020-02-12 22:13:13,"One of the greatest athletes ever, Serena Williams is a champion on &amp; off the court. Bringing attention to issues such as the maternal mortality crisis among black women, Williams reminds us to use our power to call out inequality wherever it arises. #BlackHistoryMonth https://t.co/UC6oiIxJvl"
1227681620464939011,2020-02-12 19:51:22,"Across the country, millions of women have raised a drumbeat for ratification of the Equal Rights Amendment. Tomorrow, the House will pass legislation to remove the ratification deadline for the ERA and bring it closer to taking effect. #ERANow https://t.co/4Pi3Bqbw1K"
1227662009153597442,2020-02-12 18:33:26,The President’s budget would increase the national debt – passing that expense on to our children – all so he can give a tax cut to the wealthiest Americans. #TrumpBudget https://t.co/CkhkIZfpBg
1227631701414809601,2020-02-12 16:33:00,It’s time to ensure all Americans enjoy equal protection under the law and make equality for women a reality. #ERANow https://t.co/ifiR7aTtdC
1227625677911986186,2020-02-12 16:09:04,"Tune in at 11:30 am ET as Congressional Democrats come together ahead of tomorrow’s historic vote to remove the ratification deadline for the Equal Rights Amendment. #ERANow

Watch here: https://t.co/rFd2fqW3Qv"
1227579710835691525,2020-02-12 13:06:25,RT @RepJohnYarmuth: The destructive #TrumpBudget goes after working families &amp; breaks the President's promises to the American people. @Hou…
1227421325217685507,2020-02-12 02:37:02,By tweet @realDonaldTrump engaged in political interference in the sentencing of Roger Stone. It is outrageous that DOJ has deeply damaged the rule of law by withdrawing its recommendation. Stepping down of prosecutors should be commended &amp; actions of DOJ should be investigated.
1227348258646843392,2020-02-11 21:46:42,"This AAPI Equal Pay Day, we recommit ourselves to the moral cause of economic prosperity for all Americans and decry the fact that on this day, AAPI women’s wages finally catch up to a man’s earnings from the previous year. It’s unacceptable. #AAPIEqualPay https://t.co/6eiWlYFaa0"
1227331885472387074,2020-02-11 20:41:38,"30,000 veterans
700,000 residents
219 years without a full voice in our government

The people of Washington, DC have been denied a full voice in their own government for far too long. It’s time for #DCStatehood."
1227282634520350720,2020-02-11 17:25:56,The #TrumpBudget is defined by countless broken promises to the American people. https://t.co/QZ2sHbmf4v
1227277364046041088,2020-02-11 17:04:59,"The #TrumpBudget is an attack on the good health, financial security and well-being of the American people. Tune in at 12:15 pm ET as @SenSchumer and I discuss its broken promises to hard-working families. https://t.co/rFd2fqW3Qv"
1227262903490875392,2020-02-11 16:07:32,"Congratulations on the @Chiefs’ Super Bowl victory, @RepCleaver. Now, with the end of our wager, it’s time for me to pay up. https://t.co/lH165wKLL9"
1226999260786446336,2020-02-10 22:39:54,Half a trillion slashed from Medicare. $900 billion cut from Medicaid. The #TrumpBudget is the latest in a long line of attacks the President has carried out on the health &amp; economic security of hard-working Americans. https://t.co/D8Vv8fxdK9 https://t.co/jQThQv9u16
1226948347581337601,2020-02-10 19:17:36,"Soaring prices are putting must-have medications out of reach for too many Americans.

@HouseDemocrats passed the #LowerDrugCosts Now Act to set things straight.

It’s time for Leader McConnell to stop blocking change. https://t.co/eNPo938lYN"
1226708310226874375,2020-02-10 03:23:46,"The budget is a statement of values. Once again, the #TrumpBudget makes it painfully clear how little the President values the good health, financial security and well-being of America’s hard-working families. https://t.co/ohbibWuyY1"
1226675912646840322,2020-02-10 01:15:02,"Wonderful to take time to visit with some of our nation’s hardworking governors today at the @NatlGovsAssoc Winter Meeting. Such a pleasure to speak with Gov. Lou Leon Guerrero of Guam, @OregonGovBrown, and Maine’s @GovJanetMills. #WeTheStates https://t.co/4MLtkzbHEt"
1226535209421680640,2020-02-09 15:55:56,"Last week, we stood up against President Trump’s efforts to mislead the American people &amp; took a stand for workers’ rights. Here are a few moments that stood out. https://t.co/41neDaxHn2"
1226293053234851840,2020-02-08 23:53:41,"In declaring their loyalty to the president over our Constitution, Leader McConnell &amp; Senate Republicans have made a farce of the old boast that the U.S. Senate is the greatest deliberative body in the world. #DefendOurDemocracy https://t.co/AA7Fw72PeO"
1226151942902206465,2020-02-08 14:32:58,RT @RepAndyLevin: Decades of special interest-funded Republican attacks on labor laws has created an American economy that doesn’t work for…
1225965000801603584,2020-02-08 02:10:08,Read my full statement here: https://t.co/NzfBin6vHz
1225964999904026626,2020-02-08 02:10:07,Lieutenant Colonel Vindman has proven to be an American patriot. His firing was a clear and brazen act of retaliation that showcases the President’s fear of the truth — and the vindictiveness which led Republican Senators to be accomplices to President Trump’s cover-up.
1225887499542843393,2020-02-07 21:02:10,".@RepAndyLevin has spent most of his career fighting for workers’ rights. Now, he is continuing that work by fighting to see the #PROAct become law. https://t.co/I5mxbESZKu"
1225854411752312832,2020-02-07 18:50:41,Grateful to @RepThompson and every House Democrat who spoke out during Gun Violence Survivors Week. Gun violence impacts American communities every day. Survivors deserve to know Congress is serious in our commitment to #EndGunViolence. https://t.co/8BBMjO9j4j
1225781806068387840,2020-02-07 14:02:11,"RT @RepDarrenSoto: Today, @HouseDemocrats are voting on a $4.67 billion earthquake supplemental for the people of Puerto Rico supporting:…"
1225554091209875456,2020-02-06 22:57:19,"Thank you, Interim President @jguaido, for joining us today to discuss the plight of the people of Venezuela. We stand with you and support your calls for free &amp; fair elections. https://t.co/TvGOiJYhbl"
1225548800313393154,2020-02-06 22:36:18,"The Tuskegee Airmen bravely fought enemies abroad &amp; racism at home. Our nation is forever grateful for their heroism, fighting for the values of America: equality, justice &amp; opportunity. #BlackHistoryMonth https://t.co/PofLDGiF2i https://t.co/GO9ne7EMsy"
1225509233661222913,2020-02-06 19:59:04,RT @RepEBJ: The law is clear: President Trump does NOT have legal authority to block grant Medicaid. This latest attack on the ACA will onl…
1225509182574559232,2020-02-06 19:58:52,"RT @RepVeasey: Medicaid is one of the most important tools we have to help people struggling with opioid addiction, but the Trump Administr…"
1225509120553443329,2020-02-06 19:58:37,"RT @RepBarragan: Bottom line: The Trump Admin.'s block grant plan for Medicaid will hurt the very people Medicaid is intended to help.

We…"
1225509017943990272,2020-02-06 19:58:13,RT @FrankPallone: Bottom line: block grants hurt the very people Medicaid is intended to help. I will continue to fight to #ProtectOurCare!…
1225508982057578498,2020-02-06 19:58:04,"RT @RepHorsford: Medicaid is one of the most important tools we have to help people struggling with opioid addiction, but the Trump Adminis…"
1225508949920751618,2020-02-06 19:57:57,RT @RepCardenas: Let’s be clear: President Trump’s Medicaid proposal is another attempt by this Administration to take healthcare away from…
1225508916467032064,2020-02-06 19:57:49,RT @RepTedLieu: Allowing states to block grant #Medicaid is just Trump’s latest effort to punish hard-working families struggling to make e…
1225508865850118150,2020-02-06 19:57:37,"RT @RepCartwright: Medicaid block grants put health care for children, seniors and individuals with disabilities at risk. I am committed to…"
1225506710514806785,2020-02-06 19:49:03,RT @LeaderHoyer: The Trump Administration’s illegal Medicaid block grant scheme is another attack on Americans’ access to affordable health…
1225506616717578242,2020-02-06 19:48:40,"RT @repbenraylujan: President Trump does NOT have legal authority to block grant Medicaid. 

This latest attack on our health care will onl…"
1225503888058523659,2020-02-06 19:37:50,It is my pleasure to welcome Interim President @jguaido of Venezuela to the U.S. Capitol. https://t.co/G9vsTsun0n
1225500494187126784,2020-02-06 19:24:21,"-Rural hospitals
-Families helping loved ones fight opioid addiction
-People struggling to afford their medications

These are just a few examples of who could suffer if the Trump Admin’s illegal scheme to slash Medicaid through block grants is successful. #ProtectOurCare https://t.co/L2FJxZ5qB7"
1225495995347349516,2020-02-06 19:06:28,"Today, we will have the pleasure of welcoming Interim President @jguaido of Venezuela to the U.S. Capitol at 2:30 pm ET.
 
Watch here: https://t.co/rFd2fqW3Qv"
1225451396721496064,2020-02-06 16:09:15,I’m speaking with reporters live from the U.S. Capitol. https://t.co/CEf7GBFCwb
1225407829135237123,2020-02-06 13:16:08,"RT @BobbyScott: Many Americans are working too hard for too little.
 
Today, Democrats take action #ForThePeople.
 
The House is taking up…"
1225197373183447043,2020-02-05 23:19:51,"The House will continue to protect our Constitution &amp; #DefendOurDemocracy, both in the courts of law and in the court of public opinion. https://t.co/ZJbCDFHvo6"
1225197372348694528,2020-02-05 23:19:51,"Because of the Republican Senate’s betrayal of the Constitution, the President remains an ongoing threat to American democracy, with his insistence that he is above the law and that he can corrupt the elections if he wants to."
1225197371254067202,2020-02-05 23:19:51,"The President will boast that he has been acquitted. There can be no acquittal without a trial, and no trial without witnesses, documents and evidence."
1225197370440404992,2020-02-05 23:19:50,President Trump was impeached with the support of a majority of the American people – a first in our nation’s history. And now he is the first President in history to face a bipartisan vote to convict him in the Senate.
1225197369244909568,2020-02-05 23:19:50,Our Founders put safeguards in the Constitution to protect against a rogue president. They never imagined that they would at the same time have a rogue leader in the Senate who would cowardly abandon his duty to uphold the Constitution. https://t.co/YPL5at8tWU
1225182524864892929,2020-02-05 22:20:51,"The most important table in America is the kitchen table. Tomorrow, we will pass the #PROAct to protect Americans’ rights to join a union and raise the purchasing power of families across America. #ForThePeople https://t.co/XImTUpkotN"
1225144864309989376,2020-02-05 19:51:12,"Americans are demanding action to lower prescription drug prices.

It’s time for Senate Republicans to stop blocking a vote on the #LowerDrugCosts Now Act that House Democrats passed in December. #ForThePeople. https://t.co/wG3UZwHJjj"
1225126777510670339,2020-02-05 18:39:20,"Democrats have been working to build an economy that works for workers since Day One. This week, we build on that progress by passing the #PROAct, to protect the rights of workers to join a union. https://t.co/lPJRjDF9zX"
1224921795872149504,2020-02-05 05:04:48,The manifesto of mistruths presented in page after page of the address tonight should be a call to action for everyone who expects truth from the President and policies worthy of his office and the American people. #SOTU https://t.co/7rUFbhWDDQ
1224920773665742848,2020-02-05 05:00:45,"Democrats are committed to improving health care and lowering prescription drug prices #ForThePeople. Thank you, @GovWhitmer, for giving such clarity to our shared Democratic message. #SOTU https://t.co/hbLnhpS55c"
1224907608982802433,2020-02-05 04:08:26,"Democrats will never stop extending the hand of friendship to get the job done #ForThePeople. We will work to find common ground where we can, but will stand our ground where we cannot. #SOTU https://t.co/ELJqR9q4xD"
1224905107256549378,2020-02-05 03:58:29,.@RepEscobar entrega la respuesta demócrata en español al discurso del Estado de la Unión del Presidente Trump. https://t.co/Q61X1qI8I9
1224898707528855552,2020-02-05 03:33:04,.@GovWhitmer delivers the Democratic Response to the President’s #SOTU address.  https://t.co/35hbV9TuAK
1224874860431757313,2020-02-05 01:58:18,"From trying to tear down protections for people with pre-existing conditions to the health care sabotage that is driving up families’ premiums, President Trump is waging an all-out assault on Americans’ health care. #SOTU

Learn more: https://t.co/siCo4n9hhd https://t.co/i4wEATdDeQ"
1224871855577800704,2020-02-05 01:46:22,"When given the opportunity to work with Democrats on a plan to rebuild America’s infrastructure, the President stormed away from the table instead of getting down to work. #SOTU
 
Learn more: https://t.co/9kNipufHdg https://t.co/E5Wt2gkORR"
1224862927037050880,2020-02-05 01:10:53,"Be sure to watch tonight as @RepEscobar, the first Latina elected to her seat, shares the Democratic Spanish-language response to President Trump’s #SOTU address.
 
Tune in here after the President’s speech: https://t.co/rFd2fqW3Qv https://t.co/wcFSLjBo6C"
1224860501286572033,2020-02-05 01:01:14,"Esta noche, la primera latina elegida al Congreso como representante de la ciudad fronteriza de El Paso, Texas, @RepEscobar, dará la respuesta demócrata en español al discurso del Estado de la Unión del presidente Trump. No se lo pierda. https://t.co/mXZXl8FqfX"
1224856079634440194,2020-02-05 00:43:40,Proud to join my fellow @HouseDemWomen today as we #WearWhite to show support for the ongoing fight to achieve equality for women across the country. https://t.co/EF3C0idZxc
1224845057716637696,2020-02-04 23:59:52,"President Trump wants you to think he’s a champion for people with pre-existing conditions.

The truth?

Right now, he’s asking the courts to strike down protections for the 130 million Americans with pre-existing conditions. #SOTU

Learn more: https://t.co/ui0UAtBlF4 https://t.co/e1Sd7gmkna"
1224823793966878720,2020-02-04 22:35:23,"Tune in tonight to hear from @GovWhitmer of Michigan as she delivers the Democratic Response following President Trump’s #SOTU address.
 
Tune in here after the President’s speech: https://t.co/rFd2fqW3Qv https://t.co/zJxDvCsSPs"
1224791075933556738,2020-02-04 20:25:22,"President Trump promised to “negotiate like crazy” for lower prescription prices.

That must mean not negotiate at all, because he has stood side by side with Big Pharma against @HouseDemocrats’ bill to do exactly that, the #LowerDrugCosts Now Act. #SOTU"
1224790480044613633,2020-02-04 20:23:00,"1) Health care
2) Health care
3) Health care

Those are the three most important issues to America’s working families – and that is why Democrats have invited dozens of patients, doctors &amp; health care advocates to sit in the House Gallery tonight. #SOTU"
1224787684511637505,2020-02-04 20:11:54,"At Democrats’ invitation, patients, doctors &amp; health care advocates from across the country will attend the State of the Union tonight. Watch as they join Democrats this afternoon to discuss the President’s ongoing attacks on Americans’ health care. #SOTU https://t.co/TDllKJpOV8"
1224777584342392834,2020-02-04 19:31:46,"House &amp; Senate Democrats have invited patients, doctors &amp; health care advocates to this year's State of the Union to highlight the President's efforts to tear health care away from millions
 
Tune in here at 3 pm ET as we discuss: https://t.co/MoOTAIYG7g"
1224685554887012352,2020-02-04 13:26:04,"RT @FrankPallone: During the President’s speech tonight, I’ll be thinking about Claire &amp; all of the other kids living with pre-existing con…"
1224506621491019776,2020-02-04 01:35:03,"Democrats championed the #VolckerRule to prevent the financial recklessness that led to 8 million jobs lost &amp; record foreclosures after the Great Recession. By weakening this rule, the Trump Admin is gambling with the financial future of millions of working families in America. https://t.co/iaWgbKVPib"
1224174395620499457,2020-02-03 03:34:54,"To our @49ers: thank you for an incredible season, and an inspiring performance on the field tonight. You made us proud. Congratulations to the @Chiefs on their victory. #SuperBowl"
1224129483587883009,2020-02-03 00:36:26,Looking forward to hearing @GovWhitmer &amp; @RepEscobar share Democrats’ message with the American people after the President’s #SOTU address on Tuesday. Don’t forget to tune in! https://t.co/zl5NITUkRk
1224095966258778115,2020-02-02 22:23:15,Wishing the very best to our @49ers tonight. Make us proud! #SuperBowl #GoNiners https://t.co/hlYVpKH2Jt
1223753278321721351,2020-02-01 23:41:32,I am greatly saddened to hear of the passing of Sister Margaret Claydon: a beloved pillar of the Trinity community and a revolutionary who transformed women’s education in America. May her courage continue to inspire the thousands of lives she touched. https://t.co/4cBpbfRLQ1
1223653085958066188,2020-02-01 17:03:24,"This #BlackHistoryMonth, we celebrate our beautiful diversity and the outstanding contributions, achievements and strength of the African American community. https://t.co/ui62WMJzNW https://t.co/TEtz3p2I39"
1223614899034652673,2020-02-01 14:31:40,"It is a sad day for America to see Senator McConnell humiliate the Chief Justice of the United States into presiding over a vote which rejected our nation’s judicial norms, precedents and institutions which uphold the Constitution and the rule of law."
1223414099473846273,2020-02-01 01:13:45,"In the coming weeks, the House will bring the NO BAN Act to the Floor to prohibit religious discrimination in our immigration system and limit the President’s ability to impose such biased and bigoted restrictions. https://t.co/prysRGMwzh"
1223414098614018057,2020-02-01 01:13:45,"The Trump Admin’s expansion of its un-American travel ban is a threat to our security, our values and the rule of law. Barring more than 350 million people from predominantly African countries from traveling to the US, this rule is discrimination disguised as policy."
1223396593585606656,2020-02-01 00:04:12,"President Trump was impeached for abuse of power and obstruction of Congress. By refusing to call witnesses and compel documents, Senate Republicans have chosen to become accomplices in his cover-up. #DefendOurDemocracy https://t.co/cHfatTHnbh"
1223047260746997760,2020-01-31 00:56:04,"RT @RepAdamSchiff: When we have a President who so egregiously abuses and corrupts his office, unlike other countries, we have a remedy:

I…"
1222989609258360832,2020-01-30 21:06:59,"You cannot be acquitted if you don’t have a trial. You don’t have a trial if you don’t have witnesses and documentation. 
 
If Republican Senators choose a cover-up, the American people and history will judge it with the harshness it deserves."
1222969225616285696,2020-01-30 19:45:59,"Today, we remember Fred Korematsu, for his bravery and defiance in the face of unjust treatment of Japanese Americans during World War II. He is a civil rights icon and is a forceful reminder that we can always do better, both as a people and as a nation. #FredKorematsuDay https://t.co/LGl4GDfhGu"
1222954774393425920,2020-01-30 18:48:34,RT @HouseJudiciary: President Trump’s defense of his egregious misconduct amounts to “so what?” They want us to believe it’s okay to solici…
1222913031195308039,2020-01-30 16:02:41,".@HouseDemocrats are committed to holding the line against the Trump Admin’s latest attacks on Americans’ health care. Tune in as I discuss this, along with our newly-unveiled #MovingForward infrastructure plan, with reporters. https://t.co/PiHXIHKVbW"
1222901539397828608,2020-01-30 15:17:02,"I will be speaking with reporters live from the U.S. Capitol at 10:45 am ET.

Tune in here: https://t.co/rFd2fqW3Qv"
1222871755263479809,2020-01-30 13:18:40,RT @RepBarbaraLee: We can't let President Trump drag us into a war with Iran that Congress never intended to authorize – that's why we're v…
1222725932408090625,2020-01-30 03:39:14,RT @HouseIntel: White House Claim: “The House managers say it is a blanket defiance... that we will not give you anything... that was not t…
1222667522014576641,2020-01-29 23:47:07,"Eleven years after the Lilly Ledbetter Fair Pay Act became law, far too many women &amp; girls still face pay inequality every day. We can never backdown from our commitment to achieving pay #EqualPay for all. It’s time for the Senate to pass the #PaycheckFairness Act!"
1222620933556527105,2020-01-29 20:42:00,"The American people have spoken clearly – and history is on their side. The Senate must have a fair trial, including the witnesses &amp; documents that were blocked by the President. #WeWantWitnesses #DefendOurDemocracy https://t.co/INA2oINa0e"
