id,created_at,text
1235949164585988097,2020-03-06 15:23:38,"We must address PFAS contamination head on by enacting the #PFASActionAct. In the absence of federal leadership, my bill would accelerate clean up, set drinking water standards, and more to stop forever chemicals and hold polluters accountable.
https://t.co/7dI4KwbETN"
1235689021650726912,2020-03-05 22:09:55,This month we celebrate the contributions women of all backgrounds have made to American history. Women's History Month allows us to reflect on our success and look forward to a more just and equal society. https://t.co/IuArUrhDfk
1235631305167077376,2020-03-05 18:20:34,Today is Paul Whelan’s 50th Birthday and his 433rd day of wrongful detention in Russia. It’s past time for him to come home. https://t.co/pZwpYfFfwI
1235580748473569281,2020-03-05 14:59:41,"The Great Lakes are not only a natural resource, but a way of life that supports communities and jobs throughout the region. When the Great Lakes are clean, our region is strong!

Happy #GreatLakesDay! https://t.co/aFKZYdJXtY"
1235580416863559681,2020-03-05 14:58:22,"RT @healthylakes: At #GreatLakesDay Congressional breakfast, @RepDebDingell describes the importance of the #GreatLakes Restoration Initiat…"
1235335642361614342,2020-03-04 22:45:43,"Direct and smart investments are some of the strongest tools we have to keep Americans safe from the Coronavirus. There isn’t Democratic Coronavirus, or Republican Coronavirus. We must address Coronavirus together and treat it like the emergency it is.
https://t.co/Aex62u9uYi"
1235296958740418561,2020-03-04 20:12:00,"RT @RepPaulTonko: Trump Admin is back again with an EPA rule that will let them pick studies they like and throw away ones they don’t, unde…"
1235276391450578948,2020-03-04 18:50:16,"The House is committed to protecting Americans from the Coronavirus epidemic. We will quickly move forward with an emergency spending package that fully addresses this global emergency and protects crucial healthcare funding.
https://t.co/U0n3y7UZC2"
1235243301705527297,2020-03-04 16:38:47,"Medicaid provides stability and undue restrictions are wrong. In fact, people are more likely to find a job when they have access to healthcare. Everyone needs access to quality, affordable healthcare. https://t.co/vpq0JyFUrj"
1235231707302965254,2020-03-04 15:52:43,Coronavirus is not a partisan issue. We must make sure we have the resources to keep this country safe. Politics cannot get in the way of people getting the protection and care they need.
1234961230290444288,2020-03-03 21:57:56,"Bump, don’t shake! https://t.co/C6lfMyf2f5 https://t.co/yHStrjDc3S"
1234878380564262914,2020-03-03 16:28:43,"Want to help prevent the spread of #COVID19? 

-Bump, don’t shake
-Avoid close contact w/people who are sick
-Avoid touching your eyes, nose, &amp; mouth
-Stay home when you are sick
-Cover your cough or sneeze w/ a tissue, then throw tissue in the trash https://t.co/HqoeCIfYjq"
1234616967933440001,2020-03-02 23:09:57,"Margaret Fuller said it best: “Today a reader, tomorrow a leader.” Let’s inspire our children and teach them the importance of reading. The possibilities are endless when books are in the hands of our children. #ReadAcrossAmericaDay https://t.co/dR4FkkT5f9"
1234575806258651136,2020-03-02 20:26:24,"Bump, don’t shake! With Coronavirus spreading, @RepPaulMitchell and I are doing our part to stop the spread of the flu, the common cold and yes, the Coronavirus. https://t.co/gOoDIh6625"
1234535190174797824,2020-03-02 17:45:00,"Protections for people with pre-existing conditions are on the line. The Affordable Care Act has changed our entire healthcare system and helped millions of hardworking men and women. We need to expand healthcare protections, not repeal them.
https://t.co/lmxgolLFLp"
1234509408345952258,2020-03-02 16:02:33,"All of us at some point have had to take care of an elderly family member or friend. Every senior deserves high quality, affordable healthcare, long-term care, and financial stability. The Older American Bill of Rights helps makes that a reality. #ProtectOlderAmericans https://t.co/PvYEPQCKQx"
1234225618927128576,2020-03-01 21:14:53,Today beings the celebration of Women’s History Month. We honor the trailblazing women who went before us and whose shoulders we stand on and opened the doors wider for generations of women. https://t.co/Uxn3KaChSk
1233471467142176768,2020-02-28 19:18:09,"Great news for our state! Investing in Michigan’s hardworking men and women is one of the best bets we can make. 

We must continue to strengthen US manufacturing and create more jobs in this country. https://t.co/26k6wC3NZA"
1233470602645790724,2020-02-28 19:14:43,"An otherwise healthy Michigan teen needed a double lung transplant after vaping. My generation knows firsthand the dangers of tobacco products and the high risks of cancer, asthma, and heart disease. It’s time for a comprehensive plan to address the youth tobacco epidemic. https://t.co/dIqxHtwWcf"
1233459492957966336,2020-02-28 18:30:34,"RT @SSWorks: ""It's time for #MedicareForAll, for us to be on the same, level playing field as workers around the world. 

I promised my hus…"
1233423624159322118,2020-02-28 16:08:02,"Nine people in Charleston died in 2015 because a gunman bought a gun without a complete background check because of a loophole. We learned later he failed the check.

The House passed a bill that'd close the loophole. This happened 1 year ago &amp; the Senate still hasn’t acted."
1233395610616725509,2020-02-28 14:16:43,"African American history is American history. As we close out African American History Month, we remember women like Geraldine Bledsoe Ford. The first African American women in the nation to be elected a judge, she was a proud Michigander and civil rights champion. https://t.co/yUVd4ZY6To"
1233098451258429442,2020-02-27 18:35:55,"Yesterday in Milwaukee was the 45th mass shooting of 2020.

One year ago, the House passed bipartisan background check legislation. This will save lives. Over 90% of Americans support this. We must end senseless gun violence."
1233067022075994112,2020-02-27 16:31:01,"We are the only industrialized nation in the world that doesn’t guarantee its citizens healthcare. We spend twice as much per person &amp; have lower life expectancy, higher infant mortality, and unmanaged diabetes.

Medicare for All will save lives."
1233048497856880641,2020-02-27 15:17:25,"One year ago, we introduced the expanded and improved Medicare for All Act. Since then the legislation has received support from half the Democrats in the House, had four historic hearings, and fostered a national conversation on how to improve healthcare in the United States. https://t.co/7dizTH5jOY"
1233040193185370112,2020-02-27 14:44:25,"RT @SSWorks: One year ago, @RepJayapal &amp; @RepDebDingell were joined by over 100 House members to introduce the #MedicareForAll act! https:/…"
1233030595074252800,2020-02-27 14:06:17,"One year ago, we introduced the expanded and improved Medicare for All Act. Since then the legislation has received support from half the Democrats in the House and fostered a national conversation on how to improve healthcare in the United States.

https://t.co/ioikyaHcjP"
1233029139822731264,2020-02-27 14:00:30,"RT @WeBuildProgress: Happy birthday Medicare For All!

One year ago today, @RepJayapal and @RepDebDingell introduced their #MedicareForAll…"
1233020569295216641,2020-02-27 13:26:26,I promised John we will secure Universal Coverage for the U.S. This fight is personal to me and millions of Americans who struggle with access to healthcare.
1232822333259370496,2020-02-27 00:18:43,Milwaukee is the 45th mass shooting of 2020. 7 people died. This senseless gun violence must end.
1232808578769195009,2020-02-26 23:24:04,RT @CNNSitRoom: “I’m worried about the discrepancies between what the President says and his team says.” - Dem @RepDebDingell on the White…
1232807060573687808,2020-02-26 23:18:02,"We need to be ready but not panicked on the Coronavirus. People must use common sense like freq washing their hands &amp; getting the flu shot. We need to make sure our country has resources needed to respond, but the Admin can’t take the resources away from other critical programs. https://t.co/bIWgppo8qW"
1232753102668824579,2020-02-26 19:43:37,"Never too late to do the right thing. This is long overdue, but the House has finally passed legislation that’d make lynching a Federal hate crime. https://t.co/4SF6yZBZEm"
1232739440893796353,2020-02-26 18:49:20,"Today Health and Human Services Secretary Alex Azar will be on Capitol Hill. There’s questions he must answer.

Amid a public health crisis, why does the Admin want to cut CDC funding?

With people struggling to access healthcare, why is the Admin cutting Medicaid?"
1232691578369642498,2020-02-26 15:39:09,"Before the Affordable Care Act became law, 1.2 million Michiganders didn’t have health insurance. That number is now cut in half. We have the responsibility as a nation to work until every person has access to quality healthcare."
1232675211084017666,2020-02-26 14:34:06,"RT @RepDavidTrone: Medicare &amp; Medicaid represent a foundational promise to the American people: you deserve to live with dignity.
 
The #Tr…"
1232651933686652933,2020-02-26 13:01:37,"In 1923, Insulin was discovered and sold for $1. Today, the cost of Insulin can be up to $1,000 per month.
 
The consequences of not receiving insulin are life-threatening and the current costs are unacceptable.
 
This is why Medicare must be able to negotiate drug costs."
1232436872363704323,2020-02-25 22:47:02,Tonight I’m telling this Admin their proposed changes to the National Environmental Policy Act do not serve the interest of the American people. They prioritize special interest &amp; disregard the environmental well-being &amp; voices of the American people. We will not be silenced. https://t.co/FM97WMKD9N
1232370492448870405,2020-02-25 18:23:16,"President Trump’s budget would cut the EPA by $2.4 billion and ignore the threat of climate change. With sea levels rising and 100-year storms a yearly event, this is not the direction for our country."
1232343775248338953,2020-02-25 16:37:06,More Paczki served around SE Michigan! https://t.co/levdVWHz0S
1232343759385395200,2020-02-25 16:37:02,"Paczki are served! With smiles and laughs, we celebrated John's heritage with friends and remembered there’s much more that unites us than divides us. Hope everyone enjoys today, and in his memory -- don't think about the calories!

Happy Paczki Day everyone! https://t.co/vbDvD82cDr"
1232315711529377792,2020-02-25 14:45:35,RT @RepCheri: Millions of Americans sleep a little better at night because they know either Medicare or Medicaid is there for their family.…
1232293815295397888,2020-02-25 13:18:35,"Weeks after the Trump budget proposed massive cuts to the CDC, they now ask for coronavirus response funding. The request is overdue &amp; the amount requested is too low. We need coordinated efforts with real funding to be ready to properly respond to a potential outbreak in the US."
1232054356406685696,2020-02-24 21:27:03,Katherine Johnson broke barriers of race and gender. Our country has lost the shining light that helped take us to the stars. https://t.co/ucw0dtqrng
1232042994741714945,2020-02-24 20:41:54,"This week marks 1 year since the House passed bipartisan background check legislation. The American people are tired of fearing for their lives in houses of worship, at concerts, in school, or while shopping. It’s time for action now."
1232027382627938310,2020-02-24 19:39:52,"A half trillion cut to Medicare. A $900 billion cut to Medicaid.

At a time when hardworking men and women are struggling with healthcare access, the Trump Administration proposed massive cuts. We must ensure every American when sick can visit a doctor."
1231998334107291648,2020-02-24 17:44:26,RT @A2SchoolsSuper: MI Congresswoman speaks from the heart today: “Finding the right place to be happens when we come to the table together…
1231947848406753281,2020-02-24 14:23:50,"Must read. Dr. Rob Davidson understands the importance of speaking the truth. Especially when it comes to standing up to an Administration adamant about cutting access to Medicaid. Limiting healthcare helps no one and hurts our most vulnerable, children, the disabled and seniors. https://t.co/N2EFNXVSyq"
1231008144358289408,2020-02-22 00:09:47,"Amie told her friends she feared for her life. Her ex-boyfriend was stalking her and harassing her. Then he killed her. We need stronger laws.

The Senate MUST reauthorize the Violence Against Women Act. #VAWA

https://t.co/FMiixEmmiv"
1230989956694388738,2020-02-21 22:57:31,"Thank you Liesl and Team EGLE and Team EPA for joining us Downriver. Good, honest conversation and all us have to keep working together. https://t.co/D3bQ4pSkU8"
1230954538020065281,2020-02-21 20:36:46,"Happy Birthday John! Every day your courage and will inspires us in the fight for freedom, justice, and equality. https://t.co/cKCwKDu7OJ"
1230933811623596034,2020-02-21 19:14:24,"This isn’t American Idol. We need to pick someone who will protect our national security. We all need to work together to ensure Russia doesn’t undermine our elections, and ensure Americans have confidence in the integrity and security of our election system. https://t.co/bCRll0LqZD"
1230929956856832000,2020-02-21 18:59:05,@GovWhitmer Great energy and smiles @DetroitAHA for #DetroitGoRed. Know the signs of heart disease and take steps to be heart healthy!
1230919970059624448,2020-02-21 18:19:24,"RT @RepHaleyStevens: Thank you to all the brave Michiganders who have shared their personal stories about mental health. This week, we had…"
1230906183554338818,2020-02-21 17:24:37,.@Govwhitmer and I are going red today! #GoRedDetroit https://t.co/yIWrnUTCcU
1230629950157414400,2020-02-20 23:06:58,"One thing from the Mueller report is clear: Russia is trying to divide our country.

We can't let them. https://t.co/zO2Ob6roDJ"
1230617996097441792,2020-02-20 22:19:28,"We need more women in engineering. It’s never too early to introduce a young girl to engineering! Female engineers have changed the world &amp; we need more girl power. Encourage young girls in math and science, don’t let them be afraid or think they cannot. STEM matters #GirlDay2020 https://t.co/rpp2biu96w"
1230602542750609409,2020-02-20 21:18:04,"Our national security should be non-partisan, tantrum proof, and be about protecting our country.
https://t.co/oIHjdSLsUh"
1230517297334423552,2020-02-20 15:39:20,Being available to the working men and women of the 12th matters. People need to be able to talk directly to their members of Congress. https://t.co/SRelKlicBe
1230481294167068672,2020-02-20 13:16:16,A lost for the haters. A win for online civility. https://t.co/x77yaVKW4B
1230275941500407810,2020-02-19 23:40:16,"We all have the right to visit our place of worship without fear of attacks or hatred. The rise of hate crimes and hateful rhetoric is hurting us. 

Last night’s conversation on stopping this hatred was raw &amp; real. But it’s one we must have to keep our freedom of religion safe. https://t.co/tdUYNCopwx"
1230223034398707713,2020-02-19 20:10:02,"Starting today, millionaires stop paying into Social Security while hardworking men and women continue to pay. Let’s #ScrapTheCap so we can strengthen and expand Social Security."
1230153783805665287,2020-02-19 15:34:51,RT @RepJohnLarson: Social Security’s importance to American workers and their families will only grow as the United States faces an approac…
1230140359294013442,2020-02-19 14:41:31,"RT @RepRashida: TONIGHT: If you've been impacted by flooding caused by our area's recent record-breaking rainfall, please be sure to join @…"
1229884765391785986,2020-02-18 21:45:52,"RT @tompkinsstange: One of the (many) things I love about @RepDebDingell is that she's always in the community. 

I met her at a Girls On T…"
1229882049835798530,2020-02-18 21:35:05,Student Government town hall and a smaller round table discussion today with students at University of Michigan. Tough questions and good discussion. Young people must be engaged. They are 25% of our population and 100% of our future. https://t.co/gHlGAZbxKK
1229800564256628736,2020-02-18 16:11:17,"We have a mental health crisis in our country. People are turning to opioids to ease the pain. Families are facing desperation watching their loved ones struggle. I know, I tried to get help for my sister. I know the anguish. The time is now.
https://t.co/7kWalkG6Aw"
1228419992649183232,2020-02-14 20:45:23,Smiles all around delivering Valentines for Vets to Detroit &amp; Ann Arbor VA facilities. https://t.co/lQCufumyia
1228077027355394051,2020-02-13 22:02:34,"Heartbreaking. A generation of young Americans attacked with hateful, divisive rhetoric. Leaders in our country – on both sides – must take civility and respect seriously. The children are watching.

https://t.co/fVMb2VC0LP"
1228019233222688768,2020-02-13 18:12:55,Thank you for the Valentines for Veterans from students at @ClippertAcademy – an honors academy a part of the Detroit Public School Community District. We will deliver to honored veterans at Detroit and Ann Arbor VA on Friday! ❤ https://t.co/gHBAyAeUgr
1228017651978342400,2020-02-13 18:06:38,RT @NormaJTorres: Heading back to our districts after voting for the Equal Rights Amendment! Proud to join these ladies in taking one step…
1227998506205536256,2020-02-13 16:50:33,"Equality has no deadline.
https://t.co/vZUAFxOv5g"
1227979472093286400,2020-02-13 15:34:55,RT @RepKClark: How do we celebrate #GalentinesDay in the House? Voting for equal rights for women!! #ERA #ERAVote #ERANow #WomenofCongress…
1227978687758393345,2020-02-13 15:31:48,"Establishing a national history dedicated to women’s history honors and recognize the work of those before us so we can fully understand our history. Education is a critical part of opening the doors wider for the next generation.
https://t.co/DTLIkewKAC"
1227719596263780357,2020-02-12 22:22:16,The House passed strong legislation to safeguard unique landscapes for the benefit and enjoyment of current and future generations. #KeepItWild https://t.co/7ZcuKerSCw
1227697389349285888,2020-02-12 20:54:01,"RT @Earthworks: Thanks to leaders in the House, including @RepDebDingell, who introduced a resolution yesterday affirming the importance of…"
1227671360681529353,2020-02-12 19:10:36,"An Equal Rights Amendment would defend women’s equality in our Constitution. This week, the House will vote to combat discrimination on the basis of sex and ensure everyone receives equal protection under the eyes of the law."
1227647166447079425,2020-02-12 17:34:27,"Destroying a sacred site for a border wall that National Security Experts say won't work. This is the Trump Administration.
https://t.co/q7DjIRaQ3B"
1227624927748075523,2020-02-12 16:06:05,"The #TrumpBudget cuts…

$500 billion from Medicare.

$900 billion from Medicaid.

That’s a recipe for a health care disaster."
1227359155440189440,2020-02-11 22:30:00,"50 years ago, a bipartisan majority in Congress passed one of the most important conservation and civil rights laws of all time. Now, this law is under attack by the Trump Administration. https://t.co/5Lt0ilSG7s"
1227347829485690887,2020-02-11 21:45:00,"We cannot accept this as normal.
https://t.co/qSDtj5UwmY"
1227332730511294465,2020-02-11 20:45:00,"Dr. Hanna-Attisha says it best: “There is no safe level for lead exposure.”

We cannot have another repeat of the Flint Water Crisis. We must put policies in place that will ensure every American has access to clean water. https://t.co/Ao8Jjvu5pn"
1227331021202436101,2020-02-11 20:38:12,RT @audubonsociety: Thank you @RepDebDingell @RepDianaDeGette @RepRaulGrijalva @RepPeterDeFazio @RepMcEachin for your work to prevent the g…
1227313553033629699,2020-02-11 19:28:48,"Government on all levels have failed in Flint, Michigan. Children have been poisoned and parents are still unsure of what to do. We have a moral obligation to fix this. https://t.co/ndrF4n54Qc"
1227266858044264454,2020-02-11 16:23:15,"Michigan taught the world about innovation. From the Model T, to the brand-new Electric Vehicle Hummer, our state has been pivotal to the auto industry. Now it’s time for us to show the rest of the world how to build self-driving cars. https://t.co/lkhsLs22Hu"
1227248665561047045,2020-02-11 15:10:57,"When communities are able to make their voices heard, our environment and public health is protected from major construction projects that are hazardous. We cannot stand by while the Trump Administration undermines the National Environmental Policy Act. https://t.co/s0WqXX39d9"
1227218514676678656,2020-02-11 13:11:09,The Senate still hasn’t reauthorized the Violence Against Women Act. It’s been over 250 days since the House reauthorized it. Survivors of domestic violence need support now.
1227017195919749121,2020-02-10 23:51:11,$1 trillion in proposed cuts to Medicaid and the Affordable Care Act. $24 billion in proposed cuts to Social Security. This is President Trump’s proposed budget for the coming year.
1227006478965493760,2020-02-10 23:08:35,"In front of the nation, President Trump promised to protect Medicare and social security. Yet, his budget proposes cutting a half trillion from Medicare and $24 billion to Social Security. The Trump Administration is choosing to hurt millions of hard-working men and women."
1226993115795533824,2020-02-10 22:15:29,Civility and compromise are not signs of weakness. They’re strengths that have allowed us to address some of our nation’s greatest problems. https://t.co/gtW919L0Sg
1226890142775939073,2020-02-10 15:26:19,"Antarctica recorded its warmest temperature on record: 65° F.

We need to act boldly on climate change. #ActOnClimate"
1226572297831669761,2020-02-09 18:23:19,"Hateful rhetoric, name calling, and personal attacks are becoming too common and almost acceptable in today’s world. Let’s take some time out, a deep breath, and renew the call for civility. We can never forget there's more that unites us than divides us.
https://t.co/5sJ0IHBF7t"
1226241839092699137,2020-02-08 20:30:11,"Nothing better than a Michigan win! #GoBlue 

Now is time to come together as One Michigan."
1226166599297703941,2020-02-08 15:31:13,"🟡 Game day in Ann Arbor. 🟡 Go Blue! 🟡 

And than after we beat Michigan State we all come together as one Michigan. https://t.co/GIhkxUKhX7"
1226163778431148034,2020-02-08 15:20:00,RT @RepAndyLevin: Decades of special interest-funded Republican attacks on labor laws has created an American economy that doesn’t work for…
1225963886651858945,2020-02-08 02:05:42,"Dear Mr. McConnell: We could all use more civility and less sexist, hateful rhetoric. https://t.co/QcgC4rkiWd"
1225883379926753280,2020-02-07 20:45:48,"Active Shooter drills in schools. Fear instead of prayer in places of worship. Avoiding shopping malls.

It’s time for Leader Mitch McConnell to hold a vote on bipartisan House passed legislation to expand background checks and save lives. #EndGunViolence"
1225846780660781057,2020-02-07 18:20:22,"We are Americans first. The strength of our nation comes from when we come together and work hard to deliver results. The division and hate make me sad. Everyone needs to take a deep breath and focus on issues that matter for hard-working men, women, and families. https://t.co/QXtYxVSkIg"
1225605792369463296,2020-02-07 02:22:46,"Candidate Trump promised he would protect Medicaid. But his recent proposals would do the opposite and lead to massive cuts for those who depend on the program.

House Democrats will not stand by while the healthcare of the most vulnerable in our society is attacked."
1225536424398729216,2020-02-06 21:47:07,"Unions fought for all of us to have a forty hour work week, healthcare benefits, time off, a safe work place and many more critical benefits. When unions are strong, all workers benefit. We must strengthen workers’ right to join a union and have a voice. https://t.co/pHoEq83skj"
1225519675624304651,2020-02-06 20:40:34,"Medicaid provides important, lifesaving care for our nation’s children, seniors and disabled. The Trump Administration’s proposed Medicaid Block Grant program puts this all at risk. https://t.co/EkM0gzhRls"
1225504193366151168,2020-02-06 19:39:03,The Trump Admin unveiled a Medicaid Block Grant program. Don’t let the term “Block Grant” fool you. They’ll say it allows states to be “flexible.” But it actually cuts Medicaid resources for life saving healthcare &amp; prevents people from getting coverage they need in times of need
1225469043026604032,2020-02-06 17:19:22,"RT @BobbyScott: Many Americans are working too hard for too little.
 
Today, Democrats take action #ForThePeople.
 
The House is taking up…"
1225428058955489280,2020-02-06 14:36:31,"President Trump touted an “ironclad pledge” to protect patients with pre-existing conditions, while his Administration is fighting in court to repeal the Affordable Care Act including it’s protections for people with pre-existing conditions."
1225428058078928897,2020-02-06 14:36:31,"President Trump flaunted lowering health insurance premiums, but those junk plans cost patients more when they do not cover essential benefits."
1225428057307205633,2020-02-06 14:36:30,"President Trump said he is going to lead a global effort to plant a trillion trees, while his Administration withdrew the United States from the Paris Climate Agreement abdicating American leadership to lower emissions and address climate change."
1225428056543764480,2020-02-06 14:36:30,"President Trump claimed the economy is better than it’s ever been, while his tax plan leaves behind hard-working men and women who have seen decades of stagnant wages and their jobs shipped overseas."
1225428055704973313,2020-02-06 14:36:30,"President Trump awarded the highest civilian honor to a journalist with a history of hateful, divisive rhetoric, while he routinely undermines the freedom of the press."
1225428054857699329,2020-02-06 14:36:30,"Sergeant First Class Townsend Williams was reunited with his family, while other military families are worried this President’s actions escalated tensions in the Middle East in January."
1225428054178246657,2020-02-06 14:36:30,"Janiyah Davis received a scholarship, while her classmates are left behind in a school without proper resources or support."
1225428053347753986,2020-02-06 14:36:29,An overwhelming majority of the President’s guests were worthy of the honor they received. No one will deny that. Providing hope to a select few will be remembered in the short term. But creating institutions that support all of society will be remembered for generations to come.
1225428052378816513,2020-02-06 14:36:29,"The Constitution mandates the President provide Congress with information on the State of the Union and “measures he shall judge necessary.” As I’ve reflected on the President’s address the last two days, I stand with those who are left behind:"
1225416862479069184,2020-02-06 13:52:01,"Access to quality, affordable healthcare gives stability. When Michigan expanded Medicaid, employment went up. Let’s work together to expand and strengthen Medicaid for those who need it. 
 
https://t.co/mNcFybcGO5"
1225222578022711296,2020-02-06 01:00:00,"The queen of soul remains alive in our hearts. A Detroit legend, Aretha Franklin lived a loving life. Her commitment to Civil Rights was unwavering &amp; was one of the strongest supporters of equality &amp; justice. If anyone deserves their name on a post office, it’s Aretha Franklin. https://t.co/8PPhJ08nWj"
1225186782439858176,2020-02-05 22:37:46,"…and other efforts to address the climate change challenge. In Congress, I continue to lead the coalition that will follow the UN's guidelines to rapidly transition to a clean energy economy."
1225186781408219138,2020-02-05 22:37:46,"In the coming weeks, I will continue pushing for policies to support electric vehicle adoption and charging infrastructure, conservation policies like the Recovering America's Wildlife Act to invest in conserving threatened and endangered fish and wildlife…"
1225186780632305666,2020-02-05 22:37:46,"When we restore and maintain the Great Lakes, that allows us to create good-paying jobs, enjoy outdoor activities, and protects the health and beauty the lakes have to offer."
1225186493544747008,2020-02-05 22:36:37,"As co-chair of Great Lakes Task Force, I'm pleased to see the House pass legislation I have long fought for to increase funding for the Great Lakes Restoration Initiative (GLRI). Protecting the Great Lakes - which hold roughly 20% of the world's freshwater - is a top priority. https://t.co/wSNdjsBcZ4"
1225157983807705088,2020-02-05 20:43:20,"RT @BloombergTV: ""They're junk plans,"" says Michigan Rep. Debbie Dingell on President Trump's health care proposals https://t.co/3bW58Qrx7X…"
1225129030837587968,2020-02-05 18:48:17,"For more than 25 years, the Family and Medical Leave Act has given workers the promise that they won’t lose their job because they have to care for a sick child, spouse, or parent. This is a promise we must always protect and work to improve upon."
1225078312235622401,2020-02-05 15:26:45,"If the President was serious last night about lowering the cost of prescription drugs, he MUST CALL ON Mitch McConnell to schedule a vote on the #LowerDrugCosts Now Act.

With Medicare able to negotiate costs of Rx drugs, prices will lower drastically. This is how it gets done."
1225046037527703552,2020-02-05 13:18:30,"Don’t let the President’s words on healthcare go unchecked. House Democrats have passed legislation to lower the cost of Rx drugs, expand coverage, and protect those with pre-existing conditions.
 
When the President is ready to work in good faith, we are ready to work with him."
1224902620613107712,2020-02-05 03:48:37,"We have to find ways to come together to lower Rx drugs costs, ensure the people with pre-existing conditions have access to quality, affordable healthcare, that kids can get a good education, and people who worked hard for a lifetime are able to have a safe and secure retirement"
1224902619774246912,2020-02-05 03:48:36,"I am worried about the State of our Union. Coming off the speech, we can’t afford to keep fighting from now until November. I hope there are areas where we can work together for the benefit of all Americans. #SOTU"
1224848527962058753,2020-02-05 00:13:40,"I’m worried about the state of our Union. Tonight’s #SOTU is an opportunity to put forward an agenda where we can work together. There’s common ground we can find to lower the cost of Rx drugs, provide our kids with a good education, &amp; ensure Americans have a secure retirement."
1224842039151513602,2020-02-04 23:47:53,Proud that @GovWhitmer will deliver the #SOTU Response. She’s a leader in bringing people together to achieve goals and recognizing the strength in our diversity. https://t.co/GdhycO3abq
1224825323981803521,2020-02-04 22:41:28,We’re ready in our suffragette white for tonight’s State of the Union. #WomenUnited https://t.co/prl9Gz1Nqs
1224804323659583492,2020-02-04 21:18:01,The Trump Administration must stop their disastrous lawsuit that would strike down protections for people with pre-existing conditions. https://t.co/8edxJ4jN4w
1224787727910146053,2020-02-04 20:12:04,RT @SenateDems: We’ve all heard President Trump claim Republicans have a plan to lower costs and expand coverage—every bit of that is a fla…
1224785829811408896,2020-02-04 20:04:31,"Lower drug costs and protecting people with pre-existing conditions is something we can all agree on. At the #SOTU, there will be more than 80 patients, doctors, and healthcare professionals to shine a light on our fight to improve the #StateOfHealthcare."
1224748051887271938,2020-02-04 17:34:24,"Today, on #WorldCancerDay, we are committed to improving prevention, screenings, treatment, and support for patients, survivors, and their families. Everyone knows someone affected by cancer. In their memory and with their strength, we must take steps closer to a cure. https://t.co/MHNWJCA3in"
1224704891924422657,2020-02-04 14:42:54,John loved Michigan and he loved game day. He fought hard and yelled twice as loud to rebuild the Stadium Bridges a decade ago. I’m going to hug his Michigan sweatshirt twice as hard and think of him when I cross the bridges every game day to go see his friends. #GoBlue https://t.co/B3GMGTOS6n
1224687161968091138,2020-02-04 13:32:27,"Happy Birthday to the “First Lady of Civil Rights” Rosa Parks. It took courage to refuse to give up her seat, but it forged a new path for freedom and equality. Rosa became an adopted daughter of Detroit and we continue her fight for equal opportunity in her legacy."
1224364320450056194,2020-02-03 16:09:36,RT @DetroitRegional: ⁦⁦➡️RIGHT NOW ⁦@RepDebDingell⁩ and ⁦@RashidaTlaib⁩ at Downriver Economic Development Summit beginning a conversation o…
1224034738664562688,2020-02-02 18:19:57,"We need more people like Emily James in this world. Firing her isn’t what makes America great again, it takes our soul away. The US Bank CEO says he will fix this, but it shouldn’t take a story going viral for a company to do the right thing.

https://t.co/TRkMQorfAL"
1224005534522712064,2020-02-02 16:23:55,"I can dream of the Lions being in the Super Bowl someday, but I am proud that a master mind of the 49ers, defense coordinator Robert Saleh from my hometown of Dearborn, is there.

I join @SpeakerPelosi in cheering for the San Francisco 49ers.

https://t.co/oiUNDYKOaC"
1223420663249195010,2020-02-01 01:39:50,"RT @RepJoeNeguse: As a son of Eritrean refugees, let me be clear: 

The President’s travel ban on African countries contradicts our America…"
1223351871777267718,2020-01-31 21:06:29,"Facts matter. At the moment, there’s a lot of mistruths, fear-mongering, and bad advice out there on the Coronavirus. Like the virus itself, measures must be taken to limit the spread of misinformation. Social media companies must be held accountable and help prevent this. https://t.co/HWln3UPhvv"
1223264700055670787,2020-01-31 15:20:06,"80 years ago, a woman named Ida May Fuller opened her mailbox and made history. She became the first recipient of social security. Since that day, millions like Ida have received a Social Security check. The legacy of this day cannot and will not be forgotten by rollbacks. https://t.co/MCAYVP2cso"
1222974839046201347,2020-01-30 20:08:18,"This is one of the cruelest proposals from the Trump Administration. It would require millions of beneficiaries to “re-prove” their disability and work through unnecessary paperwork and red tape. We need to expand benefits, not reduce them.
https://t.co/ixsq5xdaQc"
1222907316804124673,2020-01-30 15:39:59,"Medicaid was created on the promise of expanding access to healthcare for those most in need. This move by the Administration undermines that promise and will cut healthcare for Americans who need it the most.

https://t.co/986cJp5LD1"
1222883932607254528,2020-01-30 14:07:04,"RT @RepFredUpton: Bottom line – we need to restore civility in our politics.
 
@RepDebDingell &amp; I will participate in a panel hosted by the…"
1222879011853959168,2020-01-30 13:47:31,RT @RepBarbaraLee: We can't let President Trump drag us into a war with Iran that Congress never intended to authorize – that's why we're v…
1222699899902418944,2020-01-30 01:55:47,"The challenges in our state remain, but under the leadership of Governor Whitmer we have the grit and determination to take action. She provided a clear vision of how we can work together to improve the quality of life for all Michiganders."
1222684981127974912,2020-01-30 00:56:30,"An honor to join @MarkRuffalo in the fight for action on PFAS. These forever chemicals have contaminated our water, our food containers, and our clothes. The Senate needs to act on the House PFAS Action Bill now. https://t.co/sjd5TYIrXr"
1222654583211790338,2020-01-29 22:55:43,"RT @SenSanders: It is not a radical idea that when Americans turn on their taps, the drinking water should be clean.

At 6:30 p.m. EST, tun…"
