id,created_at,text
1236782144896282625,2020-03-08 22:33:36,"My office is officially ditching the handshake in an effort to promote good public health in the face of the #coronavirus. I’m a fan of the ‘elbow bump’ as a few Oregonians discovered this week over coffee, but it’s also okay to just forego physical contact all together. https://t.co/acIyKMhrii"
1236494588824690688,2020-03-08 03:30:57,"RT @drdonmooreiii: We got to seal-ebrate our conservation efforts with @SenJeffMerkley today! Thank you, Senator, for your leadership on cl…"
1236494545510170624,2020-03-08 03:30:47,"RT @KasieDC: ""In the face of a serious public health emergency, it's completely irresponsible to scare people away from medical care. We're…"
1236441588173283330,2020-03-08 00:00:21,"Today marks the 10th anniversary of the passing of my good friend Ben Westlund. I’ve shared a few memories to Facebook:
https://t.co/4LND4v5t2y https://t.co/AqwuHQKXfI"
1236096485697228801,2020-03-07 01:09:02,We otter encourage all my colleagues to take action too so we can wave goodbye to ocean plastics! 🦦🌊 https://t.co/H5fN5nrSi6
1236096276338561024,2020-03-07 01:08:12,@OregonZoo We otter encourage all my colleagues to take action too so we can wave goodbye to ocean plastics! 🦦🌊
1236084462724792320,2020-03-07 00:21:15,Discussing my new bipartisan ocean plastics bill with VERY interested stakeholders at the @OregonZoo. Participants really came out of their shells to give their seal of approval on our shared fight to protect Oregon's coastal communities and ecosystems. https://t.co/UIYepT7sW4
1236058733333094402,2020-03-06 22:39:01,RT @KasieDC: .@SenJeffMerkley joins @Kasie live on Sunday to discuss the Trump administration’s strategy to contain the spread of coronavir…
1236027535009464320,2020-03-06 20:35:03,RT @HabitatOregon: A home is “a dramatic transformation in a family’s life” –@SenJeffMerkley talking about his time at @habitatpdxmetro at…
1236027487349616640,2020-03-06 20:34:51,RT @PDXCityClub: Imagine if we weren't spending $45 billion dollars a year on an endless war in Afghanistan but instead focused that spendi…
1236026798921658368,2020-03-06 20:32:07,"RT @TrueNkenge: Today I have the joy of taking the stage w/ @SenJeffMerkley for #FridayForum. I'll ask him about his views on housing, heal…"
1235974419761238019,2020-03-06 17:03:59,"RT @SenatorTomUdall: I’m leading a bipartisan call to VP Pence to work with Native communities in the coronavirus response.

The bill we pa…"
1235973917099122691,2020-03-06 17:01:59,"Almost one year ago, the House passed H.R. 1, the #ForThePeople Act – a bill I helped write to finally fix the systemic corruption infiltrating our government. But Mitch McConnell has been refusing to act.

🚩RT to demand @SenateMajLdr FINALLY take up #HR1. https://t.co/yw0CVpxnkB"
1235702248812032000,2020-03-05 23:02:29,RT @RepPeterDeFazio: Oregon will need significant funding from the federal govt in order to combat #COVID19. I worked w/@SenJeffMerkley @Ro…
1235677375154843658,2020-03-05 21:23:38,"RT @foodandwater: Thank you @SenJeffMerkley for sponsoring the Fracking Ban Act, the first-ever federal legislation to #BanFracking &amp; all r…"
1235670322101157889,2020-03-05 20:55:37,"RT @MoniqueOMadan: Just hours after @SenWarren dropped out of the presidential race, she – along with @KamalaHarris, @CoryBooker, @SenJeffM…"
1235670252660244480,2020-03-05 20:55:20,"RT @JuanSaaa: ICYMI: @SenJeffMerkley Leads Senate Colleagues in Urging President Trump, Coronavirus Task Force to Halt #Immigration Policie…"
1235601762138099718,2020-03-05 16:23:11,"BREAKING NEWS: HHS’s own IG just released a new report detailing how unprepared HHS was for Trump’s cruel child separation policies. Insufficient beds, detention centers unaware of policy until children showed up, no info on parents. Read here: https://t.co/evHPhBNR8w"
1235587490125410304,2020-03-05 15:26:28,"In the face of a serious public health emergency, it's completely irresponsible to scare people away from medical care. We're calling on the Trump admin to promise they will not deport people who may be seeking treatment for #COVID19.

READ THE LETTER:
https://t.co/1Dwfxpggjq https://t.co/3VFBvaDC4C"
1235340517539565568,2020-03-04 23:05:05,"As the #coronavirus outbreak reaches Oregon and the NW, it’s important to recognize that this virus is now spreading from person-to-person contact &amp; that we need to do all we can to slow that down.

We can all be a part of this effort. Here’s how – RT to spread the word! https://t.co/QRQwZmJ8CQ"
1235333791129968640,2020-03-04 22:38:21,"RT @Tanvim: In a new letter, @SenJeffMerkley along with @BernieSanders @CoryBooker @ewarren @maziehirono @SenKamalaHarris and others are as…"
1235328048645500930,2020-03-04 22:15:32,"The single most important thing we can do to slow the spread of the coronavirus is this: If you feel sick, STAY HOME. 

Oregonians, here is critical info you should know about your right to sick time in our state: https://t.co/NCozQZpJAD"
1235288116027682816,2020-03-04 19:36:52,"BREAKING NEWS: An $8.3 billion emergency aid package that exceeds the limited WH request has been agreed to. Votes later. It includes items I’ve pushed for to support CDC, FDA, local govts, &amp; small biz. Communities in OR &amp; across the country need help now.
https://t.co/NS8UVfKPUD"
1234975132818370560,2020-03-03 22:53:11,It can be easy to let the news get us down these days… so let’s not pass by good news to celebrate! Huge congrats to @uoregon @OregonWBB for a massive victory in the PAC-12 championship. Way to go!! https://t.co/J8b3Yns1kL
1234954245910212615,2020-03-03 21:30:11,"@DrLoradelaCruz1 
@seiu49
@NiemiMeg
@RobForOregon
@AndreaRSalinas
@1855CTUIR"
1234954244463218694,2020-03-03 21:30:10,"Many thanks to all of those who contributed their advice and guidance that I was able to convey to the VP today, including: 
@OHAOregon
@AEnghouse
@OFNHP
@KPNorthwest
@OSEA6732
@OurLegacyHealth
@ProvHealth
@ORDeptED_Colt
@oregoneducation
@LOSchoolDistict (cont. below)"
1234954242508632064,2020-03-03 21:30:10,To sum up: We need clear communication and smart policies to combat the spread of this virus. I hope that VP Pence and the administration will throw their full weight behind ALL of these recommendations without delay.
1234954240566669313,2020-03-03 21:30:09,"(6, cont) We need clear guidelines and appropriate equipment for cleaning crews who are being asked to do this work, as soon as humanly possible."
1234954238599553026,2020-03-03 21:30:09,"6. Finally, I’ve heard a lot of concerns from the affected communities that cleaning staff are being asked to deep clean affected spaces without the appropriate protective equipment or training to stay safe from the virus on the job."
1234954237139988480,2020-03-03 21:30:09,"(5, cont) b) We need an ironclad commitment that ICE will not target ANYONE, regardless of immigration status, at clinics or other health settings."
1234954235722240000,2020-03-03 21:30:08,5. We need to make sure that fears over immigration status are not a barrier in combating this outbreak. That means: a) The administration must reassure patients that going to a clinic will not count against anyone’s green card decision under the ‘public charge’ rule. And…
1234954234124259334,2020-03-03 21:30:08,4. Remember your hands! Handwashing and hand sanitation are the best way to combat this outbreak right now. Skip handshakes (I’ll be moving to the ‘elbow bump’) and try to avoid touching your face as much as possible.
1234954232459079681,2020-03-03 21:30:08,3. The administration needs to guarantee that those who get tested will not have to pay out of pocket for those tests. The last thing we need is undiagnosed cases walking around because folks who have been infected cannot afford testing.
1234954230999502854,2020-03-03 21:30:07,"2. Most people can’t afford to stay home from work without pay. Our government should be doing everything it can to encourage employers to PAY workers who stay home ill. (And yes, we need national paid sick leave!)"
1234954229531496450,2020-03-03 21:30:07,"We need clear messages from the administration. Best way to limit the spread is for everyone to be hearing key messages starting w/ most important: 1. If you have symptoms, STAY HOME."
1234954227979563008,2020-03-03 21:30:06,"VP Pence came to our caucus meeting today to discuss the latest on the #coronavirus response. I’ve been talking intensively with public health experts and people on the front lines in Oregon and nationally, and shared advice I've learned. Here's what I told him."
1234860548505980928,2020-03-03 15:17:52,I will keep working hard to make sure Oregonians have the info they need and ensure that the federal government does everything it can to keep our communities safe.
1234860546974982144,2020-03-03 15:17:51,"The arrival of the coronavirus in Oregon raises a lot of important questions. You can find more information, recommendations, and resources on my website at https://t.co/BKKuv8WmMP."
1234608456608423937,2020-03-02 22:36:08,"The Supreme Court is taking up a case on @realDonaldTrump’s agenda of ripping health care from millions. Critical health care protections, including those for people with pre-existing conditions, will be at stake. Lives are on the line. https://t.co/WEpClwTIec"
1234527956011233280,2020-03-02 17:16:15,@APANONews Find more @CDCgov @OHAOregon recs at https://t.co/JjlZYpOa8M.
1234527902206767110,2020-03-02 17:16:02,An important #coronavirus reminder: Ethnicity is not a risk factor for exposure. I stand with @APANONews &amp; Asian Pacific American communities across America as we choose facts over fear. https://t.co/ccO1ILKmf0
1234316770334461952,2020-03-02 03:17:05,"RT @SenJeffMerkley: They’re not glamorous, but some of the easiest things you can do to stay healthy when any contagious respiratory illnes…"
1234168286411132929,2020-03-01 17:27:03,"These day-to-day things go an awful long way at minimizing the spread of illness.

Learn more at https://t.co/JjlZYpOa8M."
1234168043519008769,2020-03-01 17:26:05,🧽 Clean and disinfect frequently touched objects and surfaces where germs may be lingering. #coronavirus
1234167867895095304,2020-03-01 17:25:24,"🤒 Avoid contact with people with they’re sick, and stay home yourself when you’re not feeling well to avoid spreading illness. #coronavirus"
1234167687846223873,2020-03-01 17:24:41,👏 Use hand sanitizers with at least 60-95% alcohol. #coronavirus
1234167472238088192,2020-03-01 17:23:49,"🧼 Wash your hands with soap and water for 20 seconds after you use the restroom, before you eat, and before you touch your face. #coronavirus"
1234167124995846153,2020-03-01 17:22:26,"They’re not glamorous, but some of the easiest things you can do to stay healthy when any contagious respiratory illness is going around are things you already know:
https://t.co/VJXDdReZjn"
1234164564708745218,2020-03-01 17:12:16,"RT @SenJeffMerkley: In light of newly confirmed case of coronavirus in OR, one of the most important things elected officials can do is mak…"
1233882046168256513,2020-02-29 22:29:38,"RT @KTVZ: Sen. Jeff Merkley today launched a new resource for Oregonians seeking information about the coronavirus (COVID-19), including th…"
1233881493187047425,2020-02-29 22:27:27,"ICYMI: I released a new coronavirus resource page at https://t.co/JjlZYpOa8M. Please visit and share for recommendations on how to limit exposure, what to do if you suspect you’ve been exposed, and how to create outbreak response plans at your workplace. https://t.co/akAZ8vfyiG"
1233834109056770048,2020-02-29 19:19:09,There are 5x as many confirmed cases of the #coronavirus in Canada as Mexico. Why isn’t Donald Trump focused on our northern border? I’ll give you three guesses but you’ll only need one. https://t.co/dzztZuo94j
1233821799730884613,2020-02-29 18:30:15,"RT @ClackCoSheriff: Good #coronavirus resource page: 

#COVID19 

https://t.co/6dZgLZkQc1"
1233807507992305664,2020-02-29 17:33:27,Trump dismisses global health emergency as “hoax” while WH &amp; Pence muzzle public health experts to control/distort communications. We’ve seen in China &amp; Iran the danger of regimes limiting fact-based health info to protect leaders. Trump is endangering Americans. #coronavirus https://t.co/aOomt0Y9VK
1233802821281222657,2020-02-29 17:14:50,"In light of newly confirmed case of coronavirus in OR, one of the most important things elected officials can do is make reliable info accessible. That’s why I created a NEW resource page at https://t.co/JjlZYpOa8M for Oregonians to get the info they need to stay safe &amp; healthy."
1233582428314312704,2020-02-29 02:39:04,"I have been in touch with @OregonGovBrown and I’ll be speaking with @OHAOregon. I am closely monitoring this situation. In the meantime, find recommendations on preventative measures against the #coronavirus at https://t.co/hLXOXPWk6j. https://t.co/p9Y4ewklmD"
1233571317791830016,2020-02-29 01:54:55,RT @SenJeffMerkley: PLEASE SHARE: I just launched a new resource for people seeking information about the coronavirus (#COVID-19). I outlin…
1233504351605399554,2020-02-28 21:28:49,Thank you to Oregon's @ThinkLawLab for leading this fight!
1233504109313085440,2020-02-28 21:27:51,"HUGE VICTORY. MPP is diabolical, stranding families without friends, funds, or support, leaving them vulnerable to extortion and violence. Don’t take my word for it—here’s what an immigration officer says. https://t.co/dktdeuT9dN https://t.co/ai7zD8gE7F"
1233209894284734465,2020-02-28 01:58:45,"The Arctic Refuge is one of the last safe places for polar bear cubs in the United States, and @realdonaldtrump’s push to open the Refuge to drilling threatens their dens and their future. We must #ProtectTheArctic. #PolarBearDay https://t.co/BBle9UGhtU"
1233192338236854273,2020-02-28 00:48:59,"RT @velenajones: #NEWTONIGHT: @SenJeffMerkley launched a new resource for Oregonians outlining information on risk of exposure, prevention,…"
1233165438768553986,2020-02-27 23:02:06,"Purging experts, putting ideologues in jobs that require knowledge and experience — these things have real consequences. This report is outrageous, but not surprising.
https://t.co/TyWDyvoQKe"
1233140761912365058,2020-02-27 21:24:02,"Also included is information for employers and businesses on developing an infectious disease outbreak response plan for your organization. I take Americans’ public health seriously. As developments unfold, my team and I will update this page with new information."
1233140759328698380,2020-02-27 21:24:02,PLEASE SHARE: I just launched a new resource for people seeking information about the coronavirus (#COVID-19). I outline steps that must be taken to protect Americans + compiled recommendations/resources from @CDCgov  @OHAOregon &amp; @JohnsHopkinsSPH. https://t.co/BKKuv8WmMP https://t.co/1du7hcvV3p
1232832117006098432,2020-02-27 00:57:36,"As governor, Mike Pence put ideology over science &amp; contributed to one of the worst HIV crises his state had ever seen. In 2000, he wrote an op-ed arguing “smoking doesn’t kill.” We need competence &amp; science driving our response—that’s not the VP’s record. https://t.co/BgTE2ClbFR"
1232710758376595456,2020-02-26 16:55:22,"NEW: According to a report just released by Physicians for Human Rights @P4HR, child separation is a form of torture, and it is leaving children and parents with immense and devastating trauma. This is the America Donald Trump wants us to be.
https://t.co/V46GXpzA9p"
1232692391011930118,2020-02-26 15:42:22,"RT @reveal: In response to questions about our investigation of a girl who's been separated from family for 6 years, @SecAzar told @SenJeff…"
1232457358443515905,2020-02-26 00:08:26,"A little girl was held in detention. Despite approval to live w/ her family, she was never informed she had family who wanted her. After 6 years she chose to be deported, not knowing the truth. Today I pressed @SecAzar on her case &amp; the kids who fall victim to Trump's cruelty. https://t.co/7X4qnT94bm"
1232423619411750916,2020-02-25 21:54:22,RT @SCActionNetwork: Thank you @SenJeffMerkley for asking important and timely questions to @SecAzar about child detention issues and the F…
1232408700729597952,2020-02-25 20:55:05,"@SenateDems @WhiteHouse @realDonaldTrump @SenJohnKennedy 5. Finally, we need to keep fighting this admin’s efforts to push junk insurance plans. To contain this virus, Americans need to know they can go to their doctor &amp; get tested/receive basic, necessary care w/out being slapped w/ a bill for thousands. (6/6)
https://t.co/TQOZiB65VY"
1232408293366226946,2020-02-25 20:53:28,"@SenateDems @WhiteHouse @realDonaldTrump @SenJohnKennedy 4. We need to manufacture and deliver testing kits + protective equipment to all 50 states, so that local governments, emergency responders, and health care providers have the resources they need to minimize and mitigate the coronavirus in our communities.
https://t.co/YsQn2Gipm0"
1232408146930520064,2020-02-25 20:52:53,"@SenateDems @WhiteHouse @realDonaldTrump @SenJohnKennedy 3. Congress must increase emergency funds to meet the needs this potential outbreak requires—but @realdonaldtrump’s proposal to pull this money from ebola response funding is outrageous &amp; dangerous as ebola continues to be a significant risk to the world.
https://t.co/ZH3S32d6oZ"
1232407807724531714,2020-02-25 20:51:33,"@SenateDems @WhiteHouse @realDonaldTrump 2. @realdonaldtrump needs to appoint an independent, EXPERT global health “czar” to coordinate our response. My Republican colleague, @SenJohnKennedy, is right: our government is supposed to keep Americans safe and so far we’re not seeing that.
https://t.co/MWIHoQw3iR"
1232407677248122888,2020-02-25 20:51:01,"@SenateDems 1. The @WhiteHouse needs to immediately reverse its budget cuts to the CDC. Just weeks ago they proposed massive cuts to an already underfunded agency. @realdonaldtrump needs to course correct NOW.
https://t.co/IhkIKUEiDk"
1232407572705161217,2020-02-25 20:50:37,"THREAD: At today’s weekly @SenateDems meeting, my colleagues and I discussed CDC’s announcement that our country is poised to face a potentially dangerous outbreak of the coronavirus. There are immediate steps Congress and the WH must take to save lives:
https://t.co/G2W6EOnFH1"
1232405863186489346,2020-02-25 20:43:49,RT @Aaron_Glantz: .@aurabogado exposed a migrant child separated from her family &amp; held in government custody for SIX YEARS (under @realDon…
1232380147594125312,2020-02-25 19:01:38,"RT @theJCPA: As a founding member of the #JewishRohingyaJusticeNetwork, we’re proud to be on Capitol Hill today to advance the Burma Human…"
1232380096129970176,2020-02-25 19:01:26,RT @NeverAgainPDX: Thank you to @SenJeffMerkley and his staff for their continued support for the #Rohingya people and for meeting with us…
1232370782795444224,2020-02-25 18:24:25,RT @aurabogado: .@SenJeffMerkley questions @SecAzar about our recent @reveal story about “a child trapped in ORR custody for 6 years” after…
1232367311606157312,2020-02-25 18:10:38,"RT @aspenideas: 2019 was the second warmest year on record. Who'll lead the charge to fight climate change? Innovators, politicians, journa…"
1232063079896297473,2020-02-24 22:01:43,"So @realdonaldtrump thinks we should be allocating more funds to disease control efforts? That’s great. I agree completely. Let’s also introduce Trump to the Centers for Disease Control, the government agency he just proposed cutting by 17%. https://t.co/JoUjZ6AuT5"
1231616945482588160,2020-02-23 16:28:56,"RT @BookTV: Tonight on #AfterWords, Pulitzer Prize-winning journalists @NickKristof and Sheryl @WuDunn report on the issues facing the work…"
1230918850788691968,2020-02-21 18:14:58,"America, this is a RED ALERT. @realDonaldTrump fired the acting Director of National Intelligence for doing his job to keep America safe and protect our election from Russian attacks. Our democracy is under attack. From without and from within. https://t.co/ePaOtbzIFI"
1230649354161205248,2020-02-21 00:24:05,"Trump is at it again, destroying special places. Specifically, he wants to drill in areas in the Arctic that were deliberately protected for their unique beauty &amp; irreplaceable value. Let’s stop Trump &amp; his fossil fuel lobbyist turned Interior Secretary from destroying America. https://t.co/w5zREjSXII"
1230625824514158592,2020-02-20 22:50:35,"Unbiased intelligence is the foundation for wise policy, which is why it should not be politicized in this manner—damaging our national interest."
1230625823042002951,2020-02-20 22:50:34,"Grenell is great at being a social media provocateur, but that hardly serves our nation’s diplomatic efforts to build partnerships with Europe, and certainly doesn’t qualify him to lead our intelligence services."
1230625821473280001,2020-02-20 22:50:34,.@realDonaldTrump is putting a partisan loyalist in charge of our nation's intelligence services. Every American should be alarmed. https://t.co/7JIdKGFxQN
1230587748790263814,2020-02-20 20:19:17,"Wallowa, Union, and Umatilla counties – looking forward to our public town halls tomorrow. Details for all these events can be found on my Facebook page. Hope to see you there!
https://t.co/KdH5g5QCYr"
1230577169463676928,2020-02-20 19:37:14,"In the debate, people were arguing over whether natural gas is a hazard or bridge fuel. Atmospheric methane has more than doubled due to natural gas leaks. The more we know about massive leaks in nat. gas &amp; hazards of methane, the more we know it’s a menace &amp; not a bridge fuel."
1230530263769387008,2020-02-20 16:30:51,"As we celebrate the incredible contributions of African Americans to our state and to our country during #BlackHistoryMonth, we must also acknowledge the oppressive barriers and obstacles they faced because of the actions of their fellow Americans."
1230530158584565763,2020-02-20 16:30:26,"Part of the importance of learning America’s history is learning FROM America’s history, and to do that, we must be willing to see our successes and our failings with clear eyes. This chapter from Oregon’s own history is no exception. https://t.co/D8dwcb3QqG"
1230245528031694848,2020-02-19 21:39:25,"I often get the privilege of taking photos with my constituents. Today, I was the constituent and got the privilege of taking a photo at the State Capitol with my state rep, Diego Hernandez! https://t.co/hRjRDKdkE5"
1230205579995549696,2020-02-19 19:00:41,"REMINDER: My next swing of 2020 town halls starts TODAY! Kicking off in Polk County at 1 PM, and Yamhill County at 4 PM. Full details here: https://t.co/rtG0kq0EJ4

https://t.co/SEmO1knceA"
1230185541553065985,2020-02-19 17:41:03,"Middle class families pay into Social Security with every dollar they earn. But for the top 1%, their contributions are capped. If we remove this cap, we can ensure everyone pays their fair share and protect Social Security for decades to come. #ScrapTheCap https://t.co/Ay8DuYgqqW"
1229837563298549765,2020-02-18 18:38:19,This is incredibly disturbing. I stand with local leaders who are calling for a public meeting &amp; full transparency about any risks &amp; health impacts that Gorge residents may be facing. I hope the OR legislature is able to ban all future fracking waste from coming to our state. https://t.co/3jaW1kYCti
1229467604311363586,2020-02-17 18:08:13,"This is really messed up. Team Trump is lying to immigrant children and multiplying their trauma.  The administration’s cruelty toward  children knows no bounds.
https://t.co/DNhaHvq3Dt"
1228796451058339840,2020-02-15 21:41:18,"The four warmest Januaries IN RECORDED HISTORY have all happened since 2016. This isn’t just some interesting trivia fact. It’s a blaring alarm that this Senate and this White House refuse to acknowledge.
https://t.co/IZRzNoIf1V"
1228762218088599554,2020-02-15 19:25:16,"Let me get this straight—Trump is taking BILLIONS of dollars from DoD that were meant to fund emergency defense programs so that he can build his vanity project that won’t actually solve any of the problems he says it will? And @SenateGOP is ok with that?
https://t.co/V040oFJogM"
1228742581816877057,2020-02-15 18:07:15,"All Oregonians — all Americans — must have full confidence that law enforcement at every level will treat them with fairness and without prejudice motivated by race or personal animus. Period.
https://t.co/48oKKALzwe"
1228421596920139776,2020-02-14 20:51:46,"Attorney General Barr lied to Congress and used the Department of Justice to intervene in criminal proceedings against the President's political flunky. I demand his resignation. RT if you agree.
https://t.co/ZeHszym9Vw"
1228415863696580609,2020-02-14 20:28:59,RT @RNAction: A special thanks to @SenJeffMerkley and @SenatorWicker for introducing the bipartisan resolution recognizing 2020 as The Year…
1228411337694490624,2020-02-14 20:11:00,"I’m always proud and honored to represent the people of Oregon, and on no day am I prouder than on the anniversary of Oregon’s statehood. Happy birthday, Oregon. Here’s to another 161 years! 🎂 https://t.co/lGuqa3BS0W"
1228379400590233601,2020-02-14 18:04:05,"It was a real pleasure, Wayne. You’re helping to educate and develop incredible young leaders, and we’re sure going to need all the bright, dedicated minds we can get to solve the problems before us. https://t.co/ufrlJD4jdl"
1228166351803412484,2020-02-14 03:57:31,"This is an incredibly important development in the fight for justice in Sudan, &amp; it’s exactly the kind of accountability @RepMcGovern &amp; I called for in our bicameral letter to Secretaries Pompeo &amp; Mnuchin. I applaud this decision by the Sudanese government
https://t.co/KH1T9QiuAU"
1228055711831252994,2020-02-13 20:37:52,"The Senate just sent a powerful message that America does not want to blunder into another endless war. Trump’s reckless actions w/ Iran show exactly why this power must not rest w/ one individual. We will restore our constitutional system of governance.
https://t.co/JvsVruf85m"
1227982231915900929,2020-02-13 15:45:53,RT @LindsayPGorman: .@CoryBooker &amp; @SenJeffMerkley introduce bill to put a moratorium on federal government use of facial recognition techn…
1227755932228235266,2020-02-13 00:46:39,"Leave it to Oregon to lead the way on reducing plastic pollution in our communities, bodies, &amp; environment! Proud to team up w/ @RonWyden to bring a “bottle bill” (modeled off of our own state’s incredibly successful program) to the rest of the nation. https://t.co/W53PExvabe https://t.co/KvFylmd8Se"
1227727124599123970,2020-02-12 22:52:11,"Congress must put in place ethical and responsible guidelines to protect Americans before this unregulated market becomes too big to tame.
https://t.co/6UNrYYyOH9"
1227727123139514368,2020-02-12 22:52:10,"Facial recognition is both a powerful &amp; problematic frontier—and one Congress needs to get ahead of NOW. @SenBooker &amp; I are demanding a moratorium on federal use until we can be sure people of color won't be wrongfully targeted, &amp; Americans’ rights to privacy won't be abused. https://t.co/tIZfgBhZ88"
1227722689433030656,2020-02-12 22:34:33,RT @MarkRuffalo: Thanks to @RepAOC and @RepDarrenSoto (and @SenSanders and @SenJeffMerkley) for introducing the nationwide fracking ban bil…
1227688195573284864,2020-02-12 20:17:29,"RT @NCAI1944: .@SenJeffMerkley spoke about the need to pass Savannah’s Act, before highlighting the importance of the #NativeVote, and enco…"
1227676927785304064,2020-02-12 19:32:43,"A big thank you to @SierraClub and all the grassroots advocacy groups fighting to protect our planet, our public health, and our future. I'm proud to stand in your company as we push for a brighter future. #BreakFreeFromPlastic https://t.co/SXwNuPPvAP"
1227645452138565633,2020-02-12 17:27:38,"RT @indianz: “For the first time in history, we did not have a trial, we had a coverup”: Sen. Jeff Merkley (D-Oregon) tells the National Co…"
1227599206451417088,2020-02-12 14:23:53,"Roger Stone perjured himself. He violated his gag order. He even posted a photo of the judge overseeing his case with a crosshairs near her face. And THIS is the individual that Trump and Barr want to let off the hook??
https://t.co/haF30zygGE"
1227592680529694720,2020-02-12 13:57:57,"In the face of rising threats from nuclear war, the climate crisis, &amp; state disinformation, the Bulletin of Atomic Scientists have moved the Doomsday Clock to 100 seconds to midnight. The closest humanity has ever been to our own annihilation. We must act.
https://t.co/dORcN4789F"
1227396170634403840,2020-02-12 00:57:05,"The Republican Chairman is refusing to hold a hearing on the President’s budget. I guess I can’t blame him. I wouldn’t want to hold a hearing on this dumpster fire of a “budget” either.
https://t.co/dVH9gPayW6"
1227395955240075264,2020-02-12 00:56:14,RT @NationalService: Thank you @SenJeffMerkley for building pathways to success for @AmeriCorps members serving with programs like @Heartof…
1227395951549124608,2020-02-12 00:56:13,"RT @AnnMaura: Thank you @SenJeffMerkley for being a champion of @nationalservice and conservation. In partnership with @TheCorpsNetwork, we…"
1227361838796505089,2020-02-11 22:40:40,"It appears that all 4 prosecutors have decided they cannot and will not be part of A.G. Barr's corrupt political machine. But I fear for the future of our justice system when public servants of integrity are forced from service because of dirty dealings.
https://t.co/YM5vANo66c"
1227343115662635008,2020-02-11 21:26:16,"Congress needs to SEAL the deal and pass the #BreakFreeFromPlastic Pollution Act. There's no DUCKing the consequences of plastic pollution on our environment, our health, and our non-human friends. 🌊🌊🌊 https://t.co/ZdntqSOpEs"
1227329202640297984,2020-02-11 20:30:59,"Roger Stone faces 7 felony convictions for interfering in a congressional investigation, violating a judge's gag order, lying under oath, forging documents, &amp; more. Are we back to abusing the office of the president so soon, @realdonaldtrump? You really have learned nothing. https://t.co/dNQo9OWrCP"
1227299113471037440,2020-02-11 18:31:25,"That's why I was proud to team up with @SenatorTomUdall @RepLowenthal @RepKClark to introduce the #BreakFreeFromPlastic Pollution Act today, alongside an incredible coalition of activists. Together we can get this done, and get plastics out.
https://t.co/7RVUGEvdG3"
1227298924270059520,2020-02-11 18:30:40,"Did you know you may be eating 5 grams of microplastics each week? That's the same as eating an entire credit card every seven days. Plastics aren't just polluting our environment, they're polluting our bodies and putting us at higher risk for cancers. https://t.co/HZv1fvr8dI"
1227290401448611840,2020-02-11 17:56:48,"Senate Republicans are pushing through another Trump judicial nominee, this time with a record of undermining voting rights and protecting GOP gerrymandering. They are continuing to put party over country and it has to stop. #StopBrasher
https://t.co/DvRp75TRYh"
1227041089804218369,2020-02-11 01:26:07,"RT @NIJC: Thank you to @PattyMurray, @SenFeinstein, @SenatorDurbin, @ChrisMurphyCT, @SenatorBaldwin, @SenatorTomUdall, @ChrisVanHollen, &amp; @…"
1227023106696523777,2020-02-11 00:14:40,"Every child—regardless of where they live or how much money their parents make—deserves a shot. Cutting their chance to get an education so you can keep giving massive corporations tax breaks doesn’t make you fiscally responsible, Mr. President. It makes you heartless. (5/5)"
1227023105786249216,2020-02-11 00:14:40,"There’s more. Instead of fixing the student loan crisis, this budget would make students pay interest while they’re still in school, cut federal loan programs, and make some borrowers pay more, over longer periods of time. That's the opposite of productive. (4/5)"
1227023104913952768,2020-02-11 00:14:39,The President’s budget would also rip $865 million away from low-income students pursuing two- and four-year college degrees. (3/5)
1227023103999561734,2020-02-11 00:14:39,"For starters, those cuts will eliminate 29 federal elementary and secondary education programs, including grants that nearly 18,000 rural school districts rely on. That’s unacceptable. (2/5)"
1227023101709443072,2020-02-11 00:14:39,President Trump has spent the last three years telling the American people that he’s fighting for them. But his actions—like releasing a budget proposal that slashes $5.6 billion in education funding—speak louder than words. (1/5)
1227004353845874688,2020-02-10 23:00:09,"It has been a great joy to know &amp; work with Rabbi Rose over many years. Oregon has lost a great leader. He spent his life building bridges and speaking up for the voiceless, with an unshakable commitment to social justice. Rabbi Rose will be deeply missed. https://t.co/CGvJRbBlmt"
1226903478615756800,2020-02-10 16:19:18,"Donald Trump campaigned for his job by promising the American people that there would be no cuts to Social Security, Medicare, and Medicaid. According to this new budget – he lied. https://t.co/SvQuHRhNeK"
1226900218366582784,2020-02-10 16:06:21,"I speak all the time with Oregonians whose lives depend on programs like Medicare, Medicaid, SNAP, &amp; CHIP. These cuts are a dangerous assault on American families. With this budget, his promises not to cut Medicare and Medicaid lie shattered on the ground.
https://t.co/hhD2VG3Kz5"
1226895425145274369,2020-02-10 15:47:18,"RT @peoplefor: Adding insult to injury, after dramatically cutting the size of two National Monuments in Utah, the land that was once prote…"
1226188682614407168,2020-02-08 16:58:58,Never going to happen. https://t.co/b5zHu0O4uM
1225960028722561026,2020-02-08 01:50:22,Closely monitoring flooding in Eastern OR. My team &amp; I have been in touch w/ the Governor’s office &amp; local leaders; we stand by ready to help these communities recover. Please stay safe &amp; follow all instructions given by emergency personnel in your area. https://t.co/K8yGLnZ76m
1225922175112286214,2020-02-07 23:19:57,No one should face reprisal for doing what’s right. Lt. Col. Vindman is an American hero who has dedicated his life to serving his country. (2/2)
