id,created_at,text
1224897503474135040,2020-02-05 03:28:16,"""America is the place where anything can happen!  America is the place where anyone can rise.  And here, on this land, on this soil, on this continent, the most incredible dreams come true!"" #SOTU2020"
1224887513489252352,2020-02-05 02:48:35,https://t.co/5qc02Jyuzt
1224884707583807488,2020-02-05 02:37:26,"RT @MilitaryOfficer: A touching moment as Brig. Gen. Charles McGee, MOAA member, is honored at #SOTU2020 for his service in World War II. B…"
1224884198739206144,2020-02-05 02:35:24,"RT @jaketapper: Here’s an interview with Brig. General Charles McGee, 100, the Tuskegee Airman POTUS just introduced https://t.co/meA1tkPBBA"
1224883230630928384,2020-02-05 02:31:34,"""All Americans are united with the Venezuelan people in their righteous struggle for freedom!” Welcome to Washington, President Juan Guaidó. #SOTU"
1224879801963556866,2020-02-05 02:17:56,RT @HouseGOP: Our strong economy is lifting up and empowering Americans from every background to find new jobs and new opportunities. #SOTU…
1224878747255476224,2020-02-05 02:13:45,"RT @GOP: Since President Trump was elected, 7.3 MILLION American jobs have been created.

For the first time on record, there are more job…"
1224787783157415937,2020-02-04 20:12:17,RT @AVMACAN: #AVMAFlyIn attendees began day 2 by meeting @RepTedYoho and @RepSchrader to learn about the importance of advocating for the v…
1224764771670679556,2020-02-04 18:40:51,"RT @HouseForeignGOP: 🚨NEW: resolution from LR @RepMcCaul, @RepLizCheney, @RepTedYoho, @RepMikeTurner &amp; @RepGallagher denounces the UK's dec…"
1224746362417434630,2020-02-04 17:27:42,"RT @HouseGOP: Don’t miss President @realDonaldTrump’s State of the Union tonight at 9:00 PM EST! #SOTU
 
🇺🇸🇺🇸🇺🇸"
1224456031717056512,2020-02-03 22:14:01,"RT @Heritage: At the end of 2009, the total federal debt was $12.3 trillion—a staggering amount of money. 

Now, it stands at an astonishin…"
1224037690653450241,2020-02-02 18:31:41,"#Taiwan has proven its capability &amp; determination on the global stage to contribute to disease prevention efforts time &amp; again, &amp; Taiwan deserves the opportunity to participate in the international health arena. https://t.co/zqZLrZOimk @HouseForeignGOP @WHO #coronavirus #China"
1223465179276595200,2020-02-01 04:36:44,This historic day brings a new dawn for the U.K. The special relationship between our two countries will continue to grow stronger. https://t.co/zQovuxmWMS
1223009216434200577,2020-01-30 22:24:54,Important news: The @WHO has declared the novel #coronavirus update to be a public health emergency. This is the sixth time such an emergency has been announced. The overall health risk to the American public remains low. https://t.co/wHVYds1K2C
1222962556685508609,2020-01-30 19:19:29,Great news from the @FCC for our #rural communities. This fund will create opportunities for underserved towns in our district and all across America.  #broadband https://t.co/Kz2cdrO9su
1222537986623135746,2020-01-29 15:12:24,#China receives roughly $1.5 billion annually in below-market-rate lending funded by U.S. taxpayer dollars. Some of these funds provided direct assistance to the construction of detention centers in #Xinjiang. This needs to stop now.
1222537985553465344,2020-01-29 15:12:24,"Honored to join @anthonygonzalez in co-sponsoring his bill H.R. 5051 on holding #China accountable for taking advantage of lending assistance from the @WorldBank, despite their status as the second-largest economy in the world."
1222282132640485376,2020-01-28 22:15:43,"To the people of #Tibet, we support your fight against adversity &amp; for religious freedom. HR4331 makes it clear that Congress will not sit on the sidelines as a spectator, but rather advocate strongly for increased protections for the @Tibetan people. https://t.co/iYwi8a24oW"
1222237516637622281,2020-01-28 19:18:26,"For #NationalSchoolChoiceWeek, I'm proud to support HR1439 -the Education Freedom Scholarships &amp; Opportunity Act. Quality education should be available to all students, regardless of ZIP code. https://t.co/iiFSWM2zqd"
1222222089010188288,2020-01-28 18:17:08,"#China has zero reasons for refusing the help of the #CDC in managing the spread that the #PRC has so far failed to contain. This virus is now the world’s problem, not China’s alone. https://t.co/m5vM65CzLQ"
1222222087982592001,2020-01-28 18:17:08,"The #coronavirus has claimed the lives of over 100 people in #China, &amp; there are thousands of confirmed cases across Asia, in addition to multiple cases in the United States. #coronavirus"
1222196173529845762,2020-01-28 16:34:09,"RT @SenateGOP: KNOW YOUR FACTS:

1. Transcript shows no conditionality

2. Zelensky says no pressure

3. Ukraine didn't know aid paused

4.…"
1222180944939012098,2020-01-28 15:33:38,Thank you Andrew Mitchell MP for being a conservative leader on international development. The reforms you championed through the @CDCgroup  ensures that every penny of taxpayer dollars are used effectively in only the poorest areas of the globe. @UKParliament
1222165888339791872,2020-01-28 14:33:49,Honored to meet w/Assistant Sec Stilwell during my visit to the @StateDept. Great conversation on the need to support our strategic partners &amp; stand up for our values in the Asia-Pacific region. Looking forward to working w/State on accomplishing these goals. @HouseForeignGOP https://t.co/1TCUHOZUlU
1222157167660294146,2020-01-28 13:59:10,RT @GOP: “For Congress to ignore the specific words of the Constitution itself and substitute its own judgments would be for Congress to do…
1221924917945479171,2020-01-27 22:36:17,75 yrs ago today Allied forces liberated #Auschwitz-Birkenau. #WeRemember &amp; honor the 6 million Jews &amp; countless victims who were murdered by the Nazi regime during the Holocaust.  #NeverAgain #HolocaustRemembranceDay
1221880124850757638,2020-01-27 19:38:17,I understand PM @BorisJohnson concern with spreading internet services to underserved areas of the #UnitedKingdom. I urge him to work with the U.S. in developing a technological infrastructure that will benefit both countries in terms of service &amp; security.
1221880124141920256,2020-01-27 19:38:17,"Implementing #Huawei technology into national infrastructure projects is a recipe for long term security risks, both from Chinese spies &amp; hackers taking advantage of holes in its compromised system. #China"
1220835501130862592,2020-01-24 22:27:20,"Great news, a new record low! https://t.co/wR4WTEUat1"
1220795061711052803,2020-01-24 19:46:38,"RT @HouseGOP: In 2019, House Democrats blocked Republican efforts to provide lifesaving medical care for babies who are born alive 80+ TIME…"
1220781886735364096,2020-01-24 18:54:17,"As we closely monitor the #coronoavirus outbreak, I'm proud to join fellow veterinarian @RepSchrader to discuss the spread of animal illnesses to humans. Join us &amp; @AVMAvets for a briefing next week titled ""Outbreak: Epidemics in a Connected World."" https://t.co/B2QOw36VpQ"
1220719257580908546,2020-01-24 14:45:25,"RT @HouseGOP: The Democrat Impeachment Managers should be the last people to lecture anyone on fairness and due process.
 
Nearly ALL of Na…"
1220490231465611264,2020-01-23 23:35:21,"Any sitting U.S. Senator, running for President of the United States, should recuse themselves from the #impeachment trial of @realDonaldTrump. They are not impartial jurors.  https://t.co/9b0fxZwoVS"
1220457671121428494,2020-01-23 21:25:58,I applaud @realDonaldTrump for keeping his promise to repeal the ill-conceived #WOTUS rule. The new #NWPR is a common-sense fix that protects our land/waterways &amp; allows our economy to grow.  @EPA https://t.co/6MVeqUB1OV
1220429489248833537,2020-01-23 19:33:59,We can't allow totalitarian states to dictate the speech of our foreign residents &amp; visiting students. The University of Minnesota should also come forward in calling for the release of their pupil &amp; take steps to reexamine their relationship with PRC-affiliated institutions.
1220429488569356294,2020-01-23 19:33:59,"Chinese residents don’t have access to #Twitter or #Facebook, so it’s clear that the #CPC is more concerned with enforcing doctrine overseas, not protecting its citizens from provocative language. #China"
1220429487852179456,2020-01-23 19:33:59,"I join my colleagues in Congress in calling for the immediate release of #LuoDaiqing, a student at the University of Minnesota who was recently arrested by Chinese officials for speaking his mind on American soil over social media. @UMNews"
1220402363170721792,2020-01-23 17:46:12,#HumanTrafficking must be stopped. We can all help by knowing what signs to look for. @DHSBlueCampaign #TalkAboutTrafficking https://t.co/7nfSnJAZdG
1220380756377309184,2020-01-23 16:20:20,"My bipartisan bill, the #MongoliaThirdNeighborAct, is smart policy that supports a strong, independent #Mongolia that continues to be a beacon of #freedom in the region &amp; a strategic partner of the U.S.   @MGLEmbassy_USA"
1220380755353837568,2020-01-23 16:20:20,Great article from @EllenBork in the @aminterest on 'Why Mongolian Democracy Is Worth Defending.' https://t.co/xdJSGAy3lg
1220067218861568001,2020-01-22 19:34:27,"If #China is so concerned about global health, maybe they wouldn’t have let the situation get to the point where they isolate a city with a population the size of the state of Georgia. American lives are now at risk because of extreme negligence from the #PRC"
1220067217963913218,2020-01-22 19:34:27,"#China has quarantined the city of #Wuhan (pop. of 11M) after 300+ reported cases &amp; 6 deaths from a new #coronavirus. China bears responsibility for mishandling the containment, &amp; underreporting the spread, of this outbreak. https://t.co/eLh2SnhUii"
1220060326093299713,2020-01-22 19:07:04,"It's my hope that on this 47th anniversary of #RoevWade we pray for the souls of the children lost, &amp; work towards a future where we allow all children to decide their own futures in this blessed nation of ours. https://t.co/snulMGmRr8"
1220030127775633408,2020-01-22 17:07:04,I commend the @PeaceCorps for discontinuing operations in #China. China isn't a developing nation by any standard &amp; has more than enough resources to provide for its own people rather than rely on taxpayer-funded missions that should be serving populations with greater needs.
1219701285462605824,2020-01-21 19:20:22,RT @SteveScalise: You know what they say... Nothing says “solemn” and “somber” like fist bumps and signing celebrations with souvenir pens.…
1219642026368610304,2020-01-21 15:24:53,"RT @HouseGOP: 3 yrs ago, President Trump was sworn into office. Since then, Democrats have been obsessed with impeachment while Republican…"
1219271875060273152,2020-01-20 14:54:02,"Today we honor the life and legacy of a great American, Dr. Martin Luther King Jr. His message of hope, justice, equality, and service to others still inspire us today. Dr. King would have turned 91 this year. #MLKDay https://t.co/pX6KsWc11S"
1217914267325861888,2020-01-16 20:59:23,I applaud @realDonaldTrump for bringing #China to the table to negotiate a Phase I trade deal &amp; bring relief to our #ag workers in FL. This first step is critical in holding China accountable for abuses in our trade relationship. We will see what Phase II brings.
1217558098031861762,2020-01-15 21:24:06,RT @WaysandMeansGOP: Americans are getting off the sidelines and back into the workforce thanks to the strong economy and @HouseGOP pro-gro…
1217489699184443394,2020-01-15 16:52:18,Great news! @UF online ranks #4 nationally for @USNews best online bachelor’s programs. #GoGators!!   https://t.co/zCi7prI19i
1217480393378713608,2020-01-15 16:15:20,"RT @SteveScalise: There it is folks. Pelosi admitted this is ""an impeachment that will last forever.""

It's all Dems care about. They never…"
1217216006826930181,2020-01-14 22:44:45,"The people of #Taiwan have spoken very succinctly, very clearly, that they want to maintain their sovereignty and self-governance. https://t.co/4SzO2zD0ST"
1217164419643461634,2020-01-14 19:19:46,Kennedy Space Center is poised to have a great 2020! NASA Rings in Busy New Year in Florida to Prepare for Artemis Missions https://t.co/vOWtH2lwgU
1216734248251641861,2020-01-13 14:50:25,Honored to give the keynote address for @Heritage Foundation's event 'Assessing the Results of #Taiwan's Election.' Be sure to tune in at 10:30am today.  @HouseForeignGOP @HouseGOP  https://t.co/DWMmtyBFpJ
1216067376191504384,2020-01-11 18:40:30,Congratulations to #Taiwan’s President @iingwen on her decisive re-election victory. She is a champion of #freedom &amp; I look forward to strengthening the U.S.- Taiwan relationship.
1215747327840964608,2020-01-10 21:28:45,2019 was a great year for Team Yoho and our constituent outreach. I can’t wait to see what 2020 brings! https://t.co/W0DxzQLRkf
1215379320086155264,2020-01-09 21:06:25,I’m grateful for all the brave men and women who serve and protect our communities. Thank you for all you do today and every day.    #LawEnforcementAppreciationDay https://t.co/JtKw4vpwX1
1215010990934437889,2020-01-08 20:42:48,RT @SteveScalise: Question for Dems: How many more Americans did Soleimani need to kill before they would have supported @realDonaldTrump t…
1214973758877896710,2020-01-08 18:14:51,"RT @wjxt4: Florida’s economy will grow this year at a rate faster than the nation’s overall, according to a recent economic forecast from e…"
1213524398105354240,2020-01-04 18:15:37,"China seeks ""reunification"" with #Taiwan. But since Taiwan has never been a part of the #PRC ""reunification"" does NOT exist. 

#China plans to take Taiwan by any means necessary. 

#Democracy must be defended.

Read my Taipei Times editorial below:
https://t.co/UXFZdyqoSC"
1213248530065870848,2020-01-03 23:59:25,"Here is my statement on the strikes @realDonaldTrump authorized on #Soleimani and #Mahdi.

It’s a sad and simple truth-these men were responsible for killing US service members and paid for it.

#Iran and its allies see where the US draws the line.

https://t.co/SN1v8NAJtR"
1213156491256946688,2020-01-03 17:53:41,"RT @benshapiro: Just to get this straight, according to Democrats, giving the Iranian terror regime access to hundreds of billions of dolla…"
1212734281845551106,2020-01-02 13:55:58,My friend @BruceKlingner is right on point here. We must to use all our instruments of power to deter #NorthKorea from moving forward with their weapons program. https://t.co/cX5HmeL4U5
1212450719644569600,2020-01-01 19:09:12,"As the lead Republican on the Asia/Pacific Subcmte, I will continue to stand with the people of #HongKong and support their struggle for freedom and human rights. https://t.co/rOOj27ubNY"
