id,created_at,text
1238521033583362053,2020-03-13 17:43:19,Susan and I want to extend our appreciation to all medical professionals keeping us safe as they work to treat and contain the spread of #coronavirus. We're the proud parents of a nurse and have faith that patients in North Carolina will receive the quality care they deserve. https://t.co/2Jdl5fAy96
1238206581336129556,2020-03-12 20:53:48,I introduced the No Cash For Crooks Act which will close a loophole in existing law so corrupt members of #Congress can’t continue to abuse the rules and make American taxpayers foot the bill. https://t.co/gCiq1H5gRH
1238197915463680000,2020-03-12 20:19:22,I applaud @NC_Governor for taking this step. Temporary social distancing will be key in helping reduce transmission of coronavirus and reducing the burden on our health systems. #ncpol https://t.co/46f3sXXj6G
1238138368376045572,2020-03-12 16:22:45,Our nation’s leaders must cast aside partisan politics and put the health of our country first. Congress needs to cancel its recess and stay in session so we can work together in a bipartisan fashion to address the coronavirus pandemic.
1238113278741696512,2020-03-12 14:43:03,I co-sponsored a bill to increase access to respirators for medical professionals treating #coronavirus patients. This commonsense legislation cuts red-tape so we can make sure our medical professionals have access to the protective supplies they need. https://t.co/tRmUE4PLPG
1237932490855272449,2020-03-12 02:44:40,@realDonaldTrump I will continue to do my part to make sure we put the health and safety of North Carolinians first and make sure our state is prepared and ready to respond. (4/4)
1237932386471600135,2020-03-12 02:44:15,@realDonaldTrump It is incumbent on our nation’s leaders to cease the political posturing and set aside our partisan differences in order to do what is best for our nation to address this global public health crisis. (3/4)
1237932160134373378,2020-03-12 02:43:21,"@realDonaldTrump The President previously made the right call to immediately ban travel from China, and he has made the right call tonight to temporarily ban travel from Europe. (2/4)"
1237932017007951882,2020-03-12 02:42:47,President @realDonaldTrump displayed decisive leadership tonight in outlining steps he is taking to protect the physical and economic health of our nation against the threat of the coronavirus. (1/4)
1237877131402567681,2020-03-11 23:04:41,"Veterans shouldn’t see the #GIBill benefits they earned unintentionally cut because of the health and safety precautions being taken by our colleges and universities, and this legislation will ensure they will not be affected."
1237877129007616001,2020-03-11 23:04:40,"With the UNC system, Duke, and other North Carolina schools moving to online classes in response to #coronavirus, I’m taking action to protect the GI Bill benefits for students who bravely served our nation.
https://t.co/rcADyVyLoK"
1237876829689483266,2020-03-11 23:03:29,"Veterans shouldn’t see the #GIBill benefits they earned unintentionally cut because of the health and safety precautions being taken by our colleges and universities, and this legislation will ensure they will not be affected."
1237868793822507011,2020-03-11 22:31:33,"I had the honor of introducing the National Commander of the @AmericanLegion, Bill Oxford, a North Carolina native, during a joint @SenateVA and House VA Committee hearing. 

Watch my introduction ➡️ https://t.co/PKwGZ4AODe https://t.co/FzljRJbu8h"
1237769332131876866,2020-03-11 15:56:20,"I joined @RepRichHudson and @RepDavidEPrice to send a letter to @VP Pence urging the administration to provide additional resources to increase testing capacity for #coronavirus in North Carolina.
https://t.co/DZ4eRx0gnF"
1237754674306060288,2020-03-11 14:58:05,Susan and I are praying for our men and women in uniform and the families of these brave Marines. We are forever grateful for the service and sacrifice of Gunnery Sgt. Diego D. Pongo and Capt. Moises A. Navas. https://t.co/0GWohF6Mk6
1237540997451546626,2020-03-11 00:49:00,RT @Mike_Pence: Keep yourself and those around you safe from the Coronavirus: https://t.co/XHz9BWzxq0
1237487357907083264,2020-03-10 21:15:52,"RT @RepTedBudd: We have to crack down on sanctuary cities across the United States.

We must keep our communities safe. #StopSanctuaryCitie…"
1237487342967013376,2020-03-10 21:15:48,RT @RepTedBudd: The Justice for Victims of Sanctuary Cities Act strips federal funding from cities who refuse to waive a criminal’s immunit…
1237474935330820099,2020-03-10 20:26:30,Passage of the bipartisan Older Americans Act will ensure North Carolina’s low-income senior population have the services to receive proper nutrition and care if needed. I am proud we were able to secure important changes in this reauthorization. https://t.co/cjOSp4uIwl
1237397606797643777,2020-03-10 15:19:13,"Susan and I send our deepest condolences to the @camp_lejeune community and the families of Gunnery Sgt. Diego D. Pongo and Capt. Moises A. Navas. Their service and sacrifice will always be remembered. 
https://t.co/HalGHmwV6U"
1237110332302209026,2020-03-09 20:17:42,Honored to be recognized at the second annual State of the Historically Black Colleges and Universities Address for making the #HBCU 2020 Congressional Honor Roll. We've made great strides for NC's 11 HBCUs and I look forward to our continued partnership. https://t.co/TuELlQnflz
1237062668193804293,2020-03-09 17:08:18,"Tillis introduces bill to speed up disaster recovery funding process | @newstimesonline 
https://t.co/woGCO8t1DY"
1236316352849350657,2020-03-07 15:42:42,"In light of the second reported #coronavirus case in North Carolina, I want to update you on the steps I'm taking to protect you and your family. The health and well-being of every North Carolinian is my top priority.

For more information and resources⬇️
https://t.co/hfIGNFS65G https://t.co/EFjG5weEbv"
1236287988419739649,2020-03-07 13:50:00,"I joined my colleagues in sending a letter to President Trump to change the authority of the Office of Information and Regulatory Affairs to conduct a thorough and rigorous review of independent agencies’ regulations. 
https://t.co/wUEnoFJazX"
1236074330682867712,2020-03-06 23:41:00,"It’s important to prioritize national security and protect the US and other countries from outside telecommunication breaches. Recently, we have seen reason to impose limits on Huawei’s operations and ask the UK government to revisit their decision. https://t.co/39lEvq8em1"
1236053309292793862,2020-03-06 22:17:28,"I co-sponsored a resolution recognizing more than 100 years of US-Australian firefighting cooperation. I'm proud to recognize the bravery and sacrifice both of our countries have shown towards each other and look forward to our continued partnership.
https://t.co/WVXUfD8sCk"
1235987757828370438,2020-03-06 17:56:59,"#BlackBalloonDay brings awareness and remembrance to overdose deaths. In 2017, 2,414 North Carolinians died from a drug overdose. I'll continue to work with my colleagues to address this crisis by providing more resources and support to NC families and local communities. https://t.co/DHSH2tUN88"
1235943373460119552,2020-03-06 15:00:37,"Thank you, President @realDonaldTrump for signing the emergency funding package into law to combat and contain the spread of the #coronavirus. 

For information and resources ⬇️
https://t.co/hfIGNFS65G"
1235937311868751874,2020-03-06 14:36:32,"Great February #JobsReport:
✅ U.S. economy added 273,000 new jobs
✅ The unemployment rate was 3.5% matching its lowest level in more than 50 years https://t.co/3QwIUjginT"
1235708167750701057,2020-03-05 23:26:00,I signed on to a resolution to censure Senate Minority Leader Schumer for threatening U.S. Supreme Court Justices Gorsuch and Kavanaugh saying that they will ‘pay the price’ and ‘will not know what hit’ them unless they vote the way Democrats want. https://t.co/fHTWZJaxtu
1235667513318338560,2020-03-05 20:44:27,I supported bipartisan legislation that will provide $8.3 billion in federal funding to combat the spread of #coronavirus and support research and vaccine development. The health and well-being of North Carolinians remain my top priority. https://t.co/yJwWHrRSFO
1235594149161832454,2020-03-05 15:52:56,"In light of the first reported #coronavirus disease case in North Carolina, I want to take a moment to provide you with helpful resources and update you on the steps we are taking to protect North Carolinians.  https://t.co/hfIGNFS65G https://t.co/DO4YCbwNHc"
1235332173265326080,2020-03-04 22:31:56,This is a stark example of how unhinged Democrats have become as they embrace the extreme ideology and tactics of the far-left. Every Democrat needs to condemn @SenSchumer's remarks and support the rule of law. Anything less than that is unacceptable. (2/2)
1235332171600203778,2020-03-04 22:31:55,Chuck Schumer’s threat to Supreme Court Justices Kavanaugh and Gorsuch that they will ‘pay the price’ and ‘will not know what hit’ them unless they vote the way Democrats want is beyond disgusting and dangerous. #SCOTUS (1/2)
1235257561110188032,2020-03-04 17:35:27,"This week, I co-sponsored the Protecting Jessica Grubb’s Legacy Act to change existing privacy regulations surrounding medical records for those suffering from substance use disorder.
https://t.co/AislUBOEpp"
1234979650570510338,2020-03-03 23:11:08,"During a @SASCMajority hearing, I advocated to @SecAFOfficial Barbara Barrett and Air Force Chief of Staff @GenDaveGoldfein for an Air Force Reserve Officers Training Corps (#ROTC) Program @ECSU, one of 11 Historically Black Colleges and Universities in North Carolina. #HBCU https://t.co/Ke80OWEPk5"
1234939803055132672,2020-03-03 20:32:47,"I’m in close communication with @VP Pence and other federal leaders and will do everything I can to continue supporting our state’s medical institutions, universities, and health care systems, which have a proven track record in treating infectious diseases. (2/2)"
1234939801851301899,2020-03-03 20:32:47,"My statement on the first reported #coronavirus case in NC:
The health and well-being of North Carolinians is my top priority and I’m working to make sure Congress comes together to provide billions of dollars in federal assistance to combat coronavirus. (1/2)"
1234591606667448326,2020-03-02 21:29:11,"I sent a letter to @VP Pence on efforts to contain the spread of #coronavirus and called on Congress to keep politics out of funding the nation’s response efforts. 
https://t.co/3i15ymifLw"
1234542235250610176,2020-03-02 18:13:00,I applaud @realDonaldTrump’s administration for standing up to the Chinese government for their censorship of American news outlets. https://t.co/CCo1vXToO6
1234522031414218753,2020-03-02 16:52:43,"Last week, I sent a letter to Secretary @EsperDoD regarding the threat of #coronavirus to our servicemembers and military families.

“I have questions about the current status of the @DeptofDefense response and infection prevention efforts.” via @thehill 
https://t.co/yGQVcYGiXD"
1234229172442206210,2020-03-01 21:29:00,"My staff will be available for mobile office hours from 10-4 on 3/2/20. These one-on-one meetings are for individuals needing assistance with a federal agency.

*My office is unable to assist you with legal issues, private disputes or issues with your local or state government. https://t.co/2CeSalY8Da"
1233505412810518534,2020-02-28 21:33:02,"I sent a letter to Secretary @EsperDoD regarding the threat of #coronavirus to our servicemembers and military families. @CDCgov reported coronavirus has been detected in over 40 locations worldwide, including where our military is stationed or deployed.
https://t.co/zqvyZSsZLu"
1233133432202571798,2020-02-27 20:54:55,"Today, @RepTedBudd and I announced a $4.4 million @USDOT Consolidated Rail Infrastructure and Safety Improvements Grant for the Mooresville Mazeppa Road Flyover Rail Crossing. This is a big win for @MooresvilleNC &amp; I’m proud to have supported this project. https://t.co/R6Y1kmzp4M"
1233115223520894983,2020-02-27 19:42:34,"Our work last year to permanently reauthorize annual funding for #HBCUs and help students pursue their academic and professional goals was a huge step, and I will continue to prioritize HBCUs."
1233115220484251649,2020-02-27 19:42:33,Thank you @SenatorTimScott for hosting a bipartisan discussion on how to advance opportunities for black youth and participate in an open dialogue around bettering HBCU’s and minority-serving institutions. #HBCU https://t.co/OthyFmanQJ
1233115218563272704,2020-02-27 19:42:32,"North Carolina is home to 11 #HBCUs, the most in the nation, and I've made it a priority to advocate on behalf of HBCUs to ensure they have the support they need to continue their standard of excellence. https://t.co/eisulireb6"
1232862410689609729,2020-02-27 02:57:58,My statement after a federal appeals court in New York ruled that the Trump administration can withhold federal grants from sanctuary jurisdictions who refuse to cooperate with U.S. immigration enforcement. https://t.co/VMx8DxJr2o
1232800273560690694,2020-02-26 22:51:04,"Today, the @SenateVA and House Veterans' Affairs committees held a joint hearing to hear from veterans service organizations.

I spoke on the importance of electronic health records for #veterans so no matter where they get their health care, their health records follow them. https://t.co/T48LCFU2UR"
1232432608367104001,2020-02-25 22:30:05,"I voted in support of commonsense legislation to protect unborn children at 20 weeks and to ensure newborns have the care they need and deserve. While Democrats continue to stake out extreme positions, I'll never stop fighting for the sanctity of life. #ProLife https://t.co/JTpaPOHPFI"
1232353375385202689,2020-02-25 17:15:15,"Today, I'll vote in favor of two #prolife bills:
➡️Born-Alive Abortion Survivors Protection Act protects newborns that survive failed abortions 
➡️Pain-Capable Unborn Child Protection Act provides common-sense protections for unborn children at 20 weeks after fertilization https://t.co/n7M74DeEtR"
1232009036134047744,2020-02-24 18:26:58,"My op-ed on the importance of the HELP Act which addresses the bureaucratic delays that communities in North Carolina, including Greenville, are facing that prevents them from beginning mitigation projects immediately following a natural disaster.
https://t.co/lNaIIgpbh0"
1231773347366699008,2020-02-24 02:50:25,"RT @USMC: Seventy-five years ago today during the Battle of #IwoJima75, Marines claimed Mount Suribachi and raised the American flag at its…"
1230916972587749376,2020-02-21 18:07:30,"RT @NGivasDC: Spoke with @SenThomTillis about his sanctuary city bill that 
@realDonaldTrump mentioned during the SOTU address, and here's…"
1230593475558739968,2020-02-20 20:42:02,"Welcome home, #Paratroopers! #Airborne https://t.co/DoRgZ8lQcV"
1230294826580676608,2020-02-20 00:55:19,"I joined @RepGregMurphy to announce a $750,000 @USDOT grant for the Pitt-Greenville Airport Authority, a major win and significant investment for Greenville and surrounding communities. 
https://t.co/jqZqd8ZeE3"
1229923633117716481,2020-02-19 00:20:19,I'm deeply saddened by Rep. Linda Johnson's passing. Linda was a great friend and colleague in the #NCGA who played a vital leadership role in getting our state’s finances in order. Susan and I are praying for Linda’s loving family during this difficult time. #ncpol
1229866035970551808,2020-02-18 20:31:27,President @realDonaldTrump is absolutely right: it’s dangerous for cities to shield illegal immigrants who commit violent crimes. Congress needs to pass my legislation to hold sanctuary jurisdictions accountable and provide justice to the victims of their reckless policies. https://t.co/dQCcU82veY
1229476427483033602,2020-02-17 18:43:17,"RT @SenJohnHoeven: On #PresidentsDay, we celebrate &amp; reflect on the efforts of George Washington, Abraham Lincoln &amp; the many presidents sin…"
1228427327656251392,2020-02-14 21:14:32,Proud to be an advocate for investing in Alzheimer’s research and supporting caregivers and I will continue to support efforts to #EndALZ. https://t.co/gUNS8Im2NE
1228381575580135426,2020-02-14 18:12:44,"A sweet #ValentinesDay story about North Carolinian, @gabisgrounds! https://t.co/Is1BJMjlae"
1228345687424880642,2020-02-14 15:50:08,"Happy #ValentinesDay to the love of my life, Susan! https://t.co/vlrquQCCKv"
1228026037008728064,2020-02-13 18:39:57,RT @nationaljournal: Today's featured story is @BrendanBordelon on the latest threat to big tech's legal protections—a review of the Digita…
1227993106160791553,2020-02-13 16:29:06,"Did you know 80 percent of cardiac events can be prevented? For American Heart Month, @CVSHealth is offering no-cost heart health screenings at its @MinuteClinic locations on select Thursdays in February. #GoRed https://t.co/NCM59Ixmyb"
1227680954963124224,2020-02-12 19:48:43,"RT @senatemajldr: #OnThisDay in 1809, Kentucky native Abraham Lincoln was born. Join me in celebrating the life of our 16th president. http…"
1227663729258573824,2020-02-12 18:40:16,I'm proud to introduce bipartisan legislation to expedite disaster recovery projects so we can bring relief to communities in North Carolina sooner and allow them to start certain projects instead of waiting for the federal government. https://t.co/wVxh1Kimig
1227364939897212930,2020-02-11 22:52:59,"Thank you @realDonaldTrump for creating https://t.co/MLzScMo1kH to provide one-stop access to federal resources, programs and recommendations for school safety. In 2019, @sendavidperdue and I introduced legislation to codify the clearinghouse into law.
https://t.co/4ZvSQooGEg"
1227317859115831297,2020-02-11 19:45:54,Always great to see my friends from @SONorthCarolina! #SOHillDay https://t.co/AUjAJqRMEN https://t.co/I2DUVSiNN1
1226976421203120134,2020-02-10 21:09:09,"He will always be remembered for his tireless advocacy and had a monumental impact on all he did. One year after his passing, his legacy lives on, and I’m proud to introduce this legislation to rename the Farmville Post Office after such a respected American servant."
1226976420003549184,2020-02-10 21:09:09,"Today, @SenatorBurr and I introduced legislation to honor the legacy of the late Congressman Walter B. Jones, Jr. by renaming the U.S. Postal Service located at 3703 North Main Street in Farmville, N.C. as the “Walter B. Jones, Jr. Post Office.” #ncpol 
https://t.co/9tKRQnlycc"
1226897562550050816,2020-02-10 15:55:48,"As a member of the HBCU Caucus, I am proud to have worked with my colleagues to achieve record and permanent funding for North Carolina's #HBCUs and ensure they have access to federal resources and workforce development opportunities. #BlackHistoryMonth https://t.co/ZCyCA3l9Ak"
1226188484525854721,2020-02-08 16:58:10,"RT @SenJoniErnst: #ICYMI, @SenThomTillis, @SenatorSinema, @SenatorLoeffler, and I are requesting a Pentagon briefing after a recent report…"
1225914617559429121,2020-02-07 22:49:55,"All North Carolinians deserve their shot at realizing the American Dream, and Opportunity Zones are already making an impact by tackling poverty and investing in communities to promote development and economic prosperity."
1225914615890096128,2020-02-07 22:49:55,"I’m proud to have supported the creation of Opportunity Zones across North Carolina, and I want to thank President @realDonaldTrump for speaking today at the #OpportunityNow Summit in Charlotte. https://t.co/L6gwGd7uIi"
1225847248803815427,2020-02-07 18:22:13,"RT @Surgeon_General: Enjoyed talking with @SenThomTillis about the intersection of health and national security, as well as how community h…"
1225829379932086278,2020-02-07 17:11:13,Looking forward to welcoming President @realDonaldTrump to our great state to talk about the success of #OpportunityZones. https://t.co/hQ50ocJMeh
1225810201179234304,2020-02-07 15:55:01,"In 2011, for example, Senate President Phil Berger and then-Speaker (now U.S. Senator) Thom Tillis (R) passed Senate Bill 368, legislation that modified public swimming pool requirements. That one instance of regulatory reform saved North Carolina businesses millions of dollars."
1225810199270895618,2020-02-07 15:55:00,"The President Visits North Carolina, Where State-Level Reforms Complement Trump’s Federal Achievements via @forbes https://t.co/8s9BH3pe5y"
1225782458278387712,2020-02-07 14:04:46,"RT @CNBC: ⚡️ “JANUARY JOBS REPORT: 225,000 added vs. 158,000 expected”

https://t.co/TMQyvs51px"
1225493968634417159,2020-02-06 18:58:25,Sampson Community College’s truck driving school is an important resource to train NC’s workforce and ensure the truck-driving industry has qualified people. This $2.6 million grant allows @SampsonCCtweets to continue to grow and provide funds in a designated #OpportunityZone. https://t.co/hWA0X1ctpo
1225173893356433408,2020-02-05 21:46:33,I’m committed to continuing my work to deliver more results for North Carolinians to keep our economy and military strong. (3/3)
1225173891901018112,2020-02-05 21:46:33,Speaker Pelosi and House Democrats denied the @realDonaldTrump basic due process rights from the start and ultimately presented a weak case for removal that was rejected by the Senate. The President has been acquitted and we now need to move on. (2/3)
1225173890881785863,2020-02-05 21:46:32,This entire impeachment effort was motivated by partisan politics and a desire to remove @realDonaldTrump from office instead of allowing the American people to decide his fate at the ballot box in November.  (1/3)
1225129427421495297,2020-02-05 18:49:51,"Bad day, Nancy? #PelosiTantrum #SOTU https://t.co/0UGa9HFp9A"
1224905487646261250,2020-02-05 04:00:00,"During his #SOTU Address, President @realDonaldTrump laid a wonderful foundation for answering that age-old question: are you better off now than you were four years ago?
✅Record low unemployment 
✅Record-high job creation 
✅New trade agreements with Canada, Mexico &amp; China https://t.co/ZlTsdQvPJY"
1224896178652942337,2020-02-05 03:23:01,Thank you @realDonaldTrump for calling on Congress to pass my legislation to hold sanctuary cities accountable. Politicians should not be shielding dangerous and violent criminal illegal immigrants. Victims of these reckless policies deserve justice and restitution. #SOTU https://t.co/AR7P9rUfM2
1224779257920049152,2020-02-04 19:38:25,"We all know someone who has been impacted by cancer. On #WorldCancerDay, please join me in remembering those we have lost and their families, the ones currently fighting and survivors. Grateful to all medical professionals treating this horrible disease and fighting for a cure. https://t.co/XQJsIlBQbW"
1223610967092797440,2020-02-01 14:16:02,"RT @SenJoniErnst: I joined my colleagues @SenThomTillis, @SenatorSinema, and @SenatorLoeffler to call for a briefing from @DeptofDefense an…"
1223366812206878720,2020-01-31 22:05:51,Good news! The 2nd round of @USDA's ReConnect Grant Program is now accepting applications. Contact my office if you need assistance with the application process: https://t.co/GYPk0LU8uy https://t.co/uP8g1HnkZm
1223334626812403718,2020-01-31 19:57:58,I'm proud my two bills that would reaffirm our commitment to our nation’s #veterans were passed unanimously by the VA committee. https://t.co/AX1qSeXzpW
1223300458380435456,2020-01-31 17:42:11,"We have heard 16 hours of questions from Senators to the House managers and White House counsel, and the Democrats still have a weak case against the President with no grounds to remove him. It’s time for the Senate to vote to acquit President @realDonaldTrump. #impeachment https://t.co/QIvy4GNc5d"
1223081923263766528,2020-01-31 03:13:48,"The Biden Rule: ""In a number of previous impeachment trials, the Senate has reached the judgment that its constitutional role as a sole trier of impeachments does not require it to take new evidence or hear live witness testimony.” - Joe Biden, 1999. https://t.co/crLPIDRmyR"
1223081027687665664,2020-01-31 03:10:15,"The Biden Rule, established in 1999: ""The Senate may dismiss articles of impeachment without holding a full trial or taking new evidence."" https://t.co/crLPIDRmyR"
1223073806123708418,2020-01-31 02:41:33,I wonder what could have motivated Senator Warren to ask such an outrageous question that unfairly attacked the Chief Justice’s integrity. When you’ve lost Adam Schiff... https://t.co/XSbsItC0XP
1223028707935342593,2020-01-30 23:42:21,"We must do everything we can to reduce the number of #veterans who take their own lives. I'm proud my provisions were included in this landmark legislation to combat veteran suicides and I will work to build support and pass this bill out of the Senate.
https://t.co/nRX0xJGwMC"
1222935139623284736,2020-01-30 17:30:32,"Yesterday, the White House counsel did a good job pointing out how this is an unfair and inappropriate #impeachment process. We have 12 hours in the Senate chamber today, and on Friday we'll be voting for witnesses where I'll be voting no. https://t.co/gpgKp99zXN"
1222582095245119489,2020-01-29 18:07:40,"A great day for farmers, small businesses &amp; workers in NC and across the country. Thank you President @realDonaldTrump for pushing to get the bipartisan #USMCA across the finish line. I proudly supported this trade agreement that will benefit North Carolinians for years to come."
1222570674075721729,2020-01-29 17:22:17,"I've been proud to work on bipartisan legislation in the Senate to combat #humantrafficking and believe we should be doing everything in our power to end modern-day slavery. #endtrafficking

More resources from @DHSBlueCampaign: https://t.co/qIdfAJZwjS https://t.co/hb99uvPE2i"
1222294772704038914,2020-01-28 23:05:57,The only thing we’ve seen from the #impeachment trial is a political exercise by Chuck and Nancy to prevent us from continuing to do the good work we’ve been doing for the American people. It’s time to end this sham. https://t.co/VXHgLOL4kr
1222250618422747137,2020-01-28 20:10:30,"I co-introduced a resolution declaring this week National #SchoolChoiceWeek. School choice allows families to make decisions that work best for their children and ensures that every child in the nation has an opportunity to succeed.
https://t.co/KFIamfUqFf"
1222200944282296322,2020-01-28 16:53:07,This is a political #impeachment. I hope we'll be voting soon to acquit President @realDonaldTrump so we can move on and work on the issues that are important to the people in North Carolina and the United States. https://t.co/ySZvWXDYnd
1221830280379543554,2020-01-27 16:20:14,"On #HolocaustMemorialDay, we remember the lives of 6 million Jews and the millions of other victims of the murderous Nazi regime. We must continue to fight against hate and anti-Semitism. #NeverAgain https://t.co/QqE4tFGVVB"
1221204735476281344,2020-01-25 22:54:32,"Susan and I send our deepest condolences to the 363rd Engineer Battalion, 411th Engineer Brigade based out of Knightdale, NC and the family of Wilmington native Spc. Antonio I. Moore. His service and sacrifice will always be remembered.
https://t.co/ZaYjqfecfF"
1221087308566364160,2020-01-25 15:07:55,My thoughts on yesterday's theatrical performance by Adam Schiff and Jerry Nadler. The Senate will be hearing from White House counsel today. #impeachment https://t.co/0gtWnkzPrd
1221058890160275457,2020-01-25 13:15:00,"Proud to see that the @NCATSUAggies marching band will represent our great state at @the_honda Battle of the Bands today, their seventh time at #HBOB. Have a great time!"
1220853788552114177,2020-01-24 23:40:00,"Proud to co-sponsor bipartisan legislation introduced by @SenJoniErnst to ensure body armor and personal protective equipment are adequate, properly-fitted, and readily available for female servicemembers. 
https://t.co/jyWN7z36hY"
1220835684279377920,2020-01-24 22:28:03,"My staff and I will be closely monitoring the situation and will remain in close contact with the @CDCgov, @DukeHospital and @ncdhhs moving forward."
1220835682828128257,2020-01-24 22:28:03,"This morning, I received a briefing from the @CDCgov , @HHSGov and @StateDept on the Coronavirus. With a possible case in NC and confirmed cases in other states, I’m committed to doing everything I can to ensure we protect the health and well-being of North Carolinians."
1220751373450600448,2020-01-24 16:53:02,"Another 8 hours of testimony, the same old story. The House has not presented a case that is compelling and definitely not one that rises to the level of removal of a president. Today, we're expecting much of the same. #impeachment https://t.co/uht687Xdk0"
1220741705433079809,2020-01-24 16:14:37,"The @March_for_Life is an important reminder of the sanctity of every single life, and a celebration of the work we have done to protect our most vulnerable. 

Welcome to all North Carolinians who traveled to DC for this important cause. #MarchforLife https://t.co/Ida1OI92vJ"
1220492659006947328,2020-01-23 23:45:00,My interview with @ericbolling on America This Week to discuss the Senate #impeachment trial. https://t.co/XeHVhGQxNH
1220394296207200257,2020-01-23 17:14:08,"Over the last two days, all Adam Schiff has done is talk about the things he needs to have a valid case, even though he has repeatedly claimed how strong the House’s case for removal is. It's time to get back to work on issues that are important to North Carolinians. #impeachment https://t.co/kTPJTqryVC"
1220031607630901248,2020-01-22 17:12:57,This sham #impeachment is a waste of America's time and the people of North Carolina are getting tired of it. https://t.co/eKqt543yto
1219253242263044096,2020-01-20 13:40:00,"On #MLKDay, we celebrate the life and legacy of a man who changed history by leading the fight for freedom and opportunity for all Americans. https://t.co/wGXxHJV6s9"
1218264481815572485,2020-01-17 20:11:01,"This week, the Senate passed the #USMCA, a great opportunity for workers in N.C. and across the country, especially our farmers and small businesses. I’m proud to have supported this trade agreement and I’m glad it’s heading to President @realDonaldTrump's desk. #USMCAwin https://t.co/ocr2xUxYoh"
1218227454340407296,2020-01-17 17:43:53,"A great story of a random act of kindness in North Carolina 🇺🇸 | @WRAL 
https://t.co/nd8Kmm6O20"
1217931917842165761,2020-01-16 22:09:31,"Just got off the phone with @SecretaryCarson who said that in the coming days, HUD will provide N.C. access to $542 million for Hurricane Florence recovery. Proud of my work with @SenatorBurr &amp; the N.C. delegation to secure this federal funding with bipartisan support last year."
1217861595872878592,2020-01-16 17:30:05,"The Senate passed the U.S.-Mexico-Canada Trade Agreement, a great opportunity for workers in North Carolina and across the country, especially our farmers and small businesses. I’m glad it’s heading to President @realDonaldTrump's desk. #USMCAwin https://t.co/fNZgEUdnnD"
1217577985605283840,2020-01-15 22:43:07,"After nearly a month, House Democrats are finally transmitting the articles of #impeachment to the Senate. The Senate trial will provide President @realDonaldTrump due process and basic fairness that the House deliberately denied him in their rushed &amp; partisan impeachment effort. https://t.co/xJdp1jKR0b"
1217519030640267265,2020-01-15 18:48:51,"My video statement congratulating President @realDonaldTrump on his successful negotiations and signing of the historic China ‘Phase One’ Trade Deal, opening up increased trade for North Carolina farm products and other goods. #ChinaTradeDeal https://t.co/WGHdB2eOgh"
1217480007297241090,2020-01-15 16:13:48,I look forward to working with stakeholders on grant applications so we can continue to increase #broadband access in rural North Carolina.
1217480005099446272,2020-01-15 16:13:47,"Great news for North Carolina! @FCC Chairman @AjitPaiFCC has proposed to make $20.4 billion available through the Rural Digital Opportunity Fund to expand broadband access in rural America, including an estimated 169,000 rural NC homes and businesses. https://t.co/PTcx4QC7kW"
1217240574677397505,2020-01-15 00:22:22,"RT @senatemajldr: If House Democrats were confident their own investigation was persuasive, they would not be so desperate to get the Senat…"
1217196376653803520,2020-01-14 21:26:45,My interview with Fox News about the Senate’s role in #impeachment. https://t.co/Y2ewiV96q0
1217161865190608896,2020-01-14 19:09:37,"This allocation is in addition to yesterday’s announcement of a $321 million investment in North Carolina for storm damage reduction projects in Surf City/North Topsail Beach, Carteret County, and Princeville, N.C.
https://t.co/096v4i4M9x"
1217161863265488899,2020-01-14 19:09:36,"Today, @SenatorBurr and I announced the Army Corps of Engineers will award $15 million to study flood and storm damage reduction around North Carolina’s rivers and beaches. 
https://t.co/pkHrwHXOQr"
1216814165953798147,2020-01-13 20:07:59,"Today, @SenatorBurr and I announced the Army Corps of Engineers will award an additional $281 million to Surf City/North Topsail Beach and Carteret County for storm damage reduction projects as they continue to recover from Hurricanes Matthew &amp; Florence.
https://t.co/096v4i4M9x"
1216700346816507905,2020-01-13 12:35:42,Susan and I send our deepest condolences to the @PantherBrigade and families of SSG Ian P. McLaughlin and PFC Miguel A. Villalon. Their service and sacrifice will always be remembered. https://t.co/FSL5yu95n2
1215729640989495296,2020-01-10 20:18:28,RT @kilmeade: .@SenThomTillis supports President @realDonaldTrump  applying maximum pressure on Iran #TheBrianKilmeadeShow @Foxnation @foxn…
1215409959124504578,2020-01-09 23:08:10,"I signed on to a Senate Resolution demanding that the Speaker of the House immediately transmit the two Articles of Impeachment against President @realDonaldTrump to the Senate.
https://t.co/rWTavaMQSy"
1215356147210825734,2020-01-09 19:34:20,"There is clear bipartisan consensus in the Senate that it’s time for House Democrats to end the delay and their political posturing and allow the Senate to begin the #impeachment trial. 

Senate Democrats Call Out Speaker Pelosi⬇️
https://t.co/zb3ld14FrH"
1215330868442685441,2020-01-09 17:53:53,"North Carolina is blessed to be protected by dedicated law enforcement officials who are willing to risk their lives to keep our communities safe. When you see an officer today, please thank them for their service. #LawEnforcementAppreciationDay https://t.co/Bo8gf9AJt1"
1215294911358152706,2020-01-09 15:31:00,"Op-ed | Fox News
To be clear, America did not provoke Iran. America eliminated a notorious terrorist leader 15 miles from the U.S. Embassy in Baghdad...Our retaliatory action does not meet the threshold required under the War Powers Act. https://t.co/kAP2OrNAxp"
1214987262552879104,2020-01-08 19:08:31,Yet another Democratic Senator is calling on Speaker Pelosi to send the articles of impeachment to the Senate without delay. Pelosi and House Democrats are running out of talking points to justify their political games. https://t.co/2kfadGvaRD
