id,created_at,text
1239623843762896898,2020-03-16 18:45:30,The rumors of a national quarantine are false. To stay up-to-date on the latest #COVID19 information please visit https://t.co/b9AfjiZ06S. https://t.co/XG4ojglD6F
1239621964077174792,2020-03-16 18:38:01,We appreciate your patience and understanding. Thank you for helping keep our community safe and healthy by being respectful of this policy.
1239621963221544961,2020-03-16 18:38:01,I will be sending out a daily emails with updates related to this pandemic. To sign up please visit https://t.co/49PFJmtfoo and register for The Weekly.
1239621962638536704,2020-03-16 18:38:01,We are still responding to phone calls and emails. You may contact either office by calling 940-497-5031 or 202-225-7775.
1239621961996779524,2020-03-16 18:38:01,"In light of concerns about Coronavirus
(COVID-19), and in accordance with guidance from the House Office of the Attending Physician and the CDC to practice social distancing, both my district and Washington, D.C. offices are currently teleworking."
1239231244304556034,2020-03-15 16:45:27,Sometimes the simplest task is the best way to prevent getting sick. https://t.co/YFgnc0Rrn8
1239228680041357316,2020-03-15 16:35:15,"As @NIAIDNews Dr. Fauci said this morning, “the aggressive approach that we are currently taking will hopefully not only flatten [the curve]... but also diminish its duration.”"
1239227320554184705,2020-03-15 16:29:51,I agree w/ @newtgingrich - “@realDonaldTrump was right to cut off travel from China as soon as it was clear how big the pandemic was going to be. He saved American lives and bought time for America to be more prepared as the pandemic developed.” https://t.co/B3fnsWvKqm
1238987495959867395,2020-03-15 00:36:52,"With @realDonaldTrump declaring a National Day of Prayer, I hope you will join me in praying for God’s mercy on our country and the world as we each do our part to minimize the spread of #COVIDー19."
1238980630169497600,2020-03-15 00:09:36,What kind of pie are you having on this #PiDay? #HappyPiDay https://t.co/ZBBheJ5TCX
1238668356535963648,2020-03-14 03:28:44,"I wouldn't social distance from you, little buddy! https://t.co/bjuUNfp8bq"
1238660347952861184,2020-03-14 02:56:54,Here is a great #FAQ that @DHSgov put out to clearly explain the #coronavirus travel restrictions. https://t.co/LlNHr59fyB
1238657596329992192,2020-03-14 02:45:58,Thanks @RepRobWoodall for pointing out the positive change @RulesReps were able to make with only an hour hearing. Think how much better the bill would have been if it hadn't been written behind closed doors in the Speaker's office. https://t.co/3ozYenxPWC
1238622644842397698,2020-03-14 00:27:05,The President's action was a strong statement that shows the serious nature of this pandemic. The Administration outlined the steps it's taking to ensure a rapid and all-inclusive response. https://t.co/Dfp8dzE0RG
1238586362795868161,2020-03-13 22:02:55,"The National Emergency declaration was the right move by @realDonaldTrump. 

Americans are looking for their elected officials to provide a healing voice of reason during these times. I appreciate the effort to revamp the testing process to improve accessibility. https://t.co/dBqUMWfYgo"
1238550783760760835,2020-03-13 19:41:32,"#ICMYI I joined @foxandfriends this morning. While speaking with @SteveDoocy, I reminded him that America is the engine of innovation. We are working to find a vaccine and treatments for #COVID19 and we will. It is time to get started.

https://t.co/NuX3XeJFQa"
1238486991655796739,2020-03-13 15:28:03,"In October of 1918, due to the Spanish flu outbreak it was deemed necessary to close the House Public galleries. Congress has again taken this action. 

https://t.co/El5HyQgTEt"
1238486990678642688,2020-03-13 15:28:03,America is the engine of innovation. We are working to find solutions to address this #pandemic.
1238486988455624708,2020-03-13 15:28:02,"While we debated the next steps to take in response to #COVIDー19 at @RulesReps, I reflected that America has seen crises before and we will survive this one. https://t.co/C9uNWcXJUh"
1238422993908436996,2020-03-13 11:13:45,#TuneIn now. I am joining @foxandfriends to discuss Congress’ response plan for the #coronavirus https://t.co/uzKPrK60cZ
1238282378700886016,2020-03-13 01:54:59,"Today, I joined @FRCdc @TPerkins to discuss the latest efforts being done to prevent the spread of the #coronavirus. 

https://t.co/HyM2DIHF8h"
1238276555350171648,2020-03-13 01:31:51,"Helpful tip from @IDMOD_ORG - by reducing personal interactions by 25%, new #coronavirus cases can be cut by 50%. https://t.co/pXWsAHdxoY"
1237863534677102592,2020-03-11 22:10:39,"Today, the Supreme Court upheld the ""Remain in Mexico"" policy.  
 
Congress needs to produce solutions to secure the border &amp; reform the asylum process. 

Upholding this policy lets border agents focus on catching criminals, human smugglers, &amp; illicit drugs crossing the border."
1237812293225807874,2020-03-11 18:47:02,". @seanspicer asked me Monday evening on @newsmax if I thought that Congress should take an extended recess due to the #Coronavirus. I told him that it is best for Congress to stay on post. 

https://t.co/M73RStscCV"
1237798674329227265,2020-03-11 17:52:55,"Especially now that the @WHO has officially declared #COVID19 a pandemic, I couldn't agree more with @DrTedros that we need to focus on these actionable five Ps:

Prevention, 

Preparedness, 

Public health,

Political leadership, 

and People. https://t.co/csYqwXBK1t"
1237761881982603264,2020-03-11 15:26:43,"This is a policy that has the support of everyone from patients to transplant surgeons, and it is something that the kidney community has coalesced behind for years."
1237761881022124034,2020-03-11 15:26:43,H.R. 5534 directly addresses that problem by extending Medicare coverage of immunosuppressive drugs past 36 months for patients that do not obtain health care coverage elsewhere.
1237761880183263239,2020-03-11 15:26:43,"Unfortunately, that investment is lost and the patient’s health deteriorates if they cannot get their immunosuppressive drugs and they reject their kidney transplant. We should protect that investment."
1237761879180746752,2020-03-11 15:26:43,"A kidney transplant is an investment into the patient’s future. Medicare pays for the patient’s kidney transplant if they have the ESRD benefit, but doesn't cover the patient's immunosuppressive drugs past 36 months."
1237761878077603840,2020-03-11 15:26:42,"During my opening statement for the @HouseCommerce Health Subcmte this morning, I expressed that the time is now to make a difference in the lives of kidney patients.

You can watch my full opening statement:⬇️
https://t.co/tTXMhDEdHs"
1237528990178394114,2020-03-11 00:01:18,If you would like to join future #telephonetownhalls you can sign up here by joining my weekly newsletter: https://t.co/MeL5yMkyKs
1237527344652251136,2020-03-10 23:54:45,This is your Congressman Michael Burgess. I am calling TX-26 constituents tonight to join me in a #telephonetownhall to hear your concerns about the #Coronavirus. https://t.co/7wkEDu1Xx5
1237519957178511362,2020-03-10 23:25:24,It makes no sense to tie the hands of the President as he continues to respond to #COVID19. https://t.co/6Yd2573g9X
1237401118155722754,2020-03-10 15:33:11,"As we discuss the future of biosimilars and pharma, it is important that we remember America is the engine of innovation and we need to continue to fuel that engine."
1237390069297827841,2020-03-10 14:49:16,Looking forward to join @OrrinHatch this morning. https://t.co/7Qjm8P9aAh
1237378711357440006,2020-03-10 14:04:08,It is critical that we have a clear understanding of how @US_FDA is working to prevent potential prescription drug shortages due to the #coronavirus. https://t.co/Ye6VygbccD
1237136462677762048,2020-03-09 22:01:32,I appreciate being able to meet with members of the @cityofdentontx  council today. https://t.co/HvpcUBQfWc
1237123649209094145,2020-03-09 21:10:37,Looking forward to joining @seanspicer tonight to provide an update on the #coronavirus. #TuneIn https://t.co/z0fwsyA5Vy
1237029671922999298,2020-03-09 14:57:11,"As news of the #coronavirus is constantly evolving, I will do my best to keep updating you. 

Here is my latest newsletter on what is happening:
https://t.co/cCQFWWF3NG"
1236292335333449728,2020-03-07 14:07:16,"Congratulations to my good friend @RepMarkMeadows for being named @RealDonaldTrump new chief of staff. 

The hallway will be a little lonely without my neighbor, but I am excited for you and know that you will continue to put #AmericaFirst. https://t.co/SsCRDWBEh2"
1236038228723019777,2020-03-06 21:17:32,"As chairman of the health subcmte in 2017, I facilitated this reauthorization. It is important to ensure the marketplace remains free of manipulation."
1236034661136175105,2020-03-06 21:03:22,"Congress' responsibility does not stop upon the signing of a bill. It is important that we conduct oversight. 

@repgregwalden, @FrankPallone, @RepAnnaEshoo, @RepGuthrie, @RepDianaDeGette and I are working to ensure implementation of market status reporting requirements."
1236034660154695681,2020-03-06 21:03:22,"Yesterday, fellow @HouseCommerce members &amp; I sent a letter asking @SteveFDA for a briefing on the implementation of FDA user fees for drugs, biosimilars, &amp; medical devices. 

https://t.co/zhgGByFeI9"
1235947977480589312,2020-03-06 15:18:55,I appreciate @realDonaldTrump for signing the emergency supplemental funding to combat the #coronavirus. https://t.co/i4hMv6GHC7
1235589330506256384,2020-03-05 15:33:47,"Our Founders brilliantly crafted a govt. with three equal but SEPARATE branches. This week, @RulesReps held a hearing about Congress reasserting its Article 1 powers. 

The words of the Senate Minority Leader are divisive and threaten to undermine the separation of powers. https://t.co/whCbUbGgx0"
1235348681928445956,2020-03-04 23:37:32,"Today, Congress took action and passed supplemental emergency funding to address the #Coronavirus. 

Read my full statement: ⬇️ https://t.co/6T6ZhKLir0"
1235347162051026945,2020-03-04 23:31:29,"Thank you @VP Pence for coming and speaking with @HouseGOP about the efforts to prevent the spread of the #Coronavirus. 

I appreciated hearing from @PhRMA, @NIAIDNews Dr. Fauci, and other innovators about vaccine and therapeutic development."
1235242669540028417,2020-03-04 16:36:16,"Very true @GOPLeader. In a public health emergency, time is of the essence. https://t.co/3lud6gVXOF"
1235220055694233613,2020-03-04 15:06:25,". @HouseCommerce is having a hearing today on “Buyer Beware: Fake and Unsafe Products on Online Marketplaces.” 

I look forward to learning more about how consumers can protect themselves from counterfeit products sold online.

You can #tunein here: ⤵️  
https://t.co/IIiPO0T4L7"
1234931063136366595,2020-03-03 19:58:04,"Last year, Congress reauthorized #PAHPA. This provides our govt. with the necessary tools to respond to the #CoronavirusOutbreak. 

Simple things you can do: 

▶️ Wash your hands for 20 seconds;
▶️ Cover your mouth when you cough or sneeze; and
▶️ Stay home when you are sick. https://t.co/wlKccj9xQW"
1234920489329594369,2020-03-03 19:16:03,"As a member of @HouseCommerce and @RulesReps, the most valuable lesson that I have learned is that Congress’ job isn’t finished once a bill is signed into law. It is our responsibility to ensure its implementation. https://t.co/EuY7Bzufwe"
1234901570015330306,2020-03-03 18:00:52,"Right now, @HouseCommerce Health Subcommittee is having a hearing on ""Combating an Epidemic: Legislation to Help Patients with Substance Use Disorders.”

Listen to my opening statement here: ⤵️
https://t.co/w6st5XUW84"
1234610615102169095,2020-03-02 22:44:43,As you make travel plans be sure to check the travel advisories being put out by @CDCgov and @StateDept. https://t.co/IOjiBAqvZD
1234590748009488384,2020-03-02 21:25:46,@MariaBartiromo @HouseCommerce @SecAzar @FoxBusiness You too can help prevent the spread of the #CoronavirusOutbreak by knowing the symptoms. https://t.co/QNvllElL68
1234564307142225920,2020-03-02 19:40:42,"On this day in 1836, Texas boldly declared its independence from Mexico. Happy Texas Independence Day! https://t.co/8bwPsg8uuv"
1234527025592926208,2020-03-02 17:12:33,"Americans must remain vigilant to help prevent the spread of this coronavirus. 

Be sure to:
▪️ Avoid touching your eyes, nose, &amp; mouth.
▪️ Wash your hands.
▪️ Stay home when you're sick.

https://t.co/QpXQA36qzB"
1234229400809463810,2020-03-01 21:29:54,"I joined @wfaa @JasonWhitely and @BudKennedy this morning to address the efforts to prevent the spread of the #Coronavirius.

Watch it here: ⤵️ 
https://t.co/fIWR00vVN6"
1233489337767071746,2020-02-28 20:29:09,"This outbreak should not be turned into another political talking point. 

What we are witnessing right now is that our public health system is operating as federal, state, and local health officials work in tandem in this robust, rapid response.
https://t.co/CHZfTWBIiJ"
1233477244397465600,2020-02-28 19:41:06,"All babies born alive deserve medical treatment. 

Babies are the most vulnerable among us and we must protect them. https://t.co/Jj6KBEh5cX"
1233469394606600194,2020-02-28 19:09:55,"Earlier this week, I joined @MariaBartiromo to discuss the govt. response to #coronavirus and the @HouseCommerce subcommittee on health hearing with @SecAzar. 

You can watch the full @FoxBusiness interview here:⤵️ 
https://t.co/JSXotxhLLT"
1233409417078595584,2020-02-28 15:11:35,"This morning, I joined @570KLIF @KLIFdave and @amychodroff with an update on the government's response to the #coronavirus

You can listen here: ⬇️
https://t.co/m4EBUYgSEv"
1233126410484621313,2020-02-27 20:27:01,"I told the @housebudgetGOP that the American people desire lower drug costs, comprehensive broadband coverage for 5G deployment, and efficient energy.

Watch my full remarks ⤵️
https://t.co/wWtoLVwRYC"
1233126409587109897,2020-02-27 20:27:01,"Today, I testified about the necessity of a Congressional budget. It is the only way the govt. can run effectively. Last year, the @DentonRC ran a story about me being named the 3rd most effective member of Congress. #ThrowbackThursday  

https://t.co/WXYNzaZmJz"
1232761397748039681,2020-02-26 20:16:35,"Right now, @SecAzar is testifying before @HouseCommerce about @HHSGov Fiscal Year Budget for 2021 and the #coronavirues.

Watch my full opening statement ⤵️
https://t.co/uGFgTOaYTZ"
1232689354780356608,2020-02-26 15:30:19,"Our public health agencies are working together to protect the American people from this outbreak and have been successful in limiting infections in the U.S. 
https://t.co/ylMgwWNuex"
1232420346634080261,2020-02-25 21:41:22,Thank you to ⁦@SteveScalise⁩ for the delicious ⁦@Manny_Randazzo⁩  king cake! https://t.co/OfXsppZsfN
1232077276008894467,2020-02-24 22:58:08,Five things you need to know about the #COVID19 from @DrNancyM_CDC https://t.co/SOUwnXj9AB
1232038012437041152,2020-02-24 20:22:06,Katherine Johnson was a pioneer and inspiration to young women around the world. Her legacy will live on for generations to come. My thoughts and prayers are with her loved ones at this time. https://t.co/e80PK1skan
1232016113661366272,2020-02-24 18:55:05,"""Entrepreneurship is the backbone of the American economy and minority-owned businesses are no exception to that fact,"" says Michael De Medeiros.
 
In honor of #BlackHistoryMonth @FitSmallBiz showed that Texas is a leading state for black entrepreneurs. 

https://t.co/9VzMiHkiHK"
1230975585586991110,2020-02-21 22:00:24,". @CDCgov announced an initiative to help labs in rural communities improve diagnostic excellence through #ProjectECHO. 

I'm a strong advocate for #ProjectECHO because it's an effective way to improve access to quality care. 

My full statement:⬇️
https://t.co/9QqoZcA9LN"
1230971437583872005,2020-02-21 21:43:55,"With the announcement of another confirmed #COVID19 case, I want to thank the over 300 U.S. Public Health Commissioned Corp officers who have deployed to assist in stopping the spread of this virus in the U.S. These officers aid @ACFHHS, @PHEgov, @CDCgov, @CBP, and others."
1230946342442283008,2020-02-21 20:04:12,"#FlashbackFriday to the 2014 Congressional Health Caucus with @SecretaryCarson, a very talented neurosurgeon who is working hard to create more affordable housing and opportunities to fix the homeless crisis across the country as @HUDgov Secretary. https://t.co/uDvq2Rfnay"
1230888920021336064,2020-02-21 16:16:02,Thank you to the @HHSGov medical professionals for your dedication to preventing the spread of this virus throughout the U.S. https://t.co/LKSNlGRgKe
1230524705637064704,2020-02-20 16:08:46,"On this #ThankfulThursday, I am grateful for the legacy of Frederick Douglass, a civil and human rights leader. 

May we all live by his words on authenticity and be true to ourselves even when we may incur ridicule from others. #BlackHistoryMonth"
1230241668974219265,2020-02-19 21:24:05,"An optimistic outlook for healthcare would include expanding choices for patients. 

A one-size-fits-all/Medicare-for-all approach will never provide the desired flexibility Americans look for in their healthcare system. https://t.co/qnF8qheKJo"
1230200408565538816,2020-02-19 18:40:08,"On this Day in History, 30,000 @USMC landed on Iwo Jima. On the 75th Anniversary, we remember the courageous Marines that fought to protect and defend our amazing country. #SemperFidelis #WeAreIwo https://t.co/1KDMbtnpHv"
1229894030126960640,2020-02-18 22:22:41,"The fact is the economy is booming!

✅ Wages are ⬆️
✅ Highest labor force participation rate since 2013
✅225,000 jobs added in Jan.
✅ 3.6% unemployment rate

https://t.co/MbPtApWRrp"
1229860584616857600,2020-02-18 20:09:47,By washing your hands and covering your mouth when you cough you can take preventative steps to help reduce the spread of respiratory illnesses. https://t.co/F3IgfH7bBm
1229599811684503553,2020-02-18 02:53:34,"Today, marks the day when we celebrate two great presidents, Washington and Lincoln. 
 
We have a lot to be thankful with their legacies and the hard work of @realdonaldtrump to follow their example by putting country first. https://t.co/MmimFhJBFS"
1229592567953723392,2020-02-18 02:24:47,On this #PresidentDay let us reflect on the foundation of our great nation. https://t.co/3aBqHY9OgH
1228899904627658754,2020-02-16 04:32:23,"This year marks the 100th anniversary of women’s suffrage. Today, is the 200th birthday of Susan B. Anthony a leader for women’s rights and abolishing slavery."
1228410751473332227,2020-02-14 20:08:40,"Roses are red
Violets are blue
Prevention is key
Get your vaccine for the flu
#HealthPolicyValentines"
1228087911234576384,2020-02-13 22:45:49,"Today, I attended the viewing for Midshipman Duke Carrillo of Flower Mound, Texas. I had the honor to nominate him and his two brothers to a U.S. Service Academy. 

He was an aspiring young man. May others learn from his example and follow in his footsteps. https://t.co/z7LfZcJZzB"
1228079710061637634,2020-02-13 22:13:14,"According to a @Gallup #poll 63% of Americans say that they are better off than three years ago.

https://t.co/LP7iXVId21 https://t.co/0Tlh5zUtUa"
1228069202470330385,2020-02-13 21:31:28,"As a reminder: always wash your hands, cover your cough or sneeze with a tissue, and follow the recommendations for prevention from @CDCgov. If you have recently traveled to China and are feeling sick, please seek medical attention. https://t.co/dvEz3geEZJ"
1228069198917775360,2020-02-13 21:31:28,"With the news of another confirmed case of the #COVID2019 entering the U.S., I appreciate the work of @SteveFDA to keep the blood supply safe and prevent further spread of the virus. 

https://t.co/Ok83Ch1Uv2"
1228046996948299782,2020-02-13 20:03:14,This is exciting news! https://t.co/kEJcFp4R7k
1228036181885169664,2020-02-13 19:20:16,"As an OB-GYN, I appreciate the efforts of @SeemaCMS to prioritize and improve maternal health, particularly with the #RethinkingRuralHealth initiative. https://t.co/BOwsVEzgoU"
1227985801306411008,2020-02-13 16:00:04,The bill discussed yesterday in @HouseCommerce Health Subcmtee seeks to override and dismiss the viability standard set by the Supreme Court in the wake of medical advances that are saving babies' lives.
1227985800115126272,2020-02-13 16:00:04,"As the viability of a baby occurs earlier with the help of medical innovation, the Roe v. Wade standard inherently extends the rights of states to regulate earlier in a pregnancy term."
1227985799263801344,2020-02-13 16:00:04,As an OB/GYN it is incredible to see the medical advances saving the lives of mothers and babies.
1227985798273863684,2020-02-13 16:00:03,"The survival of a baby born this early in pregnancy was unheard of, in 1973, but outcomes have improved as medical care has advanced."
1227985797183352832,2020-02-13 16:00:03,"In Roe v. Wade, Justice Blackmuns’ opinion states that viability is usually placed at about seven months – or 28 weeks – but may occur earlier, even at 24 weeks."
1227985795790671872,2020-02-13 16:00:03,"The Supreme Court established the viability test in Roe v. Wade in 1973. This standard says that once a baby reaches the point of “viability,” a state may regulate or prohibit abortions"
1227985794712907777,2020-02-13 16:00:02,"Just last week at the #SOTU, we saw Ellie Schneider, a healthy thriving two-year-old born at 21 weeks gestation."
1227985792825483266,2020-02-13 16:00:02,Once I delivered a baby at 23 weeks gestation. I remember riding in the ambulance with the mother so she would be able to deliver in a hospital with a NICU. https://t.co/yNYLiC36ww
1227679603478728707,2020-02-12 19:43:21,"By using all the resources at our disposal and accelerating the speed of innovation we can balance the needs of the nation and the world with environmental concerns. 

Read more about how a free market can lead to a clean future here ⬇️
https://t.co/0bCiLHEW8S"
1227631335805792258,2020-02-12 16:31:33,"I am a physician, but most Members of Congress are not. For me, this bill crosses a line into dictating the practice of medicine, which is uncomfortable and threatening to health care practitioners and hospitals across the country."
1227631334690033664,2020-02-12 16:31:33,"The question of abortion, sometimes reduced to yet another political issue, is personal for me."
1227631333775695872,2020-02-12 16:31:32,The federal government should work to overcome the factors that lead to abortions and should support well-crafted legislative proposals that directly address them. That is not this bill.
1227631332756525056,2020-02-12 16:31:32,". @HouseCommerce Subcmtee on Health is considering legislation that transcends pro-life &amp; pro-choice. 

https://t.co/E9SLhfLO3C"
1227362461919084545,2020-02-11 22:43:08,I appreciate the leadership of @SecAzar and @SecPompeo to put Americans' safety first and prevent the spread of the #coronavirus https://t.co/H5YPXtfimu
1227329954016305157,2020-02-11 20:33:58,"Today, ⁦@HouseCommerce⁩ learned about the future of autonomous vehicles and how they can help provide increased mobility for all Americans, improve safety on our roadways, and reduce traffic congestion. https://t.co/YCbSdLXu52"
1227212250865381377,2020-02-11 12:46:15,Thank you ⁦@AmerMedicalAssn⁩ for having me join you this morning to talk about MACRA and other health care priorities. I appreciate learning from you to learn how America can continue to lead in providing patient centered care. https://t.co/T3rtCiHcAS
1225855718714150912,2020-02-07 18:55:53,My staff joined me in wearing red today for the @American_Heart National #GoRedForWomen Day! #AmericanHeartMonth2020 https://t.co/vaaljQyJTq
1225792049624047617,2020-02-07 14:42:53,"This is a critical reauthorization that is imperative to maintaining our nation’s efforts to address the #opioidcrisis. 

Thank you, @repgregwalden for you leadership in getting this passed and @realDonaldTrump for signing the extension. https://t.co/f8GLfsShJJ"
1225582689199230976,2020-02-07 00:50:57,There is a lot to unpack with this policy. We should take the time to understand it rather than jump to conclusions and a meaningless message.
1225574321382359042,2020-02-07 00:17:42,"With this option, states would have additional flexibility to invest in their most vulnerable populations."
1225574320400994309,2020-02-07 00:17:42,"@repgregwalden @HouseCommerce Some states may find that this option provides increased flexibility. In fact, if a state does not spend ALL of its federal allotment under the Healthy Adult Opportunity demonstration, it can keep up to fifty percent of the savings to REINVEST into Medicaid."
1225571976154173442,2020-02-07 00:08:23,@repgregwalden @HouseCommerce This is an option. States do not have to take this option. States can maintain the status quo and continue to operate their Medicaid programs as they were before this opportunity.
1225570410290405378,2020-02-07 00:02:10,"@repgregwalden @HouseCommerce In a hearing, we could discuss this optional policy with the states that are deciding whether they would like take advantage of this opportunity."
1225566940053327877,2020-02-06 23:48:23,"This is why I joined @repgregwalden in sending a letter to @HouseCommerce Chairman, Rep. Frank Pallone, asking for a committee hearing on this OPTIONAL policy."
1225566939076071425,2020-02-06 23:48:22,I agree with @HouseCommerce GOP Leader @repgregwalden when he said that this resolution is a partisan version of a press release. https://t.co/rxHbLzv8xH
1225565433761275904,2020-02-06 23:42:23,"Today, Congress missed an opportunity once again to have a meaningful, substantive, and legitimate debate by taking H.Res. 862 directly to the floor.  

I am disappointed the discussion surrounding the Healthy Adult Opportunity was turned into a partisan political publication. https://t.co/68sKO5uQqf"
1225523181831753728,2020-02-06 20:54:30,"Speaker Pelosi's action were disrespectful not only to @POTUS but to the heroes and their families attending the #SOTU. 

I support @RepKayGranger and voted for her resolution disapproving of the Speaker's conduct."
1225517423178199062,2020-02-06 20:31:37,"This resolution highlights the ""Best is Yet to Come"" Blueprint that @realDonaldTrump laid out in his #SOTU2020. https://t.co/UqGRfP4qaM"
1225435701514309632,2020-02-06 15:06:53,"If we are to have a legitimate debate on this OPTIONAL policy, we should do so in a hearing. https://t.co/3fjOiKEilr"
1225177358191222784,2020-02-05 22:00:19,"Over the last several months, America watched as Congress took part in a partisan exercise. The end was predicted from the beginning. @realDonaldTrump is still the President. 

My desire is that we will come back together &amp; start putting forward solutions for the American people. https://t.co/Iu2xu9QT6v"
1225080088846393344,2020-02-05 15:33:48,"Today, I discussed at the @ToSaveEnergy Summit how the free market can expand energy efficiency and drive innovation."
1225080087298695169,2020-02-05 15:33:48,"Energy efficiency is essential to the American way of life. These are the products that we bring into our homes, our jobs, and connect us to the rest of the world. https://t.co/GaXQYK4Rsl"
1225078039345815554,2020-02-05 15:25:40,. @ToSaveEnergy thank you for letting me join your Save Energy Summit this morning.
1225042839119245312,2020-02-05 13:05:47,I am joining @MarkDavis with @660KSKY to give my response to @realDonaldTrump #SOTU2020. #TuneIn
1225036612544929792,2020-02-05 12:41:03,Getting ready to give my #SOTUResponse to @amychodroff and Dave with @570KLIF. #TuneIn
1225030650312310784,2020-02-05 12:17:21,Tune in now to @WBAP247NEWS Hal and Brian. I will be talking with them about my #SOTUResponse.
1224926965267943424,2020-02-05 05:25:21,"From not giving the traditional Speakers’ welcome to ripping the President’s speech at the end, Speaker Pelosi cannot change the fact that Americans heard a message of hope, promise, and a forward-looking plan for our nation."
1224901418227621889,2020-02-05 03:43:50,"Welcome home, Sergeant Williams! Thank you for your service. https://t.co/lA2AzfgNuB"
1224845391042088961,2020-02-05 00:01:12,"On the train to the Capitol with my #SOTU2020 guest, Capt. Trey Gregory. I was honored to nominate Capt. Gregory to the @NavalAcademy and he is now serving in the @USMC. https://t.co/UugVaZF4cz"
1224387965171961857,2020-02-03 17:43:33,"Here is what you can do: 
✅Know the symptoms
✅Take daily precautions - i.e. ALWAYS wash your hands
✅If you have recently traveled to China and you feel sick or think you might have the flu, seek medical attention

To learn more about the prevention and symptoms visit @CDCgov"
1224387964370853896,2020-02-03 17:43:33,. @EsperDoD approved housing for quarantined individuals returning to the U.S. from affected areas.
1224387963460685824,2020-02-03 17:43:33,". @realDonaldTrump created a task force to bolster the efforts that @HHSGov, @CDCgov, @NIH, and @NIAIDNews are already making to prevent the spread of the disease."
1224387962516971530,2020-02-03 17:43:32,"Friday, @SecAzar declared this to be a public health emergency and that anyone returning from mainland China is subject to a 14-day quarantine."
1224387961275502592,2020-02-03 17:43:32,"In 2006, the U.S. created @PHEgov to establish a response framework for public health. This allowed us to make strides in preparedness, coordination, &amp; action. 

The U.S. deployed a strategic response to avoid the same pitfalls happening in China now.  
https://t.co/HVPfTvo75i"
1224387960369549317,2020-02-03 17:43:32,"As new developments regarding the #Coronavirus continue to break, it is important to understand the steps the U.S. is taking to prevent the spread of the virus in the U.S."
1224111875664814080,2020-02-02 23:26:28,Found this #Throwback with @HerschelWalker for today's #SuperBowl2020. Good luck to both @Chiefs and @49ers! https://t.co/5OJb4TF7RW
1223383245909262336,2020-01-31 23:11:09,"If you have recently traveled to China and are feeling sick or think you might have the flu, seek immediate medical attention. 

Refer to @CDCgov for additional information. https://t.co/E1eThKDeQD"
1223383241647968258,2020-01-31 23:11:08,"Flights from China will be funneled through seven airports.

This will allow medical professionals to effectively conduct screenings on travelers entering the U.S. from China and keep the immediate risk to the American public low."
1223383240444203013,2020-01-31 23:11:08,#ICYMI @SecAzar declared a public health emergency in response to the #coronarvirus. https://t.co/MmcdhDpe0u
1223353830089338880,2020-01-31 21:14:16,This action by @SecAzar and @CDCgov is the right move to continue the precautionary and preventive measures already being taken to ensure the immediate threat to the American public remains low. https://t.co/Hpf7GjvSuU
1223289679262425089,2020-01-31 16:59:21,"As an OB-GYN, I know the importance of addressing maternal mortality. I have championed bills that will improve data collection &amp; care for mothers. Texas benefits from the leadership of @TXmommydoc &amp; @Parkland for putting forward innovative solutions to reduce these deaths. https://t.co/RkgUtEzyPX"
1223202528155836416,2020-01-31 11:13:03,I will be joining @MariaBartiromo this morning on @FoxBusiness. #TuneIn
1223085238273937409,2020-01-31 03:26:59,"Due to the spread of the 2019 novel #coronavirus, @SecPompeo and the @StateDept have raised the #China Travel Advisory to level 4. I believe this to be the correct decision. https://t.co/REJalsumsx"
1223002758783082496,2020-01-30 21:59:14,"#ICYMI I joined @FoxFriendsFirst to discuss the 2019 novel #coronarvirus. I am able to closely monitor this situation, thanks to the diligent work of @CDCgov, @NIAIDNews Director Dr. Fauci, and @PHEgov.    
https://t.co/eux3EUhVEC"
1222983106447183872,2020-01-30 20:41:09,"Thank you, Mr. President! I appreciate your hard work for all Americans. https://t.co/cPCY9xoYlX"
1222974379421851653,2020-01-30 20:06:28,"Took a quick moment to speak with members of the press about the rising concerns of the 2019 novel #Coronavirus. I appreciate @HHSGov, @CDCgov, @NIAIDNews, @US_FDA, and @PHEgov for briefing @HouseCommerce on the latest details. https://t.co/OJWsZW1hEF"
1222825417217843201,2020-01-30 10:14:33,"Shortly, I’ll be joining @FoxFriendsFirst. #TuneIn"
1222583415616221185,2020-01-29 18:12:55,"This is great news! Thank you, @realDonaldTrump for keeping this promise. https://t.co/GjwS6vSIIZ"
1222306546958381056,2020-01-28 23:52:44,It is encouraging to see the President continue the cause for world peace while House and Senate Democrats are distracted by a purely partisan political process. https://t.co/L2oOS8gz6V
1222294868770336768,2020-01-28 23:06:20,"A kidney transplant is an investment into a patient's future. By passing this legislation, we are taking the steps to ensure that we are protecting that investment. https://t.co/ZWV6DOHYHi"
1222285542341206016,2020-01-28 22:29:16,"#Flashback to Sept. 2018 when @BrookingsInst shared that the overall global economy is at a #tippingpoint and a majority of the population is now middle class. Pro-business and pro-family policies have worked to make this possible.

https://t.co/XuOSsVEaWR https://t.co/59pebNLmRK"
1222276197058596864,2020-01-28 21:52:08,". @HouseCommerce is leading the way to protect your privacy by putting forward legislation that will: 
✅Improve transparency, accountability, and security for consumers;
✅Protect innovation and small businesses;
✅Set one national standard.
#DataPrivacyDay"
1222276196140044288,2020-01-28 21:52:08,"This #DataPrivacyDay is the perfect time to take steps to protect your personal information. After checking privacy settings on social media and other accounts, be sure to update software and passwords and enable multi-factor authentication."
