id,created_at,text
1234899856692535296,2020-03-03 17:54:03,We are all working to secure an important funding package that will provide critical resources to tackle the coronavirus and keep our communities safe. The Problem Solvers will play a key role in securing the votes needed to pass emergency aid....
1234899855618838528,2020-03-03 17:54:03,"THREAD: This morning, members of the @ProbSolveCaucus &amp; I had a productive discussion with the @VP and Dr. Debbie Birx about bipartisan efforts to prevent the spread of the coronavirus in the United States...."
1234836998956998657,2020-03-03 13:44:17,RT @RepPaulMitchell: Teaming up with my friend @RepDebDingell to remind folks to replace handshakes with elbow bumps and wash their hands f…
1234831265867673600,2020-03-03 13:21:30,"It’s important to be aware of the signs and symptoms of the coronavirus and know that symptoms may appear 2-14 days after exposure:
 
- Fever
- Shortness of Breath
- Cough 

For up-to-date information on the coronavirus disease, please visit https://t.co/41uTKrjGMp. #mi06"
1234828480975704064,2020-03-03 13:10:26,"Don’t miss my weekly interview with @1450whtc. Lots to talk about today, including ongoing efforts to keep the American people safe and to prevent the spread of the coronavirus. Listen here at 8:15 ➡️ https://t.co/kXvRSla4Fi #MI06 🎙📻🇺🇸 https://t.co/Z6Vx8LKc4P"
1234619141534908416,2020-03-02 23:18:36,"RT @HouseCommerce: Know how to keep yourself, family, and friends safe from #coronavirus.
 
Visit @CDCgov website ⬇️ 

https://t.co/KefOLTU…"
1234553059889553408,2020-03-02 18:56:01,"RT @HouseGOP: To protect yourself and to help prevent the spread of respiratory viruses like #COVID19, use these simple tips from @CDCgov👇…"
1234528990515388419,2020-03-02 17:20:22,"RT @WHO: The most commonly reported #COVID19 symptoms incl. fever, dry cough, and shortness of
breath. Most patients (80%) experienced mild…"
1234528038567710721,2020-03-02 17:16:35,"The health, safety, and well-being of the American people are far too important to let politics get in the way of solutions. 

American lives are at stake and the nation expects action. ➡️ https://t.co/6oiLDq2mlS #MI06 https://t.co/2MC15YQ1il"
1234479838859268097,2020-03-02 14:05:03,"If you missed my chat w/ @MPShiels, listen to it here. 

The fight against the coronavirus is far too important to let political squabbles get in the way of solutions. Enough of the finger pointing. Let's work together to keep our communities SAFE: https://t.co/dXGa2fM9yv #MI06"
1234477062880145408,2020-03-02 13:54:01,"Here are prevention techniques you can take to minimize the spread of respiratory illnesses, like the coronavirus:
  
• Avoid touching your eyes, nose, &amp; mouth.
• Wash hands often with soap &amp; water.
• Avoid close contact with people who are sick.
• Stay home when you're sick."
1234468826408013825,2020-03-02 13:21:18,RT @WHOWPRO: This is how you can reduce your risk of new #coronavirus #COVID19 https://t.co/H2uN7tILRz
1234456118740574210,2020-03-02 12:30:48,"At 7:30, I’m chatting with @MPShiels about the coronavirus and our efforts to prevent the spread of the virus in the United States. The health + safety of the American people must be our #1 priority! https://t.co/icLQHGllZy 📻🎙🇺🇸 #MI06 https://t.co/hTiUQAoSmE"
1234309587492331520,2020-03-02 02:48:32,RT @HouseCommerce: As we monitor #COVID19 around the globe and in the U.S. — @CDCgov and @CDCemergency are excellent resources. 👇🏻 https://…
1234302027129331712,2020-03-02 02:18:30,RT @CDCgov: Current understanding is #COVID19 spreads mostly from person to person through respiratory droplets produced when a person coug…
1233434257147731968,2020-02-28 16:50:17,Thank YOU for coming in! #MI06 https://t.co/sTtXafIYn6
1233414083103330306,2020-02-28 15:30:07,".@WOODTV: ""Lake Michigan will break Feb. record""

This remains a concern. Last week I was in St. Joe, Benton Harbor, &amp; South Haven. These communities, like many in #MI06, depend on tourism and recreational boating which are threatened by the water levels https://t.co/bVIpVpp7v1"
1233127112778944512,2020-02-27 20:29:48,"Chatted today with @WesternMichU students who are visiting DC about my work in Congress, what it’s like to be a member of Congress, and the best ways to get involved. The students had great questions and are reminders of #MI06’s bright future! https://t.co/mtfiu4VVHa"
1233053092175892484,2020-02-27 15:35:40,Great to have members of @MICreditUnions in DC. I am honored to be named this year’s “Legislator of the Year” by this great org. and will continue to fight to strengthen credit unions as they deliver consumer-friendly banking options to folks in #MI06 and across the state! https://t.co/ZSN251lZmt
1232833493270437888,2020-02-27 01:03:04,"Congress is 100% committed to providing the resources necessary to protect our communities and the overall well-being of the United States from the coronavirus outbreak.  

We need every tool in the toolbox to help keep the American people safe. #MI06

-&gt; https://t.co/uy62k85SaH"
1232733531039846400,2020-02-26 18:25:51,"RT @HouseCommerce: Schedule change: @secazar is now coming to testify at E&amp;C on @HHSgov budget and #COVID19 at 1 p.m. tomorrow
 
You’ll be…"
1232683670470877191,2020-02-26 15:07:43,"Such an honor to receive the 2020 Champion of Public Broadcasting Award. Thank you @Aptstweet! The work public broadcasting does is so important for communities across the nation, and I will remain a steadfast supporter. #MI06 📺📻🇺🇸 https://t.co/fohLygv7V3"
1232672717045948416,2020-02-26 14:24:12,RT @aptstweet: 2020 Champion of Public Broadcasting @RepFredUpton: Thank you for the work that you do and for being here this week. I major…
1232283536117420034,2020-02-25 12:37:44,Hope you can listen to my weekly conversation w/ @1450whtc this morning at 8:15 - looking forward to chatting about last week’s tour of marinas being impacted by record water levels &amp; erosion &amp; how the SHORE Act could help ➡️ https://t.co/kXvRSla4Fi #MI06 🎙📻🇺🇸 https://t.co/cIjGuDJWSk
1230879199214305280,2020-02-21 15:37:24,"RT @marcus4polytics: @RepFredUpton
https://t.co/gmRNQXQUNk"
1230878634459660289,2020-02-21 15:35:09,Packed house this morning in South Haven with folks to discuss rising lake levels and erosion. Very thoughtful and important conversations. This is an issue that’s concerning for folks across the region #MI06 https://t.co/mtodpuvMs7
1230701787352424450,2020-02-21 03:52:26,RT @WNDU: Local leaders and U.S. Rep. Fred Upton toured parts of Berrien County Thursday to see the rising lake levels firsthand and check…
1230701752971714561,2020-02-21 03:52:17,"RT @wwmtnews: ""There seems like there’s real emphasis now on getting the right people’s attention. We’ll see what happens in the next coupl…"
1230591440201437192,2020-02-20 20:33:57,"The bipartisan SHORE Act is important legislation that I discussed with folks today during my tour to see the high water levels in St. Joe, Benton Harbor, and South Haven. 

Learn more here: https://t.co/ryWlHXFudk #MI06"
1230561740510744578,2020-02-20 18:35:56,Thank you to Assistant City Manager Kate Hosier for hosting me around South Haven today. This community depends on tourism and recreational boating - which are threatened as the water levels in the Great Lakes continue to rise. #MI06 https://t.co/t3EsKaxCU8
1230554439448170496,2020-02-20 18:06:55,"In South Haven to continue our visits today to see the erosion and rising lake levels. Assistant City Manager Kate Hosier highlighting how important tourism is to the community, and how the record water levels could hurt their industry in the summer months. #MI06 https://t.co/ecFMfr16qM"
1230537277572558849,2020-02-20 16:58:43,"RT @marcus4polytics: Michigan is a top five state for recreational boating, generating $7.4B in econ activity. Overall, the tourism industr…"
1230529805587812358,2020-02-20 16:29:02,"Good luck to the St. Joe HS Orchestra as they look to make musical history and compete for the National Orchestra Championship in NYC! You make us all back in #MI06 proud! 
https://t.co/bJQKfkYSP4"
1230523000375664647,2020-02-20 16:01:59,"Michigan is a top five state for recreational boating, generating $7.4B in econ activity. Overall, the tourism industry generates $17.7B.
 
High lake levels at marinas are submerging docks &amp; creating the risk of electric shock, drownings &amp; slippery decks. #MI06 https://t.co/gsud8arrGN"
1230518264696049669,2020-02-20 15:43:10,"Water levels are at record highs in the Great Lakes, which could have devastating impacts on recreational boating, tourism, and the economy. Looking at marinas in #MI06 today with local officials. https://t.co/Jd81FEG4QK"
1230248638640742405,2020-02-19 21:51:47,"🚨In studio at WWMT🚨

Sitting down with @WWMTAndyD for an interview live on the 5 PM news – looking forward to it. Hope you can watch @WWMTnews live this evening! #MI06 📺 https://t.co/vKqP45ui4r"
1230241867649949701,2020-02-19 21:24:52,"Great to meet w/ Connor McCormick, a DECA student from Gull Lake High School. I know the value of DECA, which prepares emerging leaders for careers in a number of fields. I am proud to serve on Michigan DECA’s Congressional Advisory Board. Keep up the great work, Connor! #MI06 https://t.co/IDf4w5EjOJ"
1230198860754161664,2020-02-19 18:33:59,"The Battle of Iwo Jima began 75 years ago today. On this anniversary, let us take time to remember the sacrifices of all who answered the call of duty to ensure victory for the forces of freedom #NeverForget 🇺🇸"
1230168722008092680,2020-02-19 16:34:13,"Congrats to Matthew Blue, K’Zoo Boys and Girls Club’s Youth of the Year award recipient!

He has a bright future and makes our community proud! #MI06 https://t.co/xCe49XUfNe"
1229887258930634755,2020-02-18 21:55:47,"Enjoyed seeing Stryker’s new instruments building in Kalamazoo this morning. This is such an important employer here in #MI06 who plays an important role in the community – great to see their continued growth. Keep it up!
 
Thanks for having me! https://t.co/RonOjLMRDP"
1229863415008694278,2020-02-18 20:21:02,Joined @WesternMichU yesterday to celebrate a new program called Aviate – which will help provide students in the College of Aviation a career path as a pilot with @United. Congratulations on this exciting new partnership! https://t.co/RuehfXWxgj #MI06 https://t.co/PMM4uB4evM
1229855141207080960,2020-02-18 19:48:09,"This week, I’ll join local &amp; state officials to visit marinas in #MI06 impacted by high water levels &amp; erosion. Recreational boating is important to MI's economy, but water levels are threatening that industry by submerging docks &amp; creating the risk of electric shock &amp; drownings. https://t.co/GNeb4y23vb"
1229847808234213377,2020-02-18 19:19:01,The recreational economy is under threat because of rising water levels across the Great Lakes. That’s why we need to pass the SHORE Act - bipartisan legislation that will help make a big impact for our recreational harbors in #MI06 &amp; across the U.S. More: https://t.co/ryWlHXFudk https://t.co/Oq7xcDPjj7
1228373533656571906,2020-02-14 17:40:47,Happy Valentine’s Day from Amey and me. Here’s wishing you a day spent with your loved one ❤️ https://t.co/PxGUxH1Ugy
1228062396532613129,2020-02-13 21:04:26,"It is imperative we remain vigilant to contain, eradicate &amp; understand this threat to prevent its spread &amp; reduce its impact on those afflicted w/ the virus. 

Concurrently, the Admin should work w/ industry to mitigate the impact to US firms &amp; our economy https://t.co/ZqgeVzlZAz"
1228062395270127619,2020-02-13 21:04:25,"THREAD: This week the @detroitnews wrote about how coronavirus is impacting the supply chain of U.S automotive firms &amp; thus negatively impacting our economy. 

.@RepDebDingell &amp; I wrote to @SecAzar, @larry_kudlow, &amp; Dep. Sec. of State Stephen Biegun expressing our concern... https://t.co/hTN7CxotCp"
1228050314928050176,2020-02-13 20:16:25,RT @MainStreetGOP: We PAWSitively agree!🐶
1228028560683696129,2020-02-13 18:49:59,Grateful to be part of the Congressional Animal Protection Caucus and to spend some time today with @ASPCA &amp; Elizabeth Dole to raise awareness for animal protection &amp; adoption at their Paws for Love adoption event. https://t.co/h4T0Q0uQuR
1228028553754750976,2020-02-13 18:49:57,Love of pups is 100% biPAWtisan! https://t.co/WlxfwMo6y6
1227980680291868672,2020-02-13 15:39:43,"Every year, the Congressional Art Competition is an opportunity for Southwest Michigan artists to showcase their creativity. This year I am excited to once again welcome all those HS artists in #MI06 to compete in this year’s #CAC!

READ MORE: https://t.co/l9gedmBdVj"
1227698614073425922,2020-02-12 20:58:53,"With Captain America himself, @ChrisEvans. Very excited about his project #AStartingPoint and the bipartisan dialogue it will bring to our politics.
 
It's about time we unite again as a nation. If not us, who? If not now, when? 🇺🇸 https://t.co/nM9nN9eOkZ"
1227597469309075456,2020-02-12 14:16:58,"Coastal Automotive in Holland stopped by my office this week and dropped off a foam cutout of MI that they created.

Their foam &amp; other products help keep passengers safe in motor vehicles. Great local #MI06 company that embodies the pride of our community. https://t.co/oscshy3hek"
1227358885935079424,2020-02-11 22:28:56,"The @ProbSolveCaucus is such an important group in Congress as we try and get common sense, bipartisan solutions for the American people.

If not us, who? If not now, when? I’ll unite with anyone who wants to work together.

Watch more from @WOODTV: https://t.co/y0QDW2RkNj #MI06 https://t.co/4Vm3uLNCXw"
1227328692982091777,2020-02-11 20:28:57,Chatted w/ @1450whtc about the HUGE victories we've had for our Great Lakes recently! Support for the Great Lakes Restoration Initiative is so important as we work to preserve our Great Lakes - one of our world's greatest treasures - for generations to come. #MI06 https://t.co/7UjLuJpeSm
1227275535761465345,2020-02-11 16:57:44,"The @ProbSolveCaucus is holding an event to highlight our bipartisan accomplishments &amp; our goals for 2020.

We are 100% committed to working together- without all the fighting &amp; partisan rhetoric- to get REAL solutions for the American people

WATCH: https://t.co/Pm04K6mDvv #MI06"
1227218353934094338,2020-02-11 13:10:30,"Looking forward to my weekly talk with @1450whtc. We’ll be chatting about the latest victories for the Great Lakes, extending the fentanyl ban, + more. Hope you can listen in ➡️ https://t.co/kXvRSkStgI #MI06 https://t.co/j5ASfA6yBO"
1227008816182509568,2020-02-10 23:17:53,"GREAT NEWS for @WesternMichU!

@ENERGY has awarded WMU w/ a $9.6M grant for their research on li-ion batteries for electric vehicles. Their research in the field of energy storage &amp; sustainability has the potential to be a real breakthrough for EVs.

https://t.co/7EIZqqhmDP #MI06"
1226963410866331648,2020-02-10 20:17:27,"I’ve said it before &amp; I’ll say it again: don’t mess with the Great Lakes. The GLRI's funds are needed to keep Asian carp &amp; other invasive species out of our Great Lakes, to ensure our water is clean &amp; safe, &amp; to maintain the beauty of these Lakes for generations to come. #MI06 https://t.co/O0dIz41Vbq"
1225783782348853252,2020-02-07 14:10:02,"The jobs report is in and the economy is still looking GREAT! 😎 

✅ Wages UP
✅ Jobs INCREASING
✅ Economy GROWING https://t.co/IqT6yEsSy2"
1225565611998302213,2020-02-06 23:43:06,"Families, patients, &amp; communities are all safer today, thank goodness. 

Fentanyl is deadly. It threatens lives &amp; destroys families – no matter their race or socioeconomic status - &amp; I applaud the Congress &amp; the POTUS for getting this extension done: https://t.co/MR0Wn3TVqM #MI06 https://t.co/N3XHvLDKsc"
1225551489919307777,2020-02-06 22:46:59,Proud that the U.S. House passed the PAWS for Veterans Therapy Act - common sense legislation to connect veterans with service dogs in their community. #PAWS4VetTherapy https://t.co/yYxQa8Hyoo
1225494568780652544,2020-02-06 19:00:48,"Happy birthday to my former boss and the 40th President of the United States, Ronald Reagan! He was an extraordinary leader, and today we celebrate his life &amp; legacy. #TBT https://t.co/qXUgYDfYOB"
1225194896660877314,2020-02-05 23:10:01,"Don't mess with the Great Lakes.

Proud that the Great Lakes Restoration Initiative (GLRI) Reauthorization Act passed the House, protecting critical resources for our Great Lakes. #MI06 

MORE: https://t.co/GAeeLVR1eP https://t.co/3X4OV2L9se"
1225152201716371456,2020-02-05 20:20:21,RT @RepBrianFitz: I joined the @ProbSolveCaucus last night for a pre-SOTU reception with members and guests. It was great to meet people fr…
1225043606894977024,2020-02-05 13:08:50,"Listen in to @1450whtc this morning - talking with Gary Stevens about @POTUS’ #SOTU remarks, priorities for 2020, Cures 2.0, &amp; increased funding to fight childhood cancers.

Live at 8:15 ➡️ https://t.co/kXvRSla4Fi #MI06 🇺🇸📻🎙 https://t.co/AqebZj97z0"
1225033113325264897,2020-02-05 12:27:08,"Coming up at 7:30 - joining my friend  @MPShiels on @mibigshow for post-#SOTU reaction &amp; discussing the need for both parties to come together this year to actually get things done for the American people. 🇺🇸

📻 Listen here ➡️ https://t.co/icLQHGllZy #MI06 https://t.co/hcSl29hH6d"
1225022923058139141,2020-02-05 11:46:39,RT @WKZONews: 6:50am: @RepFredUpton joins us on WKZO discussing President Trump's #SOTU2020. #WKZOOnAir Listen: https://t.co/bFyp3gM1Up htt…
1225022900819894273,2020-02-05 11:46:34,"Time for some post-#SOTU radio this morning! 🇺🇸🎙📻

Tune in to @WKZONews - I’m chatting with @kenlanphear at 6:50 about @POTUS’ speech, his call for increased health care funding, and more. Hope you can listen in: https://t.co/atMeiSz3NW #MI06 https://t.co/6PuTJwfvxZ"
1225022166468526082,2020-02-05 11:43:38,"RT @WKZONews: 6-10am: Busy Wednesday ahead! Ken Lanphear is live on WKZO with the latest news, #SOTU reaction, snowy weather, traffic, spor…"
1224910565753131008,2020-02-05 04:20:11,"The best of tonight were the distinguished guests – like Tuskegee Airman Charles McGee and his great-grandson – who make us all proud. The worst of tonight was the partisan behavior that doesn’t reflect our better angels. 

We can do better. #MI06"
1224910158666588160,2020-02-05 04:18:34,"During the #SOTU, I was especially pleased w/ @POTUS' call for increased funding for health care research &amp; his call for $50 million for childhood cancers. We will also continue to prioritize Cures 2.0. I’m ready to work w/ anyone who is focused on creating solutions. #MI06 https://t.co/k8cx0yEEyK"
1224825371062947840,2020-02-04 22:41:39,"Tonight I'm wearing a purple tie to the #SOTU w/ the @ProbSolveCaucus. There are not red or blue issues - we all need to work together to solve our nation's biggest challenges. 

As Frederick Douglass said, “I would unite with anybody to do right &amp; with nobody to do wrong."" #MI06"
1223320825576771586,2020-01-31 19:03:07,"Proud that the @ProbSolveCaucus endorsed the bipartisan Puppies Assisting Wounded Service members (PAWS) for Veterans Therapy Act. 

This bill makes the return to civilian life easier for veterans who experience post-traumatic stress &amp; traumatic brain injury. #MI06 https://t.co/q3RZLIwT1X"
1223009874436657159,2020-01-30 22:27:31,"RT @HouseCommerce: Energy and Commerce Committee Members continue to closely monitor coronavirus

Read about the briefing E&amp;C received toda…"
1223006785331699712,2020-01-30 22:15:14,Protecting the health &amp; safety of families in #MI06 &amp; across the nation is one of my top priorities. Today I participated in a briefing w/ the Energy &amp; Commerce Committee on the 2019 coronavirus outbreak that reviewed the current status of the virus &amp; action steps by the US gov't https://t.co/kLUuq22POm
1222992848720744451,2020-01-30 21:19:51,RT @repgregwalden: UPDATE: Just confirmed that the first human-to-human transmission in the U.S. has occurred in Illinois.
1222975818890194945,2020-01-30 20:12:11,"The USMCA is a historic victory for Michigan farmers, Michigan manufacturers, and Michigan workers! The USMCA will benefit all of them, and I am glad it is now law. #MI06 https://t.co/0vNshYni42"
1222971773714599937,2020-01-30 19:56:07,"Important event this morning with my friend ⁦@RepDebDingell⁩ on the need for more civility in our political discourse. 

It’s time for us to focus on the real issues, have real debates - rather than camouflaging them with empty &amp; hurtful rhetoric. #MI06 #TheHillAMPU https://t.co/6WSIwCuAFp"
1222890218174472193,2020-01-30 14:32:02,"RT @TheHillEvents: @RepDebDingell @RepFredUpton .@RepFredUpton at #TheHillAMPU ""People don't care if you have an ""R"" or a ""D"" next to your…"
1222877691147431936,2020-01-30 13:42:16,"Bottom line – we need to restore civility in our politics.
 
@RepDebDingell &amp; I will participate in a panel hosted by the @TheHill calling for more civility &amp; bipartisanship to end the D.C. dysfunction. Watch live at 9:05 this morning: https://t.co/thfCLR2Wxu #MI06 #TheHillAMPU https://t.co/VTzLf3vEtT"
1222577807764660224,2020-01-29 17:50:38,"Today, #USMCA became law. This is a BIG VICTORY for American workers, farmers, jobs, and families, and folks in Michigan will benefit as a result of this trade agreement. A historic day! #MI06 https://t.co/crtTUIuekf"
1222217507534262273,2020-01-28 17:58:56,"34 years ago today, the Challenger space shuttle tragically crashed, with teacher and scientist Christa McAuliffe on board.
 
Last year, I helped usher the Christa McAuliffe Coin Bill thru Congress to honor her life and legacy. https://t.co/YuWxIhczD1"
1222189745079488513,2020-01-28 16:08:37,"I believe we should treat wildfires like severe weather and cyber-attacks.  We need to be laser focused on the threat, and make sure we have tools in place across the board to protect, respond, and recover to wildfires when they occur."
1222189742969819142,2020-01-28 16:08:36,"The biggest driver of the recent wildfires is decades of mismanagement of our nation’s forests. Yes, climate change is playing a role, but the evidence suggests our direct impact to the land &amp; the way we manage our forests has a lot to do w/ the situation we are facing today. https://t.co/qn8aGyEjkS"
1222187729049530369,2020-01-28 16:00:36,"RT @HouseCommerce: Nearly 50,000 wildfires were responsible for burning almost 4.6 million acres in the U.S. last year.

Joint hearing is e…"
1222172290995179520,2020-01-28 14:59:15,WATCH: The Subcommittees on Energy and Environment and Climate Change are holding a hearing on the impact of Wildfires on our power sector and environment. Live here: https://t.co/QZzoeRL0zS #MI06 https://t.co/G0CApxribQ
1222146203489656837,2020-01-28 13:15:35,"Coming up next ➡️ my weekly interview with @1450whtc. Will chat about our busy week in #MI06 last week, an upcoming event on bipartisanship w/ @RepDebDingell, + more. Listen live: https://t.co/kXvRSla4Fi 🇺🇸🎙📻 https://t.co/WcVIhBYHQs"
1221894193745997824,2020-01-27 20:34:12,Great to meet with @SecBrouillette today to discuss American energy as we look into the next decade and beyond. 🇺🇸 https://t.co/ueWtdhMbEx
1221866206912794626,2020-01-27 18:42:59,"21st Century Cures is helping to develop life-saving cures for some of the world’s worst diseases – Alzheimer’s, pancreatic cancer, sickle cell. It’s working and we’re seeing results for patients. #MI06
 
More from my interview with @WOODTV ⤵️ https://t.co/1Kkag8pYj6"
1221834878985101313,2020-01-27 16:38:30,"I've heard from countless folks in #MI06 that prescription drugs cost too much. They're right. Reducing prescription drug costs is a priority, which is why we introduced a bipartisan package that we can actually get through the House, the Senate, &amp; signed by the President. https://t.co/iE85fSQ5H2"
1221828975774879745,2020-01-27 16:15:02,"RT @HouseGOP: ""We have to remember, always, but it's never easy."" - Alberto Israel, survivor of Auschwitz
 
On this Holocaust Remembrance D…"
1221445551817805824,2020-01-26 14:51:27,"Happy birthday, Michigan! On January 26, 1837, The Mitten became the 26th state in the Union. #MI06 🇺🇸 https://t.co/Dz9982Awjo"
1221434443119894531,2020-01-26 14:07:19,"Be sure to watch @WOODTV this morning if you can – my interview with @RickAlbinWOODTV about Cures 2.0, lowering prescription drug costs, and the Problem Solvers Caucus will air on To The Point. Great chatting with you, Rick. #MI06 📺🇺🇸

https://t.co/63zazzxiTP"
1220727263186034694,2020-01-24 15:17:14,Stopped by the Three Rivers Chamber’s Breakfast this morning – great crowd. Thanks for having me. Enjoyed talking about the issues that matter most to you &amp; your families and answering your questions. #MI06 🇺🇸 https://t.co/AnSMaRpcrv
1220510413793775617,2020-01-24 00:55:33,"Enjoyed sitting down w/ @RickAlbinWOODTV to recap 2019 and highlight priorities for #MI06 in Congress in 2020 like protecting the Great Lakes, promoting access to life-saving cures, and keeping our communities &amp; nation safe. Be sure to watch for clips of our interview on @WOODTV. https://t.co/qLbmtYzVwO"
1220452767652884481,2020-01-23 21:06:29,Toured the new @KalPublicSafety Strategic Operations Center w/ Chief Karianne Thomas – who’s doing a great job for our community. This new center will help better protect our families &amp; community. THANK YOU to our incredible public servants for all they do to keep us safe. #MI06 https://t.co/sNgPrSytP2
1220442569601114113,2020-01-23 20:25:57,"Great to be back at @IHSdistributing, a wonderful family-owned business here in #MI06. They’re SW MI’s leading beverage wholesaler and beer distributor. Enjoyed the visit – thanks for having me! https://t.co/WEj3Z7MRQy"
1220420495251791872,2020-01-23 18:58:15,".@KenLanphear &amp; I on @WKZOnews also discussed the incredible achievements of the 21st Century Cures law in helping develop new life-saving cures for some of the world’s worst diseases. In 2020, @RepDianaDeGette &amp; I will work on Cures 2.0. Learn more ⤵️ #MI06 https://t.co/HezwcE5klG"
1220398545246851074,2020-01-23 17:31:01,"Enjoyed stopping by in-studio this morning to chat with @KenLanphear on @WKZOnews! We recapped a busy week crisscrossing #MI06 w/ service clubs events, employer tours, meetings w/ local officials + more. Listen in ⤵️ https://t.co/Eu793equi4"
1220325891542278144,2020-01-23 12:42:19,Joining @KenLanphear in-studio at @WKZOnews to talk about priorities for 2020 and a busy week here in #MI06. Looking forward to it – hope you can tune in at 8:50 ➡️ https://t.co/atMeiSz3NW #MI06 🇺🇸📻🎙 https://t.co/pY7Y6ERdVp
1220155183763582976,2020-01-23 01:23:59,Congrats to one of Kalamazoo’s own Derek Jeter for his induction into the baseball HOF! https://t.co/7q2cYPBweV
1220110415113474049,2020-01-22 22:26:06,"Toured the CMS Kalamazoo Service Center this afternoon and met with a number of employees. Productive Q&amp;A session – enjoyed answering all of your questions about energy issues, PFAS, shoreline restoration, + more. Great visit! #MI06 https://t.co/HHonsVmsIr"
1220071138803552258,2020-01-22 19:50:01,"From before dawn to after dusk, I’m participating in community &amp; volunteer events, doing employer tours, having Q&amp;A sessions w/ employees, meeting with service clubs – you name it. It’s a full-court press here in #MI06 this week. https://t.co/xH8PAfeReB"
1220060160976203776,2020-01-22 19:06:24,Great meeting with the Portage Rotary Club this afternoon. Heard from Portage Northern Interact Club – outstanding group of students. Thanks for everything you do for our community. #MI06 https://t.co/V5TO3ScJfK
1220032711588548610,2020-01-22 17:17:20,"Enjoyed a tour and employee Q&amp;A session at HyTech Spring and Machine Corp in Plainwell. Lots of questions about the USMCA, tariffs, and tax cuts. Great local employer – thanks for hosting me! #MI06 https://t.co/MLvlWijRgW"
1219996301066153984,2020-01-22 14:52:39,Had a lot of fun this morning talking with Mike and Stefani on @1077RKR in Kalamazoo. Hope you had a chance to listen! Thanks for having me on 🎙📻 #MI06 https://t.co/zD2kxvUcN4
1219970917264240641,2020-01-22 13:11:47,"Wonderful to meet so many volunteers yesterday evening who were serving meals at the Kalamazoo Gospel Mission. THANK YOU for your commitment to helping those in need in our community. 

Learn more about volunteer opportunities: https://t.co/pWkBx5odHJ

#MI06 https://t.co/3kILyKLX8h"
1219959315165011973,2020-01-22 12:25:41,Joining my friend Mike McKelly in-studio in Kalamazoo at @1077RKR – chatting about Congress in 2020 and lots more. Listen live here at 7:30 ➡️ https://t.co/uj5jGfA5fh #MI06 📻🎙🇺🇸 https://t.co/RDZeXoTZQC
1219726253865029632,2020-01-21 20:59:34,"Important meeting with @WesternMichU on PFAS – provided a federal update &amp; heard from them about some of the projects they’re working on. We need an all-hands-on deck approach to protect our families, drinking water, and environment. #MI06 https://t.co/aLboyjGp0w"
1219652948772499458,2020-01-21 16:08:17,"It's a great honor to present veterans w/ awards they earned for their service.

Today Steven Gordon of Niles received his Combat Infantryman Badge. He served in Vietnam w/ distinction &amp; his courage fighting to advance freedom will never be forgotten https://t.co/Vnx9HIzl7U #MI06 https://t.co/y3CAlHSmG0"
1219609079989112834,2020-01-21 13:13:58,Joining @gstevensholland on @1450whtc for our Tuesday morning conversation - lots to talk about. Don’t miss it ➡️ https://t.co/kXvRSla4Fi #MI06 🇺🇸📻🎙 https://t.co/PUEIZozICF
1219393140643319813,2020-01-20 22:55:54,Such a special afternoon with incredible folks - participated in the Kalamazoo #MLKDay Commemorative Walk and Wreath Laying Ceremony at MLK Park to celebrate the life and legacy of Dr. King. #MI06 https://t.co/oGbevvk5XJ
1219392932962275328,2020-01-20 22:55:05,"RT @Pres_Montgomery: ""Our lives begin to end the day we become silent about things that matter."" #MLK Thanks for joining us today! https://…"
1219282942016524290,2020-01-20 15:38:01,"Grateful to speak at @LakeMichCollege’s #MLKDay celebration. We must remember &amp; honor the lessons of Dr. King not only on one day in January, but every day, in every situation. 

“Our lives begin to end the day we become silent about things that matter."" -Dr. King

#MI06 https://t.co/QMuzSsbeYB"
1219044200739737600,2020-01-19 23:49:20,Such an honor to speak this evening at the Northside Ministerial Alliance’s 34rd Annual Martin Luther King Jr. Celebration in Kalamazoo. My message today was we must always stand up &amp; speak up for what is right. We need to renew respect for each other’s perspectives. #MI06 https://t.co/ZVBp4UaeFd
1217925737518379008,2020-01-16 21:44:58,"Had a great meeting today with reps from @WesternMichU's Higher Education Consortium in Special Education.

The great work that these women do helps build a more-inclusive community for those with special needs. Thank you. 

#MI06 https://t.co/rsIYsR2bGm"
1217865638087208960,2020-01-16 17:46:09,"A special #TBT to when my friend and civil rights legend, @RepJohnLewis, and I spoke at @LakeMichCollege during a celebration of Dr. Martin Luther King Jr.’s life and legacy in Jan. 2003. It was an honor to have him in #MI06. We continue to pray for a speedy recovery, my friend. https://t.co/jdeOM5lhwb"
1217492431756824576,2020-01-15 17:03:10,RT @sandymorris333: Thank you @RepFredUpton for joining the ALS Caucus. You may just be the reason that ALS is a treatable disease in the v…
1217466890613936130,2020-01-15 15:21:40,"PFAS is one of those forever chemicals. Right in our backyard, the city of Parchment, Michigan became ground zero for PFAS contamination. This issue is serious, and Congress has taken action. #MI06 https://t.co/KqdJcIDvX9"
1217157030047371266,2020-01-14 18:50:24,Chatted w/ @1450whtc about erosion along the Lake Michigan shoreline. This is such a concerning issue to so many folks in SW MI. I'm committed to working with every level of government to help find solutions to mitigate damage and alleviate some of the burden on folks. #MI06 https://t.co/3fccorgGLy
1217152242429710339,2020-01-14 18:31:22,"RT @detroitdistrict: #DetroitDistrict leadership and key staff met with @RepFredUpton, @RepHuizenga and @RepJackBergman to discuss Great La…"
