id,created_at,text
1234131693524733952,2020-03-01 15:01:39,"I am continuing to monitor #COVID19. I recommend everyone follow @CDCgov and visit their website regularly for updated information, precautions, and guidelines. #CoronaVirusUpdate https://t.co/VPwalpBroa"
1233496677413158912,2020-02-28 20:58:19,"Spring is coming!🐍🌵 When you are spending time outside this Spring, be on the look out for rattlesnakes. 
https://t.co/qNuG23crkP"
1233138095463305218,2020-02-27 21:13:27,"Today, one of my staff members attended the Jewish National Fund Annual Breakfast, an event bringing together Arizonans who are advocates for Israel. Although I could not attend, my support for continuing a partnership with our ally Israel will always be strong 🇮🇱💙 https://t.co/dlYUoQFmlq"
1233109297942401025,2020-02-27 19:19:01,"H.R. 3 puts a price on your health and will lead to #FewerCures. The crucial innovators serving patients, including ones with rare and chronic conditions, would be wiped out. 

We can reduce drug prices TODAY with H.R. 19, a bipartisan bill that supports the innovation we need. https://t.co/Zl4wvTEYom"
1233081184973971456,2020-02-27 17:27:18,I joined members of the Explosive Ordnance Disposal Caucus to thank EOD technicians who risk their lives to protect others by using their expertise to render safe ordnance’s. Thank you to all of these individuals who specialize in bomb disposal and keep us safe 🇺🇸 https://t.co/ql8juHN0mj
1233050279068753921,2020-02-27 15:24:30,RT @WaysandMeansGOP: Health care should be about something more than partisan politics. This discussion should be about ensuring that Ameri…
1233049664758390785,2020-02-27 15:22:03,"HAPPENING NOW: @WaysandMeansGOP is discussing how we can provide affordable healthcare that protects pre-existing conditions, incentivizes innovation, and reduces the cost of prescription drugs with @HHSGov @SecAzar.
https://t.co/bIFgPR3azq"
1232783961484644353,2020-02-26 21:46:15,China must be a fair partner in the #WTO trading system. I was pleased to hear different ideas from witnesses during today’s hearing for how we can ensure compliance in our trade agreements. Watch here⬇️ https://t.co/7VLQwuTJsd
1232688721511710721,2020-02-26 15:27:48,"After 101 years, the Grand Canyon's beauty continues to shine! Wishing a very happy birthday to my favorite place in Arizona to hike🎉 @GrandCanyonNPS https://t.co/KMx01XOoQp"
1232427380481937409,2020-02-25 22:09:19,"It was great to speak at the @IndianGaming85 conference this morning and welcome tribal leaders from all over Arizona to Washington, D.C. Thank you for inviting me to join you! https://t.co/aNvEfocwRL"
1232414052007186432,2020-02-25 21:16:21,"During the Women's Leadership Summit, we highlighted five influential Arizona women for their accomplishments in the workplace and their success in Arizona. Thank you all for joining us. It was great to have your experience and compassion for success included in our conference! https://t.co/w7suDsJvgw"
1232384641103015936,2020-02-25 19:19:29,"RT @JECRepublicans: WATCH LIVE: Today’s #JECHearing with @KayHymowitz, @WilcoxNMP, @BetseyStevenson, and @SociologistRay is LIVE now. #Econ…"
1232361015687499777,2020-02-25 17:45:36,Thank you @SteveScalise for bringing a King Cake in for #TeamSchweikert! Wishing a happy #MardiGras 🎭 to everyone celebrating today 💜💛💚 https://t.co/ZX6RYE6mhp
1232341241230131200,2020-02-25 16:27:02,We look forward to continuing these discussions to bring more women into innovative and tech-focused careers!👩‍💻 https://t.co/krcMPFfJOr
1232341238654869510,2020-02-25 16:27:01,"During the event, attendees heard from powerful female leaders who influence innovation in Arizona and gathered for career focused breakout sessions to discuss technology innovation in healthcare, STEM, and public policy. https://t.co/KRzrCBnuSQ"
1232341235920228352,2020-02-25 16:27:01,Thank you to all of the women who attended our first annual Women's Leadership Summit! It was great to bring so many powerful female voices together and foster a discussion around women in STEM careers. https://t.co/c03vOhwYb2
1232011972671131649,2020-02-24 18:38:38,"Great to see the @USDA is finding innovative solutions for our farmers, consumers, and the environment. We must continue to future-proof our policy with technology to meet global demands of the future. https://t.co/YH4rGiNdXH"
1231983525768855555,2020-02-24 16:45:36,RT @JECRepublicans: Join us for tomorrow’s #JECHearing on family stability. We’ll be live streaming the entire hearing here: https://t.co/J…
1231708759141093377,2020-02-23 22:33:46,"RT @HouseGOP: 75 years ago today, U.S. Marines raised a flag on Iwo Jima's Mount Suribachi as a symbol of hope and a promise of victory.

""…"
1230289132750065664,2020-02-20 00:32:41,"Today, our staff visited @ASUchangemaker, a student-run organization that focuses on service, sustainability, civic engagement, and entrepreneurship and innovation. https://t.co/G3TfmhOJXb"
1229450572438347778,2020-02-17 17:00:33,Wishing you and your family a Happy Presidents’ Day! 🇺🇸 https://t.co/nkayw6LFYV
1229088196757159937,2020-02-16 17:00:36,"Looking for a fun way to spend your Presidents’ Day? The entrance fees will be waived tomorrow at the Coconino, Prescott and Tonto National Forests! 🌵🍃https://t.co/0ObYXy9AQx"
1228395490825428993,2020-02-14 19:08:02,RT @dougducey: RT if you ❤️ Arizona! #LoveAZ #AZBirthday https://t.co/0oQqoqfrbd
1228320342428585986,2020-02-14 14:09:25,"Happy 108th Birthday, Arizona!🌵🎉 https://t.co/ugF6A1CBYt"
1228012994011041792,2020-02-13 17:48:07,🚨COMING UP: I'll be on the House Floor discussing the breakthroughs in technology that could lead to a cleaner environment and healthier lives. Be sure to watch: https://t.co/jlrMifCzIx
1227742933190938624,2020-02-12 23:55:00,RT @RepBradWenstrup: @RepDavid and I introduced legislation to expand the 45Q carbon sequestration tax credits and make them permanent in t…
1227738113931382784,2020-02-12 23:35:51,RT @ClimateGOP: House Republicans Unveil Carbon Capture Legislation https://t.co/u0t1ksCPHG via @GOPLeader
1227738025519611904,2020-02-12 23:35:30,Today I joined @GOPLeader and @RepBradWenstrup in introducing legislation to permanently extend the 45Q tax credit. This will incentivize direct air capture resulting in a cleaner environment and reduced emissions. Proud to be a part of this GOP effort to address climate change. https://t.co/MYYTx2mXki
1227721270856384514,2020-02-12 22:28:55,"Great to meet with Air Force Secretary Barbara Barrett and Major General Michael McGuire, the Adjutant General for Arizona, while at votes in the Capitol!🌵 https://t.co/R31lgQv7AV"
1227362468797845511,2020-02-11 22:43:10,Great to have so many #AZ06 constituents stopping by our Open House 🏡 today. We appreciate you taking time to come and talk with us and look forward to continuing to work with you! 🌵 https://t.co/poNJLo0EYG
1227281622728400903,2020-02-11 17:21:55,"Two years after #TaxReform we are seeing incredible growth:

✅Consumer confidence is up ↗️
✅Low-wage earners are experiencing gains💪
✅Unemployment remains low📉

Watch me speak about our economic data during the @WaysMeansCmte hearing: https://t.co/8A63bINDMb"
1226984565807468545,2020-02-10 21:41:31,It can be a terrifying situation for patients when suddenly and unexpectedly they have their previous provider go out of network. This is why I am working with @RepGwenMoore to protect patients in the Ways and Means #SurpriseBilling legislative package🏥. https://t.co/lf4UVKIyfh
1226973028900274178,2020-02-10 20:55:40,Excited to hear @United will be training the next generation of pilots in #AZ06 at their new United Aviate Academy! Learn more about the Aviate Academy here: https://t.co/nlvYmnuHIv
1226920134603943936,2020-02-10 17:25:29,"This Wednesday, my District Office team will be holding Mobile Office Hours in #AZ06. If you have any questions regarding federal casework, be sure to stop by!
📅: Feb. 12th
🕚: 11:00 am - 1:00 pm
 📍: City of Phoenix Cholla Public Library - 10050 Metro Pkwy E., Phoenix, AZ https://t.co/pEgbIfcmbt"
1225901139583021064,2020-02-07 21:56:22,"ICYMI: I discussed the January Jobs Report on the House Floor which showed our economy is continuing to beat expectations📈. I explained what this data means and what we must be doing to further our economic success. 

WATCH my full speech here: https://t.co/WZvkEMyvHg"
1225870983510286336,2020-02-07 19:56:32,"RT @RepAndyBiggsAZ: The U.S. economy, under President @realDonaldTrump's leadership, is benefiting countless Americans.

January's #jobs re…"
1225848449867882496,2020-02-07 18:27:00,COMING UP: I'll be speaking about the Jobs Report on the House Floor. Great charts to share and data to discuss from this recent economic update.📈 Tune in here: https://t.co/GFXA0ZNF1D
1225824181000065025,2020-02-07 16:50:34,Before heading to votes I was able to meet with Arizonans in Statuary Hall of the Capitol. Great to have so many constituents in town this week🌵🇺🇸 https://t.co/ZMzmX19awk
1225789460421455872,2020-02-07 14:32:36,"Even when there is doubt, today's jobs report shows we are continuing to have incredible economic growth. Revisions are up ⬆️ and we exceeded expectations 👍 https://t.co/zKy9KsOU8E"
1225557265572384772,2020-02-06 23:09:56,Great to have constituents in town for the #NationalPrayerBreakfast! 🙏🏻 https://t.co/rwRdqtSNjJ
1225535331623149568,2020-02-06 21:42:47,"The Congressional Art Competition has officially kicked off!🖌️🎨 The competition is open to high school students residing or attending school in #AZ06 

For more information on how to apply🔽
https://t.co/gEN9f5oPN4"
1225146398397665280,2020-02-05 19:57:18,"RT @WaysandMeansGOP: SPOILER ALERT 🚨There is only one bipartisan bill that has support in both the House and Senate, and delivers on Congre…"
1224905093545328642,2020-02-05 03:58:26,Busy night in the Capitol! Joining Arizona Horizon to discuss #SOTU. https://t.co/fAqY3eDNjQ
1224896995032170496,2020-02-05 03:26:15,COMING UP: I'll be joining @KTAR923 to discuss #SOTU. Be sure to tune in! https://t.co/FIxMxXWBMS
1224893817721184256,2020-02-05 03:13:38,God bless the Mueller family. 🙏 https://t.co/vHF0vfenAd
1224881288609484800,2020-02-05 02:23:51,We should all be joyful. The economic data @realDonaldTrump has presented during tonight's #SOTU must be celebrated across America. https://t.co/5mtQyyXecf
1224868611078139906,2020-02-05 01:33:28,"Tonight’s #SOTU will begin at 9 P.M. EST. I look forward to hearing @POTUS @realDonaldTrump speak  about our economic growth, lowering health care costs for Americans, our recently signed trade deals, and our national security. https://t.co/ymiYaaMsTz"
1224796202279096320,2020-02-04 20:45:44,RT @MAGregion: MAG updates its Economic Development Committee today on the status of the  Southwest Tourism Expansion Act that supports exp…
1224786428003061762,2020-02-04 20:06:54,"On this #WorldCancerDay, we must discuss the importance of investing in innovative treatments and curing our brothers and sisters with #cancer. May God bless everyone impacted by this horrific disease, we will continue to fight for a cure🙏 https://t.co/9tCvPZqbz6"
1224721450998882305,2020-02-04 15:48:42,"Arizona's economy is seeing incredible growth📈 

✅Unemployment rate is down⬇️while labor force participation is up⬆️
✅Since @POTUS @realDonaldTrump, 239,000 jobs have been created in AZ
✅Falling poverty rate has lifted 241,000 people out of poverty"
1224417167397064705,2020-02-03 19:39:35,"Real GDP growth has continued to surpass CBO's expectations.📊

SUBSCRIBE: Joint Economic Committee Weekly Economic Update👇
https://t.co/Zgjg3Ulbih https://t.co/r2bmPIfl4D"
1223355354513399808,2020-01-31 21:20:20,"“US life expectancy rises for first time since 2014.”

This is incredibly positive news for the U.S. We must continue on this path and put an end to the opioid epidemic 💊 https://t.co/r3idkPoFTG"
1222950100621844480,2020-01-30 18:29:59,WATCH: I’m on the House Floor discussing what is driving our debt and deficit. Tune in here: https://t.co/GFXA0ZNF1D
1222895821592526850,2020-01-30 14:54:18,"More good news for our economy today, which grew at a rate of 2.1% in the fourth quarter, continuing our economic expansion!📈 https://t.co/3AHegRyQ6a"
1222651127914737664,2020-01-29 22:41:59,"Today I enjoyed meeting the San Francisco Federal Reserve Bank’s President, Mary Daly. We discussed the country’s current economic growth and ways to continue it, such as encouraging high labor force participation, responsible fiscal policy and innovative technology solutions. https://t.co/SoMztoRS1b"
1222564037474635776,2020-01-29 16:55:55,".@POTUS @realDonaldTrump has signed #USMCA 🇺🇸🇺🇸🇺🇸 A great win for all American workers, families, and businesses! https://t.co/M2kvCoFzF3"
1222548965419290627,2020-01-29 15:56:01,"RT @WhiteHouse: Signed, sealed, delivered: Today, President @realDonaldTrump puts his signature on USMCA! 🎉 

Watch LIVE at 11:00 a.m. ET!…"
1222539251805499394,2020-01-29 15:17:25,"Headed to the @WhiteHouse to join @POTUS @realDonaldTrump for the signing of #USMCA! This trade deal will bring incredible growth to Arizona and I look forward to seeing this be implemented. 

☑️176,000 new jobs
☑️$68 billion in economic growth
☑️ 43,000 new manufacturing jobs https://t.co/6qRJaMkPJe"
1222190371633012738,2020-01-28 16:11:06,"We should be able to safeguard our data, especially as we move further into the digital age. I encourage everyone to learn more about online safety this #DataPrivacyDay with the tips below⬇️ https://t.co/Iky9hRBeMR"
1222177237895712769,2020-01-28 15:18:55,We must be creating policy proposals that encourage strong family formation and drive economic growth. I look forward learning more at today's @WaysMeansCmte hearing about how certain policies impact family planning - including paid leave policy.👪https://t.co/UHqwOK5gc8
1221892741275275264,2020-01-27 20:28:25,Our education system is one of the most vital components to ensuring the success of future generations. This #SchoolChoiceWeek we must reinforce the importance of flexible options for students and systems that will effectively serve our children's needs.📚https://t.co/76ksBqOiq7
1221864825996894212,2020-01-27 18:37:30,"This Wednesday, my District Office team will be holding Mobile Office Hours for #Veterans. If you have any questions regarding federal casework, be sure to stop by!
📅: Jan. 29th
🕚: 1:00 pm - 3:00 pm
 📍: American Legion Post #44 - 7145 E. 2nd Street, Scottsdale, AZ 85251 https://t.co/SUYt40f3pz"
1221823688166780928,2020-01-27 15:54:02,"Today, #WeRemember the 6 million Jews murdered by the evil Nazi regime and vow to work against any form of anti-Semitism brought into this world.

With a unified voice we all must say, never again. #HolocaustRemembranceDay"
1220824184940630017,2020-01-24 21:42:22,"Adopting Olivia has been the greatest gift Joyce and I have ever received. Today we celebrate life, and protecting our most vulnerable. #MarchForLife https://t.co/rANdCvCRhg"
1220457208804270106,2020-01-23 21:24:08,"Great to meet Early Warning, an innovative #fintech company based in Scottsdale working to provide fast, authentic movement of 💰 for consumers. Thank you for inviting me to join, and to discuss all of the benefits technology has in our society. https://t.co/xUgwUncVyY"
1220100930554748931,2020-01-22 21:48:24,"It is always great to sit down with our local #AZ news outlets.

Check out my recent interview with @FHTimesNews discussing the work I am doing to grow our economy and fix Washington's spending problem. https://t.co/xx4OB0lDVJ"
1219734120991002625,2020-01-21 21:30:50,"🚨Strong economy update🚨The number of Americans who applied for unemployment benefits in early January fell for the 5️⃣th week in a row. Don’t miss out on these updates from the JEC newsletter 👉https://t.co/kE8sWxKLOA 

https://t.co/R8x0q22RDR"
1219671358252167168,2020-01-21 17:21:26,"RT @WaysandMeansGOP: Dems have made it clear they only have one agenda— impeachment. 

The American people deserve a Congress that actually…"
1219307536073076738,2020-01-20 17:15:44,"Today we honor the life of Dr. Martin Luther King Jr., the champion of civil rights. May we remember his legacy which inspired millions to fight for freedom, justice, and equality. #MLKDay https://t.co/6yrkgrOahT"
1218266522818314240,2020-01-17 20:19:07,Preparing to file your taxes can feel like a burden. @IRSnews  has key steps available that will help make filing your taxes this 2020 season a breeze!⬇️ Learn more at https://t.co/DkoDF60xe0 https://t.co/iQjkh4C9Dg
1217921554706726912,2020-01-16 21:28:21,"I'm excited to re-introduce the ""Virtual Currency Tax Fairness Act"" with my colleagues @RepDelBene @RepDarrenSoto @tomemmer to help grow our digital economy and allow fair treatment of virtual currencies in our tax code. More info➡️ https://t.co/WkyYIo9Roe https://t.co/tPl8nmbttv"
1217901348576022531,2020-01-16 20:08:03,"Our Founders clearly wrote: ""Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof;""

Today, we celebrate our faith and our God-given right to Freedom of Religion🙏 #ReligiousFreedomDay https://t.co/s5UuW2MpRO"
1217859014819794944,2020-01-16 17:19:50,"RT @dougducey: Already, trade with Mexico and Canada supports more than 228,000 Arizona jobs and $20 billion annually. The USMCA will stren…"
1217855667844849666,2020-01-16 17:06:32,BREAKING: The Senate has just passed the #USMCA and is headed to @POTUS @realDonaldTrump's desk! 🇺🇸🇲🇽🇨🇦 This week's trade accomplishments are wins for Arizonans and Americans! https://t.co/y5j5a9l7SP
1217582872082681856,2020-01-15 23:02:32,.@RepKirkpatrick - you have our full support during this recovery. Joyce and I are sending prayers your way and support your courageous decision to take this on.
1217563832157196288,2020-01-15 21:46:53,"Today, my staff attended a ceremony to commemorate the inscription of Taliesin West as part of the 20th-Century Architecture of Frank Lloyd Wright as a UNESCO World Heritage site. 🌵 https://t.co/WdrU6MggbO"
1217523441479442433,2020-01-15 19:06:23,"One of my top priorities has been working to ensure the #USA has access to free and balanced trade relationships. 

The Phase One trade deal with China will benefit all American consumers and reflects the work @realDonaldTrump &amp; @USTradeRep have done to further grow our economy☑️ https://t.co/OeIhWZPpaT"
1217480028943998977,2020-01-15 16:13:53,Ahead of China Trade deal: DOW hits all-time high! ✅📈 @FoxBusiness https://t.co/0SkmUVHYE2
1217475625436549121,2020-01-15 15:56:23,RT @WaysandMeansGOP: Today is a big day for the American worker and job creator. Later today @POTUS will sign Phase One of a trade deal wit…
1217203723266555905,2020-01-14 21:55:56,"Congress must begin to finance revolutions in healthcare that could make us healthier at a fraction of the price. 

Full Speech &amp; Slides ➡️ https://t.co/GUkKs3NOJd https://t.co/aPYAfH5pzr"
1217160090903568384,2020-01-14 19:02:34,"COMING UP: I’ll be joining the House Floor to discuss new technology coming to market that could crash the price of our healthcare spending 📉 

Watch here: https://t.co/GFXA0ZNF1D"
1216856817260793857,2020-01-13 22:57:27,Congratulations to Taiwan President Tsai Ing-wen on your reelection. Your fight for democratic values and freedom is commended around the world. Thank you for your leadership in Taiwan. #TaiwanElection
1216840280403476481,2020-01-13 21:51:45,"Are you subscribed to the @JECRepublicans Weekly Economic Newsletter? As Senior House Republican on the Committee each week I will be highlighting our economic accomplishments and policy solutions for continuing our economic success. 

SUBSCRIBE HERE: https://t.co/kE8sWxKLOA"
1216814017177583617,2020-01-13 20:07:23,"The Iranian people are protesting after being lied to by their theocratic government for days. 

@SpeakerPelosi saying protesters are there for ""different reasons"" is disgusting during a time when we should all be supporting the Iranian people’s desire for freedom and democracy."
1215634713513164800,2020-01-10 14:01:15,"A great jobs report to cap off a great year for our economy!

✅ 3.5% unemployment rate, 50-year low stays strong💪
✅ 6.7% joblessness rate (U6 data) - lowest level on record
✅ 10-year record job growth📈 https://t.co/7lr1aGGXsv"
1215409203587829761,2020-01-09 23:05:10,"The Supreme Court has ruled twice on the constitutionally correct process for Congress to comply with the War Powers Act.

I have been consistent on ensuring Congress's role in authorizing military force is respected. This resolution does not follow established case law."
1215409202203709440,2020-01-09 23:05:09,"If we want to take Congress's constitutional authority to declare war seriously the House should have drafted a strong, binding resolution. 

This resolution does not have the force of law, which is why I voted no."
1215310285810143232,2020-01-09 16:32:06,Great news for our economy! 🇺🇸✅ https://t.co/TMGoBHxs6Z
1215301736778338306,2020-01-09 15:58:07,Thank you to all of our brave law enforcement officials who serve each and every day to protect #AZ communities.🚓 We are very grateful for the work you do keep us safe! @phoenixpolice @ScottsdalePD @FountainHillsPD https://t.co/ukiEOWEaHz
1215039808755699719,2020-01-08 22:37:19,COMING UP: I'll be discussing our economic data 2 years after passing tax reform. In 2017 economists doubted the #GOPtaxcuts could create the economic prosperity we have seen. I'm going to discuss the importance of this growth and continuing on this path. https://t.co/GFXA0ZNF1D
1214944736961843202,2020-01-08 16:19:32,"I joined my colleagues @RepTomReed and @RepJoshG at a press conference to introduce the Energy Sector Innovation Credit Act. This bill is an economically responsible credit that will help emerging technologies enter the marketplace. 

Learn more here: https://t.co/4ntSRYqtsX https://t.co/dTLfKYaXN7"
1214714601817948161,2020-01-08 01:05:04,"COMING UP: I’ll be joining @chadbensonshow on @KTAR923 to discuss our first week back in Washington, D.C. (Hint: The only thing House Democrats added to the calendar today was an attendance vote) https://t.co/EA8dyvdc1d"
1214693957671833601,2020-01-07 23:43:02,"Check out which city came in FIRST for best place to find a job 👀🌵Our very own, Scottsdale, AZ! 

Who else agrees Arizona is the best place to work? 🤚🏼 
https://t.co/QT2CCtsuf2"
1214608016282132480,2020-01-07 18:01:32,"Great news for #USMCA! We are one step closer to bringing this modernized trade agreement across the finish line. 🇺🇸🇲🇽🇨🇦

✔️Strong cross-border trade
✔️Protections for intellectual property
✔️Small business friendly de minimis thresholds https://t.co/hJB169Pl33"
1214286872274444288,2020-01-06 20:45:25,"New year, new license?

By October 2020, all Arizonans will need to have a REAL ID driver's license in order to travel.✈️For most domestic flights travelers don't often bring their passports, so make sure you are prepared to fly and make an appointment at your local MVD! https://t.co/cQPvmOlbuJ"
1214232286478123011,2020-01-06 17:08:31,RT @WaysandMeansGOP: ICYMI: #GOPTaxCuts is the gift that keeps on giving to the American people. Workers and families are receiving more mo…
1214196691227811840,2020-01-06 14:47:04,"To start your Monday morning off right, here is an old photo of Olivia and I to help celebrate #NationalBloodDonorMonth💉If you wish to donate blood in January, use this link - https://t.co/vvq565pX35 - to find a location site near you! https://t.co/pb4zjzmfDO"
1212829869916278784,2020-01-02 20:15:48,"Thanks to pro-growth policies like #taxreform, Americans were able to spend more this holiday season 🎉📈 We must continue to create #progrowth policies that will give Americans more 💰 and financial security🔒 https://t.co/yFY2JA62n6"
1212778061835493378,2020-01-02 16:49:56,Sending prayers to the Taiwanese military and all of the families who have lost their loved ones in this horrific crash. May God be with your families during this difficult time. https://t.co/VqAe6eVfDq
1212447212170620929,2020-01-01 18:55:16,Happy New Year! Wishing you and your family all the best in 2020 - from the Schweikerts🎊 #Roaring20s https://t.co/B147r7fbOj
