id,created_at,text
1228397244287553536,2020-02-14 19:15:00,"#BlackHistoryMonth isn’t simply a commemoration of historical events, it’s a celebration of everyday people making a difference. Together, we fight for equality and honor the generations of African Americans who came before us. 

Keep marching. Keep voting. Keep persevering. https://t.co/QSt4maLKWC"
1228369419589636096,2020-02-14 17:24:26,"We cannot become desensitized to senseless gun violence that robs families of their children, mothers and fathers. These tragedies are preventable if we have the courage to act  

We honor the 17 students and educators we lost at #Parkland by saying in one voice, Enough is Enough https://t.co/rxRgatyvcG"
1228034101652926464,2020-02-13 19:12:00,"By joining @UScensusBureau you can ensure everyone is counted in #Census2020. If you know our neighborhoods and want to make a difference in our communities, you’re exactly who we’re looking for.

Apply to serve now ⬇️
https://t.co/i0wonV6wJJ"
1227693618711973891,2020-02-12 20:39:02,"Trump repeatedly promised to support HBCUs and Black students - his budget shows that those we flat out lies. $170 billion cut to student loan programs, cuts to scholarships and other critical programs would harm minority communities.

I'll keep fighting the #TrumpBudget https://t.co/hZE5wHfPVf"
1227682474739802112,2020-02-12 19:54:45,RT @HispanicCaucus: Trump's #RemainInMexico - now in effect for over 1 yr - has caused human &amp; civil rights violations &amp; suffering of nearl…
1227652897548197889,2020-02-12 17:57:14,"Lt. Richard Collins had a bright future, until hate stole that away from him. I support expanding hate-crime laws to confront the toxic beliefs that took the life of this promising young man. 

We cannot end the terrible pain of losing a child, but we can work to deliver justice. https://t.co/tx8TzGYKSg"
1227267820842602496,2020-02-11 16:27:04,"700,000 Washingtonians still do not have a vote in Congress. DC residents serve in the military, they are veterans, teachers, nurses and pastors - but above all they are American citizens. 

It’s time we secure equal rights for all of our citizens. It’s time for #DCstatehood. https://t.co/I9uVhNJwAr"
1226985441993351170,2020-02-10 21:45:00,"63,000 people use the Baltimore-Washington Parkway to get to work and school every day, often facing unsafe road conditions.

My legislation would work to fix that, directing the government to prioritize high traffic roads. That's how we get Maryland #MovingForward #ForThePeople https://t.co/QU3U3zqZaL"
1226951416746520576,2020-02-10 19:29:48,"National security isn’t just our military. It’s our economy, our environment, our healthcare and development projects

Trump’s cuts to Medicare, Medicaid, SNAP, CHIP, foreign aid and environmental programs undercuts our strength leaving us with a less stable, more perilous world. https://t.co/Fr6mNUzQmy"
1225843919843463169,2020-02-07 18:09:00,"During Gun Violence Survivors Week we remember the immense physical and emotional trauma survivors live with each day. Those scars linger.

Mitch McConnell could bring legislation to #EndGunViolence for a vote today. Instead, he sides with the gun lobby over victims. https://t.co/LxQbteNChh"
1225794077523947520,2020-02-07 14:50:56,"RT @RepDarrenSoto: Today, @HouseDemocrats are voting on a $4.67 billion earthquake supplemental for the people of Puerto Rico supporting:…"
1225528843655475200,2020-02-06 21:17:00,"When we empower working people to stand together and form unions they secure bigger paychecks, better benefits and safer working conditions. 

Today, House Democrats passed the #PROAct to do just that, and create an economy where everyone can succeed. https://t.co/nb9qTAg2QX"
1225507953819693056,2020-02-06 19:53:59,"Trump is attempting to cut Medicaid, threatening medical services and coverage for our most vulnerable citizens. Just another broken promise from Trump whose only health care plan is to kick people off theirs. We’re going to fight this. #ProtectOurCare

https://t.co/8lKlwA08NA"
1225423759965904897,2020-02-06 14:19:26,"RT @BobbyScott: Many Americans are working too hard for too little.
 
Today, Democrats take action #ForThePeople.
 
The House is taking up…"
1225208734747693056,2020-02-06 00:05:00,"More lanes and asphalt won’t solve our region’s traffic problems. We need 21st century thinking that better facilitates the lives of working families through better public transit and walkable communities. 

That’s how we get MD, DC and VA #MovingFoward 

https://t.co/38UodpQZz2"
1225186010578984962,2020-02-05 22:34:42,"Trump was impeached for leveraging military aid for his own political gain and then attempting to cover it up. A bipartisan group of Senators recognizes the dangerous implications of these actions.

To not remove this president threatens our national security and the rule of law. https://t.co/ZPtxucYT3R"
1225170334783025154,2020-02-05 21:32:25,"The Chesapeake Bay is central to Maryland’s economy, environmental health and culture. Today, the House passed legislation I cosponsored to renew and boost funding for cleanup and other conservation efforts of the Bay. A good day for MD and the environment
https://t.co/ohXhSeyqB0"
1224905531359363073,2020-02-05 04:00:10,"Trump just delivered a speech full of lies, distortions and false promises to the American people. He stoked divisions rather than addressing the issues keeping working families up at night. 

It's time to turn the page. This must be his last #SOTU https://t.co/XyL7AxPZxP"
1224895423049019395,2020-02-05 03:20:00,"Trump’s record on Iran is a disaster. His reckless escalations have put Iran back on the path toward a nuclear weapon, endangered our troops and allies and further destabilized the region.

America must lead, but under this president we're isolated and left behind #SOTU"
1224893126919249920,2020-02-05 03:10:53,If Trump is truly committed to reducing the cost of prescription drugs he would ask Mitch McConnell to vote on our legislation which would save Americans over $600 billion. The longer he drags his feet the longer American families suffer #StateofHealthCare #SOTU
1224887510146437122,2020-02-05 02:48:34,"Col. McGee is a figure of courage, honor and love of country. I was proud to work with @ChrisVanHollen to get him the promotion he deserves #SOTU 

https://t.co/6bPyR4qFS5"
1224794253336776705,2020-02-04 20:38:00,"At #SOTU Trump won’t talk about his plan to end protections for people with preexisting conditions, kick the sick and vulnerable off their healthcare plans, or his refusal to take up bills to lower Rx drug costs

We need a president who actually cares about the #StateOfHealthCare https://t.co/CHPyuj9dBP"
1224752657702752257,2020-02-04 17:52:43,"After her daughters were refused admission to colleges because of their race, Dr. Lillie May Carroll Jackson went to work. She worked to integrate UMD, public schools, the police and swimming pools. She was a hero for MD and America.

#BlackHistoryMonth

https://t.co/VbIKomHbdT"
1224698333165314048,2020-02-04 14:16:51,"RT @FrankPallone: During the President’s speech tonight, I’ll be thinking about Claire &amp; all of the other kids living with pre-existing con…"
1224117789818085377,2020-02-02 23:49:58,"Proud to see Maryland WWII veteran and Tuskegee Airman Charles McGee take part in the #SuperBowlLIV coin toss. 

He broke numerous barriers in the military and completed more than 400 combat missions in 3 wars. General McGee is a true American patriot and an inspiration https://t.co/7QmUVlA3wD"
1223365984351854594,2020-01-31 22:02:34,"This ban is inhumane
This ban is discriminatory
This ban violates international law
This ban harms our national security
This ban does not represent our values
This ban will be overturned by a new president https://t.co/MXEwjPFqCO"
1223277673604055040,2020-01-31 16:11:39,"I served in Iraq and have seen the sacrifices we’ve made in the Middle East. The House’s action to #StopEndlessWar recognizes the realities on the ground and the voice of the people in matters of war and peace.  

Congress owes it to our troops to fulfill its Constitutional duty. https://t.co/C344n7Mtiy"
1222997162902138895,2020-01-30 21:37:00,Every Marylander who completes their sentence should be full citizens with the opportunity to attain gainful employment. Banning the box on employment applications ends a discriminatory practice that hurts our economy and communities. It ensures fairness and a more just society. https://t.co/bolstMASyf
1222947915540451329,2020-01-30 18:21:18,RT @RepBarbaraLee: We can't let President Trump drag us into a war with Iran that Congress never intended to authorize – that's why we're v…
1222916227477073921,2020-01-30 16:15:23,"Trump can call his Medicaid cuts whatever he wants. Americans are not fooled. We have decades of receipts showing Republican attempts to take away health care from the vulnerable, sick and disabled. We’re going to keep fighting this #ForThePeople https://t.co/g2XcwMl3td"
1222626218043936775,2020-01-29 21:03:00,"The #MovingForward Framework will build the 21st century infrastructure that America deserves. By modernizing our transportation networks and making smart investments in our local communities, we can transform this country #ForThePeople https://t.co/pKClmb7naF"
1222607116982259713,2020-01-29 19:47:06,"1 year ago, Trump instituted the #RemainInMexico policy which has stranded asylum seekers, children and families in unsafe and potentially deadly conditions. This policy is inhumane and denies these individuals their basic human rights. 

We can and must do better. #DontLookAway https://t.co/Gyx88gyiMn"
1222349808985346048,2020-01-29 02:44:39,"┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻|
┻┳|
┳┻| _
┻┳| •.•)  Military families are paying
┳┻|⊂ﾉ     for the wall
┻┳| https://t.co/3rxZHtNWH0"
1222324586714451969,2020-01-29 01:04:25,"Killing of #WilliamGreen was an indefensible crime and tragedy. There is no reason why a handcuffed person should have been shot 7 times. Justice must be done.

We expect accountability and full transparency from those sworn to protect and serve. This must never happen again. https://t.co/PpZ4GVVKhL"
1222242078605836289,2020-01-28 19:36:34,"Hearing from witnesses who have direct knowledge of Trump’s politically motivated freeze on Ukrainian military aid is not a partisan issue. Key figures in Trump’s national security orbit are speaking out. 

Are Senators willing to really listen? https://t.co/Padl6eoOpl"
1221952780073492480,2020-01-28 00:27:00,"As a first-generation American, I know that the immigrant story is one of hard work and welcoming communities helping families of all statures and backgrounds reach the American dream.

That is our country's story. That's what's at stake. https://t.co/4x2b52zNbT"
1221893138333089792,2020-01-27 20:30:00,"The Holocaust claimed the lives of 6 million Jews and millions of Slavs, Roma, LGBTQ and disabled individuals as well as political dissidents. We remember, because we know what can happen when people allow Antisemitism, hatred, evil and bigotry to go unchallenged. 

#NeverAgain https://t.co/Ve5956pBqu"
1221869506961846272,2020-01-27 18:56:06,"Trump’s own National Security Adviser confirms the President personally held up Ukrainian military aid until he got his partisan investigations. To not allow witnesses to come forward during the impeachment trial would be a miscarriage of justice.

The truth must come out. https://t.co/Obg9LIBN0o"
1220754075739992068,2020-01-24 17:03:46,".@RepAdamSchiff’s closing argument on Trump’s abuses of power makes clear the stakes of this trial.

If truth doesn’t matter in America, what message does that send to our troops defending our values, to the world looking to us for leadership and to future generations? https://t.co/tFcr21rqrK"
1220469946809036802,2020-01-23 22:14:45,"America’s Commander in Chief is acting on debunked, Russian backed conspiracies. His obsession impacted lethal military aid to one of our allies. If that’s not an urgent threat to our national security, I don’t know what is. https://t.co/ySJoqXmuxO"
1220445617350201344,2020-01-23 20:38:04,"Empowering women around the world is connected to their ability to access comprehensive reproductive healthcare. Trump’s #GlobalGagRule has undermined public health, patient-doctor relationships and America's ongoing development projects in high need areas. #GlobalHERAct https://t.co/E6w42RecQS"
1220185828879740929,2020-01-23 03:25:46,"My heart goes out to the family of Morgan Wootten and the many students and staff who will never forget his guidance. He started his career at DeMatha as a history teacher, and ended it as a legend both on and off the court.

https://t.co/cPDSPe6Acv"
1220066098306879488,2020-01-22 19:30:00,".@RepJasonCrow is right. Trump holding military aid for his own gain had real, adverse impacts for allied troops in Ukraine. 

For everyone who has served in uniform, the thought of a president using lethal military equipment as a political bargaining chip is unacceptable. https://t.co/5l7GQUhNA4"
1220040863130308609,2020-01-22 17:49:43,"47 years since the Supreme Court affirmed a woman’s right to choose, #RoevWade and reproductive health are under attack.

Defending access to health care is economic justice, it’s racial justice and it’s a right we all must fight for. #Roe47 #ReproHealth 

https://t.co/vZQe8qq10c"
1219708305146368001,2020-01-21 19:48:15,"10 years after Citizens United, our politics have more toxicity and less transparency than ever before. The House has advanced #HR1 to crackdown on corruption and restore fairness to our elections #ForThePeople. It’s time for the Senate to do the same #EndCitizensUnited https://t.co/EJRUT1RxG2"
1219663572093022208,2020-01-21 16:50:30,"RT @SpeakerPelosi: The President’s legal position is that he has a right to abuse his power as much as he wants, and there is nothing Congr…"
1219365481989189635,2020-01-20 21:06:00,"“Courage is an inner resolution to go forward despite obstacles; Cowardice is submissive surrender to circumstances.”

His legacy should inspire us all to choose courage in the face of adversity. To take the hard road and continue the struggle towards a more perfect union #MLKDay https://t.co/dQAQYrLxEy"
1219301474028617731,2020-01-20 16:51:39,"When Mess Attendant 2nd Class Doris Miller was confronted with a surprise attack at Pearl Harbor, he did not waver. His heroics that day earned Miller the Navy Cross for valor and now an aircraft carrier named in his honor.

He is an American hero in every sense of the word. https://t.co/kRB0pAWwSN"
1217934553228034049,2020-01-16 22:20:00,"We already knew Trump abused his power by withholding military aid to get a politically motivated investigation. Now, the nonpartisan, independent government watchdog has concluded that Trump and his administration definitively broke the law too. https://t.co/czmAJ4Q6kl"
1217900232270368770,2020-01-16 20:03:37,Trump has done more damage to the transatlantic alliance than any other president in modern American history. His bullying and erratic behavior have isolated America and made us less safe. https://t.co/J9WFcGcweH
1217604881638445056,2020-01-16 00:30:00,"The American people deserve a fair trial in the Senate. To dismiss the mounting evidence and witnesses that show Trump’s clear abuses of power would be a blatant cover-up.

I know my friends @RepJeffries, @RepValDemings and other impeachment managers are up to this challenge. https://t.co/iyGV1Xu9wl"
1217580068140191744,2020-01-15 22:51:24,"“A man dies when he refuses to stand up for that which is right. A man dies when he refuses to stand up for justice. A man dies when he refuses to take a stand for that which is true.”

Martin Luther King Jr’s words still resonate today on what would be his 91st birthday. https://t.co/mQPwwTqPUu"
1217212544038948864,2020-01-14 22:30:59,"Last year Trump cancelled a new child care center for military families to pay for his wall. Leaving kids with sewage backups, mold/rodent infestation, a leaking roof and broken heating/AC.

Our military is again paying the price for his reelection. Wasn't Mexico supposed to pay? https://t.co/9CmF3cWYRo"
1217142703881957376,2020-01-14 17:53:28,"Our fellow Americans need help. After the devastating earthquakes in Puerto Rico, 4,000 of our citizens are in shelters while many sleep outside.

Trump should stop dragging his feet. He must release the aid now. https://t.co/jxuYDpGTIr"
1217089559374311424,2020-01-14 14:22:18,"RT @SpeakerPelosi: This is why President Trump was impeached for obstruction of Congress, and why a Senate trial with no witnesses or docum…"
1216813770498084866,2020-01-13 20:06:24,"Trump’s desperate attacks on @SpeakerPelosi are an attempt to distract from his bumbling, failing foreign policy toward Iran.

His escalations have made us less safe and brought us closer to war. Trump has no national security strategy so he reverts to this pettiness. https://t.co/ULfUFvrA7K"
1216788662479966209,2020-01-13 18:26:38,"It’s the President’s responsibility to tell the truth to both Congress and the American people about matters of national security. How else can we assess whether we are making the right decisions that’ll keep us safe?   

Trump's story is falling apart. We need answers. Now. https://t.co/Bu7E2H6J9a"
1216431717235548161,2020-01-12 18:48:16,"Trump Admin is now claiming they told some members of Congress but not others about the threat to US embassies. Later they say Trump “believed” there was going to be an attack

The explanations keep changing. This chaotic way to make national security decisions makes us less safe https://t.co/3o4FzYYBOH"
1215736467521200130,2020-01-10 20:45:35,Joining @AliVelshi soon to discuss this week's escalations with Iran and the implications for the Middle East. Tune in.
1215711480542310401,2020-01-10 19:06:18,"The Admin. doesn't have its story straight on threats to our embassies justifying escalations with Iran. The intel that officials have shared with Congress and the American people has been insufficient.

The President must come clean about how and why he made this decision. https://t.co/hvIhuqvRj5"
1215674688208240640,2020-01-10 16:40:06,"Looking forward to speaking with @MelissaAFrancis on @AmericaNewsroom about our approach to Iran and the action Congress just took to avoid yet another war in the Middle East.

Watch."
1215641324671598592,2020-01-10 14:27:31,"Our Founders entrusted the people’s representatives with the responsibility to declare war. Yesterday, Congress did its duty. We made it clear that war with Iran is not in the best interests of the American people.

Now, Congress must act to repeal and restrict our existing AUMFs https://t.co/7AfoaOgFuo"
1215390547508113409,2020-01-09 21:51:02,"As someone who served in Iraq, I understand the costs of war. I’m honored to preside over the House as we debate our engagement with Iran. 

Today, we assert our Constitutional responsibility. We owe it to our men and women in uniform, and the American people to do so. https://t.co/qGCyW5umUN"
1215293591142260737,2020-01-09 15:25:45,"RT @RepBarbaraLee: The Congress must not allow the President to irresponsibly put servicemembers, diplomats &amp; others in danger. Today, the…"
1215049042784407552,2020-01-08 23:14:00,"Trump’s policy toward Iran has failed. He’s brought us to the brink of war, while Iran once again pursues nuclear weapons and our ISIS operations suffer. 

70,000 soldiers have been put in harm's way because of Trump’s actions. We cannot afford another war in the Middle East https://t.co/kBeIZdkK9C"
1215006501892493317,2020-01-08 20:24:58,Speaking with @BretBaier shortly on rising tensions with Iran and the President's handling of the increasingly perilous situation in the Middle East. Watch.
1215003651447644160,2020-01-08 20:13:38,Joining @BrookeBCNN on @CNNnewsroom to discuss Trump's reckless escalations with Iran. Tune in.
1215001408694562823,2020-01-08 20:04:44,"Mitch McConnell has had legislation to #EndGunViolence on his desk for almost a year. #HR8 would institute universal background checks and reforms supported by most Americans.

Loopholes in our gun laws have torn apart far too many families. It's time to act. https://t.co/5RMpa7fXJC"
1214690679256797184,2020-01-07 23:30:00,"As we begin the 116th Congress’ 2nd session, I look forward to continuing our work #ForThePeople.

House Democrats passed over 400 bills last year to solve the problems that keep families up at night. Our fight continues. https://t.co/TPggo1Lsad"
1214298155057065984,2020-01-06 21:30:15,"The fight against ISIS and their resurgence is critical to our national security. The President has now upended those operations, emboldened Iran, isolated the US and left us in a weaker position to combat their ruthless terror networks.

#NoWarWithIran https://t.co/eDhoLuIKtB"
1213136837616766983,2020-01-03 16:35:35,"Soleimani's assassination may eliminate one threat, but this escalation spiral toward war likely emboldens Iran and leaves Americans at home and abroad less safe. 

The only alternative to conflict is robust diplomacy. https://t.co/NtHSFZp8tV"
1212921403776876546,2020-01-03 02:19:32,"Trump’s endless provocation and escalation risks wider war, endangers American lives, and has made both the region and the world less safe. 

America is stumbling into an unconstitutional, potentially catastrophic conflict with Iran that could cost us tremendously. https://t.co/IypEHhoz4r"
1212237262571950080,2020-01-01 05:01:00,"Happy New Year one and all. As we reflect on all of our accomplishments, let’s get to work creating a safer, kinder, more just nation for our children and all those who will come after us. https://t.co/n3AK1Pyngn"
