id,created_at,text
1238459625323876353,2020-03-13 13:39:18,RT @LGSusanB: Reminder to check your mailboxes for the #2020Census and follow instructions for completing it online! https://t.co/aJikJKvZ4S
1238300190064459776,2020-03-13 03:05:46,"RT @HispanicCaucus: Please, be a responsible member of your community and take precautions to keep yourself healthy and safe by following C…"
1238238343013359616,2020-03-12 23:00:00,My tele-town hall is happening now! Call in! https://t.co/WzyUWJ1f0f
1238220178204344322,2020-03-12 21:47:50,Reminder! My town hall is starting at 7 PM! https://t.co/jeM5Ydypmo
1238184786184810496,2020-03-12 19:27:12,REMINDER: I'm holding a tele-town hall tonight at 7PM. More information below! https://t.co/jeM5Ydypmo
1238180053307002884,2020-03-12 19:08:23,https://t.co/Av0JpnMLcz
1238180052241612802,2020-03-12 19:08:23,The @CDC recommends you call your doctor if you develop symptoms and have been in close contact with a person known to have COVID-19 or if you’ve traveled from an area with widespread or community spread of COVID-19. To learn about symptoms of COVID-19 visit the link below:
1238117548203347969,2020-03-12 15:00:01,.@senatemajldr and @senategop can do something to #EndGunViolence by taking up and passing #HR8! Future generations depend on this! https://t.co/JRzs2W2oRQ
1237872161529962496,2020-03-11 22:44:56,"The decision to declare war is made by Congress, not the President. I am proud to support this War Powers resolution that reaffirms Congress’s constitutional authority to declare war. https://t.co/XhiaGHoogA"
1237858463436304385,2020-03-11 21:50:30,"TOMORROW: I’m holding a tele-town hall to discuss the steps being taken by Congress to address the spread of the Coronavirus COVID-19, share information, and listen to your concerns. Call 855-962-0972 at 7 PM tomorrow, March 12th to join. https://t.co/KqyCTj2a3L"
1237838717223456769,2020-03-11 20:32:02,UPDATE: The Senate just voted to overturn the rule. @realDonaldTrump should join us and sign. https://t.co/UlMTT1nxqC
1237828043101671426,2020-03-11 19:49:37,To learn more visit the link below: https://t.co/NLpQLu2HmW
1237828042174627851,2020-03-11 19:49:37,"To slow the spread of #Coronavirus, the @CDCgov asks travelers who are arriving from a level 3 country stay home for a period of 14 days from the time they left an area with widespread infections and are asked to practice social distancing."
1237778395397869569,2020-03-11 16:32:20,"•Wash your hands
•Avoid close contact with people who are sick.
•Avoid touching your eyes, nose, and mouth.
•Stay home when you are sick.
•Cover your cough or sneeze with a tissue"
1237778394349211648,2020-03-11 16:32:20,"There is currently no vaccine to prevent #Coronavirus (COVID-19), so the best way to prevent illness is to avoid exposure to the virus. The @CDC recommends everyday preventative actions to help prevent the spread including:
https://t.co/U2l3Jk4Qik"
1237755158861189121,2020-03-11 15:00:00,.@senatemajldr and @senategop have a mandate to address our gun violence epidemic that they choose to ignore. Americans cannot wait any longer! #EndGunViolence https://t.co/pYCS9TU14a
1237533846096080897,2020-03-11 00:20:35,Any vaccine and treatment for #COVID19 should be affordable to all Americans. Ensuring access will help prevent community spread and protect our most vulnerable. I wrote to the Trump Admin to ensure vaccines and treatments are accessible to all Americans. https://t.co/YKsUxzKxGw
1237451655861415936,2020-03-10 18:54:00,American’s shouldn’t have to choose between putting food on the table &amp; following urgent public health recommendations. That is why I am a proud co-sponsor of @RosaDeLauro’s bill to ensure all workers have access to paid sick leave during a health crisis. https://t.co/hOMDGCQPqa
1237430973240836096,2020-03-10 17:31:49,"For the time being, #ThrowTheBow is a great replacement to the standard handshake. Taking this proper precaution helps reduce the risk of transmitting potential illnesses such as #COVID19. https://t.co/PNyD3BHGhz"
1237392771339694080,2020-03-10 15:00:00,We can’t wait for the next tragedy in order to take action to #EndGunViolence. @senatemajldr and @senategop need to VOTE today! #HR8 https://t.co/u58SaPKDs9
1237082847225294849,2020-03-09 18:28:29,It’s been 1 year since the House passed #HR1- a transformative anti-corruption &amp; clean elections bill that puts the power back in the people’s hands. Yet @senatemajldr continues to hold this legislation hostage in the Senate. It’s time @senatemajldr act #ForThePeople &amp; pass #HR1! https://t.co/oFk6uUMi3h
1237045333575827459,2020-03-09 15:59:25,"RT @GovNedLamont: 🆕 UPDATE: We've received the results of the latest #coronavirus tests from the @CTDPH State Laboratory tonight, and all o…"
1237030383251668994,2020-03-09 15:00:00,Our fight to protect our communities continues. We will not let @senatemajldr and @senategop off the hook. It’s time they take up and pass #HR8! #EndGunViolence https://t.co/B6f3oB6eAE
1236707112715157504,2020-03-08 17:35:27,I joined the rest of the Connecticut Congressional Delegation in requesting more #COVIDー19 test kits from the @CDCgov https://t.co/vGn5L2hn2v
1236705677168476161,2020-03-08 17:29:44,"RT @GovNedLamont: For people with questions related to #COVID19, we've launched an info line: Call 2-1-1.

➡️Before calling, check our webs…"
1236667998934458368,2020-03-08 15:00:01,Our communities deserve to feel safe from gun violence. @senatemajldr and @senategop must take up and pass universal background checks! #EndGunViolence https://t.co/ot0Bps2E8D
1236345115066748929,2020-03-07 17:37:00,"On the 55th anniversary of #BloodySunday, we remember the brave people, including @repjohnlewis, who faced brutality as they protested racial injustice in America. Although we’ve made significant progress as a country, the fight against voter suppression &amp; racism is far from over https://t.co/50CrHaSvGu"
1236320704573968384,2020-03-07 16:00:00,It’s long past time for @senatemajldr and @senategop do the right thing and pass #HR8! #EndGunViolence https://t.co/IlZmW4y4EG
1236027430453891082,2020-03-06 20:34:38,Taking precautions can help prevent the spread of #Coronavirus.  Check out @CDCGov’s tips for protecting yourself and others. https://t.co/Qq0rwPBsj8
1235981343504269312,2020-03-06 17:31:30,Ann Uccello became the first woman to serve as mayor of a Connecticut city when she was elected mayor of #Hartford in 1967. “Mayor Ann” as she was known was a pioneer in Connecticut politics and paved the way for so many women across the state and country. #WomensHistoryMonth https://t.co/xbFVxT9v2T
1235958317731713024,2020-03-06 16:00:00,"The epidemic of gun violence continues to tear families and communities apart.  Our communities don’t have to live in fear. @senatemajldr and the @senategop, it’s time to #DoSomething! #EndGunViolence https://t.co/wt4HIpFkrH"
1235956811242573826,2020-03-06 15:54:01,#SocialSecurity is not an entitlement. Cutting these important benefits is not on the table! https://t.co/6SpjwEv18u
1235660101173882880,2020-03-05 20:15:00,"Denise Nappier embodies what it means to be a trailblazer. A #Hartford native, Denise became the first African American woman elected State Treasurer in the United States. Her bold leadership and dedication to public service continues to inspire so many. #WomensHistoryMonth https://t.co/Qs2MRcCnrl"
1235641068051402752,2020-03-05 18:59:22,"Today is National #SlamTheScam day! I’ve teamed up with @RepTomReed to remind you to #SlamTheScam and hang up if someone calls you asking for personal information, such as your Social Security number! https://t.co/YeIxmMt0q5"
1235595931015352320,2020-03-05 16:00:00,Senseless gun violence negatively impacts the overall health of our communities. @senatemajldr and the @senategop can address this health epidemic by taking up and voting on #HR8 #EndGunViolence https://t.co/gafuUtEkWN
1235595105425219585,2020-03-05 15:56:44,"Yesterday I voted for an $8.3 billion funding package to address the public health threat posed by the #Coronavirus. The American people deserve the resources necessary to remain safe. We must act quickly to combat this epidemic
https://t.co/zJ0FMfP93S"
1235315790209069056,2020-03-04 21:26:50,Edna Negron Rosario from #Hartford is an educator &amp; community organizer who founded the first family resource center &amp; school-based health clinic in the nation. Her vision &amp; leadership established a national model of school-based clinics for others to follow. #WomensHistoryMonth https://t.co/oBNZbE6srQ
1235253337672605702,2020-03-04 17:18:40,"We must #CountAllKids in the 2020 Census to ensure they have the resources and services they need to succeed. The @uscensusbureau recommends counting children where they live and sleep most often, even if it’s only temporary, to avoid undercounting. https://t.co/fgiCvt78lF"
1235233540423335943,2020-03-04 16:00:00,"By refusing to act, @senatemajldr and the @senategop are complicit in America’s gun violence epidemic. It doesn’t have to be this way. They can do something by taking up and passing  #HR8 https://t.co/ZBipyKxDUS"
1234974985178865664,2020-03-03 22:52:35,Great meeting with Lia and her mom from Rocky Hill. Lia is the 2020 CT Teen Represntative from the Epilepsy Foundation of CT. https://t.co/QaAA8CGWkn
1234950024263585792,2020-03-03 21:13:24,"Despite not having the right to vote, she became the first woman to lead one the country’s top manufacturing companies. #WomensHistoryMonth"
1234950023022030849,2020-03-03 21:13:24,"The success of Colt’s Manufacturing Company in #Hartford is largely due to Elizabeth Colt, who took over the factory after her husband’s death in 1862 and rebuilt the armory after it burned to the ground in 1864. https://t.co/szDIxP5ZYd"
1234938516121018370,2020-03-03 20:27:40,RT @RepDannyDavis: Joined @RepJohnLarson on a discussion on the  Social Security 2100 Act.  It's been 50 years since Social Security has be…
1234937575015624704,2020-03-03 20:23:56,My thoughts are with everyone impacted by the tornadoes in #Nashville. Godspeed to all who are caring for their neighbors today. #NashvilleStrong
1234877929911455749,2020-03-03 16:26:56,Children are one of our most undercounted demographics according to the Census. Making sure our children are counted in Connecticut will safeguard the programs and services they need in childhood and beyond. https://t.co/rFUnQffUdE
1234871153136549888,2020-03-03 16:00:00,"Our communities continue to be devastated by senseless gun violence, yet @senatemajldr and @senategop continue to ignore the calls for action to #EndGunViolence. #DoSomething https://t.co/Wo8JaVGiHi"
1234585800282648576,2020-03-02 21:06:06,Proud to have secured funding for this investment.
1234585799435390978,2020-03-02 21:06:06,"Exciting news for Windsor Locks! With this grant, the town will be able to build a new train station that will open the door for transit-oriented development that is critical to a vibrant and sustainable community. https://t.co/lQ8xzeAxKP"
1234532138025996288,2020-03-02 17:32:52,"We have an obligation to #ProtectOlderAmericans. I’m proud to be an original cosponsor of the Older Americans Bill of Rights- which reaffirms that every older American has the right to affordable health care, independent living, and a secure retirement. https://t.co/PjGlXPW6KV"
1234519803316068355,2020-03-02 16:43:52,Great to see a bold vision for I-84/I-91 in the draft plan. Looking forward to continuing to engage in this important effort as we plan for Hartford 400! https://t.co/urhcwszvY5
1234508768458620930,2020-03-02 16:00:01,The gun violence crisis steals 100 lives every day in America. Each day @senatemajldr and the @senategop ignore this epidemic our communities continue to suffer. #EndGunViolence https://t.co/ksWsbFSlMz
1234494703753736193,2020-03-02 15:04:07,#TeamLarson is in Hartford this morning reading to students for #ReadAcrossAmerica Day! https://t.co/laMjKNo6Bm
1234146379682873344,2020-03-01 16:00:00,Our communities are being hurt by the long-lasting effects of gun violence. @senatemajldr and the @senategop have an opportunity to #DoSomething about this. #HR8 https://t.co/t5dOQgnjJe
1233783991167156225,2020-02-29 16:00:00,When will enough be enough for @senatemajldr and @senategop? Our communities are demanding action to #EndGunViolence https://t.co/asaV1zg2Ts
1233520411872239620,2020-02-28 22:32:38,"I’m glad the courts are blocking the Trump Administration’s policies to force people seeking asylum to wait in Mexico and limit the number of migrants who would be eligible for asylum. This is not only cruel and harmful, but also un-American.
https://t.co/gjmHZ3zxpv"
1233462873088655360,2020-02-28 18:44:00,"Born in CT, Ann Petry, author of The Street, wrote about the struggles black women face in our country. She published seven additional books and was inducted into the Connecticut Women’s Hall of Fame in 1994. #BlackHistoryMonth 
https://t.co/QPoqDp4X8V"
1233452051884990464,2020-02-28 18:01:00,Youth e-cigarette use continues to escalate at alarming rates. That’s why we’re addressing this crisis head on by banning all flavored e-cigarettes. Today I voted for the Protecting American Lungs and Reversing the Youth Tobacco Epidemic Act to do just that. https://t.co/Cv04U2vIMg
1233421605801517056,2020-02-28 16:00:01,Gun violence in America is a national emergency. It’s long overdue for @senatemajldr and @senategop address it by taking up and passing #HR8! https://t.co/1Z0bqIkSiF
1233391654024777728,2020-02-28 14:01:00,Here’s some helpful information from the CDC on what you need to know about the #Coronavirus https://t.co/xa8rKSMnLe
1233167603998380032,2020-02-27 23:10:42,Today I had the honor of meeting with several cadets from Connecticut in the Civil Air Patrol! Thanks for stopping by and for all that you do. https://t.co/YMXxhMzMlo
1233136036483682305,2020-02-27 21:05:16,RT @RepLoriTrahan: Social Security has lifted entire generations out of the grip of poverty. Our duty is to make sure it’s around for gener…
1233118404510470147,2020-02-27 19:55:12,"Today marks one year since the House passed #HR8 to require all firearm transfers and sales to undergo a background check. If 69% of NRA members can support this, why can’t McConnell? #EndGunViolence https://t.co/itZIsYEkhw"
1233104512715345921,2020-02-27 19:00:00,There are no confirmed cases of the #Coronavirus in Connecticut at this time. But here are important resources from the state on prevention: https://t.co/FWYjkyROqE
1233095352041066497,2020-02-27 18:23:36,"Thirman Milner was the first popularly elected black mayor of Hartford. He attended NYU to become a pharmacist but was inspired by MLK Jr. to return to CT and serve his community. His courage and dedication to Hartford is inspiring #BlackHistoryMonth 
https://t.co/epknSRep07"
1233051060132028422,2020-02-27 15:27:36,"From the CDC, here’s how to protect yourself from the #Coronavirus: https://t.co/QcZq1MU9YX"
1233032050204172288,2020-02-27 14:12:04,"RT @RepLindaSanchez: Actions speak louder than words. The #TrumpBudget does not protect patients with pre-existing conditions. In fact, his…"
1232802642247716864,2020-02-26 23:00:28,"#Censo2020 es importante para cada comunidad Americana porque #TodosContamos. Determinará:
📚Financiamiento escolar
🚗 Carreteras, transporte público e infraestructura
👨‍👩‍👧‍👦Recursos comunitarios
Representación política
... para los próximos 🔟años!
https://t.co/2TUe36ZU74"
1232802607934197765,2020-02-26 23:00:20,"#Census2020 is important for every American community because #WeCount. It will determine:
📚School funding
🚗Roads, public transportation, &amp; infrastructure
👨‍👩‍👧‍👦Community Resources
Political representation
…for the next 🔟 years!
https://t.co/wYII8VDXz5"
1232751986178711553,2020-02-26 19:39:11,"#Hartford is a stronger community because of the work and passion of @AjForTheCity. He works day in and day out to tackle social justice issues in our community and change lives. Thank you for all that you do!
  https://t.co/xM2XGCnFCS"
1232719727899947014,2020-02-26 17:31:00,"The history of lynching in America has forever stained our nation. The #EmmettTill Antilynching Act will finally make lynching a federal hate crime and send a strong message that we will not tolerate bigotry, hatred, or violence. https://t.co/UCh67WQQG9"
1232700298940026880,2020-02-26 16:13:48,"#SocialSecurity is our nation’s #1 anti-poverty program. Without it 21.7 million more Americans fall into poverty. That’s why it’s time to protect and expand Social Security with #Secure2100
https://t.co/DRyBMlDMmN"
1232696829101342722,2020-02-26 16:00:01,The impact of gun violence in our communities continues after the trigger is pulled. Our communities shouldn’t have to live with this as the norm. #EndGunViolence https://t.co/WBwaRQxAl3
1232693835245006849,2020-02-26 15:48:07,"RT @RepDavidTrone: Medicare &amp; Medicaid represent a foundational promise to the American people: you deserve to live with dignity.
 
The #Tr…"
1232412250100637698,2020-02-25 21:09:12,The Trump Administration is trying to make it harder for people with severe disabilities to receive the benefits they’ve earned! Today @RosaDeLauro and I condemned this harmful rule. https://t.co/XXq0E7Tumb
1232345230537641984,2020-02-25 16:42:53,Each day that goes by without action on #UniversalBackgroundChecks is a missed opportunity to make America safer. @Senatemajldr and the @Senategop: This is your chance to #DoSomething! #EndGunViolence https://t.co/NOh7wI7Klv
1232312785855483904,2020-02-25 14:33:58,"As a former public school teacher and a product of public education I am #PublicSchoolProud. Join me this week in celebrating our strong public schools backed by the passion of thousands of educators, administrators, and staff! #PSW20 https://t.co/3LrpGcrYie"
1232071662759239686,2020-02-24 22:35:49,Katherine Johnson is a national hero who was a hidden figure for too long. May she rest in peace. https://t.co/JPN05YJYK1
1232051150087761920,2020-02-24 21:14:19,Thank you to everyone who came to my public forum on the future of Social Security this morning in #WestHartford! It was great discussing my bill #Secure2100 with everyone. https://t.co/xTNmyuaRms
1231972051386155009,2020-02-24 16:00:00,Gun violence is a public health issue traumatizing communities all across America. @senatemajldr and @senategop need to address this epidemic NOW! #EndGunViolence https://t.co/Kod4BJaqie
1231896554585370624,2020-02-24 11:00:00,Join me at 10am for a public forum on the future of Social Security in #WestHartford. RSVP here:  https://t.co/oZbSj678dn
1231624765082726400,2020-02-23 17:00:01,"REMINDER: I will be hosting a public forum on the future of Social Security tomorrow in #WestHartford. I hope you can join me! RSVP here: 
https://t.co/oZbSj6oJ4V"
1231609663466041344,2020-02-23 16:00:00,Our communities are being hurt by the long-lasting effects of gun violence. @senatemajldr and the @senategop have an opportunity to #DoSomething about this. #HR8 https://t.co/YVye9gmjLT
1231247276611227652,2020-02-22 16:00:00,.@housedemocrats have led and passed #HR8 to protect American people from senseless gun violence. It’s time for @senatemajldr and the @senategop to step up and #DoSomething! #EndGunViolence https://t.co/xESw4bVkDe
1230936813499539458,2020-02-21 19:26:20,Proud of my 100% rating and I will continue to fight for retirees in Connecticut and across the nation! https://t.co/UWwhSNfxpe
1230887750548807680,2020-02-21 16:11:23,"BREAKING: The @EPA is moving forward with regulating #PFOA &amp; #PFAS chemicals in our drinking water. This only the first step in ensuring our communities have access to safe, clean drinking water. This decision by the @EPA is long overdue. https://t.co/uHLliPZCtI"
1230884888057991169,2020-02-21 16:00:00,Enough is Enough; it’s time for the Senate to take up #HR8 to #EndGunViolence. https://t.co/zoFzix9TII
1230883472450957312,2020-02-21 15:54:23,#SocialSecurity is particularly important for minority communities. I am proud to work with him to strengthen #SocialSecurity with the #Secure2100 Act. https://t.co/sSELyhMt2n
1230883470014111745,2020-02-21 15:54:22,"Happy Birthday to the great @repjohnlewis. Throughout his life, he has led the way in the fight for equality and civil rights. He continues that fight every day in Congress, including leading the fight to #ExpandSocialSecurity. https://t.co/Wm6nXXbfZY"
1230867296467529731,2020-02-21 14:50:06,Health care costs are skyrocketing. Americans shouldn’t have to resort to crowdfunding to pay for care! I’m working with my colleagues to build on the ACA to lower costs and achieve universal health care! https://t.co/SKi5H70htP
1230562822787977216,2020-02-20 18:40:14,"ATTENTION: I will be hosting a public forum on the future of Social Security in #WestHartford on Monday, February 24th. I hope you can join me! RSVP below:
https://t.co/oZbSj6oJ4V"
1230522504407482368,2020-02-20 16:00:01,We refuse to let the news cycle push the issue of gun control to the side. We aren’t going anywhere until @senatemajldr and @senategop take action to #EndGunViolence! https://t.co/uxJge6uCga
1230228971519987716,2020-02-19 20:33:38,"RT @rosadelauro: Today, millionaires stop paying into #SocialSecurity for the rest of 2020. It's time to change that. That is why I am prou…"
1230215882003054592,2020-02-19 19:41:37,ATTENTION HIGH SCHOOL STUDENTS: Our office is currently accepting entries to this year’s Congressional Art Competition! This is a great opportunity to compete for a chance to win a scholarship and have your artwork displayed In the U.S. Capitol! https://t.co/a6lgNvEFKW
1230182899644878849,2020-02-19 17:30:33,"Now is the time to #ScraptheCap &amp; #ExpandSocialSecurity - NOT cut it! Learn more about my bill, #Secure2100 that will make #SocialSecurity solvent for 75+ years and expand benefits! https://t.co/ARoZuzf6wV"
1230182298139664385,2020-02-19 17:28:10,"RT @RepDwightEvans: 2/ I’m a lead co-sponsor of @RepJohnLarson’s Social Security 2100 Act, which would #ScrapTheCap, #ExpandSocialSecurity…"
1230162067224743937,2020-02-19 16:07:46,Most Americans contribute payroll taxes to Social Security all year long. But millionaire earners will stop contributing to Social Security this week. Let’s #ScrapTheCap and use the money to #ExpandSocialSecurity with #Secure2100! https://t.co/9uHUzqRsRN
1230160111412350979,2020-02-19 16:00:00,Gun violence is a public health issue traumatizing communities all across America. @senatemajldr and @senategop need to address this epidemic NOW! #EndGunViolence https://t.co/Alx7FqzgWc
1230150277480636416,2020-02-19 15:20:55,Social Security’s importance to American workers and their families will only grow as the United States faces an approaching retirement income crisis. It’s time to #ScrapTheCap https://t.co/84BX1tAyPg
1229853180055445504,2020-02-18 19:40:22,We can’t wait for the next tragedy in order to take action to #EndGunViolence. @senatemajldr and the @senategop need to VOTE today! https://t.co/7muDLGDUPI
1229843634587078657,2020-02-18 19:02:26,For over 90 years the @UTC Research Center in #EastHartford has led our aerospace and defense industries into the future. This morning I was proud to help cut the ribbon on yet another world-class innovation lab! https://t.co/0ZBihbfsOw
1229435337522499584,2020-02-17 16:00:00,More than 90% of Americans support #UniversalBackgroundChecks and #HR8 passed the House with bipartisan support. What is @Senatemajldr waiting for? #DoSomething https://t.co/byX1iEuXAT
1229157900192485383,2020-02-16 21:37:34,Praying for a speedy recovery for those injured and I am thinking of the family of the victim. We must #EndGunViolence. https://t.co/aYmJZ9mfjn
1229072948117397504,2020-02-16 16:00:00,Americans continue to wait for @senatemajldr and the @senategop to #DoSomething about the gun violence epidemic. Action on House-passed #HR8 to #EndGunViolence is long overdue. #EndGunViolence! https://t.co/sJSlADohlN
1228710559786438658,2020-02-15 16:00:00,.@senatemajdlr can’t continue to ignore the demands of the American people. @senatemajldr and the @senategop can end the suffering in our communities by taking up and passing #HR8 to #EndGunViolence! https://t.co/BqIDeirPVR
1228377925713612800,2020-02-14 17:58:14,I am proud to have received a 100% rating on @ActForParks’s Congressional scorecard! I will continue to protect and preserve our parks and natural resources. #ActForParks https://t.co/ORZFSQ4aIX
1228360374610731008,2020-02-14 16:48:29,Today marks two since years since the Parkland School Shooting. Today I honor the memory of those who had their lives taken away and continue to call on @senatemajldr and the @senategop to take up and pass #HR8 to #EndGunViolence! https://t.co/iVbkN68fH2
1228080947670716417,2020-02-13 22:18:09,Diverting money from our military and @theF35 program to an ineffective border wall jeopardizes our national security and thousands of jobs across Connecticut. https://t.co/2R6fVIb2lg
1228079970536296452,2020-02-13 22:14:16,"I commend the Senate for the bipartisan vote to block the President from further escalating hostilities with Iran and recklessly slipping into another war. The power to go to war lies with Congress, not the President. 
https://t.co/f15HVCwKcp"
1228049422287765504,2020-02-13 20:12:52,"For nearly 100 years, activists and lawmakers have fought to amend the Constitution to guarantee women equal rights under the law. Today, we came one step closer by voting to end the #ERA's deadline. It's time to get it done. https://t.co/hdaNkUR41p"
1227985784726265856,2020-02-13 16:00:00,Americans want Congress to act to #EndGunViolence. @HouseDemocrats have delivered with #HR8. Now it’s time for @senatemajldr and the @senategop to do their job and pass #HR8! #DoSomething https://t.co/80m3z77gek
1227678715326476289,2020-02-12 19:39:49,"I call on the Judiciary Committee to immediately begin an investigation with the four prosecutors as witnesses, so the American people can hear the whole truth. https://t.co/o9h1nTc7M2"
1227678714475008000,2020-02-12 19:39:49,Americans should be alarmed by Attorney General Barr’s actions. We cannot allow any administration to threaten the independence and integrity of our justice system.
1227678713753538562,2020-02-12 19:39:49,The crisis within the Department of Justice and the rule of law was underscored yesterday when four courageous prosecutors resigned. They did so because of the unprecedented assault on the rule of law to protect the President’s political ally.
1227623398576132103,2020-02-12 16:00:01,.@senategop and @senatemajldr have chosen to put the interests of the @NRA over the safety of the American people. It’s time they take up and pass #HR8 to #EndGunViolence! https://t.co/cCZybGK4kr
1227356177144696833,2020-02-11 22:18:10,"The #GOPTaxLaw benefitted corporations &amp; the wealthiest 1%. To pay for these tax breaks, the Trump Administration plans to cut #SocialSecurity. 54% of Americans have no employer retirement; all they have is Social Security. We cannot cut this vital program. https://t.co/WjhkL3isEA"
1227334543381757952,2020-02-11 20:52:12,Riding #CTrail just got easier 🚂! https://t.co/hWpQNwEpp2
1227326412778020864,2020-02-11 20:19:54,People seeking emergency care shouldn’t have to worry about walking out of the hospital with medical debt. I joined the @waysmeanscmte in introducing legislation to end surprise medical billing and put patients first. https://t.co/CSzn2Cdt8r
1227261111495512066,2020-02-11 16:00:25,.@senatemajldr’s failure to address gun violence is shameful. The @senategop must step up and demand their leader bring #HR8 for a vote to #EndGunViolence! https://t.co/FKa8xoHJ3h
1226984370780676096,2020-02-10 21:40:44,"Last week President Trump touted his plans to protect Social Security. This week he’s proposing $71 billion in cuts to Social Security, among other significant cuts to Medicare and food-assistance programs. This budget only hurts those already struggling. 
https://t.co/1rREay5h0M"
1226918253420740609,2020-02-10 17:18:01,.@senatemajldr has an obligation keep the American people safe. #UniversalBackgroundChecks will help make our communities safer. The @SenateGOP needs to do their job and take up #HR8! #EndGunViolence https://t.co/o6s0xPjS5E
1226536235235041280,2020-02-09 16:00:01,Over 90% of Americans support #UniversalBackgroundChecks. @Senatemajldr and the @Senategop continue to put the interests of the NRA above the American public’s. It’s time to #DoSomething to #EndGunViolence #HR8 https://t.co/TrYtcpkx73
1226173846241210373,2020-02-08 16:00:00,"We must do everything we can to protect our communities from senseless gun violence. @senatemajldr and the @senategop, we’ve done our job in the House. It’s time you do yours. Pass #HR8 to #EndGunViolence https://t.co/qjPdwYGoWt"
1225992650890735617,2020-02-08 04:00:00,How much longer will @senatemajldr and the @senategop wait before they act on our nation’s gun violence epidemic? It’s time they pass #UniversalBackgroundChecks to save American lives! https://t.co/zR4wou83xf
1225904454362378240,2020-02-07 22:09:32,This bill will put the island on a path to sustainable recovery.
1225904452013559808,2020-02-07 22:09:32,#PuertoRico has yet to fully recover from Hurricane Maria as devastating earthquakes continue to batter the island. Today I voted to send emergency funding where it’s needed most &amp; hold the Administration accountable for their blatant lack of compassion for our fellow Americans. https://t.co/tBEp2wz83y
1225828916922867713,2020-02-07 17:09:23,RT @ConnAFLCIO: THANK YOU to our House delegation for helping pass the #PROAct last night! This is the most significant step Congress has t…
1225798561750749184,2020-02-07 15:08:46,"RT @RepWilson: Remember: after more than five years, 112 of the #ChibokGirls taken captive by Boko Haram remain missing. #BringBackOurGirls…"
1225536466501197824,2020-02-06 21:47:17,"Our economy needs to work for everyone, not just the wealthy. Corporations that shelter profits at the top hurt working &amp; middle-class Americans. I’m voting for the #ProAct to strengthen workers’ ability to organize &amp; fight for better wages, benefits &amp; working conditions for all. https://t.co/Foszxxo2hB"
1225479363602341889,2020-02-06 18:00:23,Great visiting with sophomores from Berlin yesterday! Enjoy the rest of your trip in Washington! https://t.co/IFy7CPBzOB
1225449071801851905,2020-02-06 16:00:01,On average 100 Americans die from gun violence each day. This crisis needs to be addressed. @senatemajldr and the @Senategop have life-saving legislation sitting on their desks and refuse to act! #DoSomething #EndGunViolence https://t.co/7lDYDF1sjD
1225425363989385218,2020-02-06 14:25:48,"RT @BobbyScott: Many Americans are working too hard for too little.
 
Today, Democrats take action #ForThePeople.
 
The House is taking up…"
1225192434503692294,2020-02-05 23:00:14,There comes a time when you must put the country ahead of politics. The Senate failed to do that today. #ImpeachmentVote Read my full statement: https://t.co/Pvl7DAgNQ4
1225142046362566657,2020-02-05 19:40:00,Today is the anniversary of the federal Family and Medical Leave Act. I’m proud to have authored the 1st FMLA in the nation as CT Senate Pro Tempore. We now need #PaidLeaveForAll! It’s time to pass @RosaDeLauro’s #FAMILYAct! #FMLA27
1225109329973411840,2020-02-05 17:30:00,Carrie Saxon Perry broke barriers when she became the first African-American woman to lead a major Northeast City as the Mayor of Hartford. Her legacy of fighting for civil rights &amp; equality in #Hartford will always be remembered. #BlackHistoryMonth  https://t.co/t44cZ92WpW
1225095502229835777,2020-02-05 16:35:03,"In the first 30 days of 2020 there have been over 1,100 gun deaths. This epidemic needs to be addressed. @senatemajldr and the @senategop must take up and pass #HR8! #EndGunViolence https://t.co/gDIxk6KpZD"
1225080359861264384,2020-02-05 15:34:53,"ICYMI: Last night, President Trump touted an economy that’s illusionary. It works for the wealthy, but it is an illusion for the middle-class. His economic policies are leaving the majority of Americans behind. Read my full statement here: https://t.co/fbwhoMZy3b"
1224812133847830531,2020-02-04 21:49:03,Today is the 107th birthday of Rosa Parks. In 1955 she defied the segregation laws of the time by refusing to give up her seat to a white passenger. Her bold act of defiance accelerated the Civil Rights Movement and inspired a generation to change the course of history. https://t.co/SgFLitNIXp
1224796897682108417,2020-02-04 20:48:30,During National Gun Violence Survivors Week we should reflect on the trauma gun violence has imposed on our communities. Too many Americans have their lives torn apart as a result of gun violence. It's time to pass #UniversalBackgroundChecks! #HR8 #EndGunViolence https://t.co/ItelGHBCiM
1224786703770161155,2020-02-04 20:08:00,"The #StateOfHealthCare: Democrats are fighting to lower prescription drug costs and expand care, while Pres. Trump and Republicans try to rip care away. #SOTU https://t.co/HbMP2J8lkb"
1224403293226569728,2020-02-03 18:44:28,"During #BlackHistoryMonth let us honor the history and perseverance of Black Americans in our nation, reflect on the diversity that makes this nation great, and recommit ourselves to the fight for equality and justice. https://t.co/kZexUUvBN3"
1224361904375644161,2020-02-03 16:00:00,@HouseDemocrats have passed solutions in the House to address our gun violence epidemic. @senatemajld and the @senategop need to do their jobs and take up #HR8! #EndGunViolence https://t.co/1BCMKW5M1M
1223999518796066823,2020-02-02 16:00:00,There have been over 20 mass shootings in America this year. We must not accept this as our new normal. It’s time for @Senatemajldr and the @senategop to take up and pass #HR8!  #EndGunViolence https://t.co/fxBiMvklWV
