id,created_at,text
1227746856282853380,2020-02-13 00:10:35,"Patrick Toal, Santa Fe resident and Vietnam War veteran, was subjected to Agent Orange exposure and denied adequate coverage by the VA.
 
He passed away on October 12, 2019.

We're better than this. The White House must reverse their decision. 

https://t.co/1F082z6ntZ"
1227746852872839174,2020-02-13 00:10:34,"Thousands of Vietnam War era veterans are affected by the WH's decision to block conditions directly related to Agent Orange exposure. It is absolutely objectionable that they can extend tax cuts for the wealthy, but can't extend care to veterans because it's “too expensive.”"
1227746847617363969,2020-02-13 00:10:33,"Today I joined 42 Senate Democrats in a letter condemning the Administration for stonewalling critical benefits to Vietnam veterans suffering from health conditions associated with their exposure to Agent Orange.
 
https://t.co/twTvvRZOhG"
1227642379328524293,2020-02-12 17:15:26,Honored to speak at the @NCAI1944 Executive Council Winter Session this morning! #ECWS2020 https://t.co/WP4F7Vf7LL
1227346258630729728,2020-02-11 21:38:45,"President Trump’s federal energy regulators are throwing a wrench into efforts at the state and local level to move toward cleaner and cheaper sources of power. 

My op-ed on what’s at stake: https://t.co/d3l5VQWHQB"
1226930706023997442,2020-02-10 18:07:30,"For someone who keeps claiming he won’t touch Medicare or Social Security, it’s revealing that President Trump keeps proposing budgets with devastating cuts for safety net programs that hardworking New Mexico families rely on.

https://t.co/h5yWpWM46I"
1226645986166149120,2020-02-09 23:16:07,"Combining employee ownership and solar. What a great New Mexico small business story.

https://t.co/ufKCMRrhON"
1226253328830562304,2020-02-08 21:15:50,"Ignorance and happy talk don’t stop pandemics. Science and public health resources do.

https://t.co/32aTAOsMwV"
1226191265294880770,2020-02-08 17:09:13,"Retribution is a hallmark among mob bosses and dictators. A sad day for democracy’s checks and balances.

https://t.co/oNzWesZpEW"
1225185969919471622,2020-02-05 22:34:32,"My conscience and my duty to defend our Constitution compelled me to vote to convict Donald Trump.

Despite the outcome of the vote today, and the danger I fear it will bring about, I will never lose hope in what America stands for."
1225155941286498306,2020-02-05 20:35:13,"27 years after the Family and Medical Leave Act was implemented, Americans still face a choice between caring for their health and family and keeping their paycheck. That's why I'm a cosponsor of the #FAMILYAct, which will lift up American families by providing #PaidLeaveForAll."
1224702077097648140,2020-02-04 14:31:43,"It’s time for social media companies to get serious about disinformation campaigns.

https://t.co/H5O60JPMEQ"
1224459966662221826,2020-02-03 22:29:40,These banks have the ability to drive change in protecting the Arctic Refuge and in shifting towards a U.S. financial sector that effectively analyzes and plans for climate risks.
1224459965198471170,2020-02-03 22:29:39,We are calling on the largest U.S. banks to not finance #ArcticRefuge drilling. https://t.co/zsYgtd2Zuf
1224424873449095169,2020-02-03 20:10:13,WATCH LIVE: I am speaking on the floor of the U.S. Senate as we prepare for our final vote on President Trump’s impeachment. https://t.co/iCTUV4a8yl
1223390855970611203,2020-01-31 23:41:24,We have an obligation to the Constitution &amp; to the American people to get to the truth. You cannot have a fair trial without witnesses - you cannot have a legitimate acquittal without a fair trial. History will judge harshly Senate Republicans for participating in this cover-up.
1223374337765527553,2020-01-31 22:35:45,"At least Cipollone is in the building. Would expedite the subpoena process.

https://t.co/TyBIlCqE0O"
1223332930631733250,2020-01-31 19:51:13,"RT @SenateDems: Sin testigos ni documentos esto no es un juicio justo, es un encubrimiento.
 
En los Estados Unidos, nadie está por encima…"
1223279378777415681,2020-01-31 16:18:25,"Yesterday the CDC confirmed the first U.S. case of coronavirus spread from person-to-person contact. As @CDCgov anticipates more U.S. cases, it's important to get the facts about what @WHO has now declared a public health emergency. https://t.co/6OT9pXO3jv"
1223242713727893504,2020-01-31 13:52:44,You can’t have a fair trial without witnesses and you can’t have a legitimate acquittal without a fair trial.
1223116175715917824,2020-01-31 05:29:55,"RT @SenateDems: Question from @SenBrianSchatz, @SenWhitehouse, and @MartinHeinrich:

Can the White House really not admit that @SenAngusKin…"
1223034839739314176,2020-01-31 00:06:43,"RT @SenateDems: From Senators Warner, Bennet, Blumenthal, Heinrich:

Is it proper for the president to accept or encourage Russia, China, o…"
1222983506055376910,2020-01-30 20:42:44,This is perhaps the most shocking and dangerous defense of President Trump’s actions yet. His lawyers essentially said there are no limits on any president cheating to maintain their grip on power. https://t.co/dDc5xa2YB2
1222938983023378434,2020-01-30 17:45:49,"Let’s just call this what it is: massive cuts to Medicaid, a program New Mexico families rely on for essential health care. We can’t allow President Trump and Republicans to keep sabotaging Americans’ health care. 

https://t.co/WaVdBT8j0d"
1222926495687106563,2020-01-30 16:56:12,"The Trump administration’s #RemainInMexico policy has affected thousands of innocent children, many of whom are fleeing violence and seeking asylum.
 
This is cruel, inhumane, and not who we are as a nation.
 
https://t.co/Z7wW4qXgyO"
1222919544081088513,2020-01-30 16:28:34,"READ THE TRANSCRIPT.

https://t.co/HvDB3E6ukQ https://t.co/9rXogdb2tF"
1222735906131644416,2020-01-30 04:18:52,"The law prohibits taking any “thing of value” from a foreign power in support of your campaign.

If opposition research is not a “thing of value,” then why do campaigns pay tens of thousands of dollars for that research?"
1222735905129222144,2020-01-30 04:18:51,The president’s attorneys claimed tonight that President Trump can accept information from a foreign government and weaponize that information against his political opponents without breaking the law.
1222718123390001152,2020-01-30 03:08:12,"RT @SenateDems: .@SenJeffMerkley @MartinHeinrich to president’s lawyers:

Clarify the answer on Bolton's book

When did the president’s def…"
1222664306560512001,2020-01-29 23:34:21,"My Q to Trump’s legal team:

""When did the president’s counsel first learn the Bolton manuscript had been submitted to the White House for review &amp; has the White House attempted to prohibit, block, disapprove, or discourage John Bolton or his publisher from publishing his book?"" https://t.co/zIaPB8iRwW"
1222623927102595078,2020-01-29 20:53:54,Earlier I spoke with MSNBC's @AriMelber to discuss the need for witnesses and documents in the Senate impeachment trial. https://t.co/hlGgW5UzmD
1222293376629911552,2020-01-28 23:00:24,I don’t blame him for thinking that Fox “News” is state-run media. https://t.co/pqMvRHtIh7
1222268631708508160,2020-01-28 21:22:05,"Cerro de la Olla is not only an iconic landscape, but also a sacred site to native communities. 
 
I've introduced legislation that will establish Cerro de la Olla Wilderness and ensure this outdoor treasure remains protected for future generations. https://t.co/cuu4Bxu2op"
1222214439463739392,2020-01-28 17:46:44,"“If John Bolton says that in the book I believe John Bolton,” said retired Gen. John Kelly, who served as Trump’s chief of staff for 18 months. https://t.co/SbaoJYedqQ"
1222187315256274946,2020-01-28 15:58:57,"Pres. Trump’s rollback of clean water protections is particularly dangerous for NM, where we rely on water from impacted “ephemeral” waterways that flow only part of the time. We need to protect NOT pollute the air we breathe and the water we drink. https://t.co/ljxbpq0sn5"
1221981963998912514,2020-01-28 02:22:58,"Seventy-five years ago, Allied forces liberated the Auschwitz-Birkenau Nazi death camp. Today, we remember the survivors &amp; those killed during the Holocaust. We must commit ourselves to preventing future atrocities &amp; protecting refugees from persecution and violence. #NeverAgain"
1221853035346956288,2020-01-27 17:50:39,"One of these two is lying. How do we know which one? 

Maybe we should cross examine the people who were in the room. 

Trials have witnesses... cover-ups do not.

https://t.co/7nJtQSljNZ"
1221826155025702918,2020-01-27 16:03:50,"John Bolton’s book publisher shouldn’t have more evidence than we do. Will any of my Republican colleagues vote to hear from Bolton?

Anything less would be a cover up, not a trial."
1221571992341618688,2020-01-26 23:13:53,"This is not the first time China has threatened world health because of their wildlife trade. 

These changes need to be permanent.
 
https://t.co/bfzYqBXZNb"
1221548341101846534,2020-01-26 21:39:54,"China perpetuates the sale of wild animals like civets, bats &amp; snakes in food markets. That’s what gave us SARS &amp; now this deadly coronavirus. They are putting endangered wildlife at risk of extinction &amp; they are endangering the lives of people worldwide.

https://t.co/sdAwBubIKp"
1221467897375154176,2020-01-26 16:20:15,"Yes IMPOTUS, Elon “does good at rockets.”  

Guess what else, just like Nikola Tesla, that genius Musk is an immigrant.

https://t.co/4wttMIZkwT"
1221263964501352448,2020-01-26 02:49:53,"RT @RepAdamSchiff: All over the world, those living under oppressive regimes look to us. 

They look to us because we have a rule of law. B…"
1221203998188998656,2020-01-25 22:51:36,"This is what abuse of power looks like.

https://t.co/esQz75dWwl"
1221143560973684736,2020-01-25 18:51:27,"Trump’s defense: “Cross-examination in our legal system is regarded as the greatest legal engine ever invented for the discovery of truth.”
 
The irony is that the President’s defense team has resisted every opportunity for witnesses and cross-examination."
1221122876771831814,2020-01-25 17:29:15,"RT @HouseIntel: White House claim: Presidents withhold foreign aid all the time.

Reality: Trump withheld Ukraine's aid for his own persona…"
1221076765348593669,2020-01-25 14:26:02,"The liar meter just hit 11.

https://t.co/oUStqaksl2"
1220808190520168450,2020-01-24 20:38:48,President Trump cannot be trusted to keep his campaign promise not to cut Social Security and Medicare. Just look at his budgets. He cares more about giving out $1.5 trillion in tax breaks to his wealthy friends than protecting programs hardworking Americans rely on. https://t.co/xhWjlOg3Zf
1220762289437138944,2020-01-24 17:36:25,This is what corruption and self dealing looks like... https://t.co/zkzoC33aCP
1220753870521012225,2020-01-24 17:02:57,".@LosAlamosNatLab is one of our state’s major economic engines, all while driving important advancements in science and national security. I am proud to see LANL build on its economic contributions by committing to strengthening local businesses in New Mexico. https://t.co/deKxxYh8JL"
1220738356054831105,2020-01-24 16:01:18,WATCH LIVE: I’m speaking about the latest developments in the Senate Impeachment Trial. https://t.co/p5hzcmT7SC
1220519628046241792,2020-01-24 01:32:10,https://t.co/JJnNGY1yfi
1220498677204234240,2020-01-24 00:08:55,"This quote from Alexander Hamilton refers to...

A)  Aaron Burr
B)  Donald Trump
C)  All of the above https://t.co/ZMx6oDK4La"
1220436984847654914,2020-01-23 20:03:46,"My Republican colleagues are saying that they have heard “nothing new” in the Impeachment Trial. Let me remind you that they spent ALL of Tuesday voting repeatedly to prohibit ANY new witnesses and documents.

They are petrified of witnesses and documents."
1220177083453857792,2020-01-23 02:51:01,The only thing more dangerous than a President who puts his own interests over those of the nation is a Congress unwilling to use its available tools to remedy such abuse of power.
1220034227351277569,2020-01-22 17:23:21,I am utterly disappointed in where this is going because I think it is an obvious attempt to shield all of us from the facts. https://t.co/qAt8XkEfX1
1220013800394575872,2020-01-22 16:02:11,"On this day in 1973, #RoeVWade provided women with the right to choose what is best for her body and well-being. Almost half a century later, we must continue to protect Roe v. Wade and ensure that ideological views never interfere with personal health care decisions."
1220001388849135616,2020-01-22 15:12:52,"President Trump says he is growing the economy, but his tax breaks are only growing profits for big corporations and shareholders. They are NOT growing wages for American workers. We need to make the economy work for all of us. https://t.co/HnHooEPfgb https://t.co/vUtho4R0cy"
1219785133164826625,2020-01-22 00:53:32,The fix is in... Majority Leader McConnell is spending the entire opening day of this trial preventing the Senate and the American people from viewing documentary evidence or hearing from witnesses.
1219781600692637701,2020-01-22 00:39:30,"RT @burgessev: .@MartinHeinrich wrote to Senate Sergeant-at-Arms today to ask for reversal of ""draconian"" press restrictions. ""Antithetical…"
1219679420350377984,2020-01-21 17:53:29,"Majority Leader McConnell has created an environment that clearly serves as a cover-up: no witnesses, no evidence, no press access. 

The role of journalism is to ""seek truth and report it,"" and these restrictions deny the American people the full truth.

https://t.co/BcWjP3eHsV"
1218252269294100488,2020-01-17 19:22:29,"BlackRock is still the world’s largest investor in coal ($17B) and is a major investor in firms like Marathon Petroleum that have bankrolled efforts to fight even incremental climate policies like CAFE standards for vehicles.

What's your take, @SenBrianSchatz and @SenWhitehouse?"
1218252268321083392,2020-01-17 19:22:29,"Larry Fink is talking the talk, but will he walk the walk?  
https://t.co/LXuv3Gf5as"
1218222112168726528,2020-01-17 17:22:39,"This Monday, Jan. 20, is one of @BLMNational’s five fee-free days! It’s the perfect chance to visit #OMDP, or take advantage of the recreation opportunities at any of New Mexico’s breathtaking public lands. 

Find public lands near you at https://t.co/TdpS7DKMAw. https://t.co/2q8mOESRZa"
1218191669754986503,2020-01-17 15:21:41,"You got billions from the Trump tax cuts, right?

https://t.co/V6pvFg7Qtc"
1217914386515406858,2020-01-16 20:59:52,A fair and impartial trial requires witnesses and documentary evidence. Anything short of that would be a trail in name only.
1217914385148063750,2020-01-16 20:59:51,"I took an oath today to solemnly do impartial justice according to the Constitution and laws.
 
Every single senator needs to grapple with the gravity of this moment and take our constitutional duty as jurors seriously."
1217863641908875269,2020-01-16 17:38:13,"We all know President Trump doesn’t respect the law. But what is also deeply troubling is the fact that he has consistently placed his own personal and political interests above duty and country.

https://t.co/dtlw9ffDE2"
1217830541736775680,2020-01-16 15:26:42,"The deniers and delayers are now putting all of us at risk.

#ClimateActionNow
    https://t.co/JqwhJu0jbI"
1217472961797672962,2020-01-15 15:45:48,RT @people: Spy Museum Plans to Change Torture Exhibit After Outcry from Lawmakers https://t.co/KiWkOAlJDo
1217462000554598401,2020-01-15 15:02:14,"There are MQ-9 trainees at Holloman AFB using DUCT TAPE to patch holes in the walls and ceilings in their training facility because their commander in chief keeps trying to steal their MilCon funding. 

Let that sink in.

https://t.co/iVGMf2e0QP"
1217169737815379969,2020-01-14 19:40:54,"On her way to the Roundhouse for the next legislative session, @RubioNM35 is walking the walk (or, more accurately, riding the ride) on meeting with New Mexicans to discuss important issues and find solutions to challenges facing our rural communities. https://t.co/jOpxnR4JyM"
1216785599572729856,2020-01-13 18:14:28,"The Dow is setting records, wages are not.

That, in a nutshell, is what ails our economy."
1215673981098958850,2020-01-10 16:37:17,"RT @DucksUnlimited: As a member of the Migratory Bird Conservation Commission, Senator @martinheinrich was instrumental in advancing the AC…"
1215663752915406850,2020-01-10 15:56:39,"I'm pleased to see Las Cruces receive funding to create a better, more inclusive community experience at Apodaca Park.
 
Our neighborhood parks give families a place to enjoy the outdoors, while reaping the health benefits of an active lifestyle. https://t.co/6aEL0vteo4"
1215434938801106944,2020-01-10 00:47:25,"Puerto Rico was just devastated by an earthquake and Trump is still holding back the funding to help them recover from Hurricane Maria.  

This is how the White House treats states and territories he failed to win.
https://t.co/9adHdugRei"
1215375195881594880,2020-01-09 20:50:01,RT @MikeSallah7: https://t.co/UHdtBJmdI3
1215305892310200320,2020-01-09 16:14:38,"I'm honored to receive the 2020 @csf_spaceflight Commercial Space Policy Award. New Mexico is a center of excellence for space research and development, and I'm committed to strengthening our deep roots in developing space technology. https://t.co/T2rT8sXLrx"
1214949441297362947,2020-01-08 16:38:14,RT @krqe_headlines: Sen. Heinrich cosponsors resolution to prevent war with Iran https://t.co/7CQFCSAkYW
1214931657549123589,2020-01-08 15:27:34,"I’m cosponsoring @timkaine’s war powers resolution to prevent an unauthorized war with Iran. 

Congress must step in to hold a debate and vote on whether or not we continue to allow this dangerous escalation to continue."
1214920091718082561,2020-01-08 14:41:36,"The move toward cleaner energy has already saved tens of thousands of lives in America over the last decade.

https://t.co/5EVbVRO0MD"
1214623597181968384,2020-01-07 19:03:26,"With respect to my colleagues attempting to shut down any witnesses to the impeachment trial, I have this to say:

Trials have witnesses... cover ups don’t."
1214616333159206914,2020-01-07 18:34:34,"El Camino Real Academy is a great example of how we can ensure that students have resources they need to learn and thrive. 
 
Dual language programs offer students from all backgrounds an opportunity to become bilingual while learning academic content. https://t.co/ihpY3bugbc"
1214594058921926656,2020-01-07 17:06:04,"Just weeks ago Iranians were in the streets protesting against their government. Trump’s actions gave that terrible regime a united country and turned a terrorist thug into a martyr.

This is what a complete and utter lack of strategy in the region looks like."
1214594056581500929,2020-01-07 17:06:03,Everything Trump and Pompeo have done in the Middle East has made Iran’s repressive government stronger and America less safe.
1214259790974730240,2020-01-06 18:57:48,RT @Maura__Fox: New national park alert! White Sands in southern New Mexico secured the title through a provision in the 2020 defense spend…
1212956936439767041,2020-01-03 04:40:43,Trump just lit a match in the world’s largest powder keg. Let’s hope that there is a fire extinguisher and I just can’t see it.
1212765161012027392,2020-01-02 15:58:41,"Our city has lost a true public servant. I’m so thankful I had the honor of serving with Ken Sanchez on the City Council. He will undoubtedly be missed. My thoughts are with Ken’s family and everyone who’s lives he touched.

https://t.co/nldQH6JNR6"
1212496738524770312,2020-01-01 22:12:04,"This speaks for itself.

https://t.co/taQ1CtUinB"
1212164708175888385,2020-01-01 00:12:42,"This is what climate change looks like. 

It’s time to act.

https://t.co/KW3ecrXqXg"
