id,created_at,text
1232407749704736770,2020-02-25 20:51:19,"RT @HouseGOP: Today the Senate will vote on the #BornAliveBill...
 
But in the House, Nancy Pelosi has blocked GOP efforts 𝟖𝟎+ 𝐓𝐈𝐌𝐄𝐒 to giv…"
1232404240376762375,2020-02-25 20:37:22,"RT @CongressmanHice: Absolute nonsense being peddled by the abortion-on-demand crowd.

The #BornAliveAct requires medical care to be given…"
1232397330273521666,2020-02-25 20:09:55,"RT @WaysandMeansGOP: Democrat claim: #GOPTaxCuts = “Armageddon”
 
Reality ➡️ Americans have more money in their paychecks, job openings are…"
1232397099716796417,2020-02-25 20:09:00,Thanks to my good friend @SteveScalise for the delicious king cake. Happy #FatTuesday and #MardiGras! https://t.co/yq2WaeW25P
1232391090306678785,2020-02-25 19:45:07,I am proud to be pro-life and proud to work with @realDonaldTrump and @VP to protect the lives of the unborn. Thank you for being the most pro-life administration in our nation's history.
1232388830436712453,2020-02-25 19:36:08,"Today, the Senate will vote on the Pain Capable Unborn Child Act &amp; the Born Alive Abortion Survivors Protection Act, 2 bills House Dems have blocked 80 times. Have Dems become so radical that they’re truly unwilling to give aid to a child that survives an abortion? Heartless. https://t.co/Fu0htJmLsT"
1232366759929425921,2020-02-25 18:08:26,"Fidel Castro was bad— period. Can Bernie Sanders look the thousands of Americans who fled Castro’s brutal and oppressive communist regime in the eye and still maintain that he wasn’t all bad? Do House Dems agree with Sanders? 

The American people have a right to know. https://t.co/xCtVSzc8RM"
1232359547072847872,2020-02-25 17:39:46,"RT @HouseGOP: Democrats’ $93 Trillion #GreenNewDeal would:
- Upend the entire U.S. economy
- Eliminate countless jobs
- Cost $600,000 per f…"
1232359398372204544,2020-02-25 17:39:11,"RT @RepMarkMeadows: The left wants to control:

Your healthcare
Your job
What car you drive
Where you live
What you eat
What utilities you'…"
1232319203010654213,2020-02-25 14:59:28,RT @SteveScalise: Horrifying. → Socialist Bernie Sanders thinks Fidel Castro's oppressive communist regime that slaughtered and jailed its…
1232063829015703552,2020-02-24 22:04:42,"RT @WaysandMeansGOP: What does Phase One of our trade deal with China do? 

✅ Levels the playing field for American exports 

✅ Protects Am…"
1232051907121774600,2020-02-24 21:17:19,"RT @RepGosar: What a waste, @HouseDemocrats. https://t.co/buzHdxgiK8"
1232048838262870019,2020-02-24 21:05:08,"RT @RepFredKeller: The American people know their lives are better because of President @realDonaldTrump and Republican leadership:
✔90% ar…"
1232046117786914816,2020-02-24 20:54:19,"RT @HouseGOP: 📺 @RepMarkGreen: “7.3 million new jobs, 3.5 million new people in the workforce, and the bottom half of wage earners have see…"
1232045582342148099,2020-02-24 20:52:11,RT @GOPLeader: RT if you agree ⇨ We need a Washington that works for the People—not the other way around.
1231991643810795520,2020-02-24 17:17:51,RT @HouseGOP: With their support of radical plans like Medicare for All and the Green New Deal that would strip freedom and choice from Ame…
1231970164125683713,2020-02-24 15:52:30,"RT @WaysandMeansGOP: Our economy is EMPOWERING American workers and families thanks to the pro-growth policies of @realDonaldTrump, @HouseG…"
1231956440497246208,2020-02-24 14:57:58,RT @GOPLeader: Are you better off today than you were three years ago? The overwhelming majority of Americans say 𝒀𝑬𝑺. https://t.co/0mGfntd…
1230967837268811783,2020-02-21 21:29:37,Sanctuary cities are having a devastating impact on the federal government’s ability to manage our immigration crisis. Find out more in this week’s #ShortReport: https://t.co/XXrgp6dRTV
1230946060543168513,2020-02-21 20:03:05,"RT @WaysandMeansGOP: Thanks to the strong economy, more Americans are moving off of assistance programs like welfare and back into the work…"
1230934669560025089,2020-02-21 19:17:49,"RT @RepFredKeller: At a time when our agriculture and energy sectors are under constant assault from far-left ideologues, it is indeed grea…"
1230909946847469569,2020-02-21 17:39:35,"RT @GOPoversight: Remember when @RepAdamSchiff said there was “direct evidence” of collusion? 

Then Mueller said there was no collusion.…"
1230909754467377152,2020-02-21 17:38:49,"RT @RepKevinBrady: Thanks to #GOPTaxCuts our economy is booming, wages are rising &amp; unemployment is at historic lows. 

But if Democrats ge…"
1230894139635568642,2020-02-21 16:36:46,"RT @HouseGOP: The economy is BOOMING and the American people know it:
 
✅ Record-low unemployment
✅ Wages ⬆
✅ Consumer confidence ⬆
✅ 7.3+…"
1230893830238588929,2020-02-21 16:35:32,"RT @GOPoversight: Remember how wrong Democrats were throughout the first Russiagate hoax?

And we're now expected to believe them again?…"
1230871300748595200,2020-02-21 15:06:01,"RT @SteveScalise: The media called al-Baghdadi an austere religious scholar &amp; Soleimani a revered leader.

Then just when you think they ca…"
1230598237188481025,2020-02-20 21:00:57,RT @FCC: New data shows that the digital divide is closing and broadband competition is rising. Details here: https://t.co/ETRS5FTfEh #FCCG…
1230594967338397696,2020-02-20 20:47:58,"RT @PressSec: “America believes in REDEMPTION. There is more opportunity, equality, and potential in America today than in any society in t…"
1230590644449615872,2020-02-20 20:30:47,"RT @RepRonWright: Did anyone mention how much $$ these ""free"" socialist plans will cost the taxpayer last night?

Here's a reality check:…"
1230555667766837248,2020-02-20 18:11:48,"RT @WaysandMeansGOP: Thanks to a pro-growth agenda from Republicans, there are a near record number of job openings across the country. #US…"
1230554035842883584,2020-02-20 18:05:19,"RT @HouseGOP: American workers and families are winning because Republican pro-growth policies are working.
 
See for yourself!👇 https://t.…"
1230553951168131077,2020-02-20 18:04:59,"RT @PressSec: Under President @realDonaldTrump:

✅7 million new jobs
✅Unemployment at historic lows
✅2.5 million lifted out of poverty
✅GDP…"
1230553866091081730,2020-02-20 18:04:38,"RT @RepFredKeller: President @realDonaldTrump has put America first and everyone is benefitting:
🇺🇸2.5 million lifted out of poverty
🇺🇸Bett…"
1230525788296024065,2020-02-20 16:13:04,RT @realDonaldTrump: Did you hear the latest con job? President Obama is now trying to take credit for the Economic Boom taking place under…
1230509547346771969,2020-02-20 15:08:32,"RT @PressSec: In just three short years, President @realDonaldTrump has shattered the mentality of American decline and the historic result…"
1230241862159667205,2020-02-19 21:24:51,"RT @WaysandMeansGOP: Our booming economy is drawing Americans off the sidelines and BACK TO WORK!

✅ More Jobs
✅ Higher Wages
✅ Lower Unemp…"
1230228020906074113,2020-02-19 20:29:51,"RT @HouseGOP: Democrats have put their political and far-left agenda ahead of real progress.
 
While they embrace socialism and push reckle…"
1230225877633552384,2020-02-19 20:21:20,"RT @WaysandMeansGOP: Dems continue to peddle their socialist agenda that will take workers’ freedoms away while shrinking paychecks.
 
Mean…"
1230224376747917313,2020-02-19 20:15:22,"Filling a huge void, the Children’s Smile Center has 3 locations in my district. A Non-profit that takes Medicaid children only. https://t.co/iCAd1DF5BV"
1230199941701742592,2020-02-19 18:38:16,"Very sorry to hear that Dr. Robert Spence, the third president of @EvangelUniv, passed away this morning. My thoughts and prayers are with the Spence family and the entire #Evangel Community."
1230181569291096064,2020-02-19 17:25:16,"RT @realDonaldTrump: Highest Stock Market In History, By Far!"
1230180849552887814,2020-02-19 17:22:24,"RT @WaysandMeansGOP: “A majority of Americans in a new poll say they are better off now than they were three years ago.”  #GOPTaxCuts 
http…"
1230172959505080321,2020-02-19 16:51:03,"RT @HouseGOP: House Democrats’ socialist agenda just keeps adding up…
 
""Medicare for All""
+ “Green New Deal” 
+ “Free” Tuition 
+ “Guarant…"
1230165929557975041,2020-02-19 16:23:07,I can dig it! Big doings at the Fairgrounds. It was an honor to participate in the groundbreaking ceremony at the @FairOzarkEmpire yesterday. https://t.co/66h0I0S2ga
1229887689341784070,2020-02-18 21:57:30,RT @GOPoversight: The only thing faster: @RepAdamSchiff’s failed #impeachment investigation. https://t.co/gOH9K0xKuT
1229886257217536007,2020-02-18 21:51:48,RT @GOPoversight: cc: @SpeakerPelosi https://t.co/8qzqPJq5uj https://t.co/FkHAwIHQWy
1229884049184915456,2020-02-18 21:43:02,"RT @SteveScalise: The same people who still refuse to accept the 2016 election results now refuse to accept the Senate's verdict.

But no a…"
1229874173306122244,2020-02-18 21:03:47,".@myharmonyhouse helps so many women fleeing abusive relationships get back on their feet, and I enjoyed getting an update from them on the new services they’re offering. https://t.co/T4M7MMFjJH"
1229853253057351680,2020-02-18 19:40:39,"RT @RepBillJohnson: Many people said that @realDonaldTrump would not be able to bring manufacturing jobs back to America. 

They were wrong…"
1229814753863880707,2020-02-18 17:07:40,"RT @GOPLeader: Former President Obama:
—&gt; Blamed Bush for the Obama economy.
—&gt; Takes credit for the Trump economy.

Here’s all I have to s…"
1229806008790241280,2020-02-18 16:32:55,"RT @WaysandMeansGOP: Americans say they feel like this is the best economy since the late 1990s ⬇️#GOPTaxCuts
https://t.co/8YmH0bDrYH"
1229805976276160514,2020-02-18 16:32:48,"RT @RepFredKeller: President @realDonaldTrump has been acquitted for life. 

The left needs to accept that, move on, and work in a truly bi…"
1229781731802218498,2020-02-18 14:56:27,"RT @SteveScalise: With an economy this good, it's no wonder Barack Obama is trying to take credit.

But I believe the saying is: ""You didn’…"
1228428997391986690,2020-02-14 21:21:10,"RT @EdLaborGOP: What's not to love about our booming economy on this #ValentinesDay❓

❤️3.6% unemployment
❤️3.1% wage growth
❤️225,000 jobs…"
1228428822586044418,2020-02-14 21:20:29,"For the last 5 months, Democrats focused exclusively on impeachment while my Republican colleagues and I worked hard for the American people. Learn more in this week’s #ShortReport: https://t.co/gIhlCbrgCD"
1228401369826168832,2020-02-14 19:31:23,"RT @RepMarkGreen: Today, 61% of Americans are optimistic about their economic situation according to the latest Gallup poll—the highest opt…"
1228401333130137601,2020-02-14 19:31:15,"RT @HouseGOP: Republican policies are working for American families and small businesses. 

The latest #jobsreport showed that 225,000 new…"
1228383036540170240,2020-02-14 18:18:32,"Things to love this Valentine’s Day: 
❤️3.6% unemployment 
❤️Dow reaches record high 
❤️225K new jobs added in January 
❤️@realDonaldTrump is still president"
1228381729867608066,2020-02-14 18:13:21,"RT @GOPLeader: Congress wasted time and millions of dollars on a partisan impeachment. In return, taxpayers got nothing. Democrats’ misalig…"
1228334492089307136,2020-02-14 15:05:38,"RT @GOPoversight: Roses are red
Democrats are blue
When President Trump was exonerated
His popularity only grew

#ValentinesDay2020 https:/…"
1228332722554384384,2020-02-14 14:58:37,"RT @HouseGOP: Hardworking Americans are benefitting from pro-growth policies championed by Republicans and President Trump.
 
With an econo…"
1228077030656401415,2020-02-13 22:02:35,"RT @HouseGOP: Governing?

House Democrats haven't even proposed a budget!

And they wasted five months attempting to nullify the votes of 6…"
1228061474783977500,2020-02-13 21:00:46,"RT @GOPLeader: Democrats failed on impeachment so now they are trying to say the economy is not good. FAKE NEWS.

America is flourishing in…"
1228060990660579329,2020-02-13 20:58:51,"RT @HouseGOP: What does the Democrats’ far-left agenda mean for you?

▻ Open borders
▻ $32 trillion one-size-fits-all gov’t controlled heal…"
1228050115983740928,2020-02-13 20:15:38,Read my full statement here: https://t.co/lSIxU7042R
1228050114729607168,2020-02-13 20:15:38,"The @FCC just awarded Missouri more than $176Mil in funding to expand rural broadband. Internet access should not be determined by your zip code, which is why I’ve fought— and will continue to fight— for all of my constituents to have reliable internet access."
1227987330146893825,2020-02-13 16:06:09,Great news this morning from the @DOT: @flySGF is getting a $3.7 million dollar grant to rehabilitate the taxiway. This is a big win for Springfield!
1227971867748728832,2020-02-13 15:04:42,RT @SteveScalise: Republicans fought back against the Dems' impeachment sham and will fight back when they run their next political hit job…
1227967738511069184,2020-02-13 14:48:18,"RT @CongressmanHice: If at first you don't succeed, impeach, impeach again - the new motto for the Democrat party. 

With less than nine mo…"
1227967297479987201,2020-02-13 14:46:32,RT @RepLeeZeldin: Just say NO to a socialist takeover of America!
1227772329192804352,2020-02-13 01:51:48,Thanks to Katherine Bader from #Springfield #Missouri here presenting me with Artwork from another @JacksAngels1 Mom then here with William and his Mom from #Tennessee. They’re here to advocate for children suffering from this non-curable pediatric brain cancer. https://t.co/rnLL855BYv
1227725230317211648,2020-02-12 22:44:39,"Thank you to Dr. Wolfgang Baiker for taking the time to update me on all the exciting things @Boehringerus is doing in St. Joseph, MO. https://t.co/kThCRt1aWn"
1227719370530590720,2020-02-12 22:21:22,Great seeing Tim Wolters from @CMHBolivar to discuss issues impacting rural hospitals https://t.co/RQPSgJmpti
1227707934412595203,2020-02-12 21:35:55,"RT @HouseGOP: Democrats like Nancy Pelosi have called the budget the “heart” of Congress’ legislative work, but have shown no intention of…"
1227707885850853376,2020-02-12 21:35:44,"RT @HouseGOP: House Democrats have squandered their majority:
✖️Embraced socialism
✖️Pushed the radical Green New Deal
✖️Defended infantici…"
1227707587124224000,2020-02-12 21:34:33,RT @RepMullin: 61% of Americans say they’re better off now than they were 3 years ago. That’s because our pro-growth agenda is working. #Be…
1227707544191283202,2020-02-12 21:34:22,RT @realDonaldTrump: Ending surprise medical billing moving ahead in Congress! Thanks to Ways &amp; Means and Education/Labor Committees for yo…
1227703578573385731,2020-02-12 21:18:37,"Larry Peterson of @HFHSpringfield brought by these Habitat ladies from St. Joe, #Missouri to discuss pressing items in the affordable housing world. https://t.co/wAgzefRrAY"
1227703024870707201,2020-02-12 21:16:25,Wish she’d invited me; I’d love to hear how they’re going to try to explain away record-low unemployment rates and the Dow reaching record highs. https://t.co/goRPOAYS4N
1227653897969373184,2020-02-12 18:01:12,"RT @HouseGOP: For years, House Dems said “show me your budget, show me your values.”
 
→ Now their socialist proposals are so radical and c…"
1227632506494738433,2020-02-12 16:36:12,RT @GOPLeader: 2020 is shaping up to be about one thing ➫ socialism vs. freedom. https://t.co/fL1Esov9BY
1227632422881255425,2020-02-12 16:35:52,"RT @RepArrington: Freedom &amp; boundless opportunity are the core of American ideals.

Socialism is a failed ideology that will rob our citize…"
1227619674822717440,2020-02-12 15:45:13,"RT @HouseGOP: THEN: “Show me your values, show me your budget.” - @SpeakerPelosi
 
NOW: House Democrats haven’t produced a budget proposal…"
1227613369596829697,2020-02-12 15:20:09,RT @GOPLeader: The Democratic Party is becoming more and more socialist by the day. https://t.co/kgL2t2wPDX
1227339152603131905,2020-02-11 21:10:31,"RT @GOPLeader: Madam Speaker, can you point me to the budget you’ve proposed this year so we can compare?
 
I’ll wait."
1227313073423290368,2020-02-11 19:26:53,"RT @SteveScalise: There's no denying it: The American Dream is BACK thanks to @realDonaldTrump.

Our economy is on a roll. Hardworking fami…"
1227304565353127937,2020-02-11 18:53:05,RT @realDonaldTrump: BEST USA ECONOMY IN HISTORY!
1227300754219831297,2020-02-11 18:37:56,"The economy is stronger than ever, creating more job opportunities in Missouri’s 7th District and across the country: 
➡️Wages are up 
➡️7.3 million jobs added since @POTUS took office 
➡️record-low 3.6% unemployment rate"
1227297617173938176,2020-02-11 18:25:28,"Thanks to @realDonaldTrump, Americans keep winning #TheBestIsYetToCome https://t.co/adSs0Fa2E3"
1227295168640045057,2020-02-11 18:15:44,"Meanwhile, Republicans and @realDonaldTrump are working hard for the American people. https://t.co/kLK67GKMiq"
1227293927721578496,2020-02-11 18:10:49,"RT @FinancialCmte: Thanks to pro-growth policies championed by #Republicans and the #TrumpAdministration, and implemented by the @FederalRe…"
1227293909161775105,2020-02-11 18:10:44,RT @HouseGOP: House Democrats are so divided by their far-left radicals proposals that they aren’t even willing to draft or propose a budge…
1227278661583278082,2020-02-11 17:10:09,"The @TMobile &amp; @Sprint merger is good for the public interest and will promote competition in the marketplace, and I am glad to see the transaction approved."
1227244992957120512,2020-02-11 14:56:22,RT @GOPLeader: The American people want Congress working like President @realDonaldTrump has been working. Let's get to it. https://t.co/3u…
1227011507290021893,2020-02-10 23:28:34,"RT @GOPLeader: Children are a blessing from God, and I am grateful for @FocusFamily’s efforts to defend the unborn and ensure children are…"
1226998671000133639,2020-02-10 22:37:34,"RT @SteveScalise: WATCH → Chris Matthews shreds socialism: “I've seen what socialism is like. I don't like it, okay. It’s not only not free…"
1226975156255502342,2020-02-10 21:04:08,"It’s okay to regret your actions, but trying to silence free speech because you don’t want to be reminded of your behavior isn’t. https://t.co/BSko1SXI9l"
1226958568290750465,2020-02-10 19:58:13,"RT @SteveScalise: Trump won in 2016. He won in the impeachment trial. And he’s going to win again in 2020.

When will Dems learn? No matter…"
1226953863078518784,2020-02-10 19:39:31,"RT @RepJasonSmith: Last year, you and the #DoNothingDemocrats didn't even attempt to produce a budget. What does that say about your values…"
1226927863779221509,2020-02-10 17:56:12,"RT @HouseCommerce: Why is it important to end surprise medical billing?
 
To protect patients – like Sonji Wilkes and her family – from rec…"
1226924851287511040,2020-02-10 17:44:14,"RT @GOPLeader: Last week was quite the contrast. ⤵

President Trump:
✔ Delivered an amazing #SOTU address
✔ Was acquitted for life
✔ Killed…"
1226899657080606720,2020-02-10 16:04:07,"RT @RepDougCollins: Congress needs to get back to actually governing.
 
The American people want to see us working to lower the cost of pre…"
1226897301572083712,2020-02-10 15:54:46,"RT @GOPoversight: Impeachment failed. Democrats should be embarrassed. 
https://t.co/AgB4X8zwzX"
1226874470759092224,2020-02-10 14:24:02,"RT @GOPLeader: This is the Great American Comeback ↴
↗️ More jobs
↗️ Higher wages
↗️ A booming economy
And President Trump is only getting…"
1225909188250996738,2020-02-07 22:28:21,"Earlier this week, @realDonaldTrump delivered the best #SOTU address I’ve ever heard. Find out why in this week’s #ShortReport https://t.co/K1EpbmLy9v"
1225907906278764544,2020-02-07 22:23:15,"RT @RepDougCollins: The economy is BOOMING under @realDonaldTrump's leadership! 

✔️225,000 jobs added in January
✔️Unemployment at a 50-ye…"
1225902354475646979,2020-02-07 22:01:12,"RT @WhiteHouse: Larry Kudlow on today's jobs report: ""Defeated all the expectations!"" 🔥 https://t.co/HryeNZbaT2"
1225886127783104512,2020-02-07 20:56:43,"Well played, @SenateGOP. Well played. https://t.co/BNyFRkYwXd"
1225870568140001280,2020-02-07 19:54:53,"RT @WaysandMeansGOP: Thanks to @HouseGOP, @POTUS, and #GOPTaxCuts: 
 
✅6 in 10 Americans say ""they are better off financially"" than last ye…"
1225870535436984321,2020-02-07 19:54:45,"RT @HouseGOP: 2020 is off to a strong start!
 
American workers are coming off the sidelines thanks to President Trump’s pro-growth policie…"
1225823598578982915,2020-02-07 16:48:15,"RT @GOPLeader: ✅ Crushed jobs report
✅ Killed terrorist leader
✅ Acquitted for life
What a week for President Trump and America! 🇺🇸 https:/…"
1225818704774082560,2020-02-07 16:28:48,RT @WhiteHouse: Today's jobs numbers are SMASHING expectations! 🔥 https://t.co/IJdV100UHW
1225816881136836609,2020-02-07 16:21:33,"RT @SteveScalise: 🚨 A jobs report so huge it broke CNN's computer!

""This mighty jobs machine keeps going.""

✅ Wages are up big
✅ Job growt…"
1225794483012456448,2020-02-07 14:52:33,"RT @CongressmanHice: A remarkable week of achievements for @POTUS @realDonaldTrump &amp; America:

—Won Iowa Caucus
—Delivered a powerful State…"
1225550327438553088,2020-02-06 22:42:22,RT @SteveScalise: What winning looks like ⬇️ https://t.co/dVjAmBO560
1225545013058252800,2020-02-06 22:21:15,"RT @HouseGOP: Oops... Richard Trumka said the quiet part out loud 👀
 
He admitted what we already knew: The #PROUnionBossesAct is just a gi…"
1225534826985422849,2020-02-06 21:40:46,*Insert joke about the definition of insanity here* https://t.co/dBUKTTFX8m
1225522717723635714,2020-02-06 20:52:39,Just in case you forgot. #StillPresident https://t.co/kxuUmcn9Lb
1225522260225732627,2020-02-06 20:50:50,"RT @RepRiggleman: ""With an unemployment rate of 3.5%, it is clear the economic policies the President has implemented are working. The “Bes…"
1225521559768616961,2020-02-06 20:48:03,"RT @HouseGOP: After the months long impeachment hoax, Dems are back to their regularly scheduled programming of embracing their far-left so…"
1225491165518143490,2020-02-06 18:47:17,"RT @GOPLeader: Thank you, Mr. President! House Republicans are united—we've got your back. https://t.co/2MDDwLkQRV"
1225491119099826177,2020-02-06 18:47:05,"RT @HouseCommerce: .@realdonaldtrump said at #SOTU2020 :
 
""...We will not quit until we have beaten the opioid epidemic once and for all.""…"
1225464849553149953,2020-02-06 17:02:42,"RT @SteveScalise: Good Morning @SpeakerPelosi, @RepAdamSchiff, and @RepJerryNadler! https://t.co/k7NzhEN0wJ"
1225462159255252993,2020-02-06 16:52:01,"RT @HouseGOP: Despite orchestrating a completely unfair and rushed process in the House that...
✖️ Denied due process
✖️ Abandoned preceden…"
1225178071084544000,2020-02-05 22:03:09,"RT @SenateGOP: They never believed @realdonaldtrump could win.
 
They refused to accept it when he did.
 
While they opened endless investi…"
1225172934114840577,2020-02-05 21:42:44,RT @Jim_Jordan: Truth wins.
1225171803800207361,2020-02-05 21:38:15,"After 5 months, 17 witnesses, and no substantial evidence, @realDonaldTrump has finally been acquitted. https://t.co/XIRernL3MP"
1225170732373639168,2020-02-05 21:33:59,"After five months and countless hours of precious time, energy, and resources wasted on impeachment, the Senate has officially acquitted @realDonaldTrump. 

This has been the most partisan impeachment in modern history, and it’s time for Congress to get back to work."
1225169164295442433,2020-02-05 21:27:45,"RT @GOPLeader: The Republican party is unified and President Trump will be acquitted. Mitt's flat wrong on this, and he doesn’t represent t…"
1225143602764025859,2020-02-05 19:46:11,"RT @GOPLeader: Pelosi said she couldn't find one page that didn’t have a lie on it.
Is it a lie that this is the best economy in our lifeti…"
1225103902753861634,2020-02-05 17:08:26,"RT @WaysandMeansGOP: Thanks to a pro-growth agenda from Republicans, there are a near record number of job openings across the country. #US…"
1225103823393501186,2020-02-05 17:08:07,"RT @RepDougCollins: Americans are more concerned with finding good jobs than they are with Nancy Pelosi’s partisan games.
 
I’m proud of ou…"
1225096993770496000,2020-02-05 16:40:59,RT @auctnr1: I walked out w/ @realDonaldTrump last night &amp; went back in the Chamber to locate the #SOTU speech @SpeakerPelosi had torn up.…
1225090877909061632,2020-02-05 16:16:41,So are we just going to gloss over the fact that she ripped up the speech? Doesn't really seem like the friendly thing to do... https://t.co/W1Qtfz3CUs
1225084701645426689,2020-02-05 15:52:08,RT @WhiteHouse: https://t.co/9DA7IZNaQq
1224926631661375488,2020-02-05 05:24:01,"RT @GOPLeader: So cool. Welcome home, Sergeant Williams! https://t.co/4tR86NM37r"
1224909538316505089,2020-02-05 04:16:06,RT @auctnr1: It was a @StJudeResearch tie just like the one he signed for me last year. @naaauctioneers auctioned that one off and it broug…
1224909516720037888,2020-02-05 04:16:01,RT @auctnr1: I went up to  @SpeakerPelosi as she was showing off her ripped up speech to the gallery and I said you should auction that off…
1224902143389376514,2020-02-05 03:46:43,"Thanks to @realDonaldTrump, our economy is stronger than ever. If the last three years under his leadership are any indicator, the best truly is yet to come. Thank you, Mr. President #SOTU2020 Check out my full statement here ➡️ https://t.co/9X7axEMWsS"
1224899851667804162,2020-02-05 03:37:36,"RT @HouseGOP: Our spirit is still young; the sun is still rising; God’s grace is still shining; and my fellow Americans, the best is yet to…"
1224804127533871110,2020-02-04 21:17:14,"RT @HouseGOP: While Democrats are busy obsessing with their partisan impeachment scam…

American workers are winning and the American econo…"
1224763875691769862,2020-02-04 18:37:17,RT @HouseGOP: The contrast between President Trump and Republican's track record of accomplishments and the Democrats' obsession with parti…
1224725213952253953,2020-02-04 16:03:39,"RT @RepDougCollins: Last night's failure was just as much of a disaster as this #ShamImpeachment in the House. 

When Democrats are put in…"
1224724626468675584,2020-02-04 16:01:19,"RT @WhiteHouse: After over 3 years of talking about impeachment, House Democrats’ “case” boils down to:

Zero crimes.

Zero wrongdoing. 

A…"
1224723851290062850,2020-02-04 15:58:15,"RT @GOPLeader: We are living in the best economy of our lifetime ↴
✅ A record-low unemployment rate holds steady
✅ Millions of new jobs add…"
1224723724609511426,2020-02-04 15:57:44,"RT @rep_stevewomack: We are just hours away from #SOTU2020. America is strong with a booming economy, historically low unemployment, bolste…"
1224707994807689222,2020-02-04 14:55:14,"Finally, the median household income has increased by 8% to $57,000 under the Trump Administration. As we head into tonight’s #SOTU   , Missourians have so much to celebrate and so much to look forward to thanks to President Trump's leadership."
1224707993629069320,2020-02-04 14:55:14,"Missouri’s unemployment rate is a record-low 3.3%, and the labor force participation rate is rising. 

Since the president took office, 56,000 new jobs have been created state-wide and wages have increased by 4% overall in the past year."
1224707992471375872,2020-02-04 14:55:14,"Thanks to @realDonaldTrump, our economy is stronger than ever and we’re seeing substantial changes at home in #Missouri."
1224455590367260673,2020-02-03 22:12:16,"RT @HouseGOP: It’s been 131 days since Speaker Pelosi and House Democrats officially launched their partisan impeachment efforts.
 
They fu…"
1224452951273459712,2020-02-03 22:01:47,"RT @GOPLeader: Rush Limbaugh is a powerhouse, and we all hope to hear his voice on the airwaves for many more years to come. Judy and I are…"
1224446611687739393,2020-02-03 21:36:36,"RT @RepDLesko: Democrats have:

✖️No Evidence
✖️No Case

It's time to vote to acquit President @realDonaldTrump!"
1224446181452873730,2020-02-03 21:34:53,"Do you know what is actually dangerous? Trying to scare Americans into believing this outlandish hypothetical in a last-ditch effort to distract them from the lack of evidence presented in this case. 

The American people won’t fall for it. https://t.co/QTnzafiE3q"
1224432314131738625,2020-02-03 20:39:47,"While Democrats continue to pursue their witch hunt, @realDonaldTrump has been working hard for the American people— and it shows. Dems are focused on their partisan agenda; President Trump is focused on YOU. See the difference?"
1224428452696199173,2020-02-03 20:24:26,"RT @FEMAGrants: Our Assistance to #Firefighters Grants application period is opening TODAY, 8am EST!! Need help registering your organizati…"
1224427431970377730,2020-02-03 20:20:23,"RT @RepAndyBiggsAZ: ""The House Managers' case is not overwhelming &amp; it is not undisputed.

They bear the very heavy burden of proof.

They…"
1224425808724361217,2020-02-03 20:13:56,RT @GOPLeader: #USMCA modernizes the way we trade with our neighbors and will benefit Americans from all walks of life. It is a massive win…
1224422358619951105,2020-02-03 20:00:13,RT @HouseGOP: “There must never be a narrowly voted impeachment or an impeachment supported by one of our major political parties and oppos…
1224404970235219969,2020-02-03 18:51:07,"RT @HouseGOP: While Democrats continue their political grandstanding and obsess over their partisan impeachment sham, Republican policies a…"
1224370024007315459,2020-02-03 16:32:16,"RT @GOPoversight: Democrats are making their final #impeachment arguments right this second. 

But there's no way around it. This whole sha…"
1224340390075084800,2020-02-03 14:34:30,"RT @GOPLeader: Each time President Trump is representing America on the world stage, Democrats have tried to undermine him at home.
 
Guess…"
1223360585502535682,2020-01-31 21:41:07,"Last week, @realDonaldTrump made history by becoming the first sitting president to address #MarchforLife. Find out more in this week’s #ShortReport: https://t.co/QkwWZgphiV"
1223356245219909638,2020-01-31 21:23:52,"RT @GOPLeader: In 2016, the Democrat Party establishment used superdelegates to take Senator Bernie Sanders out. Now, they've been sidelini…"
1223352627871789057,2020-01-31 21:09:29,"RT @HouseGOP: “Overwhelming”
“Uncontested”
“Compelling”
 
That’s how House Democrats have described their case, but they’re continuing to a…"
1223313153615896576,2020-01-31 18:32:38,"RT @RepLeeZeldin: The Dems have called 17 witnesses. 

Not only was the President not allowed to call a single witness, his counsel wasn’t…"
1223312363190833152,2020-01-31 18:29:30,"RT @RepAndyBiggsAZ: Like clockwork, the newest Bolton leak from the NYT makes it into the Senate #ImpeachmentTrial record.

The longer this…"
1223274022642823168,2020-01-31 15:57:08,"RT @HouseGOP: After months of a partisan and unfair process, it’s clear that Democrats have failed to make their case.
 
❌ Don’t have the e…"
1223271818489974784,2020-01-31 15:48:23,"RT @SteveScalise: 🚨 WATCH → Schiff is at it again with another make-believe fantasy that never happened—this time about China.

It's like h…"
1223271744011718656,2020-01-31 15:48:05,"RT @GOPoversight: The American people have heard enough. 

Democrats failed to prove their case. 

It's time to end @RepAdamSchiff's sham #…"
1223253784899608584,2020-01-31 14:36:43,"RT @RepDougCollins: This impeachment is antithetical to the letter and spirit of the Constitution and, as the speaker would have agreed unt…"
1223248073125744640,2020-01-31 14:14:02,"RT @GOPLeader: Lead Impeachment Manager Adam Schiff:
• Lied about having evidence of collusion.
• Lied about contact with the whistleblower…"
1222942938923225088,2020-01-30 18:01:32,RT @SteveScalise: 🚨 BREAKING → House Dems just voted to remove President Trump's ability to defend the United States &amp; take out terrorists…
