id,created_at,text
1237462266599092228,2020-03-10 19:36:09,LIVE NOW: I am proud to join my colleagues in support of #TrillionTrees. Honored to play a  part in this historic legislation to protect our environment. @RepWesterman https://t.co/Feuo0dGFqB
1237139837444071424,2020-03-09 22:14:56,"Allow extra time if you are heading to any of these facilities, such as McGuire, the outpatient facilities in FXBG, or Hampton, as delays are expected."
1237139834856144897,2020-03-09 22:14:56,"ALERT: Beginning tomorrow, the Virginia @DeptVetAffairs Health Care System will be screening all visitors at select entrances."
1237104076963352576,2020-03-09 19:52:50,It was a privilege to talk today at the @HudsonInstitue on the future of defense funding for our nation with my colleague @RepJoeCourtney. We must continue to work towards our goal of a #355ship fleet by 2030 as well as review our sealift and unmanned capabilities for the future. https://t.co/8KpID9wyMk
1237033338130620416,2020-03-09 15:11:45,About to be speaking to the @HudsonInstitute on Funding America's Defense Future. Click below to watch this event live: https://t.co/V596Dyzz2p
1236713292917280773,2020-03-08 18:00:00,"March is #WomensHistoryMonth, and today is #InternationalWomensDay, a time to recognize the incredible contributions of women throughout history. I strongly encourage you to learn more about women’s suffrage in Virginia here:
https://t.co/VTiMKfUqp0"
1236036272034123776,2020-03-06 21:09:46,"ICYMI: I have created a webpage on my site to provide you with the latest news and information on the ongoing Coronavirus and COVID-19 outbreak across the globe. 
https://t.co/4Y1P2gtuik"
1235680249414737920,2020-03-05 21:35:03,"Click the link below for more information on my website with the latest news, prevention techniques, and actions by the government. https://t.co/4Y1P2gbSTK"
1235680008020033536,2020-03-05 21:34:06,"WATCH: My latest update on the Coronavirus, Coronavirus disease (COVID-19), prevention, treatment, and the response of the federal, state, and local governments. https://t.co/FTd1VyhAFj"
1235675267323977728,2020-03-05 21:15:16,"Today is national #SlamTheScam Day as a part of Consumer Protection Week. Click below for helpful information on Social Security Phone Scams to look out for and remember, never share personal info over the phone just because someone asks!
https://t.co/TqAEWUjig8"
1235583182562422784,2020-03-05 15:09:21,Great to meet with @VCUPresident Dr. Rao in my DC office to talk about our shared goals of preparing students to enter the workforce of tomorrow and improve learning opportunities across the Commonwealth. I look forward to working with Dr. Rao on these goals in the future! @VCU https://t.co/CSyv72483X
1235339573644996609,2020-03-04 23:01:20,"As a former public health official, I know the critical role our public officials play in combating potential epidemics. I’m glad we were able to come together to get this emergency supplemental passed and hope my colleagues in the Senate are soon to follow."
1235339572910923776,2020-03-04 23:01:20,"This bill provides important funding that allows the Administration to address the virus at home and abroad, including expediting vaccine development, purchasing essential equipment and supplies, and assisting state and local health departments."
1235339572256612352,2020-03-04 23:01:20,Today I voted to approve over $7 billion in emergency funding for the U.S. response to the Coronavirus as well as extending emergency telehealth services. This legislation is the product of a bipartisan compromise to address this emergency.
1235290579782770688,2020-03-04 19:46:39,RT @HASCRepublicans: Opening Statement of @RobWittman ahead of the Seapower and Projection Forces Subcommittee hearing on FY21 Navy Budget…
1235274303400116230,2020-03-04 18:41:58,"We’ve made a significant amount of process, but we’ve got more work to do. Together we will continue to clean up the Chesapeake Bay by ensuring critical federal funding and extending key programs that benefit the watershed."
1235274302540435456,2020-03-04 18:41:58,"I have been working across the aisle to advance key Bay initiatives like the Chesapeake Bay Program Reauthorization Act, Chesapeake Bay Gateways and Watertrails Network Reauthorization Act, Chesapeake Bay Science, Education, and Ecosystem Enhancement Act, and Chesapeake WILD Act."
1235274300552335360,2020-03-04 18:41:58,"Today, I spoke at the @ChooseCleanH2O eighth annual Chesapeake Bay Day about my efforts in Congress to clean up the Bay. As one of the Co-Chairs of the Congressional Chesapeake Bay Watershed Caucus, this is one of my top priorities in Congress. https://t.co/DvuhFojh6k"
1235219557805166593,2020-03-04 15:04:26,"There are ongoing discussions about who should be funding Surge Sealift Recapitalization, whether it should be Army or the Navy, but we cannot keep putting it on the backburner #McAleese"
1235219556441915395,2020-03-04 15:04:26,We must also prioritize Sealift Recapitalization. The readiness goal is to have an 85% availability rate to support large-scale force deployments. …Our availability rate? 40.7%. How can we expect our soldiers to fight if they cannot get to the fight? #McAleese
1235219555259211780,2020-03-04 15:04:25,"Navy’s FY21 plan takes a step back by requesting 8 ships in FY21 and even includes, accelerated, unanticipated ship retirement. This is not how I believe we can get to a #355ships by 2030."
1235219554407780358,2020-03-04 15:04:25,"For us, in Congress working on the NDAA, this means one simple thing: Make the dollar work harder than the Yuan and the Ruble. #McAleese"
1235219171769712641,2020-03-04 15:02:54,Honored to speak today at the #McAleese 11th Annual Conference today about the FY21 Defense Budget and FY21 NDAA. https://t.co/ogTRCkADHb
1234949178998034432,2020-03-03 21:10:03,"Internet is necessary to participate in the modern economy, but 600k Virginians still lack access to adequate broadband. Today the House passed S. 1822 which includes the Broadband DATA Act &amp; MAPS Act, which I cosponsored. These bills will improve connectivity across VA. https://t.co/5u5dW3HTyx"
1234558593036361730,2020-03-02 19:18:00,"Proud to support measures last week to help veterans and their families to provide resources they deserve:

✅ Gold Star Spouses and Spouses of Injured Servicemembers Leasing Relief Expansion Act
✅ GIVE Act
✅ Legal Services for Homeless Veterans Act

I will always support vets."
1233166584493023232,2020-02-27 23:06:39,"We need an updated 30-Year Shipbuilding Plan, not this summer, but now. We are at a critical point for rebuilding our Fleet – and I refuse to let our @USNavy lose capacity."
1233166583499042816,2020-02-27 23:06:39,I’m also concerned about the entire Columbia-class ballistic missile submarine coming from the Navy budget. This is a critical strategic asset that is vital to our nuclear deterrence and this behemoth of a bill should not be borne by the Navy alone.
1233166582316138504,2020-02-27 23:06:39,"After receiving the Navy’s Budget for FY2021, I'm deeply concerned that we have shifted off the path necessary to reach a #355ship Navy. The shipbuilding account is wholly inadequate to meet our strategic demands. A #355ship Navy is not just a goal, it's the law."
1233166129910157315,2020-02-27 23:04:51,"I was happy to join @defaeroreport Editor @vagomuradian to talk this year's defense budget request from the admin, naval and sealift capabilities, the need for greater shipbuilding and maintenance discipline, the coronavirus and much more. Listen here:
https://t.co/HIlHMDyTq5"
1233114940757639173,2020-02-27 19:41:26,"Today I testified before @TransportGOP regarding WRDA 2020. VA’s economy depends on domestic &amp; international commerce gateways like @PortofVirginia. WRDA is vital for #VA01 communities to improve inland waterways, flood protection procedures, and ecosystem restoration. https://t.co/3PyacBdW8I"
1233038587916095490,2020-02-27 14:38:02,I appreciate the work of @POTUS for putting this rule in place and will continue to advocate for fixing our broken system while protecting hardworking Americans and our economy.
1233038584296464385,2020-02-27 14:38:01,"I am glad to see this rule go into effect to protect the tax dollars of hardworking Americans. I firmly believe that our nation is a beacon to those all over the world for freedom and opportunity, but we're also a fiercely independent nation who cherishes our can-do spirit."
1233038580882210816,2020-02-27 14:38:01,Acting Deputy Homeland Security Secretary @KenCuccinelli Cuccinelli summed up this issue best: “We’re happy to open our doors to people from all over the world but we expect them to stand on their own two feet.” https://t.co/l1MU7YxBqn
1232771276130988037,2020-02-26 20:55:50,My comments on the ongoing coronavirus outbreak and the federal response during my interview with @ABC7News this afternoon in their #ConnectToCongresss series: https://t.co/bDSxyFSkQO
1232767211955195905,2020-02-26 20:39:41,"Talking right now with @jeffkatzshow on key issues that matter most to folks in #VA01. I always enjoy providing updates on what I am doing in Congress and the work I do for hardworking Virginians, taking their ideas to Congressional leaders. Thanks for having me, Jeff! https://t.co/kkcsbRKe34"
1232766625352470529,2020-02-26 20:37:21,"Great to talk with @ABC7News and @ABC7Dave today about several important issues facing our nation, from response to the coronavirus to our second amendment rights. Thanks for having me on! https://t.co/4fzL6BsCpR"
1232743997766017024,2020-02-26 19:07:27,I am so proud to have supported this measure with my colleague @RepSarbanes to protect and preserve the natural beauty of the Chesapeake Bay and increase public access to this incredible resource. https://t.co/eKLwJLM8Mi
1232704732940115969,2020-02-26 16:31:25,I just asked @EsperDoD about the budget responsibility of the Surge Sealift Recapitalization and our goals to achieve a #355ship Navy. We must keep on track to keep pace with our near-peer adversaries like China. @HASCRepublicans
1232675991732019200,2020-02-26 14:37:13,"Yesterday, the Senate voted on the Born-Alive Abortion Survivors Protection Act.

House Republicans tried over 80 times to have a vote on this bill in the House, but Dems have blocked it every time. 

This should not be a partisan issue, we must #EndInfantcide now."
1232675990444421120,2020-02-26 14:37:12,"We must stand up to #EndInfanticide. 

I am dedicated to the sanctity of life. I have consistently supported pro-life measures and protections while voting against taxpayer funded abortions and other legislation aimed at infringing on the right to life. https://t.co/BXlcjZFxZe"
1232430183434653697,2020-02-25 22:20:27,Congratulations to my colleague @RepJohnKatko on being named Ranking Member on this important subcommittee with @TransportGOP. I look forward to working with you on key issues to address our nation’s infrastructure. https://t.co/vxrFLM5umR
1232419096450519040,2020-02-25 21:36:24,"I have proposed several bills to penalize Members of Congress for not getting our job done on time, which we are legally mandated to do. We owe it to the American people to do our jobs well and according to schedule. https://t.co/mcZR6l9R2e"
1232419095498326019,2020-02-25 21:36:24,"Only 18 legislative days left until Congress must pass our guiding budget resolution. Unfortunately, this probably won’t happen. Why not? 

I've called on my colleagues to #StayOnSchedule, and I will continue to call on @SpeakerPelosi and my colleagues for greater accountability."
1231985050327146499,2020-02-24 16:51:39,"I am deeply saddened to hear of the loss of Dr. Johnson, a pioneering mathematician whose lasting legacy will not be forgotten by a grateful nation. She dedicated her life to serving our country with @NASA, much of her career in the Commonwealth at @NASA_Langley. https://t.co/FBrdQsEaiL"
1231287539375509504,2020-02-22 18:40:00,"Great news from @GovernorVA to further our joint efforts to promote STEM ed in Va. I am glad to see funds going to @SCPSchools. I look forward to working with Stafford County to encourage STEM learning and to ensure the success of this program.
https://t.co/3f17wagOxC"
1230501797116174338,2020-02-20 14:37:44,"I am so saddened to hear about my colleague’s, @RepHagedorn, diagnosis and I wish him a full and speedy recovery. I will continue to keep Jim and his family in my prayers throughout his fight."
1230250391469686786,2020-02-19 21:58:44,"Lastly, I toured the facilities at @SES_Satellites O3b Networks Global Operations Center in #Manassas to talk about their incredible technology that is driving innovation in both the defense and private sectors. https://t.co/f7apBdjexX"
1230250389469003776,2020-02-19 21:58:44,I toured the cutting edge #FabLab at @NOVACommCollege to learn more about the incredible #STEM education going on there and to talk about my work to promote CTE and STEM education in Congress to prepare students for jobs of the future. https://t.co/7vVryrAsQj
1230250387652911104,2020-02-19 21:58:44,"I next visited @AbleMovingInc, a locally-owned-and-operated company that grew from one truck to a company that employs over 200 people. It is thanks to businesses like Able that our economy continues to thrive. https://t.co/joybDNkVnI"
1230250385824153601,2020-02-19 21:58:43,I began my tour with a stop at @ZESTRONOfficial to learn more about their business and speak to a group of employees there to hear their thoughts on important legislation in Washington and provide an update on my work in Congress. https://t.co/jOJUoQOb3Q
1230250383966121984,2020-02-19 21:58:43,"Today, I visited several businesses throughout the #Manassas area to talk with the hardworking Virginians that drive our economy, and wanted to take a moment to acknowledge the folks I met with throughout the day. https://t.co/PUAyuerSOF"
1229402115740581888,2020-02-17 13:48:00,"Today is #PresidentsDay, when we remember the service of all US Presidents, starting with our 1st, a native of Westmoreland Cnty, born 2/11 (Old Style), 1732. Washington set a clear example of the Office of the President. I'm proud to represent the birthplace of a nation. https://t.co/fPouvuLcym"
1228733711618756609,2020-02-15 17:32:00,"At 10 AM on Tuesday, the ticket lottery for the White House Easter Egg Roll will open and will close at on 2/24. Tickets to the Easter Egg Roll are free and open to the public and can be requested through the lottery system only. Click below for more info:
https://t.co/VEIpsjUli4"
1227959116162850819,2020-02-13 14:14:02,"I will continue to pursue sensible, realistic, and effective policies to tackle climate change and help mitigate coastal flooding to keep our waterfronts working. https://t.co/2fse80RwGB"
1227959108357283840,2020-02-13 14:14:00,"Earlier this week, I spoke to the Association of Marina Industries in a Working Water Fronts Briefing on the importance of our nation’s working waterfronts, especially those along the Bay here in our region. https://t.co/4CCcU60tM2"
1227679126741569538,2020-02-12 19:41:27,"Congress has the chance to work in a bipartisan manner to consider legislation that would reduce emissions, promote clean energy, and conserve our natural resources, and I will continue to advocate for our environment."
1227679125915209731,2020-02-12 19:41:27,"Proud to cosponsor this bill with my colleagues @RepWesterman, @GOPLeader, @RepDanCrenshaw, @RepAndyBarr, @RepPeteStauber, @RepTimBurchett, @RepSteveStivers, @RepDonBacon, and @RepDaveJoyce."
1227679125059653637,2020-02-12 19:41:27,This #TrillionTrees Initiative is a forward thinking approach that works with the private sector to reduce carbon across the planet to protect our environment. These are the types of solutions that deliver real results for the American people.
1227679124157861893,2020-02-12 19:41:27,"Today, I was honored to introduce the #TrillionTrees Act with my colleagues to plant 1 trillion trees globally by 2050 and incentivize the use of wood products as carbon sequestration devices."
1227664023409303553,2020-02-12 18:41:26,I met with members of @AFGENational today to discuss the many ways I am working in Congress to support federal employees throughout the nation such as the Social Security Fairness Act and my resolution to create a national Public Service Recognition Week. Thanks for stopping by! https://t.co/oSPvJ13FIk
1227649316098994176,2020-02-12 17:43:00,"My latest opinion piece in @TheHill on the critical funding of @USNavy to achieve our goal of #Fleet355 in order to stay ahead of adversaries like China. This is what I believe we must do in Congress to continue to compete:
https://t.co/AqtLvibjlT"
1227625912818159616,2020-02-12 16:10:00,"Great to talk today with @ChrisEvans about the debt, deficit, and Congressional accountability for his new website #StartingPoint launching soon. #CaptainAmerica https://t.co/Bv9oGxPWee"
1227245026335510528,2020-02-11 14:56:30,Honored today to receive the “True Blue” Award by @FRCAction this morning for my 100% rating on supporting pro-life measures in Congress. I will always stand up for life. https://t.co/Kh2mG405sJ
1227233236255989761,2020-02-11 14:09:39,"RT @amphibwarships: @RobWittman stopped by the AWIBC Congressional Forum this morning, where he said: “The future of how we project power i…"
1226982641414569985,2020-02-10 21:33:52,I will be working in this year’s NDAA to get this number back where it needs to be to continue to build and maintain our Fleet; I won’t allow us to lose ground.
1226982640391196678,2020-02-10 21:33:52,"The $128B Columbia-program will be dominating shipbuilding accounts in the coming years, edging out new projects. A decrease is the opposite direction we should go if we are to compete."
1226982639489503232,2020-02-10 21:33:52,"The budget published today does not invest nearly enough in shipbuilding. It is clear to me we are in a full-scale strategic competition. While China is on track to reach a 420-ship Navy by 2035, we are struggling to stay on track with our 355-ship Navy shipbuilding plan."
1225878238100152320,2020-02-07 20:25:22,"Transit alternatives such as commuter rail, protected bike lanes, and Metro connectivity is crucial for our region's economy to thrive. I am committed to working with stakeholders like @amazon as well as my colleagues in Congress to enact real results for folks in our region. https://t.co/V9bRYeiOzp"
1225871861143277570,2020-02-07 20:00:01,Ensuring students have access to STEM education is one of the ways we can ensure projects like @amazon HQ2 succeed. Partnerships such as Amazon and @virginia_tech provide a great incentive to create a thriving workforce of the future. https://t.co/po9z9mkT4y
1225867589081014272,2020-02-07 19:43:03,Learning more about the new @amazon HQ2 coming to #CrystalCity and the innovative transit solutions that we must work together to make realities. Improving infrastructure for commuters in our area is one of my top priorities. https://t.co/WdsGnHPvLF
1225847796286283776,2020-02-07 18:24:24,"Our booming economy continues to thrive; these latest job numbers prove that thanks to pro-growth solutions, the US continues to be an economic powerhouse. I will continue to support hardworking Americans to keep our economy thriving for years to come.
https://t.co/P8XGRNtXbZ"
1225806871610695681,2020-02-07 15:41:47,"ALERT: My Tappahannock Office is currently without power. If you need help with a federal agency or need to contact the Tappahannock Office until their power is restored, please call (202) 225-4261."
1225415297882083329,2020-02-06 13:45:48,"With yesterday’s action, we are one step closer to ensuring that the Chesapeake Bay remains the economic foundation of our region that will be enjoyed for generations to come."
1225415296531472384,2020-02-06 13:45:48,"The Chesapeake Bay is a national treasure and a centerpiece of the culture and economy of many coastal communities in Virginia. Through the Chesapeake Bay Program, the overall health of the bay has improved significantly over the last 30 years."
1225415295487168514,2020-02-06 13:45:48,"PASSED: the Chesapeake Bay Program Reauthorization Act, which I introduced with my colleagues @RepElaineLuria and fellow Chesapeake Bay Watershed Task Force Co-Chairs @BobbyScott and @RepSarbanes."
1225174430382460930,2020-02-05 21:48:41,"The Senate has just voted to acquit @POTUS on both articles of impeachment. Now, with the conclusion of this trial, it is my sincerest hope we will now be able to move forward and accomplish real results for the American people."
1225165789306785793,2020-02-05 21:14:21,Good to talk with @LarryOConnor on @WMALDC on my post #SOTU thoughts regarding the President's vision for a strong nation. https://t.co/4xYCG6tVqB
1225073951908532225,2020-02-05 15:09:25,"RT @WTOP: This morning, Morning Drive spoke with @RobWittman, a Republican representing Virginia's 1st district. Wittman spoke on the econo…"
1225068277866684416,2020-02-05 14:46:52,"From rural roads &amp; bridges to I-95 congestion, VA-01 has many unique surface transportation needs. Infrastructure is an issue that Congress can &amp; should do in a bipartisan fashion. I support the @TransportGOP principals outlined &amp; look forward to working on a bipartisan bill.” https://t.co/O5ShuGOvSz"
1224905632127602688,2020-02-05 04:00:35,".@POTUS has laid out a clear plan of success for our nation over the coming year. The #SOTU is strong, and will remain so with commonsense solutions promoted by the president. I will continue to work with my colleagues in Congress to get the results the American people deserve."
1224896969077927941,2020-02-05 03:26:09,My statement on #SOTU2020 https://t.co/5VaVBg4jVV
1224896619121991680,2020-02-05 03:24:46,".@POTUS last year promised to promote US businesses, strengthen our natl security, and work towards a stronger trade relationship with our partners. We have seen those results and more, and I look forward to the next year of growth in our nation. #PromisesMadePromisesKept #SOTU"
1224895019754180608,2020-02-05 03:18:24,"One thing is clear in #SOTU: @POTUS’ commitment to lowering healthcare costs and the high costs of prescription drugs. That is one of my priorities as well, which is why I have signed on to @repgregwalden’s #HR19 to address the concerns facing Americans regarding healthcare."
1224893767246848002,2020-02-05 03:13:26,Proud to support the Improving HOPE for Alzheimer's Act in Congress to work to #ENDALZ. Just last week I met with those affected by this disease to talk about solutions to address Alzheimer's in our nation. #SOTU
1224890223714361350,2020-02-05 02:59:21,"We have made good progress in securing our border and increasing the integrity of our immigration system, but there is still much work to be done. We must continue to search for ways to improve the way our system works, strengthen our border, and address Sanctuary Cities. #SOTU"
1224889925453197319,2020-02-05 02:58:10,.@POTUS tonight made the commitment to bringing high speed internet to the underserved in rural areas like #VA01. This is one of my top priorities and I will continue to work to make this a reality for my constituents.
1224889711967326209,2020-02-05 02:57:19,"I am so glad to hear @POTUS dedication to improving the health of our environment. I, too, support the #TrillionTrees initiative to address our changing climate, and will continue to promote pro-environment measures."
1224889672268206082,2020-02-05 02:57:09,"Proud to support paid family leave in #FY20NDAA, and I appreciate @POTUS’ call for access to affordable childcare. ~40m families are benefiting from the expanded Child Tax Credit, each seeing ~$2k more in their pockets. I will continue to support hardworking Americans. #SOTU"
1224886436245180416,2020-02-05 02:44:18,"""We will always protect patients with preexisting conditions, that's a guarantee... and we will always protect your Medicare and Social Security."" -@POTUS #SOTU I'm dedicated to making this a reality for people of #VA01"
1224885999819481088,2020-02-05 02:42:34,"Across the nation, businesses are struggling to find skilled workers. Promoting CTE/STEM edu is a great way to ensure that students are prepared for the workforce of tomorrow. I look forward to working w/ @POTUS to ensure our students have the resources they need to succeed #SOTU"
1224885017773584386,2020-02-05 02:38:40,"I agree with @POTUS that there should be greater access to school choice, providing commonsense options for parents and students across the country to make edu decisions that are right for them. I appreciate his charge to Congress to empower parents with school choice. #SOTU"
1224884711165743105,2020-02-05 02:37:27,"""The only victories that matter in Washington are the victories that deliver for the American people."" -@POTUS I couldn't agree more, and I will continue to advocate for solutions that work for hardworking Americans."
1224882938820681731,2020-02-05 02:30:24,"Over the past year, our adversaries have seen the incredible ability of our armed forces to protect our nation, our assets, and our allies around the globe. @POTUS supports our military, and I'll keep advocating for the military, ensuring they can execute their missions. #SOTU"
1224881392087072768,2020-02-05 02:24:15,"Thanks to #USMCA, our economy is set to thrive in the coming years. B/c of @POTUS’ + GOP’s pro-growth measures and promoting of American businesses, we saw record growth in 2019, and I look forward to working with my colleagues and the Administration to promote our economy. #SOTU"
1224880394635481088,2020-02-05 02:20:17,RT @GOPLeader: Opportunity Zones—which every Democrat voted against—are making the American Dream a reality for families in distressed comm…
1224879201918050307,2020-02-05 02:15:33,"RT @WhiteHouse: ""I say to the people of our great country, and to the Members of Congress before me: The State of our Union is Stronger tha…"
1224878302545969152,2020-02-05 02:11:59,".@POTUS in #SOTU: Our economy is stronger than ever. I couldn’t agree more; Va’s unemployment rate = 2.6%, 120,000 new jobs in Va, and median household income in Va is up 12% since @POTUS took office. I'll continue to support commonsense measures to keep our economy thriving."
1224877536053776390,2020-02-05 02:08:56,"The #SOTU: America is strong once again. Our economic boom continues to improve the lives of hardworking Americans, and our strength and resolve as a nation has worked to keep us safe at home and abroad. By promoting commonsense solutions, we will continue to thrive."
1224875259234607105,2020-02-05 01:59:53,"NOW: @POTUS delivers his #SOTU address to Congress. Watch LIVE below to hear his optimistic vision for this year, his guidance to promote our strong economy, support working families, lower the cost of health care, and protect our national security. https://t.co/RXwKHBYbCD"
1224821391465308163,2020-02-04 22:25:50,"Thanks to @nbcwashington for having me on today to talk #SOTU and @POTUS' vision for the future. I will continue to support commonsense, pro-growth measures in Congress to keep our economy booming. https://t.co/Fxcng9onCM"
1224803342838390786,2020-02-04 21:14:07,Great to talk live with @ABC7News and @EliasABC7 about tonight's #SOTU2020 and my hopes for coming together as lawmakers to get the work of the people done this year. https://t.co/MKByfcouRq
1224791829658439682,2020-02-04 20:28:22,Good to be with @fox5dc to talk #SOTU today and what I believe will be an optimistic and forward looking address from @POTUS. https://t.co/wMmUMyU19u
1224779184196681729,2020-02-04 19:38:07,"Tonight, @POTUS will deliver the #SOTU before a joint session of Congress. I look forward to hearing the president’s optimistic vision for the year, and I look forward to coming together as lawmakers to enact meaningful reforms for hardworking Americans. https://t.co/OQmjBdefc4"
1224727042568204290,2020-02-04 16:10:55,I know that the crew of the USS Fitzgerald will serve the legacy of the sailors lost in 2017 well and I am proud of the work of @USNavy and @HIIndustries in getting her back in service.
1224727041624375297,2020-02-04 16:10:55,This week the USS Fitzgerald will return to sea after her repairs in MS. Tomorrow we are holding a joint hearing on Navy readiness in the Pacific in the aftermath of the collisions. It's critical we ensure our sailors are prepared for their time at sea. https://t.co/nv9ZM2iFFN
1224374952356458497,2020-02-03 16:51:51,"150 years ago, #OTD 1870, the #15thAmendment was ratified, guaranteeing the right to vote regardless of race. This month, as we celebrate Black History Month, it is important to look back on our history and see where we came from to we are at today.
https://t.co/JQ22w3Daye"
1223701804833103872,2020-02-01 20:17:00,"Tax season is right around the corner, and now is the time to brush up on ID theft threats. Take a quick moment to look over this helpful guide on what to look out for to protect your identity and money, as well as how to report potential ID theft.
https://t.co/H7Zy8fBxBS"
1223334477344247809,2020-01-31 19:57:22,"ICYMI: Proud to sponsor this leg with my colleagues @BobbyScott @RepSarbanes to preserve and protect the Bay. It is crucial that we take the steps necessary to help reduce pollution, bolster restoration efforts, improve resiliency, and protect habitats. https://t.co/ZWY6TtHJxR"
1223333080284520450,2020-01-31 19:51:49,"Today's @USTreasury #digitoftheday is 600,000. The #USMCA has the potential to create up to 600,000 new jobs and add up to $235 billion to our economy. Proud to have supported this measure to boost our economy and look forward to seeing its results! https://t.co/GqP8wEQMXX"
1222997667850149888,2020-01-30 21:39:00,"It is my hope that my Democratic colleagues will move away from such divisive measures and instead come together to work on the issues that matter most: infrastructure, education, our national defense, and more."
1222997666633785349,2020-01-30 21:39:00,Their efforts to repeal the #AUMF without a clear replacement undermines our troops’ ability to execute their missions and defend themselves and our allies.
1222997665673285632,2020-01-30 21:39:00,The two measures brought before the House today only serve to fan the flames of partisanship. Democrats took it a step further by denying Republicans basic and essential floor rights.
1222997664779862019,2020-01-30 21:39:00,"Instead of commending @POTUS for his bold action to protect Americans, House Democrats are doing all they can to limit the powers of the President. We should not tie the hands of any president for defending this nation."
1222627740022706178,2020-01-29 21:09:03,"RT @DucksUnlimited: Virginia Rep. Rob Wittman, a co-chair of the House Wildlife Refuge Caucus, spoke about the importance of protecting @US…"
1222587940490096640,2020-01-29 18:30:54,"As we continued to face emerging threats around the globe, it vitally important that Congress, DoD, and the defense industrial base maintain a strong, healthy relationship. Thanks again to @SercoGroup for hosting me today."
1222587939261177856,2020-01-29 18:30:53,Honored to speak to the @SercoGroup leadership team's annual conference today in Washington to talk about my work to strengthen our nation's defense readiness and capabilities around the globe. https://t.co/JNxZ7b1XDM
1222577345242058753,2020-01-29 17:48:48,"Today, I spoke at the Natl Wildlife Refuge Expo hosted by the Cooperative Alliance for Refuge Enhancement and the House Wildlife Refuge Caucus, of which I am a co-chair. Proud to provide an update on my work to protect refuges and wildlife throughout the nation. @USFWSRefuges https://t.co/W6P6tOsOsW"
1222573373768773632,2020-01-29 17:33:01,"Today, @POTUS signed one of the most important trade agreements in this century, one that will impact 1000s of jobs and improve our economy for years: #USMCA. I was proud to support this agreement in Congress, and I am glad to see this agreement going into effect soon. https://t.co/jaG2V5fCau"
1222542050601644034,2020-01-29 15:28:33,"We must put our country on a responsible fiscal path and deliver on our duty to Americans. If we keep letting our debt spiral out of control, we put our country at risk. We must spend taxpayer dollars responsibly. I'll continue to call on my colleagues to better represent you. https://t.co/muteNSS7mB"
1222542045199437825,2020-01-29 15:28:31,"While we can start by eliminating duplicative programs, wasteful spending, and fraud, if we don’t address the broken budget system we won't ever solve this problem. Returning to regular order will help bring transparency back to the budget and appropriations process."
1222542044138295296,2020-01-29 15:28:31,"Yesterday, CBO announced the budget deficit is projected to reach $1 trillion in 2020. This is troubling and absolutely unacceptable. It only confirms what we've known for years: our nation’s debt continues to grow out of control, seemingly unnoticed by Congressional leadership."
1222264958450356224,2020-01-28 21:07:29,"We observed flight operations on Ike, I spoke with sailors from Virginia, and we received a briefing on overall carrier strike group capabilities. It was great to talk with folks from right here in Virginia’s First District who are serving our nation! @USNavy https://t.co/n40dDec3oP"
1222264949990469632,2020-01-28 21:07:27,"Carriers remain the nation’s preeminent power projection platform and the cornerstone of the @USNavy. It was an absolute pleasure to not only meet with the hardworking sailors aboard Ike, but to see the amazing operations our servicemembers carry out each day to keep us safe. https://t.co/6UE1dnjYQ4"
1222264939559243776,2020-01-28 21:07:24,"Yesterday I joined my colleagues for at-sea operations on @USNavy Nimitz-class aircraft carrier USS Dwight D. Eisenhower. We were joined by SPF Chairman @RepJoeCourtney, Readiness Chair @RepGaramendi and Readiness Ranking Member @RepDLamborn. https://t.co/aZaNz0MF1U"
1221833654005006336,2020-01-27 16:33:38,"I hope you take a quiet moment to consider the countless lives affected by the Holocaust, the scars of which can still be seen to this day on the lives of survivors, their families, and the commitment echoed throughout the world today, “Never Again.”"
1221833652784574465,2020-01-27 16:33:38,"Today is #HolocaustRemembranceDay. On Jan 27, 1945, 75 years ago today, the Auschwitz concentration camp in Nazi-occupied Poland was liberated by the Allies. The horrific atrocities carried out by the Nazi regime are, to this day, difficult to fully comprehend. https://t.co/W1cO1z9Lvb"
1221823519698444289,2020-01-27 15:53:22,So proud to be a cosponsor on this important bill with @RepSarbanes and @BobbyScott to help restore and protect our Bay for generations to come. I will continue advocating for our environment and the Bay in Washington. https://t.co/siy3x6XTf1
1220709344565694464,2020-01-24 14:06:02,"It's a moral imperative to stand up for the lives of the unborn, and I believe that the family is at the center of American society. At a time when traditional values are under attack, it is vitally important for leaders to step up and protect life and the unborn."
1220709342309240832,2020-01-24 14:06:01,"Today, the National #MarchForLife is taking place in DC. Thousands of Americans from all walks of life come together in support of the American values we have held dear for hundreds of years: family, life, and opportunity. https://t.co/OVc9psCydu"
1220353759869636608,2020-01-23 14:33:04,"Honored to receive an “A” rating on the National Pro-Life Scorecard from @SBAList. At a time when traditional values are under attack, it's important for leaders to step up and protect life and the unborn. I appreciate the ""A"", and I will continue to fight for life in Congress. https://t.co/aG8f5yoqia"
1220089553685569538,2020-01-22 21:03:12,"I was proud to host briefings for localities to help them navigate the VATI grant process such as knowing what to provide, writing letters of support for localities, and connecting these areas with other resources as well that help in closing the #digitaldivide. #ruralbroadband"
1220089552498569217,2020-01-22 21:03:12,"Today, VATI awarded $18.3 million in grants to broadband expansion projects across VA. Stafford + King &amp; Queen, in #VA01, were selected! Broadband expansion is necessary for economic progress and educational advancement. #ruralbroadband #connectivity https://t.co/uGynENBy8p"
