id,created_at,text
1227687150386327557,2020-02-12 20:13:20,The 2A rights of law-abiding Virginians are in danger. Freedom-loving Americans should be very alarmed at what is happening so close to D.C. @realDonaldTrump/@SenateGOP are the only reason this type of legislation hasn't been enacted at the federal level. https://t.co/PPH3n9sAO0
1227673283895623680,2020-02-12 19:18:14,"RT @CBP: In January, CBP seized 53,736lbs of cocaine, heroin, fentanyl, marijuana, and meth—50,307lbs on the SW border alone. In the first…"
1227658407026364416,2020-02-12 18:19:07,"According to a Gallup survey, 61% of Americans say they're better off now than they were three years ago. If that's not enough, nearly 59% of Americans state they're more financially secure now than a year ago.

Our economy is soaring &amp; folks are thriving! https://t.co/Diw3FAOTR9"
1227359777958879232,2020-02-11 22:32:28,"It hasn’t even been a week and Chairman Nadler is ready and willing to waste more time and taxpayer dollars chasing another charade. 

I guess REAL American problems – the ones we were ALL elected to solve – will continue to be shelved by this majority. https://t.co/wd6WBBAigV"
1227319118535233543,2020-02-11 19:50:55,"RT @westerncaucus: America’s forests provide bountiful resources for our entire nation. Thank you, @forestservice Chief Vicki Christiansen…"
1227318400441081857,2020-02-11 19:48:03,"After wasting 130+ days on impeachment, House Dems are saying they won’t do a budget this year (you know, their job). My GOP colleagues and I, on the other hand, are hard at work on our FY2021 Budget that's pro-worker, pro-family, pro-growth &amp; pro-America. https://t.co/nuJw7SFn4V"
1227288250072621056,2020-02-11 17:48:15,"RT @RepGosar: Democrats have introduced the most radical immigration legislation ever.

This is nothing short of open borders. 

https://t.…"
1227274507473297408,2020-02-11 16:53:38,"RT @WhiteHouse: Jobs are booming.

Poverty is plummeting.

Crime is falling.

Confidence is surging.

Incomes are soaring.

America is thri…"
1226992986686357510,2020-02-10 22:14:59,".@RepAOC &amp; 40+ Dems have proposed one of the most radical bills I’ve ever read. The #NewWayForwardAct will create a new immigration system that solely protects CRIMINAL illegal aliens – granting them total impunity.

If implemented, America would not last.https://t.co/CsjsUPTIeA"
1226968727071137793,2020-02-10 20:38:35,"I'm proud to report that during the month of January 225,000 new jobs were added to the market. 

Not a bad start to the new decade as America's economy continues to thrive in 2020! https://t.co/TtI2P4INPA"
1226899453484896256,2020-02-10 16:03:19,RT @WaysandMeansGOP: The years of economic decay are over! America is BACK! Today’s January jobs report show that people across the country…
1225914729396346880,2020-02-07 22:50:22,"Thousands of lbs of illegal drugs are smuggled across the southern border every month – illustrating one of the most pressing reasons why it must be secured. 

Reports of a new drug called “Gray Death” is making its way into the U.S. I joined @EveningEdit to discuss the details. https://t.co/PUv7zqLt24"
1225911002505662464,2020-02-07 22:35:33,RT @WhiteHouse: Today's jobs numbers are SMASHING expectations! 🔥 https://t.co/IJdV100UHW
1225882146537189376,2020-02-07 20:40:54,".@realDonaldTrump has taken out yet another terrorist – making America and the world safer &amp; better off. 

Qasim al-Rimi and his followers have learned the hard way that America’s leader will not hesitate in destroying those who seek to do us harm. https://t.co/6UtPnxlblY"
1225532483682344960,2020-02-06 21:31:28,".@realDonaldTrump is a winner, and he’s making America a winner. Our middle class is booming – and Democrats cannot stand it!

I discussed Trump’s acquittal, #SOTU speech, our economy, and more with @trish_regan last night. @FoxBusiness https://t.co/gl1SF9jSbj"
1225457171204313089,2020-02-06 16:32:12,Winner = @realDonaldTrump                                                                                                           Loser = Swamp https://t.co/WGeRQIPROk
1225215244387192832,2020-02-06 00:30:52,"RT @trish_regan: TONIGHT at 8pmE on #TrishRegan - a major victory for @POTUS and for America! It’s a victory for our constitution, for our…"
1225214783462481920,2020-02-06 00:29:02,RT @DrPhilRoe: A little preview to tomorrow’s worship at the National Prayer Breakfast! Looking forward to praying with my colleagues and t…
1225195550557048832,2020-02-05 23:12:36,"RT @RepSamGraves: We need to fix our highways, bridges, and other crumbling infrastructure. The road to getting that done is through partne…"
1225173660740345861,2020-02-05 21:45:38,".@realDonaldTrump @POTUS has been rightfully acquitted and the dark door of this sham impeachment is closed. 

Justice has prevailed. Now can we get back to the work of the American people @HouseDemocrats?"
1225154084753281026,2020-02-05 20:27:50,"RT @WhiteHouse: Speaker Pelosi just ripped up:

One of our last surviving Tuskegee Airmen.

The survival of a child born at 21 weeks.

The…"
1225101165655924741,2020-02-05 16:57:33,"Last night, @realDonaldTrump delivered a powerful, pro-American #SOTU address highlighting America's great comeback. Earlier, I joined Houston's Morning News on @ktrhnews to discuss more of my thoughts on the #SOTU2020 – have a listen! #TX36 https://t.co/bMJ8XchzbV"
1224909714988982272,2020-02-05 04:16:48,"One word: DISGRACEFUL. 

#SOTU2020 https://t.co/KTdsLDI1x1"
1224904511107543041,2020-02-05 03:56:07,.@realDonaldTrump @POTUS just delivered one of the most powerful and forward-looking #SOTU addresses I’ve ever heard! See my reaction below. #SOTU2020 https://t.co/rkLNhVaO9y
1224893547670839296,2020-02-05 03:12:33,RT @GOPLeader: RT to agree with President Trump → Sanctuary cities are a violation of the rule of law. These policies must come to an end.
1224893513386557440,2020-02-05 03:12:25,"RT @WhiteHouse: ""In America, we celebrate faith. We cherish religion. We lift our voices in prayer, and we raise our sights to the Glory of…"
1224893238349312006,2020-02-05 03:11:20,"""As long as I am President, I will always protect your right to keep and bear arms,"" @realDonaldTrump @POTUS. #SOTU2020"
1224887826568941568,2020-02-05 02:49:49,"RT @Jim_Jordan: .@POTUS: “This is a blue collar boom.”

The economy is booming! President Trump is getting government out of the way. It’s…"
1224844866628145152,2020-02-04 23:59:07,I'm looking forward to attending @realDonaldTrump's third State of the Union address to the nation tonight in Washington. Make sure you tune in! #SOTU2020 #TX36 https://t.co/bLFeOCMX6i
1224694587463282688,2020-02-04 14:01:58,"RT @SteveScalise: 🚨 This is what Trump Derangement Syndrome looks like, folks.

ADAM SCHIFF: If Trump isn't removed he ""could offer Alaska…"
1224694490503548928,2020-02-04 14:01:34,"RT @Jim_Jordan: Schiff says he has no regrets about this impeachment sham.

REALLY??

He doesn’t regret:
-Saying “we have not spoken direct…"
1224453015970574340,2020-02-03 22:02:02,"Adam Schiff's Impeachment Timeline: 

1. Claims case is ""infallible""
2. Begs for more evidence/witnesses to make case
3. Doesn't get more evidence/witnesses
4. Curiously concludes that more evidence/witnesses are not required &amp; Trump is guilty

Let's end this sham. #AcquitTrump https://t.co/gxxcvk6kVR"
1224418293970239488,2020-02-03 19:44:04,RT @HouseGOP: “There must never be a narrowly voted impeachment or an impeachment supported by one of our major political parties and oppos…
1223457786312433665,2020-02-01 04:07:21,"RT @RepMarkMeadows: 51-49. 17 witnesses is enough. 28K pages of documents is enough. The Democrats have no case.

Let’s end this. #AcquitTr…"
1223365531023167488,2020-01-31 22:00:46,"RT @RepAndyBiggsAZ: Adam Schiff chose to call 17 witnesses.

He chose not to fully pursue any other witnesses to include in this record.

T…"
1223352248518041600,2020-01-31 21:07:59,"This week, @CBPSanDiego discovered the longest cross-border tunnel ever discovered along the Southwest border – spanning over 3/4 of a mile. @CBP works tirelessly around the clock to protect our borders and keep Americans safe! More details: https://t.co/5Tcacri90W https://t.co/c2NrKIltqT"
1223306321849651200,2020-01-31 18:05:29,"RT @SteveScalise: 🚨 WATCH → Schiff is at it again with another make-believe fantasy that never happened—this time about China.

It's like h…"
1223038182058426369,2020-01-31 00:20:00,"I joined @trish_regan last night to respond to CNN host Don Lemon recently mocking Trump supporters w/ southern accents. No wonder CNN's ratings cont to drop.

I speak w/ a southern accent &amp; I'm proud to be representing #TX36 where we love our Bible, our guns &amp; @realDonaldTrump! https://t.co/dQ3ZRZSP9E"
1223021607255531521,2020-01-30 23:14:08,".@realDonaldTrump NEVER spoke these words... not one time. We even have the transcript from the July 25th phone call to prove it. @RepAdamSchiff and his impeachment managers are attempting to remove @POTUS based on assumptions, hearsay, and lies! 

DON'T FALL FOR IT. https://t.co/H3XDVHhpOL"
1223013435258089472,2020-01-30 22:41:40,"On @NASA’s Day of Remembrance, we honor the crews of Apollo 1, Challenger, Columbia &amp; all those lost in the pursuit of space exploration. America’s legacy in space has been extraordinary, &amp; it's because of these brave heroes. May their sacrifices never be forgotten.#NASARemembers https://t.co/RNhErGFJfw"
1222998325508694016,2020-01-30 21:41:37,"To be clear: 

1. House D's raced to pass impeachment articles at historic pace claiming it was a ""natl emergency."" 
2. @SpeakerPelosi sat w/ ""urgent"" articles for 33 days before sending to the Senate. 
3. They want the Senate to dig deeper into the case they deemed ""infallible."" https://t.co/QIecBgZh6X"
1222655017443897344,2020-01-29 22:57:26,"In light of the increasing threat of the coronavirus &amp; potential for a pandemic, I’ve sent a letter to @SecAzar urging the Admin to take every precaution necessary to ensure the protection of American citizens – including possibly shutting down air travel to the U.S. from China. https://t.co/wOn8yPUj4q"
1222583837118562304,2020-01-29 18:14:35,RT @RepMarkMeadows: Washington Democrats know their impeachment effort is failing... so they retort to bringing in federally indicted LEV P…
1222574334641872898,2020-01-29 17:36:50,".@realDonaldTrump's signed the #USMCA! After over a year of hard work, the American people, including folks in #TX36, &amp; our economy can finally benefit from this historic agreement which will create 176K new jobs &amp; $68B in economic growth. Promises made, promises kept. #USMCAWin https://t.co/kbQPt6OevK"
1222546394260680704,2020-01-29 15:45:48,".@realDonaldTrump continues to strengthen America’s relationship with Israel and work for peace in the Middle East. Meanwhile, Democrats maintain their pursuit to impeach him. Priorities could not be more black and white – politics vs. keeping promises. https://t.co/OPbbTQql78"
1222287297229611010,2020-01-28 22:36:15,"For 100 yrs, the House Majority granted the Minority one chance to intro an amendment of their own &amp; force a vote on it.

Until now.  

Dems lack the courage to take a tough vote on our ideas, so they’re manipulating the process to take away our rights.

It’s shameful &amp; cowardly. https://t.co/L69Olwf40g"
1222264644062105600,2020-01-28 21:06:14,".@realDonaldTrump's defense has done nothing BUT defend the actual FACTS:

• Transcript shows no quid pro quo
• Zelensky said no quid pro quo
• Ukrainians weren't aware of withheld aid on 7/25
• Ukraine received aid – w/o meeting conditions

Schiff's hoax is based on🚫facts. https://t.co/Ra4PnZD4kk"
1222251743855218689,2020-01-28 20:14:58,"The lies continue to leave @RepAdamSchiff’s mouth. 

@realDonaldTrump’s defense team has been crystal clear: the President is innocent and violated zero laws.

This case was a hoax from the beginning and he knows it. 

STOP shamefully misleading the American public. https://t.co/qwn2ICG1f7"
1222218865708601344,2020-01-28 18:04:19,Democrats are so focused on impeaching @realDonaldTrump that they’re ignoring bills that will save countless American lives. The Senate’s done its job to extend the ban on fentanyl – the House must do the same immediately @JerryNadler @SpeakerPelosi. https://t.co/GYwBe2lywe
1222204912823668738,2020-01-28 17:08:53,"Today marks the 34th anniversary of the Space Shuttle #Challenger disaster. May we never forget the courage, sacrifice, and bravery exhibited by crew members Dick Scobee, Michael Smith, Ronald McNair, Ellison Onizuka, Greg Jarvis, Judith Resnik, and teacher Christa McAuliffe. https://t.co/xlPzyfQlvV"
1222168499314929664,2020-01-28 14:44:11,"RT @RepLeeZeldin: At no point of the House impeachment inquiry did Schiff ever subpoena Bolton. 

That was Schiff's play call to declare hi…"
1221939301103144963,2020-01-27 23:33:26,"Auschwitz was liberated 75 years ago today. I had the honor of traveling to Auschwitz in 2018, and I pray we never forget the victims and be forever mindful in our commitment to standing up against such evil around the world. #NeverAgain https://t.co/EJ7yrSxgoO"
1221936833451393024,2020-01-27 23:23:38,"RT @SteveScalise: No amount of ""bombshell"" leaks will change these four facts:

• Transcript shows no link between aid &amp; investigations
• U…"
1221931087619928064,2020-01-27 23:00:48,"It's been 53 years since astronauts Ed White, Roger Chaffee and Gus Grissom lost their lives testing #Apollo1. The loss of these three pioneers is still felt today - as is their legacy which we built upon in the American quest to become the world's preeminent spacefaring nation. https://t.co/UBeUjyMo0v"
1220888654479908865,2020-01-25 01:58:32,".@RepAdamSchiff has finally wrapped up his 24 hour effort to convince the Senate to remove President Trump from office.

After hearing Schiff &amp; others speak over the past three days, I’m convinced more than ever about something else:

I stand with @POTUS @realDonaldTrump https://t.co/D5O87hQBrm"
1220835558517280769,2020-01-24 22:27:33,"Today, @POTUS became the first president in history to attend the #MarchForLife. I appreciate @realDonaldTrump's  continued commitment to protecting the unborn! #WhyWeMarch #ProLife https://t.co/5o4uV0QGlV"
1220828686771019776,2020-01-24 22:00:15,.@ICEgov shared a small sample of who is being released into our communities by local officials who choose to ignore ICE detainers. Liberal policies protect these illegal criminal aliens instead of the American public. I stand with ICE. https://t.co/jjWbQT10LR
1220800819953655808,2020-01-24 20:09:31,"Illegal immigration places a huge burden on the Americans being forced to spend their hard-earned money to medicate, educate &amp; incarcerate those who shouldn’t even be here. House Dems should visit #sanctuarycities to see firsthand the consequences of THEIR dangerous policies. https://t.co/kckwEHHwhA"
1220739631894990848,2020-01-24 16:06:23,"RT @RepMarkMeadows: Democrats reference Gordon Sondland EVERYWHERE in their case. Spread this clip far and wide:

“No one on this planet to…"
1220737293050372096,2020-01-24 15:57:05,"As a member of the @housesciencegop Committee, I wrote this letter to Georgia's PM because of delayed reforms &amp; a declining climate for U.S. investment in #Georgia, especially for energy companies here in the U.S. Energy Independence = Freedom! @TvMtavari @TV_Imedi @TVSGeorgia https://t.co/hL5J33oszm"
1220473846366638080,2020-01-23 22:30:14,"Two years ago to the day, Joe Biden bragged to the nation that he threatened to withhold $1 billion in aid if Ukraine didn’t fire the prosecutor looking into his son. @HouseDemocrats like to sweep this under the rug though. Click here➡️ https://t.co/fMhzhtRT3A https://t.co/JOWojNC7Zf"
1220466844890533889,2020-01-23 22:02:25,"The Witch Hunt against @realDonaldTrump has been in the works ever since he came down that escalator in Trump Tower. These headlines were published the *month before*, and the *day that*, he was sworn in as @POTUS. https://t.co/1hyRJQelTS"
1220408548355706881,2020-01-23 18:10:46,The ONLY thing @RepAdamSchiff is good at is his ability to repeatedly lie to and mislead the American people. We've witnessed his trail of lies for more than a year now (remember the fake @realDonaldTrump conversation?) and @HouseDemocrats suddenly expect America to believe him? https://t.co/eJ2m6wXVXY
1220102374137659393,2020-01-22 21:54:09,".@realDonaldTrump, the most pro-life pres in history, has declared today National Sanctity of Human Life Day in honor of those who have been killed in the name of abortion. I am proud to support him in his efforts to protect all human life, born &amp; unborn. https://t.co/I6cNouhnSw"
1220098875144441858,2020-01-22 21:40:14,"RT @SenateGOP: Did you read Democrats' 111-page ""impeachment brief""?
 
We did.
 
They say they have ""overwhelming"" or ""compelling"" evidence…"
1220060115535106050,2020-01-22 19:06:13,"Last week, I was privileged to stand on the House floor with my colleagues in support of life and our innocent unborn. On today's 47th anniversary of the tragic #RoeVsWade decision, I join Americans across the nation in mourning the 60+ million babies lost to abortion since 1973. https://t.co/qwFnPUjngV"
1220040528940748801,2020-01-22 17:48:24,"As D's try to fool the nation that they actually have a case, these facts remain:

1. Transcript shows no quid pro quo.
2. Zelensky said no quid pro quo.
3. Ukrainians weren't aware of withheld aid on 7/25.
4. Ukraine received aid – w/o meeting conditions.
https://t.co/mG6excvQx8"
1219988461136023553,2020-01-22 14:21:30,"RT @RepAndyBiggsAZ: At some point, justice demands that the president – and indeed, the American people – receive relief from three years o…"
1219987278434574337,2020-01-22 14:16:48,RT @RepMarkMeadows: We all need to stop pretending these Democrat requests for more “firsthand witnesses” are in good faith. They are not.…
1219987169185533958,2020-01-22 14:16:22,RT @SteveScalise: Looks like Dems got all the way to the Senate before realizing their phony case doesn't hold up when they can't rig the r…
1219759426724409344,2020-01-21 23:11:24,RT @SteveScalise: RT if you're fed up with Democrats being so obsessed with tearing @realDonaldTrump down that they’re willing to tear Amer…
1219751964759797760,2020-01-21 22:41:44,".@Ilhan wants to stop detaining ILLEGAL immigrants who cross our borders ILLEGALLY. I discussed this, Mexico’s help with our southern border, the Honduran caravan, the flaws of birthright citizenship, and more! Listen⬇️. @trish_regan @FoxBusiness https://t.co/WqhueiLGXQ"
1219746335185940480,2020-01-21 22:19:22,"RT @GOPoversight: Let's talk about ""fairness,"" @RepAdamSchiff. https://t.co/rduCSiqpua"
1219672528098144261,2020-01-21 17:26:05,"The polls are in and it looks like the new Democrat #shampeachment narrative is (drum roll please)… “It’s a cover-up.”

So the @SenateGOP is trying to cover-up all of the non-existent evidence of wrongdoing by @realDonaldTrump? Do they think saying a new phrase = a solid case?"
1219301367694733313,2020-01-20 16:51:14,"Today, we honor the life and achievements of American civil rights leader Dr. Martin Luther King Jr. His courage, leadership, and vision will never be forgotten. #MLKDay2020 https://t.co/PbsDJeDE4P"
1218253292205199360,2020-01-17 19:26:33,"ICYMI: @SpeakerPelosi named her seven impeachment managers – six of them supported the impeachment of @realDonaldTrump BEFORE the whistleblower complaint was even filed. 

Let the second round of the charade begin. https://t.co/xiAcbeJcnL"
1218215591594602502,2020-01-17 16:56:45,RT @RepMarkMeadows: Ridiculous that taxpayers are funding an organization with $45 million lying around to give Democrats. #DefundPlannedPa…
1217933512738852865,2020-01-16 22:15:52,"I am disgusted. To #SanctuaryCity officials: Are you still proud that you don't comply with federal law? 

Americans are being brutally attacked and murdered because of your deeply flawed policies. @ICEgov  https://t.co/gFDddG3tfU"
1217927964094017537,2020-01-16 21:53:49,The #USMCA has passed in the Senate and is now on its way to the President’s desk to be signed into law. Another promise kept by @realDonaldTrump – and our economy and workforce will benefit greatly! https://t.co/LH8mZkkLe2
1217880604982812678,2020-01-16 18:45:38,"Today is #ReligiousFreedomDay, a time to celebrate a fundamental human right that is essential to a free society. As a man of deep Christian faith, I will always support laws that encourage and support citizens who seek to adhere to their moral convictions. https://t.co/Guujkti85Z"
1217823383418785798,2020-01-16 14:58:15,"RT @GOPLeader: Six of the seven House impeachment managers supported impeachment BEFORE the Ukraine phone call took place.

Let’s face it:…"
1217604879809765376,2020-01-16 00:30:00,"Today, @realDonaldTrump signed “Phase One” of the new trade agreement w/ China – a historic occasion! The days of China taking advantage of us are finally ending. Now, bad actors will be held accountable &amp; the playing field will be leveled for U.S. families, workers &amp; innovators. https://t.co/5TFrhRPf2N"
1217571342930907143,2020-01-15 22:16:44,Dems said they had overwhelming evidence – yet now need more. Dems said they had enough witnesses – yet now want more. Dems said this was a nat'l emergency – yet took a month to send impeachment articles to the Senate. Instead of stating truths – Dems lie. https://t.co/WEXuDkadkm
1217553624739590144,2020-01-15 21:06:19,RT @RepRickCrawford: Here is your split screen America. @realDonaldTrump  signing a historic and significant part of a new trade deal with…
1217525971659776000,2020-01-15 19:16:26,"Good news coming from our southern border: the first 100 miles of new border wall have been completed, and we are on track to have 450 miles completed or under construction by the end of this year! #BuildTheWall  https://t.co/L2rfbqclvk"
1217480562623098882,2020-01-15 16:16:00,"RT @HouseGOP: Nancy Pelosi has named Adam Schiff an impeachment manager.

...The same Adam Schiff who has a track record of lying, who spre…"
1217202403138834432,2020-01-14 21:50:42,"Simple question: Do you support these protesters? I'm not sure why this is such a difficult question for @SpeakerPelosi to answer. You'd think it'd be an obvious ""yes."" https://t.co/Rth7kq4TTd"
1217174548841365506,2020-01-14 20:00:01,It’s official: The U.S. Space Force now has it’s first-ever Chief of Space Operations – General John “Jay” Raymond – an obvious choice! This is a great step as @realDonaldTrump's  vision for America’s #SpaceForce becomes even more of a reality. https://t.co/qNadBtVIdo
1217150464761962498,2020-01-14 18:24:19,The “urgent” articles of impeachment (which have been sitting in the House for three-plus weeks) might be on their way to the Senate soon. Let’s get this show on the road so Congress can FINALLY get back to the work of the American people. https://t.co/17ZowyJhtR
1217146369590415362,2020-01-14 18:08:02,"Well done, @CBP. Thanks for working tirelessly to make our country a safer place. https://t.co/KS4icYyzMR"
1216836845507575808,2020-01-13 21:38:06,Congratulations to President @iingwen on her historic reelection victory! The people of #Taiwan have spoken - they will not give into the dangerous ideals of Communist China. I support President Tsai Ing-wen in her fight for a free and democratic Taiwan. https://t.co/qlT8BqikFp
1216817991758860289,2020-01-13 20:23:11,"I support &amp; sympathize w/ Iranians protesting their oppressive gov – which sponsors terrorism world-wide – &amp; pray for their liberation.

Could it be D's are silent because protesters went against their story by blaming their gov instead of @realDonaldTrump?https://t.co/Ixho5Lj0E5"
1215842572477833216,2020-01-11 03:47:13,It’s time for other states to start taking responsibility for refugees while Texas leads the fight to protect our Southern Border. I support @GovAbbott’s decision. https://t.co/3LzE69L7z2
1215718768485244930,2020-01-10 19:35:16,"Well, it only took 3+ weeks for @SpeakerPelosi to send the “urgent” impeachment articles to the Senate. I guess she finally realized that @senatemajldr doesn’t actually need her approval to begin the trial process. https://t.co/07fiYBdDkW"
1215695302570713090,2020-01-10 18:02:01,I think @realDonaldTrump could CURE cancer and he still wouldn’t get credit. https://t.co/EwGDRldwl2
1215683510712795136,2020-01-10 17:15:09,"It was an honor to receive the American Conservative Union's 2019 Award for Conservative Excellence on Tuesday evening. I'm grateful to have strong allies like the ACU as we continue fighting for conservative principles in Washington, DC. https://t.co/IQ93tRMkxX"
1215409480772603907,2020-01-09 23:06:16,"Last night, I joined @trish_regan to discuss @SpeakerPelosi ignoring @VP Pence’s call about Iran, yesterday’s classified briefing on the Iranian situation, and the unconstitutional War Powers Resolution being voted on in the House tonight. Watch below! @FoxBusiness https://t.co/Q0Vh7x9I2p"
1215389385643917312,2020-01-09 21:46:25,RT @RepLeeZeldin: “Disproportionate”? Really @SpeakerPelosi? 600+ US troops killed and thousands more wounded are really not enough in orde…
1215385933522046976,2020-01-09 21:32:41,"RT @SteveScalise: WATCH → MSNBC's Chris Matthews says Soleimani was a ""beloved hero"" &amp; compares his death to the deaths of Princess Diana &amp;…"
1215385302564581376,2020-01-09 21:30:11,"RT @RepMarkMeadows: I ask my Democrat colleagues:

How many Americans does a terrorist have to kill before it's OK for our President to res…"
1215356022069526528,2020-01-09 19:33:50,Making swift decisions when America’s national security is at stake from an imminent threat is the sworn duty and Constitutional right of every U.S. President – and it should stay that way. I’ll be voting NO on @SpeakerPelosi's “Protect Terrorists Act.”
1215329149046415361,2020-01-09 17:47:03,GREAT NEWS: The 5th Circuit delivered a huge win by reversing a lower court’s order – freeing up funds to build a new section of border wall. @realDonaldTrump continues the fight to protect America’s sovereignty &amp; secure our nation’s borders. #BuildTheWall https://t.co/QTQ0uFHRz2
1215310366911213569,2020-01-09 16:32:25,"Our law enforcement officers place their lives on the line every single day to keep our communities and loved ones safe. Today on #LawEnforcementAppreciationDay, be sure to take the time to thank a police officer. We owe much to our men and women in blue! #TX36 https://t.co/kqEdNDBiy1"
1215083986336219136,2020-01-09 01:32:52,Looking forward to joining @trish_regan on @FoxBusiness momentarily! https://t.co/PaeMsq7pMk
1215074332180930560,2020-01-09 00:54:30,"Yesterday, Iran cont'd to play w/ fire by launching missiles at Iraqi bases housing Americans. Fortunately, the attack had little effect - zero American casualties. We must cont to stand against this terrorist regime, and under no circumstances, ever allow for a nuclear Iran. https://t.co/9vkVAADbVf"
1214973044734738433,2020-01-08 18:12:01,"Moments ago, we heard a very powerful statement from @realDonaldTrump.

“For far too long—all the way back to 1979, to be exact—nations have tolerated Iran’s destructive and destabilizing behavior in the Middle East and beyond. Those days are over.” https://t.co/k08L7atzVi"
1214724411716190209,2020-01-08 01:44:02,.@realDonaldTrump has already shown America’s resolve in responding to attacks made against us. Looks like Iran failed to heed our warning - to them I say this: you brought this on yourself. https://t.co/CLSULyX19n
1214651527132004352,2020-01-07 20:54:25,Great op-ed by former Democratic vice presidential candidate &amp; Senator Joe Leiberman on the appalling reaction that Dems have shown over @realDonaldTrump's decision to rid the world of a murderous terrorist who had the blood of 600+ Americans on his hands. https://t.co/PxgSuIhhNf
1214645559098826752,2020-01-07 20:30:42,.@realDonaldTrump has done more to hold Iran accountable for its actions than any other President in the last 40 years. Democrats would rather side with a recognized terrorist than give Trump credit where credit's due.
1214616674986594304,2020-01-07 18:35:56,".@HouseDemocrats rushed through the impeachment process for no reason, passed articles in the House despite bipartisan opposition &amp; now refuse to send them to the Senate. They cont to demonstrate to the American people just how meritless these articles are. 

Is anyone surprised?"
1214588343729688579,2020-01-07 16:43:21,"RT @RepDougCollins: For the sake of this country, Democrats need to either make their case or move on.

It’s time to stop playing games wit…"
1214277971680346114,2020-01-06 20:10:03,"I'll say it again, @realDonaldTrump was doing his job: insisting that countries who get foreign aid from USA Taxpayers crack down on corruption at all levels.

Hunter &amp; Joe Biden are not immune from investigation/prosecution just because Joe is running for President again. https://t.co/aeKvUZhhLS"
1214241695409283078,2020-01-06 17:45:54,"With a price tag in the trillions, Congress has an obligation to the American people to get the most out of every taxpayer dollar it spends. When it comes to current infrastructure spending, the opposite is occurring. Read more in my joint op-ed⬇️.@thehill https://t.co/bYKtbZZhMG"
1213117026736234497,2020-01-03 15:16:52,The Iranian regime has never been held accountable for their terrorist deeds against the U.S. It was high time they received a response for continuing to kill Americans. I’m proud of @realDonaldTrump and our brave military for finally drawing the line with this terrorist regime.
1213109878010470401,2020-01-03 14:48:28,Qassem Suleimani was responsible for the deaths of more than 600 Americans and was head of a major terrorist organization. Yesterday’s air strike sends a clear message to Iran and every other terrorist - don’t mess with the United States. https://t.co/BwGUEyJa7Q
1212424268157464576,2020-01-01 17:24:05,Happy New Year! I pray everyone has a safe and blessed start to the new decade. #happynewyear2020 https://t.co/s7oHQMKOOT
