id,created_at,text
1230940491044225029,2020-02-21 19:40:57,"One more reason why Congress must pass my bill to address the youth tobacco epidemic: kids and teens don’t realize that vapes like JUUL are tobacco products that contain high levels of nicotine. 
https://t.co/6JIjEoPXR5"
1230902703754227714,2020-02-21 17:10:48,"Join us NOW for my weekly update:
https://t.co/wnEs4cNOFV"
1230683279793229826,2020-02-21 02:38:53,"Helped give out awards with Sam Khan at the Asian Society of Engineers, Architects and Contractors in Edison. Discussed need for major infrastructure bill. https://t.co/OVXi8MwYce"
1230656231414665220,2020-02-21 00:51:24,Asbury Park Black History Month celebration with Mayor and Council. https://t.co/Iz35uoe7Qt
1230613794470187008,2020-02-20 22:02:46,"About half of New Jerseyans live within 3 miles of a Superfund site, but the Trump Administration continues to fail them with record low cleanups at those sites. Appalling that the Trump @EPA is abdicating its responsibility under the law to protect Americans’ health. https://t.co/HtYjqPaHfP"
1230597666154962949,2020-02-20 20:58:41,It’s important Americans have access to vital and lifesaving communications when a disaster strikes. That’s why I introduced the RESILIENT Networks Act along with @RepMcNerney to ensure the resiliency and reliability of our communications networks. https://t.co/m00c90CU9Q
1230579028056211459,2020-02-20 19:44:37,"New Jerseyans can’t afford to wait while the Trump @EPA continues to drag its feet and put residents’ health and wellbeing at risk. Glad to see NJ hold this Administration accountable for its inaction. 
https://t.co/4ywfsuCcsc"
1230568545626533888,2020-02-20 19:02:58,Grenell's appointment as acting DNI is a clear effort to avoid congressional oversight over an important cabinet position. Trump continues to appoint people who are unqualified and who will politicize the agency. https://t.co/T85SLU64JK
1230550158657675264,2020-02-20 17:49:54,"Met in my Long Branch Office with Consul General of India in New York, Sandeep Chakravorty, to discuss U.S. - India relations. https://t.co/VeSh65v6Hh"
1230324556071612417,2020-02-20 02:53:27,Celebration of Black History Month at Long Branch Middle School with outstanding dance performance. https://t.co/Dn7ur46YFt
1230250657720000515,2020-02-19 21:59:48,"New Jersey has a long history of diversity because of its proximity to Ellis Island. 
 
Our strength is in our diversity and we are more diverse than ever before. 
https://t.co/K40ZpetE0A"
1230233899772653569,2020-02-19 20:53:13,".@EnergyCommerce held a legislative hearing on the lack of broadcast ownership by people of color &amp; women.
 
@FCC’s latest data show this ownership trend is getting worse. We must pass bipartisan solutions to promote a diverse media that reflects America. https://t.co/FslVOGw8Op"
1230220231349592066,2020-02-19 19:58:54,Beautiful winter day at the Twin Lights historic site in the Navesink Highlands. Magnificent views of Sandy Hook and New York City in the distance. https://t.co/NlekOCNos3
1230202249554616328,2020-02-19 18:47:27,"Once again, the President shows a lack of understanding for the office he occupies. Any political influence over @theJusticeDept is inappropriate and an abuse of power. The Attorney General is supposed to be impartial. 
https://t.co/7kVHV66V9u"
1229920726825734146,2020-02-19 00:08:46,"My bill, H.R. 4998, will ensure that the federal government goes even further to ensure federal funds only support secure and trusted communications systems. 

@Huawei is NOT secure and NOT trusted. Its products should not be used in our networks. https://t.co/gY07z9hBd9"
1229883157861806082,2020-02-18 21:39:29,"If we’re going to combat the #ClimateCrisis, we must address all economic sectors that emit greenhouse gases.  The transportation sector is the number one emitter, and my #CLEANFuture Act invests in building out zero emissions vehicle infrastructure.  
https://t.co/FyRQPXvLPA"
1229870667572695040,2020-02-18 20:49:51,"The @uscensusbureau needs to step up its efforts to ensure an accurate count. That’s why I'm working with the New Jersey Congressional delegation and both federal and state officials to encourage more people to participate.  
https://t.co/qkqBneCq47"
1229831412964040705,2020-02-18 18:13:52,"The mercury standard is good for public health, the environment and the industry itself. It defies logic the Trump @EPA is planning to roll back this vital rule. I will continue to fight to protect the health of the environment and the American people.  
https://t.co/pLssg2a2kE"
1229492756852170754,2020-02-17 19:48:10,"Two-prong effort necessary to end backlog in Superfund cleanup:

First, increase federal budget for programs so more money is available annually.

Second, reauthorize Superfund Trust Fund paid for with tax on oil and chemical industry. 
https://t.co/DJsXhIGyXj"
1229464792710160384,2020-02-17 17:57:03,"Trump falsely claims his immigration policy discourages criminals. Agree with Mayor Baraka that latest ICE effort to deploy Border Patrol against sanctuary cities, like Newark, will only make it more difficult for local law enforcement to fight crime.
https://t.co/4nICr5Qmje"
1229447048388366336,2020-02-17 16:46:33,"On Presidents’ Day, visited Long Branch Church of the 7 Presidents, which is currently being renovated. Presidents from Grant to Wilson worshipped here. https://t.co/3K6AwNMRn4"
1229424662729437184,2020-02-17 15:17:35,".@HouseDemocrats are ready to rebuild our country's crumbling infrastructure to improve our roads, bridges, and trains, invest in clean energy and modernize 9-1-1 networks. https://t.co/gSwSTo4nlI"
1229208238140338177,2020-02-17 00:57:36,CommUNITY’s “Have a Heart” Tea Dance at WhiteChapel Projects in Long Branch. Joining together to fight for equal rights for the LGBTQ community. https://t.co/kipAxoRCqd
1229164815945551873,2020-02-16 22:05:03,Large crowd at Fords Fire Co lunch with Woodbridge Mayor John McCormac. https://t.co/GDgz36mzxE
1229155431236370439,2020-02-16 21:27:46,Joined Councilman Cory Spillar at Avenel Fire Co for breakfast with the Mayor. Event that Woodbridge Mayor McCormac sponsors around the Township. https://t.co/G0dU5JOo5I
1229112725822988291,2020-02-16 18:38:04,"With Pastor Conway Johnson, Jr. at Sharon Baptist Church in New Brunswick, which celebrates its 100th anniversary this year. https://t.co/kKFpu4Jqtf"
1228788711187505152,2020-02-15 21:10:33,"As President, Trump has tremendous power to intimidate judges and prosecutors in federal criminal cases. Notion that his tweets are simply an opinion, like other members of the public, is garbage. 
https://t.co/efLUpl01Kx"
1228764874513289216,2020-02-15 19:35:50,"U.S. Court of Appeals strikes down Trump Administration’s illegal efforts to restrict access to Medicaid because it denies the objective of providing health coverage to low income Americans. 
https://t.co/lmFZQe6rqi"
1228747917521039360,2020-02-15 18:28:27,"Rising seas pose major threats to coastal areas. That’s why we need to act on climate. My #CLEANFuture Act puts us on the path to a carbon neutral economy. 
https://t.co/XHe1gp2lmo"
1228448330952265729,2020-02-14 22:38:00,"The President is stealing $4 billion from our military, including $900 million in appropriated Navy shipbuilding funds for his useless wall. This undermines our national security and is a clear violation of the separations of power under the Constitution. 
https://t.co/w0hTcFPpT1"
1228433684522467330,2020-02-14 21:39:48,Today marks two years since the tragic shooting at Marjory Stoneman Douglas High School in Parkland. We remember those that we lost and reflect on our efforts to combat America’s gun violence epidemic. #NeverAgain #MSDStrong https://t.co/d2AJuiDK3H
1228423915430699008,2020-02-14 21:00:59,"The very serious indictments by @TheJusticeDept are even more proof that we need to completely rid American communications systems of @Huawei equipment.  

That’s what my bill, H.R. 4998, will do. The Senate should pass it and send to POTUS for signature. 
https://t.co/jVJAjjUmWC"
1228411786237554688,2020-02-14 20:12:47,Happy Valentine's Day! https://t.co/DNtvqOyGRc
1228397489113501697,2020-02-14 19:15:58,Join us NOW for my weekly update #FridaysWithFrank https://t.co/MFMIFvpFYe
1228394439175004160,2020-02-14 19:03:51,"Next Generation 9-1-1 will modernize technology so that first responders can receive text messages and photos to improve the safety and accuracy of responses during an emergency. Read more 👇
https://t.co/zBqPp3JJfF"
1228394437094641665,2020-02-14 19:03:50,"Hosted a roundtable at the Woodbridge Fire Dept. with labor leaders, environmental advocates, first responders, and elected officials to discuss our $760 billion infrastructure plan to improve roads, transit systems, invest in clean energy, and modernize 9-1-1 networks. https://t.co/GSK8xRLStP"
1228108991760338947,2020-02-14 00:09:35,"This is exactly why the Trump EPA’s rollbacks of clean air protections are so dangerous, particularly for downwind communities like those in New Jersey. Americans’ right to clean, healthy air is not conditional on geographic location or zip code. https://t.co/vgx8tn7Rue"
1228029695914102784,2020-02-13 18:54:29,"No President should weaponize @TheJusticeDept for political or personal benefit. Attorney General Barr needs to answer for this blatant abuse of power when he testifies before @HouseJudiciary in March. 
https://t.co/er7fZ2UJCG"
1227995977459564546,2020-02-13 16:40:30,".@HouseDemocrats just passed HJ Res 79, @RepSpeier’s bill to facilitate ratification of the Equal Rights Amendment. This is a vote for equality and justice for all.  
 
Nobody should be denied equal rights on the basis of sex or gender. #ERANow https://t.co/iIVcK02Gtv"
1227974527616983040,2020-02-13 15:15:16,"Today, I announced the @EnergyCommerce Health Subcommittee will hold a hearing with @SecAzar on the Trump Administration’s devastating health care budget cuts as well as an update on the coronavirus. 
https://t.co/mu76EO66Nj"
1227775336483557378,2020-02-13 02:03:45,Participated in Congressional commemoration of the Baku and Sumgait pogroms committed by Azerbaijan against Armenians. Powerful story by Anna Astvatsaturian Turcotte who personally witnessed and suffered as a result of these atrocities. https://t.co/ThASamrmO9
1227749837707321344,2020-02-13 00:22:26,"Participated in @CongressmanRuiz’s tribal policy roundtable. We discussed the unique issues facing Indian Country and what needs to be done to improve broadband access, health care, and access to safer drinking water for these communities. https://t.co/skSnUbCMo7"
1227742209073647616,2020-02-12 23:52:07,"The President and GOP continue to tout the success of the stock market while ignoring millennials and countless others still struggling to recover from the financial crisis.
https://t.co/8qSbact4Ft"
1227673695952474114,2020-02-12 19:19:52,Attorney General Barr’s actions stoop to a new level of lawlessness and threaten the principles our country was founded on. He is clearly subverting the rule of law to protect Trump and his corrupt inner circle. https://t.co/WH93Sec6eS
1227660226427588609,2020-02-12 18:26:21,"Energy efficiency is a critical tool in our effort to address climate change, while also saving consumers money on their electric bills. Today @EnergyCommerce is discussing six bipartisan bills that invest in efficiency and storage, and through them, a clean future. https://t.co/DsJIfKVOjs"
1227641510595874820,2020-02-12 17:11:59,"Today @EnergyCommerce is holding a historic hearing on the Women's Health Protection Act to ensure the constitutional right to have an abortion is a reality for all people, no matter where they live. #ActForWomen https://t.co/4KyLzZxjft"
1227400666999656449,2020-02-12 01:14:57,"The GOP railed on deficit spending for decades &amp; Trump campaigned on eliminating the national debt in 8 years...
 
Meanwhile, Trump’s budget proposal adds $5 trillion in debt over the coming decade &amp; the deficit has skyrocketed to a
trillion dollars to pay for the #GOPTaxScam."
1227366475155066882,2020-02-11 22:59:05,RT @NCAI1944: .@FrankPallone discussed the upcoming House Committee on Energy and Commerce hearing on #IndianCountry concerns on healthcare…
1227335348855934976,2020-02-11 20:55:24,"New Jersey’s Immigrant Trust Directive protects civil rights and encourages cooperation with law enforcement. No surprise that @TheJusticeDept is suing NJ as the President tours the country drumming up support for his racist policies. 
https://t.co/cdxMCt6mfR"
1227317537601392642,2020-02-11 19:44:38,@CleanWaterNJ .@EnergyCommerce is addressing how @EPA’s latest proposal falls far short of what's needed to fix this public health crisis.
1227317414783782915,2020-02-11 19:44:08,"Every American should be able to turn on their tap, confident that the water is safe. But for those in Newark, Flint &amp; elsewhere, that just isn't true. Kim Gaddy from @CleanWaterNJ testified about the importance of clean water in New Jersey. https://t.co/UPPjd4VVan"
1227302805226053633,2020-02-11 18:46:05,Met with members of AFGE 2369 to discuss the Trump administration’s constant attacks on our federal workforce. We must do everything possible to fight back against these misguided attempts to slash essential jobs and to make the lives of civil servants as miserable as possible. https://t.co/RZnMsKaqT8
1227295827493883905,2020-02-11 18:18:21,Thank you @MiddlesexCounCo and @BrookdaleCCNews for stopping by my D.C. office today to discuss the importance of expanding Pell Grants to make higher education more accessible for all students. https://t.co/4VelhMDKaK
1227285895138680838,2020-02-11 17:38:53,"Transfer of control of the Internet’s .Org addresses may harm nonprofit groups and activists. 
@ICANN should be given the time it needs to carefully review the deal and make sure nonprofits are protected. https://t.co/vORaRRCcIE"
1227279775309475840,2020-02-11 17:14:34,"Given the increasing influence of digital platforms, it is important that the American people have a better understanding of the scope and influence of these companies. 

I will follow @FTC's investigation closely. https://t.co/KVbGAWXFn1"
1227270081845092354,2020-02-11 16:36:03,"With self-driving cars, safety and deployment must come hand in hand. 

For self-driving cars to succeed and make our roads safer, appropriate safeguards must be in place. Congress plays an important role, and today my Committee held a hearing as we work to draft legislation. https://t.co/5CcLtBN2LB"
1227245492633030659,2020-02-11 14:58:21,"Clean cities coalition / energy independence summit with several leaders and participants from NJ. Good discussion of climate action needed on local, state and federal level. Highlighted CLEAN Future act. https://t.co/XbPaXbgHVf"
1227024621687496705,2020-02-11 00:20:41,"Earlier this month, the Trump Admin unveiled an illegal scheme to block grant Medicaid. Now, they are doubling down with $920B in funding cuts.
 
Medicaid is one of our most crucial safety net programs, and these reckless proposals should be opposed by Congress."
1227024615534465029,2020-02-11 00:20:40,"President Trump's budget continues his ongoing assault on the health care of millions of seniors and hardworking American families, while also gutting environmental protection when we should be combating the climate crisis. 

Read my full statement 👇 https://t.co/9BC2IPqAV1"
1226977140324864001,2020-02-10 21:12:01,"After Trump undermined global security by scrapping the Intermediate-Range Nuclear Forces Treaty, New START is the only nuclear treaty left between the United States and Russia.
 
The stakes are too high to let this treaty expire.
https://t.co/9U7w0OXjUH"
1226966398783631364,2020-02-10 20:29:20,"The Equifax breach charges show the serious threats we are under. Lax data security is simply unacceptable. 

Consumer data is highly valuable to malicious foreign states and criminals. We must rethink how much data companies should be allowed to collect. https://t.co/KvRMOpUvtp"
1226943050447978497,2020-02-10 18:56:33,"Recycling can be confusing. Check your town’s recycling rules so that we can all do our part to reduce waste, lower costs, and protect recycling plant staff.
https://t.co/wRkeoTsbru"
1226911643076112390,2020-02-10 16:51:45,"The Trump Administration is blasting sacred Native American burial grounds in pursuit of their misguided wall. The President has shown his disdain for public lands, tribal sovereignty, and our environment.   
https://t.co/6gDMJZsVUr"
1226601516938776578,2020-02-09 20:19:25,"Cap of $2000 on out of pocket costs for Medicare beneficiaries is an important aspect of my initiative to reduce costs of prescription drugs in HR 3.
https://t.co/Ay2n0tnsN2"
1226579891027619840,2020-02-09 18:53:29,"Beijing’s lack of transparency is a major reason why public anger is increasing in China over the handling of coronavirus. Also, why the disease has become widespread. 
https://t.co/YXxJs0123v"
1226560256928555009,2020-02-09 17:35:28,"While the stock market surges and corporate profits swell, let’s not forget that working class Americans are not benefiting and face a crisis with increased costs that do not keep up with their wages. 
https://t.co/p31tC8TJeZ"
1226269071496372226,2020-02-08 22:18:24,.@RepBonnie Health Roundtable in Trenton with @SpeakerPelosi and @DonaldNorcross. Heard personal stories from constituents about the high cost of prescription drugs. Made it clear why we need @Senatemajldr to take up H.R 3 in the Senate. There’s no time to lose. https://t.co/NSHaGv5AgS
1226212144305315840,2020-02-08 18:32:11,"Bee populations are in decline because of warmer and extreme temperature fluctuations. Another indication of why we face a climate emergency. My #CLEANFuture Act would put us on the path to a carbon neutral economy. 
https://t.co/i9KfzRox5V"
1226199725403262977,2020-02-08 17:42:50,.@realDonaldTrump could actually learn a thing or two from the people who testified in the impeachment trial - they know that public office is not a place for personal or political gain.
1226199389133246469,2020-02-08 17:41:30,"Yesterday, a decorated member of our military was asked to leave his post at the White House because he had the courage to rightly speak up. This is no way to treat the individuals who put our country’s interests first. https://t.co/BvG2mIqpCm"
1226180263455137794,2020-02-08 16:25:30,".@AmerAcadPeds' recommendations are clear: children shouldn’t move to a seat belt booster until they’ve outgrown their harnessed car seats.
 
@NHTSAgov must act to ensure car seat manufacturers don’t mislead parents into ignoring this important advice. https://t.co/fx5wy9vSLp"
1226180258065526790,2020-02-08 16:25:29,"This is very disturbing and raises serious questions. Parents trying to protect their kids deserve accurate and honest info on Evenflo's car seats.
 
I will press regulators to investigate and finally establish the standards Congress mandated in 2000. https://t.co/eySUV8JX93"
1225963574746583041,2020-02-08 02:04:28,"Elected leaders with Grand Marshals, Tim and Karen Walczak, at South Amboy St. Patrick’s Parade Grand Marshals’ Dinner. https://t.co/xRNIb0lqDs"
1225947370837422081,2020-02-08 01:00:04,"It was 65 degrees today in Antarctica.
 
Let that sink in for a moment.
 
If we do not act now on climate, glaciers will retreat, sea levels will rise, and communities will suffer. There is no time to wait.
https://t.co/DTdicA6svJ"
1225873994697539585,2020-02-07 20:08:30,"Thank you Dr. Georges Benjamin, Executive Director of @PublicHealth, for the APHA Distinguished Public Health Legislator of the Year Award. We must continue our efforts to strengthen the ACA, combat the youth tobacco epidemic, and protect people with pre-existing conditions. https://t.co/A0RlU0LdTI"
1225860772233916417,2020-02-07 19:15:58,"Our public lands do not belong to corporate polluters.  

This fits with the Trump Administration’s appalling policies of prioritizing short-term economic gain at the expense of our environment.
https://t.co/S1t9eZXlxy"
1225852465062567938,2020-02-07 18:42:57,Met with @FirstLadyNJ today to discuss climate change and other New Jersey priorities. She is working hard to incorporate climate change into New Jersey’s education curriculum so our young people have the information and skills to help tackle this growing crisis. https://t.co/Za8PWscXxD
1225843315964366848,2020-02-07 18:06:36,"Out of spite, the President is withholding aid to Puerto Ricans as they struggle to recover from natural disasters. 

Puerto Rico deserves better and can’t wait any longer. That’s why the House passed over $4.6 billion today in critical emergency funding for the island. https://t.co/TJaSM1dsuC"
1225839652415983617,2020-02-07 17:52:02,"Join me NOW for my weekly update: https://t.co/DEnidp9iVu

#FridayswithFrank"
1225582410076737537,2020-02-07 00:49:51,"Dominicans on the Hill reception with @RepEspaillat, @RepCarbajal, and the US Ambassador to the Dominican Republic. https://t.co/pMuwBWmxdg"
1225539157826641922,2020-02-06 21:57:59,"When workers have the power to stand together and form a union, they have:

▫️  Bigger paychecks 
▫️  Better benefits
▫️  Safer working conditions

Today, House Democrats are passing the #PROAct to help create an economy where everyone can succeed. https://t.co/AHhwgodSiC"
1225531066351603714,2020-02-06 21:25:50,".@AjitPaiFCC C-Band auction plan raises a lot of questions and could potentially hinder the rollout of 5G. Read my entire statement with @USRepMikeDoyle 👇
https://t.co/nDaZNhvYR0"
1225509663250227206,2020-02-06 20:00:47,"I stand with Democrats as we fight back against the Trump Administration’s illegal Medicaid block grant scheme, which threatens health care for millions of Americans. #ProtectOurCare https://t.co/afeqaF1SX7"
1225505830830780416,2020-02-06 19:45:33,"Getting a job with #Census2020 will ensure
✅Competitive wages
✅Weekly paychecks
✅Flexible hours
Apply to serve in our community now ⬇️
https://t.co/nEd94xz1XG"
1225500304902361089,2020-02-06 19:23:36,Bottom line: block grants hurt the very people Medicaid is intended to help. I will continue to fight to #ProtectOurCare! https://t.co/7EVm0qh11w
1225490837024407552,2020-02-06 18:45:58,"If we allow this crisis to go on unchecked, our oceans – and the livelihoods of the countless Americans who depend on them – will be irreparably damaged. We cannot let that happen. We can tackle this challenge if we start now. #ActOnClimate
https://t.co/J72oN1awws"
1225475278643879937,2020-02-06 17:44:09,Met with the Concerned Black Nurses of New Jersey to discuss the youth tobacco epidemic and the need to provide funding for innovative research and HIV treatment. https://t.co/u3v6yZpBsm
1225204049882046465,2020-02-05 23:46:23,"The time-honored tradition of New Jersey iceboating is at risk because of climate change, proof that nothing – not even our sports– will be left untouched by this crisis. We must do better. We must act on climate now. https://t.co/ZDvGkWKEFk"
1225193111133052928,2020-02-05 23:02:55,"Over the past three years, the Trump Admin has waged an unprecedented war on Medicaid. Today, I testified against Trump's latest assault on health care by illegally block granting Medicaid, which would cut coverage for Rx drugs, increase copays, and kick people off coverage. https://t.co/KMltX1WEaK"
1225173360679759872,2020-02-05 21:44:26,Read my full statement: https://t.co/q48YMJx48v
1225173359501172738,2020-02-05 21:44:26,"Democrats will continue to fight for affordable and accessible health care, lower prescription drugs costs, and real action to combat the climate crisis, but we will never accept a President whose actions put our democracy and national security at risk."
1225173358532231168,2020-02-05 21:44:25,The majority of Senate Republicans failed to show the necessary courage to put our country’s interests over the President’s illegal and narcissistic behavior. They failed to conduct a trial that conformed to our country’s most basic legal standards and precedents.
1225173357617917954,2020-02-05 21:44:25,Today is a very dark day for our country and our democracy. It was clear that the President used the immense power of his public office for personal gain and then obstructed a lawful Congressional investigation into his wrongdoings.
1225155781827448832,2020-02-05 20:34:35,Nobody with integrity intentionally sells products that make people and kids sick. Today I demanded answers from e-cigarette executives. https://t.co/JOJhRdrYK7
1225137410129956866,2020-02-05 19:21:35,"It’s past time we modernize this statute to ensure climate and landowner rights issues come first. Today in @EnergyCommerce we’re taking a hard look at the Natural Gas Act, including FERC’s alarming refusal to consider the climate impacts of pipeline projects. https://t.co/qbdkh1K9Xp"
1225121957370302469,2020-02-05 18:20:10,Today @EnergyCommerce is holding a hearing with executives from the five largest e-cigarette manufacturers in the country. I want to hear about the role they played in creating the youth tobacco epidemic and what they're doing to correct it. Watch my opening remarks 👇 https://t.co/ReCdezwVJE
1225114245307805696,2020-02-05 17:49:32,Great to meet with Timothy Rudolph and other members of @IFPTE Local 195. This week the House is voting on the #PROAct to expand workers’ rights to organize and collectively bargain. House Democrats will continue to put workers first. https://t.co/YsOQr0wz4R
1225078080458428416,2020-02-05 15:25:49,RT @EnergyCommerce: WATCH LIVE: Oversight &amp; Investigations Subcommittee hearing on e-cigarette use in the U.S. with executives from five ma…
1224903485449277441,2020-02-05 03:52:03,The President also continues to ignore the reality of climate change and deny the science that clearly shows we need to #actonclimate. Read my full statement here: https://t.co/HAjmgqLn4y
1224903484618788864,2020-02-05 03:52:02,Tonight’s #SOTU address was simply another example of President Trump’s broken promises and outright lies to the American people. The truth is that the President has failed to lower drug prices and that he’s doing everything he can to sabotage our health care system.
1224842941799313408,2020-02-04 23:51:28,My guest is Jillian Hudspeth who heads @NJPCA and makes sure that New Jerseyans receive essential care through Community Health Centers. I will continue to fight to make sure these centers have the funding they need to continue their important work in our communities. https://t.co/Rrtwgisx7Q
1224842932253085696,2020-02-04 23:51:26,I’m headed to the #SOTU tonight to make sure President Trump knows that Americans want affordable and accessible health care and prescription drugs that don’t break the bank.
1224795390530203655,2020-02-04 20:42:31,"Lower drug costs is something we can all agree on. Tonight, the President should commit to dropping his lawsuit to repeal the Affordable Care Act and instead work with us to pass the Lower Drug Costs Now Act. #StateOfHealthCare https://t.co/YpRoJ7HcS1"
1224743961392308236,2020-02-04 17:18:09,It’s important that social media platforms elevate information from respected sources as we learn more about the #coronavirus. Conspiracy theories are dangerous and potentially deadly. The @CDCgov and @NIH are monitoring the situation closely and providing reliable information. https://t.co/qR28zL8uyk
1224735201663815683,2020-02-04 16:43:21,Excited to join with my colleagues like @GKButterfield and others at the National Black Leadership Summit. Guaranteeing voting rights for all was a priority at the summit. https://t.co/WiVXH8DwKC
1224680140539559936,2020-02-04 13:04:33,"During the President’s speech tonight, I’ll be thinking about Claire &amp; all of the other kids living with pre-existing conditions. President Trump needs to stop trying to tear away the protections that she and 130 million other Americans depend on. #SOTU https://t.co/2KRjmzvSD2"
1224442676369477634,2020-02-03 21:20:57,"Citizens United opened the floodgates for corporate influence into our electoral system. Increased transparency and public financing of our elections is necessary to save our democracy and level the playing field. 
https://t.co/oKAM3p5s8s"
1224413315478302721,2020-02-03 19:24:17,I agree with Joe. Trump's targeting of majority Muslim and African countries is immoral and a clear departure from our American values. We were founded by immigrants and are a better country because of those who come here. This policy is wrong and must immediately be reversed. https://t.co/hIYd7hmnrS
1224397489786249216,2020-02-03 18:21:24,"The President’s selfish interests and attacks on science puts the legitimacy of our most apolitical institutions at risk. Proud of the professionals at @NOAA who continued to fight for truth in the face of Trump’s lies. 
https://t.co/VgKwn3p8GR"
1224371121132273664,2020-02-03 16:36:37,"This #NationalGunViolenceSurvivorsWeek, we shine a light on the over 36,000 killed and 100,000 injured by gun violence annually in America. 

No other high-income country in the world even comes close to experiencing this level of gun violence. https://t.co/KMyxjfHj9e"
1224101555563126784,2020-02-02 22:45:28,"Metuchen’s library is worth a visit. From now until March 30th, the library gallery features an exhibit of modern quilt artist Jennifer Strauser who lives in the brainy borough. https://t.co/PouGd4w9qd"
1224074193555337223,2020-02-02 20:56:44,Look for Super Bowl LIV to break all records for sports betting. New Jersey continues to benefit from legalized sports betting through tax revenue and boost in income for our race tracks and casinos.
1224051425577185281,2020-02-02 19:26:16,"NJ residents filed the most complaints against robocallers in the last few years. As my bill to stop these unwanted calls takes effect, we should see better enforcement against these fraudsters. 
https://t.co/wOSP5DUSJF"
1224029509768355843,2020-02-02 17:59:11,"Groundhogs may not be the best predictors of spring. But, humans can learn from animals. They’re often better in tune with the natural world. #GroundhogDay 
https://t.co/gZLJY9Gw04"
1223746326015500288,2020-02-01 23:13:54,February 1st begins the celebration of #BlackHistoryMonth. We remember the courage of Thomas Mundy Peterson and others who fought for voting rights. https://t.co/lxeDT1e6jV
1223719262692560897,2020-02-01 21:26:22,"Sham process that blocks witnesses shows that the GOP Senate will do whatever Trump wants and will encourage the President to continue his corruption.
 https://t.co/rlYaoeBpVX"
1223665647504314368,2020-02-01 17:53:19,Asbury Park Little League pancake breakfast with coaches at Thurgood Marshall Elementary School. https://t.co/yJ5PvXMeUq
1223387466612211721,2020-01-31 23:27:56,"Trump’s e-cigarette ""flavor ban"" has a huge loophole: disposable devices can be flavored. 
This is why we need to pass my comprehensive tobacco bill, which bans ALL flavors. We cannot lose a new generation to a lifetime of nicotine addiction.
https://t.co/SEPKqml8N7"
1223379674505646082,2020-01-31 22:56:58,"This is certainly a step in the right direction, but I’ll be watching to make sure the FCC doesn’t just let these lawbreakers off the hook with a slap on the wrist. https://t.co/aT4LvM5Elh"
1223379673423499265,2020-01-31 22:56:58,"Following our longstanding calls for action, @FCC finally informed @EnergyCommerce today that one or more wireless carriers apparently violated federal privacy laws by turning a blind eye to widespread disclosure of consumers’ real-time location data. https://t.co/6bhEFF8b2W"
1223360951182876674,2020-01-31 21:42:34,Creating good-paying jobs &amp; investing in our infrastructure honors our commitment to work #ForThePeople. @HouseDemocrats’ #MovingForward Framework does that and tackles climate change at the same time. Watch my remarks at our rollout earlier this week. https://t.co/RABZehIZuQ
1223348149407961088,2020-01-31 20:51:42,Join me NOW for my weekly update: https://t.co/as4yj5348Y #FridayswithFrank
1223315877937975296,2020-01-31 18:43:28,"The Trump @EPA’s rollback of the Chemical Disaster Rule puts our workers, first responders and frontline communities at unnecessary risk. It existed for a reason. Proud of NJ for fighting this dangerous rule change. 
https://t.co/G632ibeiqX"
1223281733304487936,2020-01-31 16:27:47,"The Trump Administration is quietly proposing gimmicks this morning intended to take away people’s health coverage by making it harder to access subsidies that lower the cost of monthly insurance bills. Another day, another attack on Americans' health care. https://t.co/2rRXkyT6UL"
1223026103033290752,2020-01-30 23:32:00,"There is simply no time to lose. My #CLEANFuture Act treats the #ClimateCrisis like the emergency it is &amp; puts America on the path to net-zero greenhouse gas pollution. For the sake of our communities, our economy &amp; public health, we must #ActOnClimate.
https://t.co/uvlBiS2U5K"
1223003562151763968,2020-01-30 22:02:26,Hundreds of Armenians living in Azerbaijan were killed during the Sumgait and Baku pogroms because of their ethnicity. I submitted remarks today to commemorate the anniversaries of these atrocities. Crimes against humanity cannot go unpunished or unrecognized. https://t.co/0n7Z4WqFak
1222973944329916416,2020-01-30 20:04:44,"Jillian Hudspeth, President and CEO of @NJPCA, will join me this year at the President’s State of the Union address. It is more important than ever that we reauthorize funding for Community Health Centers.
https://t.co/4vPqexi2Tb"
1222965034759880704,2020-01-30 19:29:20,"Our infrastructure plan not only strengthens our economy, it also protects public health and the environment by moving us toward a clean energy future.

We can combat #ClimateChange while modernizing our infrastructure. 
https://t.co/hl8opevEcD"
1222944576400392193,2020-01-30 18:08:02,Today the House voted to protect American lives and defend the Constitution by passing legislation to repeal the 2002 AUMF and prohibit funding for military action in Iran without specific approval from Congress. Americans are sick and tired of costly forever wars. #NoWarWithIran https://t.co/yEWALnTYqe
1222905990598864896,2020-01-30 15:34:43,"At the end of the day, this proposal will lead to lower quality of care for fewer people. Read my full statement on this illegal attempt by the Trump Administration 👇 https://t.co/MAD2TENtFn"
1222905989650960384,2020-01-30 15:34:43,"Despite promising to not cut Medicaid as a candidate, Trump’s proposal would do just that. A block grant is nothing more than a bureaucratic backdoor to take people’s health care away with little transparency or accountability. https://t.co/IJfxDH4VBo"
1222685605739606016,2020-01-30 00:58:59,"Today the House continued to protect consumers by passing the Comprehensive #CREDITAct.
 
This bill reforms America's broken credit system by protecting student borrowers, enhancing consumers’ credit reporting rights, and increasing transparency in the credit scoring process."
