id,created_at,text
1221830464928960513,2020-01-27 16:20:58,"RT @HouseGOP: ""We have to remember, always, but it's never easy."" - Alberto Israel, survivor of Auschwitz
 
On this Holocaust Remembrance D…"
1221818708533895170,2020-01-27 15:34:15,"Great News: Up to 400 new jobs are coming to #BarbourCounty with the re-launch of this production plant! I'm glad to see continued economic growth &amp; expansion across the Second District, &amp; look forward to the positive impact this project will have on the region. https://t.co/Je5OJ1rNFz"
1220813403473809409,2020-01-24 20:59:31,"I want to say a special ""thank you"" to all of the participants in this year's March for Life. Your care and concern for the unborn further enhances our strong pro-life momentum. Read more from my Weekly Column here: https://t.co/mZBhRLAHGb"
1220810836295520256,2020-01-24 20:49:19,"I believe human life begins at conception, &amp; our laws and policies should reflect a strong commitment to protecting life at every stage. I promise to always defend those who cannot defend themselves, &amp; I will not back down from this fight until our work is done. #MarchForLife2020 https://t.co/5LMEixSDiH"
1220791213705420800,2020-01-24 19:31:21,"RT @al_labor: Alabama ends 2019 by Maintaining Record Low Unemployment Rate; Nearly 84,000 More People Working; Wages at Record High
Click…"
1220355953486442497,2020-01-23 14:41:47,"FINAL REMINDER: The official deadline to submit an entry for the 2020 Congressional Art Competition is next Monday, January 27th! For any student in the Second District who may be interested, you can find more information on my website: https://t.co/toURfpOdRn"
1219991253099720705,2020-01-22 14:32:35,Thousands of Americans will congregate in Washington this week to participate in this year's #MarchForLife. THANK YOU to the pro-life supporters who are gathering to defend the unborn. You are not alone in this fight. Watch my remarks from the House Floor last week here: https://t.co/iH2JxavDwq
1219648990142246913,2020-01-21 15:52:33,"As a working mom, I understand the many demands required of working parents. Time is a precious resource for moms &amp; dads who simultaneously manage work &amp; family responsibilities. I'm proud to again introduce the Working Families Flexibility Act. Read more from my Weekly Column: https://t.co/aE5EmBY9LC"
1219251614202105856,2020-01-20 13:33:32,"Today we honor the remarkable life &amp; legacy of Dr. Martin Luther King, Jr. His leadership &amp; courage changed the course of history, &amp; we can all benefit from Dr. King’s powerful example. https://t.co/FPdq7hLoYb"
1217857716393259011,2020-01-16 17:14:40,Wonderful news coming out of Alabama this morning! These infrastructure improvements will provide for continued successful growth &amp; development across the state. https://t.co/5P9g1OLoPj
1217457648754401282,2020-01-15 14:44:57,"As #HumanTraffickingAwarenessMonth continues, it's important that we educate ourselves on key indicators to look out for. Recognizing these signs can help save lives. Learn more from @DHSgov here: https://t.co/Jvo5NaH9tE"
1217159634118680581,2020-01-14 19:00:45,REMINDER: Submission deadline for the 2020 Congressional Art Competition is around the corner! Make sure you have checked off all requirements to submit your artwork if interested by January 27th. Visit https://t.co/pGDyJjacCQ for more information on how to participate!
1217132906528870400,2020-01-14 17:14:32,https://t.co/nvfEZ87o0M
1217103170649952262,2020-01-14 15:16:23,"My office is now accepting internship applications! I highly encourage any student who may be interested to apply. Deadline for applications is March 6, 2020. For more information on opportunities in my DC and Alabama offices, visit my website here: https://t.co/rrjgLi9Xkm"
1216731679013965824,2020-01-13 14:40:12,Read more about how human trafficking affects our country &amp; what we can do to help fight this issue in my Weekly Column via @yhn: https://t.co/9hTosoZ7qA
1215734407140663297,2020-01-10 20:37:24,Make sure you &amp; your family have a plan of action in the event that you encounter any of the severe weather moving through Alabama tomorrow. Remember to pay attention to your local weather alerts &amp; stay safe. https://t.co/jEJ5zzZpLO
1215651217042550785,2020-01-10 15:06:50,Human trafficking is a devastating issue affecting the American people &amp; our communities every single day. We must continue to make it clear that this form of modern-day slavery has no place in our country &amp; that we are committed to fighting it every step of the way. https://t.co/BV62H0fZ2T
1215290273489739776,2020-01-09 15:12:34,"Today on Law Enforcement Appreciation Day, let's be sure to show officers across the country the support &amp; appreciation they deserve. Join me in thanking these brave men &amp; women for the sacrifices they make daily to keep our communities safe. https://t.co/X3Qo0zbsiP"
1214607033070227456,2020-01-07 17:57:37,RT @yhn: State of Alabama wins international tourism award for marketing civil rights trail https://t.co/BmYLkqJrxW
1214189289338286080,2020-01-06 14:17:39,"As we step into a new year &amp; decade, I'm hopeful to see the fresh opportunities that will further impact the significant surge in development &amp; growth we have seen across the state. Read more from my Weekly Column via @yhn: https://t.co/iHStmJKiNG"
1212763815802265600,2020-01-02 15:53:20,We ended 2019 w/ a big accomplishment! Alabama saw the largest drop in unemployment rates across the country. I'm hopeful for the progress our state will continue to make in 2020! https://t.co/KXrewXUxLH
1212352997075955712,2020-01-01 12:40:53,"Happy New Year! As we step into a new year, I’m reminded of how grateful I am to serve the wonderful people of #AL02. Here’s to a healthy &amp; prosperous year for all! https://t.co/FS07OtMZe2"
