id,created_at,text
1234861304919265286,2020-03-03 15:20:52,"RT @SebGorka: Another way to Drain the Swamp.  

@RepMattGaetz on #AMERICAFirst

https://t.co/94OLWR2NVX https://t.co/6Iz2charVE"
1234601233245188102,2020-03-02 22:07:26,"Not only would @RepGaramendi not want a physical altercation with @DonaldJTrumpJr, I think Donald Trump Jr.'s girlfriend @kimguilfoyle would make quick work of John Garamendi. 

It's probably best we make our arguments verbally and not through any physical altercation. https://t.co/6GePsNVuX0"
1234584694890647554,2020-03-02 21:01:43,"RT @SebGorka: How to be dangerous in Washington, D.C. 

@RepMattGaetz on #AMERICAFirst 

@SalemMediaGrp 
https://t.co/QqjsNw9B5L"
1234573101612109825,2020-03-02 20:15:39,"RT @SebGorka: .@RepMattGaetz joins me NEXT on the @SalemMediaGrp Radio Network

WATCH #AMERICAFirst: https://t.co/jC7ZlYtlxL https://t.co/p…"
1234531317695598602,2020-03-02 17:29:37,"Coronavirus is a wake-up call to the fact that we've got so much of our supply chain for our medical equipment and drugs in China.

95% of our imported ibuprofen comes from China...it's like we can't even have an America First headache anymore."
1234495240851116033,2020-03-02 15:06:15,"The country can take great comfort in the fact that @realDonaldTrump has built teams to solve problems his entire life.

America is armed with some of the best scientists in the world and in a better position to address coronavirus under @POTUS's leadership. https://t.co/G6WyCqMuPe"
1233546785429344258,2020-02-29 00:17:26,TONIGHT: I'll be on @seanhannity to talk about the Democrats' shameful efforts to try and politicize coronavirus. TUNE IN to @FoxNews at 9:10pm ET/8:10pm CT
1233489550347030530,2020-02-28 20:30:00,We’re witnessing a hostile takeover by the Venezuelan wing of the Democratic Party. https://t.co/1JiEhhAAtL
1233464564634857472,2020-02-28 18:50:43,"""We do a great job teaching servicemembers how to put the uniform on, we don't do that great a job teaching them how to take it off. 

The @FLVetsAffairs under the leadership of @GovRonDeSantis is looking to empower servicemembers and their families."" -@DannyBurgessFL https://t.co/loGJAvnfkK"
1233441997748342787,2020-02-28 17:21:03,"The American People must engage and drive the future of our great nation.

Let your patriotic voice and resolute action fill the void left by special interest dollars that have bankrupted our politics for far too long. https://t.co/DLm5nmrSuA"
1233409057354059777,2020-02-28 15:10:09,I'm glad we have someone like @VP who is a very strong manager and has executive experience to lead our nation's response to #Coronavirus - a great pick by President @realDonaldTrump. https://t.co/7SMJXk04Fa
1233189982984134658,2020-02-28 00:39:38,TONIGHT: I'll be joining @seanhannity to talk about President @realDonaldTrump's winning agenda for America and the Democrats' failure to deliver for the American people. TUNE IN to @FoxNews at 9:35pm ET/8:35pm CT
1233167118855802880,2020-02-27 23:08:46,RT @Fla_Pol: .@MattGaetz swears off PAC money at @CPAC via @JacobOgles https://t.co/GAuWqOI8HR #FlaPol https://t.co/BBjHO81s1S
1233164303567589382,2020-02-27 22:57:35,"RT @ColumbiaBugle: #Thread Congressman @mattgaetz’s America First Speech at #CPAC2020

“As conservatives we hold tight to our principles by…"
1233154881587904520,2020-02-27 22:20:09,RT @JimWLittle: U.S. Rep. Matt Gaetz says he will not take contributions from political action committees https://t.co/bEFsX5swu2
1233136686277832726,2020-02-27 21:07:51,RT @DannyBurgessFL: Thank you @RepMattGaetz for all you are doing to serve those who served us. Let’s take veteran services and support to…
1233135651559792641,2020-02-27 21:03:44,The American People are my only special interest. #CPAC2020 https://t.co/K4HjNJQoLn
1233127680280842242,2020-02-27 20:32:04,"RT @CPAC: ""Honest capitalism, what we cherish, is under attack every day."" @RepMattGaetz #CPAC2020 https://t.co/fzflfhkJaV"
1233126539811790849,2020-02-27 20:27:32,"Our independence from special interests is our loyalty to America and the America First movement that @realDonaldTrump began when he came down that escalator.

This movement will carry our nation to greatness in the 21st century.

As @POTUS reminds us, the best is yet to come."
1233126420601344002,2020-02-27 20:27:03,"The American People must engage and drive the future and fate of our great nation.

Go beyond the hype of the moment and fight to defeat the swamp monsters that auction off your freedoms and seek to rob you of your liberty. #CPAC2020"
1233126325650632704,2020-02-27 20:26:41,America First means standing up to foreign interests abroad and special interests at home. #CPAC2020
1233126219530539009,2020-02-27 20:26:15,"James Madison wrote that in America, the highest position in society would not be President or Senator or Congressman, but Citizen.

Step up. Assume your rightful place as the captains of our Democracy.

America is not just an idea – it is our HOME. 

And America is NOT FOR SALE."
1233125674921209861,2020-02-27 20:24:05,"Our founding fathers pledged their lives, their fortunes and their sacred honor.

We hear a lot about fortune in Washington DC – it's hard to find honor and sacredness.

The American People are my only special interest. #CPAC2020 https://t.co/3zTlloGVzP"
1233125410566742016,2020-02-27 20:23:02,Our founding fathers did not commit treason to the Crown of England just so our generation could turn around and prostitute ourselves to globalist corporate interests. #CPAC2020
1233125182283374592,2020-02-27 20:22:08,"No corporate interest should be powerful enough to export America’s bravest patriots to senseless, unfocused forever wars or import illegal cheap foreign labor to undermine our economy here at home. #CPAC2020 

https://t.co/NR31BsN5sO"
1233125037881937920,2020-02-27 20:21:34,"Irrespective of which party is in power, the winner in Congress is often the special interest that shuttles the most money to political campaigns.

In congress, “compromise legislation” and “stakeholder consensus” are often code for special interests teaming up to screw Americans https://t.co/28fbEusTWS"
1233124622100582407,2020-02-27 20:19:54,"Conservatives do not fear the political correctness police or cave to the cancel culture.

We take up challenges as they are before us – and we meet them head on.

Promises made; Promises kept. #CPAC2020"
1233124414448979968,2020-02-27 20:19:05,"We conservatives hold tight to our principles by remembering our people.  

We are the United States of America, FIRST, ALWAYS, and FOREVER. #CPAC2020"
1233124219782934532,2020-02-27 20:18:18,".@RollingStone says I’m President @realDonaldTrump's most shameless defender.

@GQMagazine calls me the Trumpiest Congressman.

They intend these missives as insults –but I wear them as the badges of honor they are. #CPAC2020"
1233124001045716992,2020-02-27 20:17:26,"TUNE IN NOW! #CPAC2020 

https://t.co/NR31BsN5sO"
1233121623454224385,2020-02-27 20:07:59,"I'm LIVE at @CPAC in minutes...right after @DiamondandSilk! #CPAC2020 

WATCH LIVE: https://t.co/NR31BsN5sO"
1233101350197714944,2020-02-27 18:47:26,"COMING UP: I'll be speaking at @CPAC at 2:35pm ET/1:35pm CT! 

WATCH LIVE: https://t.co/NR31BsN5sO https://t.co/xwcaBqfJM0"
1232760522321399808,2020-02-26 20:13:06,"Director of @FLVetsAffairs @DannyBurgessFL and I are working together to ensure that Florida veterans have a voice in Tallahassee and in Washington, D.C.

With the help of @GovRonDeSantis, we are collaborating on some exciting new initiatives for Florida veterans! https://t.co/qvAAhKGSsE"
1232314945741651968,2020-02-25 14:42:33,"Let's make sure that when cyber warriors in the Navy and Air Force conclude their service, they want to make Northwest Florida their forever home. https://t.co/2Y85b2lgwG"
1231974635018870784,2020-02-24 16:10:16,"We have a raging economy right now. 

American families are seeing revenue pour in because of higher wages and more business investment thanks to @realDonaldTrump.

We're in a time of real political realignment in our country. https://t.co/B2l6tjIyjE"
1231344413852491777,2020-02-22 22:26:00,The most radical elements of the left wing are taking over the Democratic Party. https://t.co/hY5eKFtXh3
1231313208280895488,2020-02-22 20:22:00,"Thank you to everyone who joined us for #OpenGaetz Day yesterday in Perdido Key, Destin and Laurel Hill! @weartv https://t.co/tJlZ5wGBMf"
1231295181061840900,2020-02-22 19:10:22,"RT @RedState: Matt Gaetz Goes On ""The View"" and Begins Running Circles Around the Hostesses https://t.co/bVUdsOXilV"
1231290980403482625,2020-02-22 18:53:40,"Every major cyber warrior in the Navy will pass through Corry Station and every major cyber warrior in the Air Force will pass through Hurlburt.

Let's ensure that when they conclude their service, they want to make Northwest Florida their forever home.

https://t.co/nn4luB00F8"
1231021485202067461,2020-02-22 01:02:48,"RT @weartv: Florida @RepMattGaetz stressed the importance of improving Escambia County Schools during ""Open Gaetz Day"" today in Perdido Key…"
1231018634354581504,2020-02-22 00:51:28,Fantastic turnout for the last stop of #OpenGaetz Day in Laurel Hill! https://t.co/tMzYhZz52X
1230976212593467393,2020-02-21 22:02:54,RT @SenMikeLee: Thanks @realDonaldTrump for working to get us out of Afghanistan &amp; end the longest war in US history! While there’s a tough…
1230975484672053248,2020-02-21 22:00:00,"In about a week we expect the Destin Pass to get dredged so it's safer for mariners who use the Pass. 

Here's an update: https://t.co/1rKsa3hiX2"
1230966278929645571,2020-02-21 21:23:25,Thank you Destin City Councilman Parker Destin and @USCG for the tour of the Destin Pass today and the discussion about the Pass's upcoming dredging! #OpenGaetz https://t.co/ggWRUsa9wg
1230951848388984833,2020-02-21 20:26:05,"The last person I talked to before I went on The View was @JesseBWatters.

He told me if I needed a passport, cash, an airplane...he'd get me out of New York City. https://t.co/HXsfRRV7sM"
1230945937780039680,2020-02-21 20:02:36,"RT @pnj: ""I heard from the president regarding my appearance on 'The View,' we did not discuss any particular issues, but he thought that m…"
1230945033081278467,2020-02-21 19:59:00,"MUST-READ: Matt Gaetz Comes Out Swinging On ‘The View,’ Declares The 'Death Of The Political Left'

(via @DailyCaller @VAKruta)

https://t.co/tkh1SFBEdB"
1230939659464736768,2020-02-21 19:37:39,RT @mdchambers25: @RepMattGaetz Thank you for taking the time to visit our schools!!
1230928213054021632,2020-02-21 18:52:10,Thank you Destin Middle School for letting me drop by and visit today! It was great to visit with students at lunch and speak to Ms. Knopes' Civics Class. Keep up the great work! https://t.co/4x56DwuNjg
1230921302422302728,2020-02-21 18:24:42,"Excellent work being done by students, faculty, and Superintendent of Okaloosa County Schools @mdchambers25 at Destin Middle School! https://t.co/UYfRKQIITM"
1230918479051706380,2020-02-21 18:13:29,Great to meet with so many awesome Northwest Floridians at Hub Stacey’s at The Point in Perdido Key this morning! https://t.co/IFf802qHxn
1230908255263764481,2020-02-21 17:32:51,"My boss are the people of Northwest Florida.

Don't dismiss them. It is the highest concentration of active-duty military in the country.

You can attack me if you want, but don't attack my constituents. https://t.co/dRxXuF97LH"
1230875347509563393,2020-02-21 15:22:06,RT @RAlexAndradeFL: Thank you to @RepMattGaetz for coming to Perdido Key this morning. Keep fighting for our veterans and active duty milit…
1230874840355217411,2020-02-21 15:20:05,"RT @mrctv: WATCH: Sparks were flying as the hosts of The View tried to tell @RepMattGaetz they weren't ""thin-skinned,"" before getting offen…"
1230870267888623616,2020-02-21 15:01:54,The Democrats are in a despondent state of disarray. https://t.co/nK3IdLAZCk
1230868179590766592,2020-02-21 14:53:37,RT @DanielleApoNews: It’s a packed house here at Hub Stacey’s at the Point. People are here to hear from @RepMattGaetz for his first Open G…
1230867472863109120,2020-02-21 14:50:48,"""I was just wondering if you were wearing black as a consequence of the death of the political left last night.""

https://t.co/NVB0kPKmT4"
1230663057531113472,2020-02-21 01:18:32,TONIGHT: I'll be on @seanhannity to talk about my appearance on The View today. TUNE IN to @FoxNews at 9:35pm ET/8:35pm CT!
1230591784276942858,2020-02-20 20:35:19,"RT @TheView: “Trump has a unique ability to get people who don’t necessarily agree with him to vote for him,” @RepMattGaetz says when asked…"
1230580645287645184,2020-02-20 19:51:03,"RT @DailyCaller: Matt Gaetz Comes Out Swinging On ‘The View,’ Declares The ‘Death Of The Political Left’ https://t.co/CniqUfHI0I"
1230566079383998465,2020-02-20 18:53:10,RT @weartv: Florida @RepMattGaetz appeared on @TheView this morning. He spoke on President Donald Trump's recent actions and praised the st…
1230562365709488129,2020-02-20 18:38:25,You can attack me but don't attack my constituents. https://t.co/xk0y3Z7L8y
1230541093671972864,2020-02-20 17:13:53,"America is in a sense of great renewal.

72% of the new jobs created in the Trump Economy have been filled by women. https://t.co/XpYlEAz2z1"
1230534059304116227,2020-02-20 16:45:56,"We have a raging economy right now!

The American family is seeing revenue pour in as a consequence of higher wages, more productivity, more business investment and more capital coming from overseas into our nation. https://t.co/b1wPLtRUpk"
1230532807384031233,2020-02-20 16:40:58,"The fundamental premise of the Biden Campaign is that he is electable and he can't seem to win elections. 

So now you'll have socialist Bernie Sanders against billionaire Michael Bloomberg. https://t.co/EnTh4HFYkO"
1230513776430059520,2020-02-20 15:25:20,RT @TheView: COMING UP: @RepMattGaetz joins us LIVE at the Hot Topics table. https://t.co/nMYZo4W90D
1230493771466498049,2020-02-20 14:05:51,THIS MORNING: I'll be joining @TheView LIVE at the Hot Topics table. Tune in to @ABC at 11:00am ET/10:00am CT!
1230294977781084160,2020-02-20 00:55:55,TONIGHT: I'll be on @IngrahamAngle to talk about the latest on President @realDonaldTrump's winning agenda and how it's helping the American people. TUNE IN to @FoxNews at 10:00pm ET/9:00pm CT!
1230290075033968640,2020-02-20 00:36:26,RT @TheView: TOMORROW: @RepMattGaetz joins us LIVE at the Hot Topics table. https://t.co/XOLytu42j5
1230198855511298049,2020-02-19 18:33:57,The corrupt Russia investigation began because the FBI and Department of Justice were infected with politics. https://t.co/1C3SrEp4Td
1230172308783980545,2020-02-19 16:48:28,Looking forward to joining @TheView tomorrow! https://t.co/PGPK3NtTEq
1230138210661158912,2020-02-19 14:32:58,"I believe McCabe should have been prosecuted for lying.

Michael Flynn, George Papadopoulos, and Roger Stone were all charged with misstatements, but McCabe was not charged. 

It makes people believe that an old FBI business card may be doubling as a get-out-of-jail-free card. https://t.co/ulttMYIxeF"
1229826577455816704,2020-02-18 17:54:39,"MUST-READ: Gaetz warns there's still a 'little swamp left to be drained' at DOJ after McCabe decision

https://t.co/9ThLxQEynK"
1229814832351924224,2020-02-18 17:07:59,"RT @dcexaminer: There's ""a little swamp left to be drained"" at @thejusticedept, says @RepMattGaetz 

""The disgrace is that Andrew McCabe is…"
1229814611920199692,2020-02-18 17:07:06,"The media says Bill Barr has infected the front-line prosecution teams with politics.

The reality is, those prosecutors were engaging in political retribution against Roger Stone, Michael Flynn, and maybe George Papadopoulos.

Barr has reoriented those front-line prosecutors. https://t.co/FH8NdsHcoI"
1229778135014608898,2020-02-18 14:42:10,"RT @newsmax: ICYMI: “We see Mike Flynn, Roger Stone, George Papadopoulos all charged with misstatements and McCabe not charged,"" says Matt…"
1229777824636194817,2020-02-18 14:40:56,"I believe, based on the testimony from Peter Strzok and Lisa Page, that the ""insurance policy"" created in ""Andy's office"" was an effort to try and delegitimize the president both before and after his election. https://t.co/DsdQlE7DX5"
1229035198920085504,2020-02-16 13:30:00,"COMING UP: I'll be on @SundayFutures with @MariaBartiromo to discuss the decision not to charge Andrew McCabe, Attorney General Barr coming to testify before the Judiciary Committee, Democrats' continued push for impeachment, and more. TUNE IN to @FoxNews at 10:40am ET/9:40am CT https://t.co/S22O7rO7w2"
1228844515173289984,2020-02-16 00:52:17,RT @MariaBartiromo: Join us tomorrow #Exclusive ⁦@SundayFutures⁩ ⁦@FoxNews⁩ 10am #Live ⁦@SteveKBannon⁩ ⁦@WarRoom2020⁩ ⁦@GOP⁩ ⁦@GOPLeader⁩ ⁦…
1228832613340778497,2020-02-16 00:05:00,"Andrew McCabe leaked. 

Then, he lied about leaking. 

THEN, he lied about lying about leaking. https://t.co/O7oiHvBxlC"
1228782281537417217,2020-02-15 20:45:00,There's still a little swamp left to be drained at the Department of Justice. https://t.co/Ih5Mg4hEYH
1228746397626896384,2020-02-15 18:22:24,"RT @dcexaminer: There's ""a little swamp left to be drained"" at @thejusticedept, says @RepMattGaetz 

""The disgrace is that Andrew McCabe is…"
1228735736360448002,2020-02-15 17:40:03,"It’s a disgrace that Andrew McCabe isn’t going to be behind bars. 

We can’t live in a world where an old FBI business card doubles as a ""get out of jail free card"" when people break the law. https://t.co/cw5SLGlGSU"
1228441447768170497,2020-02-14 22:10:39,TONIGHT: I'll be on @marthamaccallum to discuss the DOJ's decision not to pursue charges against former FBI deputy director Andrew McCabe. TUNE IN to @FoxNews at 7:10pm ET/6:10pm CT
1228405421200859136,2020-02-14 19:47:29,"Roses are red, 
Violets are blue. 
If this tweet were a speech,
Would you rip it up too?

(CC: @SpeakerPelosi)

#ValentinesDay https://t.co/yx7G9O4KqI"
1228389432514023425,2020-02-14 18:43:57,#ValentinesDay https://t.co/JIoWG4PfvF
1228370767538200576,2020-02-14 17:29:47,"For the special politico in your life. 

Happy #ValentinesDay https://t.co/kzEkUCyjdJ"
1228051222143340544,2020-02-13 20:20:02,RT @Fla_Pol: U.S. company rests fate on Mike Pompeo’s Angola visit https://t.co/m06PBt05Kr #FlaPol https://t.co/kMqlFeQm3V
1227711698984935434,2020-02-12 21:50:53,"For years, tens of thousands of animals have been euthanized after federal lab testing. I'm a proud co-sponsor of the AFTER Act, which will direct federal agencies to assist with the relocation of these precious animals into sanctuaries &amp; loving homes. 
 
https://t.co/ORjzhdWwnF"
1227673992774983680,2020-02-12 19:21:03,"Ripping up President @realDonaldTrump’s speech embarrassed the House of Representatives in front of the world. 

America deserves a better Speaker, and @SpeakerPelosi deserves to be held accountable. https://t.co/Zc8EzMAH8d"
1227652378956050432,2020-02-12 17:55:10,"MUST-READ: ""Gaetz: ‘We’re Witnessing a Hostile Takeover by the Venezuelan Wing of the Democratic Party’"" 

(@BreitbartNews @jeff_poor)

https://t.co/pGDb0EBPyK"
1227605828963840005,2020-02-12 14:50:12,We're witnessing a hostile takeover by the Venezuela wing of the Democratic party. https://t.co/OObWqi2D0L
1227385604553441287,2020-02-12 00:15:06,TONIGHT: I'll be on @seanhannity to discuss President @realDonaldTrump's accomplishments and the blue-collar boom in America. TUNE IN to @FoxNews at 9:15pm ET/8:15pm CT!
1227352460676796424,2020-02-11 22:03:24,It is my hope that First Lieutenant Joseph Ainsworth’s situation will be eradicated for future centenarian military veterans and that his service to our country will be immortalized through the Ainsworth Act. (via @weartv) https://t.co/58U7YF3qE6
1227303858990391297,2020-02-11 18:50:16,"The delivery of US foreign policy is going well. I’m so proud of @POTUS for taking out the Al Qaeda leader in Yemen. That group in Yemen had claimed responsibility for killing my constituents in Pensacola. So when you look at the foreign policy outcomes, it's a great thing. https://t.co/yV3506OcYM"
1227243564024975360,2020-02-11 14:50:41,"If you look at what Robert O’Brien has done at the National Security Council, there have been a lot of changes. It very well may have been the case that Vindman could have been out before impeachment. 

Now with the changes at the NSC, I think we’ll have a better crew. https://t.co/ioqFj82ZFo"
1226980444182368261,2020-02-10 21:25:08,"I introduced the “Ainsworth Act,” which would allow centenarian vets to qualify for full pension benefits from the VA regardless of net worth.
 
Military vets are the heartbeat of NWFL &amp; national treasures to our country, and should be treated as such.
 
https://t.co/94TQm25Y6q"
1226941761165111296,2020-02-10 18:51:25,"RT @NextRevFNC: BLUE-COLLAR BOOM -- @RepMattGaetz on President Trump's State of the Union Address...

#NextRevFNC https://t.co/jtOPN2PJDD"
1226920625924714499,2020-02-10 17:27:26,"President @realdonaldtrump laid out a vision for America that embraced the blue collar boom.
 
We’re seeing more productivity, rising wages, more jobs, &amp; we’re getting folks off food stamps. What's amazing to me, these things couldn’t even get the Democrats to stand &amp; applaud. https://t.co/RZfuAyxeaH"
1226895653638414338,2020-02-10 15:48:13,"Tim Morrison, who was a senior official to LT. Col. Vindman at the NSC said that Vindman frequently used poor judgment, and he often couldn’t trust his conclusions that he came to. That information was ripened to a higher degree because of impeachment. https://t.co/cblHjo6nc8"
1226676752929390594,2020-02-10 01:18:23,RT @weartv: More pension benefits might be coming for veterans over the age of 99. Channel 3's @RebekahCastorTV learned how a Pensacola vet…
1226676130725466115,2020-02-10 01:15:54,"RT @SteveHiltonx: TONIGHT 
- Pelosi: Articles of Incompetence
- Biden corruption
- Dem primary latest
- Trump Blue Collar Boom
- Bloomberg'…"
1226657027742720000,2020-02-10 00:00:00,"TONIGHT: I'll be on @NextRevFNC with @SteveHiltonx, @SaraCarterDC, and @LisaMarieBoothe to discuss impeachment, Hunter Biden, 2020, and more. TUNE IN to @FoxNews at 9:00pm ET/8:00pm CT! https://t.co/8M4cRCzdfh"
1226650036353847298,2020-02-09 23:32:13,RT @SaraCarterDC: On my way! Really looking forward to being on @NextRevFNC tonight with @SteveHiltonx @RepMattGaetz @LisaMarieBoothe Hope…
1226649982368931841,2020-02-09 23:32:00,"RT @NextRevFNC: TONIGHT! See @SaraCarterDC, @RepMattGaetz, and @LisaMarieBoothe on #NextRevFNC! Tune in at 9pm ET on @FoxNews! https://t.co…"
1226579394480746496,2020-02-09 18:51:31,"Northwest Florida and the nation mourn the loss of our fallen soldiers, and we pray that their memory will be honored and cherished forever. (3/3)"
1226579393679708165,2020-02-09 18:51:30,"fulfilled their oath to defend the United States with their lives while serving in Afghanistan. 

There is no higher measure of patriotism than what these heroes demonstrated. (2/3)"
1226579392924733441,2020-02-09 18:51:30,"Two of our nation’s most treasured sons gave their lives yesterday in one final act of selfless devotion to our country. Sgt. 1st Class Javier Jaguar Gutierrez and Sgt. 1st Class Antonio Rey Rodriguez - both assigned to 3rd Battalion, 7th Special Forces Group (Airborne) - (1/3)"
1226371818547826689,2020-02-09 05:06:41,"RT @7thForces: “Several 7th SFG(A) Soldiers were injured or killed during combat operations in Afghanistan on February 8, 2020. The familie…"
1226341194826907648,2020-02-09 03:04:59,"We’re receiving reports that several of our nation’s warriors were either injured or killed today while serving in Afghanistan.

My staff and I are continually monitoring details as they develop.

Tonight, pray for our troops, for their families, and for their safety."
1226234745157115904,2020-02-08 20:02:00,"If I were @senatemajldr I would expel @MittRomney from the Republican Caucus.

He has not acted like a Republican, he has shown no interest in working with the Trump administration.

I don’t know what the difference is between Mitt Romney and a Democrat at this point. https://t.co/2hdKBYqTlb"
1226202268715954177,2020-02-08 17:52:57,"RT @NextRevFNC: SUNDAY! See @SaraCarterDC, @RepMattGaetz, and @LisaMarieBoothe on #NextRevFNC! Tune in at 9pm ET on @FoxNews! https://t.co/…"
1226190142966247425,2020-02-08 17:04:46,"There was an attempt at a criminal coup against @realDonaldTrump.

We have to put these people in jail who committed crimes – if we don’t, this will happen again to another president and that will bring discredit on all of us who have the chance to stand up now and fight. https://t.co/c56NUtaTm5"
1225924122955440129,2020-02-07 23:27:42,"Temper tantrums are rude, obnoxious, and cringe-inducing, but rarely felonious.

Speaker Nancy Pelosi’s tantrum was.

https://t.co/IOingS7iPn"
1225910910331576320,2020-02-07 22:35:12,TONIGHT: I'll be on @marthamaccallum to discuss the Democrats' continued push to remove President Trump and also my ethics complaint against @SpeakerPelosi for destroying @realDonaldTrump's State of the Union speech. TUNE IN to @FoxNews at 7:05pm ET/6:05pm CT
1225877850106015744,2020-02-07 20:23:49,"I agree Mr. President, @SpeakerPelosi's destruction of your speech was illegal.

I announced an ethics complaint against her on @IngrahamAngle Wednesday &amp; asked the Ethics Committee to investigate her actions.

She must be held accountable for her conduct. https://t.co/SSIJ940ATD"
1225841656672346113,2020-02-07 18:00:00,"A triumphant week for @realDonaldTrump: 

✅State of the Union a raging success
✅Acquitted in the Senate
✅Killed Qasim al-Rimi, who claimed responsibility for murdering my constituents at NAS Pensacola

President Trump is delivering on his promises for the American people. https://t.co/xIoOSsSYrQ"
1225816024496443392,2020-02-07 16:18:09,"RT @weartv: Congressman @RepMattGaetz tweeted: ""On behalf of the thousands of patriots in Northwest Florida, I thank President Trump for hi…"
1225815168485122054,2020-02-07 16:14:45,"I’m sick of @SpeakerPelosi thinking she can be above the House rules just because she’s Speaker. 

She embarrassed our country when she ripped up President @realDonaldTrump’s speech, and she may have committed a crime.

I've asked the Ethics Committee to investigate her. https://t.co/5StWU80gEM"
1225590380432941063,2020-02-07 01:21:31,RT @LouDobbs: Triumphant Trump. @RepMattGaetz says @POTUS’ impeachment vindication will result in a Republican-led Congress &amp; presidency af…
1225588017261371392,2020-02-07 01:12:08,"COMING UP: I'll be joining @seanhannity to talk about the President's acquittal, FISA Abuse, misconduct at the FBI, and more. TUNE IN to @FoxNews at 9:15pm ET/8:15pm CT"
1225576026035642369,2020-02-07 00:24:29,"During his State of the Union address, the President stated that any assault on our freedom would be met with overwhelming, disproportionate retribution. He has kept his word. We are a safer, stronger nation tonight because of his leadership. (3/3)"
1225576025020608514,2020-02-07 00:24:29,"On behalf of the thousands of patriots in Northwest Florida, I thank President Trump for his swift action in eliminating this brutal terrorist. (2/3)"
1225576024160817152,2020-02-07 00:24:28,"On Sunday, Qasim al-Rimi, a cofounder of al-Qa’ida in the Arabian Peninsula, claimed responsibility for the terrorist attack at NAS Pensacola in December. 

Today, Qasim al-Rimi is dead. (1/3)"
1225542014797799425,2020-02-06 22:09:20,TONIGHT: I'll be on @LouDobbs to talk about President @realDonaldTrump's acquittal and my ethics complaint against @SpeakerPelosi for destroying @realDonaldTrump's State of the Union speech. TUNE IN to @FoxBusiness at 7:00pm ET/6:00pm CT
1225526007089844225,2020-02-06 21:05:43,"Nancy Pelosi is not above the rules of the House just because she is the Speaker of the House. 

(@bradmcortright @TheIJR)

https://t.co/WEnhIBon7T"
1225505832005185541,2020-02-06 19:45:33,"Military veterans are the heartbeat of Northwest Florida.

It's my hope that 1st Lt. Joseph Ainsworth’s situation will be eradicated for future centenarian military veterans and that his service to our country will be immortalized through this legislation.
https://t.co/TBQGflc6f9"
1225498454014689285,2020-02-06 19:16:14,"Nobody is above the law. She must be held accountable.

(@townhallcom @LeahBarkoukis)

https://t.co/uJW1EUb9Jr"
1225483748831088642,2020-02-06 18:17:48,"RT @seanhannity: BREAKING: Rep. Matt Gaetz to File Ethics Charge Against Pelosi for Tearing Speech, ‘Destroying Records’ https://t.co/QGALE…"
1225483565271527426,2020-02-06 18:17:05,"RT @WFLA: Pres. Trump gives Florida Rep. @mattgaetz a shoutout: ""He's from Florida. Sometimes controversial but actually he's not controver…"
1225481693408174081,2020-02-06 18:09:38,"""He's solid as a rock and he's a friend of mine, Matt Gaetz."" -@realDonaldTrump 

Thank you Mr. President! https://t.co/ieRp1IOgVU"
1225471948840415232,2020-02-06 17:30:55,Acquitted! https://t.co/jFw9XZBuvw
1225456891402301446,2020-02-06 16:31:05,"I will be filing charges against @SpeakerPelosi in the House Ethics Committee.

She disgraced the House of Representatives. She embarrassed our country.

The rules of the House do not permit a little temper tantrum just because you don't like what President @realDonaldTrump says. https://t.co/3sJ6AFJdQ5"
1225437392959614976,2020-02-06 15:13:36,RT @TomFitton: An ethics complaint against Pelosi is well-founded. https://t.co/hEYv7tkZbH
1225437042613592066,2020-02-06 15:12:13,RT @DailyCaller: Rep. Matt Gaetz Filing Charges Against Pelosi For Ripping Up SOTU Address https://t.co/KoqqygH6AG
1225428874365935618,2020-02-06 14:39:45,"RT @dcexaminer: ""The rules of the House do not permit some little temper tantrum just because you don’t like what [@POTUS] says,”

@MattGae…"
1225428701610958848,2020-02-06 14:39:04,"RT @weartv: BREAKING: @RepMattGaetz says he has filed an ethics complaint against @SpeakerPelosi .
https://t.co/aRReU8wqYk"
1225421841302421505,2020-02-06 14:11:48,"RT @WarRoom2020: War Room: Impeachment is LIVE NOW with special guest @RepMattGaetz

#AcquittedForever

https://t.co/huLTzc781F"
1225270709099880450,2020-02-06 04:11:16,RT @DailyCaller: .@RepMattGaetz says he will be filing ethics charges against Speaker Pelosi for destroying “official records” when she tor…
1225255448745533440,2020-02-06 03:10:37,"BREAKING: I'm filing an ethics complaint against @SpeakerPelosi for destroying @realDonaldTrump's State of the Union speech.

Her conduct was beneath the dignity of the House, and a potential violation of law (18 USC 2071).

Nobody is above the law. She must be held accountable. https://t.co/dXPPWQNtI8"
1225239349295558657,2020-02-06 02:06:39,COMING UP: Tune in to @IngrahamAngle on @FoxNews at 10:00pm ET/9:00pm CT https://t.co/TDMF0QHJUU
1225161036682219520,2020-02-05 20:55:28,".@SpeakerPelosi ripped the country apart with a sham impeachment and she illustrated it last night by ripping up @realDonaldTrump’s speech.

I’ll be BREAKING news on @IngrahamAngle tonight at 10pm ET.

It's time for us to fight back. As Democrats say, no one is above the law. https://t.co/yz281135Tl"
1225108347004825601,2020-02-05 17:26:05,"RT @Jim_Jordan: ""Republican lawmakers praise President Trump's #SOTU""

@RepMarkMeadows @RepMattGaetz @DevinNunes @seanhannity https://t.co/…"
