id,created_at,text
1229857520531001344,2020-02-18 19:57:37,31 #IL03 students recently participated in @brookfield_zoo #sciencefair &amp; 5 took home awards! Science fairs are a great opportunity for students to demonstrate their #STEM skills. Congratulations to all winners &amp; shout-out to 3 students from Hale Elementary who took home prizes! https://t.co/UYm4l2cMp3
1229597781364486145,2020-02-18 02:45:30,"Congrats to St. Patricia science teacher Renee Bartley-Bogard who was named the school’s first-ever finalist for the prestigious #GoldenApple Award for Excellence in Teaching. Only 30 teachers out of 732 nominees were selected as finalists @goldenapple_il 
https://t.co/A8wBXdwbkE"
1229553806817579009,2020-02-17 23:50:46,I've formally requested the @epa to assist @ILEPA in conducting a thorough investigation of hazards on the Tinley Park Mental Health Center property and develop a plan that protects the public's health and restores this site to use for the community #IL03 https://t.co/8NIoMmtNRe
1229440956493107201,2020-02-17 16:22:20,Today on #PresidentsDay we honor our nation’s leaders for the large role they’ve played in shaping policy both in America and abroad. The roster of American presidents includes some of the greatest minds our country has ever known. #HailtotheChiefs. https://t.co/75vcHja6aE
1229233925282816000,2020-02-17 02:39:40,Had a great time last night at the Chinese New Year Party of Greater Chicago. Thanks for having me! #YearoftheRat #unity2020 https://t.co/ePBKO92vO6
1229171063269056514,2020-02-16 22:29:53,"Happy to have an A score from @NEAToday! As a former teacher committed to quality #education for all students, this is great news. I will continue advocating for the best education in #STEM &amp; other fields in Congress. #NationalEducationAssociation  https://t.co/B7hDz66W1f"
1228470364965134336,2020-02-15 00:05:33,I met w/ @UofILSystem President Killeen in the fall to discuss the vison for DPI and IIN.  Pleased to see this announcement of steps towards developing a tech &amp; innovation hub.  I look forward to seeing this new innovation hub emerge with Chicago at the center. @GovPritzker https://t.co/wvOcyUG3Iw
1228357068442275841,2020-02-14 16:35:21,"For 25 yrs, the Blue Dog Coalition has been fighting against partisan division in Washington. It’s amazing what we can accomplish when we're willing to find common ground &amp; put people ahead of politics. I'm proud to be a member of @HouseBlueDogs on its 25th anniversary #bluedog25 https://t.co/r9YPeYBuFo"
1228343478972829696,2020-02-14 15:41:21,Wishing a Happy #ValentinesDay to all in #IL03! Have a great day with your significant other and spread love to all who are important in your lives. 💘 https://t.co/h9TJtrQkxC
1228335810258374658,2020-02-14 15:10:53,"#Aviation programs across the U.S., including @LUaviation in #IL03, provide tremendous opportunities for studen interested in pursuing aviation careers. I asked @FAANews reps to explain what they’re doing to increase these educational opportunities. Hear more ⬇️ 🧑‍✈️✈️ https://t.co/7woMTOS5Bt"
1228323497035915266,2020-02-14 14:21:57,"We have an obligation to care for veterans who are sick or dying as a result of their exposure to Agent Orange. Today, I joined with 76 members of Congress in calling for the federal government to provide relief to 190,000 veterans living with the effects of exposure. #veterans https://t.co/CJY9sj9zCS"
1228046290426224644,2020-02-13 20:00:26,Police officers keep our community safe. I am committed to passing legislation that will ensure their safety and protect their benefits. It was great to meet with members of the Illinois Fraternal Order of Police in my office yesterday afternoon @GLFOP #ILFOP https://t.co/Bl40XEhMEM
1228018445889032199,2020-02-13 18:09:47,"Great news! The $114M awarded to Illinois will help modernize our infrastructure &amp; improve water quality in our drinking water. I joined my colleagues in calling for increased appropriations for these programs this year &amp; will do so again next year! #IL03

https://t.co/kmrisheNfS"
1227769807040385024,2020-02-13 01:41:47,Transportation accounts for nearly a third of all greenhouse gas emissions. I was honored to talk to @GO_CTEg on Tuesday about our shared goal of advancing zero-emission transportation technology. #zeroemission https://t.co/2eLecXNAE6
1227751281521037315,2020-02-13 00:28:10,"As one of only a handful of engineers serving in Congress, I am proud to champion efforts to increase women’s access to #STEM fields. I was honored to speak at the Introduce a Girl to Engineering Day luncheon on Capitol Hill today. #girlday2020 #youngwomenpersist https://t.co/Smf9TIbxaP"
1227717948959318022,2020-02-12 22:15:43,Dorina came to my office for help with an #immigration case. She had a green card but needed help getting visitation for her fiancé. Paula from my office helped her navigate that process. Hear her story as part of my #ConstituentSuccessStories series! #citizenship #IL03 https://t.co/6jthbos4hR
1227429048407728128,2020-02-12 03:07:44,"In #IL03 &amp; across the nation, small &amp; medium manufactures need the tools to protect themselves from cyberattacks. I had a discussion w/@NISTcyber director @RodneyPetersen about #NICEatNIST programs to help these businesses stay secure against #cybersecurity threats. @HouseScience https://t.co/QmXEYqtohf"
1227382601729683458,2020-02-12 00:03:10,"In Congress, I’m proud to support women and girls in #STEM &amp; #STEAM programs. We must empower and lift up female voices to diversify and strengthen our research and discovery. #WomeninScienceDay #WomeninSTEM https://t.co/lEbdnOZ1ae"
1227370014757588992,2020-02-11 23:13:09,It was great to meet with leaders of @BMWEDIBT this afternoon to talk about strengthening protections for rail workers. Maintenance of way employees keep our nation connected and our economy moving. Proud to fight for these workers in Congress. https://t.co/Dx5KOhD0KA
1227264075219992576,2020-02-11 16:12:11,Enjoyed speaking to members of IL Disabled American Veterans Chapter 84 last weekend at the John Johnson-Phelps VFW Post in Oak Lawn. My staff &amp; I are always available to help disabled #veterans w/ VA benefits &amp; other issues. We are forever grateful for their service.#IL03 @DAVHQ https://t.co/ud04ZZ5PA7
1227045539860054017,2020-02-11 01:43:48,President Trump has promised over &amp; over again that he wouldn’t cut Social Security. But his FY2021 budget would cut at least $24 BILLION from #SocialSecurity. It is a complete abandonment of our responsibility to America’s seniors.
1226986998738620417,2020-02-10 21:51:11,On Wed I’m launching my #DanAtYourService #ConstituentSuccessStory series! Hear from #IL03 constituents about their experiences working w/ my offices to resolve federal issues. Helping constituents is one of the best parts of my job. I look forward to sharing these great stories! https://t.co/MSLmK1OsnG
1226877587613519873,2020-02-10 14:36:25,"A few years ago I got @metra &amp; CN to add another outbound mid-afternoon train on the @metraHC. Metra is exploring adding another train on the HC, but first they want to hear riders’ preferences about the best time to add it. Provide feedback at this link: https://t.co/KIPdyUvgyh https://t.co/vPMm9OGidx"
1226640664647131136,2020-02-09 22:54:58,"I am proud to co-sponsor the National Heritage Area Act. The legislation provides support and guidance for National Heritage Areas, including the Calumet Heritage Area, which preserve American culture while creating new jobs and spurring economic growth. #nationalheritageareas"
1226621077612265481,2020-02-09 21:37:09,Happy #NationalPizzaDay! This is the day where the nation comes together in recognition of Chicago having the best thin crust pizza in the world. Glad everyone agrees. 😉🍕 #tavernstyle #chicagopizza
1226198386216505350,2020-02-08 17:37:31,National parks protect and preserve our nation’s most treasured landscapes while generating billions of dollars for our economy. I am honored to have earned a 100% rating from @ActForParks for my efforts to protect these national treasures. #nationalparks
1225968981590278144,2020-02-08 02:25:57,#CapitolHill at night with my #SOTU guest Bertha Garcia. She’s a small business owner who followed her dreams to open a restaurant. Bertha gives back to the community and is another success story in #IL03. https://t.co/3j8L0wawHi
1225905684157534208,2020-02-07 22:14:25,"Resharing my experience in recognition of National Gun Violence Survivors Week. Judy &amp; I were very fortunate to escape unharmed. Our nation's gun violence is an issue we must deal w/ not only legislatively, but spiritually &amp; socially. #momentsthatsurvive https://t.co/eQ8miuT0zF"
1225585413936615424,2020-02-07 01:01:47,@AFLCIO @chicagolabor
1225585353874169856,2020-02-07 01:01:33,I was proud to speak on the House floor today to support the #PROAct &amp; support #workersrights. Unions have built up the middle class for more than a century. #IL03 is a proud #union district &amp; this legislation will strengthen &amp; protect union rights to organize. #organizedlabor https://t.co/Hn3i4VFXm3
1225535726173007872,2020-02-06 21:44:21,"The #PROAct:

-Establishes penalties for employers who violate workers’ rights

-Strengthens workers power to negotiate

-Secures workers’ right to decide for themselves whether to form a union. https://t.co/NqErE96mJ3"
1225521337164337152,2020-02-06 20:47:10,"#Medicaid offers healthcare coverage to low-income &amp; disabled Americans. Today, I'm joining @AARP to oppose #CMS' misguided proposal to cap Medicaid's funding structure, which would undermine this program &amp; harm vulnerable patients. #HRes826 https://t.co/Envkn2I3yC"
1225499044388179968,2020-02-06 19:18:35,The @USCensusBureau is hiring for positions in and around the Third District. Follow the link below to find out more about the available positions. #Census2020  https://t.co/T163GQKwl7
1225459222332289028,2020-02-06 16:40:21,It was great to continue my conversation with @Metra leaders yesterday on increasing service and reliability for residents of the Third District. https://t.co/9D5GQXEf9d
1225443860278628354,2020-02-06 15:39:18,RT @mattoshea19: Thanks @RepLipinski for hosting today’s hearing on the dangers of blocked railroad crossings and inviting me to participat…
1225436081757343746,2020-02-06 15:08:24,"I was honored to have Alderman O’Shea @mattoshea19 join us in Washington for yesterday’s Rail Subcommittee hearing focused on rail grade crossings. We are working to end gridlock, increase safety, and reduce the burden of noise on surrounding communities. #rail https://t.co/CZ5oWuwpv0"
1225255701389418496,2020-02-06 03:11:38,"I was proud to cosponsor and help pass H.R. 4031 to reauthorize the Great Lakes Restoration Initiative with increased funding. GLRI projects lead to healthier fisheries, cleaner drinking water, and stronger wildlife habitats for America’s Third Coast. #cleanwater #GreatLakes💧 https://t.co/dFnXGi1RcC"
1225203421562724352,2020-02-05 23:43:53,I was pleased to vote for House passage of the USPS Fairness Act (H.R. 2382).  This bill would end the burdensome prefunding mandate for retiree health benefits &amp; allow @USPS to invest in the infrastructure to support a high level of customer service into the future. @TTDAFLCIO
1225175083070754817,2020-02-05 21:51:17,"America has a freight rail network that’s the envy of the world &amp; helps create jobs. But there are downsides to this network, including safety concerns posed by blocked rail crossings. As chair of the Rail subcommittee I’ll continue pursuing solutions to mitigate this problem. https://t.co/w1oBgJBkRW"
1225092138054176768,2020-02-05 16:21:41,Proud to see that Chicago is successfully reducing carbon emissions!  We must continue to reduce emissions across the nation to combat climate change.  https://t.co/F909UeYjKf
1225063259486728194,2020-02-05 14:26:56,I’m pleased to welcome @mattoshea19 to testify at today’s subcommittee hearing on rail crossing safety. Blocked rail crossings are a major concern in the #19thward &amp; today we’ll discuss solutions to hold railroads accountable. We’re live at 10 EST. Link ⬇️ https://t.co/NWM0jciDLd
1224844530022846470,2020-02-04 23:57:47,I am proud to join with my fellow members of the @ProbSolveCaucus in wearing purple today as a call for the President and my colleagues to reach across the aisle and find real solutions that work for the American people. #purpleSOTU #SOTU https://t.co/r7JsSQLjSF
1224800822703403015,2020-02-04 21:04:06,"Having lived with type-1 diabetes for over 30 years, I know firsthand how important protections are for those with preexisting conditions. We must fight to maintain these protections for the 54 million Americans who would be denied coverage without them. #StateofHealthCare #SOTU"
1224785905053044737,2020-02-04 20:04:49,"I am honored to have Bertha Montes Garcia, chef and owner of Xocome Antojeria in Archer Heights, join me for this year’s #SOTU. Her story is truly inspiring. She exemplifies the passion that so many residents of our district bring to their work every day https://t.co/5gTf9VpFZw"
1224768931648475138,2020-02-04 18:57:23,"Today we honor the memories of cancer victims and extend our full support and encouragement to those faced with cancer diagnoses, radiation therapy, or chemotherapy. We will continue to fight in Congress for research to find a cure and save lives. #WorldCancerDay"
1224539699819229185,2020-02-04 03:46:29,"The science is clear; service dogs save lives. That’s why the bipartisan Problem Solvers Caucus has endorsed the PAWS Act, connecting veterans suffering from PTSD w/ service dogs. I’m proud to support this bill https://t.co/a0sZTA2jmw #PawsAct #ProblemSolvers @ProbSolveCaucus 🐕"
1224515250508238848,2020-02-04 02:09:20,"Attended a ribbon cutting today for a new warming shelter at @metra’s Summit station. As chair of the Rail subcommittee, I look forward to helping secure additional federal dollars to provide more comfortable waiting areas for commuters. #HeritageCorridor #IL03 https://t.co/zchpTNXC5M"
1224485117650984966,2020-02-04 00:09:36,"GRANT OPPORTUNITY: American Firefighters Grants have brought back millions of dollars to #IL03 to support fire departments and nonaffiliated EMS organizations. Applications are open today until March 13, 2020 at 4pm CDT. Visit https://t.co/fgHSmFh2lj to apply. #Firstresponders"
1224141310229204993,2020-02-03 01:23:26,Great first half! Thought we’d see more points on the board but glad it’s close. Very evenly matched. Expect to see some fireworks in the 2nd half. #SuperBowl #NFL 🏈
1224105008611909633,2020-02-02 22:59:11,I celebrated the end of #CatholicSchoolsWeek on Friday at St. Daniel’s with a Mass to present their CR. Thank you to all #IL03 Catholic schools for a great week. https://t.co/5qzZuZiPRa
1223710174843744257,2020-02-01 20:50:15,"Wrapping up our event with Dr. Laura Franklin, Dean of the College of Humanities, Fine Arts and Communications at @LewisUniversity. #ClimateChangePanel https://t.co/1291eTDn6H"
1223702085050552327,2020-02-01 20:18:07,Great talk from @skilling about rising levels and water temperatures in the #GreatLakes. #ClimateChange @LewisUniversity https://t.co/QzQim3ubJU
1223698981265518592,2020-02-01 20:05:47,"“Solar energy is for all intents and purposes an inexhaustible energy source” - Dr. Seth Darling, Director of the Center for Molecular Engineering at @argonne. @LewisUniversity #ClimateChangePanel #solarpower https://t.co/Bw73Ay0WPS"
1223694220403400707,2020-02-01 19:46:51,"“The bottom line: #climatechange is largely happening because of human activities and associated pollution.” - Dr. Don Wuebbles, Harry E. Preble Professor of Atmospheric Science at the @UniversityofIl and former climate expert in the White House. #ClimateChangePanel https://t.co/iAPgCs6I2i"
1223689449248362501,2020-02-01 19:27:54,"Sell-out crowd at our climate change forum at @LewisUniversity. Up first  is Doug Sisterson, a Research Meteorologist focused on #climatechange who just retired from @argonne and currently teaches about climate change science at @northcentralcol. #IL03 https://t.co/XlkB6oY3tS"
1223632049120186369,2020-02-01 15:39:49,"As the #UK has officially left the #EU, opportunities open for an even stronger US-UK relationship. A future trade agreement must maintain strong protections for American workers and our environment. #Brexit"
1223441601109860353,2020-02-01 03:03:02,"Got to catch some friendly competition at St Richard’s to wind down #CatholicSchoolsWeek. The 8th Graders took on the Faculty in a volleyball game for bragging rights. As a former teacher &amp; former 8th grader, I was torn who to root for! 🏐 https://t.co/gDRcK4bmv4"
1223407831065427968,2020-02-01 00:48:51,Our #climatechange panel with @Skilling is tomorrow! Thanks again to @LewisUniversity for hosting. We’ll be streaming on Facebook Live starting at 1 pm. Looking forward to an illuminating discussion. https://t.co/kBtRwPHMA3
1223370760259022850,2020-01-31 22:21:33,There is no need to panic.  We can all do our part by practicing good hygiene and learning more about the virus at https://t.co/NnKtlCB7T0.  I will be monitoring this situation as new developments unfold.  My highest priority is that our communities remain safe.
1223370759009132544,2020-01-31 22:21:32,"HHS Secretary Azar has declared the #Wuhan #coronavirus a public health emergency.  #CDC and other agencies believe risk to the public is low, but are taking precautions, including screening at 20 ports of entry, and keeping U.S. citizens returning from China under quarantine. https://t.co/2YhQiSZVGU"
1223346252601012224,2020-01-31 20:44:09,"Wrapping up #CatholicSchoolsWeek @SSCMLemont! We celebrated Mass and raised their #BlueRibbon flag outside the school, recognizing their achievement in education. https://t.co/Dhz5VgDDC4"
1223090559826518016,2020-01-31 03:48:08,We must continue to reform our trade policies with #China and do everything we can to protect American jobs. https://t.co/c7FM8DkORw
1223018908329955328,2020-01-30 23:03:24,"When it comes to protecting Americans from cancer-causing EtO, the @USEPA should be using the best available data. See my letter below with @RepSusanWild @RepBillFoster @RepCasten @RepSchneider @RepRichmond https://t.co/J2YTKlAnx3"
1222644412854996992,2020-01-29 22:15:18,"Only a few days until our #climatechange panel with @Skilling! Listen and tune into our #livestream for this important discussion this Saturday, February 1st at 1 PM at @LewisUniversity. Learn more at https://t.co/K52agr6MHH"
1222629982947725312,2020-01-29 21:17:57,"Pleased that @USEPA awarded over $1.5mil to assist #Illinois in testing for lead in schools’ drinking water. Children are especially vulnerable, and we need to ensure that drinking water in schools is safe. EPA funds should build on @ChiPubSchools efforts to protect students."
1222615342268272645,2020-01-29 20:19:47,"Let’s hear it for Catholic schools! A Catholic school education instills important values, including hard work &amp; service to others, which helped shape me to be the man I am today. I know countless other alums feel the same way. #CatholicSchoolPride #CatholicSchoolsWeek2020 #IL03 https://t.co/WXrpDmUnr8"
1222576647687360512,2020-01-29 17:46:01,"Our #MovingForward Framework for infrastructure is about more than just rebuilding. We’re committed to acting on our priorities – by addressing climate change, creating millions of new jobs, improving transportation, &amp; building infrastructure that’s smarter, safer, &amp; made to last https://t.co/nXjpfcSJZZ"
1222361249679388672,2020-01-29 03:30:06,Excited to announce we've introduced the Connecting America’s Active Transportation System Act! This bill provides $500M for a federal competitive grant program to help communities connect #walking &amp; #biking trails. Great news for our efforts to connect gap in I&amp;M Canal trail! https://t.co/KtbKVxh9s1
1222274016192364546,2020-01-28 21:43:28,"It’s always an honor to get to meet with constituents here in DC. This afternoon I visited with constituents and leaders from @DioceseofJoliet and @archchicago to discuss immigration reform, criminal background checks, poverty, &amp; other issues of importance to the district. #IL03 https://t.co/E1a9XyIBOQ"
1222197170646011905,2020-01-28 16:38:07,#TBT to when I visited Archer Pharmacy back in 2009. We are continuing to work in Congress to lower the cost of life-sustaining drugs &amp; keep #healthcare costs low &amp; transparent for #IL03 constituents &amp; across the nation🧑‍⚕️👨‍⚕️🏥 #Rx #affordablehealthcare #pricetransparency https://t.co/OqRnvimQlh
1221991081493041152,2020-01-28 02:59:11,Proud to introduce a resolution recognizing the contributions of Catholic schools. My own Catholic school education gave me the tools I needed to succeed &amp; inspired me to become a teacher &amp; later a member of Congress. #CatholicSchoolsWeek #ThankYouTeachers https://t.co/Ztuocl05Dm
1221839763096903687,2020-01-27 16:57:54,"75 years after the liberation of Auschwitz we remember the lives of the people who were tortured &amp; killed in the Holocaust. We honor their lives and re-commit to stand against all forms of hatred, prejudice, &amp; bigotry. #HolocaustRemembranceDay #WeRemember https://t.co/mSsAmlfN0r"
1221599053101895682,2020-01-27 01:01:25,I kicked off #CatholicSchoolsWeek 2020 with Mass &amp; open houses at @StChristinaScl &amp; @SATG_School in Mt. Greenwood &amp; Burbank. It was great to meet teachers &amp; students and present the schools with a Congressional Record Statement recognizing the value of Catholic education #IL03 https://t.co/eWUgr6noH7
1221575456559894529,2020-01-26 23:27:39,So very sorry to hear the tragic news about #KobeBryant and his daughter Gianna. Kobe was an NBA icon who brought joy to basketball fans around the world. My deepest sympathies to his wife and entire Bryant family.
1221546775569485824,2020-01-26 21:33:41,The All American Boy &amp; Girl Program is a great tradition in #IL03 that counts several civic &amp; business leaders among its alums. Applications for interested 7th &amp; 8th grade students are due January 31st at my Chicago office. Call 773-948-6223 for more information. Best of luck! https://t.co/RscWRFJzC2
1221130989105295362,2020-01-25 18:01:29,Wishing all who celebrate a wonderful #LunarNewYear &amp; happy #YearoftheRat! https://t.co/7tlLECd1Qf
1221084848032550912,2020-01-25 14:58:09,"Looking forward to our #climatechange panel in 7 days with @Skilling! Hear the conversation @LewisUniversity next Saturday, February 1st at 1 PM. Learn more at https://t.co/K52agr6MHH."
1220880245609435137,2020-01-25 01:25:08,"I’m glad @USDOTFRA has taken a first step to better identify blocked rail crossings. Last year I met w/ the agency’s administrator to raise concerns about the increase in blocked crossings &amp; the negative impact they have on #IL03 &amp; throughout the country.

https://t.co/dHjGZpHkMm"
1220813847331770370,2020-01-24 21:01:17,"We need a #priceonpollution to drive our country toward cleaner energy alternatives.
 
I’m proud to co-sponsor the Energy Innovation &amp; Carbon Dividend Act, a bipartisan #climatechange bill that will reduce our carbon emissions by 90% by 2050. https://t.co/ktcAvjq5q6"
1220785960184619008,2020-01-24 19:10:28,"I had a very informative meeting with ISOVAC Products in Romeoville. It was interesting to see their products made right here in #IL03 to protect people from chemical, biological, or radiological threats, including the #coronavirus. https://t.co/YgQURrGGuH"
1220487123603787776,2020-01-23 23:23:00,"The #DirtyWaterRule will cancel #CleanWaterAct protections for the streams that feed drinking water sources for millions of people. This decision could have long-term impacts on the health of the environment. We need policies that protect streams, not put them at risk. https://t.co/ggHt6TAZJg"
1220459605517643776,2020-01-23 21:33:39,I was honored to join @LewisUniversity today for the dedication of its new @AmericanAir MD80 aircraft for #aviation students to gain hands-on learning experience. As a member of the Aviation Subcommittee I will continue to look for training opportunities for future aviators #IL03 https://t.co/0okEJpAiir
1220422531661934594,2020-01-23 19:06:20,10 years in the top 10! Congratulations to #Illinois for setting the standard on #greenbuildings with the potential to cut energy-related #C02 by up to 40%. I’m proud to serve on the Green Schools Caucus seeking to retrofit schools into green buildings. https://t.co/URubiuZzbc
1220198598564032512,2020-01-23 04:16:30,"Congratulations to the award recipients at last weekend’s Super Sunday Recognition Dinner sponsored by the Village of Bridgeview &amp; Bridgeview Lions Club. The Educator, Veteran &amp; Business award winners are all making a difference in the community. List ⬇️ @ISD109 @argohs217 #IL03 https://t.co/KjLG6AUdJy"
1220139554927190016,2020-01-23 00:21:53,"My #GreatLakes colleagues &amp; I sent a letter to the new @EPAGreatLakes admin asking him to come up w/ a plan to address his agency’s understaffing &amp; lack of enforcement actions. #EPA’s Region 5 office has seen its inspections drop from 3,599 in 2015 to 840 in 2019. Time to step up https://t.co/d4foY2PGuZ"
1219807300778700800,2020-01-22 02:21:38,"Glad to see @Amtrak reversed course on this terrible decision to price gouge disabled commuters. As chairman of the railroad subcommittee, I will continue to provide oversight of Amtrak &amp; hold them accountable when they implement bad policy. https://t.co/IFzAXfYG3d"
1219686186832355333,2020-01-21 18:20:22,Looking forward to a great event and discussion on this important topic! 🌿🍃 https://t.co/Yt09yKiZwr
1219675272838033413,2020-01-21 17:37:00,"Ten years ago #CitizensUnited opened the floodgates to unlimited spending in our elections, giving undue influence to a handful of wealthy individuals and corporations. We must return power to the people by passing #HR1."
1219366220354539525,2020-01-20 21:08:56,"#ICYMI, here’s when I asked @ENERGY Director of the Office of Science about maintaining U.S. leadership in high performance computing for national security &amp; economic purposes. See his response &amp; the whole hearing below ⬇️ https://t.co/GbIRkNHX9s"
1219286516826038273,2020-01-20 15:52:13,On this national holiday we honor and recognize an American icon who made an indelible impact on our country through his unwavering commitment to equality. Dr. King epitomized the progress that can be achieved through dedicated service and sacrifice. #MLKDay https://t.co/FqCO2JQX6R
1218995205753507841,2020-01-19 20:34:39,Yesterday I had the honor of recognizing 15 #IL03 students I will be nominating for admission to the prestigious U.S. Service Academies in 2020. I commend these outstanding young men &amp; women for their commitment to service &amp; wish them the best in this very competitive process. https://t.co/lcAkdrkfxn
1218932168879112193,2020-01-19 16:24:10,Great to join the @oaklawnchamber  for the installation of their new officers and directors. The small businesses make Oak Lawn a great community to live and work in. #IL03 #SmallBusiness https://t.co/e9EmbKTuLD
1218245502506012672,2020-01-17 18:55:36,"As we are midway through #NationalMentoringMonth, thank you to all the #mentors who have shaped my life and those shaping the lives of others in their #careers. Take time today to give back to those working hard as they begin their career journeys. https://t.co/HXm4dVD0ES"
1218240098111840262,2020-01-17 18:34:07,Outstanding news from @ShepardAstros! 60 #APScholars. Congratulations to these great #IL03 students who have worked hard for this well-deserved honor. https://t.co/zrk9Bu5DZI
1218206936220536832,2020-01-17 16:22:21,I was pleased to join the Southwest Environmental Alliance in McKinley Park about #environmental issues on the southwest side. Great to see such a large number of people show up. I look forward to continuing to work with the community. https://t.co/ZgkSdNITMv
1218035208194351105,2020-01-17 04:59:58,Great news to hear that Illinois is a top @PeaceCorps #volunteer producing state. Illinois and #IL03 residents have a great history of service and volunteerism &amp; it’s great to see that recognized. https://t.co/QpVVugJHEl
1218002726489075712,2020-01-17 02:50:54,"Proud to help pass #HR1230, the Protecting Older Workers Against Discrimination Act. This levels the playing field for older workers to fight back against discrimination. An @AARP study found that 6 in 10 workers ages 45 to 74 have seen or experienced age workplace discrimination"
1217619584410361856,2020-01-16 01:28:25,We received some sobering updates today at @HouseScience hearing on the #climatecrisis. We’re not past the point of no return but we need to take immediate action. I’m glad to hear the scientific community sees value in #carbonfee solution I proposed. Starting to build momentum. https://t.co/DilDpoP6n5
1217575519639744512,2020-01-15 22:33:19,I was glad to hear from @doescience that @Argonne is still on track to build the world’s first #exascale computer! It is critical that the US remains a leader in #AI and supercomputing to maintain our economic and national security. @HouseScience https://t.co/V2EaDC2CMZ
1217564820276490240,2020-01-15 21:50:49,Today’s House vote sends #impeachment articles against POTUS to the Senate. It’s imperative that the Senate conducts a fair trial that considers all the evidence. The trial should include witnesses who can provide firsthand testimony for Senators &amp; the American people to consider
1217233598421577728,2020-01-14 23:54:39,Very sorry to hear this. The Tribune has produced exemplary journalism for decades. It will be to the public’s detriment if they continue shedding experienced reporters. https://t.co/CEpDOsLI91
1217216732156264449,2020-01-14 22:47:38,It’s great to see a new tool library in #Bridgeport to share resources in #IL03 and #Chicago! This is an excellent idea to provide affordable tools for DIY projects. #sustainability https://t.co/9gfjFLFEoU
1217157324705583110,2020-01-14 18:51:34,"The next census will take place in 2020. Responding to the #2020Census is our civic duty and affects the allocation of funding for our community’s public resources, how we plan for the future, and our voice in government. To learn more, visit https://t.co/JggTlfL3V0 https://t.co/60m8O4V0Wt"
1216928881975930882,2020-01-14 03:43:49,"We’re less than 2 weeks into 2020 &amp; #drugmakers are already hiking prices. The Senate needs to take up #HR3 that passed the House &amp; give Medicare the power to negotiate directly w/ drug companies to bring down prices &amp; pass savings to hardworking families.
https://t.co/yrBSMJYqYm"
1216916069195100162,2020-01-14 02:52:54,Looking forward to hosting a #climatechange panel w/@Skilling. Listen to the convo @LewisUniversity on Sat. Feb. 1st at 1 PM. Learn more at https://t.co/wa1u8yJALd. #climate #environment
1216047348415111168,2020-01-11 17:20:55,It is outrageous and insulting that Boeing’s former CEO is walking away with $62 million after 346 people were killed and thousands of hard working men and women are losing their jobs because of #Boeing’s mistakes while he was leading the company. https://t.co/s7QfiupmyW
1215767827698896897,2020-01-10 22:50:12,"To all traveling around #IL03 and in the Chicago area, please be aware of the winter storm coming this weekend. Follow this list of helpful tips from @IDOT_Illinois and stay safe and warm this weekend. ❄️ 
https://t.co/SCn4eB4Exb"
1215715268829368325,2020-01-10 19:21:21,I’m proud to support @AFGENational &amp; their #ProtectEPA #BillofRights launch to protect @EPA workers &amp; the EPA’s mission. We must challenge all efforts that weaken workers’ rights or undermine scientific discovery to protect public health and the environment. https://t.co/rlCJakcAjO
1215704160387194882,2020-01-10 18:37:13,#Boeing’s concealment of these documents flies in the face of their stated commitment to the public &amp; to victims’ families that they would cooperate w/ these important investigations &amp; help get to the bottom of what happened. Boeing should be ashamed. Their culture needs fixing. https://t.co/lQzfRGgFif
1215691850566291456,2020-01-10 17:48:18,This type of hate is not welcome in any community. I strongly encourage anyone with information to come forward. https://t.co/Rx825Inpy6
1215423900223508482,2020-01-10 00:03:33,"Today I stood in support of the #WarPowersResolution. Congress has ceded too much power to the Executive Branch over the years. This vote exerts our power. No one should want war w/ Iran. If the President intends further military action, we must insist he abide by this resolution https://t.co/yXL0PES21C"
1215297572035874825,2020-01-09 15:41:34,"On National #LawEnforcementAppreciation Day, we recognize the brave #lawenforcement officials serving #IL03 to keep us safe. Thank you to our police officers for your dedication, courage, and sacrifice to protect us and serve our communities. https://t.co/TftgidEbVU"
1215023639168466944,2020-01-08 21:33:04,“Administration officials signaled that tensions with Iran have eased significantly since Iran’s attack last night on Iraqi military bases housing American and other nations’ troops. This should be a great relief to all Americans. No one should want a war with Iran.” https://t.co/zGran6eYQ5
1214993175665946624,2020-01-08 19:32:01,Today is the anniversary of the introduction of #HR8 – a bipartisan plan that includes commonsense solutions to help #EndGunViolence. It’s long past time for the Senate to bring it up for a vote. https://t.co/rqJkwn4iV1
1214973254504505344,2020-01-08 18:12:51,"It's good the current crisis w/ #Iran appears to be de-escalating. This is a positive development for our servicemembers, the region &amp; the world. I look forward to attending this afternoon's briefing w/ @SecPompeo &amp; @EsperDoD to hear more about the Administration's plans."
1214737810722369542,2020-01-08 02:37:17,My prayers are w/ our brave servicemembers in #Iraq caught in the middle of this conflict. We must come together to support our troops &amp; take care of their families at home. I am monitoring the situation closely. We need a strategic plan. #iran
1214585043890384897,2020-01-07 16:30:15,Sending my prayers to the people of Puerto Rico as they recover  from a series of disastrous earthquakes. Congress and the federal government stand ready to help as the island works to save lives and repair damaged infrastructure. #PrayforPuertoRico #PuertoRicoEarthquake 🇵🇷 https://t.co/KyDun4yQzp
1214296068051152901,2020-01-06 21:21:57,January is #BloodDonorsMonth. Take time to #donateblood &amp; give the gift of #life for others. Your donation saves lives! #newyearsresolutions #blooddonor
