id,created_at,text
1240669117293740033,2020-03-19 15:59:02,It’s extremely unhelpful for policy makers to say “we don’t want everyone tested.”  Every employer I know would like to test each and every one of their employees (for the health and well being of other employees _and_ customers) and is willing to pay for it.
1240667185195909124,2020-03-19 15:51:22,"This is the test we desperately need. We need to know who has the antibodies for COVID-19. With these answers, we can set a more rational public policy instead of reacting to fear of the unknown.

https://t.co/EtlAlW76ua"
1240651529985671168,2020-03-19 14:49:09,RT @RMConservative: This is the biggest point being missed. They are clamoring for long term bailouts predicated on a long term shut down w…
1240639290679459841,2020-03-19 14:00:31,"Someone asked me if the fundamentals of our economy are still sound, referencing economic indicators.

The most fundamental aspect of any economy is “people go to work and make things or provide a service.”

The fundamentals are broken.

No amount of stimulus fixes that."
1240555135073484800,2020-03-19 08:26:07,"@Baby_Blue_2013 Everything is worthy of right to try status, but even in this study, if I’m reading it right, six of the treated patients didn’t finish the study and at least one died. https://t.co/NsItgkfgs3"
1240551191177842689,2020-03-19 08:10:26,"I think a healthy dose of skepticism is warranted. The claims in this TV interview are not fully supported by the hastily published paper. That’s a big red flag.

The great thing about science is that it can be reproduced and measured, so we shall see.

https://t.co/030bQmWp65"
1240506266746847232,2020-03-19 05:11:56,Encouraging. https://t.co/jqpzIWtJQ3
1240471424575385606,2020-03-19 02:53:29,Thanks for having me on your show today @NewAmericanMag . https://t.co/mUCPiB92WN
1240335931825061888,2020-03-18 17:55:05,I'll be joining @larrygloverlive at 2:05 ET today. You can listen live here: https://t.co/V7UzvRROhg
1240326899303428098,2020-03-18 17:19:11,I’ll be joining @toddstarnes at 1:30pm ET. Tune in: https://t.co/1CFIxm59QT
1240314234078142474,2020-03-18 16:28:51,Thanks for having me on this morning @glennbeck. Miss the interview? You can listen here: https://t.co/T2qMXoUavW
1240299542672822273,2020-03-18 15:30:29,"I will be on @700wlw with @BillCunninghamS this afternoon at 12:35pm ET to discuss the coronavirus, economic recovery, and more. 

Tune in! https://t.co/Rq8XsozoLY"
1240289499827048448,2020-03-18 14:50:34,"Does this mean we won’t be arrested for selling raw milk or beef from the farm?  

...or will govt still be enforcing those ridiculous laws, while ignoring hit and runs? https://t.co/GVhTqlI4nS"
1240288463435567107,2020-03-18 14:46:27,Amen. The first rule of gun safety is to have one. https://t.co/Ffk1NvtwPr
1240261101771722753,2020-03-18 12:57:44,@waltduro I thought of this in my sleep at no cost to tax payers.  lol.  I do think elected leaders need to start thinking outside of the box (while staying in the constitutional box).
1240260535339409408,2020-03-18 12:55:29,"@BeXSive Thanks, do you have a link?"
1240259492618657792,2020-03-18 12:51:20,"Actually, you could simply incorporate all of this in a phone case. https://t.co/BgG8wN3PZc"
1240258929571123206,2020-03-18 12:49:06,@Scottie713 I’m definitely not asking government to do it.  They can’t even do websites.
1240258620257959936,2020-03-18 12:47:52,"What about making smart phones that have copper or silver cladding (or another biocide) everywhere but the screen?

The phone could also have a flashlight that could emit UV (to disinfect), and a screen that can occasionally emit UV to self disinfect."
1240257286116913152,2020-03-18 12:42:34,"What about a voluntary app like WAZE to track user’s COVID19 exposure instead of traffic, cops, and roadkill?

It could assign risk of user’s exposure to COVID19 based on location history and likelihood that other individuals (users) in that path have or might have COVID19."
1240116958655381508,2020-03-18 03:24:57,@linnell1636 The interior spaces were closed by the Governors in Oh and Ky this week.
1240116485017800704,2020-03-18 03:23:04,@LostinPNW The restaurants in Ky and Oh we’re closed these week by the respective governors.
1240116088383340545,2020-03-18 03:21:30,"@lisareid11 Close all the bathrooms, and soon people will be defecating and urinating on the streets, as they do in a couple of other large countries that I’ve visited in my lifetime."
1240106953600380929,2020-03-18 02:45:12,"Yesterday I saw a man with a service dog try to go into an Arby’s restaurant. It was locked, but drive thru was open. When he learned it was locked he walked away. I presume he needed to use the restroom. How does closing most public restrooms promote public health? 

It doesn’t."
1240059338678509575,2020-03-17 23:36:00,RT @LibertyCliff: The first rule of gun safety is to never let the government take your guns.
1240043330437775360,2020-03-17 22:32:23,@Mikerus77893054 Thank you Mike for reaching out to help them.
1240042913154859008,2020-03-17 22:30:44,@jenbrea Genuine question: how does spreading out the curve (ie delaying the progression of the virus but not reducing the number of people who are infected) address the valid concern of long term effects?
1240029128683917317,2020-03-17 21:35:57,"@cjc563 I get congressional briefings from the so-called experts. The medical experts aren’t economic experts and the economic experts aren’t medical experts. They can’t seem to get their heads together, and so we have this mess which clearly isn’t viable.  Must be a better strategy."
1240027840231419906,2020-03-17 21:30:50,"@yeeted61 @angrytacoz Thank you. Also, I said Healthy people under 50-60."
1240027543312445450,2020-03-17 21:29:39,"@michaelhodapp_ Is the current strategy viable, how long does it take, and how does it kill the virus?"
1240025877573967877,2020-03-17 21:23:02,"This is a simplistic overview of a possible strategy, so please feel free to flesh it out or tear it apart.

One thing seems certain, current national and state strategies aren’t viable, nor are they compatible with a free society.

A cure/vaccine changes everything but when? 3/x"
1240025872607916033,2020-03-17 21:23:01,"Can we focus on a strategy that protects the most vulnerable, while allowing healthy individuals  under 50-60 to carry on productive lives, until the virus has circulated such that it can’t find enough viable hosts in the general population to infect those over 50-60? 2/x"
1240025865146306561,2020-03-17 21:22:59,"Destroying people’s jobs will cause suffering worse than COVID-19. People who are jobless for months will find it difficult to pay for food, housing, and medicine.

Data from Italy and Korea show that healthy people under 50-60 aren’t at great risk of dying from this disease, 1/x https://t.co/NZY3EkLgyd"
1240001747386540035,2020-03-17 19:47:09,RT @ClarkeMicah: Have just listened to BBC Radio 4 discussing Rishi Sunak's 330 billion pound virus package for half an hour without *once*…
1239944901426626563,2020-03-17 16:01:16,"@toddzwillich lol. when a tweet doesn’t say exactly what you want it to say, quote tweet you some #fakenews

I bet you’re a great source of reliable information about the virus as well!"
1239928368994422789,2020-03-17 14:55:34,"Kudos to @DollarGeneral !

“DG says all stores’ first hour of operations will be for only seniors”

These are the kind of solutions we need - not the heavy hand of government coming in and shutting down businesses.

This could be done at restaurants too.

https://t.co/d8f8tk2xRG"
1239924588353642496,2020-03-17 14:40:33,"If I were to start a company today, it would be a consultancy to inform tax preparers and financial planners how to counsel clients in light of the new regulations, tax breaks, and bailouts that are forthcoming.

Government is about to manhandle every aspect of our economy."
1239918062197002240,2020-03-17 14:14:37,"TARP, Auto Bailouts, QE’s 1-3...

These will all look like chump change in comparison to the coming bailouts.

Every economic text book from this year forward will have at least a chapter written about this meltdown.

There’s probably time to stop this madness, but not the will."
1239918058505940992,2020-03-17 14:14:36,"But now, based on my position, I realize we’re headed for the mother of all federal bailouts. In fact a series of bailouts...

Bailouts for banks, bailouts for Wall Street, money for Americans who would rather work, bailouts for ruined companies, and bailouts for States."
1239918055834226688,2020-03-17 14:14:35,"Just like that, Governors extinguished people’s livelihoods.

When will the Governors relent?

Initially I thought they would return to their senses when states become unable to pay state employees, for lack of tax revenue usually derived from those livelihoods they extinguished."
1239583013413048322,2020-03-16 16:03:15,@lizzywol Beautiful!  Try an electric fence.  That’s how we trained our dogs not to eat them.
1239553275818651651,2020-03-16 14:05:05,@SarahPriceEyrth There’s no 100% way of preventing anything. Everything is about mitigation and appropriate levels of response so “the cure” doesn’t cause more harm than the disease.
1239551236501798912,2020-03-16 13:56:59,"The greater harm to society is the public’s unquestioning acceptance of the unchecked authority of governments to force private behavior and disrupt economies.

When this is over, I fear FDR’s internment of Japanese-Americans is going to look like a “light touch.” https://t.co/WmTcXpVXme"
1239550458173304832,2020-03-16 13:53:53,"All health is highly dependent upon good nutrition. I suspect that closing down in-person dining at restaurants (Ky just did) will lead to worse public health outcomes than if they had remained open. Why not screen servers, increase spacing, serve only bottled drinks, etc?"
1239534191072731136,2020-03-16 12:49:15,He’s right. https://t.co/4EKyINqvxC
1239533345282949124,2020-03-16 12:45:53,"RT @SavannahDoc412: And just like that, preppers aren't crazy anymore."
1239383031804289024,2020-03-16 02:48:36,"@dmwoof @willmaynard1 I don’t think they should forcibly detain him or his family.  Also, the original stories of what transpired are very much in question:

https://t.co/hGptra7AzY"
1239376134820827145,2020-03-16 02:21:11,"Now that price gouging is illegal, I guess we should all stock up on @pappyvanwinkle ?  😂 
#sassywithmassie https://t.co/vqTteGVgLG"
1239370573790273537,2020-03-16 01:59:05,https://t.co/8rTwxAuxNR
1239368065911046144,2020-03-16 01:49:07,@Bill_XCIII @Popular_Voter there’s a solution for that... 😉 https://t.co/E6TRjJrQoV
1239359586425024514,2020-03-16 01:15:26,"The economic ignorance embodied in anti-gouging laws is staggering.

Those laws and other government attempts to price-fix will lead to supply shortages, will encourage people to hoard, &amp; will prevent the shipment of goods to where they are needed most.

https://t.co/OC3GYSprZT"
1239326487188307969,2020-03-15 23:03:54,"@willmaynard1 Yes. The heavy handed actions being undertaken now at all levels of government will either: 

(1) serve as a wake-up call to all of us that our government has too much power.

or

(2) regrettably increase public tolerance for a paternalistic  government."
1239323745321390082,2020-03-15 22:53:01,The most frustrating part of working in Congress is working with people who have built their careers by manipulating their colleagues and responding to public opinion using words and emotions more so than facts.
1239323741785645058,2020-03-15 22:53:00,"And for heaven’s sake, let’s get to a situation quickly where ANYONE who wants tested can get tested.

We also need a test to know if someone’s had it and has developed an immunity.

Get the government the hell out of the way and let the private sector solve this testing issue."
1239323737411006466,2020-03-15 22:52:59,"FACTS, let’s get them.

Politicians aren’t going to be able to “talk their way out” or “spend their way out” of this one.

The cold hard facts also need to be shared immediately with the public, since appropriate civilian response is as critical as appropriate government response"
1239323725721489410,2020-03-15 22:52:56,"Most of the recent governmental and civilian response to COVID 19 is based on a fear of the unknown, but it’s rational to be equipped for the worst case.

So the most necessary step to unwind the current situation and to set appropriate policy is to get more data and facts."
1239245198259113984,2020-03-15 17:40:53,"@horseygak Yep, I have honey bees too! Contrary to popular media, there are lots of other wild insects that pollinate fruit trees too."
1239243872859049989,2020-03-15 17:35:37,@normal_usa Ours learned not to eat our chickens when we kept the chickens in the electric feather net fence.  The dogs put their wet noses on the fence when they were thinking about eating a chicken.
1239243316719497216,2020-03-15 17:33:25,"@Superfluouswom1 Two medium sized dogs. Mutts. I think a cross of Australia shepherd, Lab, blue healer."
1239242864737091587,2020-03-15 17:31:37,@toplobstaa I’m in DC most of the time and things just work out when I’m gone.  The key is to have dogs that won’t eat chickens but will defend the chickens.
1239241677925122048,2020-03-15 17:26:54,@Jamesmiltonray @CurranBrock I have a goose with my ducks for protection.
1239208123656798209,2020-03-15 15:13:34,RT @AMOwensby: @RepThomasMassie is ok with Scam artists buying up all the supplies and selling it back to normal people at inflated prices.…
1239187677221707782,2020-03-15 13:52:19,@melisandrePro I’m afraid no fruit trees either.  lol.
1239187192167235588,2020-03-15 13:50:24,"@RealDaveSlater We do not.  This is on the bucket list, right after the milk cow!"
1239185842410749952,2020-03-15 13:45:02,"@DrSeanOMara We ate some of our grass fed beef yesterday.  Sliced up the cuts labeled stew meat, rolled in corn starch, and fried into crispy beef.  probably not the healthy dosage you had in mind, but wow it’s good that way!"
1239183516526575621,2020-03-15 13:35:47,Our dogs 🐕 are protecting our chickens 🐓 and our chickens are patrolling for emerging bugs 🐛 that would be eating our apples🍎 and peaches 🍑 later this year. The left over fruit will be fed to the chickens to make 🥚 eggs and fertilize💩. Things are almost in balance here. https://t.co/W9lqpbgVl2
1239175991655890946,2020-03-15 13:05:53,"Looking for a short movie to watch with your family that covers sustainable living and the Constitution?

@freethepeople filmed “Off the Grid with Thomas Massie” on my farm.

available on Amazon Prime:
https://t.co/xJfmxvnEwQ

also free on YouTube:
https://t.co/NgZg55YZ45"
1238910848199991296,2020-03-14 19:32:18,"If @amazon and @eBay are concerned about public welfare, they should waive their commissions on hand sanitizer and face masks instead of limiting the sales of said essential items at inflated prices.

Anti-gouging laws and price-fixing will lead to shortages and suffering."
1238904492319531009,2020-03-14 19:07:03,"@JDiazJax @conservmillen Correct. The only liability waiver would be one that the consumer signs, not one granted by the government."
1238898421060206599,2020-03-14 18:42:55,No person in the United States should be prevented by the government from voluntarily contracting with any company to help him or her find out whether he or she has COVID-19.  Nor should any company be prevented by the government from providing that service.
1238881931833597952,2020-03-14 17:37:24,@RealZeist Something like this needs to be made available ASAP.
1238878643146940419,2020-03-14 17:24:20,Is there a test yet that can determine whether someone had COVID19 in the past but has now recovered?
1238856670249435136,2020-03-14 15:57:01,Hat tip to former staffer @akchein for captioning this for me!
1238855984489136128,2020-03-14 15:54:18,"@beachbrat2b Blanch, peel, de-pit, cut, mix with fruit-fresh and sugar. We either vacuum seal them in freezer bags or freeze them in special jars (not every jar is suitable). Make sure there’s enough sugar water to cover them so they don’t get freezer burnt."
1238853371446153216,2020-03-14 15:43:55,"ICYMI, while the media was distracted by COVID-19, the House reauthorized the Patriot Act! Here is my speech against it (with captions). If the Senate also passes this bill, I hope @realdonaldtrump vetoes this abomination. https://t.co/jPdidULgz9"
1238848718402617345,2020-03-14 15:25:25,@enbloc30m1 @dbongino EO 12333 is problematic.
1238847748587294723,2020-03-14 15:21:34,RT @mattgaetz: Biggest prepper in Congress award goes to.....
1238846300520615938,2020-03-14 15:15:49,"I should clarify that the 2019 peaches are frozen, so no worries about the popped up lid on them!  (a keen observer caught that in another thread)"
1238845682070556672,2020-03-14 15:13:21,"@spikey0728 @CamEdwards Good eye, but No worries, The peaches are frozen."
1238834825076838402,2020-03-14 14:30:13,"@DRussell76 I like that saying. The seal made the classic popping sound (still had a good vacuum) when I broke it, so we went for it."
1238834308913270786,2020-03-14 14:28:10,"@RareCamellia Well, all I say is they’re not mushy.  Honestly we didn’t get them very crisp when we made them. Crisp pickles is an art."
1238833635429617664,2020-03-14 14:25:29,"Would you eat these?  

Rhonda and I made these pickles 12 years ago and just found them while organizing the pantry.  They taste pretty good!  

Turns out 2015 was a good year for tomato sauce too. lol. Made some great chili with this sauce last week.

#homecanning FTW! https://t.co/dpPcTb5Dn5"
1238827217959911424,2020-03-14 13:59:59,"Rep. Massie, a libertarian-leaning Kentucky Republican, criticized the bill on the House floor as having “the thin varnish of reform on it designed to whitewash the egregious constitutional violations that have been going on.”

Veto the Patriot Act!

https://t.co/hUsm0Hx7Bw"
1238556037424320515,2020-03-13 20:02:25,"RT @RonPaul: The Fed created the biggest financial bubble to ever exist. Every bubble is followed by a bust, so The Fed, regardless of any…"
1238555256394592257,2020-03-13 19:59:19,"RT @LibertyCliff: Right now in America, it is easier for the NSA to spy on an American than to get a test kit for COVID-19."
1238523069729292288,2020-03-13 17:51:25,https://t.co/czfyfT82qM https://t.co/5DBfkNxEkO
1238522651355865089,2020-03-13 17:49:45,"Many Republican house members would like to see a veto too!

We can do so much better. @realDonaldTrump has all the leverage here.  One veto and the deep state actors who wrote this legislation will get the message! https://t.co/hSKYpsMQLb"
1238506964327546880,2020-03-13 16:47:25,"RT @chiproytx: A civic path to #BeatCoronaVirus 

Remember these 5 S's:

1️⃣ Separate: as much as possible

2️⃣ Sanitize: Soap &amp; Water

3️⃣…"
1238428261274836992,2020-03-13 11:34:41,"I’ll be on The @TomRoten Morning Show today at 8:35am to talk about coronavirus and my bill to lower the age to purchase a handgun to 18! 

Tune in: https://t.co/mMwaut7gQl"
1238167174189105152,2020-03-12 18:17:13,@Freakoutery Bad news definitely doesn’t improve with age.
1238166842419695617,2020-03-12 18:15:53,@MaryStewart01 I agree.  Completed tests.  Not “test kits.”
1238164665278042112,2020-03-12 18:07:14,"I asked an old friend and advisor (he triple majored as an undergrad in the sciences) what he thought of this corona virus.  His response: “tell those guys in DC, facts are friendly if you know them soon enough to do something about it.”"
1238042749598937088,2020-03-12 10:02:47,RT @mattgaetz: #AmericaFirst Patriot 👇
1237924217926176770,2020-03-12 02:11:47,@Chesschick01 @RareCamellia @TravisAllen02 This is what I see... https://t.co/byEUIQJMhJ
1237923448422268929,2020-03-12 02:08:44,@RareCamellia @Chesschick01 @TravisAllen02 Haha.  That’s awesome. I didn’t block him.  I just muted him.  Tell him to #learnthedifference
1237920049253531648,2020-03-12 01:55:13,@Chesschick01 @TravisAllen02 I can’t see the muted tweet but I like ur GIF!
1237918578260795392,2020-03-12 01:49:23,"So was my ❤️ like.
We don’t play checkers here.
#sassywithmassie https://t.co/FSdtsicbgq"
1237917184548130817,2020-03-12 01:43:50,"RT @FreedomWorks: BREAKING: @RepThomasMassie SLAMS House Leadership's WEAK #FISA ""Reform"" Bill [MUST WATCH] #ampFW https://t.co/1iNGQIfXUm"
1237915428795621377,2020-03-12 01:36:52,"21 seconds of pure Savage.
@RepKenBuck calls out the Patriot Act reauthorization for what it is! https://t.co/nISIR7m3cS"
1237837909761200130,2020-03-11 20:28:50,"I’ll be on @FRCdc radio with @tperkins this afternoon to discuss coronavirus, and more!

Tune in at 5:22pm ET! https://t.co/C2VE4YCTDm"
1237810748870529025,2020-03-11 18:40:54,RT @RandPaul: We must have reform and stop abusing the rights of Americans.
1237810129761972224,2020-03-11 18:38:26,"RT @FreedomWorks: ""A presidential candidate was spied on. He's now president. NEVER AGAIN should a candidate be spied on [#FISA]!""

👉 ""I ur…"
1237796957269233665,2020-03-11 17:46:06,"COVID-19 has these Congressmen so jittery that their hands are in their own pockets this week.

#sassywithmassie"
1237779688434683904,2020-03-11 16:37:29,RT @BrianHDarling: FISA ‘Reform’ Is No Reform at All https://t.co/D6V51yCQtu
1237777404334157824,2020-03-11 16:28:24,"At a minimum, the Fed should self-quarantine during this epidemic. Keynesianism is a virus.
#QuarantineTheFed https://t.co/EwTnmlhXoV"
1237764463085989890,2020-03-11 15:36:59,I just left the floor where I spoke out against the Patriot Act/FISA Reauthorization. Video below: https://t.co/VgQlDXXwyT
1237720493748346880,2020-03-11 12:42:16,"@BrianHDarling It’s just slightly more insidious:

“Please rat out your boss so that we may bully him, because that’s a requirement if you want to keep your hill-staffer-in-good-standing card”"
1237694525503610882,2020-03-11 10:59:04,"I’ll be on @55KRC with Brian Thomas this morning to discuss coronavirus, Veterans Right to Breathe Act, Patriot Act Reauthorization, daylight saving time, and more!

Tune in at 8:05am ET! https://t.co/hkgXjK6oSS"
1237565721523044359,2020-03-11 02:27:15,@catain_america @realDonaldTrump Actually they’ve moved on to another euphemism for the so called Patriot Act... this one is technically called Freedom Reauthorization.
1237564226555629569,2020-03-11 02:21:19,"You know something is rotten when Pelosi &amp; GOP are both whipping votes for this bill. Can you belive this was in an email sent to my staff by the GOP whip:

“IMPORTANT: If your boss intends to vote against the bill, it is imperative that you contact the Whip Floor Team.” https://t.co/GAA6MxZYIx"
1237562164954595329,2020-03-11 02:13:07,The Patriot Act Reauthorization on the floor tomorrow is a sham and won’t fix the provisions that allowed the unconstitutional spying on @realDonaldTrump and other Americans.
1237473047038353408,2020-03-10 20:19:00,"My office is now accepting entries for the 2020 Congressional Art Competition. 

Interested artists can submit their artwork to my Crescent Springs office now through April 5th, 2020

For more information, visit my website - https://t.co/lyIGSCtI9X https://t.co/8amLCLxgI5"
1237156780037341184,2020-03-09 23:22:16,https://t.co/iW8yHFqTl0
1237099472791965697,2020-03-09 19:34:33,RT @SenMikeLee: The #deepstate spied on @realDonaldTrump. PATRIOT Act §215 makes it easier for the feds to spy on Americans. FISA should be…
1237092635929698307,2020-03-09 19:07:23,"RT @ScottAdamsSays: Confirmed with Google that they demonetize videos with #Coronavirus content, which throttles how many people see it. A…"
1237072718450888704,2020-03-09 17:48:14,"I recently cosponsored the Veterans Right to Breathe Act (H.R. 4574).
 
Our military members are asked to pay the ultimate price to defend our freedoms. The Veterans Right to Breathe Act ensures that they get the care they have earned. Find the bill here: https://t.co/vcqFiiVZwz"
1237007823558631424,2020-03-09 13:30:22,Great things are happening at our @CVGairport! https://t.co/pmIu6RFkti
1236737759827689473,2020-03-08 19:37:14,@JustHereToShare I love this idea.
1236724912695410692,2020-03-08 18:46:11,Just sayin.  I was robbed of an hour of sleep last night. https://t.co/f3JL7LsXbz
1236719902473543681,2020-03-08 18:26:16,@ILoveWybie The only way that firms will increase production is if the market price goes up.
1236719445395079173,2020-03-08 18:24:27,"@ericowensdc @natesims07 @JonathanTCasey @M_Stone969 #1 I’m not in the Freedom Caucus, never have been

#2 I got industrial hemp passed.  It’s a $100 million dollar industry in Kentucky now.  Other states are prospering as well."
1236718134586990597,2020-03-08 18:19:15,@ILoveWybie What if someone needs hand sanitizer or a face mask and is bed ridden?
1236716857337483265,2020-03-08 18:14:10,"@gregcrum01 Interesting.

Was that the only bottle available?  
 
Is it cheaper to buy a liter at $199 or 2 ounces at $10?

what if it was worth $199 to someone - should the transaction be banned?

Is $199 purchased at home worth $29 at a brick and mortar store where exposure is possible?"
1236715099987030018,2020-03-08 18:07:11,"@Xanderfan lol.  seems to belong there as an amalgamation of other consonants, although I guess it doesn’t belong there."
1236714527431036930,2020-03-08 18:04:55,"The price increase is a signal to low risk areas to ship their masks to high risk areas.

Banning commerce in necessary goods will cause immeasurable suffering.

Attempting to institute price controls will prevent the rise in demand from translating into a rise in production."
1236713468167966729,2020-03-08 18:00:42,"I hope this is fake news. How could a commerce company do something so stupid? When the price of masks goes up, it’s a signal to mfgrs to run a third shift and pay employees overtime. It’s a signal to would be hoarders it’s time to sell their stash. 

https://t.co/wEgNlVPq2u"
1236710860254597121,2020-03-08 17:50:20,@CavalierGuy1246 Thanks. I would look it up if the Atlantic weren’t such an unreliable and biased source.
1236707174979719168,2020-03-08 17:35:42,"The disparity between what we are being told as congressmen about the wide availability of COVID-19 tests, and the scarcity of actual COVID-19 test data in the US is frustrating."
1236507593973039104,2020-03-08 04:22:38,@ericowensdc @JonathanTCasey @M_Stone969 Schools can of course change their hours to deal with that.
1236313141853765632,2020-03-07 15:29:57,@KDogPeele https://t.co/anlELGzT5y
1236308734340747267,2020-03-07 15:12:26,"Tired of resetting clocks (including your biological clock) twice a year? Me too. Why would a civilized society do this to itself? I have cosponsored a bill that would allow States to stick with daylight saving time year round. 

Please, let’s pick one time and stick with it. https://t.co/Pdk62PvX9L"
1235972561156141058,2020-03-06 16:56:36,#MolonLabe https://t.co/TgEdLkR4iu
1235972007214411779,2020-03-06 16:54:24,"@DavidRBird Flights are actually cheaper now than when it was a Delta hub, and passenger flights originating at CVG have nearly doubled in the last 5 years.  Freight has doubled as well.  Things are looking great at CVG."
1235964720420655104,2020-03-06 16:25:27,"Big news at CVG! 

Fun fact: the Cincinnati / Northern Kentucky airport is in Kentucky’s 4th Congressional District and doing great! https://t.co/QDUKXBIelS"
1235511138344984576,2020-03-05 10:23:04,"RT @ScottTParkinson: Possibly the biggest mistake of Schumer’s career in public office.

This is not a gaffe; Schumer meant to threaten Gor…"
1235436190792380416,2020-03-05 05:25:15,https://t.co/lI4IWYLB4a
1235258406367383552,2020-03-04 17:38:48,Last month I joined 136 of my colleagues in thanking President Trump for upholding religious liberty and the right to life for the unborn. Read our full letter below: https://t.co/5fZFEaJTzi
1235164913267544064,2020-03-04 11:27:18,@AlexBrendel2 @700wlw We did touch Afghanistan after the break.  Time flew I guess.  I need to spend an hour on his show.
1235163664501665792,2020-03-04 11:22:20,@LibertyCliff End Fed Ed.
1235020228100272128,2020-03-04 01:52:22,"I will be on @700wlw with Gary Jeff Walker tonight at 10:05pm ET to discuss the coronavirus, getting out of Afghanistan, and more.

Tune in! 
https://t.co/Rq8XsozoLY"
1234902143619997696,2020-03-03 18:03:09,"My oped with @JohnRLottJr ...

https://t.co/fQeqIGapsa"
1234893894288015362,2020-03-03 17:30:22,"@agfarmer365 @BiondoLia the state of affairs is all beef is required to be stamped “USDA,” which is deceptive on the part of the government - since most customers assume this implies USA. The big meat packers love it this way."
1234893040654934017,2020-03-03 17:26:58,"@vogeliowa In 2015 when they killed mandatory COOL for beef and pork, I offered an amendment to facilitate voluntary COOL.  Republican leadership prevented it from even getting a vote."
1234874936960876544,2020-03-03 16:15:02,"@maddrus Article 1, section 8, clause 3

Congress has the power to regulate trade with foreign nations."
1234866642900987906,2020-03-03 15:42:05,@BarryConwaysr1 this is the best way.  know thy farmer.
1234853876550991880,2020-03-03 14:51:21,"Shouldn’t fresh beef and pork have a Country Of Origin Label -COOL? Guess what, Canada and Mexico sued the US and Congress repealed our COOL laws for beef and pork in 2015.  I fought against COOL repeal, and advocated for USMCA to fix this but it didn’t!

https://t.co/O44ixOKqJE"
1234849816850653185,2020-03-03 14:35:13,"You always forget #SCOTUS decision “DC v Heller,” English language syntax, and the Founders’ intent. #2A 
@realDickHeller https://t.co/urLavHrjfV"
1234847581903126529,2020-03-03 14:26:20,RT @WarrenDavidson: #2A Free. Armed security for all! https://t.co/qop63cAHD3
1233513952719593486,2020-02-28 22:06:58,"RT @JFair_reports: Have you ever wondered where @RepThomasMassie 's #SassywithMassie came from? 

The answer is in here: 
https://t.co/sad7…"
1233513388153720834,2020-02-28 22:04:43,"RT @ScottWartman: This story has everything, deep state, raw milk, guns. @JFair_reports went to Lewis County, Ky. to learn more about @RepT…"
1233507893070176259,2020-02-28 21:42:53,"This week, witnesses claimed photo IDs prevent minorities from exercising the right to vote. I asked them if requiring expensive photo IDs to “keep and bear arms” is also discriminatory. 

I was shocked at the callous lack of concern in their answers. @GOPoversight https://t.co/blTh28tVW1"
1233411872264773634,2020-02-28 15:21:20,"@b_arch_ky @JFair_reports LCP! 

Astute observers will also notice the slide is out of battery.   I used a chamber safety plug to avoid the interpretation that I was possibly sweeping the crowd with a loaded weapon."
1233118830366482435,2020-02-27 19:56:54,"GARRISON, Ky.  – Inventor. Blogger. Father. Off-the-grid farmer. Believer in the ""deep state"" and raw milk. 

""You can't put Thomas Massie in a box,"" said one former colleague.

https://t.co/w0NKurqpGj

@JFair_reports"
1233105723489488896,2020-02-27 19:04:49,RT @reason: Why Reps. @justinamash and @RepThomasMassie voted against an anti-lynching bill https://t.co/Du0T0JsaV8
1233102559612751877,2020-02-27 18:52:14,RT @RandPaul: Spoke with @realDonaldTrump . He agrees that the secret FISA court (intended to be used on foreign spies) should be forbidden…
1233081762001149952,2020-02-27 17:29:36,"I will be on @700wlw with @BillCunninghamS this afternoon at 1:05pm ET to discuss the coronavirus, HR 35, and more. 

Tune in! 

https://t.co/Rq8XsozoLY"
1233017373571133440,2020-02-27 13:13:44,"This breakfast could get #sassywithmassie since @Nigel_Farage is our special guest!

5 years ago, when he joined us for breakfast, he was talking about this thing called #Brexit. https://t.co/RIfSv9NFlH"
1232678401691004928,2020-02-26 14:46:47,You had me at “Should congress refuse to re-authorize the FISA...” https://t.co/Olc7Yz1ifg
1232675235369013248,2020-02-26 14:34:12,"I haven’t looked up which of my 21 Dem colleagues Bloomberg claims to have bought, but didn’t he just disparage all of them?  

If a dark money donor had claimed to have bought 21 Republican members of Congress, the press would have microphones in each of their faces today. https://t.co/UbpbmxKDgU"
1232658803998494720,2020-02-26 13:28:55,"Here’s an article about my bill to allow 18,19, and 20 year olds to buy handguns from licensed dealers.  If you’re old enough to carry an M4 in Afghanistan, why should you be deprived of your right of self defense?

https://t.co/7C7pRYFRc5"
1231956513662652418,2020-02-24 14:58:16,"“We’ve yet to meet a single American who’s been brainwashed or had their vote snatched away by an SVR Twitterbot. Probably because no such person exists.”

https://t.co/564qHVdbx3"
1231936603603525632,2020-02-24 13:39:09,"Thank you @RepSteveChabot, @RepBradWenstrup, and Rep @WarrenDavidson for making this roundtable event with @NASA administrator @JimBridenstine a success!

https://t.co/XOnOejUPq7"
1231785687801827328,2020-02-24 03:39:28,@wunderkimmy @BulleitUSA is distilled in my district!
1231784413689786368,2020-02-24 03:34:24,"95% of bourbon 🥃 is distilled in Kentucky.  The other 5% is counterfeit! 

Does that make me a #statist ?

#sassywithmassie https://t.co/ixfgepV64X"
1231321873696292869,2020-02-22 20:56:26,"Thank you @NASA Administrator @JimBridenstine for sharing your inspiring vision for NASA yesterday at the NKY/Cinci Aerospace roundtable in Covington, Ky with @RepSteveChabot, Rep. @WarrenDavidson, @RepBradWenstrup, and NASA suppliers and partners from throughout our region. https://t.co/NNEYzD8LXX"
