id,created_at,text
1240700248697126913,2020-03-19 18:02:45,"RT @MiamiDadeCounty: Emergency Order 7-20: 
Non-essential retail and commercial establishments are ordered closed effective tonight, March…"
1240700016190054400,2020-03-19 18:01:49,"RT @USAenEspanol: .@SecPompeo: Ahora que el régimen de Maduro reconoce que están apareciendo casos de #COVID19 en Venezuela, estamos extrem…"
1240692151299624960,2020-03-19 17:30:34,"Quiero agradecerle a tantos amigos y colegas sus gestos de solidaridad y preocupación por mi salud. Continúo mi recuperación de #COVID2019. Dicho esto, continúo reiterando la gravedad de esta pandemia e insto a todos que se queden en casa y sigan las recomendaciones de @CDCgov."
1240689269309501441,2020-03-19 17:19:07,"I'd like to thank all of my friends and colleagues for their well-wishes as I recover from #COVID2019. With that being said, I continue to reiterate the seriousness of this pandemic and urge you to stay home and follow the @CDCgov's recommendations."
1240686297338920960,2020-03-19 17:07:18,RT @TelemundoNews: 🇺🇸#Coronavirus: @MarioDB habló con @TelemundoNews sobre su salud tras contagiarse con el virus. También instó a la pobla…
1240685795725328385,2020-03-19 17:05:19,"RT @RepChrisStewart: Glad to hear that Mario is feeling better. Praying that his family, and wife, stay safe &amp; healthy. https://t.co/Nu4yGB…"
1240685770840530949,2020-03-19 17:05:13,RT @GHTCoalition: Wishing GHTC #globalhealth R&amp;D congressional champion @MarioDB a speedy recovery from #COVID19. He has long championed th…
1240685729102974981,2020-03-19 17:05:03,"RT @carlosvecchio: Estimado congresista y amigo @MarioDB, deseamos su pronta recuperación . Nuestras oraciones están con todos aquellos que…"
1240685484105334784,2020-03-19 17:04:04,"RT @AJCLatino: Nuestros mejores deseos por una pronta recuperación para el Congresista @MarioDB, campeón incansable de la alianza entre jud…"
1240685376211021826,2020-03-19 17:03:39,RT @RepDavidEPrice: I want to extend my best wishes to Rep. @MarioDB &amp; @RepBenMcAdams and my hope for their speedy recovery.
1240685070689505280,2020-03-19 17:02:26,"RT @MOFA_Taiwan: Good to hear longtime friend from the Sunshine State @MarioDB, co-chair of the #US Congressional #Taiwan Caucus, is recove…"
1240670400591396864,2020-03-19 16:04:08,"RT @WHAAsstSecty: As the number of #COVID19 cases in #Venezuela grows, the 316 political prisoners of the Maduro regime now have another se…"
1240655582895489024,2020-03-19 15:05:15,"RT @MayorGimenez: Miami-Dade County Parks and beaches are now closed, and non-essential retail businesses need to close tonight by 9 p.m. I…"
1240445219428065281,2020-03-19 01:09:21,RT @FHWCoalition: We're sending out our best for a safe &amp; speedy recovery from #COVID19 @MarioDB -- a longtime champion of recognizing &amp; be…
1240422096481779712,2020-03-18 23:37:28,RT @MarioJPenton: El congresista de Florida @MarioDB da positivo al coronavirus https://t.co/M2FHwHWlxX
1240416229178966017,2020-03-18 23:14:09,"Me siento mucho mejor. Sin embargo, es importante que todos tomemos esto en serio y que todos sigamos las instrucciones del CDC para evitar lo más posible esta enfermedad y su propagación. Sigamos trabajando juntos para emerger más fuerte como nación de estos tiempos difíciles. https://t.co/9X8AXROoGR"
1240409251471937537,2020-03-18 22:46:25,"I'm feeling much better.  However, it's important that everyone take this seriously and follow @CDCgov guidelines in order to avoid getting sick &amp; mitigate the spread of this virus. We must continue to work together to emerge stronger as a country during these trying times. https://t.co/g5W5vSQIyH"
1240371185239670785,2020-03-18 20:15:10,"RT @RepKayGranger: .@realDonaldTrump’s Administration is working around the clock in their whole-of-America response to #coronavirus, inclu…"
1240367635608621057,2020-03-18 20:01:03,This is an important step to ensure our nation is taken care of during this time of uncertainty. #COVID2019 https://t.co/YeN2Elxozz
1240366728984629253,2020-03-18 19:57:27,"RT @WaysandMeansGOP: Republicans are committed to getting economic relief to those who have been impacted the most by #coronavirus, includi…"
1240329338295390208,2020-03-18 17:28:53,"The number of #Florida #COVID19 cases has spiked to 314 in total. 

80 in Broward and &amp; 76 in Miami-Dade. Please continue to take precautions and practice social distancing. We must continue to mitigate the spread of this virus."
1240322100981792769,2020-03-18 17:00:07,"RT @MayorGimenez: Hemos tomado nuevas medidas, como cerrar nuestras bibliotecas y ciertas prohibiciones en nuestros parques. Siga mi mensaj…"
1240306716438417408,2020-03-18 15:58:59,"RT @GOPLeader: Neighbors helping neighbors.
Communities supporting small businesses.
People lending a hand to others.

In the toughest of t…"
1240293326030606340,2020-03-18 15:05:47,"RT @MiamiSup: Restaurants are facing #coronavirus crisis but this Miami spot is donating 200 meals a day. Thank you!
https://t.co/P4M6G1muv4"
1240284978811994113,2020-03-18 14:32:36,"Informative, user-friendly @HealthyFla page, which contains important resources regarding #COVID19 in Florida. https://t.co/EqN5AgbpyF"
1240284095768416257,2020-03-18 14:29:06,"RT @MiamiSup: All statewide assessments, exams students would have to take for graduation purposes or for promotion, EOCs, SAT &amp; ACT have b…"
1240283772995723266,2020-03-18 14:27:49,".@USCIS suspenderá todos los servicios en persona en todas sus oficinas. Esto incluye entrevistas, citas biométricas y ceremonias de naturalización. Las medidas estarán vigentes hasta al menos el 1 de abril. https://t.co/sa4alnfdvo"
1240282513626542080,2020-03-18 14:22:49,".@USCIS to suspend all in-person services at any of their offices. This includes interviews, biometric appointments, and naturalization ceremonies. Measures will be in place until at least April 1. https://t.co/8AK0OSAwte"
1240273714882715648,2020-03-18 13:47:51,"RT @FLSERT: If you test negative for #COVID19, that DOES NOT mean you are immune, it just means you are negative AT THE TIME you tested. It…"
1240262816080318465,2020-03-18 13:04:32,"RT @MDCPS: We want to ensure that all students are able to participate in Distance Learning. Therefore, the deadline to receive a device or…"
1240260331408175104,2020-03-18 12:54:40,RT @FLSERT: Reminder- this is NOT a hurricane! Floridians do not need to prepare as if a hurricane is coming. DO practice social distancing…
1240043308417789953,2020-03-17 22:32:18,"Today, I sent a letter to the Administration asking that we bring healthcare products and pharmaceutical manufacturing back to the United States. We must take all possible measures to safeguard the health and security of the American people. The time to solve this issue is now. https://t.co/XuY1Tuqhz9"
1240033567234801677,2020-03-17 21:53:35,"RT @WhiteHouse: What is social distancing—and why are we doing it?

Dr. Anthony Fauci, Dr. Deborah Birx, and @Surgeon_General Jerome Adams…"
1240032468432039938,2020-03-17 21:49:13,"RT @RosLehtinen: Oh, @MarioDB, @JBarsaUSAID, is a wonderful replacement for the almost irreplaceable @USAIDMarkGreen!

A great leader for a…"
1240028063968251906,2020-03-17 21:31:43,RT @DHSgov: Scammers are using the #coronavirus pandemic to scare people out of their money and to steal personal information. Take an insi…
1240023927210082308,2020-03-17 21:15:17,"Here’s what small businesses should know about the recent legislation passed by the House, and other relevant resources available in response to #COVID19. https://t.co/2Qp0PCN26U"
1240019129333153794,2020-03-17 20:56:13,"RT @GOPLeader: RT to thank those who are keeping the shelves stocked and the deliveries coming. 
→ Truck drivers
→ Postal workers
→ Superma…"
1240015535997431809,2020-03-17 20:41:56,"I applaud @POTUS' decision to select @JBarsaUSAID as Acting Administrator of @USAID. Having known him for decades, I have witnessed his professional growth from able congressional staffer to a skilled, capable leader and manager of large government organizations. https://t.co/5ITzr4Xs48"
1239984810363424775,2020-03-17 18:39:51,"RT @SecretarySonny: 🚨🚨🚨We've partnered with @BaylorCoHP, McLane Global &amp; @PepsiCo to provide 1 MILLION MEALS PER WEEK to rural children in…"
1239981139776897026,2020-03-17 18:25:16,"RT @Mike_Pence: I’m pleased to report, through the swift action of the @US_FDA, state health authorities can authorize labs in their state…"
1239977462123106305,2020-03-17 18:10:39,Taxpayers should continue to file their taxes by April 15 as usual &amp; the deferral will be applied automatically.
1239976925981847552,2020-03-17 18:08:31,"Today, @POTUS announced that @USTreasury may ""defer tax payments, without interest or penalties, for certain individuals and businesses negatively impacted.” This covers a broad range of Americans, including small businesses that file as individuals who owe up to $1M."
1239968507023908865,2020-03-17 17:35:04,"According to @HealthyFla, as of 10 a.m. today, there are 192 total #COVID19 cases in Florida. Monitor this information on their COVID-19 dashboard, which is updated twice daily. https://t.co/n3SVkfApc5"
1239963185563590658,2020-03-17 17:13:55,"If you’re in #SouthFlorida and need food assistance, visit https://t.co/Af6X5hmy4m to locate a food pantry near you. @FeedingSouthFL"
1239961641246019584,2020-03-17 17:07:47,"RT @AGAshleyMoody: In response to @GovRonDeSantis state of emergency declaration, I have activated Florida’s Price Gouging Hotline.

Please…"
1239961562141659137,2020-03-17 17:07:28,RT @collierschools: Starting tomorrow (3/17) CCPS will offer FREE meals for ALL children 18 and under at 27 school locations. Pick-up will…
1239955772190097408,2020-03-17 16:44:28,RT @CDCEnvironment: ¿Está limpiando con productos desinfectantes esta semana? Recuerde nunca mezclar cloro de uso doméstico con amoníaco o…
1239935440506978305,2020-03-17 15:23:40,".@MayorGimenez firmó una orden de emergencia para cerrar cualquier establecimiento con capacidad para más de 8 personas. Esto incluye restaurantes, bares, cines, gimnasios, etc. Las cocinas de los restaurantes pueden permanecer abiertas para los servicios de recogida y entrega. https://t.co/TLqiy0gQNd"
1239934721074790408,2020-03-17 15:20:49,"RT @MayorGimenez: This morning I signed an emergency order to close all restaurants, bars, gyms starting at 11 p.m. Grocery stores, gas sta…"
1239931444505477120,2020-03-17 15:07:47,"#BREAKING, @MayorGimenez has signed an emergency order to shut down any establishment that seats more than 8 people. This includes restaurants, bars, movie theaters, gyms, etc. Restaurant kitchens may remain open for pick-up &amp; delivery services. https://t.co/7dUemuXYOT"
1239928329454714882,2020-03-17 14:55:25,"RT @wsvn: NEW CASES: There's a total of 192 positive COVID-19 cases in Florida; 43 in Broward, 32 in Miami-Dade. https://t.co/DQrByRw3vs"
1239922454497300480,2020-03-17 14:32:04,"If you live in #CollierCounty and need food assistance, the Harry Chapin Food Bank (@HCFBSWFL) will be providing food distribution at locations throughout Collier County.  https://t.co/B6CwiFzFek"
1239921860608958465,2020-03-17 14:29:42,"For health updates and the latest information on #CollierCounty public schools, visit https://t.co/8vuCJhQeuu."
1239920513281073152,2020-03-17 14:24:21,"RT @USCIS: If you are feeling sick, cancel or reschedule your USCIS appointment without penalty by following the instructions on your appoi…"
1239919957204336645,2020-03-17 14:22:09,"RT @FLHSMV: EMERGENCY ORDER: At the direction of Governor Ron DeSantis, all Florida driver licenses, commercial driver licenses, and ID car…"
1239888852095041538,2020-03-17 12:18:33,"RT @HealthyFla: What is social distancing? Avoid hugs, handshakes, large gatherings, &amp; close quarters. And always remember to wash your han…"
1239676233211949056,2020-03-16 22:13:40,"RT @CDCgov: The newest CDC Health Alert Network (HAN) Update recommends all people defer any travel on cruise ships, including river cruise…"
1239649482339487748,2020-03-16 20:27:22,Here are @POTUS' guidelines to slow the spread of #COVID2019 in the United States. https://t.co/zIm1tQBhgl
1239640146502352900,2020-03-16 19:50:16,RT @TSA: .@TSA has a new #COVID19 webpage with answers to FAQs about security screening at checkpoints during the pandemic. It also include…
1239640090604900355,2020-03-16 19:50:03,"RT @TSA: Until further notice, passenger may bring liquid hand sanitizer containers up to 12 oz in their carry-on bags. Allow time for thes…"
1239635334851330053,2020-03-16 19:31:09,"RT @MiamiHerald: Trump admin: Public should avoid gatherings larger than 10 people, cancel discretionary travel in bid to slow outbreak. (v…"
1239600601723478022,2020-03-16 17:13:08,RT @HealthyFla: .@HealthyFla has launched a new COVID-19 Dashboard. Find the latest information on COVID-19 in Florida here - https://t.co/…
1239588154505601025,2020-03-16 16:23:41,RT @CDCgov: Social distancing can help slow the spread of #COVID19 in affected communities. This means avoiding crowded places and maintain…
1239584965127548930,2020-03-16 16:11:00,All Miami-Dade County Public Schools will be providing free hot grab-and-go meals for breakfast &amp; lunch to all students M-F from 9 a.m.-12:30 p.m. Students can report to their school or neighborhood school to collect meals. https://t.co/kXge1irbeg
1239580760279056385,2020-03-16 15:54:18,RT @MayorGimenez: Los centros para ancianos de Miami-Dade cerrarán el lunes por la tarde. Estas personas recibirán suficientes alimentos pa…
1239574903646494720,2020-03-16 15:31:01,"Starting today, @Xfinity is offering free WiFi hotspots where Xfinity service is available for 60 days. Click here for more information https://t.co/3ZBn1um9kf. https://t.co/kxsEgTgW6b"
1239570919372308481,2020-03-16 15:15:11,"RT @MDCPS: The support hotline established for teachers, students and parents seeking assistance with distance learning - 305-995-HELP - is…"
1239567080350982146,2020-03-16 14:59:56,RT @WHNSC: Text message rumors of a national #quarantine are FAKE. There is no national lockdown. @CDCgov has and will continue to post the…
1239538184037568512,2020-03-16 13:05:07,"RT @HealthyFla: What is social distancing? Avoid hugs, handshakes, large gatherings, &amp; close quarters. And always remember to wash your han…"
1238830981030780929,2020-03-14 14:14:56,Luis Manuel Otero Alcantara fue  soltado del calabozo esta mañana después de que el régimen cubano lo detuvo injustamente. Gracias a todos que unieron sus voces a la condena mundial por su encarcelamiento.
1238813543455166465,2020-03-14 13:05:39,"RT @PuentealaVista: ""merecen no solo nuestra solidaridad, sino nuestra admiración"" @LincolnDBalart #Cuba #cubanos #artelibre #FreeLuisManue…"
1238691906676285440,2020-03-14 05:02:18,"Tonight, I proudly voted for the Families First Coronavirus Response Act, a bill that will provide much-needed additional resources to expand our testing capabilities and accessibility, and it will also ensure that American families are prepared to address this pandemic. #COVID19"
1238610049678835713,2020-03-13 23:37:02,RT @SecPompeo: We are deploying sanctions to bring Maduro to the negotiating table. Today we sanctioned Russian Rosneft-owned oil firm TNK…
1238608559295823884,2020-03-13 23:31:07,"RT @martinoticias: ""Vimos a mi papá en la prisión. Está delgado, mucho más delgado y débil que la otra vez. Ya se le está yendo toda la fue…"
1238608221025325059,2020-03-13 23:29:46,"RT @martinoticias: Amnistía Internacional declara preso de conciencia al artista Luis Manuel Otero Alcántara 
#Cuba #OteroAlcántara #Presos…"
1238608121116975105,2020-03-13 23:29:22,"RT @USEmbCuba: E. Mara Tekach: El régimen cubano quiere enjuiciar a @LMOAlcantara, un artivista cuyo único “crimen” es crear debates sobre…"
1238576444156059653,2020-03-13 21:23:30,"As @realDonaldTrump said, “no resource will be spared.” https://t.co/DVJVlSpe3p"
1238569428272504832,2020-03-13 20:55:37,"RT @SenReneGarcia: New update on Miami Dade Public Schools. Plan accordingly, schools will be closed next week and the following is spring…"
1238552307035504646,2020-03-13 19:47:35,"I have been, and will continue to be, in frequent contact with local, state, &amp; federal officials regarding preparedness and protocol for #COVID19, &amp; will continue to maintain an open line of communication with both my constituents and those on the frontline of this issue."
1238532264457355264,2020-03-13 18:27:57,"RT @HealthyFla: @HealthyFla #COVID19 Call Center is now available 24 hours a day, 7 days a week at 1 (866) 779-6121 or email your questions…"
1238471357987540998,2020-03-13 14:25:56,"RT @MDCPS: Please fill out the survey, so we can determine device and connectivity needs for @MDCPS families. The deadline is TODAY! Do not…"
1238460253433475072,2020-03-13 13:41:48,RT @FoxFriendsFirst: Bernie Sanders defends his pro-Castro comments ahead of the Florida primary. Cuban-American Congressman @MarioDB says…
1238458760177295360,2020-03-13 13:35:52,Here are some helpful tips for your daily routine. It's important that we take all the preventative measures to prevent and contain #COVID2019. https://t.co/CxSOIez4pt
1238170277630169091,2020-03-12 18:29:32,"RT @HouseGOP: We can all help stop the spread of coronavirus by knowing these signs and symptoms.
 
Call your health care provider if you’r…"
1238108528625287173,2020-03-12 14:24:10,"ICYMI: Watch my interview with @SchmittNYC &amp; @jillianmele on @FoxFriendsFirst, where we talk about the left and their attempt to justify their love affair with every anti-American dictatorship. https://t.co/mrDUdUM4FI"
1238093604675035137,2020-03-12 13:24:52,"Pleased to join Lithuanian Ambassador, Rolandas Kriščiūnas in celebrating the 30th anniversary of #Lithuania’s independence. Earlier this week, I co-sponsored a resolution commemorating the Baltic States on this important anniversary. https://t.co/LBNZmE3YPq"
1238092028204011520,2020-03-12 13:18:36,RT @SchmittNYC: Great convo with Cuban American Congressman @MarioDB on Bernie Sanders and his soft spot for the Castro regime https://t.co…
1238033817165803520,2020-03-12 09:27:18,RT @FoxFriendsFirst: FLORIDA PRIMARY PREVIEW: 2020 Democrats battle for votes in The Sunshine State as Bernie Sanders courts controversy ov…
1238033781975646209,2020-03-12 09:27:09,RT @SchmittNYC: This is where you go to get your groceries in Havana - everyone gets rationed 1 pound of beans and 7 pounds of rice every m…
1237855185155715072,2020-03-11 21:37:29,"RT @USEmbCuba: Al presentar hoy el Informe del @StateDept sobre #DerechosHumanos en el 2019, el @SecPompeo incluyó a #Cuba en sus comentari…"
1237804930368405505,2020-03-11 18:17:47,".@CDCgov anunció que otorgará más de $560M a jurisdicciones estatales y locales en respuesta a #COVID19. #Florida recibirá más de $27M. Como apropiador, estoy orgulloso de haber ayudado a asegurar estos fondos para abordar la creciente amenaza del coronavirus en nuestra nación."
1237804389865328643,2020-03-11 18:15:38,"The @CDCgov announced it will be awarding over $560M to state &amp; local jurisdictions in response to #COVID19. #Florida will receive just over $27 million. As an appropriator, I’m proud to have helped secure these vital funds to address the growing coronavirus threat in our nation."
1237789670681034756,2020-03-11 17:17:09,"RT @sue4cuba: Tomorrow, the verdict from José Daniel Ferrer's unfair trial is expected. @DiazCanelB and @CubaMinjus: will you take a step f…"
1237750540412559360,2020-03-11 14:41:39,"RT @Southcom: #SOUTHCOM’s Adm. Craig Faller #HASC Testimony: “While #Russia, #Cuba, &amp; #China prop up the illegitimate Maduro dictatorship,…"
1237749288165347329,2020-03-11 14:36:41,"While the US &amp; the Federal government have been preparing for public health challenges such as #COVID19, it’s crucial that Americans continue to take preventative measures to keep themselves safe. Visit my website for the latest updates &amp; useful resources. https://t.co/qoyvXIXMGe"
1237746362734837760,2020-03-11 14:25:03,"Since 2015, Republicans in Congress have increased funding to public health agencies. This includes a 70% increase to Federal funding for infectious disease response. https://t.co/OIZ4I1DxWQ"
1237739265091612672,2020-03-11 13:56:51,"RT @HouseGOP: Everyone can help decrease the spread of the coronavirus.
 
Use these practical and important tips from the @WhiteHouse Coron…"
1237729668645691392,2020-03-11 13:18:43,RT @Martha_Barcena: Thank you @MarioDB for the meeting. We need to seize the opportunities that our maritime borders offer for the trade an…
1237566054638878721,2020-03-11 02:28:34,"El régimen narcoterrorista de #Maduro continúa imponiendo sus cobardes tácticas de miedo y control al valiente pueblo de #VZ. Hoy, arrestaron al Diputado @RenzoPrietoVzla y su equipo. ¡Exigimos su liberación inmediata e incondicional!"
1237564244624732162,2020-03-11 02:21:23,"Maduro’s narco-terrorist regime continues to impose their coward scare tactics on the brave people of #VZ. Today, they arrested Deputy @RenzoPrietoVzla &amp; his team during a home raid. We demand their immediate and unconditional release!"
1237563853958836225,2020-03-11 02:19:50,Seguimos apoyando al valiente pueblo #venezolano mientras continúan su ardua lucha por la libertad y la democracia.
1237563518913634304,2020-03-11 02:18:30,We continue to stand with the brave #Venezuelan people as they carry on with their arduous fight for freedom and democracy.
1237563232165888001,2020-03-11 02:17:22,"RT @Almagro_OEA2015: Denunciamos la arbitraria detención de Alfredo Coronil, abogado, escritor y diplomático venezolano de 78 años. Exigimo…"
1237561289552977922,2020-03-11 02:09:38,"RT @alcaldeledezma: Maduro y su Corporación Criminal secuestraron ayer al abogado y escritor Alfredo Coronil Hartmann de 77 años de edad, l…"
1237552520064454662,2020-03-11 01:34:48,"RT @usembassyve: Exigimos la inmediata liberación del Diputado @RenzoPrietoVzla y su equipo, quienes fueron tomados por los matones de Madu…"
1237552412895768578,2020-03-11 01:34:22,RT @WHAAsstSecty: The brave deputies and the people of #Venezuela knew the risks of defending their rights today. Repression and the taking…
1237457967030599680,2020-03-10 19:19:04,I spoke at the @TTDAFLCIO Constitutional Convention and 30th Anniversary in Orlando. It was a badge of honor to address these hard-working men and women in the transportation sector. https://t.co/JMjL5fTQAW
1237456438324277256,2020-03-10 19:13:00,RT @HealthyFla: Wash your hands for a least 20 seconds with soap and water. Stay home when you are feeling sick. Visit https://t.co/e1S8bGG…
1237446590761222144,2020-03-10 18:33:52,"La dictadura #cubana arresto a Omara Ruiz Urquiola mientras participaba en una protesta pacífica, demandando la libertad de Luis Manuel Otero Alcántara. Condenable injusticia de la tiranía. Paradero de Omara es desconocido. ¡Demandamos su libertad incondicional e inmediata!"
1237137303530766336,2020-03-09 22:04:52,Gracias a @RepSires por su liderazgo en la presentación de una resolución bipartidista (HRes754) apoyando al pueblo #Nicaragüense. Estoy orgulloso de ser un copatrocinador. Estados Unidos se mantiene firme con aquellos que luchan por la democracia.
1237136684699000833,2020-03-09 22:02:25,Thank you to Chairman @RepSires for his leadership in introducing a bipartisan resolution (HRes754) in support of the #Nicaraguan people. I’m proud to be a cosponsor. The U.S. stands firmly with those struggling for democracy. https://t.co/qGkgKOkDLi
1237097230324117504,2020-03-09 19:25:38,"Florida farmers cannot survive without a reasonable fix to unfair trade practices. I'm pleased to see that @USTradeRep is giving #Florida growers the opportunity to voice their concerns, and I remain committed to protecting our state's vibrant agricultural industry. https://t.co/lAbLdqI39G"
1237079586892021768,2020-03-09 18:15:31,"RT @CollierPIO: Offered at no cost to the public, Operation Medicine Cabinet is a Prescription for Safe Kids &amp; a Clean Environment.

To loc…"
1237069156073328640,2020-03-09 17:34:05,RT @EsperDoD: My number one priority is safeguarding our Service Members &amp; their Families at home &amp; across the globe in response to #COVID1…
1237067132594270209,2020-03-09 17:26:02,"Praying for your family and for your son's recovery, @RepTomGraves. https://t.co/MMSEVcZobG"
1237041385183891457,2020-03-09 15:43:44,"RT @afa_cwa: ✈️ Bring 1. Sani-wipes (tray table, armrest, seat belts) 2. Hand sanitizer w/ 60% alcohol or more 3. Kleenex - use if you coug…"
1237019825676980225,2020-03-09 14:18:03,RT @HealthyFla: .Do you have questions about #COVID19in Florida? Email your questions to COVID-19@flhealth.gov
1236975323205550085,2020-03-09 11:21:13,"RT @Southcom: During @jairbolsonaro visit to #SOUTHCOM today, the U.S. &amp; Brazil signed a bilateral Agreement on Research Development, Test…"
1236713551164772352,2020-03-08 18:01:02,"On #InternationalWomensDay, and throughout the month of March, we celebrate and honor all the women across the globe that are breaking barriers and reaching unprecedented heights in every field. Their work and contributions must never go unnoticed. #WomensHistoryMonth"
1235961399660158976,2020-03-06 16:12:15,"February's #JobsReport shows another month of a strong, growing economy!

✅273k new jobs
✅Wages up 3%
✅Unemployment still at a 50-year low https://t.co/LTkvautkhA"
1235947573183119360,2020-03-06 15:17:18,Thank you for your 47 years of service and commitment to the American people! @repdonyoung https://t.co/mtpfDrTqM3
1235934779180290053,2020-03-06 14:26:28,"RT @TPPatriots: After @BernieSanders praised the socialist dictator Fidel Castro,
 
Florida Republican Rep. @MarioDB had words for the Soci…"
1235934611852623873,2020-03-06 14:25:48,"Thank you, @realDonaldTrump for signing the #coronavirus supplemental! This funding facilitates expedited vaccine development, assists local and state health departments, &amp; provides the necessary resources to purchase essential equipment and supplies. https://t.co/nxHBzHWXNB"
1235593114749784064,2020-03-05 15:48:49,"I joined my #FL delegation colleagues in asking the Trump Admin to prioritize federal resources to prevent &amp; respond to outbreaks of #COVID19 in states like #Florida with identified coronavirus cases, a substantial senior population, &amp; high levels of foreign &amp; domestic tourism. https://t.co/bQzHKffRtt"
1235585402469101568,2020-03-05 15:18:10,"I welcomed @USDOT @SecElaineChao to the THUD subcommittee on Appropriations. Since her first appearance before us in 2017, we have made significant progress towards improving our nation’s roads, railways, seaports and airports. https://t.co/4X5sd38BK0"
1235570180782272512,2020-03-05 14:17:41,"RT @MiamiDadeCounty: Hey bro, it’s #305Day! Whether you’re celebrating with a cafecito or a croqueta, on the grind at work, chillin’ at la…"
1235328791209299972,2020-03-04 22:18:29,"As an appropriator, I’m proud we were able to pass an $8.3 billion emergency supplemental package to help combat #coronavirus. We must ensure that our nation is prepared to face this pandemic and that we continue doing all we can to prevent it from further spreading. https://t.co/4oII7yKlrO"
1235286892746362880,2020-03-04 19:32:00,Human rights abusers have no right to enjoy the freedoms and opportunities the United States has to offer. I will continue working with the Administration to ensure thorough screening of current and potential visa holders. https://t.co/61VGSUq4Ud
1235244609778913284,2020-03-04 16:43:59,RT @maxschachter: .@MarioDB We can not bring back Alex who was murdered @MSDHighSchool but I appreciate everything you have done to prevent…
1235221543850041346,2020-03-04 15:12:20,I joined @POTUS and Parkland families at the @WhiteHouse to announce the launch of https://t.co/6jTfSYp9ZC. It’s imperative that our communities have access to vital school safety resources so that we can ensure our children remain safe in our schools. 📸 by Shealah Craighead https://t.co/loJVJ9UYts
1234961770885910529,2020-03-03 22:00:05,"RT @HouseAppropsGOP: ✓ @USNationalGuard
✓ @USAFReserve
✓ @USArmyReserve
✓ @Navy_Reserve 
✓ @MarForRes

The National Guard and each military…"
1234958676793995267,2020-03-03 21:47:47,"RT @HouseGOP: Read the latest from @MarioDB after Democrats refused to condemn Senator Sanders' comments on Castro last week:
 
My family w…"
1234939090002481152,2020-03-03 20:29:57,"RT @SenTedCruz: ""It's appalling to those personally affected by Castro's legacy of firing squads, imprisonment, brutal oppression to witnes…"
1234899869770403840,2020-03-03 17:54:06,"RT @ScottforFlorida: MUST READ from @MarioDB on his family’s experience with Fidel Castro and the Cuban Regime. 

@BernieSanders and the re…"
1234887427870863360,2020-03-03 17:04:40,Happy 175th birthday to our great state! #Florida https://t.co/VRHCy93mZD
1234878223240114177,2020-03-03 16:28:06,"Great to have a member of my team attend the groundbreaking ceremony for the new @CBP facility at Airglades International Airport. This 4,000 square-foot facility will not only make transporting goods more feasible, but it will also have a huge economic impact on #HendryCounty. https://t.co/tL8XkHEP5q"
1234860920721092608,2020-03-03 15:19:20,RT @CollierPIO: The Naples Pier is stunning today! https://t.co/rZDlIyF5PD
1234841719801339905,2020-03-03 14:03:02,"https://t.co/BDbVLVBE6j is hosting its first webinar on March 5th! To learn more about the website's functionality and how to best use the #schoolsafety tools, sign up at https://t.co/3N7GaMlsvV. https://t.co/ENrfNgJw8q"
1234663460476047360,2020-03-03 02:14:42,"RT @AIPAC: Thank you @MarioDB, @RepPeteAguilar and @RepStephMurphy for joining us tonight and for all you do to advance the U.S.-Israel rel…"
1234659661577674752,2020-03-03 01:59:36,"With my colleagues @RepStephMurphy, @RepPeteAguilar, and former congressman @LincolnDBalart at the @AIPAC conference. The United States has no better ally than #Israel. https://t.co/CIa1ZZulYE"
1234588735297245184,2020-03-02 21:17:46,"RT @RosLehtinen: Que rico ver a Lucia, a ⁦@TheCHLI⁩ Global Leader, who is working hard at ⁦@MarioDB⁩‘s office in DC!

Lucia works harder th…"
1234559539455893504,2020-03-02 19:21:45,"#ICYMI, read my op-ed in @FoxNews: 

https://t.co/6XD28XBSy8"
1234522512442187782,2020-03-02 16:54:37,"As the #GuyanaElections take place today, my colleagues
@RepSires, @RepEliotEngel, @RepGregoryMeeks, @RepYvetteClarke, @RepRooney, &amp; @RepJenniffer reiterate our support for free, fair, and peaceful elections that reflect the will of the Guyanese people. https://t.co/ynQEOamZfs"
1234129076379582465,2020-03-01 14:51:15,RT @Almagro_OEA2015: Condenamos los ataques y agresiones perpetradas hoy con uso de armas de fuego por colectivos armados y fuerzas represo…
1233792230550310914,2020-02-29 16:32:45,"RT @USEmbassyHaiti: Sete yon plezi pou mwen rankontre Anbasadè Peyi Etazini-an an Ayiti, Michele Sison jodi-a.  Nou te diskite sou sitiyasy…"
1233427699236032513,2020-02-28 16:24:14,"I met with #Venezuelan opposition leader and former political prisoner, Antonio Ledezma, who has been a steadfast advocate of freedom and democracy in our hemisphere. https://t.co/4pDVcVAhis"
1233141958526349331,2020-02-27 21:28:48,"RT @RepMGriffith: By the way, the family of the resolution’s sponsor, Rep. @MarioDB, fled Cuba because of Castro, and so did many of his co…"
1233141803882360839,2020-02-27 21:28:11,"RT @RepBradWenstrup: I was proud to support @MarioDB's resolution today. As President Ronald Reagan famously said, “Freedom is never more t…"
1233141724370939909,2020-02-27 21:27:52,"RT @SteveBovo: Thank you, @MarioDB, for speaking with clarity and facts about the historic false narrative that #Cuba under the #CastroRegi…"
1233141690782953485,2020-02-27 21:27:44,"RT @HouseForeignGOP: ""I am proud to be an original co-sponsor of the res condemning Sanders’s comments praising Fidel Castro and am thankfu…"
