id,created_at,text
1240994022740627456,2020-03-20 13:30:06,"For every person who is not counted in NJ—in your neighborhood or your home—we lose more than $20,000 over the next 10 years. Help keep your voice in our democracy &amp; make sure everyone gets counted by going to https://t.co/SCQDmhncWf once you receive your Census ID # in the mail. https://t.co/cqzMAQHSBw"
1240950254662488064,2020-03-20 10:36:11,RT @RaviBhalla: Federal assistance: Thank you to @SenatorMenendez for introducing legislation to assist our small businesses - I'm hopeful…
1240950010176581634,2020-03-20 10:35:12,"RT @GovMurphy: I am ordering, effective 8:00 PM tonight, the closure of all personal-care businesses and social clubs which cannot comply w…"
1240769080547782661,2020-03-19 22:36:15,RT @SenJeffMerkley: These are extraordinary times and America's public servants are under immense pressure to respond to the crisis before…
1240769054090104839,2020-03-19 22:36:09,RT @dshesgreen: New &gt; @SenatorMenendez calls on the State Dept. to charter commercial airplanes or even use military aircraft to bring stra…
1240765523954036736,2020-03-19 22:22:07,Read more: https://t.co/BBwrj9a4LX
1240765521328517120,2020-03-19 22:22:07,"If there ever was a need to increase our nation’s aircraft capability during a national crisis, this is it.

No American citizen should be abandoned overseas as we confront this unprecedented pandemic simply because of a failure of govt to provide them the support that they need."
1240765519818604545,2020-03-19 22:22:06,"The @StateDept must also begin coordinating with @USDOT so that civilian aircraft can be made available for the State Department’s charter purposes.

In addition, @DeptofDefense must also explore making military aircraft, where appropriate, available for this vital mission."
1240765516819697669,2020-03-19 22:22:06,"Thousands of US citizens are stranded abroad.

I'm calling on @StateDept to seek &amp; invoke all necessary authorities under the Civil Reserve Airfleet program to make additional aircraft available for evacuations &amp; fully exercise its current authorities/funds for charter aircraft. https://t.co/gP7gKeNoPQ"
1240748672691953664,2020-03-19 21:15:10,"President Trump invoked the DPA, but now says he’s not ready to use its power.

So I asked ventilator manufacturers: What is your ability, capacity and timeline to produce new ventilators and what do you need from the Admin and Congress to do so? https://t.co/45Sd2UXgQT"
1240747607263186945,2020-03-19 21:10:56,"RT @AlPunto: 💊 ""Somos parte de la solución o terminamos como parte de las estadísticas"", dijo el senador demócrata @SenatorMenendez sobre l…"
1240738561697222662,2020-03-19 20:34:59,CC: @Medtronic @Philips @DraegerNews @GEHealthcare @HamiltonMedical @FisherPaykelUK @SmithsMedical @redmedsupplies @MyVOCSN
1240738559579078657,2020-03-19 20:34:59,"Ventilator manufacturers in the U.S. are leaders in supplying our health system, but the #CoronavirusOutbreak heavily increases demand.

So I asked them: What can you do and what do you need to immediately ramp up production? https://t.co/19ERWZOFsZ"
1240737056122437634,2020-03-19 20:29:00,"RT @GSEquality: Folks with compromised immunity systems are at significantly higher risk during this crisis.

Thank you @SenatorMenendez fo…"
1240733904824344576,2020-03-19 20:16:29,"Everyday preventative actions can help prevent the spread of the #CoronavirusOutbreak, like washing your hands, staying home when sick, and covering your mouth when you cough. 

Learn more ways to prevent it and educate yourself by reading my webpage: https://t.co/0lPxSmucKc https://t.co/029mTXGpZ2"
1240701622126141442,2020-03-19 18:08:12,"Recent data breaches have exposed millions of Americans' private info. But the Trump Admin still wants to work with @Google to create a coronavirus website.

Read our letter 👇 https://t.co/yTAfrwyZ7j"
1240698619688136704,2020-03-19 17:56:16,"RT @Nico_Lang: BREAKING: Eleven U.S. Senators, including 
@SenatorMenendez, @SenSchumer, @ewarren, and 
@KamalaHarris, are calling on the T…"
1240693582521982976,2020-03-19 17:36:15,"RT @wildstein: .@SenatorMenendez: ""“You will either be part of the solution or you will be one of the statistics.""           

https://t.co…"
1240693365764550660,2020-03-19 17:35:24,RT @BillPascrell: We’re in a war against this virus. Last night I joined w/ @SenatorMenendez and our #NJ colleagues calling on the White Ho…
1240688112214233088,2020-03-19 17:14:31,"🚨 IMPORTANT 🚨

All New Jerseyans with questions or concerns about #COVID19 and resources available to them can call 2-1-1. You can also text NJCOVID to 898-21. @NJ211 https://t.co/sAj4hKJ6BK"
1240673163303944193,2020-03-19 16:15:07,"Sigue las recomendaciones del @CDCgov para evitar propagación del #coronavirus:
1️⃣ #QuedateEnCasa si no tiene urgencia de salir.
2️⃣ Evita grupos de 10 o más personas.
3️⃣ Limpia y desinfecta objetos y superficies.
4️⃣ Lávate las manos a menudo con agua y jabón por 20 segundos. https://t.co/F4nlyMlssh"
1240653573777653763,2020-03-19 14:57:16,"This bill would provide much needed relief &amp; financial stability to the mom &amp; pop shops along our country’s Main Streets. From the restaurants downtown to the stores along the boardwalk, we must ensure these businesses have the resources to recover from this economic downturn. 🛍️"
1240653571365974017,2020-03-19 14:57:16,"NEW: Just intro'd the Small Business Relief from Communicable Disease Induced Economic Hardship Act w/ @SenCortezMasto.

Small businesses are the backbone of our economy and society and we must work to protect the owners and their employees.

MORE: https://t.co/kZj2idid7Z https://t.co/jX3LbYrhCB"
1240645046636027904,2020-03-19 14:23:23,"In New Jersey, we’re proud to have some of the best educators in the country. What are your local schools and teachers doing to stay in touch with students during the #CoronavirusOutbreak closures?

Reply back—I would love to share. @NJEA https://t.co/A20pSMs9Ay"
1240633451646259200,2020-03-19 13:37:19,"Every New Jerseyan—and every American—needs to take federal and state recommendations about #SocialDistancing seriously.

We all need to be part of the solution or we can become part of the statistics. https://t.co/eDC7oJn71J"
1240611871524298752,2020-03-19 12:11:34,"To stay up to date on what I'm doing in New Jersey and Washington to protect Americans from the #CoronavirusOutbreak, make sure to sign up for my newsletter here: https://t.co/KQjshjuE7z https://t.co/oHwfxKy6P8"
1240408775388991494,2020-03-18 22:44:32,And this is exactly why @SenateDems and I asked @BetsyDeVosED to give guidance to school districts and higher ed institutions to prepare for school closures. We need to work together on a coordinated response. https://t.co/9REK5pcEbX
1240395482800820224,2020-03-18 21:51:43,Read my letter with @SenSherrodBrown @SenBooker @SenKamalaHarris @SenBlumenthal to @Googe and @VP Pence: https://t.co/mQRLv81RVU
1240395480862986240,2020-03-18 21:51:42,"Recent data breaches have exposed millions of Americans' private info. But the Trump Admin still wants to work with @Google to create a coronavirus website.

I'm worried they haven't accounted for the clear privacy and cybersecurity vulnerabilities—but they need to. https://t.co/sbMLb4emYn"
1240385335688941569,2020-03-18 21:11:23,@SenatorCardin @ChrisCoons @SenatorTomUdall @ChrisMurphyCT @TimKaine @SenMarkey @SenJeffMerkley @SenBooker https://t.co/moMk9yFOx7
1240385334216724482,2020-03-18 21:11:23,"I’m doing my part.

I’m proposing added funding for emergency evacuations to the Senate's next stimulus package. If @StateDept needs other authorities, I’m asking they tell us.

We need a Department fully engaged in supporting citizens stranded abroad during this crisis."
1240385331393900544,2020-03-18 21:11:22,".@SenateDems &amp; I ask Sec Pompeo to focus on this issue w/ urgency. We can’t leave American citizens in harm’s way when we have the means to bring them home safely. Americans at home &amp; abroad should have confidence that their govt will do whatever it takes to protect them.

READ👇 https://t.co/pxrm3GPnAg"
1240385329980485635,2020-03-18 21:11:22,"Commercial options are the preferred way to get citizens back, but they won’t meet current demand.

Unfortunately, I’m hearing stranded Americans are having trouble getting assistance from the @StateDept."
1240385328504090626,2020-03-18 21:11:22,"My office has been overwhelmed with calls from American citizens who are stranded overseas during the #Coronavirus crisis—a perfect storm of travel restrictions, commercial airline cancelations &amp; in charter options or emergency flights provided by the U.S. govt."
1240383537532018694,2020-03-18 21:04:15,6 feet apart but no daylight in between @SenBooker and me when it comes to fighting COVID-19 and standing up for New Jersey families. https://t.co/IP9AW0RwVC
1240379915347861507,2020-03-18 20:49:51,RT @CatieEdmondson: Americans stranded abroad are having difficulty establishing contact with and receiving basic information from US embas…
1240373684096958464,2020-03-18 20:25:05,But our work is not done. The federal government must do more to defeat #COVID19 and help hurting families in NJ and around the country. I stand ready to fight for greater action in the coming days.
1240373681261621249,2020-03-18 20:25:05,"BREAKING: The Families First Coronavirus Response Act just passed the Senate! This includes…
✅ Paid sick leave 
✅ Free coronavirus testing
✅ Enhanced unemployment insurance
✅ More funding for Medicaid
✅ Guaranteed food security https://t.co/IToV5jULBr"
1240368472850341895,2020-03-18 20:04:23,RT @BillPascrell: And the governor reiterated that our state needs medical supplies for our doctors and nurses at the front lines. @Senator…
1240362138272780290,2020-03-18 19:39:13,This is a heartbreaking story and reminder that we must all take social distancing seriously. My prayers are with the Fusco family. https://t.co/hnIiAEawVT
1240349228775473154,2020-03-18 18:47:55,"RT @NJDeptofHealth: NJ 211 has been activated to help handle COVID-19 related calls from NJ residents!

All residents with questions or con…"
1240347862988460033,2020-03-18 18:42:29,"Only a fraction of what NJ requested to protect frontline healthcare workers &amp; treat patients has been delivered.

Our Governor, Mayors, and County Execs are doing everything they can, but we need @HHSgov to help us secure supplies to fight the #CoronavirusOutbreak. @BillPascrell https://t.co/AhAXIISGN0"
1240332631465775105,2020-03-18 17:41:58,"With layoffs &amp; work hours slashed for hundreds of thousands of NJans, the coronavirus crisis has quickly become an economic crisis.

There’s bills to pay, food/essentials to buy &amp; rent due. These families need direct cash now to survive, not just this week, but for weeks to come. https://t.co/TIa6g3RnY3"
1240328287815073799,2020-03-18 17:24:42,Official information from @CDCgov can be found here: https://t.co/ZrVdqLQiQR
1240328286175100937,2020-03-18 17:24:42,"BE AWARE: If someone comes to your door claiming to be from the CDC, be careful. It’s a scam.

Local police in some NJ communities are warning residents to be alert. And if this happens to you, please report it to the police. #COVID19"
1240318707978719233,2020-03-18 16:46:38,"RT @TonyRomm: NEW: Senate Democrats raise privacy concerns with Google, White House about coronavirus screening service https://t.co/DpJk6L…"
1240311144255979521,2020-03-18 16:16:35,"Census info is used by local officials to determine where hospitals are needed and by individual doctors to decide where to open their clinics. 

#COVID19 shows our desperate need for MORE healthcare offices. So let’s plan for the future by making sure every NJan is counted."
1240311142498664449,2020-03-18 16:16:34,"The more people who complete the #2020Census online, by phone or mailer, the less person-to-person contact we’ll need with census employees in the upcoming months amid the #COVID19 outbreak."
1240311140367949826,2020-03-18 16:16:34,"Need a 15 minute activity to pass the time while quarantined at home?

Here’s one: Fill out #2020Census at https://t.co/SCQDmhncWf once you have your census I.D. number! https://t.co/kffUDu2nZl"
1240303591975510016,2020-03-18 15:46:34,"@MJB_SF @CoryBooker @RepBonnie Hi Melinda—If you share his contact information on this form, I will have someone on my staff reach out: https://t.co/YGMlosNKIb"
1240293026603380736,2020-03-18 15:04:35,"@Chris_Knerr @CoryBooker @RepBonnie Hi Chris. If you fill out your contact information on this form, I'll have someone in my office reach out to help you: https://t.co/YGMlosNKIb"
1240290386935001091,2020-03-18 14:54:06,"I’ve been in contact with officials on the federal, state, and local levels—from those making policy to those on the front lines. 

The #CoronavirusOutbreak requires a coordinated response, and I’m doing everything I can to keep New Jerseyans safe &amp; healthy. https://t.co/tftXg3Kjlu"
1240274096090423303,2020-03-18 13:49:22,RT @nwadhams: Americans stranded overseas because of the coronavirus are being told not to count on the US government to help them out.  ht…
1240273961583288320,2020-03-18 13:48:50,"My office is actively working with constituents across the world eager to get back home from abroad.

The last thing we should be telling Americans is that they shouldn’t rely on @StateDept when trying to evacuate areas affected by an unprecedented pandemic threat like #COVID19. https://t.co/KfL8bsw6Mk"
1240041739857072131,2020-03-17 22:26:04,RT @SenBobCasey: Read the full letter sent to the Trump Admin with @ChrisMurphyCT @SenJackReed @SenatorDurbin @SenatorBaldwin @SenSanders @…
1240014891777474566,2020-03-17 20:39:23,RT @RedCross: We know this is a particularly stressful and upsetting time for everyone. Here are tips to help you and your loved ones cope…
1240014855253504007,2020-03-17 20:39:14,"RT @LtGovOliver: We understand the anxiety that residents are experiencing, especially those in underserved communities. Please know we hav…"
1240004827649884166,2020-03-17 19:59:23,"RT @GovMurphy: Thank you to all of the courageous firefighters, law enforcement officers, and EMS workers on the front lines of our fight a…"
1240004127213658116,2020-03-17 19:56:36,"Social distancing, self-quarantine…this is new territory for ALL of us.

As #COVID19 cases increase, we need the Trump Admin to immediately implement a nationwide public education campaign to inform Americans on what they can do to prevent the spread. https://t.co/aT4BgftJiL"
1239997055101046784,2020-03-17 19:28:30,Why we need President Trump to invoke the Defense Production Act amid the #CoronavirusOutbreak 👇 https://t.co/3i6UQkTzVZ
1239955076413902848,2020-03-17 16:41:42,Read more about why President Trump needs to invoke the Defense Production Act 👇 https://t.co/ERWUlZbD2s
1239955072970133507,2020-03-17 16:41:41,"BREAKING: When it comes to critical medical resources, states shouldn’t have to “try getting it [themselves].”

I’m calling on @realDonaldTrump to immediately exercise the powers authorized by the Defense Production Act to defend the health and safety of the American people. https://t.co/FEdTLbeIZt"
1239944808032075776,2020-03-17 16:00:53,"Remember, this is not time for business as usual.

We all need to be safe and work together to prevent the spread of #COVID19. Thank you @GovMurphy for your leadership. https://t.co/ZtijD9fVQo"
1239937957223694338,2020-03-17 15:33:40,RT @BillPascrell: And yesterday @SenatorMenendez and I led our #NJ colleagues writing to @HHSGov pushing the federal govt to increase its d…
1239926941379170304,2020-03-17 14:49:54,"We cannot force workers to choose between earning a paycheck and staying home to protect themselves from coronavirus. It’s essential we pass paid leave, especially for parents as schools close. https://t.co/QTeHn9e5hF"
1239915157045817349,2020-03-17 14:03:04,New Jersey domestic violence resources can be found here: https://t.co/8CDmWK3N90
1239915155108102150,2020-03-17 14:03:04,"When domestic violence survivors are forced to stay at home or in close proximity to their abuser, their safety could become compromised.

@ndvh is here to support you. Call 1-800-799-7233 or, if you’re unable to speak safely, you can go to https://t.co/YumPvdMAKe. https://t.co/lB1pbAZnLm"
1239670540765462530,2020-03-16 21:51:03,"RT @nickschifrin: .@SenatorMenendez just sent a letter to @SecPompeo that reads, ""I fear the Department’s lack of a robust response has put…"
1239670175810703368,2020-03-16 21:49:36,"Airports nationwide had massive crowds as travelers rushed home after Trump announced travel restrictions. @SenBooker &amp; I urge the Admin to give clear guidelines and resources to our airports so they can quickly &amp; efficiently screen U.S. travelers returning from Europe.

READ 👇 https://t.co/gc3VZFpu94"
1239646624927944705,2020-03-16 20:16:01,"RT @ZcohenCNN: “I fear the Department’s lack of a robust response has put the health its own employees, including those stationed abroad, a…"
1239643868905320451,2020-03-16 20:05:04,"RT @NJDeptofHealth: New Jersey residents should be prepared for the possibility
of a COVID-19 outbreak in their community. 

You can take m…"
1239621111622643721,2020-03-16 18:34:38,"Administrator @USAIDMarkGreen has worked tirelessly on behalf of the American people to promote thoughtful, sensible, and comprehensive policies to advance U.S. foreign policy objectives.

My full statement 👇 https://t.co/oCbB9P7xbg"
1239593541086646272,2020-03-16 16:45:05,"All New Jerseyans should listen to @GovMurphy and do your part to #FlattenTheCurve.

We are in this together. https://t.co/DYKXSbziqw"
1239574721810833409,2020-03-16 15:30:18,"RT @SenatorHassan: As children hear about the #CoronavirusOutbreak, they may have worries and concerns.

It’s important to sit down with yo…"
1239562751707619329,2020-03-16 14:42:44,"ICYMI: Thousands of NJ kids rely on free/reduced school meal programs to ensure they don’t go hungry.

The Trump Admin should be flexible &amp; let schools provide grab-and-go services to eligible students if schools close due to #Coronavirus.

Read our letter to @SecretarySonny: https://t.co/9mQLmmwR2X"
1239292806281084928,2020-03-15 20:50:04,Has the #CoronavirusOutbreak been one of your dinner table topics? I’ve set up a page on my website with what you need to know about COVID-19 and resources to prevent its spread. Make sure to share it with your family &amp; friends: https://t.co/0lPxSmLNBK
1239282796507672579,2020-03-15 20:10:18,".@GovMurphy is right. I’m glad he’s joined our call for @HHSgov to reopen #ACA enrollment.

No one should go uninsured during a public health emergency. https://t.co/l0oIv3uxXD"
1239213894339629060,2020-03-15 15:36:30,So sad. Prayers for her family and loved ones. It’s important that everyone stay vigilant and follow the advice of public health experts. https://t.co/rbWwNDFHTz
1238839827270979587,2020-03-14 14:50:06,"Está pendiente para un formulario parecido a este en tu correo. Es del @uscensusbureau y contiene tu número de identificación para llenar el censo. Una vez lo recibas, puedes contestar el #Censo2020 en https://t.co/JTudPDJI8k y asegurarte que TODOS los NJans seamos contados. https://t.co/TL2FsV3Qtl"
1238838585966702593,2020-03-14 14:45:10,"Keep an eye out for a form that looks like THIS in your mailbox. It’s from @uscensusbureau and has your Census ID number inside. Once you receive it, you can fill out the #2020Census at https://t.co/SCQDmhncWf and help make sure EVERY New Jerseyan gets counted. https://t.co/GALeuO5bj8"
1238581101062500357,2020-03-13 21:42:00,"RT @LtGovOliver: The team @NJDeptofHealth has been working around the clock to help mitigate the spread of #COVID19 and save lives. 

For u…"
1238580979071102983,2020-03-13 21:41:31,RT @NJLCV: Thank you @SenatorMenendez &amp; @SenBooker for cosponsoring the Great American Outdoors Act! This historic legislation will ensure…
1238563088263241732,2020-03-13 20:30:26,Hardworking Americans shouldn’t be hit for going over their data plan as they work from home &amp; practice social distancing. I joined @MarkWarner to tell telecom to suspend data caps &amp; work w/ schools to provide mobile hot spots. Good to see  companies starting to follow through! https://t.co/ApbZSNc7E8
1238549151589314560,2020-03-13 19:35:03,"Finally! @realDonaldTrump is following the lead of @SenateDems and listening to the advice of public health experts by declaring a national emergency over the #CoronavirusOutbreak.

Now, let’s all work together to slow the spread. https://t.co/Jkc0c6rzfu"
1238546309424066562,2020-03-13 19:23:45,"RT @BillPascrell: While @GovMurphy is working hard to ensure our kids will be fed during this crisis, @SenatorMenendez @CoryBooker and I ha…"
1238537347848900608,2020-03-13 18:48:09,RT @uscensusbureau: Invitations to respond to the #2020Census are in the mail. Respond when you receive yours. Learn more at https://t.co/n…
1238517789889085440,2020-03-13 17:30:26,"Thousands of NJ kids rely on free/reduced school meal programs to ensure they don’t go hungry.

The Trump Admin should be flexible &amp; let schools provide grab-and-go services to eligible students if schools close due to #Coronavirus.

Read our letter to @USDA @SecretarySonny: https://t.co/lKdSjKbsEy"
1238501352889815041,2020-03-13 16:25:07,"This is troubling—and exactly why @SenBooker and I demanded @VP Pence give us answers.

Read our letter: https://t.co/cs02o2bT5v
https://t.co/PphB0TnboZ"
1238486824466743296,2020-03-13 15:27:23,"Proud to represent NJ's vibrant #Ecuadorian community, which has made indelible contributions to NJ's diverse culture &amp; economy. I’m committed to working with the US &amp; Ecuadorian governments to improve our bond, celebrate our shared values &amp; address challenges our countries face. https://t.co/Y7LJiQRSzf"
1238475047184056320,2020-03-13 14:40:35,"RT @annafifield: Nike is reviewing its suppliers’ hiring practices in China and one of its biggest suppliers, Taekwang, is looking to end c…"
1238474810801508353,2020-03-13 14:39:39,"Kudos to @Nike for stepping up &amp; putting human rights above their bottom line.

We can’t allow products in U.S. markets tainted by forced labor and China’s abuses against Uyghurs in Xinjiang. https://t.co/swoRpLqhdm"
1238462047001731074,2020-03-13 13:48:56,"Lo más importante que puedes hacer en este momento si tienes inquietudes acerca del #Coronavirus es mantener la calma e informarte. Visita esta página para más detalles.
https://t.co/23LNmvBLii https://t.co/TcwTBhNYjx"
1238457452506615809,2020-03-13 13:30:40,"Everyday preventative actions can help prevent the spread of the #CoronavirusOutbreak, like washing your hands, staying home when sick, and covering your mouth when you cough. 

Learn more ways to prevent it and educate yourself by reading my new webpage: https://t.co/0lPxSmucKc https://t.co/TCImfa1p5R"
1238227773170253825,2020-03-12 22:18:00,BREAKING: @SenateDems are calling on the EU to sanction “Putin’s Chef” Prigozhin ahead of the #2020Election. Prigozhin helped lead the 2016 Russian campaign to promote Trump’s candidacy &amp; was indicted and sanctioned by the US. EU &amp; US must be unified in facing this common threat. https://t.co/awEYBg9yZM
1238215762994769921,2020-03-12 21:30:17,RT @BillPascrell: Today @SenatorMenendez @SenBooker and I wrote the Secretary of Agriculture urging him to give #NJ critical flexibility to…
1238208113628626947,2020-03-12 20:59:53,RT @NJLCV: Thank you @SenatorMenendez and @SenBooker for being outstanding environmental champions! Read our full statement on the #LCVScor…
1238195878181179394,2020-03-12 20:11:16,RT @CDCgov: #Caregivers: Older adults and people with severe chronic health conditions may be at higher risk for more serious #COVID19 illn…
1238188626074361856,2020-03-12 19:42:27,"RT @GovMurphy: NEW: @NJDeptofHealth has launched a new #COVID19 Dashboard to help residents track positive cases by county.

We’re committe…"
1238185324070735873,2020-03-12 19:29:20,"RT @NJLCV: As the Trump administration continues to actively put our environment &amp; health at risk, @SenatorMenendez &amp; @RepBonnie, Rep. @Fra…"
1238185083334537216,2020-03-12 19:28:22,RT @latinomuseum: We were honored to join our champions on Capitol Hill for a briefing on the need for a #LatinoMuseumNow. Thank you to @LU…
1238184316837875713,2020-03-12 19:25:20,"The House #coronavirus bill includes:
😷 Paid sick leave
💼 Enhanced unemployment insurance
🥗 Food security
🥽 Worker protections
🧪 Free coronavirus testing"
1238184315256745986,2020-03-12 19:25:19,#COVID19 doesn’t discriminate based on political ideology—so why is McConnell? https://t.co/gC0s8p1DLj
1238175565254987776,2020-03-12 18:50:33,RT @HudCoTweet: Census 2020 has kicked off-get counted with self-response online! https://t.co/v2rWJzLZ6g https://t.co/ddJbY0r7YB
1238172975968464896,2020-03-12 18:40:16,"What is @BetsyDeVosED doing to prepare for potential K-12 &amp; higher ed closures due to the #CoronavirusOutbreak? From school lunches to online learning to financial aid, the Admin needs to ensure equitable access to education &amp; nutrition programs.

Read: https://t.co/TuijcALgRo https://t.co/Eci8LTUPld"
1238160034107973632,2020-03-12 17:48:50,"Desde hoy hasta el 20 de marzo la información del #Censo2020 se enviará por correo a sus hogares.

No podemos permitir que nos quiten nuestra voz y es por eso que necesito que TODOS en Nueva Jersey seamos contados.

Visita: https://t.co/FDbZPH3q1z para más información. https://t.co/KGYA60BDpd"
1238159511023747072,2020-03-12 17:46:45,"Beginning today, #2020Census info will be mailed to your household.

We cannot afford to have our seat at the table taken away. That’s why I need YOU to help make sure everyone in New Jersey gets counted.

Head to https://t.co/SCQDmhncWf to find out how. https://t.co/Arv2YNTanr"
1238147020109594631,2020-03-12 16:57:07,Read more about the Care for #COVID19 Act: https://t.co/EiI3a9TirL
1238147017718857729,2020-03-12 16:57:07,"#COVID19 doesn't discriminate based on how much money you make or how good your health care plan is.

That's why @SenBooker and I intro'd the Care for COVID-19 Act, which will help Americans with the medical costs of any tests, care, or treatment related to the novel Coronavirus. https://t.co/M4Vj4sTTi9"
1238135835846946817,2020-03-12 16:12:41,"From day one, Hispanics have shaped this nation. It’s time we honor their stories and contributions with a @LatinoMuseum on D.C.’s National Mall. Glad I could join yesterday’s briefing on the importance of creating the National Museum of the American Latino. https://t.co/Zv3GOw00nU"
1238129406759120899,2020-03-12 15:47:08,"New Jersey tests of coronavirus are presumptively positive until @CDCgov confirms with its testing. But the CDC hasn’t been meeting deadlines. We want to know: what’s their plan? 

Read our letter 👇 https://t.co/wGNlHm2bR8"
1238111418844614656,2020-03-12 14:35:39,"Some travelers coming from countries with a high number of cases have reportedly NOT received screening for #COVID19. @SenBooker and I want answers.

Read our letter to @VP Pence: https://t.co/cs02o2bT5v https://t.co/bX0wVE6bcC"
1238096598112092160,2020-03-12 13:36:46,"Our Securing America’s Medicine Cabinet Act is a step on the right path to strengthen our drug supply chain. With New Jersey’s leadership in the life sciences industry and institutes of learning, we can lead the way and make a difference. #COVID19 https://t.co/YNnXr6PNJq"
1238082630530326528,2020-03-12 12:41:16,"RT @RosLehtinen: Making great progress on building a ⁦@latinomuseum⁩ in Washington, DC!

Almost 300 co-sponsors in the House and, gracias a…"
1238055491390980096,2020-03-12 10:53:25,"RT @GovMurphy: UPDATE: We now have 8 more presumptive positive cases of #COVID19 in New Jersey.
• 3 female cases, 5 male cases
• 4 cases fr…"
1237856582886547458,2020-03-11 21:43:02,"Recommended reading for Trump officials ⬇️

Murder, rape, torture, kidnapping...those are just some of the 800+ cases of violence against asylum seekers under #RemainInMexico. Show some humanity and take this @humanrights1st report into account:
https://t.co/eSH4s2ltSx"
1237856580466425856,2020-03-11 21:43:01,"It is disgusting that the Trump Admin is knowingly putting migrants in harm's way, at risk of being kidnapped, by continuing its #RemainInMexico policy.

Let’s be clear: This policy makes no one safer.

It is just furthering the Admin’s discriminatory, xenophobic agenda. https://t.co/Yi7fEdvlq6"
1237844738960547841,2020-03-11 20:55:58,"President Trump must use this opportunity to tell the American people the truth about the coronavirus pandemic.

The real truth, not the Trump truth.

The health and safety of our citizens depends on it. https://t.co/eHWWtBXiAp"
1237827423351209986,2020-03-11 19:47:10,"RT @PPact: All the more reason we need the #ReproRightsAreHumanRights Act, which requires the State Department to include reproductive righ…"
1237822742377959424,2020-03-11 19:28:34,"The #CoronavirusOutbreak has a big impact on workers. But @USDOL is absent from Trump’s Coronavirus Task Force.

@PattyMurray, @SenateDems, &amp; I call on @secgenescalia to make sure protecting America’s workers on &amp; off the frontline is part of any response plan.

Read our letter👇 https://t.co/Z10oROdoIi"
1237816479950798848,2020-03-11 19:03:40,RT @SenBooker: We’ve received many troubling reports of people not being screened for #COVID19 at US airports despite traveling from countr…
1237812193925779456,2020-03-11 18:46:39,RT @BillPascrell: Today I joined with @RepJoshG and nine of my delegation colleagues demanding answers from @CDCgov on its coronavirus test…
1237808498337030144,2020-03-11 18:31:58,"The potential #COVID19 spread and its economic and public health impact is extremely concerning. I’m urging @IRSnews to provide flexibility on the April 15 tax-filing deadline and remove one source of stress that individuals face during this crisis.

READ: https://t.co/hCoHj3O4ur https://t.co/gKsROp1T2n"
1237798810761465856,2020-03-11 17:53:28,"Joining w/ @PattyMurray to find out what @BetsyDeVosED is doing to prepare for potential K-12 &amp; higher ed closures due to the #CoronavirusOutbreak.

From school lunches to online learning to financial aid, the Admin needs to ensure equitable access to ed &amp; nutrition programs. https://t.co/y5AUQcRm3j"
1237783671438016515,2020-03-11 16:53:18,"PASSED! ✅ Day in and day out, Betsy DeVos has worked to deny defrauded student borrowers much-needed relief.

Proud the Senate today stood up to @BetsyDeVosED &amp; her industry friends and put #StudentsFirst. https://t.co/Htru2z2D8D"
1237774627302256640,2020-03-11 16:17:22,"RT @CDCgov: Everyone can help prevent the spread of #COVID19. Call your doctor if you develop symptoms, have been in close contact with a p…"
1237769898157379585,2020-03-11 15:58:35,RT @Almagro_OEA2015: A pleasure to visit Capitol Hill today to meet with @SenatorMenendez @SenatorDurbin @timkaine @SenatorCardin and @Donn…
1237769611644452877,2020-03-11 15:57:26,"RT @TRF_Stories: .@SenatorMenendez accuses U.S. brands of ignoring ""horrific"" forced labor conditions in China's Xinjiang region and potent…"
1237759680509874176,2020-03-11 15:17:58,Read more about our Securing America's Medicine Cabinet Act: https://t.co/Mzg2jDpdJf
1237759678580428801,2020-03-11 15:17:58,"We have to do everything we can to respond to #COVID19. @marshablackburn and I have a bipartisan bill to do just that, by encouraging drug manufacturers to partner w/ higher ed on new advancements—creating jobs &amp; increasing production of vaccines and drugs that can save lives. https://t.co/WttI13JtPF"
1237759265047220230,2020-03-11 15:16:19,RT @GovMurphy: BREAKING: We’ve just announced actions to support New Jerseyans’ access to #COVID19 screening — including WAIVING consumer c…
1237734670638493696,2020-03-11 13:38:36,"While we’re still learning about the #CoronavirusOutbreak, we sure know it doesn’t discriminate. We need everyone with coronavirus-like symptoms to be able to seek help without fear, regardless of their immigration status. https://t.co/9EYhdvcfCy"
1237502269777743873,2020-03-10 22:15:07,"Today, I joined @RepBonnie and @RepSherrill in demanding @Apple, @Samsung, &amp; @GooglePlay protect user data from fertility and period tracker apps. Read more 👇 https://t.co/tv5JQPKlty"
1237492438203281408,2020-03-10 21:36:03,"As we told Secretary @Almagro_OEA2015 today, we look forward to continued collaboration to confront the expansive crisis in #Venezuela, threats to the rule of law in Central America, and the need to safeguard electoral processes across the region. https://t.co/BCTpqa097G"
1237492435774836737,2020-03-10 21:36:02,"Great to welcome @oas_official Sec Gen @Almagro_OEA2015 to the Capitol.

From defending democratic principles to promoting human rights &amp; humanitarian aid, Sec Gen Almagro again showed his leadership in restoring the OAS’s role as the region’s preeminent multilateral institution. https://t.co/fta1YsQldp"
1237486463576682496,2020-03-10 21:12:18,"Betsy DeVos had a choice: protect hundreds of thousands of students and veterans who were cheated, defrauded, and drowning in loans OR protect the institutions that did it to them.

She failed.

Today, Republicans have a choice. Whose side are you on? #StudentsFirst https://t.co/g4U4WcOKlS"
