id,created_at,text
1235277297504129024,2020-03-04 18:53:52,"Today, #SCOTUS is hearing a challenge to a Louisiana law that would severely impact access to abortion care.

Roe v. Wade is the law of the land – and every person deserves access to quality reproductive health care.

We cannot afford to go backwards. https://t.co/GFHVOFNxIK"
1235264446752264192,2020-03-04 18:02:48,"Texas has closed more than 750 polling places since 2012.

We saw the results of this last night, with voters waiting in long lines just to cast their ballots.

Forcing voters to wait in line for hours is yet another form of #votersuppresion. 
https://t.co/lt4xAILp8e"
1235244284200333312,2020-03-04 16:42:41,".@USDA is working to finalize and implement three rules that would kick 4 million people off SNAP and cause nearly 1 million children to lose automatic access to free school meals.

@SecretarySonny, where is the Department's commitment to feeding everyone? https://t.co/Q4v5leMJIl"
1235219817696759809,2020-03-04 15:05:28,RT @HouseAgDems: Join us live at 10 at https://t.co/I2ZKZbkiFD for the State of the Rural Economy with @USDA’s @SecretarySonny https://t.co…
1234953579863080964,2020-03-03 21:27:32,"Older Americans have the fundamental right to:
 
💊High-quality, affordable health care
⚕️Access to essential vision, dental and hearing services
🏘️Affordable and accessible housing and transportation
🗳️Full access to their right to vote
 
#ProtectOlderAmericans"
1234936386840596485,2020-03-03 20:19:13,"School meals are vital to ensuring our students do not go hungry in the classroom.

Yet, the President is pushing a rule that would jeopardize nearly 1 million students’ access to school meals.

Policies that hurt children are inhumane &amp; un-American. #NationalSchoolBreakfastWeek"
1234911711074885633,2020-03-03 18:41:10,"No American should have to skip their medication because they cannot afford it. 

It’s time for the Senate to pass #HR3, House-passed legislation to #LowerDrugCosts.  https://t.co/sn7WToQFcj"
1234874056891080705,2020-03-03 16:11:32,"As authorities continue to provide updates on the tornadoes that struck Tennessee early this morning, I am keeping the victims, their families, and the entire Middle Tennessee community in my prayers. https://t.co/FzPMFyn57Y"
1234612870438060032,2020-03-02 22:53:40,"During #WomensHistoryMonth, we celebrate the incredible gains made by the trailblazing women who came before us.

Today, I’m proud to serve alongside a record number of women and women of color in Congress as we work for #paycheckfairness, #ERANow, &amp; much more #ForThePeople. https://t.co/Lfl5VL2fWW"
1234603639819378693,2020-03-02 22:17:00,"Each day, the School Breakfast Program provides millions of low-income children with the nutrition needed to stay healthy and focused in the classroom. 

We must fight for a future where no student has an empty stomach in the classroom. #NSBW20 #PoweredByBreakfast https://t.co/GDBqSHbfCs"
1234587407066030080,2020-03-02 21:12:30,Your regular reminder that the Administration is backing this lawsuit that would strip protections from the 135 million Americans who live with pre-existing conditions. #ProtectOurCare https://t.co/qJniMskEO1
1234213215736942592,2020-03-01 20:25:35,"Happy 217th Birthday, Ohio! https://t.co/uRJ6yqgzZy"
1234157049434513408,2020-03-01 16:42:24,"Happy #WomensHistoryMonth! 

As we celebrate the 100th anniversary this year of ratification of the 19th Amendment, which granted women the right to vote, let us honor the trailblazing women whose shoulders we stand on and recommit to continuing to fight for gender equality."
1233526353078734848,2020-02-28 22:56:15,"Nearly 40 million Americans rely on SNAP to put food on the table, including chefs like Elle Simone Scott, who had to turn to the program for support as she attended school to learn how to feed others.
https://t.co/1rQjjpTpMW"
1233509405095845897,2020-02-28 21:48:54,"SNAP lifts nearly 2 million children out of deep poverty each year. 

Yet the Administration is attempting to strip SNAP benefits from millions of Americans. 

We must strengthen this anti-poverty program and protect the people it serves. #HandsOffSNAP https://t.co/AGjt8KwroF"
1233494958348394502,2020-02-28 20:51:29,Interested in assisting voters and ensuring fair elections in our community? Volunteers are needed for the upcoming elections in Ohio to answer voter questions and report voting issues to the Election Protection Hotline. Contact my office at (216) 522-4900 for more information.
1233169448841945095,2020-02-27 23:18:02,"To achieve its mission of feeding everyone, @USDA must sustain a strong workforce that can deliver programs on time to farmers &amp; ranchers. Today, @HouseAgDems held a roundtable on how to alleviate staffing challenges in USDA's Farm Production and Conservation mission area. https://t.co/0WkBILYGTX"
1233130921685127169,2020-02-27 20:44:56,"With so much resting on a fair and accurate count, we must ensure our community is fully represented by completing the #2020Census. #BeCounted (7/7)"
1233130920871440407,2020-02-27 20:44:56,"Here are some important dates to remember:

📆3/12-3/20: Mailers delivered to all households
📆3/30-4/1: Bureau counts homeless communities
📆4/1: Census Day
📆5/13-7/31: Census workers will visit communities to count those who have not responded
(6/7)"
1233130635457441804,2020-02-27 20:43:48,"Your answers to the Census are safe, confidential and protected by strict federal laws.  

Your responses CANNOT be used against you in ANY way. 
(5/7)"
1233130634803130375,2020-02-27 20:43:48,"@urbaninstitute In 2020 you can complete the census:
✉️By mail
☎️By phone 
💻Online 
(4/7)"
1233128569523638273,2020-02-27 20:35:36,"According to the @UrbanInstitute, the 2020 Census could have an undercount of more than 4 million people, largely from communities of color.  In 2010, 800,000 Black Americans went uncounted. (3/7)"
1233127137638481923,2020-02-27 20:29:54,"Census results determine everything from congressional representation to how much funding communities receive for programs such as: 
🏥 Medicaid
🍴 SNAP
🏗️ Infrastructure grants
🏫 Education funding
💰 and more than $800 billion of federal funding 
(2/7)"
1233127136875220994,2020-02-27 20:29:54,U.S. households are set to receive an invitation to participate in the #2020Census beginning March 12.  An accurate count of our communities is critical to ensuring they are not underrepresented. Here is what you need to know ahead of the Census 2020. #BlackCensus2020 (1/7)
1233125387472920576,2020-02-27 20:22:57,"Looking for up-to-date information on #coronavirus? 

For the latest updates, information on travel advisories, and basic precautions you can take to protect yourself, visit: https://t.co/RhG3GNWXl2"
1233103802162610183,2020-02-27 18:57:11,"365: The number of days since the House passed legislation to expand and strengthen background checks. 

0: The number of times Leader McConnell has called a vote on this bill that would help to save lives. #EndGunViolence https://t.co/ObjZvtK6SU"
1232786855399215105,2020-02-26 21:57:45,"I’m grateful for teachers like Brittany Webb from @shakerschools who go above and beyond for our students. Through the Rising Stars Enrichment Program, Ms. Webb is empowering young Black students and preparing them for lifelong success. #PublicSchoolProud
https://t.co/p5KMAUhPxf"
1232774032531099649,2020-02-26 21:06:47,"BREAKING: The House has passed the #EmmettTill Anti-Lynching Act.  Passage of this bill sends a strong, long overdue message that racial terrorism, hate and bigotry have no place in this country. https://t.co/4KM0cvYUb0"
1232746485667811328,2020-02-26 19:17:20,"The President’s budget proposed cutting $5 billion from public education in 2021 alone.  

This is unacceptable.  

We must always support public schools, which are the foundation of success for 9 out of every 10 students in America. #PublicSchoolProud"
1232729434655985667,2020-02-26 18:09:34,"The Administration has again sided with corporations over workers.

The @NLRB joint employer rule will significantly weaken the basic rights of working people.

The House-passed #PROAct would restore the Obama-era rule and halt the Administration’s assault on workers’ rights. https://t.co/U4fN5q59J8"
1232720783631437824,2020-02-26 17:35:12,"Congress has attempted to #OutlawLynching over 200 times in the last 120 years. Today, we have the historic opportunity to finally pass anti-lynching legislation and bring overdue justice to more than 4,000 victims of this heinous act of hate. https://t.co/qmIjZ3V28a"
1232377740977815557,2020-02-25 18:52:04,"America’s public schools are the foundation of success for young people across this country. 

That’s why I support the Rebuild America’s School Act, which would invest $100 billion in the physical and digital infrastructure of America’s public schools. https://t.co/aVixRj42dX"
1232332755364720640,2020-02-25 15:53:19,"#OTD in 1870, Hiram Revels became the first African American to serve in the Senate. Of the nearly 2,000 Senators in our history, only 10 have been Black – a clear example of the barriers African Americans have had to overcome to enter the highest offices in our government. #BHM https://t.co/uby5i4TC8N"
1232062296266018816,2020-02-24 21:58:36,"#PublicSchoolsWeek is a time for us to celebrate the diversity and success of the schools where 90 percent of our students learn to think critically.

We must continue to strengthen public education to ensure every child has access to quality primary and secondary education."
1232037515596615682,2020-02-24 20:20:08,"The President’s un-American Public Charge rule takes effect today. 

This cruel policy punishes poor and working class immigrants by forcing them to choose between living in our country and accessing critical assistance they are entitled to. https://t.co/xJR9UFruo8"
1232022168038465536,2020-02-24 19:19:09,The Administration’s proposed cuts to SNAP will increase hunger for countless families in Ohio. I stand with the Mayors of Cuyahoga County as they fight for our neighbors in Northeast Ohio by telling the Administration to keep its #HandsOffSNAP. https://t.co/ZCxvUBuGCn
1232011934507159552,2020-02-24 18:38:29,"The median wealth for White families is nearly 10 times greater than that for Black families. 

This #BlackHistoryMonth, let us remember that the first step towards addressing racial disparities is acknowledging their existence. https://t.co/6NhEXHPTpH"
1231999417986830336,2020-02-24 17:48:45,"Today we mourn the loss of NASA mathematics pioneer, Katherine Johnson. As we saw in the film “Hidden Figures,” Ms. Johnson shattered racial and gender stereotypes by impacting the U.S. space program. She leaves a legacy of courage and resilience that is an inspiration to us all. https://t.co/urZQa27uAn"
1230910744184729600,2020-02-21 17:42:45,"Wishing my dear friend and colleague, @RepJohnLewis, a Happy Birthday! Your lifelong commitment to equality and courage in the fight for civil rights inspire millions of Americans every day to pursue a more fair and just America. https://t.co/cgeaVGnKPS"
1230868920925663233,2020-02-21 14:56:33,"RT @OhioLibraryCncl: Thank you, @RepMarciaFudge for meeting with @CuyahogaLib Director Tracy Strobel last week to discuss importance of Ohi…"
1230598744057536521,2020-02-20 21:02:58,"Short answer: No.

There is a big difference between moving off and being kicked off SNAP.
https://t.co/tSXWOhZmVg"
1230591464754860034,2020-02-20 20:34:03,"#OTD in 1962, John Glenn solidified his position as a pioneer of the space age by becoming the first American to orbit the earth.

Before his flight, Glenn asked former NASA mathematician Katherine Johnson to check the calculations for his re-entry by hand. #BlackHistoryMonth https://t.co/MZrzI7d3Ah"
1230548844729032704,2020-02-20 17:44:41,"REMEMBER: The President is currently backing a lawsuit that would eliminate protections for patients with pre-existing conditions. 

And just last week, he proposed a budget with $500 billion in cuts to Medicare and $900 billion in cuts to Medicaid.

#ProtectOurCare"
1230274824968265729,2020-02-19 23:35:50,"School meals fight hunger and help students stay healthy and focused in the classroom.  

Yet this Administration is pushing two cruel proposals that would put millions of children at risk of going hungry in the classroom. #HandsOffSNAP https://t.co/6DHovyYHwY"
1230225746703970304,2020-02-19 20:20:49,"My bill with @ChrisMurphyCT &amp; @BobbyScott, the Strength in Diversity Act, would increase racial &amp; socioeconomic diversity in our nation’s schools to improve education outcomes for students and make the promise of equal opportunity a reality."
1230225745131208707,2020-02-19 20:20:48,"More than 65 years after the Supreme Court ruled “separate but equal” unconstitutional in Brown v. Board of Education, segregation persists in our schools. Black students are 5 TIMES as likely as white students to attend schools that are highly segregated. https://t.co/l7xixaqDpC https://t.co/rIOmear9Ws"
1230215720543432706,2020-02-19 19:40:58,"BREAKING: A federal appeals court has ruled that Florida must allow individuals with prior felony convictions to vote  regardless of whether they have paid off their fines and fees.  

Voting is a RIGHT – not a privilege.  #RestoreTheVote https://t.co/U6eE7nmHHZ"
1230201247661252610,2020-02-19 18:43:28,RT @HouseAdm_Dems: BREAKING: North Carolina Court of Appeals rules unanimously to block a discriminatory voter ID law that would make it mo…
1229873720300376064,2020-02-18 21:01:59,"Today is the last day to register to vote in Ohio’s upcoming election. Visit https://t.co/j2jZ8qsgBU to register.

For the early voting schedule in Cuyahoga County, visit: https://t.co/HkYDIyWVIo

For the early voting schedule in Summit County, visit: https://t.co/unu0CWUeHv"
1229862628815712261,2020-02-18 20:17:55,"U.S. households will receive a #2020Census invitation in less than one month. 

An undercount in the Census could affect the allocation of more than $800 billion in taxpayer funds for critical programs such as:
➡️Medicaid
➡️SNAP
➡️Infrastructure grants
➡️Education Funding"
1229496165487595524,2020-02-17 20:01:43,Happy Presidents’ Day! Today we honor our nation’s leaders who fought to secure democracy and protect and defend the rights of all people. #PresidentsDay
1228424999851233281,2020-02-14 21:05:17,"Nearly one in every three African American female deaths in the U.S. are from cardiovascular disease. That is unacceptable. This #HeartMonth, let us raise awareness of how healthy eating &amp; lifestyle changes can prevent cardiac events. https://t.co/DL7kiqw5Gj"
1228408294479405056,2020-02-14 19:58:54,"As we cherish our loved ones today, let us never forget the 17 lives lost at Marjory Stoneman Douglas High School two years ago.  We can honor their memory by standing with the Parkland community to fight for a future free from gun violence. #MSDstrong"
1228393556865437697,2020-02-14 19:00:21,"In a hearing on Native American voting rights this week, we heard how Elvis, a member of the @TMBChippewa, was turned away from the polls as a result of the state’s strict voter ID law.  https://t.co/Z5csXCgqR9 https://t.co/YY6cCjqsjF"
1228392142189604864,2020-02-14 18:54:43,"North Dakota has agreed to a settlement that ensures Native Americans can vote even if they don’t have an ID showing a residential address. 

This is great news for Native American communities in North Dakota and voting rights advocates everywhere.  https://t.co/w6acidASvk"
1228076713986469889,2020-02-13 22:01:19,"Born in Cleveland more than 100 years ago, Charles Edward McGee is one of the last living members of the Tuskegee Airmen.  Between WWII, the Korean War, and the Vietnam War, he flew in a record-setting 409 combat missions. Thank you for your service, Mr. McGee. #BlackHistoryMonth https://t.co/kdCczLdHEG"
1228059668108501001,2020-02-13 20:53:35,The @uscensusbureau is still hiring temporary workers in Ohio and across the country to assist with the #Census2020.  Pay rates range from $16 to $22.50/hr in Northeast Ohio. Increase your income while ensuring our communities are counted. https://t.co/VpHA5Kj0h5
1227991633305755650,2020-02-13 16:23:15,BREAKING: The House just passed legislation to facilitate ratification of the Equal Rights Amendment - bringing us one step closer to affirming women’s equality under the law. #ERANow https://t.co/WBizZJ228n
1227714677074997257,2020-02-12 22:02:43,"Proud to speak to @AFGENational members from Ohio, Kentucky, and Indiana at their annual legislative breakfast today. Public and private sector workers must always have the ability to stand together to demand dignity and fairness in the workplace. https://t.co/2E8x75nKhs"
1227711675060641792,2020-02-12 21:50:47,States across the country are continuing to attack access to comprehensive reproductive health care. Proud to co-lead the Women's Health Protection Act with @repjudychu &amp; @RepLoisFrankel to ensure every woman can make her own health care decisions. #ActForWomen https://t.co/henNuPgn1I
1227706164575690753,2020-02-12 21:28:53,"The President's budget includes $182 billion in cuts to SNAP, his latest attack on vulnerable Americans.

Once again, the White House reveals its disregard for the needs of the people it is entrusted to serve. #HandsOffSNAP

For full release, visit https://t.co/Nuy4cqRQti https://t.co/8Zinkjyxci"
1227702992369070080,2020-02-12 21:16:17,"Happy Founders’ Day, @NAACP! Thank you for all you do to advance justice and protect the rights of millions of Americans. https://t.co/R3FObNcEMs"
1227664745207123970,2020-02-12 18:44:18,"RT @WhipClyburn: Like many, I found it hard to disguise my disgust during the President's recent #SOTU address. 

I've compiled four of the…"
1227358072756228096,2020-02-11 22:25:42,"Medicaid block grants would jeopardize health care access for countless families in Ohio and across the country.  

Proud to join @RepMarcyKaptur, @RepBeatty &amp; @RepTimRyan in urging Ohio Gov. DeWine to reject the Administration's proposal to weaken this critical program. https://t.co/YKlf9eXVON"
1227329437047365636,2020-02-11 20:31:55,"Women's contributions and achievements are too often forgotten.

Today, the House passed the Smithsonian Women's History Museum Act to preserve the rich HERstory of how women have helped shape the nation. #InspiredByHer https://t.co/J1OBjyARPs"
1227302215859220481,2020-02-11 18:43:45,"The President’s budget is filled with broken promises and deep cuts to critical programs.
❌$182 billion from SNAP
❌$1.6 trillion from health care programs
❌$24 billion from Social Security
❌$500 billion from Medicare

@HouseDemocrats will continue fighting for all Americans."
1227279015104438272,2020-02-11 17:11:33,"Today, the @HouseAdm_Dems Subcommittee on Elections heard troubling testimony on the barriers that prevent Native American communities from voting.

It is time for us to do right by the residents of Tribal Nations and guarantee the right to vote that each member is owed. https://t.co/GquBgyOBSC"
1227246124135862273,2020-02-11 15:00:51,"Happening NOW: I’m chairing a @HouseAdm_Dems Subcommittee on Elections hearing to explore the barriers that exist across the country preventing Native American communities from exercising their right to vote.  #RestoreTheVote 

To watch: https://t.co/ivhNypOeD2"
1227243896612237313,2020-02-11 14:52:00,"On this day 30 years ago, Nelson Mandela was freed after serving 27 years in prison for fighting against South Africa’s apartheid. 

“To be free is not merely to cast off one's chains, but to live in a way that respects and enhances the freedom of others.” – Nelson Mandela https://t.co/QFxxQxoVBF"
1226977694258225153,2020-02-10 21:14:13,"Congratulations to @MatthewACherry, Karen Rupert Toliver &amp; the #HairLove team on last night. Thank you for creating a space for children to celebrate their natural hair. I’m proud to cosponsor the #CROWNAct to end discrimination against Afro-textured hair. https://t.co/eW3gBRVRts"
1226938645703208960,2020-02-10 18:39:03,"Cuts to Medicare. 
Cuts to Medicaid. 
Cuts to SNAP. 
Cuts to student loan assistance. 

The President’s proposed budget shows his top priorities are gutting healthcare and the social safety net programs that give millions of Americans a hand up.
https://t.co/1tstwNzXW5"
1225910403856838656,2020-02-07 22:33:11,"Nearly a year ago, the House passed legislation to expand background checks.

For 345 days, Leader McConnell has ignored this bill that would save lives.  

During #GunViolenceSurvivorsWeek, I once again urge @senatemajldr to bring #HR8 for a vote. #DoSomething #EndGunViolence"
1225906809711538181,2020-02-07 22:18:54,"More than 1 million people in Ohio live with diabetes.

It is unacceptable that some Ohioans are driving to Canada to afford their life-saving medications.

Under the House passed #LowerDrugCosts Now Act, they could spend up to 3.5 times less on insulin.
https://t.co/hJwDzRwzAI"
1225895509933490176,2020-02-07 21:34:00,"Around 1 in 7 African Americans with #HIV are unaware they have it. 

This National Black HIV/AIDS Awareness Day, let us remember we’re in this together and work to increase #HIV education, prevention, testing, and treatment in our communities. Learn more: https://t.co/aTUjf22KMS https://t.co/pikvkf7klq"
1225603357202665473,2020-02-07 02:13:05,"When workers have the power to stand together and form a union, they have:
✔️Bigger paychecks
✔️Better benefits
✔️Safer working conditions

Today, @HouseDemocrats passed the #PROAct to help create an economy that works for everyone, not just the wealthy few. https://t.co/qPUAP6Ut6g"
1225547614151729152,2020-02-06 22:31:35,"The President’s proposal to gut Medicaid would hurt our most vulnerable citizens: low-income families, children, seniors, and people with disabilities. 

I am fighting to protect access to affordable health care for ALL Americans. #ProtectOurCare 
https://t.co/gfqDPt1Uy5"
1225510188406493185,2020-02-06 20:02:52,"Minority representation continues to lag in STEM, one of the fastest growing sectors in today's economy.

Proud to join with @RepMikeTurner to introduce legislation to ensure minority students have the resources &amp; services needed to succeed in STEM fields.
https://t.co/TIT4FIImbx"
1225196956496121856,2020-02-05 23:18:12,"Congress voted today to protect the health of our communities and environment by increasing funding for the Great Lakes Restoration Initiative. This funding will help Northeast Ohio combat algal blooms, address invasive species like Asian Carp, and preserve Great Lakes fisheries. https://t.co/ydd62lVekx"
1225176996893921284,2020-02-05 21:58:53,"The Family &amp; Medical Leave Act was signed into law #OTD in 1993.

Nearly three decades later, we are the only industrialized nation that doesn’t guarantee #PaidLeave. 

The #FAMILYAct would change this and strengthen the economic security of American families. https://t.co/cBbzQj9b5u"
1225167157706792961,2020-02-05 21:19:47,".@RepLeeZeldin, your words expose the ignorance and racism displayed by this Administration.  This comment is insulting and disgraceful. You owe @RepValDemings an apology. https://t.co/DlJrZ5DWuX"
1225086611261620225,2020-02-05 15:59:43,"Today, the Committee on @HouseAdm_Dems is holding a hearing to explore opportunities to celebrate diversity in our nation's @smithsonian museums. 

Tune in: https://t.co/daK5UoLhvg"
1224887662399483905,2020-02-05 02:49:10,"#FactCheck: The President promised to negotiate the cost of prescription drugs to save money for American consumers.  

Yet, he threatened to veto the #LowerDrugCostsNow Act, the House-passed bill to allow Medicare to negotiate drug prices. #SOTU"
1224886009059520519,2020-02-05 02:42:36,"The President pledges to always protect health care access for patients with pre-existing conditions.
 
FACT: He is currently backing a lawsuit to strike down the Affordable Care Act that would strip protections from millions of people with pre-existing conditions. #SOTU"
1224879936223301632,2020-02-05 02:18:28,"For years, the @USCBO has projected declines in SNAP participation as the economy continues to recover. 

The President is trying to claim credit for an ongoing trend while his Administration is actively trying to push 4 million hungry people off SNAP.  #HandsOffSNAP #SOTU"
1224879182628425728,2020-02-05 02:15:28,"The President claims his economy is lifting up all Americans. 

But after showering corporations and the rich with a $1.9 tax cut in 2017, his Administration has tried to make American families foot the bill by cutting vital programs like SNAP and Medicaid. #SOTU"
1224820036893921281,2020-02-04 22:20:27,"Proud to take part in the @TheBlackCaucus’ Leadership Summit today. 

@RevDrBarber reminded us “it is time to turn from convenience, to conscience” in the face of institutional racism, attacks on our voting rights, and devastating policies from this Administration. #CBC2020Summit https://t.co/8oHth3fecC"
1224788381240102915,2020-02-04 20:14:40,"Lowering drug costs is something we can all agree on. 

It’s time for the President to get on board with Democrats’ calls to let Medicare negotiate drug prices. 

At tonight’s #SOTU, I want to hear how we can work together to improve the #StateOfHealthCare #ForThePeople. https://t.co/a30YjSO2Cm"
1224739472564195329,2020-02-04 17:00:19,"Rosa Parks is a prime example of how one person can effect change. On her 107th birthday, let us remember Ms. Parks’ contributions to the civil rights movement, which led to the dismantling of Jim Crow segregation and became a global model for human rights. #BlackHistoryMonth https://t.co/Uyxqvgm6AR"
1224714999416918018,2020-02-04 15:23:04,"HAPPENING NOW: @TheBlackCaucus' National Black Leadership Summit in Washington, D.C. Watch the live stream:  https://t.co/DSeGtryv06"
1224414227902930944,2020-02-03 19:27:55,"It’s time for @USDA to return to evidence-based decision making, free from political considerations, that prioritizes the hungry Americans, farmers, and workers it serves."
1224414227168927747,2020-02-03 19:27:54,"The Dept. has undermined critical research agencies by forcing them to relocate, rolled out a trade bailout program with inequities, and moved to cut SNAP multiple times without knowing who the cuts would affect or how many children would lose their access to free school meals."
1224414226325934080,2020-02-03 19:27:54,"Since taking office, the President and his Administration have lived in a fact-free, alternate reality.  

@USDA is one of the worst offenders, disregarding data &amp; science in its decision making with devastating consequences for people across the country. 
https://t.co/GvW2DmHlI2"
1224396665202802691,2020-02-03 18:18:07,"The 15th Amendment, granting African American men the right to vote, was ratified #OTD 150 years ago.

A century and a half later, African Americans still face discrimination &amp; barriers to the ballot box.  

The struggle to secure the right to vote continues. #BlackHistoryMonth"
1224348686102224896,2020-02-03 15:07:28,"RT @TheBlackCaucus: What's at stake this year for the Black community?
Civil Rights.
Voting Rights.
Health Care.
Education.
Black Wealth.
C…"
1223631643124142080,2020-02-01 15:38:12,"#BlackHistoryMonth is a time to celebrate our history and culture and remember the brave men and women who fought to extend the promise of America to all people.

We drink from wells we did not dig, and it is our duty to continue combatting discrimination wherever it may exist. https://t.co/QdnsdTkgTf"
1223335474728665089,2020-01-31 20:01:20,"The Earned Income Tax Credit is one of the most effective anti-poverty measures.

My bill with @RepGwenMoore, the Worker Relief and Credit Reform Act, would help 154 million Americans afford the rising cost of living by expanding &amp; modernizing the #EITC.  #EITCAwarenessDay."
1223303149680758784,2020-01-31 17:52:53,"#OTD 80 years ago, the first Social Security check was issued.

Today, this program that supports more than 60 million Americans and keeps 22 million out of poverty is under attack.

We must protect and expand Social Security to keep our promise to America’s seniors."
1223010160181989379,2020-01-30 22:28:39,"In a new Op-Ed, @RepMcGovern and I explain why the Administration’s SNAP cuts are a cynical attempt to gut benefits for those in need.

The truth is SNAP works, which is why the House is supporting a state-led lawsuit to block these devastating cuts. https://t.co/YMfSr8idi1"
1222969558874673153,2020-01-30 19:47:19,"@CMSGov I will oppose the block granting of Medicaid and the Administration’s continued assault on our families, friends, and loved ones when they need us most. 

For my statement, visit: https://t.co/gciMme2vA0"
1222918381491425280,2020-01-30 16:23:57,"BREAKING: @CMSgov’s Medicaid block grant proposal is nothing more than a despicable attempt to strip health care from vulnerable citizens.

Whether it’s cuts to Medicaid, SNAP, or affordable housing, this Administration has been fully engaged in a war on people in need. https://t.co/m5UopO87rp"
1222674235975442432,2020-01-30 00:13:48,"Credit scores impact access to housing, education, and jobs.  

Proud to support the Comprehensive #CREDITAct to improve the credit reporting system and provide a pathway to financial stability for all Americans."
1222626103170387968,2020-01-29 21:02:32,"There is more to the #MovingForward Framework than rebuilding our infrastructure. 

@HouseDemocrats are committed to addressing climate change, creating jobs, providing safe &amp; affordable drinking water, expanding broadband access and building safe infrastructure #ForThePeople. https://t.co/lvpMy8ekwo"
1222600465545863170,2020-01-29 19:20:40,"Last October, @HouseAdm_Dems held a voting rights hearing in Phoenix where witnesses testified about how the law against ballot collection and other restrictions in the state disenfranchise Native American, Hispanic, and African American voters. https://t.co/AfyBsrF8Zz"
1222599873792561156,2020-01-29 19:18:19,"This court decision overturning Arizona’s strict voting restrictions is a big win for voters in the state. 

The court found limits on ballot collection and out-of-precinct voting were simply efforts to discriminate against minority voters. https://t.co/nHcBcVdGYK"
1222578752695214085,2020-01-29 17:54:23,"President @BarackObama signed the Lilly Ledbetter Fair Pay Act into law #OTD 11 years ago.

Over a decade later, we still have work to do to ensure women receive equal pay for equal work.

The House passed the #PaycheckFairness Act 10 months ago – it’s time for the Senate to act."
1222249353869504512,2020-01-28 20:05:28,"Maternal and infant health are in a state of crisis in America.

Today’s @EdLaborCmte hearing makes clear more must be done to address racial disparities in health, expand health care coverage, and improve access to nutrition services for pregnant women. https://t.co/vQ7SyPyIQk"
1222218666403602433,2020-01-28 18:03:32,Press Conference on House Support for State-led Lawsuit to Block SNAP cuts https://t.co/5lcr5eeIrW
1222203293927202816,2020-01-28 17:02:27,"RT @RepMcGovern: NEWS: At 1:00PM today, I’m joining @RepMarciaFudge to hold a press conference on an amicus brief filed by the House of Rep…"
1222202801754968066,2020-01-28 17:00:30,"Congress has repeatedly tried to expand access to conservation programs to socially disadvantaged farmers, including Black and minority farmers.

Today, I asked @USDA why it is seemingly pushing minority farmers and community-based organizations out of these critical programs. https://t.co/OwJNNfwTaS"
1222170595380670464,2020-01-28 14:52:31,"The President’s decision to kick nearly 700,000 people off SNAP is shameful &amp; cruel.

I’m proud to stand with my colleagues to fight this Administration’s attack on hungry people and expose its harmful actions at every turn. #HandsOffSNAP

Full statement: https://t.co/vsoTo7fQxA"
1221892145897967618,2020-01-27 20:26:03,"The Supreme Court has allowed the Administration to enforce its racist and discriminatory public charge rule.

We will continue to fight the Administration’s attempts to codify discrimination and close America’s doors to low-income immigrants and people of color. https://t.co/d5czVB207S"
1221865055928639489,2020-01-27 18:38:25,"When the Administration’s SNAP cuts take effect in April, 3,000 people in Cuyahoga County and thousands more across the U.S. will lose their primary defense against hunger.

I’m proud to support the Protect SNAP Act to block these cruel cuts. #HandsOffSNAP https://t.co/aHafcIiZk0"
1221839721883676677,2020-01-27 16:57:45,"Today marks the 75th Anniversary of the liberation of Auschwitz.

As we observe Holocaust Remembrance Day,  #WeRemember the six million Jewish victims of the Holocaust and recommit to standing against anti-Semitism and all forms of discrimination, racism and hatred."
1221556406161215493,2020-01-26 22:11:57,"Today, the nation mourns the passing of @kobebryant, a phenomenal athlete, mentor and philanthropist. My prayers are with the Bryant family as they attempt to cope with the loss of a husband &amp; father as well as the loss of his daughter, Gianna, and all affected by this tragedy. https://t.co/FW8K9BL4z5"
1221079124296585216,2020-01-25 14:35:24,"No one should be suspended from school or fired at work for wearing hairstyles representing African American culture &amp; ethnicity. 

This is why I joined @reprichmond, @repbarbaralee &amp; @reppressley in sponsoring the CROWN Act to ban hair discrimination. https://t.co/baP9pSuIy6"
1220820920727691265,2020-01-24 21:29:23,"Census results determine everything from congressional representation to how much funding communities receive for roads, schools, hospitals, &amp; more. 

With the #2020Census fast approaching, we all must be ready to #BeCounted. https://t.co/YUT34HXkQo"
1220470960010268672,2020-01-23 22:18:46,"The voter purge process is not only prone to errors but is also frequently used to disenfranchise minority voters.

We must ensure every eligible voter in Ohio and across the country has unfettered, unabridged access to the ballot box. https://t.co/byXC7GQTeQ"
1220432866993229825,2020-01-23 19:47:24,"The 24th Amendment was ratified 56 years ago, banning poll taxes.

Yet, in 2020, we are confronted with modern day poll taxes when states require voters with felony convictions to pay off fines and fees before they can vote.

Voting is a RIGHT, not a privilege. #ProtectTheVote"
1220424516452737028,2020-01-23 19:14:13,"The Administration’s final #DirtyWaterRule destroys drinking water protections for millions of Americans. 

@HouseDemocrats will not let this injustice stand. 

We're fighting to #ProtectCleanWater #ForThePeople. https://t.co/PtTdJiZndi"
1220422835069386753,2020-01-23 19:07:32,It is wrong for the U.S. to force health care providers in other countries to choose between providing comprehensive care to patients and keeping critical funding. I support the #GlobalHERAct because it’s time to repeal the #GlobalGagRule. https://t.co/Kj83i3njD6
