id,created_at,text
1242097814580219911,2020-03-23 14:36:10,"We need PPE. 

We need tests. 

We need fact-based policy solutions that will save lives and our economy. 

Not xenophobic nonsense. 
#CoronavirusUSA #ForThePeople #FamiliesFirst https://t.co/8nO16ZOO1h"
1242096072891170817,2020-03-23 14:29:15,"Important: @MassGovernor Baker orders closure of non-essential businesses starting Tuesday, March 24 to April 7. Details below. #shutdownma https://t.co/er6fvtNV78"
1242079017085341716,2020-03-23 13:21:29,"RT @foodforfreeorg: @CambMA and Food for Free have set up the Cambridge Community Food Line (617-349-9155), a food item delivery service fo…"
1241919275197239297,2020-03-23 02:46:43,"@RepBenMcAdams Speedy recovery, Ben! Thinking of you and your family and grateful to all the frontline health workers helping patients."
1241913162556989441,2020-03-23 02:22:26,"While we battle the public health crisis of the #coronavirus, Trump is *still* trying to destroy the Affordable Care Act. 

Americans deserve access to #healthcare today, tomorrow and every day.

Pass it on.
#FamiliesFirst #ForThePeople https://t.co/RV7ejuPBZb"
1241907746661859330,2020-03-23 02:00:54,"@LJBilmes We’re happy to try to help. My team is working remotely, but will get in touch ASAP if you call my office at (617) 354-0292. Please also see the latest info from the consulate: https://t.co/YTl3CVb7C2"
1241771338836123649,2020-03-22 16:58:52,"#Childcare is the backbone of our economy. We must make this investment now to stop the immediate pain families and providers are feeling but also to recognize that it's always a vital resource. #childcare4all  
https://t.co/pQCS8W3OBV"
1241768410016550912,2020-03-22 16:47:14,"#COVID19 is highlighting the unfortunate consequences of long time underinvestment in #childcare. Immediate action must be taken to address these gaps for child care providers, educators, families-- right now-- but also critically important for our long term recovery."
1241767845324902403,2020-03-22 16:44:59,"I'm leading the call w/ 13 House colleagues for over $21 billion in #childcare funding in the wake of #COVIDー19. Our providers are left w/o revenue, emergency providers are facing higher costs &amp; parents are dealing with sky high bills as well as reduced hrs &amp; unemployment. https://t.co/x0PObyItKF"
1241750449826476034,2020-03-22 15:35:52,"Our doctors like @cleebennett should not be forced to choose between their health &amp; their patients. They must have access to basic PPE and medical equipment. 

@realDonaldTrump, you're wasting precise time. Implement the #DefenseProductionAct NOW to keep Americans safe. #PPENow https://t.co/dxXfuUPupL"
1241749364273528833,2020-03-22 15:31:33,"RT @RepKClark: .@realDonaldTrump, states can’t buy the equipment they need if the federal government buys it out from under them. 

Which b…"
1241745449142194176,2020-03-22 15:16:00,"Attention parents: @wgbh and @MASchoolsK12 have compiled a digital learning center that includes resources for grades PreK-12. Lessons, videos &amp; activities are aligned to national and state standards. Check it out!
https://t.co/oVC48jivbj"
1241741656975687681,2020-03-22 15:00:56,"RT @RepAndyKimNJ: More than a week ago, we asked the Administration for more PPEs. We've gotten a fraction of that request. Now, demand has…"
1241722631373684737,2020-03-22 13:45:20,RT @MA_Senate: NEW: The Department of Unemployment Assistance will host a virtual town hall TOMORROW at 3:30 P.M. to help walk residents th…
1241545675873058816,2020-03-22 02:02:10,"@RepDeSaulnier Sending love and healing to Mark and his family. Get well, my friend."
1241443300193820673,2020-03-21 19:15:22,"Trump again today reiterated his unwillingness to use the #DefenseProductionAct. 

Doctors, nurses &amp; health care staff are desperately calling for supplies to keep themselves &amp; their patients safe. What could be more urgent than this?  

@realDonaldTrump, your inaction is deadly. https://t.co/o4mfSmQS9o"
1241385462859796480,2020-03-21 15:25:32,"@RevereAsstSuper Thanks for bringing this to my attention, @RevereAsstSuper. Connecting with your office to see how we can help."
1241361883183091712,2020-03-21 13:51:50,Saddened to learn that we've lost a member of the #MA5 family. My sincerest sympathies to the family &amp; friends who've lost a loved one &amp; the entire #Winthrop community. It's a challenging time but our communities are strong. We'll get through this together. #mapoli https://t.co/CkRI2cwJ2I
1241343673624866823,2020-03-21 12:39:29,We must ensure all families have the food and formula they need. That’s why I joined my colleagues in calling for an immediate expansion of #WIC. #CononaVirus #Covid_19 #CoronavirusPandemic https://t.co/Nx164g1d3U
1241077832811454464,2020-03-20 19:03:08,RT @RepMGS: IMPORTANT UPDATE: Income tax filing deadline has been extended from April 15 to July 15! https://t.co/GgYwcdlqQv
1241062723695280128,2020-03-20 18:03:05,"My sincerest sympathies to the family and friends who have lost a loved one. This is a challenging time, but our communities are strong. #CoronaVirusUpdate #mapoli https://t.co/5edFbiYvpl"
1241018741682552832,2020-03-20 15:08:19,❤️ this! #MA #MA5 #TogetherApart #TogetherWeCan #Covid_19 https://t.co/EtySCSw2DO
1241006206535303169,2020-03-20 14:18:31,"Masks prevent a sick person from passing #coronavirus to others. Doctors, nurses &amp; other staff are at the highest risk of exposure &amp; masks help prevent them from getting sick. Currently, masks are a limited resource and we need to preserve them for those most at risk. https://t.co/QpBs5qcIh3"
1240799339557068800,2020-03-20 00:36:30,".@realDonaldTrump, states can’t buy the equipment they need if the federal government buys it out from under them. 

Which brings us back to what we already know: there aren’t enough vital supplies to go around. 

Invoke the #DefenseProductionAct NOW to increase production. https://t.co/AyLqobwZUH"
1240775692306067475,2020-03-19 23:02:32,"@sethrosen Thank you for flagging, @sethrosen. This is something that I know hospital administrators are looking into &amp; I am also. I hope to have an update soon!"
1240754426077417472,2020-03-19 21:38:01,"RT @RepRaulRuizMD: ¿Cómo se mantiene sano durante el brote del coronavirus?

Educarse sobre el Coronavirus, reduce la ansiedad y le da el p…"
1240753401874599936,2020-03-19 21:33:57,"The @CDCgov is recommending providers use ""homemade masks (e.g., bandana, scarf) for care of patients with COVID-19"". It's entirely inappropriate, dangerous and unnecessary. We have the power to do something. 
https://t.co/RksjF3a8vY"
1240752081163730948,2020-03-19 21:28:42,"@katielannan @WBURSteve @SHNSMurphy @deehan @ChrisLisinski @SamInBoston @maryathanasia @vgmac @stephanie_murr @Jreed1093 @stephmsolis @MattPStout @cmwadenews @ColinAYoung Yes, thank you ALL for keeping #MA informed during this crisis! More than ever, Americans need timely, factual info. #mapoli #CoronaVirusUpdate"
1240750950509350916,2020-03-19 21:24:13,"This situation is already direr. We must ensure #healthcare providers &amp; staff have the PPE (masks, gloves, etc.) they need so they're not forced to decide between their own health &amp; their patients. #coronavirus #COVID19US #Covid_19 
https://t.co/2Jpa7rUM7F"
1240745719688028160,2020-03-19 21:03:26,"#DonaldTrump's failure to immediately utilize the #DefenseProductionAct to move production lines along is putting our fearless #healthcare providers, first responders &amp; patients into danger. @RepJoeKennedy &amp; I have a message: stop finger pointing and act--now! #saveworkers https://t.co/yV5b5rxOai"
1240730402895118342,2020-03-19 20:02:34,@codeman38 Posted- thank you!
1240729615297130496,2020-03-19 19:59:26,"For renters, I encourage you to reach out to your landlord &amp; see if you can make a private arrangement. Also, the #MA Housing Court (until 4/24) &amp; Cambridge Housing Authority have halted evictions."
1240729613904547842,2020-03-19 19:59:26,People experiencing job loss or income reduction contact your mortgage provider ASAP. There are mechanisms in place for borrowers experiencing economic hardship and you may be able to reduce or suspend your payment. The @CFPB has suggestions here: https://t.co/eApNatNDaj
1240707578398511104,2020-03-19 18:31:52,If you need help to protect yourself and your family call the 24-hour @TransitionHouse hotline at 617-661-7203. For more information visit https://t.co/vaWwyGdYtH
1240707576313966592,2020-03-19 18:31:52,"“Right now, we are all feeling a lack of control over our lives and an individual who cannot manage that will take it out on their victim.” #domesticviolence #CoronaVirusUpdate 
https://t.co/HKf5bZ9Ljs"
1240681286559285251,2020-03-19 16:47:24,"If you are a homeowner or renter facing financial hardship during the #coronavirus, please listen. There are resources available to you now, and if you need additional support my office is here to help: https://t.co/nwX2MAp0h2 https://t.co/mj7RkceqrK"
1240657289599729664,2020-03-19 15:12:02,"NEWS: Right now, people under age 44 make up 20% part of coronavirus hospitalizations in the US.

Everyone is at risk and should be taking this seriously. Keep yourself and your loved ones healthy by following @CDCgov guidelines. #CoronaVirusUpdate 
https://t.co/K3PVtCmH64"
1240646597605720070,2020-03-19 14:29:33,RT @WPSnutritionk12: ATTENTION: Starting Monday March 16th FREE meals will be available for all #Waltham students at the following location…
1240645958771388416,2020-03-19 14:27:01,"@inaboston TY for everything you're doing, Christine. The administration needs to place the order from manufacturers. Getting you and your colleagues supplies is my priority &amp; I will be pushing them to act."
1240640397313036289,2020-03-19 14:04:55,"Trump is calling himself a 'wartime president'. Well, would we send our troops into battle without the equipment they need? 

That's exactly what we're doing to our doctors, nurse &amp; medical staff. 

The adminisration must issue orders for PPE &amp; ventilators. TODAY. #SaveWorkers https://t.co/DdRC8CLC8P"
1240629005281345543,2020-03-19 13:19:39,"@joejustjoe Thank you, Joe. This is vital. We are fighting to get more supplies. But I couldn't agree more: everyone should stay home to stay safe. If you think you are sick, call your health care provider beforehand."
1240623521799319553,2020-03-19 12:57:51,"We are running low on supplies RIGHT NOW. I have providers in my district who are being told to reuse masks. 

Our frontline responders are risking their own health to protect others. They need PPE supplies, tests &amp; ventilators. 

This is already life or death, @realDonaldTrump. https://t.co/efLARWtBo9"
1240419621024514051,2020-03-18 23:27:38,#SocialDistancing with some of my favorite guys. #Covid_19 #MA5 #coronavirus https://t.co/aPeg0HwAOT
1240390399371497476,2020-03-18 21:31:31,"Our #AAPI community is facing threats and violence because of ignorant and hateful comments like this. The American people are looking for leadership, facts, and compassion. Not unhinged racism that promotes division.

Do better. https://t.co/ZrXLdkqOpd"
1240388433018859522,2020-03-18 21:23:42,"RT @RepChrisPappas: Across the country, colleges and universities have taken action to protect students from #COVID2019 &amp; now it’s our time…"
1240374364559859713,2020-03-18 20:27:48,"After a 4 day delay, the Senate just passed the @HouseDemocrats' #FamiliesFirst Act providing: 

✅ Free testing 4 all 
✅ Expanded unemployment benefits 
✅ Expanded paid leave
✅ Food assistance

It must be signed into law now. Families can't wait.
https://t.co/jLs0PclkET"
1240366777818898439,2020-03-18 19:57:39,"RT @RepCarbajal: ¡Revise su correo! Es probable que tenga el formulario del #Censo2020. Es importante que cada persona sea contada y, este…"
1240364517500096514,2020-03-18 19:48:40,ATTENTION #MA Parents ⬇️⬇️⬇️ https://t.co/h9yXjtwcIC
1240356138136358912,2020-03-18 19:15:22,@EschNancy Thank you!
1240356086688952321,2020-03-18 19:15:10,"Students have been left with mounting bills and without housing. @RepChrisPappas, @RepRubenGallego and I are calling on @BetsyDeVosED to get our students answers and relief-- now. #COVID2019 #coronavirus https://t.co/Ycfx1n5ojY"
1240352394665504771,2020-03-18 19:00:30,"RT @RepKClark: Need an activity to do from home? Fill out your #2020Census!! 

You can fill it out:
✔️By mail
✔️Over the phone: 1-844-330-2…"
1240322421007233024,2020-03-18 17:01:23,"Proteja su salud y la de toda su familia. Conoce los síntomas de #COVID19 para mantenerse saludable. Para más información visite:
https://t.co/cN6lEGV9iD"
1240317093272313856,2020-03-18 16:40:13,Good. I've been hearing from #MA doctors and hospitals already concerned about supply shortages. We must act now to ensure providers on the frontlines of the #coronavirus have what they need to keep themselves and their patients safe. https://t.co/r81PZoYkPL
1240311614261334021,2020-03-18 16:18:27,RT @joeboncore: Please RT this guide to free meals for children and teens in the district during #COVID19 https://t.co/VD5tC7LVX0
1240311166628397056,2020-03-18 16:16:40,@reneeygraham It's racist and dangerous.
1240310511599792128,2020-03-18 16:14:04,"RT @Yamiche: BREAKING: President Trump says HUD is ""suspending all foreclosures and evictions until the end of April."""
1240300155959742464,2020-03-18 15:32:55,@pglen68 Awesome!!
1240297102955163649,2020-03-18 15:20:47,"Need an activity to do from home? Fill out your #2020Census!! 

You can fill it out:
✔️By mail
✔️Over the phone: 1-844-330-2020
✔️Online: link now live ⬇️⬇️⬇️
https://t.co/V3ZM50Mt8T"
1240277296491225090,2020-03-18 14:02:05,"RT @RepEscobar: My gratitude to all of those who are keeping our families safe, healthy and well fed. 

Healthcare workers, first responder…"
1240277048360415232,2020-03-18 14:01:06,RT @E_DeniseSimmons: Reminder: the City is providing updated information related to #coronavirus in #CambMA on a rolling basis at https://t…
1240081712798937089,2020-03-18 01:04:54,"@rekha6 @juliettekayyem @BhadeliaMD Thank you, @rekha6. Glad you found it helpful!"
1240060445953789952,2020-03-17 23:40:24,@DanielGaulin1 Glad it was helpful and ty for joining!
1240042877390028809,2020-03-17 22:30:35,Starting now: please call in now to join the Tele-Town Hall  1-844-734-8764 https://t.co/Ai6feBZrye
1240037361809055744,2020-03-17 22:08:40,"Reminder: LIVE Tele-Town Hall in just 30 minutes! Ask questions. Get answers &amp; #MA5 updates about the #coronavirus. #coronavirusupdates #COVID19

At 6:30PM EDT: Dial 1-844-734-8764 https://t.co/lYRHKEijH8"
1240017485711187975,2020-03-17 20:49:41,"Small solutions aren't enough. #Healthcare providers, families, workers &amp; businesses please know we hear you. The House has passed 2 bills to address the #coronavrius &amp; we're working on a 3rd. Leadership means urgent action. #FamiliesFirst #CoronavirusPandemic #ForThePeople @wgbh https://t.co/YzZxMSgwUg"
1239981844948549634,2020-03-17 18:28:04,@FrankDaniellf So grateful for the care she's providing to the #Cambridge community and beyond!
1239969338678841352,2020-03-17 17:38:22,"Sending a huge THANK YOU to our health care providers, hospital staff, first responders, supermarket employees, pharmacists, lab technicians and so many others who are working around the clock to support our community &amp; country. You are heroes to us all. #CoronaVirusSA"
1239961543845883904,2020-03-17 17:07:24,@lanceknecht @juliettekayyem @BhadeliaMD Just by phone- I hope you can join!
1239960012816080896,2020-03-17 17:01:19,Join tonight for a LIVE Tele-Town Hall to get answers &amp; connected to resources. We're in this together. #mapoli #COVID2019 #CoronavirusPandemic #CoronavirusUSA https://t.co/YfHWdpaYqq
1239957139319291905,2020-03-17 16:49:53,Reduced service starting today. Please review ⬇️⬇️⬇️ https://t.co/tOPBezTzOW
1239948187420495873,2020-03-17 16:14:19,"@jessdeede Ty for your work to care for others and for flagging this, @jessdeede. #MA has requested PPE from the Strategic National Stockpile &amp; received a partial fill of its request. MA is coordinating w/ hospitals to deliver PPE based on need. We'll continue to monitor for updates."
1239932234947272704,2020-03-17 15:10:56,"RT @wgbhnews: .@RepKClark on the need for a federal economic stimulus package: ""We need to get money into people’s pockets so they can pay…"
1239913758002155520,2020-03-17 13:57:31,"If you prefer to speak over the phone, call your #SocialSecurity local office or the 24/7 line @ 1-800-772-1213.

Appointments will be conducted over the phone &amp; hearings will be rescheduled.  

🚨 Please be careful about giving out your private information when asking for help‼️"
1239907718368047105,2020-03-17 13:33:31,"Important: Local @SocialSecurity offices are closed starting today, March 17. Online services are still available here: https://t.co/RA7K0MIaWL https://t.co/Kd6wgusMdY"
1239898833431257089,2020-03-17 12:58:12,"RT @MIRACoalition: IMPORTANT: If you have MassHealth, you're fully covered for #COVID19 testing and treatment. If you're uninsured, you can…"
1239724365169688577,2020-03-17 01:24:56,"#DonaldTrump, racism won’t stop the coronavirus.

The American people need leadership - and tests!!

Follow the example of local leaders across this nation: get off your phone, do your job and provide Americans what they need. https://t.co/vbNuGoTAOJ"
1239696186925289478,2020-03-16 23:32:58,RT @CDCgov: Social distancing can help slow the spread of #COVID19 in affected communities. This means avoiding crowded places and maintain…
1239656369994727425,2020-03-16 20:54:44,"RT @DuffyMalden: Attn Malden Seniors! Beginning Thursday March 19th, @StopandShop in @TheCityofMalden will allow shoppers age 60+ to shop f…"
1239630695124930561,2020-03-16 19:12:43,"People are looking out for their loved ones and also their neighbors. I'm incredibly grateful for our #healthcare providers, first responders &amp; community leaders who are leading by example. We'll get through this together. #AloneTogether #Coronavirus @davidgura https://t.co/iMRjiwAa26"
1239592432469188614,2020-03-16 16:40:41,"RT @RepSusieLee: If you’re a veteran, it’s important to know what to do if you're exposed or start to feel symptoms of #COVID19. @DeptVetAf…"
1239576993991180291,2020-03-16 15:39:20,"@juliettekayyem Thank you for helping to keep our community-- and our country-- informed, @juliettekayyem! Please join tomorrow night, #MA5!"
1239573907604221952,2020-03-16 15:27:04,"Tomorrow, Tuesday 3/17 @ 6:30PM, @BhadeliaMD and @juliettekayyem are joining me for a LIVE Tele-Town Hall on the #CoronavirusPandemic. Ask questions and get #MA5 updates. Call 844-734-8764 to join the call. #mapoli #COVID2019 #coronavirusupdates https://t.co/GTI31OcsJZ"
1239568422016634880,2020-03-16 15:05:16,"@3quanns @MassAGO Jacque, I'd recommend contacting your mortgage provider ASAP. There are mechanisms in place for borrowers experiencing an economic hardship that may enable you to reduce or suspend payments. The @CFPB has a list of suggestions and resources here: https://t.co/YdbpxlVt54"
1239540825014644736,2020-03-16 13:15:36,"RT @MassAGO: As the week begins, I want to remind everyone that most of our office is working remotely but we are fully open for business!…"
1239363169895800836,2020-03-16 01:29:40,"@8b79bee63b42453 @lovehersports50 Matt, restaurants will still be open but providing take-out and delivery only, just no eating in the restaurant."
1239358536632672256,2020-03-16 01:11:15,"@MrsLunaSmith @MassGovernor Hello @MrsLunaSmith, closures only include K-12 but #MA strongly recommends colleges &amp; universities move to remote learning. Best to monitor your school's website but here is the Commonwealth guidance:  https://t.co/Dp0xfUncV1"
1239357175761375232,2020-03-16 01:05:51,"@radiofreegeorgy Georgy, all non-emergency state employees working in Executive Branch agencies should not report to work 3/16-3/17. 
More info here: https://t.co/Dp0xfUncV1"
1239354576593129478,2020-03-16 00:55:31,"@JonPearson22 Hey Jon, #MA is not ordering the closure of #childcare programs at this time but is strongly urging providers to strictly observe guidelines that call for temporary closures based on actual direct or indirect exposure to individuals with #COVID-19. #CoronavirusOutbreak"
1239344637342613504,2020-03-16 00:16:02,"More information here w/o paywall: 
https://t.co/RB3xeHXvdj"
1239342293838114817,2020-03-16 00:06:43,@bashline @BBuchman_CNS @MassGovernor Sorry about that! Same information here: https://t.co/TQAJFxWqGQ
1239333661226536961,2020-03-15 23:32:25,"▪️ all insurers are required to cover telehealth services
▪️ all assisted living, nursing &amp; rest homes are to ban visitors
▪️ all hospitals must screen visitors &amp; can limit visitors
▪️ beginning wed 3/18, hospitals &amp; licensed surgery centers must cancel non-essential procedures"
1239325573454979079,2020-03-15 23:00:16,"Below policies start 3/17:
▪️ all public &amp; private schools will be closed through 4/7
▪️ all bars &amp; restaurants will shut down to on-premise consumption; takeout &amp; delivery will continue
▪️gatherings of 25+ people will be banned 
▪️ doesn't apply to grocery stores or pharmacies"
1239325571559063560,2020-03-15 23:00:16,"🚨 🚨 @MassGovernor announced that #MA schools will be closed through 4/7, and gatherings of 25+ are banned as well as on-site consumption at bars &amp; restaurants.

This is the right move. We need to take decisive steps now to stop the spread. #coronavirus
https://t.co/v8sMmhPpzg"
1239323073934917634,2020-03-15 22:50:20,RT @FFMW: Natick Public Schools are offering families breakfast &amp; lunch pickup at Natick High School. Meal pickup: March 16-20 anytime betw…
1239296844330663936,2020-03-15 21:06:07,Tuesday is not good enough. The Senate needs to pass the #FamiliesFirstAct *now* so Americans can access free testing and the supports they need to stay home while continuing to provide for their families. #FamiliesFirst #SocialDistancing #CoronavirusOutbreak https://t.co/M6yfuzMYGW
1239267850990354432,2020-03-15 19:10:54,"Here's more info directly from the @SBAgov:
https://t.co/RNh0PQzci7"
1239267850000482314,2020-03-15 19:10:54,"The 1st step for #MA is to meet a minimum threshold of affected businesses. To do this, affected small businesses &amp; non-profits should download, complete, and submit the SBA EIDL Worksheet &amp; Instructions to expedite activation of the EIDL program. 
https://t.co/DqLdruMJzr"
1239267848654127104,2020-03-15 19:10:54,"Couldn't agree more that we've got to look out for our local businesses, @JloRamone. Good news on that front: the @SBAgov is offering small businesses &amp; non-profits loans through a bill recently passed by Congress. #CoronavirusUSA https://t.co/TK3jICkzcm"
1239247790347374594,2020-03-15 17:51:11,"RT @cambridge_cpsd: Starting Monday, March 16th, Cambridge Public Schools will be packing and distributing bagged breakfasts and lunches to…"
1239247393348038657,2020-03-15 17:49:37,"To help prevent the spread of #COVIDー19, my office is introducing new measures to limit social contact. Staff will be working remotely but remain ready to serve &amp; assist. Please do not hesitate to reach out if you have questions or need help. #mapoli
https://t.co/ifdeqRY1RX"
1239245174921986050,2020-03-15 17:40:48,"@3quanns @Massport Hi Jacque, we reached out to @Massport for you, and @bostonlogan is not reporting massive lines like at some other airports. However, there are often long lines when several international flights arrive at once. It is ultimately a personal decision, but hope this helps."
1239220877662838790,2020-03-15 16:04:15,@metrokitty Perfect- thank you for caring for yourself &amp; your friends!
1239220321330364417,2020-03-15 16:02:02,"#SocialDistancing is one of our best tools to slow the spread of the #coronavirus &amp; save lives. Look out for loved ones &amp; neighbors by staying home. Call your grandparents. FaceTime with friends. Start now. #SocialDistance 
https://t.co/z4AtHg3BWW"
1239213335121473537,2020-03-15 15:34:17,"Passengers will then be given written guidance about #COVIDー19 and directed to proceed to their final destination, and immediately home-quarantine in accordance with @CDCgov best practices.""

More here: https://t.co/ZiuHTgnP1v"
1239213334114832384,2020-03-15 15:34:16,"""Upon arrival, travelers will proceed to standard customs processing. They will then continue to enhanced entry screening where the passenger will be asked about their medical history, current condition, and asked for contact information for local health authorities..."
1239213331396902914,2020-03-15 15:34:16,"Attention travelers coming home through @BostonLogan: passengers who have been to a number of European countries, China, and Iran will now receive enhanced health screenings in response to the #coronavirus. 

This is being done to help prevent the spread of travel-related cases. https://t.co/TZvv22APkb"
1239179722795384832,2020-03-15 13:20:43,"RT @RepMcGovern: 🚨 #SmallBiz &amp; nonprofits: if you have been impacted by #COVID19, @SBAgov is offering loans through funding provided by the…"
1238923437290258432,2020-03-14 20:22:20,@davidgura @MSNBC @NBCNews TY for helping keep Americans informed. #CoronaVirusUpdates
1238910240810295297,2020-03-14 19:29:53,"Last night, the House passed the  #FamiliesFirst Act to protect the health &amp; economic security of the American people. It’s our 2nd bill addressing the #coronavirus and we’ll continue to act with urgency. 
#WheresMitch #ForThePeople #CoronaVirusUpdates @davidgura https://t.co/3dbSx3LJxO"
1238871551782670337,2020-03-14 16:56:09,"The bill passed last night was a vision laid out by @SpeakerPelosi. We passed it together but, per usual, she crafted the blueprint that put #FamiliesFirst. #CoronaVirusUpdates #SaturdayThoughts #ForThePeople"
1238861194191966208,2020-03-14 16:15:00,"Join me &amp; public health experts this Tuesday @ 6:30PM for a LIVE Tele-Town Hall. Get #MA5 updates and ask questions. Call: 844-734-8764 
#coronavirus #COVID2019
#coronavirusupdates https://t.co/ptMih2tcW9"
1238850339970985984,2020-03-14 15:31:52,"RT @projectbread: If you or someone you know is struggling with food insecurity call @projectbread's FoodSource Hotline, the food assistanc…"
1238827533677854721,2020-03-14 14:01:14,"Good morning, last night the House passed the #FamiliesFirst Act to provide free testing, paid family leave, unemployment benefits &amp; more.

The Senate must act swiftly so families can access these resources. 

So, #WheresMitch? #CoronaVirusUpdates
https://t.co/q7HSPCxU2n"
1238745154242174976,2020-03-14 08:33:54,Just voted to pass critical supports for families facing the #coronavirus. We’re in this together. #FamiliesFirst https://t.co/QJSXoKkamU https://t.co/LvMI7Asf3c
1238659715816656896,2020-03-14 02:54:24,"Families first. 

#Covid_19 #coronavirus #NationalEmergency #familiesfirst #ForThePeople #CoronavirusPandemic https://t.co/krwytjDwPm"
1238648183670157313,2020-03-14 02:08:34,RT @RepGwenMoore: This victory sends a message that the Trump administration’s callousness towards our most vulnerable will not prevail. #H…
1238637534940446728,2020-03-14 01:26:15,"@katieporteroc All. Star. 

We're so lucky to have you in Congress, @RepKatiePorter."
1238636005256826881,2020-03-14 01:20:11,"@NewsHour @JudyWoodruff ""Look out for others...This is a moment for America to show our best qualities."" So important for us all to remember."
1238619764672671745,2020-03-14 00:15:38,"No American should go hungry. Today, tomorrow, always. #CoronaOutbreak #COVID2019 https://t.co/8uB4HUOHNa"
1238613455306924034,2020-03-13 23:50:34,"RT @RepRaulRuizMD: ¿Cómo evita que se propague COVID-19 si lo tiene o sospecha que lo tiene? Educarse sobre el Coronavirus, reduce la ansie…"
1238609579308716034,2020-03-13 23:35:10,"RT @RepKClark: Americans who need #coronavirus tests must get tested. 

Workers must have access to #paidsickdays. 

Moms, dads &amp; kids must…"
1238569980234522628,2020-03-13 20:57:49,Attention #Melrose families: https://t.co/7IbLGJlxQS
1238565954436698115,2020-03-13 20:41:49,"""Nasty"" women will save our democracy. https://t.co/3pCCRxix2U"
1238562593914130433,2020-03-13 20:28:28,"Real leaders take responsibility during a crisis, not point fingers."
1238553964297289731,2020-03-13 19:54:10,"#DonaldTrump has finally stopped calling #coronavirus a hoax and started calling it what it is: a national emergency. 

Finally."
1238550920511848452,2020-03-13 19:42:05,Attention @CambMA parents: https://t.co/MxjgJ90Ncv
1238548115130593280,2020-03-13 19:30:56,"RT @RepKClark: Watch #DonaldTrump's @CDCgov Director confirm that a wall will do nothing to stop the #CoronavirusPandemic.

In fact, xenoph…"
1238540346105245698,2020-03-13 19:00:04,Thank you @JacksAbby and all of our #MA5 businesses and organizations that are coming together during the #CoronavirusPandemic. We are in this together.    https://t.co/biYD6MHfl3
1238527430723280910,2020-03-13 18:08:44,".@HouseDemocrats are putting #FamiliesFirst.

✅Tests will be available to all who need it- including the uninsured.  

✅Families and kids will receive food assistance. 

✅Workers will be provided with expanded unemployment benefits and #paidsickdays. https://t.co/CczYlElsMa"
1238512387403198464,2020-03-13 17:08:58,RT @BostonGlobe: Representative Katherine Clark of Melrose criticized Republican House leaders Thursday for opposing the coronavirus aid pa…
1238489800891604993,2020-03-13 15:39:13,"IMPORTANT❗️ The Massachusetts @HealthConnector has extended enrollment for uninsured individuals through  April 25. Sign up and get covered today. #mapoli #CoronaVirusUpdate 
https://t.co/Y153B6GGie"
1238482916256239620,2020-03-13 15:11:51,"Watch #DonaldTrump's @CDCgov Director confirm that a wall will do nothing to stop the #CoronavirusPandemic.

In fact, xenophobia and social stigmatizing will only compound the crisis. https://t.co/03vENY5yCN https://t.co/jOrpm1zKAg"
1238470726551851009,2020-03-13 14:23:25,"Trump's major policy solutions have been building a wall and burying his head in the sand. 

We will fight #coronavirus by coming together, following the facts, and putting #familiesfirst. https://t.co/8ZxV7Gq5lU"
1238462825267372033,2020-03-13 13:52:01,"For the @senatemajldr, it's not a wish list. He has health care and #paidleave. 

Why don't the American people deserve the same, Mitch?
#FamiliesFirst #CoronaOutbreak #COVID19 #COVID #coronavirus
https://t.co/xY2lwhOgZM"
1238451324620062722,2020-03-13 13:06:19,"This isn't that hard. 

Get people the care they need. PERIOD.  

#CoronaOutbreak #CoronaVirusUpdate #Covid_19 #FridayThoughts 
https://t.co/MPkTrssBTq"
1238435223458676742,2020-03-13 12:02:20,RT @voxdotcom: Democrats' new multi-billion-dollar coronavirus relief package contains emergency measures to help working people &amp; families…
1238296013053591554,2020-03-13 02:49:10,"@alejandraaa267 @alejandraaa267, I’m sorry you and your mom are having to go through this. Please contact my office— We are here to help. (617) 354-0292
https://t.co/nwX2MAp0h2"
1238269332515426305,2020-03-13 01:03:09,"Just put #FamiliesFirst. 

That shouldn't be hard to agree on. 

#CoronavirusPandemic #Covid_19 #COVID19"
1238268014396661760,2020-03-13 00:57:55,"@AyannaPressley Proud of you every day, AP."
1238244239621984256,2020-03-12 23:23:26,"We have to look out for each other. 

Practicing social distancing is the right thing to do for our loved ones and for our neighbors. 

Very serious: #ThanksObama.  
#Covid_19 #CoronavirusPandemic https://t.co/TyF9cVj2QO"
1238231303729885187,2020-03-12 22:32:02,"#CoronavirusPandemic doesn't care if you live in a red or a blue state. 

To the #GOP, honor your oath of office and join @HouseDemocrats in passing the #FamiliesFirst Act- TODAY. #CoronavirusPandemic #Covid_19 #COVD19 https://t.co/kAGPL9EM8N"
1238223995943751680,2020-03-12 22:03:00,"Parents, as we prepare for what’s ahead stay updated on #Massachusetts school closures for your family. Here is a live list of closings and changing schedules to contain the #CoronaVirusPandemic. #Covid_19 #COVD19 #mapoli 
https://t.co/PjLtnRKpQF"
1238209905103966208,2020-03-12 21:07:00,Coming up next on @npratc to discuss the @HouseDemocrats plan to help #FamiliesFirst in response to the #CoronavirusPandemic. Tune in. #Covid_19 #COVD19 https://t.co/wmy9PGGQLT
1238204134559539200,2020-03-12 20:44:05,"RT @RepMcGovern: *Critical Update*

The Massachusetts Health Connector has opened up a special enrollment period for uninsured residents to…"
