id,created_at,text
1233149741841756160,2020-02-27 21:59:43,"RT @BGrueskin: The coronavirus whistleblower is getting the Alexander Vindman Treatment.

 https://t.co/8f5YXzK1Uc https://t.co/2y4VKkgMoQ"
1233146259336302592,2020-02-27 21:45:53,RT @jimsciutto: Another example of how whistleblowers matter and another apparent Trump admin effort to silence them:  https://t.co/oQ6xk9n…
1233135134951583750,2020-02-27 21:01:41,"RT @ChrisMurphyCT: A normal pandemic response would be:

- Clear leadership structure. One person, working out of the White House, on top…"
1233101586634809347,2020-02-27 18:48:22,"Excited to announce that I'll be Chairing a Congressional Field Hearing on modern-day redlining: the burden of underbanked and excluded communities in New York. Join us on Friday morning, March 6th, at JCAL. https://t.co/CTRbimmAke"
1233096518820859904,2020-02-27 18:28:14,"RT @owillis: Pence just named Larry Kudlow to the coronavirus task force. But just two days ago Kudlow said the virus was pretty well ""cont…"
1233069134168154118,2020-02-27 16:39:25,RT @davidaxelrod: .@realDonaldTrump thinks everything is a PR problem to be spun. Microbes don’t agree.
1233056082668466176,2020-02-27 15:47:33,"RT @repcleaver: The markets are on track for their worst week since the Financial Crisis over a decade ago. @RepGregoryMeeks, @RepAlGreen,…"
1232791314279915528,2020-02-26 22:15:28,Proud to have cast my vote today on a bill to finally recognizing lynchings for what they've always been: a hate crime used to terrorize and oppress black communities. https://t.co/U8PGRnLaRX
1232788249002860546,2020-02-26 22:03:17,This is the logical next step for Trump's war on truth and war on the press. Undemocratic. https://t.co/x601sregJ9
1232754405713334279,2020-02-26 19:48:48,"RT @RepTerriSewell: It passed 👏🏿👏🏿 

On to the Senate! https://t.co/7mOy0VbtnL"
1232388071041228800,2020-02-25 19:33:07,RT @NydiaVelazquez: I've led the #NYC Congressional delegation in writing the Trump Administration detailing how @realDonaldTrump's budget…
1232387489572278273,2020-02-25 19:30:48,RT @washingtonpost: 70 former U.S. senators write in Opinions: The Senate is failing to perform its constitutional duties https://t.co/B0OE…
1232386255939391491,2020-02-25 19:25:54,"RT @HelsinkiComm: Chairman @RepHastingsFL was joined on the bicameral, bipartisan delegation by Co-Chairman @SenatorWicker, @RepJoeWilson,…"
1232363547071537153,2020-02-25 17:55:40,"RT @ChrisMurphyCT: Senator Shelby, Republican Chairman of the Appropriations Commitee, just told Secretary Azar that Trump is “low-balling”…"
1231969426280505347,2020-02-24 15:49:34,"“They asked Katherine Johnson for the moon, and she gave it to them.”

Rest In Peace - #BlackHistoryMonth 

https://t.co/DdU8Ok5pXv"
1231968891045400581,2020-02-24 15:47:27,RT @AliciaHyndman: What an amazing &amp; courageous life Katherine Johnson lived and to see 101 years old! To receive the Presidential Medal of…
1231957277915086849,2020-02-24 15:01:18,"RT @gtconway3d: Banana republic stuff, really."
1231955754640400389,2020-02-24 14:55:15,RT @brhodes: This position was created based on the experience stamping out Ebola when it was clear that you needed one person to coordinat…
1231955684087992321,2020-02-24 14:54:58,RT @jimsciutto: The DNI was created specifically to take politics out of intelligence &amp; so prevent not only another 9/11 but the cherry-pic…
1230932830320054277,2020-02-21 19:10:31,RT @crampell: Trump's farmer trade bailout is already more than 2x the size of the 2009 auto bailout https://t.co/VIzez83uy1
1230889077232357376,2020-02-21 16:16:39,"RT @BillKristol: Your job, as president, is to prevent Russia from interfering on anyone’s behalf or interfering at all. A president who pu…"
1230884814661857280,2020-02-21 15:59:43,RT @ChrisCuomo: Opponents dont get it: trumpers know their guy cheats and is no example of virtue in general...BUT he hates the same system…
1230876712839368705,2020-02-21 15:27:31,RT @maggieNYT: This program had been expected to wind down (and US taxpayers pay for tariffs) https://t.co/Cq2izSuxbV
1230630548978257928,2020-02-20 23:09:21,As expected. https://t.co/t0TsruTRQN
1230611471182258177,2020-02-20 21:53:33,My full statement: https://t.co/wL4san52dr
1230573574433525762,2020-02-20 19:22:57,RT @MaxBoot: A Reuters reporter said @RichardGrenell was “the most dishonest and deceptive press person I ever worked with. He often lied.”…
1230546529506799616,2020-02-20 17:35:29,"Taxi drivers were lured into a debt trap, taking massive loans to buy over-valued medallions, and left to work off that debt by competing in an uneven market.

Selling off their debt to a hedge fund that'll squeeze them for everything is not justice. https://t.co/quBgcanx37"
1230221693509042182,2020-02-19 20:04:42,Can you imagine how dangerous a second term Trump presidency will be when he so flagaranrly disregards the rule of law already? https://t.co/jF94NkMRez
1230219234262888454,2020-02-19 19:54:56,RT @danpfeiffer: Just in case you had any doubts - they are all in on it. Every single one of them
1230217875438391297,2020-02-19 19:49:32,RT @HomeDepotGR: .@HomeDepot store 1216 had a blast hosting @RepGregoryMeeks and talking to him about how they strive to provide quality se…
1229804510438154246,2020-02-18 16:26:58,@brianstelter They already turned that into a rec room.
1229804134364262401,2020-02-18 16:25:28,"Serving the personal interests of the president, showing leniency to friends and launching sham investigations into rivals is antithetical to DOJ and a functioning democracy. 

I can't believe that requires being said, but here we are. https://t.co/5UV2WunH0a"
1229803486625353731,2020-02-18 16:22:54,"RT @davidaxelrod: Economic expansion  began in 2010.
More jobs created in the last three years of the @BarackObama admin than the first thr…"
1228444021653151744,2020-02-14 22:20:52,"RT @jimsciutto: 11/27/19: 
O’Reilly: So you didn't direct him to go to Ukraine to do anything or put any heat on anyone?

Trump: No, I didn…"
1228403121614917633,2020-02-14 19:38:21,"This #BlackHistoryMonth2020, I'm proud to introduce the Harriet Tubman Bicentennial Commemorative Coin Act honoring her life and legacy. Read more -&gt; https://t.co/opXAzdI1xM

#BlackHistory https://t.co/Z5ktha255e"
1228400700733960192,2020-02-14 19:28:44,"RT @janschakowsky: I’m going to tweet this fact every day: 

📣President Trump is lying to you about health care (and a lot more).
 
His pro…"
1228379437579874305,2020-02-14 18:04:14,"Two years ago, 17 young lives were tragically taken from this world at Marjory Stoneman Douglas High School. We honor their memory by continuing the fight to #EndGunViolence, side by side with the survivors who inspired the nation in their movement to pass gun reform. #MSDStrong https://t.co/yafAr9QJsW"
1228354842487410690,2020-02-14 16:26:30,"RT @SenatorDurbin: Every day, we are reminded of the devastating toll of gun violence in our nation. On average, around 100 Americans die e…"
1228340290404130817,2020-02-14 15:28:41,RT @EricHolder: Too little too late.  Too many other incidents where DOJ traditions not followed and DOJ personnel not supported.  https://…
1227619783660756993,2020-02-12 15:45:39,"So far following the typical formula of: 1) He didn't do it. 2) If he did, it'd be okay.

Waiting on 3) He did it. https://t.co/fPqrXqTHqC"
1227614768342732800,2020-02-12 15:25:43,"As Chair of the Subcommittee on Consumer Protection and Financial Institutions, redressing banking discrimination and encouraging diversity have been among my chief priorities. Proud to have passed my Corporate Diversity legislation this Congress.
https://t.co/Rspa31myO0"
1227612440663293952,2020-02-12 15:16:28,"RT @HouseDemocrats: The president wants to slash Medicaid while blowing up our national debt and abandoning our children and seniors. 

The…"
1227611014444855299,2020-02-12 15:10:48,RT @ThePlumLineGS: Trump has now publicly admitted that his attorney general intervened in the case of his own longtime adviser -- who obst…
1227347005934051328,2020-02-11 21:41:43,"RT @BarackObama: Even if the methods are new, sowing the seeds of doubt, division, and discord to turn Americans against each other is an o…"
1227297466816630790,2020-02-11 18:24:52,"Before we get distracted by the next erosion of democracy perpetuated by this administration, just a daily reminder that Trump wants to de-fund: Medicare, Medicaid, Social Security, children's healthcare and food stamps. 

#TrumpBudget"
1227294703395201028,2020-02-11 18:13:53,"RT @BarackObama: Thirty years on, I remember the hope we all felt watching Mandela’s release from prison. The gift of a new way of seeing.…"
1227278801761185793,2020-02-11 17:10:42,RT @jonfavs: The nation’s most powerful law enforcement apparatus is purely a political tool of the President’s. Loyalists can get away wit…
1227278772535267329,2020-02-11 17:10:35,"RT @NatashaBertrand: Worth noting that that recommendation wasn't made lightly—it ""came after days of tense debate within the U.S. attorney…"
1227276405894995970,2020-02-11 17:01:11,"RT @JuddLegum: This is outrageous. 

We don't have federal law enforcement anymore. 

The Department of Justice has been captured by Trump'…"
1227274956419092486,2020-02-11 16:55:25,And dog-whistling a MAGA militiaa call to arms for intimidation. Dangerous rhetoric. https://t.co/8mcNKBE6Rh
1227273795880259584,2020-02-11 16:50:49,"RT @NatashaBertrand: Wow--Comes just after Trump tweeted that the Stone sentencing recommendation was ""a miscarriage of justice"" that he ""c…"
1227215761451646976,2020-02-11 13:00:12,"RT @RBReich: This has been the GOP's plan all along:

1) Pass massive tax cuts for the rich.

2) Claim the cuts will pay for themselves, di…"
1227210107609657349,2020-02-11 12:37:44,"RT @RBReich: Trump's budget is one of his cruelest proposals yet. It would:

— Cut $850,000,000,000 from Medicare

— Cut $270,000,000,000 f…"
1226973195212861440,2020-02-10 20:56:20,"Don't just read the transcript, read the budget too. 

Just as he lied about a perfect call, he lied when he said he won't cut social security or Medicare.

He's lied 16,000 times in office because that's what a con man does. #TrumpBudget https://t.co/RU4A16RuLm"
1226961259481980929,2020-02-10 20:08:54,"RT @TeamPelosi: Two days ago: ""We will not be touching your Social Security or Medicare in Fiscal Year 2021 Budget.” -Trump

Today: #TrumpB…"
1226958499759955973,2020-02-10 19:57:56,"RT @JuddLegum: Two days later, Trump has proposed a budget that includes significant cuts to Medicare. https://t.co/CcFG1rmNdH"
1226943770194841600,2020-02-10 18:59:24,RT @middleageriot: Donald Trump is proposing a federal budget that increases spending on defense and decreases spending on everything worth…
1226943516057776129,2020-02-10 18:58:24,"RT @repcleaver: As we always say, a budget is a statement of values. 

The #TrumpBudget would cut $130 billion in Medicare prescription-dru…"
1226935516978913281,2020-02-10 18:26:37,"Every week Trump says something that leaves the world astonished he's actually the President of anything, let alone the United States.

This week we made it to 1pm on a Monday. https://t.co/3KF7cyeErr"
1226113087054516224,2020-02-08 11:58:34,"@RepJoeMorelle @Cardinals Congratulations Joe, there is nothing better!!"
1225962918459645952,2020-02-08 02:01:51,RT @RepYvetteClarke: Spent time tonight with @RepGregoryMeeks to talk to the community about our recent trip to Guyana and the importance o…
1225933666200715265,2020-02-08 00:05:37,RT @waltshaub: The purge is on.
1225933270740803584,2020-02-08 00:04:03,"RT @jaketapper: Which offends GOP Senators more?

Schiff quoting a Trump confidant who told CBS News ""Republican senators have been warned:…"
1225933219247411202,2020-02-08 00:03:50,RT @brhodes: Every single Republican who voted with Trump owns this along with everything else Trump is doing to debase our democracy and s…
1225842246072913932,2020-02-07 18:02:21,"RT @waltshaub: The outrage over Schiff mentioning the head-on-a-pike story is starting to look just a little phony, no?"
1225549196243148800,2020-02-06 22:37:52,"Trump’s suspension of preclearance for NYers is petulant bad policy. He’s over-burdening TSA just to retaliate against NY for standing up to his racist immigration policies. 

This is an administration driven by vendetta, and we’re less safe for it in more ways than I can count. https://t.co/UKfOfzdDtd"
1225497553623449609,2020-02-06 19:12:40,An agency as willing to accept responsibility as the President that directs it. https://t.co/ONJ3hE095I
1225492974903209985,2020-02-06 18:54:28,"My heart hurts listening to his brother describe what happened. He was unarmed...

This is unacceptable. https://t.co/PBvVQIHBFV"
1225473342808952833,2020-02-06 17:36:27,"RT @RealBankReform: @CFPB @CFPBDirector @RepMaloney @RepVelazquez .@RepGregoryMeeks grills @CFPBDirector
 on her commitment to the mission…"
1225422425980112897,2020-02-06 14:14:08,"RT @NatashaBertrand: DoD officials were trying to expedite delivery of Javelins to Ukraine 10 days before Trump's call w/Zelensky, emails s…"
1225418736829714432,2020-02-06 13:59:28,"RT @waltshaub: ""Russia, thanks for the pointers."""
1225246349525995521,2020-02-06 02:34:28,"RT @SenSchumer: The drip, drip, drip of new evidence is going to keep coming out.

With each new revelation, Senate Republicans will have t…"
1224914252844060672,2020-02-05 04:34:50,"RT @kylegriffin1: Schumer: ""The president's speech tonight was much more like a Trump rally than a speech a true leader would give. It was…"
1224914132723433472,2020-02-05 04:34:21,"RT @NY1: @RepMaxRose @realDonaldTrump @RepJeffries During #SOTU, some Democrats chanted ""H.R.3,"" a drug price bill that has cleared the Hou…"
1224912019213750273,2020-02-05 04:25:57,"RT @nytimes: Fact Checks

This is false: ""We will always protect patients with pre-existing conditions."" https://t.co/xh9M30EYzz https://t.…"
1224904474193469440,2020-02-05 03:55:58,RT @rachaelmbade: I have now heard two people up here on the Hill say they started to expect Trump to give out A BRAND NEW CAR! during SOTU…
1224894904096129025,2020-02-05 03:17:57,"RT @jaketapper: AP: “No news organization boycotted the event to show support for CNN, in contrast to the British journalists who walked ou…"
1224894686327910400,2020-02-05 03:17:05,"RT @TeamPelosi: Health care.
Health care.
Health care.

Indeed. Drop the lawsuit then, Mr. President. #SOTU

https://t.co/KmSbJuATBL"
1224893177393532930,2020-02-05 03:11:05,"RT @RepValDemings: I take it back.

He did mention guns.

He said he won’t lift a finger.

He was better off saying nothing."
1224888003207876613,2020-02-05 02:50:31,"RT @kasie: Democrats are yelling “HR 3,” the House Democratic bill on drug prices"
1224887979673620481,2020-02-05 02:50:26,"RT @TeamPelosi: REMINDER: House Democrats *already* took action to lower the skyrocketing cost of prescription drugs.

It's time for the Re…"
1224887918306758657,2020-02-05 02:50:11,"If the president wanted to do something on pharmaceutical prices, he’d have his subservient Senate take up HR3 passed in the House and let us negotiate down drug prices.

The “something” he mentions in the Senate does not do that. Broken campaign promise. #SOTU"
1224886117129998337,2020-02-05 02:43:02,"RT @RepJimmyGomez: Don't be fooled: @realDonaldTrump is NOT looking out for Americans living with #preexisting conditions.

Never has. Neve…"
1224885003751956486,2020-02-05 02:38:36,"RT @RepBarragan: #SOTU

This president doesn't honor all veterans.  

He deports some, like my guest Hector Barajas who served honorably an…"
1224884749300387840,2020-02-05 02:37:36,RT @TeamPelosi: Trump says he wants to give our students and children opportunities. But let's not forget that he is actively trying to des…
1224880539469074433,2020-02-05 02:20:52,Might as well have Trump testify while we have him here in front of the Senate. #SOTU
1224879565035753473,2020-02-05 02:17:00,MRW Trump claims credit for the low unemployment rate during the #SOTU: https://t.co/ddFYhaEP1J
1224854300645646336,2020-02-05 00:36:36,"My guest tonight for the #SOTU is Debra Fraser-Howze, founder of the National Black Leadership Commission on AIDS. https://t.co/Xze91Io7w0"
1224853797220102150,2020-02-05 00:34:36,"My guest tonight for the #SOTU is Debra Fraser-Howze, founder of the National Black Leadership Commission on AIDS. https://t.co/99FuHpI6p1"
1224838092214894592,2020-02-04 23:32:12,"Was live on @AftertheBell ahead of the #SOTU to discuss that, while Obama’s economy is still running strong, too many working families are struggling. And what is Trump’s answers for them? Broken promises on prescription drug costs and court challenges to the Affordable Care Act. https://t.co/QdYv7jeVbs"
1224763522183258115,2020-02-04 18:35:53,RT @SenatorDurbin: Democrats don’t need any lessons on efficiency from a President who forcibly separated thousands of infants &amp; children f…
1224702597623357440,2020-02-04 14:33:47,"Stay right where it is, in the Great State of Kansas. https://t.co/OVupOOzS6P"
1224701573810573315,2020-02-04 14:29:43,Just your daily reminder that this president jokes about the very real foreign interference he's also openly invited into our elections. https://t.co/bECMFjjnv7
1224654597328904194,2020-02-04 11:23:03,"RT @davidcicilline: For someone who claims to be such a patriot (and who attacked NFL players protesting police brutality), it sure doesn’t…"
1224524819192078336,2020-02-04 02:47:22,"There was a time when a president's list of ""enemies"" meant to be targeted by the executive branch was damning evidence.

There was also a time when the Senate cared about evidence or the rule of law, regardless of party affiliation. https://t.co/oDlWTrg8Mu"
1224454675816013824,2020-02-03 22:08:38,"RT @NBCPolitics: FULL SPEECH: ""If you find that the House has proved its case and still vote to acquit, your name will be tied to his with…"
1224436967384829958,2020-02-03 20:58:16,"I led a letter to NCUA asking the agency not to sell off taxi medallion debt. NCUA should not be throwing taxi drivers to potentially predatory debt collectors &amp; financial strain, not just when some lenders are finding fairer solutions. 

Full release: https://t.co/s627SmLpgk https://t.co/jPugYYyEkO"
1224348189597347844,2020-02-03 15:05:30,"RT @TheBlackCaucus: What's at stake this year for the Black community?
Civil Rights.
Voting Rights.
Health Care.
Education.
Black Wealth.
C…"
1223777725661491200,2020-02-02 01:18:41,Come join next Saturday! Details below 👇🏾 https://t.co/3PsGIya7cr
1223389650829615106,2020-01-31 23:36:36,"RT @SenatorMenendez: Senate Republicans have made this #ImpeachmentTrial the first in our history to never include documents and witnesses,…"
1223389332096135170,2020-01-31 23:35:20,"What a historic sham.

The cameras of history will remember this moment. I'm comfortable how it will have remembered my record. I truly wonder if the Senators who voted against witnesses will be comfortable with theirs."
1223388369566257152,2020-01-31 23:31:31,"RT @SenWhitehouse: ""So justice is turned away, and righteousness stands at a distance. For truth has stumbled in the public square, and hon…"
1223004650615582720,2020-01-30 22:06:45,"The US has been a leader in funding R&amp;D and initiatives to combat NTDs, which impact 1/6 of the world's population. But we can't rest on our laurels. Let's redouble our efforts to #beatNTDs and make communities across the globe healthier and more prosperous. #WorldNTDDay"
1222648975590854657,2020-01-29 22:33:26,"RT @NAACP_LDF: Today the @FSCDems held a hearing on the proposed changes.

So, what is the CRA and why is it so important? 

@RepGregoryMee…"
1222617297833078785,2020-01-29 20:27:33,"RT @NCRC: ""CRA was a civil rights bill meant to readdress the legacy of redlining &amp; discrimination in banking. Today there is still ample e…"
1222605742127054848,2020-01-29 19:41:38,https://t.co/nphTHLceQT https://t.co/TeWP6u4qhu
1222566303048880129,2020-01-29 17:04:55,Mob boss. https://t.co/C87w8HiQyD
1222559870534213632,2020-01-29 16:39:21,The head-on-a-pike policy that Republicans disingenuously balked at the mention of. https://t.co/IlRMgQ3rXx
1222539009458655232,2020-01-29 15:16:28,"""We have to correct misinformation in real time."" 

Good on @HeidiNBC and every other reporter there who had her back. This is journalism. https://t.co/uVhUoSvdVj"
1222537003616686080,2020-01-29 15:08:29,"RT @mehdirhasan: This is amazing. 👇🏽👇🏽👇🏽

This is how journalism should be done. @HeidiNBC is awesome, doesn’t back down, keeps asking toug…"
1222291372826382337,2020-01-28 22:52:27,"RT @LeaderHoyer: We have also seen this President campaign on reducing America’s trade deficit, but it has increased on his watch. In fact,…"
1222273369120419843,2020-01-28 21:40:54,RT @waltshaub: You call the witnesses or you call it a sham.
1222253364634886146,2020-01-28 20:21:25,RT @jonfavs: Senate Republicans on the verge of placing themselves on the losing end of a 75-20 issue in an election year https://t.co/SADq…
1222206829222158336,2020-01-28 17:16:30,"RT @maggieNYT: Kelly, Trump's former Chief of Staff, who worked with Bolton and Trump closely, says, ""I believe John Bolton"" and argues for…"
1222160266244317185,2020-01-28 14:11:28,"RT @ChrisMurphyCT: The Presidents defense, thus far, hopscotches back and forth among 

- he didn’t do it 
- he did do it because the Biden…"
1222159965227569160,2020-01-28 14:10:17,"RT @jimsciutto: The current state of play is pretty remarkable: the president’s former national security advisor - a lifelong, conservative…"
1221975948431626245,2020-01-28 01:59:03,"RT @brhodes: Worth remembering that Trump eliminated the NSC position that Obama created to coordinate global health security after Ebola,…"
1221912430449778688,2020-01-27 21:46:40,"If you haven't been able to tune in to Trump's defense today, here's a recap:

The lawyers have talked about everything but the facts and evidence surrounding Trump's abuse of power. They don't have a defense that holds water under the slightest of scrutiny."
1221880028339806216,2020-01-27 19:37:54,"RT @HouseIntel: White House claim: It is inappropriate to impeach a president in an election year.

Reality: Trump solicited foreign interf…"
1221867915894579200,2020-01-27 18:49:47,"This flys in the face of everything our nation of immigrants stands for. McConnell stealing the Supreme court will have long-lasting effects, and this is just one of them. https://t.co/06PXvMTxdn"
1221817198076932096,2020-01-27 15:28:14,"ICYMI, see me dscuss national and local politics with Marvin Scott on Pix11 from this Sunday.
https://t.co/Gr8IJ3scFP"
1221622146386010112,2020-01-27 02:33:10,"Kobe wasnt a only legendary athlete on the court. His love for his family and work off the court made him a stand out role model - one of the greats who inspired awe.

RIP #Kobe, Gianna and all involved in today’s tragic crash. My thoughts are with their family and loved ones."
1221611013835034625,2020-01-27 01:48:56,"The truth always comes out. Will Republicans in the Senate continue to bury their heads, or will they finally let the American public know the facts by calling Bolton to testify. https://t.co/5GZCHpEpSe"
1221609495253651456,2020-01-27 01:42:54,"RT @ChrisMurphyCT: For months there just hasn’t been any question what happened. 

But Republicans hung on to the idea that if they kept Tr…"
1221587138397003777,2020-01-27 00:14:04,RT @brhodes: It would be an unprecedented dereliction of duty and disrespect to the Constitution for Republicans to refuse to call a witnes…
1221581611424153600,2020-01-26 23:52:06,"RT @maggieNYT: SCOOP: Bolton book draft, circulated to associates and sent to WH for review process, describes a convo w POTUS where he say…"
1221581523389943809,2020-01-26 23:51:45,RT @Politidope: The fact that book publishers know more about Trump's bribery scheme and cover up than U.S. senators who are right now weig…
1221227864953147399,2020-01-26 00:26:26,"Tune in tomorrow at 6:30am to Pix11 and see me join Marvin Scott to discuss impeachment, my work on my subcommittee, and our For the People agenda this Congress."
1220783656991698945,2020-01-24 19:01:19,RT @SenGillibrand: To my Republican colleagues who've complained that there's no new evidence in this impeachment trial: You voted more tha…
1220754888910606337,2020-01-24 17:07:00,"The census is critically important to New Yorkers. Come learn how you can find employment for a great cause Friday, Feb. 7th. 👇🏾 https://t.co/wJWz69cN6r"
1220753243913015297,2020-01-24 17:00:28,Another smoking gun from the constitution's execution by firing squad. https://t.co/YjfvKDGllJ
1220740069448986636,2020-01-24 16:08:07,"As I continue to monitor the situation regarding the #coronoavirus, I have addressed a letter to @StateDept and @CDCgov asking for clarification on the steps being taken to prevent the outbreak from spreading through JFK. https://t.co/Gcvg3G7k1w"
1220736215974105090,2020-01-24 15:52:48,Great morning joining Marvin Scott on Pix11 to discuss what’s happening in Congress and the issues we’re working on to help New Yorkers. https://t.co/9dIw8wUjgo
1220728082358833153,2020-01-24 15:20:29,I am very concerned about these announced changes to FICO. This will undoubtedly further hurt low income and underbanked communities.  It once again raises questions about the accountability of credit reporting agencies and the FICO system. https://t.co/PGiOggJXKG
1220515114237022208,2020-01-24 01:14:13,Same. That's why it'd be great if the President of the United States wasn't abusing his office to game the election. https://t.co/yzmwNOPvF3
1220413730397270017,2020-01-23 18:31:22,"RT @kylegriffin1: Nadler: ""Let me say that again: No president has ever used his office to compel a foreign nation to help him cheat in our…"
1220374197450371072,2020-01-23 15:54:16,This week I traveled with a Congressional delegation to #Guyana with House Foreign Affairs Western Hemisphere Subcommittee Chairman @RepSires and @RepYvetteClarke to meet with Guyana's leadership. Read more here: https://t.co/7dKZrOTxkZ https://t.co/FIg8FpokE7
1220030362002345989,2020-01-22 17:08:00,"RT @RepAdamSchiff: Trump's lawyer claimed the House isn't ready to present our case.

We’re ready.

The House calls John Bolton to testify.…"
1220030093940199426,2020-01-22 17:06:56,"He also admitted to inviting foreign nations meddle in our election on live TV. 

Or as Republicans in the Senate would call it, irrelevant evidence. https://t.co/RkbTGM02uL"
1220007463526838272,2020-01-22 15:37:00,RT @jimsciutto: “They don’t want to hear the evidence because they know the truth. They know he’s guilty.” - @gtconway3d live on @cnn right…
1219784477100126208,2020-01-22 00:50:56,"RT @RepMaloney: Chin Mei Tsui is a trans man who has been held by ICE for years, including 19 months in solitary confinement bc of his gend…"
1219722509588877313,2020-01-21 20:44:42,"Ten years ago today, the Supreme Court made the destructive decision to allow unlimited anonymous donations to campaigns, fundamentally hurting our democracy. One of the first actions Democrats took after taking back the House was passing HR1 to #EndCitzensUnited.

#ForThePeople https://t.co/WRqMioXXHL"
1219663937093935105,2020-01-21 16:51:57,RT @CNYCN: “Ensuring that Community Reinvestment Act modernization stays true to the law’s civil rights roots has been a top priority of mi…
1219663909436772352,2020-01-21 16:51:50,RT @ANHDNYC: “We are going to protect all of our civil rights! This CRA is not for the wealthy. It is for low and moderate income people.”…
1219634875776585733,2020-01-21 14:56:28,RT @BillKristol: I grew up reading about show trials in authoritarian nations abroad. I didn’t expect to see one of our two major parties e…
1219427693135089664,2020-01-21 01:13:12,"This morning I had the pleasure of joining a panel at Jack &amp; Jill’s MLK event with State Sen @LeroyComrie, Assembly Members @clydevanel and @AliciaHyndman, and Council Member @DRichards13. https://t.co/nFtIK8FgdY"
1219332462142271490,2020-01-20 18:54:47,"“History will have to record that the greatest tragedy of this period of social transition was not the strident clamor of the bad people, but the appalling silence of the good people.""

-  Dr. Martin Luther King Jr., December 3, 1959. #MLKDay"
1219329784720871424,2020-01-20 18:44:09,"RT @RBReich: As McConnell and Congressional Republicans take to Twitter to commemorate Dr. King on #MLKDay, they're actively blocking bills…"
1218688868561641473,2020-01-19 00:17:23,“Brazen and Unlawful” - title of his memoir. https://t.co/PP4SH0QrlJ
1218289043777171456,2020-01-17 21:48:37,RT @mflamm_reporter: Taxi medallion owners may get help with loans from @NYCCouncil @NYCSpeakerCoJo and tax relief from @RepGregoryMeeks bi…
1218184119751974912,2020-01-17 14:51:41,RT @ydanis: Taxi Medallion Press Conference @RepGregoryMeeks  https://t.co/HW7fHMuMje
1218183935701680135,2020-01-17 14:50:57,RT @tedlieu: I’m looking for @SecPompeo’s spine. Let me know if you find it.
1218179707042222080,2020-01-17 14:34:09,Leading a press conference today with the @NYTWA to announce my legislation that would help taxi drivers get financial tax relief when their medallion debt is forgiven. https://t.co/yQcDGO8oRe
1217974357659738112,2020-01-17 00:58:10,RT @ChrisMurphyCT: Just leaving the Senate chamber after the reading of the articles of impeachment. A chill ran down my spine when Schiff…
1217912351841636352,2020-01-16 20:51:47,RT @jimsciutto: Breaking: Government Accountability Office says Trump administration broke the law when it withheld US security aid to Ukra…
1217569518341500928,2020-01-15 22:09:29,"McConnell may have already indicated that he'll be working with the administration to assist their cover-up, but I hope that at least four Republican Senators uphold their oath of office to get to the truth and call up witnesses with direct knowledge of what transpired. https://t.co/Ne8sTzgStn"
1217558406069997570,2020-01-15 21:25:19,"RT @Aaron_Glantz: .@RepGregoryMeeks called my testimony a ""detailed and troubling account of Mr. Otting's time at OneWest Bank""

At OneWest…"
1217538913235034113,2020-01-15 20:07:52,"RT @brhodes: Once again Trump creates a crisis, doesn’t solve the underlying problems, and declares victory when escalation stops - even th…"
1217241647349731328,2020-01-15 00:26:38,"RT @waltshaub: Four months after these goons stalked the U.S. Ambassador to Ukraine, Trump cryptically told the Ukrainian president that ""s…"
1217241498967773191,2020-01-15 00:26:03,RT @brhodes: Republicans are ok with this person being responsible for US policy toward the President of a country that has been invaded by…
1217185252487069697,2020-01-14 20:42:33,"RT @FSCDems: TODAY - the Subcommittee on Consumer Protection and Financial Institutions, chaired by @RepGregoryMeeks is holding a hearing e…"
1217125561803460611,2020-01-14 16:45:21,"Say what you will about the Bush administration, but at least their Secretary of State had the guts to come to Congress and defend their bogus intelligence on Iraq. 

Sitting here for the @HouseForeign Committee hearing on Iran and I’m wondering #WheresPompeo? https://t.co/ue35rCtvzI"
1217103538079313920,2020-01-14 15:17:50,"The credibility crisis long preceded this latest riff. And ""struggled"" implies there was ever an effort to be factual, which there has not been. https://t.co/tGWZ0EasAb"
1217102911844515841,2020-01-14 15:15:21,RT @RepSwalwell: We’re back in the @realDonaldTrump upside down. Lawmakers are debating how irresponsible it was that none of the “four emb…
1216858830199492608,2020-01-13 23:05:27,"This is terrible. However we must remember that bigoted acts like these are overcome through the solidarity Queens has shown in condemning anti-semitism. 

We remain united holding those with hate in their hearts accountable for actions like these. https://t.co/LUXpmEwAvX"
1216754928003186688,2020-01-13 16:12:35,RT @neeratanden: Please cover this as the lie that it is. And a sign that Trump knows his attacks on the ACA and his attacks on preexisting…
1216753589542162432,2020-01-13 16:07:16,"RT @atrupar: So far today, Trump has:

1) retweeted image of a mutilated corpse
2) retweeted Islamophobic image mocking how Muslims dress
3…"
1216753029510320129,2020-01-13 16:05:03,RT @AmbassadorRice: The Iranian people’s bravery in the face of the regime’s violence and oppression is truly inspiring. They deserve Ameri…
1216748728327004160,2020-01-13 15:47:57,"RT @JoyAnnReid: So about that ""imminent threat"" claim...  https://t.co/OyZaKFQEj8"
1216538083799248896,2020-01-13 01:50:56,"RT @HouseForeign: Chairman @RepEliotEngel &amp; Members statement on the 10th anniversary of the Haiti Earthquake:
Our hearts continue to go ou…"
1216453186443235329,2020-01-12 20:13:34,"RT @davidaxelrod: He’s right, of course. But the man who calls a free press in his own country “enemies of the people” doesn’t have much cr…"
