id,created_at,text
1240015647674949632,2020-03-17 20:42:23,You can continue to contact my staff and I by visiting my website at https://t.co/pUizVDNH0Q or by calling my offices at (202) 225-4061 or (773) 267-5926.
1240015646462787590,2020-03-17 20:42:23,"Out of an abundance of caution and to protect the health of my staff and visitors, my Washington, D.C. and Chicago offices will be operating remotely until further notice. Please know that my staff and I will continue to carry out our duties throughout this difficult time. https://t.co/VpVTvAiJbZ"
1239660324816596995,2020-03-16 21:10:27,"It's difficult for many of us to understand the potential positive impact of social distancing. Epidemiologists have said that it helps ""flatten the curve."" What does that mean? Let @washingtonpost explain: https://t.co/eLLmhKPFak"
1239622316700708864,2020-03-16 18:39:26,"Not everyone who catches coronavirus will experience symptoms. That's why social distancing is so important. Even if you feel perfectly healthy you could still spread the virus to friends, family, and vulnerable members of your community.

I wish @idriselba a speedy recovery. https://t.co/T3Zy5tSmrJ"
1239347137416245248,2020-03-16 00:25:58,The CDC is now recommending no gatherings of more than 50 people for the next 8 weeks. You can do your part to help stop the spread of Coronavirus by heeding this guidance and practicing social distancing. https://t.co/CWAtShJd5U
1239308983049097217,2020-03-15 21:54:21,The only way we can make sure this doesn't happen again is if we get answers to all of these questions and more.
1239308982231195650,2020-03-15 21:54:21,5: Who in this administration is responsible for stepping in when things go wrong?
1239308981362921477,2020-03-15 21:54:21,"3: Who at the White House was in charge of implementing this ban and did they work with other agencies on its roll out?

4: Which agencies should have been involved in this screening process? Why didn’t they recognize this problem would arise?"
1239308980557668354,2020-03-15 21:54:20,2: @realDonaldTrump since this ban led to panic for many Americans abroad – how did you choose the date for implementation?
1239308979853025291,2020-03-15 21:54:20,"1: @realDonaldTrump, did you communicate with the airlines so they would have an understanding of the number of passengers who would be coming through O’Hare and other airports?"
1239308978804461569,2020-03-15 21:54:20,"I'm working with @GovPritzker, @chicagosmayor, and @DHSgov to try to learn exactly what went wrong last night and what needs to happen to ensure it doesn't happen again. But I have a lot of questions for this administration about what took place. 

Here are a few of them:"
1239249774831943683,2020-03-15 17:59:05,"I'm incredibly proud of the swift, bipartisan action that @HouseDemocrats have taken in the past weeks. I'm also impressed by the Americans who are taking this seriously and doing their part to protect their communities.

It's time for @realDonaldTrump to show the same leadership"
1239249774005583878,2020-03-15 17:59:04,We know from the @WHO and @CDCgov that social distancing is one of the most important things we can do to mitigate the spread of coronavirus right now. But last night thousands of people coming from all over the world spent hours in crowded conditions waiting to enter the country
1239249773036699649,2020-03-15 17:59:04,What happened last night at O'Hare and other international airports was irresponsible and unsafe. Thousands of Americans' health was put at risk because the White House failed to adequately plan for all stages of the screening and reentry process after announcing their travel ban https://t.co/9UFUNrjQDV
1239233236288536578,2020-03-15 16:53:22,"@rex_irby Hi Rex, @ChiPublicHealth has resources and information available at https://t.co/jNVOL2y5TU."
1239222323485556736,2020-03-15 16:10:00,"Remember that if you need any information or updates on the coronavirus, you can go to https://t.co/bVjmBg5fsA for all the latest information to date. Stay safe and remember to wash your hands!"
1238859432458514432,2020-03-14 16:08:00,"If you are concerned about upcoming travel and thinking of rescheduling or canceling due to concerns about coronavirus, most airlines are willing to work with you! The CDC has more information regarding safe travel and travel advisories here: https://t.co/vK8bIqiRr7"
1238524727037214720,2020-03-13 17:58:00,"I'm proud to have received a 97% score from the League of Conservation Voter's on their 2019 National Environmental Scorecard! 

You can follow the link below to see how my votes contributed to the score and help fight climate change: https://t.co/Wmx26o7O59"
1238506859188740101,2020-03-13 16:47:00,"If you live in the Chicago area, you can visit https://t.co/icufbYsiTA to get the latest information regarding the outbreak in Chicago and up to date facts on how to prevent the spread of coronavirus in our community."
1238486703565914112,2020-03-13 15:26:54,"HUD Secretary Carson recently told me that he doesn't think religious housing providers have to offer #LGBTQ Americans alternative housing options. But the law says differently.

Without these policies in place, the LGBTQ community is left vulnerable to housing discrimination. https://t.co/aMB7lXx6FS"
1238229531728715777,2020-03-12 22:25:00,"I was honored to attend  the Speaker's St. Patrick's Day Lunch this week, in honor of Americans with Irish heritage. It is reassuring to know that the House is being led by the strength and resilience of our Speaker during these complicated times. https://t.co/YKngLqjRmx"
1238217200437264384,2020-03-12 21:36:00,"In this confusing time, it's best to trust the experts. @CDCgov recommends avoiding large crowds and practicing social distancing. You should limit shaking hands, hugging, or other forms of physical contact. Visit https://t.co/bVjmBg5fsA for more information."
1238202194391941125,2020-03-12 20:36:22,"Join me in celebrating Girl Scout week! #BecauseofGirlScouts, millions of women and girls take action to make the world a better place. Whether she’s building a robotic arm, coding an app, or lobbying her city council, a Girl Scout courageously takes on challenges with heart. https://t.co/kdI16vFn7F"
1238112509497937920,2020-03-12 14:39:59,".@HouseDemocrats’ #FamiliesFirst #Coronavirus Response Act delivers #ForThePeople:

🍲 Expands food assistance
💉 Establishes free testing
👪 Provides paid leave
💵 Supports strong unemployment benefits
👩‍⚕️ Protects front line health workers"
1238102351220801541,2020-03-12 13:59:38,"RT @RepPressley: #Coronavirus testing must be made free to the public if we are going to understand the scope of this crisis.
 
Anything le…"
1237866640768774144,2020-03-11 22:23:00,"In a time when most Americans have access to live-streaming and live-streaming of appellate courts is the norm, modernization of the Supreme Court is long overdue. https://t.co/DTglUlg5Wy"
1237850082487062530,2020-03-11 21:17:12,"ICYMI: Last week, I questioned HUD Secretary Ben Carson about @HUDgov's failures on #transgender rights in shelters.

Secretary Carson seems to think this is a complicated issue but it's really very simple: HUD must follow the law. https://t.co/YL1ijKj3VW"
1237768745646465024,2020-03-11 15:54:00,".@HouseDemocrats’ #coronavirus emergency response supplemental includes more than $3 billion for development of vaccines, therapeutics, and diagnostics to prevent or treat the effects of coronavirus. #COVID19 https://t.co/G33OHAmakt"
1237743831518310401,2020-03-11 14:15:00,"The @FCC oversees many issues that affect Americans daily, including robocalls, wireless service, &amp; broadband availability. I look forward to discussing in detail how the FCC can best use the resources Congress appropriates to benefit &amp; protect consumers. https://t.co/3IK5nXD3R9 https://t.co/xmovGhCAEn"
1237736281603358720,2020-03-11 13:45:00,"As an @AppropsDems member, I was proud to help increase funding for @Interior last year. Strong investments are critical to preserve &amp; protect our public lands, natural resources, &amp; cultural heritage. Yet the #TrumpBudget slashes Interior by 14%. https://t.co/W6gYjkBvQR"
1237542252978655235,2020-03-11 00:54:00,I had an amazing time recently speaking with the members of the Gladstone Park Neighborhood Association! It is always nice meeting with citizens that want to give back to their community! https://t.co/20skrbJ5Rg
1237525643576987654,2020-03-10 23:48:00,.@HouseDemocrats are taking #coronavirus seriously &amp; working to ensure a robust response: our emergency response package requires that all $8.3 billion in funds is used ONLY to fight the virus &amp; other infectious diseases. #COVID19 https://t.co/fKNRCgmZvT
1237504437859614720,2020-03-10 22:23:44,"Director Vought thought that by ignoring @HouseIntel's subpoena, he could avoid answering for OMB's unlawful hold on Congressionally directed aid to Ukraine. But he still owes Appropriators an explanation.

This process only works if we know funding will be spent as directed. https://t.co/PjHbqgE4Fz"
1237432277803634689,2020-03-10 17:37:00,"The CDC suggestions for protecting our communities from coronavirus including staying home if you feel sick. But not every American can afford to.

If Members of Congress can stay home when we're sick and still collect our paychecks, shouldn't all Americans have the same option? https://t.co/F8661qqdjS"
1237405402935046144,2020-03-10 15:50:12,"RT @RepBera: America’s state &amp; local health agencies are essential in fighting #coronavirus.

To help them keep up the fight, our emergency…"
1237377728636235777,2020-03-10 14:00:14,Acting OMB Director @RussVought45 is about to testify before @AppropsDems on the OMB budget request for FY21. I’ll ask him how the Administration can justify slashing investments in America’s families to unworkable levels ➡️ https://t.co/rhURCxnzit
1237374247842066435,2020-03-10 13:46:24,"RT @AppropsDems: At 10 AM, Acting OMB Director @RussVought45 will testify before @AppropsDems on the OMB budget request for FY21. 

Led by…"
1236680575571955713,2020-03-08 15:50:00,"Happy #NationalWomensHistoryMonth! 

During March we celebrate all the brave and powerful women throughout history that have profoundly impacted our nation's future. This Congress, we welcomed 126 women to service in Congress, including a record number of women of color! #IWD2020 https://t.co/ts1kH0w1Gb"
1236382863634788352,2020-03-07 20:07:00,"The most important step in preventing the spread of coronavirus is washing your hands!

And yes, there is a right way to do it. Check out the video below ⬇️ https://t.co/t7BGnIUMMG"
1236359777439174656,2020-03-07 18:35:16,"You can also contact my Chicago office Monday through Friday, between 9 am and 5 pm at (773) 267-5926 and we can help you find the resources you need."
1236359776365432839,2020-03-07 18:35:15,"If anyone has questions about COVID-19 or how to protect themselves and their families, please visit the website below or contact the @ChiPublicHealth by emailing coronavirus@chicago.gov or calling (312) 746-4835. https://t.co/YmNvm3w8cu"
1236359774842900481,2020-03-07 18:35:15,My thoughts are with the teacher who tested positive for coronavirus and the entire Vaughn High School community. Please rest assured that I am in communication with @ChiPublicHealth and @chicagosmayor and I will continue to closely monitor this situation. https://t.co/jZPjxjCeD9
1236318942370705409,2020-03-07 15:53:00,"On this day 55 years ago, nonviolent civil rights activists, including @repjohnlewis, were unjustly attacked as they marched against segregation and voter suppression.

We honor their sacrifice and recommit ourselves to their fight for equality.

#BloodySunday #Selma55 https://t.co/HSgC0Na1MT"
1236033561980841984,2020-03-06 20:59:00,"If you have children in school, the CDC has some precautions you can take to prevent the spread of coronavirus in your household or at school. Visit the CDC's website to learn more. https://t.co/KGZQw2ayUi"
1236017911568969728,2020-03-06 19:56:48,"March 1st marked the 59th anniversary of President Kennedy's executive order to establish the Peace Corps. If someone you know might be a good fit for the Peace Corp, you should check out the Refer a Friend program! #PeaceCorpsWeek https://t.co/tiu1E7tM7W"
1235700114871762944,2020-03-05 22:54:00,"To help prevent the spread of coronavirus, you should stay home if you start to feel sick, use proper hygiene (especially washing your hands), and perform routine cleaning. For more information on prevention go to: https://t.co/iMNkfQVMjO"
1235684247605833729,2020-03-05 21:50:57,"It is not helpful for the President to be publicly contradicting health officials in the midst of a growing public health crisis.

Please follow the CDC's guidance: wash your hands with soap, clean frequently touched surfaces, and stay home if you start to feel sick. https://t.co/KZsg3uBlC5"
1235648108668678149,2020-03-05 19:27:20,"RT @LambdaLegal: WATCH: Yesterday, @RepMikeQuigley rightfully grilled HUD Secretary Ben Carson about a forthcoming proposed rule that would…"
1235642485545693184,2020-03-05 19:05:00,".@HouseDemocrats’ #coronavirus emergency response supplemental provides $950 million to support state &amp; local health agencies in conducting vital public health activities, such as lab testing &amp; infection control. #COVID19 https://t.co/GIw8C8Kqqs"
1235626882567004160,2020-03-05 18:03:00,"#Census2020 is so important for every American community because #WeCount. It will determine:
📚School funding
🚗Roads, public transportation, &amp; infrastructure
👨‍👩‍👧‍👦Community Resources
🇺🇸Political representation
…for the next 🔟 years!
https://t.co/tALelQZQQS"
1235582383962968064,2020-03-05 15:06:11,"RT @CNNnewsroom: “This has to be about keeping…our people healthy and safe and protecting our economy,” @RepMikeQuigley says to @jimsciutto…"
1235578152631627776,2020-03-05 14:49:22,"RT @RepKimSchrier: Yesterday, the House passed an $8.3 billion emergency response package that will alleviate the financial burden on local…"
1235574537569423366,2020-03-05 14:35:00,"I visited the Rocky Mountains as one of my Climate Change Tours and saw the beauty and majesty of the Colorado River for myself But climate change is dramatically altering the river, potentially impacting the 40 million people who rely on its resources. https://t.co/GhRdOJeCzB"
1235355846395211777,2020-03-05 00:06:00,Missed out on tonight's visiting office hours? No problem! There will be another one next Wednesday at Eisenhower Public Library in Harwood Heights at the same time as tonight's! You can also call my Chicago office any time at (773) 267-5926. https://t.co/4dRix83fWj
1235340103700094976,2020-03-04 23:03:26,"Today, I had the honor of meeting with representatives from the Paralyzed Veterans of America. Please join me in thanking them for their service and bravery. https://t.co/GgDLqV3bRi"
1235332765400403969,2020-03-04 22:34:17,"Secretary Mnuchin wants to ignore the experts about the reality of the #GOPTaxScam.

Here's the deal: the GOP tax bill was not deficit neutral.

The Tax Cuts and Jobs Act of 2017 isn't paying for itself. Instead, they're leaving the next generation to pay for their carelessness. https://t.co/jXA2RbZIAm"
1235305889952870410,2020-03-04 20:47:29,"RT @RepPaulTonko: Trump Admin is back again with an EPA rule that will let them pick studies they like and throw away ones they don’t, unde…"
1235302468877156352,2020-03-04 20:33:54,"Scott Pruitt wasted nearly 124,000 taxpayer dollars but the EPA won't be collecting a dime because Administrator Wheeler doesn't think Pruitt did anything wrong.

That's not up to him. https://t.co/udAZZ0OtQh"
1235298641344155649,2020-03-04 20:18:41,RT @RepKatiePorter: There’s no excuse for the Senate’s failure to pass legislation to finally allow the Department of Health &amp; Human Servic…
1235282367864098816,2020-03-04 19:14:01,"Administrator Wheeler doesn’t get to decide if he agrees or disagrees with an IG report. Pruitt violated the public trust and wasted nearly $124,000. It’s the Administrator’s job to now make American taxpayers whole. https://t.co/XBDVKKOIha"
1235253983964471296,2020-03-04 17:21:14,"RT @cmclymer: ""All due respect, Mr. Secretary, a person who doesn't see how the trans community and the LGBTQ community as a whole are bein…"
1235249873525575680,2020-03-04 17:04:54,"Not discriminating against someone isn't giving them ""special rights,"" @SecretaryCarson.

It's following the law. https://t.co/GJFbhtCWgM"
1235245116622876672,2020-03-04 16:46:00,"In March we celebrate American Red Cross Month. The American Red Cross has been dedicated to helping those in need since 1881. This March, let's all find new ways to help those in need. You can go to https://t.co/6MgjXsz8sk for more information on how to help! https://t.co/AsOrjt0lOh"
1235229010587717635,2020-03-04 15:42:00,Chicago is at risk to potentially $25 million in damages from rising waters in Lake Michigan. Too many of our friends and neighbors are in danger of losing their homes to erosion. Action needs to be taken now to save our shorelines. #ActOnClimate https://t.co/CdOhpr89Cx
1235212653070389248,2020-03-04 14:37:00,"Today, from 4-6 p.m. members of my staff will be at La Grange Park Library to answer any questions you have regarding federal issues. If you are wondering about the VA, Medicaid, or Social Security, stop by and one of my staff members will be able to assist you. https://t.co/zKTLoAKUIO"
1235206231440142336,2020-03-04 14:11:29,"RT @AppropsDems: At 10:00 AM, Treasury Secretary @stevenmnuchin1 will testify before the Financial Services Subcommittee, led by @RepMikeQu…"
1234978502849396736,2020-03-03 23:06:34,"Moments like this remind me what a profound honor it is to serve beside living legends like @repjohnlewis. Happy 80th Birthday, Congressman! https://t.co/OLOmVkRCSe"
1234917206355513345,2020-03-03 19:03:00,"I recently joined Friends of the Chicago River for the Chicago River Student Congress' amazing ""Taking Charge On Climate Change"" event. It was inspiring to see so many young people taking the future into their own hands to #ActOnClimate and caring about their local environment. https://t.co/VbZrgC3S39"
1234901855295213573,2020-03-03 18:02:00,The Yes In My Backyard Act is a crucial step in increasing affordability and construction to help address our national housing crisis. I was thrilled to be an original co-sponsor of this bill and proud to see it passed yesterday! https://t.co/WAersaB9VF
1234886000523931649,2020-03-03 16:59:00,"If you have questions about federal issues like Social Security, Medicare, and more, stop by La Grange Park Library to talk with my staff members tomorrow. They will be available to meet with you from 4-6 p.m. to help you! https://t.co/aPeAiJEMCf"
1234870649199288320,2020-03-03 15:58:00,The impact of plastic waste on birds is one of the reasons why I introduced the Reducing Waste in National Parks Act and support legislation like the Break Free from Plastic Pollution Act. Reducing plastic waste is crucial in the fight to save wildlife. https://t.co/iCrtOIYzH6
1234855046447353863,2020-03-03 14:56:00,Playing bingo with the amazing residents at Moogoong Senior Home is always a great time!  Had a great time joining in with these lively seniors during one of their many extracurriculars! https://t.co/Mf0MfvljOm
1234824774611873794,2020-03-03 12:55:42,You are still at a higher risk of contracting the flu than Coronavirus. It’s not too late to get your flu shot 💉 and getting it not only protects you from the flu but also helps lighten the burden on our doctors and nurses.
1234824772690829312,2020-03-03 12:55:42,"The CDC and Surgeon General are asking the public to STOP buying face masks. ❌

They don’t decrease your risk of contracting Coronavirus and a shortage could put health care providers at risk. 

Your best protection is to wash your hands often and avoid touching your face. https://t.co/897sNR9vl2"
1234646673369862144,2020-03-03 01:08:00,"Your risk of acquiring the coronavirus is extremely low but the @CDC still says you should take precautions. You can protect yourself the same way you do for the flu: wash your hands, use soap, get a flu shot, and clean frequently-touched surfaces. https://t.co/Xp7SUJfJvF"
1234631070877966336,2020-03-03 00:06:00,"I worked with my colleagues @RepJerryNadler and @RepHankJohnson to introduce the 21st Century Court Act because the American people deserve to have faith in their judicial system. By improving accountability and transparency, we can restore faith in our governmental institutions."
1234615468134105089,2020-03-02 23:04:00,"Today, I visited the Polish Museum of America to celebrate Pulaski Day! I was elated to meet members of the Polish community in Chicago and celebrate the ""Father of the American Cavalry,"" Casimir Pulaski! #PulaskiDay https://t.co/iTgMmPeXmr"
1234599602818560004,2020-03-02 22:00:57,.@GreenCityMarket is one of my favorite markets for locally grown fresh food! I love supporting local businesses like this one and using my visits as opportunities to talk and connect with my constituents. https://t.co/fHn9dUUGZA
1233777284185763845,2020-02-29 15:33:21,"RT @chicagoriver: Big thanks to our elected officials at the Student Congress who care about the river: US Rep Quigley, MWRD Coms. Davis an…"
1233492003448590336,2020-02-28 20:39:45,I was honored to speak at the #CDFI Institute this morning. The @CDFICoalition and CDFIs across the country do the important work of helping vulnerable and minority populations who struggle financially. https://t.co/1MjEibtA1x
1233471051679617026,2020-02-28 19:16:30,RT @LGBTEqCaucus: Co-Chair @RepChrisPappas and Vice Chairs @RepMikeQuigley and @RepBarbaraLee called on @US_FDA to reassess an outdated and…
1233149125606199298,2020-02-27 21:57:17,"According to the EPA, 70% of plastic water bottles aren't recycled and end up in parks and waters. Today, I spoke in front of @NRDems about my bill, the Reducing Waste in National Parks Act, and how it can help reduce plastic waste and fight climate change. #ActOnClimate https://t.co/FWp5eihZJ5"
1233046201379033088,2020-02-27 15:08:17,"I'll be speaking before @NRDems in support of my bill the Reducing Waste in National Parks Act, to limit single-use water bottles in our nation's treasured national parks.

Tune in now! https://t.co/ftJG6Y1u4T"
1233034603037970432,2020-02-27 14:22:12,"RT @janschakowsky: Yesterday, @SecAzar refused to promise that a #coronavirus vaccine would be affordable to all.
 
House Democrats passed…"
1233032034139828225,2020-02-27 14:12:00,"The #TrumpBudget cuts discretionary spending at @USDOT by $2.9 billion (12%), making it harder to address urgent transportation &amp; infrastructure needs.

At 10:30am, I'll question @SecElaineChao about the President’s request. 

Follow along live ➡️ https://t.co/Sos883SXhI https://t.co/MwW7aOZpuC"
1232824919504846848,2020-02-27 00:29:00,"Tomorrow marks one year that HR 8 has waited for a vote in the Senate. In that year 2,887 children &amp; teens have died from gun violence and twice as many have been wounded. It’s time for @senatemajldr to do his job and bring this bill to a vote in the Senate. #EndGunViolence"
1232808309897326592,2020-02-26 23:23:00,"Couldn't make it to today's visiting office hours? That's alright! Come next week, March 4th, with your burning questions on federal issues at La Grange Park Library! My staff will be there to offer help on issues such as Medicare, Medicaid, and more! https://t.co/sfD5wBaDv0"
1232789334526504961,2020-02-26 22:07:36,"The precautions you should take for coronavirus are the same as you take for the flu. Wash your hands, cover your cough, and don't touch your face excessively. If you are concerned about your health, talk to your doctor. And for more information, visit https://t.co/YXfIc4DXmn."
1232789333498892289,2020-02-26 22:07:35,"I just met with the Chicago Department of Public Health to learn about Chicago's preparations to tackle coronavirus. The city and federal government are working hard to prevent or mitigate any outbreaks. In the meantime, take precautions and stay healthy!"
1232734794968117248,2020-02-26 18:30:52,"RT @AppropsDems: At 2:00 PM, @RepMikeQuigley will lead @AppropsDems in examining the FY21 budget request for the Judiciary and other import…"
1232714189795479552,2020-02-26 17:09:00,"The history of lynchings in America is a dark reminder of our past but the arc of the moral universe is long and bends towards justice. After 100+ years of failed attempts, Congress will finally pass historic legislation to outlaw lynching. Today, we bring long-overdue justice. https://t.co/ttSrNvk2NY"
1232689538004406272,2020-02-26 15:31:02,"As @AppropsDems &amp; I examine the Judiciary’s FY21 budget request, we’ll also consider other issues important to the court system, from judicial confirmations to Supreme Court security to transparency and accountability.

Following along starting at 2pm ➡️ https://t.co/Q8oJnyRvoU https://t.co/1X3kZYWNmB"
1232682863956578310,2020-02-26 15:04:31,"RT @RepDavidTrone: Medicare &amp; Medicaid represent a foundational promise to the American people: you deserve to live with dignity.
 
The #Tr…"
1232453471728619520,2020-02-25 23:53:00,"Don't forget! Tomorrow, Wednesday, February 26, my staff will be at Franklin Park Village Hall from 4-6 pm! They will be there to answer any questions you have regarding federal issues. If you have questions on social security, the VA, medicare and more, stop by! https://t.co/wRji29JylU"
1232430210936713216,2020-02-25 22:20:34,"Tax season is closing in! If you are struggling to file your taxes and can't afford a tax professional, then you may qualify for the IRS Volunteer Income Tax Assistance. Don't hesitate to go to https://t.co/MYpcBSEQUZ  or call 1-877-777-4778 for more assistance!"
1232313426682183680,2020-02-25 14:36:30,RT @RepCheri: Millions of Americans sleep a little better at night because they know either Medicare or Medicaid is there for their family.…
1232087057352146944,2020-02-24 23:37:00,"Check out #KidsCubsCactus for your daily dose of inspiration. Thanks to the work of @AdvocateKids &amp; @AmericanAir, five kids got to visit the @Cubs at Spring Training. These five fans are all patients at Advocate Children's Hospital who were surprised with the trip of a lifetime. https://t.co/rlxVinQCxR"
1232062607697350661,2020-02-24 21:59:50,The President – ANY President – being surrounded by yes men is incredibly dangerous for our nation. https://t.co/9oOENCYnQe
1231960368085377026,2020-02-24 15:13:35,Thank you for everyone who has joined me for this morning's LGBTQ+ roundtable. We had a productive and important conversation and I will be bringing your feedback with me to my work in Congress. https://t.co/Tk18HRrWuv
1231955063268093953,2020-02-24 14:52:30,"RT @NewDay: “The President wants a team of sycophants,” says @RepMikeQuigley about Trump’s new personnel head telling agencies to look out…"
1231260611738140672,2020-02-22 16:53:00,We're just a few days away from my LGBTQ+ Roundtable. RSVP now to save your seat and submit a question for our panel! ➡️ https://t.co/50STvYGSUZ https://t.co/IQhmXVqJqd
1230874568283361286,2020-02-21 15:19:00,"ICYMI: In honor of for Valentine's Day this year, I took some time to deliver valentine notes to some of our veterans at Jesse Brown VA Medical Center. https://t.co/7FlQv1o3LK"
1230640777669337094,2020-02-20 23:50:00,"The Taxpayer Advocate Service was created specifically to help you understand your taxes. If you need help filing or have questions about what you may owe, visit the Taxpayer Advocate's Website and see how they can help you this tax season. https://t.co/M5AVuHBW14"
1230579372966453255,2020-02-20 19:46:00,"It's not too late to register for my LGBTQ+ roundtable. We'll be talking about the issues most important to the LGBTQ+ community on Monday, February 24. RSVP now to join the conversation. https://t.co/50STvYYujz"
1230508405812539393,2020-02-20 15:04:00,Today is #GirlDay2020! We must expand opportunities for young women and girls to pursue engineering and #STEM careers and tap into all the talent this nation has to offer in order to find innovative solutions to the global challenges we face.
1230271091974774784,2020-02-19 23:21:00,Didn't make it to today's Visiting Office Hours? Don't sweat it! My staff will be out in the community again next Wednesday at Franklin Park Village Hall from 4-6 pm. https://t.co/1TwHMNumUX
1230231581308018688,2020-02-19 20:44:00,"Today, we remember all who were detained as a result of Executive Order 9066, which ordered the internment of Japanese Americans during WWII. This was a dark moment in our history that must not be forgotten. We cannot allow ourselves to ever repeat the mistakes of our past."
1230184269701513216,2020-02-19 17:36:00,We're officially less than one week from my LGBTQ+ Roundtable. Be part of this critical conversation and RSVP today ➡️ https://t.co/50STvYGSUZ
1230148785734479872,2020-02-19 15:15:00,"Today's the day!

Between 4 and 6 pm TODAY you can talk with members of my staff at Elmhurst Public Library.

You can call my office at (773) 267-5926 any day to share your opinion or get help working with a federal agency. https://t.co/9LDbrde8O0"
1229911220767072256,2020-02-18 23:31:00,"Last week, @EnergyCommerce held the first hearing to protect abortion access in over 20 years. @HouseDemocrats know that comprehensive health care means that every woman should have access to safe, affordable abortion care. It’s time for the Women’s Health Protection Act #WHPA. https://t.co/JhisLKLHuS"
1229848809158533120,2020-02-18 19:23:00,Overwhelmed by filing your taxes? The federal government has resources available to assist you. Learn more at the link below https://t.co/fEa7baoINc
1229785643011706880,2020-02-18 15:12:00,"🚨REMINDER🚨

Tomorrow, Wednesday, February 19 members of my staff will be available at Elmhurst Public Library to offer their help with any issues you may be having working with a federal agency. They can look into issues with medicare, medicaid, immigration, the VA, and more. https://t.co/VRnDfMdX9q"
1229555375424208896,2020-02-17 23:57:00,"Happy Birthday to our nation's first president, George Washington! Today, we also honor all of the presidents who helped make our country better, stronger, and more diverse. #PresidentsDay https://t.co/33OWWIYzWF"
1229494725956243456,2020-02-17 19:56:00,"""We are the first generation to feel the effect of climate change and the last generation who can do something about it."" —President Obama

ICYMI: Last week, I joined my colleagues to introduce legislation to make plastic producers the ones responsible for the waste they create. https://t.co/HfIJnuvvsN"
1229434579598991361,2020-02-17 15:57:00,"📆 Have you blocked off Monday, February 24 on your calendars yet?  

That's when I'm hosting my annual LGBTQ+ roundtable! Learn more and RSVP here ➡️ https://t.co/50STvYGSUZ https://t.co/xq7FA3zlVY"
1229192987533434882,2020-02-16 23:57:00,ICYMI: I took the ice with some of our nation's heroes this month! The USA Warriors are US injured or disabled veterans who come together to share their passion hockey. https://t.co/ue7zvGnTMm
1229129318263066624,2020-02-16 19:44:00,"#DYK only approximately 4% of our nation’s workforce is comprised of scientists and engineers, yet this group creates jobs for the other 96%? We can boost our economy &amp; create jobs through opening doors for our young students to get involved in science and engineering. #Eweek2020 https://t.co/d0957BGHQj"
1229066403744866304,2020-02-16 15:34:00,"Our country’s reputation as a beacon of hope, tolerance, and inclusion for those fleeing persecution, reuniting with their families, or simply seeking a better life, has been tarnished by the ongoing implementation of the #MuslimBan. https://t.co/GkWzIfcjIl"
1228842930934140928,2020-02-16 00:46:00,"The farms that recover the fastest from flooding are the same ones that are practicing sustainability.

Farmers can improve their economic security, reduce emissions, sequester carbon, and increase yields all at the same time. #ActOnClimate https://t.co/1omzDCh0h6"
1228780016881872897,2020-02-15 20:36:00,"#OTD in 1820 Susan B. Anthony, a champion of the women's suffrage movement, was born. Every February 15, we honor Anthony's life and celebrate women's suffrage. This year will also mark 100 years since the passage of the 19th Amendment, which finally gave women the right to vote. https://t.co/rMKRso5L17"
1228719618572742657,2020-02-15 16:36:00,My annual LGBTQ+ roundtable is almost here and I want to hear from you! RSVP to the breakfast using Eventbrite and submit your questions for our panel. https://t.co/RTZtChIdLc
1228440378703040519,2020-02-14 22:06:24,"RT @BillPascrell: This week my colleagues and I sat down with the Ukrainian Ambassador, Volodymyr Yelchenko. I told him Ukraine has a frien…"
1228407814042746880,2020-02-14 19:57:00,"Earlier this week, I helped deliver Valentines at the Jesse Brown VA Medical Center. #ValentinesForVets is a wonderful opportunity to thank our veterans for all of their accomplishments and sacrifices. https://t.co/X9O8WRDLUq"
1228391959691251712,2020-02-14 18:54:00,"On #NationalDonorDay, we focus on all types of donation—organ, eye, tissue, blood, platelets and marrow. We also recognize those who've given and received the gift of life, are currently waiting for a lifesaving transplant, and those who died waiting. https://t.co/AHy8ei2eh5"
1228375602044063745,2020-02-14 17:49:00,"Two years ago, 17 lives were cut short, and many more were impacted forever.

To those we have lost and to those telling their stories, we are with you. 

Today and always, we will be #MSDstrong"
1228359721222123522,2020-02-14 16:45:54,"You’re my pup of tea!

Happy Valentine’s Day from me to each and every one of you! 💕💕 https://t.co/GkFX43rxnI"
1228113877369589760,2020-02-14 00:29:00,"On Sunday, I made a stop at the Edith Spurlock Senior Home where I shared coffee with some of the residents. It's always a great night when I get the change to call some Bingo! https://t.co/2LPxeG5DKa"
1228099532812058624,2020-02-13 23:32:00,"When our Committee was investigating the President's efforts to cheat in the upcoming election, Republicans accused of us neglecting our national security responsibilities. 

Yesterday, when we held a hearing on national security, every single Republican refused to show up. https://t.co/fpp2qgqOPS"
1228085188246196226,2020-02-13 22:35:00,"🚨My LGBTQ+ Roundtable is less than two weeks away!🚨

But don't worry- there's still time to RSVP. ➡️ https://t.co/50STvYGSUZ https://t.co/GcFOTogNJU"
1228070686985375744,2020-02-13 21:37:22,BREAKING: Today @HouseDemocrats voted to facilitate ratification of the Equal Rights Amendment! We won’t rest until the ERA is ratified to our Constitution &amp; women and men are finally equal under the eyes of the law! #ERAVote #ERANow https://t.co/tsxFoyVhuH
