id,created_at,text
1223352689574260738,2020-01-31 21:09:44,The #2020Census is underway! Make sure you know all the facts to #ShapeYourFuture today. https://t.co/GfVCj3TaDL
1223319170986795009,2020-01-31 18:56:33,"#OTD 155 years ago, Congress passed the 13th Amendment abolishing slavery. This anniversary is an important reminder of the progress our country has made and the work that still needs to be done to ensure a more just America. 
 
https://t.co/cA8Olti5iQ"
1222989606867677187,2020-01-30 21:06:58,"This administration’s assault on health care continues. These block grants will undermine crucial protections of the Medicaid program and threaten coverage and access to care for some of our nation’s most vulnerable citizens. #ProtectOurCare 

https://t.co/oBTnqf1OmQ"
1222946129320599554,2020-01-30 18:14:13,"As a Member of Congress, I have a duty to keep the American people safe. That’s why I voted earlier this month to limit the President’s military actions regarding Iran – and why today I voted to repeal the 2002 Iraq AUMF. Read my full statement below: https://t.co/QAkyN9gnIK"
1222659387984052229,2020-01-29 23:14:48,Ensuring that everyone earn equal pay for equal work is essential to improving the economic security of our families and our economy.
1222659387245973504,2020-01-29 23:14:48,"11 yrs. ago today, the Lilly Ledbetter Fair Pay Act was signed into law, addressing pay discrimination on the basis of race, sex, and disability. Today, there are still too many who face wage inequality."
1222650888659120131,2020-01-29 22:41:02,"La participación en #2020Census determina las decisiones sobre cómo se gastan dinero público para las escuelas, los servicios de bomberos y emergencias y la atención médica para nuestro Metroplex de Dallas-Fort Worth. Aprenda cómo puede participar en https://t.co/0xeQd8BJf6 https://t.co/4QF6t6Wpxw"
1222591488996999168,2020-01-29 18:45:00,"In 1 year of #RemainInMexico, thousands have been forced to live in tent camps at the border, 350+ parents have been forced to send their children across the border alone, and visiting US veterans were disturbed, reminded of warzones and the trauma of conflict. #DontLookAway"
1222569661063221248,2020-01-29 17:18:16,"When enacted, this plan will create an estimated ten million jobs and invest $760 billion in critically needed projects across our country all while including a strong focus on combating our nation’s climate crisis."
1222569660350181376,2020-01-29 17:18:15,"Today, I am proud to take an important step forward by joining my colleagues to unveil a robust infrastructure plan."
1222569659137974272,2020-01-29 17:18:15,"The Dallas-Fort Worth Metroplex that I represent is one of the most rapidly growing areas in our nation and we need innovative solutions to make sure Texans have access to secure roads, bridges and transit systems that help them commute quickly and safely. https://t.co/CtX9TOYJ9M"
1222538642796818432,2020-01-29 15:15:00,"I am proud to announce that Miguel Solis of Dallas, Texas will be attending next week’s State of the Union as my guest. Miguel’s record of fighting for equal opportunities and prosperity for all speaks for itself. Read my full statement here: https://t.co/wUHS4oU5fG"
1222266263759675395,2020-01-28 21:12:40,"Stop by at our office hours and our staff can assist you in finding answers to questions regarding Social Security, Medicare, and immigration. https://t.co/yYT6BPiWvf"
1222230836738740236,2020-01-28 18:51:54,Proud to be a member of @HouseSmallBiz for the 116th Congress! https://t.co/qCLv5mLXux
1221945988035772416,2020-01-28 00:00:00,"Today, I joined a bipartisan group of my colleagues to urge the appointment of an official to combat Anti-Semitism. With rising hate crimes in the United States, this recommendation would enable the United Nations to take steps in the fight against the hatred of Jewish people. https://t.co/GrfD4W71ny"
1221931834398986242,2020-01-27 23:03:46,"Trump’s rule may deny green cards to legal immigrants who may, in the past, have needed government assistance- or are deemed likely to do so in the future. This is an attack on immigrants who are coming to our country to pursue the American Dream. https://t.co/yjiJQVTiwd"
1221919773480685568,2020-01-27 22:15:50,#ProtectBlackWomen https://t.co/ZGu43axj9s
1221865472708304896,2020-01-27 18:40:04,"Today, #WeRemember and honor the men, women, and children whose lives were destroyed by anti-Semitism. #HolocaustRemembranceDay"
1220819645592150017,2020-01-24 21:24:19,Working hard and playing hard at today’s Marc Means Business!🍕🏀 https://t.co/pgH5kah092
1220768668616970240,2020-01-24 18:01:46,"Today, I’m at our local Chuck E. Cheese for my Marc Means Business Initiative talking to people doing their everyday jobs. Nothing beats family fun and pizza. Thank you @chuckecheese for hosting me! #MMB https://t.co/HR7i2RsRS6"
1220747475595776001,2020-01-24 16:37:33,"My thoughts and prayers to those impacted by the explosion in Houston this morning.  
https://t.co/DRXG4zrx2c"
1220437330911203330,2020-01-23 20:05:08,"This discriminatory policy will make it more difficult for women to seek needed medical assistance and jeopardize their health. It’s disgraceful that Trump's main goal continues to be attacking those that are most vulnerable.    
https://t.co/iRXPd3Q4dM"
1220402476765057025,2020-01-23 17:46:39,"The #2020Census counts everyone living in the US. Your response shapes decisions about how public funds are spent for schools, fire and emergency services, and healthcare for our Dallas-Fort Worth Metroplex. Learn about how you can #ShapeYourFuture at https://t.co/ztWfJ1aLaE. https://t.co/b9iNh8lNrr"
1220372094443315205,2020-01-23 15:45:55,"Wishing a big congratulations to Andres Montero, Ezequiel Morales, and Israel Rocha of @Sunset_Bison High School for winning the 2019 Congressional App Challenge! https://t.co/0LmkMFyAZx"
1220097216951541760,2020-01-22 21:33:39,Proud to join @TheBushCenter and @HelsinkiComm for a discussion on  international election observation and why it’s crucial to preserving democracy around the world. https://t.co/SXKUA6ABjP
1220084936205570050,2020-01-22 20:44:51,"The current administration’s regressive policies continue to attack the fundamental rights of women. Today on the 47th anniversary of #RoevWade we must protect #RoevWade from relentless attempts to roll back the rights of our mothers, wives, and daughters."
1220005255758393345,2020-01-22 15:28:14,RT @HelsinkiComm: .@RepRonWright: Technology is always a double-edged sword. https://t.co/A3Fkvado3o
1220005099424165888,2020-01-22 15:27:36,Honored to chair my first @HelsinkiComm field hearing on nature/impact of accelerating technological change on #transatlantic #security with my colleagues @RepColinAllred and @RepRonWright! https://t.co/i8hghFqKbq
1220004096268275725,2020-01-22 15:23:37,RT @HelsinkiComm: .@RepColinAllred: Emerging technologies can both enhance our security and endanger our future; they present legal and eth…
1220003718763933696,2020-01-22 15:22:07,RT @HelsinkiComm: .@RepVeasey: Today’s hearing offers connection outside Beltway to America’s international commitments as an @OSCE partici…
1220003707934453773,2020-01-22 15:22:05,RT @HelsinkiComm: .@RepVeasey: Today’s discussion should help us better consider whether @OSCE and its affiliated #security institutions ca…
1220002706108112896,2020-01-22 15:18:06,"RT @HelsinkiComm: .@RepVeasey: Need to defend the principles of peace and #security, #freedom, opportunity and #humanrights is greater than…"
1220002563602493443,2020-01-22 15:17:32,Make sure to tune in! https://t.co/EVnjDJHUyb
1219700569050357766,2020-01-21 19:17:31,"In the last decade, $1 billion was spent by groups who don’t have to disclose their funds. It’s time to #getmoneyout of our elections. I’m proud to support the #DemocracyForAll Amendment because power in our democracy should be in the hands of the people, not private interests. https://t.co/GDYelT9wZx"
1219687366425817089,2020-01-21 18:25:03,Make sure to join us tomorrow! https://t.co/OQufEzxDt5
1219301614735056896,2020-01-20 16:52:13,"We are just 48 HOURS from my field hearing in Arlington, TX with the @HelsinkiComm to evaluate defense technology and its impact on U.S. and Euro-Atlantic Security. Make sure to stop by for a great discussion if you are in the area! https://t.co/q06C5deP0p"
1219240040448045056,2020-01-20 12:47:32,"Martin Luther King Jr. was a fierce advocate for the rights of the poor. He was aware of the intersection of race and class and fought for economic justice in the United States. Today, we honor his courage, legacy, and leadership. Happy #MLKDay! https://t.co/AFazdkT68v"
1218533502129516545,2020-01-18 14:00:00,ICYMI I teamed up with @RepColinAllred on an op-ed for the @dallasweekly on lowering prescription drug prices. This piece was inspired by stories from people in our North Texas Districts who struggle with high cost of prescription drugs. https://t.co/OwzMe9uJaw
1218230836719431680,2020-01-17 17:57:19,"RT @HispanicCaucus: This is the International Bridge connecting Brownsville, TX and Matamoros, Mexico. Across this short walk, #DemsAtTheBo…"
1218171116151353347,2020-01-17 14:00:01,#ICYMI I spoke on the importance of media ownership and television📺and movies📽️that better reflect the diverse fabric of the United States at the @EnergyCommerce Subcommittee Hearing on Communication and Tech. https://t.co/D2TZ1TP3eU
1217944620740546560,2020-01-16 23:00:00,Age discrimination should be treated as serious as other forms of workplace discrimination. That is why I joined my colleagues to vote for The Protecting Older Workers Against Discrimination Act which sends a message that employers can't discriminate against older workers.
1217929521971843072,2020-01-16 22:00:00,I thank Officer Naqirra Williams of the Forest Hill Police Department for her brave service and wish her a speedy recovery as she heals from this act of violence. https://t.co/t6cSfyS3ya
1217910339502776321,2020-01-16 20:43:47,"My prayers are with Polytechnic High School as they reel from an act violence that left one student seriously injured. My office and I are closely monitoring the situation as details still unfold.

https://t.co/sc0a0MfcSO"
1217902657806983168,2020-01-16 20:13:15,"I’m glad a federal judge put a hold on @GregAbbott_TX’s xenophobic decision to bar refugee resettlement. His decision is contrary to the values that we hold dear in Texas. 
Standing firm against attacks on refugees and welcoming those in need is what #Texas is about. https://t.co/yGG07BGM6p"
1217871506027483140,2020-01-16 18:09:28,"Groups like these endanger our national security and the security of our allies. We need to continue to partner with allies around the globe so we can curtail threats. Pulling out, as the Administration is considering, will likely create a vacuum where extremism can flourish."
1217871505201278977,2020-01-16 18:09:28,"I visited troops in this region and saw firsthand that a limited, targeted presence of our military in Africa in partnership with local stakeholders serves as a deterrent to dangerous terrorist groups like Boko Haram and Al-Shabaab. https://t.co/U4E53TkiQq"
1217863112373821447,2020-01-16 17:36:07,Honored to preside over my first hearing in #DFW with the @HelsinkiComm to evaluate defense technology and its impact on U.S. and Euro-Atlantic Security. https://t.co/kNeNgVRPJz
1217547044321140739,2020-01-15 20:40:10,"Today, I joined my colleagues in holding Trump accountable by sending the articles of impeachment to the Senate. No one comes to Congress to impeach a sitting a president, but the evidence is clear--Trump abused his power. Read my full statement here: https://t.co/wyMklxa4GQ"
1217191767046610953,2020-01-14 21:08:26,"This is wrong and reckless. Our President’s decision undercuts our military readiness and cuts much-needed funding that our brave servicemembers depend on. 

https://t.co/ts1zuCxGQ2"
1217162169629974528,2020-01-14 19:10:49,Thanks to my friend @RodneyDavis for dropping off the Congressional “Longest Yard” Football Champions trophy that we won during last year’s @CongFootball Game. Can’t wait to join my colleagues in this year’s game! https://t.co/Km6ZnRT9HT
1217111631328698369,2020-01-14 15:50:00,"Last year, I visited detention facilities across our border and saw the disturbing conditions faced by migrants. No human being coming to our nation deserves to be treated this way—that is why my colleagues and I are continuing to demand answers and accountability of ICE. https://t.co/aCr1fBGG11"
1216817611255812097,2020-01-13 20:21:40,"🚨ATTENTION🚨 The @uscensusbureau is recruiting to fill hundreds of thousands of temporary positions across the country to assist with the #2020Census count. Visit this page to find out how you can get a #2020CensusJob today! 

https://t.co/OULXe8YDzv"
1215795624005767169,2020-01-11 00:40:39,Shame on @GovAbbott for turning his back on those who are the most vulnerable. This is not what the state of Texas is about. https://t.co/Z0UBCmbDm1
1215705012858507264,2020-01-10 18:40:36,"Today, Dems &amp; Republicans voted to pass the #PFAS Action Act, a bill to regulate hazardous chemicals in our water 💦. I’m proud to have taken a step forward to ensure that no one has to worry whether their water is safe to drink."
1215667916454101000,2020-01-10 16:13:11,My colleague @repkaygranger and I introduced a bill that would commemorate Dionne Bagsby’s life —a trailblazer who paved the way for women and minority leadership in government. Our bill would rename a Post Office in #DFW the Dionne Phillips Bagsby Post Office.
1215420674585571328,2020-01-09 23:50:44,"As your member of Congress, I took an oath to protect American lives and keep our country out of senseless wars—that is why I voted for today’s resolution that will limit the President from further escalating military activity without approval from Congress. Full statement here: https://t.co/wv1y0vI7d6"
1215298234270343173,2020-01-09 15:44:12,#ICYMI The small business bill I introduced with my @HouseSmallBiz colleague @repkevinhern passed in the House yesterday! 📺 my speech on the House floor about the impact my legislation will have on small businesses across our #TX33 community. https://t.co/kY9ouoSrPO
1215290989545390081,2020-01-09 15:15:25,"🚨 ATTENTION🚨 Today, our team will host office hours at the @irvinglibrary. 

They can assist you in finding answers to questions regarding Social Security, military, &amp; Federal Student Aid. Make sure to stop by! https://t.co/74zKxqbK6A"
1215040687848247296,2020-01-08 22:40:49,@GabbyGiffords @HouseDemocrats It is time for the Senate to stop blocking this vital legislation and start saving lives. RT if you agree. #EndGunViolence
1215040615341314049,2020-01-08 22:40:31,"9 years ago today in AZ, 6 people were killed and 12 were injured, including our colleague @GabbyGiffords. 1 year ago today, @HouseDemocrats took a crucial step to stop senseless acts of gun violence like this from happening by introducing the Bipartisan Background Checks Act."
1215015013058056193,2020-01-08 20:58:47,"Today, the small business bill I introduced with my @HouseSmallBiz colleague @repkevinhern passed in the House. This legislation will provide small businesses across our #TX33 district with the much-needed protections they deserve. https://t.co/Mh9vWfFIdx"
1214699332051623937,2020-01-08 00:04:23,Praying for the safety of our brave military personnel. https://t.co/i5d7h747fu
1214637830078550016,2020-01-07 20:00:00,"Hate has no place in North Texas and no place in America. 

I stand with the Jewish community and commit to fighting antisemitism in all its forms and from all sources. #JewishAndProud"
1214609385344970753,2020-01-07 18:06:58,My thoughts and prayers are with my fellow Americans in #PuertoRico. I urge a prompt federal response to ensure necessary resources for those affected by the earthquakes. https://t.co/bRIp4u68QX
1213973639219077121,2020-01-06 00:00:44,I strongly condemn this brazen attack that tragically killed three Americans and I am sending my prayers to their loved ones during this time.
1213973463058305024,2020-01-06 00:00:02,"I had the privilege of traveling to Kenya in 2017 and visiting the brave military personnel that were stationed there. 

https://t.co/FOpa6rTMhw"
1213154355609772032,2020-01-03 17:45:12,It is time for the Administration to brief Congress on their strategy going forward to ensure that our nation does not get pulled into another unnecessary war.
1213154152009883649,2020-01-03 17:44:23,"Qassim Soleimani was an enemy of our country that was responsible for the deaths of thousands. That is clear. However, I am deeply concerned that this attack was carried out without proper Congressional consultation. 

https://t.co/b0il6C9oO8"
1212391877120532480,2020-01-01 15:15:23,Happy New Year to all! https://t.co/LJ5rEriYjZ
