id,created_at,text
1240263199515123712,2020-03-18 13:06:04,"RT @chicagosmayor: We see you and we thank you:

🩺Doctors
🩹 Nurses
🚌 CTA workers
🏥 Public health workers
🧽 Janitors
👮‍♂️Law enforcement
🍎Ed…"
1240045056754618368,2020-03-17 22:39:15,"GRACIAS a todos los trabajadores del sector salud, a los trabajadores de emergencia, y a todos quienes están ayudando con valor a mantener a nuestro país a seguir funcionando. https://t.co/xqlYq8eoLO"
1239948473547587586,2020-03-17 16:15:27,RT @chicagosmayor: Have questions about #coronavirus? Join us right here at 11 am CT this morning for the second live Q&amp;A with @ChiPublicHe…
1239943738786484226,2020-03-17 15:56:39,"The #2020Census is happening now! Make sure you fill out your census because #EveryoneCounts. 

You can respond by phone now:

English: 844-330-2020
Spanish: 844-468-2020

Other language options can be found below ⬇️

https://t.co/OxgN7hYYbv"
1239698342608801795,2020-03-16 23:41:32,"RT @HouseDemocrats: Every day that @senatemajldr holds up a BIPARTISAN bill to address the #COVID19 crisis, American lives are lost. 

This…"
1239660013548900352,2020-03-16 21:09:13,"RT @RepRaulGrijalva: Mental health is also extremely important during this time.

Even when you're social distancing, please take the time…"
1239644138057994240,2020-03-16 20:06:08,"Alentamos a los padres a llamar al 773-553-KIDS o enviar un e-mail a familyservices@cps.edu con cualquier pregunta sobre actividades y alimentos para los niños de las escuelas de Chicago.

https://t.co/zP5Tg5MMF4"
1239643905651507203,2020-03-16 20:05:13,"Aquí hay una lista de las escuelas que estarán proporcionando alimentos gratis para los estudiantes de 
@ChiPubSchools, las escuelas chárter y opciones públicas a partir del martes 17 de marzo de 9:00 a.m. a 1:00 p.m. de lunes a viernes."
1239620863810572289,2020-03-16 18:33:39,"I know that things are difficult right now—but things like social distancing will help saves lives.

Please listen to science and practice physical/social distancing. 

Together, we can get through this if we look out for each other. #COVIDー19 #coronavirus https://t.co/bIZDrU8RP4"
1239617607550095362,2020-03-16 18:20:43,"Last May, I wrote to Chairman Powell urging the @federalreserve  to take precautionary measures when the economy was stronger. Now that we face another crisis, the Fed’s emergency rate cut leaves us with very little capacity to prevent collapse.

https://t.co/y56EsZFm7B"
1239585162431782912,2020-03-16 16:11:47,RT @chicagosmayor: ASK DR. ARWADY: The Commissioner of @ChiPublicHealth will take your questions live. Ask your questions in the comments b…
1239574932696305666,2020-03-16 15:31:08,"RT @SenatorDurbin: Starting tomorrow, all @ChiPubSchools will begin offering free meals for CPS students outside of all CPS school location…"
1239571839325700099,2020-03-16 15:18:51,"RT @chicagosmayor: During mandated school closures, @ChiPublicHealth, first and foremost, encourages students to stay home. For those in ne…"
1239571734581436418,2020-03-16 15:18:26,RT @GovPritzker: All of the state's eight major food banks are already doing some level of coordinated response in nearly every community –…
1239543174235906048,2020-03-16 13:24:56,"RT @HouseDemocrats: The #2020Census has officially begun. 

YOUR participation will impact funding for:
🏗️Infrastructure
📝Education
🏥Emerge…"
1239208189100535809,2020-03-15 15:13:50,"RT @RepGilCisneros: Take a moment to read this article, share it with others. It explains why social distancing is so important to flatteni…"
1239197442253389824,2020-03-15 14:31:08,"RT @GovPritzker: To the frustrated people trying to get home, I have spoken with the mayor and our Senators and we are working together to…"
1239197404634796032,2020-03-15 14:30:59,"RT @GovPritzker: The crowds &amp; lines O’Hare are unacceptable &amp; need to be addressed immediately.

@realDonaldTrump @VP since this is the onl…"
1239195096760963078,2020-03-15 14:21:48,"I'm joining local elected and health officials to provide a legislative update on our efforts to combat the #coronavirus. This update will be in Spanish and livestreamed on Facebook today at 11:00 A.M. (CT). 

Tune in here ⬇️

https://t.co/M7o9z1tqaF"
1238980672322240514,2020-03-15 00:09:46,"RT @GovPritzker: With the federal government’s newly declared state of emergency, under the Stafford Act my administration is filing a requ…"
1238914917274697730,2020-03-14 19:48:28,"RT @chicagosmayor: CORONAVIRUS UPDATE: tune in for updates from Chicago and state officials about #coronavirus.

https://t.co/hH0OS8W1F7"
1238895426679472129,2020-03-14 18:31:01,"RT @GovPritzker: As #COVID19 continues to spread, all Illinoisans should take commonsense social distancing measures to keep themselves and…"
1238895401572470788,2020-03-14 18:30:55,"RT @GovPritzker: A medida que el #COVID19 continúa extendiéndose, todos los residentes de Illinois deben tomar medidas de distanciamiento s…"
1238848047804751874,2020-03-14 15:22:45,"RT @HouseDemocrats: Despite attempts from the other side to derail our fight #ForThePeople, House Democrats passed a BIPARTISAN bill to put…"
1238821689611431936,2020-03-14 13:38:01,"Parents are worried about paying their bills, &amp; kids are missing meals when schools are closed. 

This bill puts #FamiliesFirst &amp; gives our communities the resources they need. 

This is a time for leadership, not partisanship. @senatemajldr should schedule a vote immediately!"
1238820634077147140,2020-03-14 13:33:49,"At 1 a.m, I voted for the #FamiliesFirst Coronavirus Response to help working families get back on their feet.
It includes:

✅ Free testing
✅ Paid emergency leave
✅ Expanded unemployment benefits and food assistance
✅ More funding for Medicaid"
1238643860764573696,2020-03-14 01:51:23,"RT @RepJayapal: This is a huge win for immigrants, public health AND everyone!

After I pressed Ken Cuccinelli earlier this week, the Trump…"
1238633185560473606,2020-03-14 01:08:58,RT @RepMcGovern: JUST IN: A nationwide injunction has been granted by the D.C. District Court to stop parts of @USDA’s cruel rule which cut…
1238598468148645893,2020-03-13 22:51:01,RT @RepChuyGarcia: @AOC #COVID19 could negatively impact the #2020Census and potentially result in undercounts of communities particularly…
1238593529359761409,2020-03-13 22:31:24,"@AOC #COVID19 could negatively impact the #2020Census and potentially result in undercounts of communities particularly low income people and people of color. 

I joined the @HispanicCaucus and @RepEspaillat in calling for an extension of the census. https://t.co/lcIhlXFryN"
1238590807042674690,2020-03-13 22:20:34,RT @GovPritzker: I will not have us look back after we are through the immediate challenges and say that we didn’t take action soon enough.…
1238590790240264195,2020-03-13 22:20:30,"RT @GovPritzker: In order to keep #COVID19 transmission rates as low as possible, we will close all K-12 schools - public and private - acr…"
1238580571711975426,2020-03-13 21:39:54,"Last month, I visited Puerto Rico with @RepSusanWild and @RepAndreCarson to see the island’s recovery efforts firsthand. Today, we sent a letter to the FOMB urging the Board to release the funds the island badly needs for recover. #JusticeForPuertoRico https://t.co/HV4DtjhKKP"
1238579657261207552,2020-03-13 21:36:16,"RT @ChiPubSchools: Today, @GovPritzker  announced that all Illinois schools, including Chicago Public Schools, will close beginning Tuesday…"
1238577926230224896,2020-03-13 21:29:23,"RT @chicagotribune: Gov. J.B. Pritzker will order both public and private schools to close from Tuesday until the end of March, a source sa…"
1238575735041818626,2020-03-13 21:20:41,"RT @RepEspaillat: Given the grave concern for public health and well-being of our constituents amid the novel #coronavirus #COVID19, I’m pr…"
1238558361945280517,2020-03-13 20:11:39,"RT @janschakowsky: To all who are disappointed about missing that game, postponing a vacation, or ending your semester early— read this pie…"
1238537834342092800,2020-03-13 18:50:05,RT @SpeakerPelosi: I am delivering a statement about the #FamiliesFirst Coronavirus Response Act live from the U.S. Capitol. https://t.co/2…
1238502027774373896,2020-03-13 16:27:48,"RT @USProgressives: In the midst of an unprecedented pandemic, President Trump launched airstrikes that could bring us even closer to war w…"
1238497119088058368,2020-03-13 16:08:18,"RT @FSCDems: ""While our federal regulators, agencies &amp; financial institutions must take action to protect consumers &amp; our economy, I must e…"
1238496995951685637,2020-03-13 16:07:48,RT @TUSK81: .@RepChuyGarcia following his visit with returned asylum-seekers in Mexico: “I talked with many people in the camp. They told m…
1238272583491076096,2020-03-13 01:16:04,RT @chicagotribune: Coronavirus in Illinois updates: Here’s what’s happening today with COVID-19 in the Chicago area https://t.co/XaDVcfT3Vp
1238270060457865218,2020-03-13 01:06:03,"-Free #coronavirus testing

-Paid emergency leave

-Enhanced food security

This is how we confront this public health crisis. We need to put #FamiliesFirst now! https://t.co/CtPm64JEDu"
1238186860637294595,2020-03-12 19:35:26,"RT @NRDems: Generations of Native Americans have celebrated traditions at Oak Flat in central Arizona.

Now a copper mine threatens to dest…"
1238178755568377858,2020-03-12 19:03:14,"Thank you @RevDrBarber for coming to our @NRDems hearing to #SaveOakFlat. I am grateful for your  advocacy on environmental justice and for standing up for the rights of indigenous peoples.

We must protect our sacred sites, not put them up for sale. #HonorTheSacred https://t.co/KkJkr7LWN9"
1238171884107202561,2020-03-12 18:35:55,RT @SenatorDurbin: The lack of coronavirus test kits in the United States is extremely troubling. @SenDuckworth and I are asking @CDCgov to…
1238145657178927105,2020-03-12 16:51:42,RT @RepRaulGrijalva: Arizona's Oak Flat is sacred – yet a mining company intends to desecrate the land for profit. We must protect sacred s…
1238141541455200256,2020-03-12 16:35:21,"RT @RepKClark: Are you kidding me?! Your number 1 job is to keep Americans safe and healthy.  

Americans are telling us what they need RIG…"
1238138828575125515,2020-03-12 16:24:34,"My @LCVoters environmental scorecard is in &amp; I received 💯!

I'm fighting not just to save our planet and our public lands, but as a matter of environmental justice.

I'll keep working with LCV to make our environment a top priority in Congress.

https://t.co/UbzSqkNlGl https://t.co/KTzYdLEVe4"
1238102764527456261,2020-03-12 14:01:16,"The Trump Admin is letting Resolution Copper build a mine in the middle of sacred land. 

It’s appalling that this Admin - one that pushes for religious freedoms - is violating the sanctity of the ancestral lands of indegenous peoples. #SaveOakFlats

https://t.co/0ZCTIJEV6B"
1238100773189320704,2020-03-12 13:53:21,"RT @NRDems: Building a copper mine in the middle of Native sacred land is a profound environmental injustice.

But the Trump administration…"
1238092675536097280,2020-03-12 13:21:11,"RT @RepPressley: #Coronavirus testing must be made free to the public if we are going to understand the scope of this crisis.
 
Anything le…"
1237875933454798851,2020-03-11 22:59:55,"Together with my colleagues in the House &amp; Senate, we voted to stop this and any future President from starting another endless war that wastes resources and endangers people’s lives. War must always be authorized by Congress, and it must be a last resort. #StopEndlessWar https://t.co/bq4QIHuCyd"
1237864275139575808,2020-03-11 22:13:36,COVID-19 is a public health emergency of unknown proportions. It is more important than ever to ensure our workers are prepared and protected. The Trump Administration and the CDC must stop cutting corners and put worker and patient safety first.
1237864180650139649,2020-03-11 22:13:13,"Nurses, doctors, lab techs, caregivers &amp; other health workers are in direct contact with ill patients. Failing to provide health care personnel with adequate protection endangers their lives &amp; increases the risk that the virus will spread. https://t.co/iPnV06RjVf"
1237861733428891651,2020-03-11 22:03:30,RT @EsperanzaHealth: ¡Gracias @RepChuyGarcia por ayudarnos a correr la voz sobre el #Censo2020! TODOS podemos participar en el censo: ¡ciud…
1237837898923343873,2020-03-11 20:28:47,"RT @RepBarbaraLee: We can't allow another war of choice in the Middle East.

Make no mistake: Trump’s continued and reckless military actio…"
1237827201535524865,2020-03-11 19:46:17,"RT @RepEscobar: This ruling is a devastating blow to our nation’s commitment to due process and the protection of human rights.

By failing…"
1237818338891509766,2020-03-11 19:11:04,RT @RepRaulGrijalva: This decision to rubber stamp Trump's immigration policies will continue harming thousands of asylum-seeking families…
1237813124029460480,2020-03-11 18:50:20,"Access to tests and treatment should be as indiscriminate as the virus.

As policymakers prepare legislative proposals on the #coronavirus, we must keep everyone in our communities healthy and safe, irrespective of ability to pay and immigration status. https://t.co/uivHQZnpR1"
1237810278923894784,2020-03-11 18:39:02,"RT @RepBarbaraLee: Since #TitleX was first created 50 years ago, it has ensured access to preventive health care – including high-quality f…"
1237796486714458113,2020-03-11 17:44:14,"RT @TransportDems: Last month, Chair @RepPeterDeFazio + @LeaderHoyer led congressional delegations to Puerto Rico to assess the recovery pr…"
1237793365921538049,2020-03-11 17:31:50,"RT @RealBankReform: @WellsFargo openly admits that accountability starts at the top, but proceeds to fire hundreds of line workers in retal…"
1237785551434022912,2020-03-11 17:00:47,RT @WeAreALPA: Thank you for your support of #onelevelofsafety! https://t.co/yx49JHb0zH
1237778151679328256,2020-03-11 16:31:22,"I'm proud to introduce the Cargo Flight Decks Security Act with @RepBrianFitz to keep our pilots and skies safe. This bipartisan bill will ensure that flight decks on cargo planes are as secure as those in all other aircraft.

https://t.co/J9oz4zJ2P1"
1237743764980056065,2020-03-11 14:14:44,"Resigning from your job doesn't absolve you from past misconduct that harmed working people &amp; it doesn’t get you off the hook for our @FSCDems hearing. 

Betsy Duke &amp; James Quigley are testifying on their role in #WellsFargo’s consumer abuses.

Watch ⬇️
https://t.co/SvChpp8Xdc"
1237740896457756680,2020-03-11 14:03:20,"RT @FSCDems: TODAY - the full Committee is holding a hearing, chaired by @RepMaxineWaters, entitled, ""Holding #WellsFargo Accountable: Exam…"
1237533508622381056,2020-03-11 00:19:15,"RT @HouseDemocrats: The #COVID19 crisis has shown us what we already know: Quality, affordable health care should be a fundamental human ri…"
1237505723413614593,2020-03-10 22:28:50,RT @RepRaulRuizMD: ¿Qué es el coronavirus? Conocer los conceptos básicos es el primer paso para prevenir y protegerse a usted y a su famili…
1237500052337233923,2020-03-10 22:06:18,"RT @LeaderHoyer: Following Congressional visits to #PuertoRico to examine disaster recovery efforts, I joined my colleagues in calling on @…"
1237494414139850752,2020-03-10 21:43:54,"After visiting Puerto Rico &amp; seeing the devastation from the earthquakes, I sent a letter to @fema with @RepAOC, @RepPeterDeFazio, @NydiaVelazquez, @LeaderHoyer, @RepMaloney, @RepAndreCarson &amp; @RepCohen w/our grave concerns regarding deficiencies in federal assistance. https://t.co/mtIJFxDrr1"
1237488515249733636,2020-03-10 21:20:28,"RT @RepHuffman: Last week, @interior refused to answer my questions and directed me to @BLMNational. 

Today, BLM’s Deputy Director was com…"
1237481328565784582,2020-03-10 20:51:54,"RT @CAPAC: As the CDC said, ""Stigma is the enemy of public health."" It's time to put public health first, and that's why @CAPAC, @TheBlackC…"
1237473661277405186,2020-03-10 20:21:26,"RT @GovPritzker: As I mentioned yesterday, my administration will be hosting a daily press conference on the current state of COVID-19 in I…"
1237470899563085824,2020-03-10 20:10:28,RT @RepRaulRuizMD: What is #Coronavirus? Educating yourself about COVID-19 reduces anxiety and empowers you to prevent and protect yourself…
1237461152940150784,2020-03-10 19:31:44,RT @ChiPublicHealth: CORONAVIRUS UPDATE: Governor Pritzker and City officials to provide updates on coronavirus. https://t.co/X5L8QXowOV
1237438270759407616,2020-03-10 18:00:48,"Between 2006 and 2017 the Fed reviewed 3,819 bank merger applications.

It approved all of them. 

As banks get larger and larger, they become more difficult to manage, regulate, and enforce existing rules on. 

They risk becoming #TooBigToFail.  @TakeOnWallSt @FSCDems"
1237437892428996611,2020-03-10 17:59:18,Charles Scharf's answers at @FSCDems today did not reassure me. #WellsFargo's endless acquisitions and mergers are dangerous. That’s why I introduced the Bank Merger Review Modernization Act @SenWarren to stop the rubberstamping of bank mergers.
1237422200933756928,2020-03-10 16:56:57,"RT @RepJayapal: Our constituents deserve better than this — @GOPLeader must apologize for his irresponsible &amp; hurtful language.

Coronaviru…"
1237414825552158720,2020-03-10 16:27:39,"RT @RepKClark: Me: Will a #borderwall mitigate the spread of #coronavirus?

@CDCgov Director: no. https://t.co/qV2phKWkqQ https://t.co/d1h1…"
1237414423729442821,2020-03-10 16:26:03,"RT @NRDems: Our public lands belong to us all.

Republicans want to give them away. At our hearing this morning, they went ahead and admitt…"
1237399534285791234,2020-03-10 15:26:53,"BLM’s mission is important to every American, whether you’re from Nevada or Chicago. They manage more tribal &amp; paleontological resources than any other federal agency. This Admin had no right to dismantle this agency &amp; its continued stonewalling of @NRDems is unacceptable."
1237397590800576513,2020-03-10 15:19:10,"At today's @NRDems hearing, the Bureau of Land Management's (BLM) Director of Operations refused to answer any of my questions about the forced relocation. The BLM has lost dozens of key employees in recent weeks. 

https://t.co/LAIFmkz3uX"
1237393036360830980,2020-03-10 15:01:04,"RT @NRDems: We’re questioning Trump officials on the irresponsible #TrumpBudget. It promotes polluters, defunds climate science programs &amp;…"
1237377531424186373,2020-03-10 13:59:27,"When #WellsFargo’s former CEO Tim Sloan testified before @FSCDems, it was clear he needed to resign. Now that he’s gone, we'll hear from the new CEO, Charles Scharf, on his plans to prevent the wrongdoing that harmed so many working people.

Tune in: https://t.co/u5ibg74siF"
1237374264942174208,2020-03-10 13:46:28,"RT @NRDems: We challenged @Interior to explain:

-Calling political demands ""professional recommendations""
-Forcing @BLMNational staff to m…"
1237150815242108934,2020-03-09 22:58:34,"RT @RepDebDingell: Every person or family affected by coronavirus must have paid sick leave. In the middle of a public health crisis, peopl…"
1237121632734515203,2020-03-09 21:02:36,"RT @RepJayapal: A 22-year-old Guatemalan woman died in ICE custody.
 
This is why we must pass my Dignity for Detained Immigrants Act. It r…"
1237115695051296772,2020-03-09 20:39:00,"RT @leagueofcities: "" #Transportation is just as much a #SocialJustice issue and we need to aggressively use it as a tool to address those…"
1237114797960892417,2020-03-09 20:35:26,"RT @leagueofcities: ""Equity has to be at the heart of everything we do and the investments that we make, and investments have to be about #…"
1237111468748931075,2020-03-09 20:22:13,RT @RepRaulGrijalva: Existen múltiples formas de prevenir la propagación de #COVID19 y son tan sencillas como lavarse las manos y evitar el…
1237047405016727553,2020-03-09 16:07:39,"RT @RepKClark: The people’s voice should be the loudest voice in our democracy. That’s why 1 year ago, @HouseDemocrats passed #HR1 the #For…"
1237044654757089282,2020-03-09 15:56:43,"RT @RepAdamSchiff: Staying home when you're sick shouldn't mean losing a paycheck—especially during a public health emergency. 

The Corona…"
1237038161609588736,2020-03-09 15:30:55,"One year ago, we passed #HR1 to end the dominance of big money in politics, restore ethics and accountability, and protect the right to vote. @HouseDemocrats are committed to ending corruption and it’s time for @senatemajldr to allow a vote on this important bill. https://t.co/eVymG8deZL"
1237031620990906371,2020-03-09 15:04:56,"RT @repjohnlewis: 55 years ago today, we were beaten, tear gassed, and trampled by horses. I thought I saw death. I thought I was going to…"
1236797283263483906,2020-03-08 23:33:45,"RT @janschakowsky: It’s been one year since #HR1 passed and one year of @senatemajldr refusing to make it easier for Americans to vote, get…"
1236700378143563779,2020-03-08 17:08:41,"On this International Women's Day, let's celebrate the women who have changed our lives and continue to push the world forward with their brilliance, determination and perseverance. I will continue fighting for #genderequality and justice for ALL. #IWD2020 https://t.co/WNTjKnXAZx"
1236699462166368256,2020-03-08 17:05:03,"Today &amp; every day, we honor the women who have paved the way for us. I think about my mom, Celia. She had a 3rd grade education, but helped others in our town in Durango learn to read. She was committed to community involvement &amp; inspired my life of public service. #IWD2020"
1236695800706727936,2020-03-08 16:50:30,"RT @UN_Women: Womxn
Trans
Genderqueer
Femme
Mujer
女人
Mulher
женщина
Donna
Mwanamke
女性
Frau
Kadın
Γυναίκα
Կինը
Femina
महिला
Mulher
নারী
Vrou…"
1236695235826266121,2020-03-08 16:48:15,"RT @RepRaulGrijalva: #IWD2020 reminds us of the fundamental promise of our nation: Everyone is created equal. 

We must ALWAYS recommit our…"
1236384657354211328,2020-03-07 20:14:07,"RT @RepRaulRuizMD: When it comes to fighting public health crises like #COVID19, we need to prepare for the worst as we work for the best.…"
1236000922586804224,2020-03-06 18:49:18,"RT @BethOsborneTA: @RepChuyGarcia Thank you, @RepChuyGarcia for your leadership in seeking to update the transportation program to reflect…"
1235975028434300928,2020-03-06 17:06:24,"RT @RepPeterDeFazio: In 2016, Trump promised to never touch Social Security &amp; Medicare.
 
Four years later? ""We'll be cutting"" these critic…"
1235930404865150976,2020-03-06 14:09:05,RT @SenatorDurbin: I led a group of @SenateDems in calling for an @OIGatHHS investigation of the Trump Administration’s cruel family separa…
1235930269707841536,2020-03-06 14:08:33,"RT @RepDerekKilmer: We need to protect the health and financial security of our communities during #coronavirus. 

That’s why Democrats ens…"
1235753439583494144,2020-03-06 02:25:53,RT @HispanicCaucus: Immigration status shouldn’t prevent a person from seeking care. Not receiving care during this coronavirus crisis coul…
1235699698742292490,2020-03-05 22:52:21,"RT @NFPRHA: “Indeed, #TitleX providers are one of the few places where women of color can access reproductive and preventive healthcare ser…"
1235697191613853701,2020-03-05 22:42:23,RT @Audubon_GL: That's a wrap on #GreatLakesDay in DC! We're grateful for our Audubon advocates who attended and had the chance to talk to…
1235693783603449856,2020-03-05 22:28:50,RT @repmarkpocan: The federal government shouldn't be in the business of rewarding companies with taxpayer-funded contracts if they don't p…
1235677748351234048,2020-03-05 21:25:07,"Spending billions to widen and build new highways isn't getting people where they need to go. Instead, it's making traffic worse. We should focus instead on the goal of providing and improving access. It's time to end the #CongestionCon.

https://t.co/dWlFU7lUCt"
1235649972005220356,2020-03-05 19:34:45,RT @RepBarbaraLee: Friendly reminder that Trump is leading a lawsuit to dismantle the Affordable Care Act and rip away pre-existing conditi…
1235638261072134150,2020-03-05 18:48:13,"The information you provide on the #Census2020 is SAFE and SECURE. 🔒

By law, NO government agency or court can use your answers against you.

Regardless of ethnicity or history, your voice MATTERS. Participate in the #Census2020 and #ShapeYourFuture.

https://t.co/rnVlOXa4Wj"
1235634029895933952,2020-03-05 18:31:24,RT @NAPAWF: Thank you @RepChuyGarcia for speaking out on the needs of women of color in Chicago and talking about reproductive justice as e…
1235621843962179585,2020-03-05 17:42:59,"Met with @ChicagoDOT Commissioner Gia Biagi, Aviation Commissioner Jamie Rhee and @CTA President Dorval Carter to discuss the future of our city's transportation systems and how we can get people where they need to go safely and efficiently. https://t.co/eXQjTUENBo"
1235621050194501632,2020-03-05 17:39:49,"RT @T4America: The biggest ruse of our federal transportation policy: We're so focused on ""reducing delay"" that transportation policy fails…"
1235611156187951106,2020-03-05 17:00:30,RT @RepSylviaGarcia: .@HouseDemocrats’ $8.3 billion emergency response package delivers the resources needed to address this public health…
1235604726798069761,2020-03-05 16:34:57,RT @SenatorDurbin: I am appalled by reports that @HHSGov is weaponizing migrant children’s confidential therapy sessions in an effort to de…
1235591549003739136,2020-03-05 15:42:36,"RT @FSCDems: #BREAKING: In Advance of #WellsFargo Hearings, Chairwoman @RepMaxineWaters and Subcommittee Chairman @RepAlGreen Release Inves…"
1235579944853532673,2020-03-05 14:56:29,"RT @RepKimSchrier: Yesterday, the House passed an $8.3 billion emergency response package that will alleviate the financial burden on local…"
1235558628318498816,2020-03-05 13:31:47,RT @HowardELPC: Good to see @RepChuyGarcia stepping up for #passengerrail and #publictransit @ELPCenter @narprail
1235555293712400385,2020-03-05 13:18:32,RT @Carina60623: Gracias @RepChuyGarcia for your time to learn more about my travels from La Villita to DC to advocate for clean water #GLR…
1235324931082252290,2020-03-04 22:03:09,"The House just approved $8.3 billion in emergency funding to combat the #coronavirus outbreak. 

This funding will provide our states the resources they need as well as fund vaccine development to ensure those vaccines are affordable to all.

https://t.co/uIG9vnMpFc"
1235318885563404288,2020-03-04 21:39:08,".@DoloresHuerta has spent her life working tirelessly on behalf of women, workers, and immigrants. I am thrilled she was honored by @SpeakerPelosi today for her decades of advocacy work. #SiSePuede https://t.co/uDy1xKOZ1w"
1235311742240124928,2020-03-04 21:10:44,"RT @TransportDems: Women have always played a vital role in building, operating, and maintaining our nation's infrastructure-- and they do…"
1235307428897574917,2020-03-04 20:53:36,"RT @wmata: Thanks for riding Metro, @RepChuyGarcia! https://t.co/rJSmlLAGoF"
1235289759544729600,2020-03-04 19:43:23,"RT @Suntimes: Happy birthday, Chicago! 🎉 🎊 🎉 https://t.co/dv4Im2bDu1"
1235280159705640960,2020-03-04 19:05:15,"It’s #RailDay2020! Trains reduce traffic on our roads, employ millions of people, and help lower greenhouse gas emissions. Remember to take a train when you can! 🚇🚆🚉 @GoRail #FutureofTransportation https://t.co/1M95MRFQC8"
1235275009419022337,2020-03-04 18:44:47,"In December 2019, Amtrak tried to charge two Chicago @AccessLiving advocates $25,000 to accommodate their wheelchairs. 

We must ensure that trains and stations are compliant with the #AmericanswithDisabilities Act and accessible for all. https://t.co/ADdLDz7Dz7"
1235268358796455939,2020-03-04 18:18:21,"RT @SenatorDurbin: On this day in 1837, the home of deep dish pizza, Lake Shore Drive, and the 2016 World Series Champion @Cubs was officia…"
1235249933130727424,2020-03-04 17:05:08,RT @NRDems: Trump moved @BLMNational from D.C. to CO last year. We lost employees with valuable experience who didn’t want to uproot their…
1235243681839550465,2020-03-04 16:40:18,"While the Supreme Court decides pivotal cases about abortion and birth control, I’ll never stop fighting for access to sexual and reproductive health care. 

For everyone, abortion must be #MyRightMyDecision. https://t.co/HECFJXyTgd"
1235242693179191296,2020-03-04 16:36:22,"RT @RepPressley: Today, SCOTUS is hearing a case on Louisiana’s clinic shutdown law. Today, we are reaffirming that abortion care IS health…"
1235242655623372800,2020-03-04 16:36:13,"RT @RepBarbaraLee: Abortion is health care PERIOD.

I will not stop fighting for the basic right for everyone to control their own bodies,…"
1235242637617254406,2020-03-04 16:36:09,"RT @janschakowsky: We Will Not Go Back!
#MyRightMyDecision https://t.co/KjtCjJ8cTp"
1235242352656158720,2020-03-04 16:35:01,"A right without access isn’t a right at all. #SCOTUS is deciding #JuneMedicalServices this year — and if it upholds the Louisiana law at issue, it could open the floodgates for medically unnecessary state laws that could effectively ban abortion in many places in this country. https://t.co/wYZp0mCX6E"
1235231175112822786,2020-03-04 15:50:36,"RT @NRDems: It’s no coincidence that the drivers of environmental policy right now are big gas &amp; big oil.
 
Chair @RepRaulGrijalva and @Rep…"
1235229296706322434,2020-03-04 15:43:08,"Happy birthday Chicago! You don't look a day over 180. 

https://t.co/ToopcDIHsS"
1235223684576669697,2020-03-04 15:20:50,"RT @NRDems: We're live for a full Committee hearing on @Interior’s dangerous #TrumpBudget for 2021.
 
Trump proposes radical cuts to @NatlP…"
1235220957092073472,2020-03-04 15:10:00,"RT @TransportDems: Today, the Committee will discuss the benefits of freight and passenger rail, examine the current state of our nation’s…"
1235220911927812096,2020-03-04 15:09:49,"RT @FSCDems: TODAY - the Subcmte on NSID &amp; MP, chaired by @repcleaver is holding a hearing entitled, ""The Traffickers’ Roadmap: How Bad Act…"
1235215721212383233,2020-03-04 14:49:11,"RT @RepDianaDeGette: The June Medical Services case that the Supreme Court is considering is about more than just abortion access.

It’s ab…"
1234969981265145856,2020-03-03 22:32:42,"Surprise 🎉 🎈 🎂 

@HouseDemocrats threw a surprise birthday party for @repjohnlewis. Keep making #GoodTrouble my friend! https://t.co/L4B2auAqIu"
1234957047713714176,2020-03-03 21:41:19,"RT @RepKClark: Trump is in court RIGHT NOW trying to take #healthcare away from millions of Americans.

You can't separate the #Covid_19 cr…"
1234887547421155328,2020-03-03 17:05:09,"RT @TransportDems: Airline passengers with disabilities or limited mobility face challenges during air travel, including inaccessible bathr…"
1234884122000207872,2020-03-03 16:51:32,"RT @RepJudyChu: “Ethnicity is not what causes the novel coronavirus.” – HHS @SecAzar

Jesse Watters' bigotry is in contradiction with even…"
1234877061887594497,2020-03-03 16:23:29,".@BeneficialState workers are joining @CWAUnion, becoming the first U.S. bank workers in decades to win union rights.

When workers organize and have a voice on the job, frontline workers, customers, and communities all win. #BetterBanks 

https://t.co/2K5hJAnTav"
1234874404842151938,2020-03-03 16:12:55,"RT @HispanicCaucus: Do not forget about Puerto Rico, where thousands of American families are waiting for govt aid after their homes were d…"
1234856302062559232,2020-03-03 15:00:59,RT @TransportDems: How have things changed for the average passenger over the years? Tune in now as the Committee looks into the airline pa…
1234613769927565314,2020-03-02 22:57:15,"4 years ago today, environmental activist Berta Cáceres was killed in Honduras for defending her community’s sacred land against a damaging hydroelectric dam. Her legacy inspires my work with @NRDems as we fight to #HonorTheSacred. #JusticeForBerta 

https://t.co/GMTr98Ifxn"
1234604659190398977,2020-03-02 22:21:03,RT @SpeakerPelosi: The ACA is a pillar of health &amp; economic security for American families — and even more critical during an epidemic. But…
1234591966995808261,2020-03-02 21:30:37,"RT @HouseDemocrats: The #2020Census will determine funding for:

🏗️Infrastructure
✏️Schools
🇺🇸Veterans programs
🚑Emergency services

And SO…"
1234585241198698499,2020-03-02 21:03:53,"RT @BJCAEagles: Thank you @RepChuyGarcia for replying to the letters sent to you by @BJCAEagles History students. #Historyfacts 

https://t…"
1234577469740638209,2020-03-02 20:33:00,"RT @GovPritzker: I’m glad to be in one of Chicago’s greatest neighborhoods today with Rep. Mah, Sen. Munoz and other local leaders to suppo…"
