id,created_at,text
1232358063828586497,2020-02-25 17:33:53,"“The ability of a nation to secure its borders is vital to its sovereignty, security, and safety. Put simply, border security is national security.” – @DepSecDef Norquist
https://t.co/9PP4LkJscB"
1232328472212586496,2020-02-25 15:36:17,"“It’s an honor to be here today in McAllen, TX with Congresswoman Kay Granger, Ranking Member of the House Appropriations Committee. I appreciate her leadership and strong unwavering support to our national security.” - @DepSecDef Norquist https://t.co/Qg52lwC6if"
1232328465959079938,2020-02-25 15:36:16,There’s no state in the Union that’s more involved in keeping our nation safe at the border than Texas. https://t.co/s8wXUIxdtz
1232306314656862209,2020-02-25 14:08:15,"President @realDonaldTrump committed to secure the border, curb illegal immigration, and put the safety of the American people first and foremost. That is exactly what he is doing.

Proud to work with him to achieve these important goals. We must #BUILDTHEWALL! https://t.co/fTdvL27AL4"
1232143089101410304,2020-02-25 03:19:39,RT @DepSecDef: I visited the southern border today with @RepKayGranger. We saw border wall construction and security operations first-hand.…
1232106584257503232,2020-02-25 00:54:35,RT @MGTracyNorris: Thank you to Deputy Secretary of Defense Norquist and @RepKayGranger for coming to see all the great things @TXMilitary…
1232088147812605952,2020-02-24 23:41:20,President @realdonaldtrump and I are keeping our promises to secure the border and strengthen our national security! https://t.co/ft4pPw7CIm
1232080416946970624,2020-02-24 23:10:37,What would that number look like if Democrats worked with us on providing a much-needed border wall?
1232080412664569856,2020-02-24 23:10:35,"Did you know that @CBP apprehended nearly a 1,000,000 people attempting to cross the border last year?"
1232080408268935171,2020-02-24 23:10:34,"While apprehensions are down, we must continue to build a strong border barrier to prevent people from coming to the United States illegally. https://t.co/zwJCoYHXGW"
1232080355173240834,2020-02-24 23:10:22,"Time and time again, Democrats have refused to work with us on border security, forcing the President to use all options necessary to secure the southern border."
1232064468483530752,2020-02-24 22:07:14,"With growing threats from China, Russia, North Korea, Iran, and others, we must continue to invest in our armed forces and the equipment that enable our men and women in uniform to keep our nation and allies safe. https://t.co/gddMLyRRNp"
1232043481654321152,2020-02-24 20:43:50,RT @LockheedMartin: @DepSecDef Thank you @DepSecDef and @RepKayGranger for joining us! We’re proud to showcase the F-35 and the many who co…
1232033959703302144,2020-02-24 20:06:00,Thank you for serving on the frontlines! https://t.co/ul5NdrKkxt
1232004624162467840,2020-02-24 18:09:26,Proud to have some of our very own assisting with border operations! https://t.co/oaDE72ondV
1232004612581924881,2020-02-24 18:09:23,"Whether by water, by air, or by land, our nation is a safer and more secure place because of the sacrifice and hard work of the @CBP and @DeptofDefense – and the leadership of President @realdonaldtrump. https://t.co/BnIE9sqiie"
1231998202381062145,2020-02-24 17:43:55,Now to the border to see wall construction I have provided funding for and to hear from @CBP on border security operations – thanks for the invite @DepSecDef!
1231997060360134656,2020-02-24 17:39:23,RT @DepSecDef: Toured Lockheed Martin’s F-35 manufacturing facility with @RepKayGranger. Seeing the assembly of all three variants of this…
1231971360592793606,2020-02-24 15:57:15,"F-35s are essential for the United States and our allies, such as Israel, to maintain air dominance and superiority over China and Russia. I look forward to increased production in the coming years. https://t.co/iIGHlfCZC3"
1231971332843352064,2020-02-24 15:57:09,This reinforces how important our area is to a strong national defense. It can only be accomplished with our world-class workforce! https://t.co/zcv35y5PlG
1231929205262356480,2020-02-24 13:09:45,"Heading to @LockheedMartin, one of the largest employers in the region, to tour the facility with @DepSecDef and see @theF35 production – the most capable war-fighting machine ever!"
1231588689932947457,2020-02-23 14:36:40,"I’ve long been a supporter of Rotary Clubs, including the Aledo and Weatherford Rotary Clubs, which exemplified true service when they collaborated to replace donations stolen from a local library. Great to see #TX12's community spirit alive and thriving: https://t.co/14McDTxDBj"
1231234469232689152,2020-02-22 15:09:07,This week I was pleased to speak at the NE Tarrant County Chamber of Commerce on what’s next out of Washington—and the growth of a part of #TX12 close to my heart. Fort Worth area communities like those in Tarrant County have been a key engine for #Texas' growth and economic boom https://t.co/xWUkDcMRlu
1231009259191767040,2020-02-22 00:14:13,"Proud to co-sign @CongressmanHice's thank-you letter to @realDonaldTrump for his steadfast support of values protecting life, liberty, and the American family. Every day I'm honored to work with the President and @HouseGOP to turn pro-life, pro-family principles into policy. https://t.co/B6A0dieEXu"
1230604466510008320,2020-02-20 21:25:42,@GulfstreamAero Read my full remarks: https://t.co/YoGSDKI2K6
1230604411648565248,2020-02-20 21:25:29,"Thrilled to announce @GulfstreamAero is coming to #TX12! Their new aircraft facility will make #AllianceAirport home in 2021, bringing hundreds of careers with it. Aviation turned Fort Worth from Cowtown to a global industry hub, and I'm thrilled to help write the next chapter. https://t.co/jx1MAx3PMG"
1230205465893666816,2020-02-19 19:00:13,"Too often, our heroes find themselves battling for careers when they return to the home front. That is not the case in #TX12 thanks to companies like @DynCorpIntl, which received the @TXWorkforce's “We Hire Vets” award. Last year over half of DynCorp's 480+ Texas hires were vets! https://t.co/w8Nr5HQz88"
1229877528241868800,2020-02-18 21:17:07,"#TX12 high schoolers, it's time to prepare for the 2020 Congressional Art Competition! Each year I love recognizing the creativity of our community's young artists and change-makers.

Share competition information with a talented TX12 student you know: https://t.co/duCjVDVQFv https://t.co/dGcqWGRpMp"
1229424135840960512,2020-02-17 15:15:30,"Today we celebrate the 45 Americans who have held our nation’s highest political honor, President of the United States. Four U.S. Presidents—Dwight D. Eisenhower, Lyndon B. Johnson, George H.W. Bush, and George W. Bush—have called the Lone Star State home! https://t.co/QojFpGxW8k"
1229054855924326400,2020-02-16 14:48:07,"Honored to have Texas @SpecialOlympics visit our Washington, D.C. office this week! Special athletes demonstrate the determination, courage, and positivity that is the very heart of the Olympic spirit. We’re lucky to have teams all over Texas, including Fort Worth. @SOTexas https://t.co/iYLrj29XWD"
1228701344606937088,2020-02-15 15:23:23,"Great to see @MGNorris of the @TXMilitary again this week. MG Norris and I have met in El Paso about the TX Guard's work with @CBP. The need for border security is something Texans see firsthand every day, and I'm proud to support a partnership helping keep #TX12 safe and secure. https://t.co/WdYs4tK1Dv"
1228310967047610380,2020-02-14 13:32:10,"RT @FRCAction: Rep. Kay Granger is presented with FRC Action's #TrueBlueAward for displaying unwavering commitment and support for faith, f…"
1228068091021713416,2020-02-13 21:27:03,"As Democrats refused to work with us on border security, the President's measured response reprograms some defense funds to secure our border. As I mention in my latest statement, the #TX12 workforce will continue to play a key role in our common defense: https://t.co/MsIhsU5QpI https://t.co/swmyJGLnzY"
1227988612291100672,2020-02-13 16:11:14,"Today, the House voted to remove the deadline to ratify the #EqualRightsAmendment.

As I said on the Floor, this ERA is not about providing all equal rights under the law when it denies the most fundamental right—the right to life—to the next generation. Watch my remarks below: https://t.co/AxWJmC2Fb1"
1227979511851077632,2020-02-13 15:35:05,"RT @SBAList: Thanks @RepKayGranger for speaking the truth &amp; standing for LIFE!

Not only is it untrue that passing #EqualRightsAmendment is…"
1227734581526323201,2020-02-12 23:21:49,"Appropriations Committee Members received a crucial briefing on the coronavirus today, with experts from @NIH, @HHSGov, and @CDCgov speaking. Read my full statement on the developing situation here: https://t.co/YoGSDKI2K6 https://t.co/ldKOyiII4i"
1227236668656226304,2020-02-11 14:23:17,"Proud to be recognized by @tperkins &amp; @FRCAction as a lawmaker who consistently votes for life, family and religious freedom. The values of faith, family and freedom founded this nation, and I’m proud to fight for these on behalf of #TX12 every day! https://t.co/PlbD3Ze8xu"
1226993051656167425,2020-02-10 22:15:14,"#TX12 is thriving: DFW led the nation's metro areas in job growth in 2019, beating the likes of New York, LA and DC.

Proud to keep working with @realDonaldTrump to write the next chapter of the #GreatAmericanComeback, which has brought 895,000 new jobs to Texas alone since 2016! https://t.co/GsMTjJO8ym"
1226520176465793024,2020-02-09 14:56:12,"As Fort Worth Mayor when NAFTA was signed, I saw how the deal gave Texas a star role in North American trade—and later saw it become sorely outdated. USMCA modernizes our trade with Mexico and Canada and creates more and better careers in Texas. ICYMI—read more in my latest op-ed https://t.co/DQ6WFpMvnD"
1226169409770668033,2020-02-08 15:42:23,"So glad to see #TX12 host @SecGeneScalia of @USDOL this week for the @IEC_National Business Summit. Fort Worth's frontier spirit, talented workforce--and President @realDonaldTrump's economic policies--make our district a hotbed for development and the Great American Comeback! https://t.co/zymIf0RV27"
1225872022649090049,2020-02-07 20:00:40,"RT @FoxFriendsFirst: Texas Congresswoman, @RepKayGranger explains why she introduced a resolution to condemn House Speaker Nancy Pelosi for…"
1225869470796800006,2020-02-07 19:50:32,The Fort Worth Rodeo celebrates #TX12's Cowtown heritage and empowers the next generation of #Texas leaders in agriculture. Read my Newsletter for how the @FWSSR and its new home at the @DickiesArena brings the Old West to life in 21st century style! https://t.co/RATGTBfKX5 https://t.co/1uGAva5apP
1225836405139681281,2020-02-07 17:39:08,"As I told @FoxFriendsFirst, the state of our union is stronger than ever under @realDonaldTrump, and @SpeakerPelosi's behavior at #SOTU is the kind of bitterness we must leave behind. I look forward to working with the President to ensure Texans and all Americans keep thriving. https://t.co/W2PNWWxKOD"
1225585348870385668,2020-02-07 01:01:32,Great discussion with @cvpayne at @FoxNews today. @SpeakerPelosi demolished decades of tradition during #SOTU2020. We must transcend petty politics to continue @realDonaldTrump's Great American Comeback—together. Tune into @FoxFriendsFirst tomorrow morning at 4:30 AM CT for more! https://t.co/hJXrARNaNR
1225562568766447618,2020-02-06 23:31:00,"@SecArmy @FVLCFT More than 135,000 hardworking Texans stand ready to support the Army’s innovative Future Vertical Lift Program. I am proud to have led a letter to @SecArmy in support of the program – @FVLCFT will bring more jobs to North Texas. https://t.co/GFXMiRo2G8"
1225560105602686978,2020-02-06 23:21:13,"Proud to support @SecArmy’s bold modernization strategy that ensures our soldiers have the resources needed to keep our great nation safe and secure. Innovative programs like the Future Vertical Lift are key to our common defense, and I'm proud #TX12 plays such an important role! https://t.co/FAZp3Zjog8"
1225543227312349184,2020-02-06 22:14:09,RT @RepLizCheney: Proud to be an original co-sponsor of this resolution and thanks to @RepKayGranger for taking the lead to formally condem…
1225520894166142976,2020-02-06 20:45:24,"Tune in to @FoxBusiness at 4:00PM EST as I talk to @cvpayne on Your World with @TeamCavuto about @realDonaldTrump’s acquittal, his #SOTU speech, and holding @SpeakerPelosi’s accountable for her display of disrespect during the address."
1225510567798083584,2020-02-06 20:04:22,"Thanks for having me, @MarkDavis. Hear my take on @realDonaldTrump’s #SOTU address, my resolution condemning @SpeakerPelosi’s conduct after his address, and how I have worked with the President to bolster American’s safety and security: https://t.co/U0Z82ohh32"
1225459227273068551,2020-02-06 16:40:22,"@SpeakerPelosi @realDonaldTrump Speaker Pelosi’s actions were shameful, especially as the presiding officer of the House. https://t.co/MFnI83zx2G"
1225458128839376896,2020-02-06 16:36:00,ICYMI: I introduced a resolution strongly disapproving @SpeakerPelosi’s appalling actions following President @realDonaldTrump’s #SOTU2020 address. https://t.co/3dw4xB6WMb
1225427056164470784,2020-02-06 14:32:32,Calling into @660KSKY now. Tune in or listen live! https://t.co/9RvnROem6w
1225419716656758784,2020-02-06 14:03:22,Tune in at 8:35 AM CT as I join @MarkDavis with @660KSKY to talk @realdonaldtrump’s acquittal and his #SOTU address.
1225248848391655425,2020-02-06 02:44:24,RT @SteveScalise: Ripping up the President's official State of the Union speech with the nation watching is beneath the dignity of the Hous…
1225224610519621632,2020-02-06 01:08:05,RT @HouseAppropsGOP: Watch Ranking Member @RepKayGranger's remarks on H. Res. 832 - a privileged resolution disapproving of Speaker Pelosi’…
1225209591685898241,2020-02-06 00:08:24,@SpeakerPelosi @realDonaldTrump Read my full statement here: https://t.co/yRhnvqKsFM
1225209169696915456,2020-02-06 00:06:43,"Today, I introduced a privileged resolution strongly disapproving @SpeakerPelosi’s appalling actions following President @realDonaldTrump’s #SOTU2020 address. Speaker Pelosi ripped up far more than a speech.

She is not the Speaker of the Democrats, but of the People’s House! https://t.co/LXZNa0KvNY"
1225174184873156608,2020-02-05 21:47:42,"Today, the Senate finally put an end to the deeply partisan and politically-driven impeachment inquiry. Read my full statement here: https://t.co/yRhnvqKsFM https://t.co/e6iw3pW1St"
1224899577029058561,2020-02-05 03:36:31,".@realDonaldTrump's clear vision for our country puts hardworking Americans first, and I’m proud to support a President so committed to promoting a strong economy, securing our border, and modernizing our great military. Read my full #SOTU statement: https://t.co/yRhnvqKsFM https://t.co/hBVqf83Grs"
1224816981842505729,2020-02-04 22:08:19,"Celebrating the @BearcatsofAledo’s record-breaking year of football! I was excited to deliver a letter at the celebration last night, congratulating the talented students and their supportive @AledoISD community. https://t.co/d0ZaC66N2K https://t.co/wioIrY5NBU"
1224795567722827779,2020-02-04 20:43:13,RT @SForrestCollins: Thank you to @RepKayGranger for having wonderful staff that were eager to listen to my ideas and concerns regarding th…
1224463980586053632,2020-02-03 22:45:37,"Great meeting the new President of the @FTWChamber of Commerce today! Mr. Brandom @Gengelbach is a proven leader and visionary, and I’m glad to work with his team for a bright Fort Worth future. https://t.co/LC0vQzUNil"
1224047821403324417,2020-02-02 19:11:56,"This week the @MOHMuseum announced exciting steps towards its 2024 grand opening, sharing news of an architect hire and major expansion of the Board of Directors. Texas is proud and ready to honor our nation’s heroes. 
https://t.co/EYJiXVrIZR"
1223702119884247040,2020-02-01 20:18:15,"As co-chair of the Anti-Human Trafficking Caucus, I applaud @realDonaldTrump’s Executive Order on combating #humantrafficking. The crime is a hidden tragedy for Texas, with roughly 300,00 victims in our state. Learn more about how President Trump aims to fight this inhumanity. https://t.co/16XwIMerPF"
1223366759480283136,2020-01-31 22:05:39,RT @DynCorpIntl: DynCorp International’s Alliance office had a great visit with @RepKayGranger #TX12 today! We had productive conversations…
1223363903347920898,2020-01-31 21:54:18,"Thank you @DynCorpIntl for today’s tour! The DynCorp facility in Fort Worth supports U.S. military readiness through training, operations, and tech solutions – putting our vets to work and bringing over 540 jobs to #TX12. https://t.co/28FKWbz6D0"
1222997208250900481,2020-01-30 21:37:11,Proud of the Parker County Sheriff’s Office for going the extra mile this week to support America's veterans. Nothing like a Weatherford pie to boost vets on a cross-country trek for PTSD awareness! This is the kind of spirit that makes #TX12 so great: https://t.co/VQ8nSjcNW5 https://t.co/4cxG9OaPrF
1222597356358709248,2020-01-29 19:08:19,".@realDonaldTrump just signed the #USMCA – a big win for #TX12, where over half our trade-related jobs are connected to our North American neighbors. Read how this Texas-sized trade deal brings our relationship with Mexico and Canada into the 21st century: https://t.co/dyyoKOZqCh https://t.co/wdKBA6mygR"
1222302921179746305,2020-01-28 23:38:20,"Proud to work with and be recognized by the @FTWAviation Museum in bringing this impressive plane, built by @LockheedMartin, home to #TX12. I hope you’ll come by to see it in person! https://t.co/L4miqAujIG"
1222302716246077440,2020-01-28 23:37:31,"The original Fighting Falcon is back in Cowtown! This historic aircraft is the 2nd-ever prototype of the F-16 fighter, which has protected our nation’s skies and created thousands of careers--valued at $75 billion--to Texas. https://t.co/IUi6t51jIz"
1221933196167843840,2020-01-27 23:09:11,"Today marks 75 years since the liberation of Auschwitz. On this #HolocaustRemembranceDay, we remember to fight anti-Semitism where we see it, which I am proud to do as co-chair of the Anti-Semitism Caucus. Together let’s honor our vow, #NeverAgain. https://t.co/hfSldZIfVC"
1221522113980510211,2020-01-26 19:55:41,"America will dominate space, by way of Texas. @WeatherfordISD positions its students to be a part of this future, offering engineering courses in robotics, design, research, and more. Read my E-Newsletter on my #TX12 school visit with @NASA: https://t.co/ZDwMluS3R3 https://t.co/wl5aIfzj7w"
1221165951959420929,2020-01-25 20:20:25,".@NASA’s deep-space exploration drives careers at over 200 Texas companies – like Sey Tec in our own #TX12, a female-led, family-owned small business recognized by NASA for contributing critical parts to spacecraft. Success in space means success at home. https://t.co/5SMhAoBxF5 https://t.co/bDvh23iZoG"
1220870223668092928,2020-01-25 00:45:18,@Astro_Jeanette understands the importance of putting the first woman on the moon. Empowering women in STEM means pushing the U.S. forward and up! #ArtemisMission https://t.co/RUfG6V4tCb
1220845316951420928,2020-01-24 23:06:20,"Today I had the honor of bringing @Astro_Jeanette and @NASA_SLS to @WeatherfordISD High. We discussed @NASA’s #ArtemisMission to the moon, the importance of STEM education, and the integral role Texas plays in the future of space exploration. Read more: https://t.co/yRhnvqKsFM https://t.co/jieSzW1e62"
1220777924107886592,2020-01-24 18:38:32,"So great to see @realDonaldTrump at today’s #prolife gathering in DC – the first President in history to attend! This Administration boldly defends life, and I am proud to stand with them and all who march today. #WhyWeMarch https://t.co/oxL1G5WDHI"
1220455466427469824,2020-01-23 21:17:12,"Truly honored to be featured in @ParkerCoToday Magazine. I’m proud to serve #TX12 and lead important work on the issues that matter most to you across national defense, border security, and healthcare, to name just a few: https://t.co/arIIL6zqKz https://t.co/jtRKD5YEMJ"
1220134451100954627,2020-01-23 00:01:36,"#USMCA is rightfully headed to @realDonalTrump’s desk. Texas farmers and ranchers agree, this agreement can’t come soon enough. As the president said at the Farm Bureau Federation in Austin on Sunday, “We did it.” https://t.co/bW4LqYpfJL"
1220119240113606656,2020-01-22 23:01:10,".@realDonaldTrump just approved up to $350 million in federal funding for the Healthy Texas Women program, providing vital resources to women in need. Fantastic news for Texas. #WomensHealth #ProLife https://t.co/dyBhhf2uJw"
1219786480891179008,2020-01-22 00:58:54,"This year we celebrate the 110th birthday of the @FortWorthZoo! The zoo is a cultural centerpiece of North Texas, broadening educational horizons for our children and grandchildren, and supporting global conservation. Read more: https://t.co/ZDwMluS3R3 https://t.co/cdF4uzRPBj"
1219304529151373312,2020-01-20 17:03:47,"Remembering an American who fought for equality, freedom, and justice on this Martin Luther King, Jr. Day. #MLKDay2020 https://t.co/bJ09DQA6Sv"
1219038219477684227,2020-01-19 23:25:34,"As National #HumanTraffickingAwarenessMonth continues, I’m glad to see increasing awareness and action in this fight against inhumanity. Last week, @GovAbbott declared it a state-recognized month in Texas and the @realDonaldTrump administration visited safe havens in Atlanta. https://t.co/hXtajS6SCm"
1218741810727735296,2020-01-19 03:47:45,"Happy to be here for the inaugural year in the @DickiesArena, celebrating both the heritage and growth of #TX12. As they say, this thing is legendary! https://t.co/2tcA7PMOtE"
1218741602027483136,2020-01-19 03:46:55,"The @FWSSR is an iconic part of Fort Worth. I brought my kids, JD, Chelsea, and Brandon, when they were young, and it’s still a family tradition. https://t.co/U5v7FClGa6"
1218307909249007622,2020-01-17 23:03:35,"Today, we commemorate the 14th anniversary of Customs and Border Protection’s Air and Marine Operations @CBPAMO. This arm of @CBP is often the first line of border defense, spotting threats from air and sea and relaying information to ground agents. https://t.co/fwZHjrRGAE"
1217955508839120896,2020-01-16 23:43:16,#TX12 is a place where “community” holds meaning and neighbors help neighbors. I invite you to read my E-Newsletter highlighting just a few of the community service organizations that make me proud to call District 12 home: https://t.co/ZDwMluS3R3 https://t.co/GJv9a9Gr3Q
1217557544077492224,2020-01-15 21:21:54,"I applaud @realDonaldTrump for signing Phase One of this historic trade deal between the U.S. and China. America stands strong, and our president is holding #China accountable. Texas farmers, ranchers, and small business owners will benefit! https://t.co/3DR11rCXJw"
1217230016838283270,2020-01-14 23:40:25,"Congratulations to General Raymond, sworn in on this historic day as @SpaceForceCSO. @realDonaldTrump’s vision for @SpaceForceDoD is coming to fruition. We stand by ready to train and equip our Nation's finest -- and to ensure the U.S. continues to dominate in space! https://t.co/P0eLNI8X2v"
1217205406180741120,2020-01-14 22:02:38,RT @AAMers: Thanks to @RepKayGranger for her support of @FtwAviation Museum and museums across the country! https://t.co/KNEF69t35E
1216885163180941312,2020-01-14 00:50:06,"I cherished our friendship, and my words of tribute in 2018 ring true today: https://t.co/SeGMBWEQZY"
1216884899048828928,2020-01-14 00:49:03,President George H.W. Bush and First Lady Barbara Bush dedicated their lives to our country and their family -- We were fortunate to see this first-hand in Texas. I am proud to support legislation so the Treasury can issue coins in their honor.
1216848913241640961,2020-01-13 22:26:03,"RT @WhiteHouse: The wall is going up—and illegal immigration is down for the seventh straight month!

America is safer, stronger, and more…"
1216481598041968640,2020-01-12 22:06:28,You can subscribe to receive my E-Newsletter by email here: https://t.co/PqPU9f2jwN
1216481490592325632,2020-01-12 22:06:03,"The story of Fort Worth is the story of American aviation. This week, I was reminded of the tremendous and historic impact our district and great city have had on the nation’s aviation legacy. Read my E-Newsletter for more on this exciting progress: https://t.co/ZDwMluS3R3 https://t.co/t3yFvOXjh4"
1216411396382040064,2020-01-12 17:27:31,Proud to partner with the @USAirForce and @FTWAviation Museum to bring the second-ever produced YF-16 -- the prototype of the iconic F-16 that put Fort Worth aerospace on the map -- home to Meacham Field after 46 years! https://t.co/RpSSy1v2ZI
1216081152932569091,2020-01-11 19:35:15,"If you suspect someone is being trafficked, please call the National Human Trafficking Hotline at (888)-373-7888. (3/3)"
1216081091347517441,2020-01-11 19:35:00,"As co-chair of the House Anti-Human Trafficking Caucus, I have been committed to passing legislation to combat human trafficking and I will continue fighting for this cause. (2/3)"
1216080999622283269,2020-01-11 19:34:38,Today is #NationalHumanTraffickingAwarenessDay. North Texas has one of the highest sex trafficking rates in the U.S. because of its relative proximity to the southern border and access to major interstates used to transport victims. (1/3)
1215783625926553600,2020-01-10 23:52:59,"Thank you for joining me, Secretary McCarthy, and thank you for the impressive demo, @BellFlight. The best military in the world needs the best aircraft, and as @SecArmy said, the @USArmy has a friend in Kay Granger. For more: https://t.co/jNtdUinqJh #ArmyModernization @FVLCFT"
1215783405054496769,2020-01-10 23:52:06,"This week, I was proud to show @SecArmy McCarthy the cutting-edge aviation technology produced by @BellFlight in Texas. We visited Bell’s Flight Research Center in Arlington to see innovative Future Vertical Lift aircraft – including the V-280 Valor. https://t.co/3kEKnPUkJU"
1215418667464261632,2020-01-09 23:42:46,"…@realDonaldTrump has exercised this right following continued aggression by Iran. For more on why I voted no, please read my full statement: https://t.co/yRhnvqKsFM (2/2)"
1215418426027581440,2020-01-09 23:41:48,"Today, I cast my vote in strong opposition to the politically-driven War Powers Resolution brought before the House of Representatives. The President of the United States has the constitutional authority to protect Americans when threatened at home or abroad... (1/2) https://t.co/PkMQbGK357"
1215395657143521281,2020-01-09 22:11:20,"It is great to see careers coming to #TX12, particularly those that increase opportunity for young Texans. @LockheedMartin offers internships through partnerships with local high schools, and today recent and soon-to-be college graduates in Fort Worth can interview at a job fair. https://t.co/Wehe1GPv7F"
1215332438106411011,2020-01-09 18:00:07,"Thank you to our law enforcement, who do their best every day to keep our community safe. #LawEnforcementAppreciationDay https://t.co/BZvGGoJeLn"
1215072005843824641,2020-01-09 00:45:15,"RT @RepKevinBrady: Here are @realDonaldTrump's remarks on Iran today. 

Smart, measured &amp; strategic. 
""Peace through strength"" coupled with…"
1214956558804799488,2020-01-08 17:06:31,RT @SecArmy: .@RepKayGranger It is an honor to have you as a part of the #USArmy team to watch the vertical lift demo @BellFlight in Arling…
1214954426638774273,2020-01-08 16:58:02,"RT @FVLCFT: #HappeningNow: @SecArmy and @RepKayGranger watch @BellFlight JMR-TD’s V-280 Valor flight demo in Arlington, Texas. #modernizati…"
1214708568269762560,2020-01-08 00:41:05,For 17 years I have relied on my Hispanic Advisory Council to make sure I can be their voice on the issues that matter most to the #TX12 community. Thank you all for meeting with me in Fort Worth this week. https://t.co/e2MPwlk8Jo
1214337462203498496,2020-01-07 00:06:26,"@LockheedMartin Finally, thank you to this talented, hard-working group of Texans for keeping our defense industry strong and our nation safe and secure! https://t.co/r9KBXtsRIb"
1214335792421711874,2020-01-06 23:59:48,"@LockheedMartin It is clear to me on this tour that the most lethal aircraft result from the safest workplace. Thank you @LockheedMartin for continuously improving this world-class facility; over the past five years injuries dropped by more than 15%, and injury severity dropped by 22%. https://t.co/3xSvBPM4G4"
1214334917569662976,2020-01-06 23:56:20,"Next up: the flight line, where each aircraft is tested to perfection. @LockheedMartin exceeded delivery goals, reduced production costs, and had a spectacular safety record in 2019. I’m proud to have supported Lockheed’s efforts with the F-35 program since its beginning. https://t.co/4Zd5Wu6DEW"
1214334166571134976,2020-01-06 23:53:21,"RT @thef35: Thank you @RepKayGranger for joining us at our facility in Fort Worth, Texas to see where the #F35 creates jobs for over 52K Te…"
1214320006655356929,2020-01-06 22:57:05,"@LockheedMartin .@LockheedMartin is one of the largest employers in Fort Worth, and its F-35 Program provides over 49,000 careers and over $9.4 billion to our district alone. https://t.co/IiUTtHszrL"
1214316835799212032,2020-01-06 22:44:29,"Today I am thrilled to visit @LockheedMartin Aeronautics in Fort Worth, including an up-close look at the F-35 production line. The Joint Strike Fighter is the pride of #TX12 and our nation’s military, and the program continues to provide thousands of careers to North Texans. https://t.co/7qwnZrIeKq"
1213889229530574848,2020-01-05 18:25:19,"On January 14, 2020, Lt. Hanley celebrates a century of life. To send congratulations and thanks for his service, you can mail a card to:
Fiske Hanley 
C/O Fort Worth Air Power Council 
PO Box 8728
Fort Worth, Texas  76124"
1213889078208475136,2020-01-05 18:24:43,"This January, a Fort Worth veteran and hero turns 100! U.S. Army First Lieutenant Fiske Hanley served as a B-29 flight engineer in WWII. His aircraft was shot down over Japan, but he survived captivity. Lt. Hanley remains an active and beloved part of the Fort Worth community. https://t.co/7rWf91SEpz"
1213536957579628548,2020-01-04 19:05:31,"A great example of the #casework services my office provides: After 6 months of contacting agencies, a veteran had not received his medical records. We advocated for the constituent and got his records, so he was able to apply for well-deserved benefits. https://t.co/5ceBkNHpC5"
1212944678296924160,2020-01-03 03:52:01,I applaud @realDonaldTrump for taking such decisive action against Iran. Iran’s leaders must understand @realDonaldTrump is prepared to do whatever is necessary to protect the US and American way of life. https://t.co/A63t1JFEIF
1212867472807862273,2020-01-02 22:45:14,"I am proud to share my office’s Constituent Services Year in Review! My staff and I are here to serve you. Looking forward to an equally productive 2020.
Learn more about constituent services here: https://t.co/5ceBkNHpC5 https://t.co/F3ymtUEtI5"
1212459445214679041,2020-01-01 19:43:52,The new year is always a time for optimism and hope. I wish a #HappyNewYear to all in 2020 and look forward to continuing to work for your priorities and values as your voice in Washington. https://t.co/fusEWZuL2W
1212175284709007367,2020-01-01 00:54:43,"#TX12 defense industry continues to impress, exceeding production goals, lowering costs, and creating more North Texas careers in 2019. Strong district economy, strong national defense! Great news to end the year.
https://t.co/lAi1v9dDdF"
