id,created_at,text
1234592051745972226,2020-03-02 21:30:57,RT @OurWVRivers: Thanks to @SenCapito for her leadership on this issue. https://t.co/Byw435E8yM
1234572521879560192,2020-03-02 20:13:21,#WVGirlsRiseUp https://t.co/n0AfU9LNrX
1234547292339888136,2020-03-02 18:33:05,"My staff will be hosting a veterans ID workshop in Moorefield on March 4th, from 1:00 – 2:30 p.m. Swing by if you could use help with your new veteran ID! https://t.co/p3iqMi3oh7"
1234529544079581184,2020-03-02 17:22:34,"Today is the four-year anniversary of Jessica Grubb’s death.  @Sen_JoeManchin and I will be reintroducing an updated version of the Legacy Act in her honor, as we fight to prevent opioid deaths. Stay tuned!"
1234493050002530304,2020-03-02 14:57:33,RT @CDCgov: Current understanding is #COVID19 spreads mostly from person to person through respiratory droplets produced when a person coug…
1234252073174212610,2020-03-01 23:00:00,ICYMI: https://t.co/gHfenSkcf9
1234116178588495872,2020-03-01 14:00:00,https://t.co/oEKGEfPpbo
1233883762636808192,2020-02-29 22:36:28,Congrats to Princeton native and @WVUhoops legend Rod Thorn having his jersey retired today. #44 https://t.co/94yYJWXNUE
1233806638810689537,2020-02-29 17:30:00,Got 10? Catch up on the latest with my weekly newsletter: https://t.co/GScE0iiHY8 https://t.co/ajnAwcHW4m
1233753793466003456,2020-02-29 14:00:01,ICYMI: @ONDCP Director Jim Carroll and I wrote an op-ed about how southern West Virginia is tackling the drug crisis. Read it here: https://t.co/562P3j8j7U
1233517007636701186,2020-02-28 22:19:06,"Thank you for honoring Katherine Johnson today, @HARRISFAULKNER. https://t.co/AAJqWoDkri"
1233500800791535617,2020-02-28 21:14:42,"As the first female senator from West Virginia, I believe it’s one of my jobs to inspire the next generation of female leadership. Learn more about my West Virginia Girls Rise Up program and my recent visit to Meadows Elementary in Cabell County. ⬇️ https://t.co/QJmXEEDvcp"
1233484068320354309,2020-02-28 20:08:13,"⚡️ “Tackling PFAS in West Virginia Communities”

https://t.co/5AZF6kqHRM"
1233461417119973376,2020-02-28 18:38:13,"Today, @SenGaryPeters &amp; I introduced bipartisan legislation to help protect @CBP employees from accidental exposure to fentanyl &amp; other synthetic opioids. These brave customs agents deserve to be protected as they work to keep our country safe. Learn more: https://t.co/dnkQLKbOZd https://t.co/VU1igX8MM0"
1233444075682123777,2020-02-28 17:29:18,"I’m really disappointed in how #coronavirus has gotten politicized. We’re all on the same side here: keeping our country as safe and healthy as possible. @CDCDirector, @SecAzar  @DHS_Wolf all said they have the resources they need, &amp; they’ll be getting additional funding soon. https://t.co/YS1RczrsvB"
1233443999911948288,2020-02-28 17:29:00,"The supplemental funding for #coronavirus will aid additional preparedness for hospitals and health workers, as well as research of a vaccine and other treatments. https://t.co/NNXbXmJOZp"
1233443918303375361,2020-02-28 17:28:41,Loved talking with @MariaBartiromo this morning. Thanks for having me on! https://t.co/4VKptxx81U
1233424343918620673,2020-02-28 16:10:54,"Listen in: I’ll be talking to @HoppyKercheval around 11:20 this morning, talking about #coronavirus, @DHSgov’s budget request, and the field hearing we had last weekend for the New River Gorge Park and Preserve Act. Listen live here: https://t.co/cH72nnORGI https://t.co/fN4UlqkfzI"
1233407790833643526,2020-02-28 15:05:07,"...and negatively impact domestic energy, manufacturing, &amp; construction jobs. Learn more about 45Q: https://t.co/ZiGhvl73ek"
1233407789000732674,2020-02-28 15:05:07,CCUS is an essential technology for reducing carbon emissions while preserving and growing jobs in the US economy. Further delay will hurt American competitiveness in a growing and competitive global market for CCUS technologies...
1233407788027695104,2020-02-28 15:05:06,"Just got off the phone with @stevenmnuchin1. I’ve been urging @USTreasury to issue its regulatory guidance related to the 45Q tax credit for carbon capture, utilization, and storage (CCUS)."
1233374648089370624,2020-02-28 12:53:25,TUNE IN: I’ll be on @MorningsMaria around 8:10 a.m. talking about efforts to monitor and control the #coronavirus and more. Watch live here: https://t.co/aLRKNgIZMt
1233139608386445312,2020-02-27 21:19:27,"Today, the Senate unanimously passed a resolution @Sen_JoeManchin and I introduced to honor West Virginia legend Katherine Johnson. Learn more about her extraordinary life ⬇️ https://t.co/V4lKQWumE2"
1233131841395286018,2020-02-27 20:48:36,RT @WVNews247: Sen. Capito and Sen. Blumenthal of Connecticut led a bipartisan group of senators to support a resolution offering support t…
1233116239805001729,2020-02-27 19:46:36,I toured the @BluefieldJays’ facilities just last week to discuss just how much Minor League Baseball affects the economy and pride of towns across the country. Read the resolution: https://t.co/bclRMKRTBa https://t.co/SocSyRtvOZ
1233116226462855171,2020-02-27 19:46:33,Minor League Baseball’s legacy and tradition runs deep in West Virginia. These teams enhance our towns by providing affordable entertainment to families and partnering with schools and sports leagues to promote the national pastime.
1233116224533467136,2020-02-27 19:46:32,"Today, @SenBlumenthal and I introduced a resolution supporting @MiLB and their efforts to fight @MLB’s proposed elimination or demotion of 42 MiLB clubs, including @wv_power, @BluefieldJays, &amp; @PrincetonRays. https://t.co/v4fTjSlvgI"
1233098648214540294,2020-02-27 18:36:42,ICYMI: @USDOT awarded West Virginia $2.6M to help repair federal roads damaged by flooding. Learn more: https://t.co/x5qXvKyQUN https://t.co/Wcyw2ZSgJx
1233068224150941697,2020-02-27 16:35:48,.@CDCDirector Dr. Robert Redfield updated me on the administration’s #coronavirus strategy this morning. This is an issue I will continue to monitor closely. https://t.co/QDUxos41uI
1232800563701714945,2020-02-26 22:52:13,"Today, I met with Dr. Cathy Slemp, the WV Commissioner of Public Health, to discuss how WV is preparing for public health emergencies, such as #coronavirus. As of now, there are no confirmed cases in the state. We will remain vigilant &amp; make sure we have the resources necessary."
1232785836380446726,2020-02-26 21:53:42,A beautiful tribute to an amazing West Virginia woman. https://t.co/QFVA4nvoJf
1232750611659153408,2020-02-26 19:33:43,"Don’t forget, internship applications are due March 27. Share with a student you know would be interested! Apply here: https://t.co/T2LCEgBc79 https://t.co/qvNppMybZV"
1232742762799300608,2020-02-26 19:02:32,"Sad to learn Heather Foster is moving on from @volunteerwv. Thank you for your incredible work and service, Heather. We wish you all the best! https://t.co/8Ahf2clCXg"
1232722059643490305,2020-02-26 17:40:16,"RT @RepCarolMiller: Wonderful news! #AlmostHeaven 

https://t.co/MBgsTgqaEk"
1232699886031667201,2020-02-26 16:12:09,"NEW OP-ED: @ONDCP Director Carroll &amp; I wrote this after our visit to Mingo &amp; Logan counties. #WV has made progress in addressing the opioid crisis, developing solutions on the ground that work &amp; serving as a model to other states. Read more w/ @WDNnews: https://t.co/LNCmdx0iau"
1232685552182480897,2020-02-26 15:15:12,"I’m getting better at these selfies! Loved meeting with @wvusga on #WestVirginiaWednesday. Next time you’re in D.C., stop by the office. Learn more: https://t.co/xdnZsEOdwI https://t.co/ynH4fEfTeD"
1232668100887220225,2020-02-26 14:05:51,Did you see @WoodyWilliams45 on @FoxNews last night? Such an emotional interview. Watch it here! #WestVirginiaProud https://t.co/7TuVaulRbz
1232467806160965633,2020-02-26 00:49:57,#AlmostHeaven https://t.co/vl8JkLDqA1
1232444676046671873,2020-02-25 23:18:03,"Read more about @CBP intercepting more than $18 million worth of methamphetamine, heroin, and cocaine at the border just last week: https://t.co/e3v5j8Wsms"
1232444673110630401,2020-02-25 23:18:02,West Virginians care so much about our border security partly because deadly drugs enter our country through our borders. Learn how @DHSgov is working to catch opioids and other drugs before they enter the U.S. ⬇️ https://t.co/usMTRB112p
1232432503526322177,2020-02-25 22:29:40,"NEWS: @DeptVetAffairs approved year two of the agritherapy program at the Woody Williams VA Medical Center. This program, which I created in the appropriations process, has seen 17 veterans complete the curriculum, &amp; I'm hoping its continuation will enable more to participate."
1232421139932237824,2020-02-25 21:44:31,"I co-sponsored and voted for both of these bills, and I’m disappointed that neither received the 60 votes necessary to advance towards passage."
1232421138472542210,2020-02-25 21:44:31,"Today, the Senate failed to move forward on a bill that would guarantee that babies born alive after an attempted abortion receive appropriate medical care. The Senate also failed to move forward on a bill that would protect life after 20 weeks."
1232384817787961344,2020-02-25 19:20:11,"“…the first thing that they ask for is an effective border wall system...” 

I asked @DHS_Wolf about the progress we’ve made on building the border wall system and how the money @DHSgov requested this year helps the men and women at the southern border protect our country. https://t.co/X27OjONxiy"
1232377120640393217,2020-02-25 18:49:36,RT @WVDepVeterans: .@SenCapito recently donated American flags to Hospice of Southern West Virginia in honor of deceased veterans. https://…
1232359778342653952,2020-02-25 17:40:41,"I finally have my own camo shirt! Because of @MineWorkers’ years of hard work and advocacy, we were finally able to secure healthcare and pensions for our miners! Glad to see them back on the Hill celebrating today! 🎉 https://t.co/Wjo3vynwd9"
1232318628940435456,2020-02-25 14:57:11,WATCH: I’m chairing a Homeland Security Appropriations Subcommittee hearing today where we’ll hear from @DHS_Wolf on the department’s budget request and priorities. Watch live here at 10 a.m.: https://t.co/smxnzL2D67 https://t.co/sRm8HmxmZG
1232302790069964800,2020-02-25 13:54:14,https://t.co/cBBB5TNCAd
1232086245628665856,2020-02-24 23:33:46,"Spent my afternoon at @MartinsburgVAMC where I presented several Vietnam veterans with a “Welcome Home” pin. These soldiers weren’t given a proper thank you when they came back from Vietnam, so I hope today’s pinning finally shows them how grateful we are for their service. 🇺🇸 https://t.co/v8xKq68R3A"
1232010596981395459,2020-02-24 18:33:10,Stopped for lunch at @BlueWhiteGrill. 10/10 would recommend the patty melt. 😋 https://t.co/cATnS79lxT
1231994550228586498,2020-02-24 17:29:24,"Having a treatment facility close to home can really make a difference, so I’m glad to have this center in the Eastern Panhandle. Incredible work being done here."
1231994525184385029,2020-02-24 17:29:18,Super impressed with Mountaineer Recovery Center in Kearneysville. I appreciate several of the individuals in recovery opening up about the quality treatment they’re receiving here at a local center and how they’re learning to “live clean and live differently.” https://t.co/PJ4jPc5Ovh
1231961583779184640,2020-02-24 15:18:24,An amazing West Virginia woman. Her work on earth sent men to the moon. What an incredible life and legacy. Katherine’s legacy will be forever remembered at @NASAIVV. Sending my love to her family today. https://t.co/N8jDO4W2m3
1231291514199969794,2020-02-22 18:55:47,"Thanks to all who came out to @tamarackwv today for the hearing on the New River Gorge National Park and Preserve Act. I appreciate all the questions, and I’m encouraged by the interest. https://t.co/E1SH4f7Y4N"
1231231513288724480,2020-02-22 14:57:22,"TUNE IN: I’m in Beckley for an @EnergyGOP hearing about my bill, the New River Gorge National Park and Preserve Designation Act, which would redesignate @NewRiverNPS a National Park and Preserve. Watch live here now: https://t.co/yLUYx9kDFE"
1231035735467266048,2020-02-22 01:59:25,"NEWS! @realDonaldTrump just approved additional funding to aid West Virginia flood mitigation, with the federal government covering 90% of the cost associated with June 2016 flooding. Thank you, POTUS! 🇺🇸"
1230986734760071168,2020-02-21 22:44:42,"I look forward to continuing to work with the @EPA to ensure standards are robust, scientifically-driven, and issued in a timely fashion. Learn more about my #PFAS work: https://t.co/y3IOoOJ9MS"
1230986732549627904,2020-02-21 22:44:42,"Setting drinking water standards for PFOA &amp; PFOS has been a legislative priority of mine for years, including in leading bipartisan legislation to require them. Setting a maximum contaminant level is an essential step in addressing this human health and environmental issue. https://t.co/OQGdVaqhpi"
1230911488329687040,2020-02-21 17:45:42,Never too early to start practicing for @CWSoftballGame! #heybatterbatter https://t.co/CUlgxx1gKT
1230899344976629760,2020-02-21 16:57:27,"Toured the @BluefieldJays stadium this morning. This team is one of three #WV @MiLB teams that is proposed to be eliminated. Minor league baseball not only provides affordable entertainment to our towns, but also is an economic driver and point of pride for southern #WV. ⚾️ https://t.co/hLQyzi6Uza"
1230882956023156737,2020-02-21 15:52:20,Met the newest member of our family yesterday—Lewis Matthew Macleod. Mom and baby are doing great and Charlie and I are over the moon! #grandbaby7 https://t.co/E6WxGHyJjp
1230838928619581441,2020-02-21 12:57:23,RT @tminney: Thank you @SenCapito for your support to fully #FundLWCF for the conservation of West Virginia and the rest of our country’s n…
1230650843751313408,2020-02-21 00:30:00,"I’m co-sponsoring the Lawful Interstate Transportation of Firearms Act, which strengthens federal protection for gun owners who travel through jurisdictions that have more stringent firearm laws as they transport firearms across state lines. Learn more: https://t.co/c9j0Th2JHt"
1230539551464136706,2020-02-20 17:07:46,"RT @ONDCP: “What stuck out so much is the compassion of the community.”

Director Carroll joined @SenCapito in West Virginia yesterday to s…"
1230516453939515393,2020-02-20 15:35:59,https://t.co/vmORZ1CL8X
1230315311179628546,2020-02-20 02:16:42,Great to talk with @IntuitBrad tonight about economic development in West Virginia. Glad he brought his friends @PayPal CEO @Dan_Schulman and @Adobe CEO Shantanu Narayen to see all our state has to offer! https://t.co/Gv16DlvxPB
1230212916483366912,2020-02-19 19:29:50,You can’t come to Huntington without eating Jim’s spaghetti! A classic! 🍝 https://t.co/Xa12NOkhpL
1230200126775480321,2020-02-19 18:39:00,"Thanks for @HoopsChildrens for a great tour. Our children are receiving top notch care here at their community hospital. As sponsor of the Childhood Cancer STAR Act, which @realDonaldTrump signed into law, I was especially impressed with their work with pediatric oncology. https://t.co/qnZ85VRIZT"
1230172508852191233,2020-02-19 16:49:16,RT @RepCarolMiller: Giving young girls the tools they need to achieve their dreams is one of the most important things we can do for our ne…
1230165776570748929,2020-02-19 16:22:31,"My hope is to inspire the next generation of female leadership, in whatever field the girls are passionate about. Love these goals! 💫 https://t.co/xafAGvYyVa"
1230165753585963008,2020-02-19 16:22:25,Amazing morning at Meadows Elementary with @RepCarolMiller and @blazinwv for West Virginia Girls Rise Up! We were blown away by these girls’ confidence and dreams (and their polite manners!). https://t.co/oVDJl1x4iH
1230113714772348929,2020-02-19 12:55:38,"Awesome piece on West Virginia’s own @WoodyWilliams45. Thank you for your service, sir. 🇺🇸 #IwoJima75 https://t.co/s0vQ2sgDYa"
1229910468959051783,2020-02-18 23:28:01,Final stop in Logan today at the Southwestern Regional Day Report Center. Special thanks to Michelle Akers and her team for showing us how QRTs and other local partnerships make the center successful in helping people in recovery. https://t.co/pVHwGQaa3i
1229880068035481607,2020-02-18 21:27:12,"Thanks to @DrDinoBeckett for showing us how the @WH_WC is providing health care for Williamson, while also revitalizing the town. Dr. Beckett recently purchased a pill mill to turn it into a facility to treat substance abuse &amp; help those in recovery prepare to join the workforce. https://t.co/5eiCOWUnKE"
1229848086454972418,2020-02-18 19:20:07,Rebecca used art therapy as part of her recovery process. I’m honored to have a piece of her artwork now. https://t.co/X2yB0RNZ3R
1229848075537145862,2020-02-18 19:20:05,"Congratulations to Rebecca and Nathaniel for completing drug court and staying clean for over a year! Mingo County has really created a system of care, compassion, and accountability that works. https://t.co/0MAUNsIQhH"
1229848064355074054,2020-02-18 19:20:02,I’m in Mingo County today with @ONDCP Director Jim Carroll. It’s been an incredible day seeing how the Mingo County Drug Court is changing lives in southern West Virginia. https://t.co/Uqe07BA0j5
1229560914468376576,2020-02-18 00:19:00,"Honored to speak at the West Virginia Women’s Suffrage Centennial Celebration. Our state has a proud history of women in public service, and I’m proud to be the first—but not the last—female senator from West Virginia. https://t.co/paoaXD3uf9"
1229480458519482368,2020-02-17 18:59:18,My newsletter is hitting inboxes now and there’s a lot to report! Check it out here: https://t.co/1P4CVqteZg
1229420631890038785,2020-02-17 15:01:34,Happy Presidents’ Day! 🇺🇸 https://t.co/DTGovtCuW5
1229035198345601025,2020-02-16 13:30:00,"Drug overdose deaths are down for the first time since 1990, but they’re still too high. I’m continuing to work across the aisle to get federal resources to communities in need. https://t.co/qSjoI6ywB3"
1228405396773187584,2020-02-14 19:47:23,I’m joining @MarshaBlackburn in introducing this commonsense bill that penalizes states whose actions are antithetical to the enforcement of federal immigration law. Learn more: https://t.co/lZxIK4XYMw https://t.co/gdtIJhXbZJ
1228385965863047180,2020-02-14 18:30:11,"Far too often, veterans get lost in the bureaucracy of the @DeptVetAffairs. My bill with @SenJackyRosen would create a simple, easy-to-remember helpline for veterans to use in order to obtain information and assistance with all VA services. Learn more: https://t.co/ewyim6itC1 https://t.co/uDtIefDSyv"
1228346684842921985,2020-02-14 15:54:05,"RT @SenHydeSmith: #HappyValentinesDay from the Sweethearts from the Senate! @SenatorLoeffler, @JoniErnst, @SenCapito, @SenatorFischer and I…"
1228328297601421312,2020-02-14 14:41:02,Different decade. Same valentine. 🥰❤️ https://t.co/hsMcmZdVvQ
1228099801780248577,2020-02-13 23:33:04,Enjoyed speaking with @ShopFloorNAM this evening about manufacturing and trade in West Virginia. Looking forward to the benefits of #USMCA and the Phase One China deal on our state’s economy. 🇺🇸 https://t.co/HhZRjHj8v1
1228076545056690176,2020-02-13 22:00:39,"Happy birthday to this West Virginia legend, @GenChuckYeager! 🎉 #WestVirginiaProud https://t.co/FCjUpYk54Z"
1228059825390706704,2020-02-13 20:54:13,.@senatemajldr just set up votes on the Pain-Cable Unborn Child Protection Act and the Born Alive Abortion Survivors Protection Act.  I am a co-sponsor of both of these pro-life bills and look forward to once again supporting them on the Senate floor during the week of Feb. 24.
1228046491144609793,2020-02-13 20:01:14,"I opposed this resolution not because I want war, but because I believe that Iran will be less likely to attack Americans or otherwise escalate this conflict if they know that the US will strongly respond to acts of aggression that harm our citizens. More: https://t.co/DY1NWCujLh https://t.co/ZEwSH6H1Yq"
1227722262918332417,2020-02-12 22:32:52,⬇️ This is why I’m working to lower prescription drug costs by reforming DIR and streamlining the system. https://t.co/PRE5NHxhBx
1227668919919484929,2020-02-12 19:00:54,Check out this column I wrote in the @HampshireReview about how Hampshire County’s @usdaRD’s grant will help expand broadband coverage in the area: https://t.co/Ac4EtG9naH #CapitoConnect https://t.co/GMQT44ifv4
1227592893323513857,2020-02-12 13:58:47,Loved hanging out my friend and Big 12 Special Olympian of the Year Peggy Molnar. Congrats on all your accomplishments! 🎉You make West Virginia proud! https://t.co/YDQX8x9wta
1227358467226243075,2020-02-11 22:27:16,This bill would establish a grant system to help low- and moderate-income households connect their homes to existing wastewater infrastructure or install or upgrade individually-owned decentralized wastewater systems. Learn more: https://t.co/RIKlRsO4Tu
1227358465745719296,2020-02-11 22:27:16,"West Virginia, particularly southern WV, still struggles w/ access to proper wastewater infrastructure. That’s why I’m working w/ @SenBooker &amp; @SenDougJones to reintroduce the Decentralized Wastewater Grant Act of 2020 to address wastewater challenges faced by rural communities."
1227330249651892226,2020-02-11 20:35:08,"Love this. Welcome home, Sgt. Underwood! https://t.co/5S0z72NwH4"
1227319884662628352,2020-02-11 19:53:57,https://t.co/SmAgLzpwlS
1227285136099741696,2020-02-11 17:35:52,"Right now, @WVUhoops fans will only be able to watch WVU vs. Kansas and WVU vs. Baylor on ESPN+ (if they pay the monthly subscription and if they have the ability to stream). Today, I asked @Big12Conference Commissioner Bob Bowlsby about this, given our state’s connectivity: https://t.co/bfMzfMW2NE"
1227241296630341632,2020-02-11 14:41:40,https://t.co/0Fotm0VEOs
1227011766862917632,2020-02-10 23:29:36,"I am pleased the Army Corps listened and is providing $450,000 as part of its FY20 Work Plan to help design a new intake on the Potomac River."
1227011764933578753,2020-02-10 23:29:36,"In light of the Verso Paper Mill’s closure, it’s critical that we work to secure dependable water service for the residents of Piedmont. I am working with local leaders on this important issue, and this past October, I wrote to @USACEHQ in order to secure funding for the project. https://t.co/TO4YujuLjC"
1226967956875333632,2020-02-10 20:35:31,"I worked to get our state’s only @NASA facility named after West Virginia native Katherine Johnson, and I’m so proud to see her legacy enshrined at the @NASAIVV in Fairmont. https://t.co/1e7GsKc14E"
1226946865217888257,2020-02-10 19:11:42,"Proud to announce Joshua Hatfield of Verdunville &amp; Carson Winkie of Bridgeport have been selected to represent #WV in @SenateYouth in D.C. These young men are the recipients of $10,000 scholarships through this program. I’m excited to meet them in March. https://t.co/JT4OzfULR4"
1226881505756143616,2020-02-10 14:51:59,So sad to hear about the passing of Mayor Barker who was a good friend to our family. Charlie and I send our sympathies. https://t.co/9pzOSmLxQH
1226875189037760512,2020-02-10 14:26:53,I’ll be talking to Danny Jones on @580WCHS at 9:30 a.m. Listen here: https://t.co/Qt269uedYd
1226867837156851712,2020-02-10 13:57:41,TUNE IN! I’ll be talking with @fredpersinger2 on @WJLSNEWS around 9:06 a.m. Listen live here: https://t.co/zr9TcaEMyQ https://t.co/9Za6zDe6zA
1226655319096512512,2020-02-09 23:53:12,What a week. Get all the details here in my weekly newsletter: https://t.co/qntso4JbaO
1226506032618192901,2020-02-09 14:00:00,https://t.co/gBXeuucvIf #CapitoConnect
1226196494463782912,2020-02-08 17:30:00,Check this out! Medal of Honor recipient @WoodyWilliams45 recounts his experience as a Marine in the Pacific. Watch here or live on C-SPAN3 tonight at 10:30 p.m. or Sunday at 4:30 p.m. https://t.co/N8atgwLsY4
1225884169357733889,2020-02-07 20:48:56,"I’m glad this was signed into law, but we need a permanent solution. That’s why I’m co-sponsoring the  Federal Initiative to Guarantee Health by Targeting Fentanyl Act. https://t.co/myNWoFw2tq"
1225857735868256257,2020-02-07 19:03:54,https://t.co/92OwdolOUi
1225796207173394432,2020-02-07 14:59:24,NEWS: My subcommittee just provided Wood County more than $1.9M in flood mitigation funds. This will help residents in the floodplain in Happy Valley along the Little Kanawha River. Learn more: https://t.co/VjAo78Qu3S https://t.co/YPJlP7OUzy
1225791516666408960,2020-02-07 14:40:46,"Happy Birthday, @WestVirginiaU! Thanks for being home to so many memories for me. From your research in Alzheimer’s and cancer to launching satellites into space, you help move our state and our world forward. 🥳 https://t.co/nSve1ETCMK"
1225780919228915713,2020-02-07 13:58:39,"RT @WSJ: Breaking: Employers added 225,000 jobs in January and the jobless rate was 3.6%, signs the U.S. labor market is positioned to fuel…"
1225539950495617029,2020-02-06 22:01:08,Impeachment has ripped this country apart. It’s time to join together and tackle issues like prescription drug pricing and infrastructure. That’s what West Virginians today told me they want us to do. https://t.co/fQENvGGnsb
1225510309739233280,2020-02-06 20:03:21,TUNE IN: I’ll be talking with @BillHemmer this afternoon around 3:15 p.m. to discuss my vote to acquit @realDonaldTrump and how we can move forward as a country. Watch live on @FoxNews here: https://t.co/OqRuD600cU https://t.co/W3vrqEvC8D
1225479082332299270,2020-02-06 17:59:16,I’m so happy to be back home in West Virginia. Loved visiting with w/ Doddridge County Middle School students today before they take the Golden Horseshoe test in the coming weeks. Best of luck! 👍🏻 https://t.co/3nOYgi2Zr8
1225454875682713601,2020-02-06 16:23:04,I’m ready to put this trial behind us. I’m optimistic we can find the solutions that move our country forward. https://t.co/lHiDa6mVU2
1225418415009038338,2020-02-06 13:58:11,"It’s a new day, and @realDonaldTrump is still President of the United States. Let’s keep moving this country forward. 🇺🇸 https://t.co/zma6JABkpn"
1225191970718539777,2020-02-05 22:58:23,"RT @SenateGOP: They never believed @realdonaldtrump could win.
 
They refused to accept it when he did.
 
While they opened endless investi…"
1225182591638233090,2020-02-05 22:21:07,"RT @SenateCloakroom: (2/2): ""...it is, therefore, ordered and adjudged that the said Donald John Trump be, and he is hereby, acquitted of t…"
1225174021546946561,2020-02-05 21:47:04,My full statement following my vote to acquit President Donald J. Trump: https://t.co/yi1ie2xQT1 https://t.co/a55ocY0Dv2
1225125252558131201,2020-02-05 18:33:16,Republicans and Democrats in this Senate know how to work together. It’s time we get back to that. Forget about the soundbites and the credit and get to work for the American people. https://t.co/uuxmnmDX4l
1225112372328771585,2020-02-05 17:42:05,Proud to work with my friend @SenatorTimScott on #OpportunityZones. Thank you for coming to West Virginia to see how our state is working to revitalize our communities. https://t.co/yOEVbE5i6L
1225083428154019840,2020-02-05 15:47:04,"This moment was simply incredible. Welcome home, Sergeant First Class Williams! https://t.co/lw5bD1hFVB"
1225070831002423297,2020-02-05 14:57:01,🎙️ LISTEN: I’ll be talking with @HoppyKercheval this morning at 10:06 about my reaction to last night’s #SOTU and today’s final vote to acquit @realDonaldTrump. Listen live here: https://t.co/fLuDINGEzU
1225062034435387395,2020-02-05 14:22:04,"✅ Rising wages 
✅ Crafting new trade deals that benefit American workers
✅ Confirming conservative judges
✅ Supporting bipartisan paid family leave
🇺🇸 Awesome #SOTU speech by @realDonaldTrump!"
1225062032900272128,2020-02-05 14:22:03,"✅ Reuniting a soldier with his family
✅ Building on economic success 
✅ Expanding school choice
✅ Recognizing one of the last surviving Tuskegee Airman
✅ Securing our borders
✅ Record-breaking unemployment levels
✅ Investing in American infrastructure, including broadband"
1224905729162825729,2020-02-05 04:00:58,.@realDonaldTrump laid out a clear vision to build on our current momentum. My full #SOTU reaction ⬇️ https://t.co/BN4cqvbi8f
1224875534783602688,2020-02-05 02:00:59,"RT @SenateGOP: Tonight, @realdonaldtrump delivers the #SOTU

Join us LIVE starting at 8:30pmET:

 https://t.co/OwxJXXYRxe"
1224836646761377794,2020-02-04 23:26:27,"Excited for #SOTU tonight! @realDonaldTrump has many bipartisan accomplishments to be proud of, and I’m looking forward to hearing his address. 🇺🇸 https://t.co/BBM7acAxYp"
1224811124748701698,2020-02-04 21:45:02,📸 BEHIND THE SCENES: Getting ready for #SOTU tonight! https://t.co/YQ8EZGXvab
1224779579879043072,2020-02-04 19:39:41,"NEWS: Hampshire County will benefit from a $3M @usdaRD Community Connect broadband grant. In the past six months alone, I’ve helped secure three Community Connect grants &amp; three ReConnect grants, totaling more than $32 million. Learn more: https://t.co/jRB83QsIuI #CapitoConnect https://t.co/Vf3wI5K6UA"
1224766138732728320,2020-02-04 18:46:17,"During this impeachment process, West Virginians approached me all the time to ask why we were spending all this time on a wasted partisan process. My full floor remarks explain why I’m voting “no” on removing @realDonaldTrump. https://t.co/rDNtY2FgSd"
1224743892823748608,2020-02-04 17:17:53,TUNE IN: I’ll be speaking on the @SenateFloor around 12:30 p.m. about the #impeachment trial. Watch live here: https://t.co/ejpAK08SjR https://t.co/q2NDfgVvwV
1224715192593977344,2020-02-04 15:23:50,"Glad to see Deputy Chief Raul Ortiz as a guest of @realDonaldTrump at #SOTU. I toured the Rio Grande Valley with him in August 2018. The men &amp; women of @CBP are doing an incredible job in keeping us secure, including most recently from the potential spread of the coronavirus. https://t.co/56DjCRfhVL"
1224696462551982080,2020-02-04 14:09:25,"It’s Alzheimer’s Awareness Day in #WV, and I want to thank all the tireless advocates in the state today. Together, we’re working towards a cure. Check out this op-ed I wrote last year about making #ALZ research a national priority: https://t.co/G2lDXAxmPt"
1224473555284512772,2020-02-03 23:23:39,"RT @DominionPostWV: Volk, 54, is the newest judge on the bench in the Southern District. He was sworn in two weeks ago.

U.S. Sen. Shelley…"
1224456279097131009,2020-02-03 22:15:00,https://t.co/DZNgahFcHs
1224380902584864768,2020-02-03 17:15:29,Just wanted to give an update on where we are with the #impeachment trial this week: https://t.co/NQrTtE50bj
1223623164141457408,2020-02-01 15:04:30,I’d encourage all West Virginia providers to apply. Please contact my office if you have questions about the application process. #CapitoConnect https://t.co/Q3QaUgXmog
1223406312836472832,2020-02-01 00:42:49,https://t.co/gRjwbmaDoo
1223398909193662464,2020-02-01 00:13:24,"Thank you, @SecAzar. This will allow for additional development of drugs, vaccines, &amp; diagnostic tests in response to the outbreak &amp; will unlock more resources for states. My office continues to closely monitor the situation &amp; remains in close contact w/ federal health officials. https://t.co/ZQwt0KygN3"
1223383425580720133,2020-01-31 23:11:52,"NEWS: Just learned @tristateairport will continue 24-hr air traffic control operations. Earlier this year, @FAANews had released a memo with the proposal to cut 24-hour air traffic control operations at HTS. I worked to make sure that didn’t happen. More: https://t.co/Qb1hue24tM"
1223360858832736256,2020-01-31 21:42:12,"@fema @RichwoodHigh As chairman of the subcommittee that oversees these actions, I have made our continued efforts of flood recovery a top priority &amp; worked hard to ensure communities like these have the resources they need."
1223360632881283076,2020-01-31 21:41:18,"Proud to announced more than $131 million from @fema to help rebuild Richwood Middle School, @RichwoodHigh, &amp; Summersville Middle School following the 2016 floods."
1223300854956072961,2020-01-31 17:43:46,WATCH: Here's how I'm voting in @realDonaldTrump's #impeachment trial today and why: https://t.co/VV9gHRtKqU
1223281348787539970,2020-01-31 16:26:15,RT @WVMetroNews: .@SenCapito talks with @HoppyKercheval about the voting for witnesses in the impeachment trials. WATCH: https://t.co/wkudf…
