id,created_at,text
1230874979677429761,2020-02-21 15:20:38,Yesterday I had a great meeting with Madison County Sheriff Erik Weaver to discussing policing in Madison.  Thank you to him and all the brave men and women of law enforcement! #VA05 https://t.co/aBO5MNXcpk
1230607596668805125,2020-02-20 21:38:09,"""Protecting our children from exposure to lead is critical and this grant will help us test for lead in drinking water at schools.  I am pleased to partner with the @EPA and @VDHgov on the important work of keeping our children healthy and safe.""

https://t.co/rLp4F5YSo6"
1230577332114612225,2020-02-20 19:37:53,"Today I visited Madison County High School and spoke to the students about what I have learned in Congress and answered their questions. I would also like to extend a special thank you to Deputy Foster who serves as the resource officer at @mcpsMCHS.
#VA05 https://t.co/dm7c7XtlFY"
1230506691860582401,2020-02-20 14:57:11,"Yesterday, I invited @NatlParkService Director Vela and @BlueRidgeNPS Superintendent Lee to meet with Curtis Sheets, Chief of Wintergreen Fire &amp; Rescue, to view the property and have a discussion about an option of a proposed emergency exit for Wintergreen.
#VA05 https://t.co/mMJDwmTccS"
1230325747732111361,2020-02-20 02:58:11,Jim has been a conservative leader and dear friend of mine in Congress. He is the embodiment of service before self. Christine and I are proud of his strength and will pray for him as he fights cancer. https://t.co/2FUVTk1oPZ
1230203543593852930,2020-02-19 18:52:35,@DavenportEnergy is a family-owned business in Chatham that employs approximately 150 people and provides energy to residents and businesses in Pittsylvania.  Thank you for your kind welcome and for helping people in #VA05 https://t.co/hlmc9j8Mw6
1230160923765112834,2020-02-19 16:03:14,Yesterday I visited Amthor International in Gretna.  Amthor is a family-owned and operated company that manufactures truck tanks right here in #VA05 and they are an example of what American innovation can accomplish. https://t.co/mtdoRDAtoH
1230139462388199424,2020-02-19 14:37:57,"Yesterday I visited with constituents in Chatham. #VA05

""It's going to surprise people: when you get elected to Congress, you don't know everything, so really it's the constituents who give me that knowledge on how I can help them with legislation or taking away regulations."" https://t.co/H0Uye4z2DE"
1229804543476748288,2020-02-18 16:27:06,"While Democrats like @MikeBloomberg talk down to farmers and blue-collar workers, the original entrepreneurs of this country, I've been a champion for #VA05 farmers. I've worked hard to promote hemp production in Virginia and pushed to pass the #USMCA, which is a win for America!"
1229777752439611393,2020-02-18 14:40:39,Great to meet with @TapestryNetwork last week- we had a fascinating discussion on the cybersecurity challenges and opportunities facing our country. https://t.co/NACfbz7iSo
1229492466275037190,2020-02-17 19:47:01,Today we celebrate the Presidents who have shaped our nation through its history- from great Virginians like George Washington and #VA05’s James Madison to Ronald Reagan and @realDonaldTrump! Happy #PresidentsDay! https://t.co/syIbfQNcJD
1228453868150890498,2020-02-14 23:00:00,"The Democrats' New Way Forward Act is irresponsible legislation that would destroy U.S. border law enforcement, undermining @ICEgov and all the @DHSgov agents who work hard to keep us safe. This bill is egregious; it enables criminals. I will fight this.

https://t.co/VRUdV2jlKn"
1228436288438710273,2020-02-14 21:50:09,"#VA05, check out my newsletter for an update on my week in Congress!
https://t.co/CXipVCrMFy https://t.co/ze7akOgkEC"
1228424195857620994,2020-02-14 21:02:05,"Providing our rural communities access to investment is essential for our economy. To address this, I’ve co-sponsored the ‘Improving Rural Access to Power Act’, (HR 2391) and the ‘Expanding Access to Capital for Rural Job Creators Act’ (HR 2391).

https://t.co/jVEVJzoYVw"
1228347031728644104,2020-02-14 15:55:28,“It is essential that we use our First Amendment rights to safeguard our Second Amendment rights. I will always support the right to keep and bear arms here in Virginia.” #2A #VA05 https://t.co/6ow7derHSK
1228063304138022912,2020-02-13 21:08:02,"Great to meet with you this morning, Andrew!  The #AT is one of the most beautiful parts of #VA05! https://t.co/2OCJBZuEgz"
1228002761763172355,2020-02-13 17:07:28,"This morning, I received the White Coat Waste Warrior Award from the @WhiteCoatWaste.  I was given this award due to my work combatting wasteful taxpayer-funded animal experiments.  I will always be a good steward of your tax dollars, #VA05! https://t.co/sZbpehrKZO"
1227972279730081793,2020-02-13 15:06:20,"Chief Brent truly embodies what it means to be selfless, putting others needs before his own.  We are forever grateful for his service.

#VA05

https://t.co/5i6M0HY23Z"
1227727336109375489,2020-02-12 22:53:01,This afternoon I met with constituents from @Habitat_org to discuss their efforts to address affordable housing in Charlottesville and how I can help! #VA05 https://t.co/l7mQOrGFVa
1227708207499501568,2020-02-12 21:37:01,"I am a proud co-sponsor of the ‘Stop Greenlighting Driver Licenses for Illegal Immigrants Act’, which penalizes states who violate federal immigration laws. Illegal immigrants who commit crimes should be deported, not shielded by gov. officials. Read more: https://t.co/mdTSFb9Tw1"
1227671218616197124,2020-02-12 19:10:02,Yesterday I met with Virginia athletes participating in the Special Olympics. I am grateful for @SOlyimpicsVA and for all the work they do in our #VA05 community. https://t.co/eA1JLy3D1H
1227653596386193413,2020-02-12 18:00:00,"I had a great meeting with @SecretarySonny this morning.  We discussed how to promote overseas timber exports and mitigate barriers for entry for Virginia’s timber products, especially in #VA05 https://t.co/g1jOm1gTUE"
1227638586738171905,2020-02-12 17:00:22,"Due to Republican-led pro-growth policies, the economy is in a strong place and small-business owners are more optimistic.  I will continue to support small business owners, especially in #VA05.

https://t.co/7TFQ4Dyao7"
1227610903950102531,2020-02-12 15:10:22,"Yesterday I had the privilege of meeting John, a veteran from #VA05 who served our nation honorably in Vietnam.  We discussed the importance of providing healthcare to our veterans and how we can improve the VA hospital system. https://t.co/yj7hv9QaKs"
1227353360388456448,2020-02-11 22:06:58,"Today, I introduced a new bill to help broadband providers in #VA05. The ACCESS Rural America Act is a bill to provide regulatory relief to small broadband companies.
Read more here: https://t.co/UIsWaUumIu"
1227336277680361472,2020-02-11 20:59:06,I just had a great meeting with the Director of Virginia’s Small Business Development Centers.  We discussed how small businesses are creating jobs in #VA05 and what we can do to help. https://t.co/3ljMWEn9R2
1227317995409694722,2020-02-11 19:46:27,"It's always a pleasure to meet with former Bedford County Sheriff Mike Brown to discuss white-collar crime and Cyber SWAT, a program Sheriff Brown spearheads to teach online safety and educate the public about internet crimes involving children. https://t.co/t6S7G15jh1"
1227291688676347904,2020-02-11 18:01:55,"Today I met with #VA05 constituents from @VaCleanCities, we discussed their alternative fuel programs and ways we can work towards energy independence for our cities. https://t.co/TiKUowKvHe"
1227284433486712832,2020-02-11 17:33:05,Congratulations to @Jim_Jordan and @RepMarkMeadows on their ranking member appointments! America will be well served with these strong members of the @freedomcaucus on @JudiciaryGOP and @GOPoversight! https://t.co/9fBnkPqlM9
1227244204423815168,2020-02-11 14:53:14,"I applaud @repdinatitus, 
@repmarkpocan, 
and @RepMattGaetz's support of the Opportunities for Fairness in Farming Act, which calls for transparency for agricultural checkoff programs. My related bill (H.R.5699) goes even further to help farmers in #VA05.

https://t.co/2Cmy8hcSYW"
1226910871391260672,2020-02-10 16:48:41,"""Thank you to @FEMA and @USDA for helping secure new vehicles, improved drainage, and a firehouse for Drakes Branch Volunteer Fire Department. The people of Drakes Branch are strong and the town will recover.""
https://t.co/zSVgcGkdzd"
1226900797591560192,2020-02-10 16:08:39,".@TheJusticeDept charged 4 members of China’s military with stealing millions of American's personal data from #Equifax. If true, China owes American consumers and Equifax considerable compensation. The U.S. should not take this attack sitting down.

@WSJ https://t.co/Xx0g1aBWPN"
1226655312758923264,2020-02-09 23:53:11,Congratulations to the 24 students of #VA05 who have been nominated to attend a Service Academy.  I am proud of the work they have done so far and am grateful for their willingness to serve our country.  It was great to meet each of you at our nomination ceremony yesterday. https://t.co/EIi9FXCL9z
1225925960433729537,2020-02-07 23:35:00,"Rep. Denver Riggleman, R-Va., a former Air Force intelligence officer, said the playbook is a “commonsense push towards making sure that we do integration” and that “through streamlining, maybe we can get the bureaucracy out of our chili.” 

https://t.co/uKoQoW5iFl"
1225901853667360768,2020-02-07 21:59:12,"#VA05, check out my weekly newsletter for an update on this week in Congress: https://t.co/9O12rC6tOf https://t.co/lfHHumi8Hv"
1225884622623563777,2020-02-07 20:50:44,Today I met with Sudanese human rights activist Bol Gai Deng concerting the plight of the Sudanese people and the possibility of free elections in South Sudan. https://t.co/kVK5yCcHhn
1225838816247848960,2020-02-07 17:48:43,"#VA05, yesterday I gave a speech honoring Chief Mike Brent of Fluvanna county as he retires from the Palmyra Fire Department. Thank you for your years of dedicated service Chief.  Watch here: https://t.co/HRXN01eQ1J"
1225824485053431808,2020-02-07 16:51:46,"This morning reports MORE great jobs numbers- the Trump/Republican economy is working to the tune of 225,000 new jobs, 3.6% unemployment, and a 3.1%/year wage increase for workers! #JobsReport https://t.co/dKy31TYW4j"
1225799974895718401,2020-02-07 15:14:22,"Yesterday the @RepublicanStudy G.E.A.R Task Force released its report, which includes over 100 ideas to improve the efficiency of the federal government.  Watch our video and read about the report below: https://t.co/qoQyKFr4d8"
1225576633878315009,2020-02-07 00:26:54,"I support @POTUS's Best is Yet to Come blueprint for #VA05, that's why I introduced H.Res.834 to carry out his agenda. Read more here: https://t.co/UtOc9QVhZ3 https://t.co/g6QLDJsXOp"
1225544770719748096,2020-02-06 22:20:17,Proud to join @RepElaineLuria and @RepGilCisneros on a panel to discuss the GI bill and educational opportunity for veterans. Helping vets has been a priority of mine in Congress which is why I started the Veterans Education Caucus. https://t.co/5H41HzBoBo
1225494334369300483,2020-02-06 18:59:52,"""With an unemployment rate of 3.5%, it is clear the economic policies the President has implemented are working. The “Best is Yet to Come Blueprint” will continue this growth."" 
I am proud to work with @POTUS and the @HouseGOP to advance these policies.
https://t.co/nXp4W2jimM"
1225465461707608065,2020-02-06 17:05:08,#VA05 watch LIVE as I give a speech on the floor of the House about former Fluvanna County Fire Chief Mike Brent: https://t.co/TshhqRULUy
1225445161511071744,2020-02-06 15:44:28,#VA05 watch LIVE as the @RepublicanStudy Government Efficiency Accountability Reform Task Force unveils its common-sense policy recommendation report. #DrainTheSwamp: https://t.co/6aAuX0QzSY
1225437069519929352,2020-02-06 15:12:19,"This morning Christine and I attended the #NationalPrayerBreakfast, where @POTUS gave an incredible address to lawmakers and community leaders gathered in support of prayer. https://t.co/JU9xbCpYaD"
1225170888406052864,2020-02-05 21:34:37,Congressman Denver Riggleman Releases Statement on the acquittal of @realDonaldTrump: https://t.co/h28Lp2FVQX
1225150531590598656,2020-02-05 20:13:43,"Great to meet with constituents and Virginians who stopped by my office today to discuss workforce development. 
A special thanks to the @IALR representatives who came all the way up from Danville! https://t.co/7IePnzPX9T"
1225132738073833473,2020-02-05 19:03:01,Proud to be working with @realDonaldTrump to further our priorities and the Great American Comeback in #VA05! https://t.co/IrEilkC6Mh
1225087055593644037,2020-02-05 16:01:29,"""I think we right now we need to look at getting things done for the American people."" Watch my reaction to the #SOTUS2020 here, #VA05: https://t.co/h3qHm2nRBD"
1225076646685954048,2020-02-05 15:20:08,"Last night, @realDonaldTrump gave his #StateOfTheUnion address.  He addressed many of the issues I have been working on for #VA05- including immigration, healthcare, fighting opioid addiction, and expanding access to broadband in rural areas. https://t.co/blvQ8u9xxL"
1224905486119710720,2020-02-05 04:00:00,"Friends, watch my reaction to @realDonaldTrump's #SOTU here: https://t.co/J8y4suxQHV"
1224833351401529350,2020-02-04 23:13:21,"This afternoon, I met with farmers and agriculture lenders from #VA05. We discussed important issues such as the Federal Crop Insurance Program, the Farmer Mental Awareness Program, and the USMCA. https://t.co/lIR56nHxpm"
1224827543754366976,2020-02-04 22:50:17,Today I met with constituents from the @citizensclimate lobby. As a member of the Climate Solutions Caucus I was happy to discuss climate policy with these #VA05 constituents. https://t.co/GMX8LOE0iG
1224804533827723271,2020-02-04 21:18:51,It was great to meet with members of the Albemarle County School Board and #VA05 constituents who stopped by my office today to speak about supporting our schools and prepare our nation's youth for the future. https://t.co/uj92ybDv4u
1224721581924024321,2020-02-04 15:49:14,"Thank you so much to the students, teachers, and staff at Bonner Middle School for your amazing welcome and fantastic questions.  Great work is being done at @DanvilleVASch!
#VA05, watch video from my visit here: 
https://t.co/v6pohUllii"
1224459440411283456,2020-02-03 22:27:34,"I am a proud co-sponsor of the Education Savings Accounts for Military Families Act of 2019 (H.R. 1605), which would grant military families access to more educational opportunities. This builds on my work in the Veterans' Education Caucus, which helps veterans achieve success."
1224411263746433024,2020-02-03 19:16:08,"February is #BlackHistoryMonth, when we celebrate the impact of African-Americans in our nation.  I am reminded of so many heroes, like #VA05’s own Barbara Johns, who challenged racism and helped end segregation in public schools. Read about her here: https://t.co/72wdtFoZuE"
1223396921760415744,2020-02-01 00:05:30,"This morning I joined @joethomaswchv to talk about @POTUS' Middle East peace plan, the #USMCA, and my Voluntary Checkoff Program Participation Act. 
Listen here, #VA05:
https://t.co/cy1YN0oth6"
1223355676644315136,2020-01-31 21:21:36,"#VA05, check out this week's newsletter: 
https://t.co/wXuDhDkAHs https://t.co/Endmr1K3A8"
1223321693592203264,2020-01-31 19:06:34,I’m happy to see my Purple Star Families Week legislation has 62 cosponsors so far. This resolution recognizes those Purple Star families that are impacted by veteran suicide.  It will reconnect veterans families’ to the military community and uplift the bravery of their veteran. https://t.co/XDRY6Se0P8
1223253163576320000,2020-01-31 14:34:15,"""I am honored to receive the @HeadStartgov PROMISE Award. Working to make sure children have the tools they need to succeed is important, Head Start has done incredible work to prepare our children to succeed and I am proud to advocate for them.""

#VA05

https://t.co/1OU6tZiyzM"
1223018143582490627,2020-01-30 23:00:22,"Congratulations to Callie, Phillip, Bean and Mark from @CuCPS, the 2019 winners of the Congressional App Challenge for Virginia’s 5th district!
#VA05

https://t.co/HGBi8o2Dz1"
1222997177766752258,2020-01-30 21:37:04,"This morning I gave a speech on the house floor about the #AUMF and the dangers posted by Iran.  Watch here:
 
https://t.co/G8WO2QD7Lr"
1222985208439484420,2020-01-30 20:49:30,Happy Birthday to @RepMikeJohnson and @RepLeeZeldin! Too bad you have to spend it on impeachment-- hopefully they at least bring you some #birthday cake! https://t.co/zHKV66Vr7x
1222975237291233281,2020-01-30 20:09:53,"""A lot of people don’t know we have the largest district in Virginia. 10,000-square miles. Dairy, timber, poultry, all that affects the 5th District of Virginia so to have the #USMCA signed today is huge,”

Read more here, #VA05: 

https://t.co/ENNertghB9"
1222952613194407937,2020-01-30 18:39:59,"""I have introduced another bill that will help farmers in #VA05.  The Voluntary Checkoff Program Participation Act will make Department of Agriculture check-off programs voluntary...I will always stand up for #VA05 farmers.  The government doesn’t know better than you do."" https://t.co/CkChV9Dbnl"
1222920579407282179,2020-01-30 16:32:41,"I am proud to be a member of the @RepublicanStudy's GEAR Task Force and am very excited about our plans to make government more efficient, effective, and accountable.
Watch this space on Feb. 6 to learn more! https://t.co/wRrLlgXfuL"
1222894266894049289,2020-01-30 14:48:08,"#VA05, Watch LIVE as I speak on the House Floor about the #AUMF: 

https://t.co/tdmT5pwWao

""The No War Against Iran Act is ill-timed and irresponsible.  This act is political, without any forethought to what a possible AUMF would like in this new era of asymmetric warfare."""
1222678019128643584,2020-01-30 00:28:50,"Today I introduced H.R. 5699, the Voluntary Checkoff Program Participation Act - Weaponizing regulations to force small farms to pay into a system that might only benefit a large corporation or middle man and not the farmer is wrong.
Read more here, #VA05: https://t.co/iPxCPntZVq"
1222668486092247042,2020-01-29 23:50:57,"H.R. 3621 threatens the stability of our financial system and will drive up the cost of credit, ultimately harming Americans from all walks of life.  I am voting NO on this bill and will always stand with consumers. https://t.co/fImASnZvGw"
1222605328572993539,2020-01-29 19:39:59,"The #USMCA is a huge win for #VA05- the biggest district in Virginia and a big agriculture producer. Thank you @POTUS for this great trade deal! 

Read more here:
https://t.co/WqHzgbQGKk https://t.co/dRv6wfrf7d"
1222549240548737025,2020-01-29 15:57:07,"Today, I will join @realDonaldTrump and many of my colleagues in Congress at the @WhiteHouse for the signing of the #USMCA!
This is a major win for #VA05 and America. The #USMCA will expand markets for American businesses, create 176,000 new  jobs, and boost Virginia’s economy."
1222548330221314053,2020-01-29 15:53:30,"This morning @NatlHeadStart presented me with the 2020 Head Start PROMISE Award. Thank you to Head Start and to my constituents from @StepEmpowers in Franklin county who came up for the award ceremony today! #va05 #headstartprogram

Read more here: 
https://t.co/BZxdHVnx3j https://t.co/d4Zj3pQBgF"
1222530449769148417,2020-01-29 14:42:27,Thank you @NatlHeadStart for giving me the PROMISE Award.  I will always support our children and their education. #UniteforHeadStart #VA05 https://t.co/mo9HSpsOAk
1222292066409091077,2020-01-28 22:55:12,Today I sent a statement of support for the Ensuring Lasting Smiles Act to the Committee on Education &amp; Labor for today's hearing. Thank you @RepWalberg for your support on this important legislation. https://t.co/VNsY16NEra
1222234938839326724,2020-01-28 19:08:12,"I am proud to be a co-sponsor of the Education Freedom Scholarships and Opportunity Act (H.R. 1434). This bill answers @POTUS’s call for increased school choice and empowers families to choose an education that will help their children succeed.
#SchoolChoiceWeek"
1222168520869457920,2020-01-28 14:44:16,"Democrats are spending their time on #impeachment instead of addressing important issues, like passing commonsense legislation to ban fentanyl.  While Democrats delay, more fentanyl is coming into the country and more people are dying. Controlling fentanyl is critical for #VA05. https://t.co/lOToXsOpdq"
1221867572687245317,2020-01-27 18:48:25,"“Southside is positioned for agricultural dominance...I can prioritize expanded access to rural housing and continue to decrease the regulatory burden of business owners who create and sustain jobs in Southside.""
#VA05, read about my 2020 priorities here:

https://t.co/Jyi4fJaxMX"
1221850966200373253,2020-01-27 17:42:25,"#VA05, you may be eligible to receive free tax preparation help from the IRS. The VITA program offers free tax return assistance to people who generally make $56,000 or less, persons with disabilities and limited English speaking taxpayers. Learn more: https://t.co/EiU3r0ongT"
1221829642522451970,2020-01-27 16:17:41,"Today, on #HolocaustRemembranceDay #WeRemember the millions of victims and survivors who suffered.  We must be vigilant against evil and speak out against anti-Semitism around the world.

“For the dead and the living, we must bear witness” - Elie Wiesel https://t.co/nRUhmUSKQ4"
1221564738745839619,2020-01-26 22:45:03,"@realDonaldTrump will sign the  #USMCA this week-- and this is big for #VA05. The USMCA will rebalance trade to support local dairy, cattle, and tobacco farmers and give them greater access to Canadian and Mexican markets, whose markets make up 25% of Virginia's total exports. https://t.co/VzFmRszFgd"
1221433178625277953,2020-01-26 14:02:17,"I want to give a special thanks to Christine Hirsh-Putnam and her students at @TandemFriends for being engaged in the political process.  My door is always open to constituents like them.
#VA05

https://t.co/KC4RGEppAF"
1221218209401069569,2020-01-25 23:48:04,"Yesterday I toured the ICE Detention Facility in Farmville. 
 Thank you to the professionals @ICEgov for your work, duty, and patriotism. #VA05 https://t.co/Ja3dgKR38U"
1221137994679234561,2020-01-25 18:29:20,"This week I have been traveling around #VA05, visiting with constituents and updating them on what I am working on in Congress.  The American people are tired of these endless #impeachment hearings and want Congress to get back to passing bills that address real problems. https://t.co/lwJzCRoN3M"
1220832491671576576,2020-01-24 22:15:22,"Today I went to the @MotonMuseum in Farmville.  During #MLKWeek, I find it important to celebrate the people who have brought our country forward in the fight for equality. #VA05's own Barbara Johns was one of those people. 
Learn about her &amp; her legacy: https://t.co/72wdtFoZuE https://t.co/LMPwqe11gJ"
1220830558269452288,2020-01-24 22:07:41,"Friends, check out my newsletter for an update on the work I've been doing in #VA05 this week. 
https://t.co/6Fi3QL6iPu https://t.co/bK5pEAOeY0"
1220770219226030081,2020-01-24 18:07:55,I offered a discharge petition in support of the Born-Alive Abortion Survivors Protection Act and am a co-sponsor of the Pain-Capable Unborn Child Protection Act.  I will stand up for those unborn children who are the most vulnerable among us. #WhyWeMarch https://t.co/vH5h5CoU8X
1220727939903492096,2020-01-24 15:19:55,"It was great to be with @CAARtweet yesterday to discuss their concerns about #VA05's housing industry.

“Being here with the real estate people and what they do, I can get a better idea of what's going on, on the ground and I can argue better in the Financial Services Committee,” https://t.co/Ds3Gcq2kj1"
1220466236800131072,2020-01-23 22:00:00,"""You're in Congress to serve...I think the biggest part of what we can do is to help others in need.  That's why I'm so excited to come down here.  You have @AverettU1859, you have the @SalvationArmyUS, you see all the students coming in to help-- it warms your heart.""
#VA05 https://t.co/imylcxFsRW"
1220452959911391233,2020-01-23 21:07:15,"Great to be with the @CAARtweet this afternoon to speak about rural housing, flood insurance, and many other issues that affect home ownership in #VA05! https://t.co/Nz4so05d9N"
1220401759719501834,2020-01-23 17:43:48,"Yesterday I held a Healthcare Roundtable at Sentara Halifax Regional Hospital.  I joined local constituents and healthcare professionals to talk about how we can ensure all Virginia and #VA05 residents have access to quality, affordable care. https://t.co/T24UubwQtr"
1220376140629651456,2020-01-23 16:02:00,"""I think you're going to see a very quick process with #impeachment...  @realDonaldTrump is going to be acquitted. So the next couple weeks, hopefully we can get back to the business of the people."" #VA05 https://t.co/4vCtbP0Xy5"
1220361179790442496,2020-01-23 15:02:33,"Yesterday I volunteered at the @SalvationArmyUS in Danville as part of their Martin Luther King Jr. Week of Service.  I gathered with other volunteers at @AverettU1859 and helped put together care packages for people in need in Danville.
#VA05

https://t.co/A6x4kCrICy https://t.co/vyhvkGBymQ"
1220101994192523264,2020-01-22 21:52:38,I spoke at the Virginia Agriculture Growers Association annual conference today.  Farming and agriculture are the largest industries in #VA05 and I will always stand with our farmers. We discussed the #USMCA and how hemp can transform #VA05. https://t.co/35MF1i6R7Q
1220074240822730752,2020-01-22 20:02:21,"The #USMCA is great for #VA05, it will rebalance trade to support local dairy, cattle, and tobacco farmers and give them greater access to markets in Canada and Mexico, who are Virginia's largest trading partners making up 25% of total exports. https://t.co/qQrPAmkkIG"
1220058705158377473,2020-01-22 19:00:37,"Today I toured restaurants and small businesses in the @cityofdanville with Steve DelGiorno, the owner of Lynn St. Market and Crema &amp; Vine. Great efforts are being made to revitalize the river district and I will always support small businesses that help #VA05 communities. https://t.co/WMxjrKmvBa"
1220047088010002432,2020-01-22 18:14:27,I had a great time meeting with students at @BonnerMiddle School today in Danville. It is always a pleasure to visit #VA05 schools and talk to students about what it's like to be in Congress and the work we are doing for them. https://t.co/1wLL2uSic8
1219998746085351424,2020-01-22 15:02:22,Great to be with you yesterday-- I always love being in Franklin County and the work being done at @FerrumCollege is tremendously important to #VA05.  Great to meet so many students and learn about your environmental science programs! https://t.co/eoO0dfS6e0
1219747265176391680,2020-01-21 22:23:04,"#VA05, my office is accepting applications for summer internships in our Washington, D.C. and district offices.  
To apply, go to https://t.co/T6B8rc3UJ2"
1219693543624708097,2020-01-21 18:49:36,"Great to be in Rocky Mount this morning for the announcement of @tradmedicinals' $29.7 million investment in Franklin County to establish a herbal tea manufacturing facility.  The 56 new jobs this investment will create will help families in #VA05 

https://t.co/ls0U1qDbAu https://t.co/wqXYBO7qL1"
1219660295855071232,2020-01-21 16:37:29,"“@tradmedicinals’ investment is a game changer for Franklin County.  Investments by companies like this create good jobs and have a transformative effect in the community. I am very excited by this announcement.""

Read more here, #VA05:
https://t.co/WFmqUlhTUY"
1219302920337969152,2020-01-20 16:57:24,Dr. Martin Luther King’s powerful call for racial justice is an inspiration to all. His efforts to fight inequality made us a better nation. #MLKDay https://t.co/8jEqxKdHHn
1219079441655238656,2020-01-20 02:09:22,"To everyone attending #2A rallies in Richmond: Law enforcement has a job to do. I disagree with the governor’s executive order, but our law enforcement brothers and sisters are not the issue. Peaceful assembly is our #1A right. Let us demonstrate for our #2A rights respectfully."
1218909125452738561,2020-01-19 14:52:36,"""The House had a chance to do their #impeachment investigation, it's in the Senate's hands now, and I think what you saw was the political theater of Nancy Pelosi...That really turned a lot of people off, including Democrats, I think they're seeing this as political theater now."" https://t.co/7RJhG44D2V"
1218510851910656002,2020-01-18 12:30:00,"#VA05, you can watch my full interview from @ABC13News here: 

https://t.co/brSejLhM6q

We disussed #Impeachment, my first year in Congress, and my goals for this year."
1218321618117767168,2020-01-17 23:58:03,"I support the #2A and the peaceful assembly of those who use their 1st Amend. right to support their 2nd Amend. right. To this point, the 2A sanctuary movement has been peaceful and we have to be vigilant against white nationalist groups who threaten citizens in our Commonwealth https://t.co/nb5R3z9qoR"
1218297363531489281,2020-01-17 22:21:40,"Thanks so much for having me! #VA05, tune in to @ABC13News tonight to watch the interview! https://t.co/LzQr0vytE9"
1218290003991834624,2020-01-17 21:52:26,"Check out my latest newsletter for updates on my work in Congress. #VA05
https://t.co/xd7dUIpt0S https://t.co/aEpvd4DvW5"
1218214527734513665,2020-01-17 16:52:31,"“Yeah, there’s an emotional aspect of this - it’s awful. But I think you always have to err on the side of constitutional rights.... it’s very difficult for me not to support those who say this is an overreach by the new administration at the state house."" https://t.co/Lw48GVAPjE"
1218182390457294857,2020-01-17 14:44:49,"Yesterday I joined Les Sinclair on “Charlottesville …Right Now” on @NewsRadioWINA to discuss domestic terrorism, gun control, the Iranian situation, and more.

Listen here, #VA05 
https://t.co/bNMmcJTJlw"
1217930052714881026,2020-01-16 22:02:07,"Trade is vital to the economic success of #VA05. I am proud of the work that @POTUS has done for our farmers, growers, and producers and am excited to see the tremendous growth the #USMCA and China trade agreements will bring.  Watch my video update here: 
https://t.co/zUwvAtwRne https://t.co/khE6unU3xL"
1217859000403943424,2020-01-16 17:19:47,"The Senate just passed the #USMCA-- this really is a big win for America and #VA05.  The USMCA will create upwards of 176,000 American jobs, expand America's trading partnership with Mexico and Canada, and help producers specifically in the 5th District.  Thank you, @POTUS!"
1217842933136797697,2020-01-16 16:15:56,"Yesterday, in a @FinancialCmte hearing, I spoke out against white supremacy, an abhorrent ideology that has no place in America.  
This issue is close to my heart, as my hometown of Charlottesville has suffered due to this evil.  Read more here:

https://t.co/JYRIB6aTPP"
1217589749415907328,2020-01-15 23:29:52,"In December, citing an “urgent” need, @HouseDemocrats voted to impeach @realDonaldTrump.
#28DaysLater, @SpeakerPelosi is finally passing the articles to the Senate.  It's time to stop playing politics &amp; allow both chambers of Congress to get back to work."
1217490716215193603,2020-01-15 16:56:21,"The #PhaseOne China deal is about to be signed. Thank you @realDonaldTrump and @USTradeRep Lighthizer for your amazing work negotiating a deal that is great for American farmers, workers, and consumers! WATCH the historic signing on the @WhiteHouse stream:
https://t.co/opU2T7E1Mx"
1217479599581548546,2020-01-15 16:12:10,"Watch LIVE as I speak in the @FinancialCmte hearing on combating the financing of domestic terrorism.  

https://t.co/M1WyApNWTf"
1217477675029336065,2020-01-15 16:04:32,"When I visited the border, I saw firsthand the work our @CBP agents were doing to keep Americans safe and these brave men and women need our support. The influx of narcotics crossing our border causes harm across the country, including in #VA05. I am working to secure our border. https://t.co/FQarROwWJb"
1217251540894986241,2020-01-15 01:05:57,"For too many veterans, transitioning back to civilian life is a struggle that can result in hardship. With @RepSusieLee, I founded the Veterans Education Caucus to help veterans find jobs and educational opportunities. Read more about my work for veterans:
https://t.co/Oz9wLTKO50"
1217182275466616832,2020-01-14 20:30:43,House Democrats just blocked @GOPLeader's resolution supporting the protests in Iran.  We should stand with these freedom seeking Iranians and support their right to express themselves.
1217170868675190784,2020-01-14 19:45:23,"Great point by @RepAndyBarr...we can work together to positively redefine corporate purpose.

@MorningsMaria 
@jpmorgan https://t.co/2PAy0p49ci"
1217128891933954053,2020-01-14 16:58:35,"Killing Soleimani Made Us All Safer — Take It From This Veteran

Read my opinion piece here:
https://t.co/iHZOqtDr5Z"
1217111592896208898,2020-01-14 15:49:51,"I came to Congress to reduce harmful regulation and am proud to cosponsor @RepRWilliams' Preserving Small Business Lending Act which will help small businesses, cut red tape, and grow the economy. Read more here: https://t.co/ETifkSrfIs"
1217103138295099394,2020-01-14 15:16:15,"Watch LIVE as the House Financial Services Committee holds a hearing on rising housing costs and discusses steps we can take to address homelessness

https://t.co/y2NRvib08g"
1216852763138756610,2020-01-13 22:41:21,"As a veteran, I know that widening and deepening the Norfolk Harbor will enhance our military readiness and help our sailors project power when needed. I am proud to join my Va. colleagues in sending this letter supporting the Norfolk Harbor Project.

https://t.co/c4DjqNIh4i"
1216743692754673664,2020-01-13 15:27:57,"I am proud to co-sponsor @RepAlexMooney's 2nd Amendment Protection Act which allows law-abiding citizens to keep and bear arms as they legally use medical marijuana in their home state. Use of medical marijuana should not infringe on 2A rights.
Learn more: https://t.co/ty3RnFr31N"
