id,created_at,text
1232709368371666946,2020-02-26 16:49:50,"Appreciate all the Ohioans who stopped by this morning’s Buckeye Coffee. 

Enjoyed talking with folks about my energy-efficiency legislation, coronavirus &amp; a new bill I’m working on to address China’s theft of US taxpayer-funded research &amp; IP. https://t.co/6WJgsU65gV"
1232694296249323520,2020-02-26 15:49:57,Enjoyed stopping by the @MineWorkers reception last night. These are really some incredible people and I’m proud to have fought side-by-side with them to get the Bipartisan American Miners Act signed into law. https://t.co/GUJlgoMC7g
1232449929831804928,2020-02-25 23:38:55,"Congress should ensure the administration has the resources and tools it needs to combat the #coronavirus and protect the American people.
 
This shouldn't be a political issue. Let's come together &amp; get it done."
1232438153102802944,2020-02-25 22:52:07,"The Barker House is an important piece of Ohio history that dates back nearly two centuries.

Proud to work w/ @RepBillJohnson &amp; @SenSherrodBrown to preserve this historic landmark so that it can be enjoyed by future generations for yrs to come.

https://t.co/5MlBe5fbNM"
1232429602108268544,2020-02-25 22:18:09,"The sanctity of life is a fundamental &amp; universal value. 

Deeply disappointed Democrats blocked 2 bills, which would:

- Protect unborn babies capable of feeling pain.
- Ensure babies born alive during an abortion receive medical care.

Proud to stand for life! https://t.co/OPAZtWhYtb"
1232407820852658180,2020-02-25 20:51:36,"This morning I attended another briefing from HHS, CDC, &amp; the admin on steps they are taking to prevent the spread of #coronavirus here in the US, and prepare through the approval of diagnostic tests and other measures designed to help. For more info:
https://t.co/qI3K1ilYQT"
1232402274988777472,2020-02-25 20:29:33,"Post #USMCA &amp; #China phase one agreements, pleased to see next steps on trade.

A US-UK free trade deal will benefit both our economies and reaffirm our special relationship. More in my op-ed for @FoxNews: https://t.co/ZyxFyi5iaO
https://t.co/PocJpc37iC"
1232343621300559872,2020-02-25 16:36:29,"Incredible $36M donation to @CincyChildrens to ensure a new state-of-the-art inpatient facility to address the mental health needs of children and teens in #Ohio and from around the country. I look forward to seeing this facility once it’s built.
https://t.co/h5T4bi3Mw6"
1232110021963649031,2020-02-25 01:08:15,"Hate has no place in #Ohio and no place in America.

My thoughts are with the @JCC_Akron and the entire Jewish community in NE #Ohio. No one should ever feel unsafe in their house of worship.
https://t.co/hz1iaaHvzo"
1232069178946969600,2020-02-24 22:25:57,"China’s rampant theft of our taxpayer-funded research &amp; intellectual property undermines our higher education system &amp; endangers our national security.

I’m working on legislation to increase transparency &amp; end the theft of our research &amp; IP by our global competitors like #China. https://t.co/cyZQZP3SGo"
1232058931188502530,2020-02-24 21:45:14,"We lost a giant in Judge Nathaniel Jones. Through his work as a lawyer he was a national leader in advancing civil rights &amp; as a judge a distinguished champion in protecting those rights. 

I’m proud to introduce a resolution honoring my friend Nate Jones.
https://t.co/JxW2FfRfMj"
1231988296210952193,2020-02-24 17:04:33,"Very concerned by reports indicating that the MLB is considering eliminating the @mvscrappers. 

@SenSherrodBrown and I are asking @MLB commissioner Rob Manfred to work in good faith to ensure baseball remains in the Mahoning Valley. #SaveTheScrappers 
https://t.co/rXtT8LYpqd"
1231736817579417600,2020-02-24 00:25:16,Human trafficking is a heinous crime that’s far too pervasive in our communities. We've made progress combating it. And I’m very grateful that six of my anti-trafficking bills have been signed into law over the past several yrs. But more needs to be done. https://t.co/DFRQtU31pU
1231725293901111297,2020-02-23 23:39:29,"The deadline to apply for the Summer 2020 Senate Page Program is fast approaching!

If you are a HS junior from #Ohio and interested in this unique opportunity to learn firsthand about our nation’s legislative process, make sure to apply before March 23rd. https://t.co/DKRnJpANwJ"
1231719521075023872,2020-02-23 23:16:32,"In the first 10 days of February, Franklin County, #Ohio experienced 28 overdose deaths involving some combination of fentanyl and cocaine. 

28 deaths in just 10 days.

We must continue to combat #addiction so our communities can heal. https://t.co/Tg73kMttgJ"
1231696656275517441,2020-02-23 21:45:41,"Survivors of human trafficking shouldn’t be victimized twice by being held accountable for actions they were forced to commit while being trafficked. We should be helping these victims get back on their feet, ensuring they have the care+support they need. https://t.co/LWLCixPIgL"
1231687853673000961,2020-02-23 21:10:42,"Are you or someone you know interested in attending a U.S. Military Service Academy? 

If so, I encourage you to attend one of the 15 Informational Seminars @SenSherrodBrown and I will be holding across #Ohio over the next few months.

https://t.co/LjEdLYfhKn"
1231681031884935170,2020-02-23 20:43:36,"China’s systematic theft of U.S. research and intellectual property exploits American taxpayers, undermines our higher ed system and threatens our national security. https://t.co/vQCb0NV2Ur"
1231632311910834183,2020-02-23 17:30:00,"The surging threat of fentanyl being mixed into cocaine and crystal meth is killing Ohioans. 

The news from the Southern district of Ohio is devastating - more than a third of overdose deaths can be traced to the mix of cocaine and fentanyl. https://t.co/t9eemSDCNA"
1231614668059234305,2020-02-23 16:19:53,"Earlier this week I visited the @Accenture_US Innovation Hub in Columbus. Very cool to see the cutting-edge artificial intelligence tech they are pioneering right here in #Ohio. 

More from @td_sentinel: https://t.co/vflIIzYvsA"
1231326097373044736,2020-02-22 21:13:13,"Thanks to tax reform, new trade pacts &amp; regulatory relief, our economy is growing &amp; benefiting #Ohio families. 

Wages are rising, consumer confidence is soaring &amp; unemployment is at a near 50yr low. https://t.co/QIgHjNk24b"
1231307674391678981,2020-02-22 20:00:00,"Starting October 1st #Ohioans will need to have a REAL ID in order to board a domestic flight.  Beat the rush to the @Ohio_BMV by getting yours sooner rather than later. 

Find your closest @Ohio_BMV location here: https://t.co/3wUK4xyV8p https://t.co/orZ3UdvcAe"
1231295942193795074,2020-02-22 19:13:23,"Human trafficking happens every day in our communities. 

Proud to be working with @SenGillibrand to help victims of this heinous crime get back on their feet so they can reach their God-given potential. https://t.co/jMRdS6mfXy"
1230943699091234816,2020-02-21 19:53:42,We cannot continue to stand idly by as China steals our cutting-edge research and intellectual property and uses it to fuel its military and economic rise. https://t.co/k0hOZwQsiO
1230888166770565120,2020-02-21 16:13:02,"Thanks for having me! Impressive work being done by the great Airmen stationed at the 178th!
https://t.co/6R4bX8Ivf4"
1230606603419881473,2020-02-20 21:34:12,"Crystal meth is making a resurgence in our communities - and it’s having a devastating impact.

Last fall, we passed the Combating Meth &amp; Cocaine Act, which will give local communities the flexibility to use opioid grant $$ to combat meth usage.

Still, more needs to be done. https://t.co/cs1Jqr6Llu"
1230592788036825088,2020-02-20 20:39:18,"For years, China has been stealing cutting-edge US taxpayer-funded research &amp; intellectual property.

What’s worse: Our law enforcement agencies did little - if anything - to stop it. 
 
We have legislation in the works to crack down on China's theft of our research and IP. https://t.co/LSvlgEeZIj"
1230576954497290242,2020-02-20 19:36:23,"Really quite amazing to see the incredible work @TACIndSpfld is doing. Thanks to their help and guidance, about 240 Ohioans with disabilities are able to go to work and contribute to the community. More from @WDTN: https://t.co/dC0VNeLFdy"
1230569760972255233,2020-02-20 19:07:48,"Congratulations Col. Guion Bluford! You're an inspiration to us all. 
 
#Ohio-Native Col. Bluford flew 144 combat missions during the Vietnam War before going on to become the first African-American astronaut to fly in space. More from @fox8news: https://t.co/2ArYZNzxkR"
1230523069032214528,2020-02-20 16:02:16,"Fentanyl is a synthetic opioid so powerful that just a few flakes can be fatal.
 
This lethal substance is ravaging communities across Ohio and the nation. I will continue working to combat this rising threat of #addiction. https://t.co/oxaB7Zqlce"
1230309050765762560,2020-02-20 01:51:50,"Enjoyed speaking at the FEI gathering this evening in #Cincinnati. 

Thanks to tax reform, new trade pacts &amp; regulatory relief our economy is growing &amp; benefiting #Ohio families. We must do more to help all Americans take advantage of today’s strong economy. #Jobs https://t.co/FYQuZpUsiU"
1230270352208646145,2020-02-19 23:18:03,RT @TACIndSpfld: We were honored to have @senrobportman visit us today! We appreciate him sharing information about proposed legislation he…
1230249371272278016,2020-02-19 21:54:41,"Today, on the 75th anniversary of the Battle of Iwo Jima, we honor the brave Marines who took part in one of the fiercest and most significant battles in our nation’s history. 
 
“Where uncommon valor was a common virtue.” 
 
Semper Fidelis, Marines. https://t.co/rmigLCH8UC"
1230243059436310530,2020-02-19 21:29:36,Great visit at the @178thWing in Springfield. This unit provides critical real-time intel &amp; strike capability to combatant commanders &amp; DoD decision makers. Had a chance to meet w/ the great Airmen stationed here. I'll continue working to ensure they get the resources they need. https://t.co/qaRJeN4FOk
1230226283214393345,2020-02-19 20:22:57,"Today, I had a great visit with folks from @TACIndSpfld, learning about how they ensure that people with developmental and physical disabilities have the caregivers they need and how they serve the Springfield community. #Ohio https://t.co/Pf6LiAieIr"
1230204078699024389,2020-02-19 18:54:43,"Artificial Intelligence is rapidly becoming an intrinsic part of our economy &amp; society. That's why as co-founder and co-chair of the Senate Artificial Intelligence Caucus, I’ve led efforts to ensure it is used responsibly &amp; productively. #Jobs 
https://t.co/dZ8cbSNSAA"
1230187551610343427,2020-02-19 17:49:02,Great visit yesterday to @Accenture's Innovation Hub in Columbus learning about their leading-edge AI &amp; data analytics technology. Pleased they have a robust apprenticeship program in partnership with @cscc_edu to prepare Ohioans for #Jobs in this growing sector. https://t.co/NERDJT14Zt
1229940674566524929,2020-02-19 01:28:02,Great briefing today about the life-saving work being done by the Ohio Narcotics Intelligence Center. The addiction epidemic has stolen thousands of lives from Ohio &amp; across our country but the work being done at ONIC will help ensure more Ohioans reach their God-given potential. https://t.co/x0biKZ8fFN
1229935881253007361,2020-02-19 01:08:59,Timely meeting with the Franklin Co ADAMH discussing the #addiction crisis. Franklin County has experienced a heartbreaking surge in drug overdose deaths over the past few weeks - I will continue working to ensure they have the resources they need to combat the addiction crisis. https://t.co/2MYQv57Z7N
1229892315860340738,2020-02-18 22:15:53,The UK’s departure from the European Union sets the stage for a bold US-UK trade agreement - one that would reaffirm our longstanding alliance &amp; demonstrate the vital role that trade agreements play in strengthening important strategic relationships. #Jobs https://t.co/iZydrHimvF
1229889581048266754,2020-02-18 22:05:01,"Senator @ChrisCoons and I led a letter to the @USTradeRep asking him to prioritize a trade agreement with the U.K. in light of its departure from the E.U. #Jobs 
https://t.co/QI3SR4Fz37"
1229871907857674242,2020-02-18 20:54:47,"This morning I visited Stanley Electric Company to meet w/ folks from the @madisoncountyoh. We discussed the strength of our economy, the importance of expanding access to skills training &amp; a host of other issues impacting our economy - like addiction &amp; affordable housing. #jobs https://t.co/3TU7hrIf0E"
1229797584966946816,2020-02-18 15:59:27,"China and other nations give billions of $ to U.S. colleges… and these funds often come w/ strings attached that undermine academic freedom &amp; threaten our nat'l security.

It's time we shine a light on the billions of foreign $ flowing into our schools.
https://t.co/PCfTDODpBV"
1229533032853463041,2020-02-17 22:28:13,"The JOBS Act is a top priority of mine this year. This bipartisan legislation will help #Ohioans prepare for the #jobs available today by bolstering access to skills-based training programs. 

Let’s get the #JOBSAct done this year. 

https://t.co/dZTq2qv2dO"
1229514249808072705,2020-02-17 21:13:35,"The deadline to apply for the Summer 2020 Senate Page Program is March 23rd! If you are from #Ohio and interested in this unique opportunity to learn firsthand about our nation’s legislative process, you can apply on my website 👇

https://t.co/DKRnJpANwJ"
1229478515524939779,2020-02-17 18:51:35,"Happy 100th birthday to my good friend Annie Glenn! Annie has been an inspiration to Jane &amp; me, and countless others through her service to our great state and country. I’m grateful for her friendship. #Ohio
 
https://t.co/tHLASCXBLN"
1229454923558981635,2020-02-17 17:17:50,"Today, we honor the service and legacy of our first President, George Washington, and all those who've followed in his footsteps by serving as Commander-in-Chief. 

Best wishes for a happy #PresidentsDay! https://t.co/Z34AqhNbCQ"
1229165656924397573,2020-02-16 22:08:24,"Are you or someone you know interested in attending a U.S. Military Service Academy? If so, I encourage you to attend one of the 15 Informational Seminars @SenSherrodBrown and I will be holding throughout the state over the new few months. 

Learn more 👇https://t.co/LjEdLYfhKn"
1229161764937441281,2020-02-16 21:52:56,"During the @SenFinance hearing this week, @SecAzar committed to supporting my work to help the vulnerable, elderly, and disabled get the care they need through the Money Follows the Person program and my Hospice Care Improvement Act. https://t.co/R5nzGRbfRA"
1229152869145808898,2020-02-16 21:17:35,"Foreign governments give billions of dollars to U.S. schools with little oversight. 

@SenRubio, @SenTomCotton and I are teaming up to address this problem and bring some much-needed transparency to our higher ed system.
https://t.co/kAONPt029A"
1229124452144893953,2020-02-16 19:24:40,"During a @SenFinance hearing this week, I stressed to @SecAzar the importance of lowering Rx drug costs. 

Three committees in the Senate have passed bipartisan legislation to address this issue, which affects almost every American. 

Let’s get it done. https://t.co/07ZeAtt35l"
1229116427409526791,2020-02-16 18:52:46,"Politically motivated boycotts of #Israel are unacceptable and I strongly condemn this effort to blacklist companies, including six American companies, that do business in Israeli-controlled territories. https://t.co/vmDZu6KByd"
1228825275284283393,2020-02-15 23:35:50,"The addiction crisis has ravaged communities across #Ohio &amp; the nation. But we are finally making progress. For the first time in nearly three decades the number of drug overdose deaths are down nationwide. However, there is still much work to be done. https://t.co/gPaZ8nVAEA"
1228820397178654720,2020-02-15 23:16:27,Baseball season is finally here! I look forward to being there on Opening Day - one of my favorite days of the year. https://t.co/vJOhU8F9D8
1228802395716669442,2020-02-15 22:04:55,"The fact that these funds went unreported until now is shocking and unacceptable. I’m glad the Department of Education is taking action to address this problem, but more needs to be done to ensure academic freedom in the US. https://t.co/u7U1KmQriq"
1228802394244493312,2020-02-15 22:04:55,Our PSI report pushed @usedgov to begin enforcing foreign gift reporting rules at U.S. schools – which has ultimately resulted in the finding that U.S. schools failed to report approximately $6.5 billion in foreign gift funding.
1228771707164528645,2020-02-15 20:02:59,"Heartbreaking news coming out of Franklin County this week with at least five overdose deaths in one day. 

A poignant and painful reminder of the devastating impact these substances are having on our communities. https://t.co/BEcZ3qcvWb"
1228108755558113281,2020-02-14 00:08:39,"China actively exploits the lack of transparency in our higher ed system by funding “Confucius Institutes” which spread propaganda &amp; suppress academic freedom at US schools.

It's time we shine a light on the billions of foreign $ flowing into our schools.
https://t.co/kAONPt029A"
1228094148898676737,2020-02-13 23:10:36,"Last yr we revealed that China is funneling millions of $$ to US schools w/ little oversight.
 
This prompted @usedgov to step up enforcement - ultimately leading to yesterday’s bombshell news that US schools failed to report $6.5 billion in foreign gifts.
https://t.co/mUeF6j9EGL"
1228049576877318144,2020-02-13 20:13:29,"Please join me in sending a Valentine's day card to a child at @CincyChildrens Hospital. It's free and will mean the world to the children and their families! #ValentinesDay 
https://t.co/WJRb4UBA1V"
1228034898017030144,2020-02-13 19:15:10,"I’m glad the Department of Education is taking action to address this problem. This is a certainly a good step, but more needs to be done to ensure academic freedom in the US. https://t.co/dyLhYvfASW"
1228034896570068992,2020-02-13 19:15:09,"Following our report, the @usedgov began enforcement investigations, which have ultimately resulted in the finding that US schools failed to report approximately $6.5 billion in foreign gifts &amp; funds. The fact that these funds went unreported until now is shocking &amp; unacceptable."
1228034895559168001,2020-02-13 19:15:09,Our bipartisan Permanent Subcmte on Investigations report in February of 2019 revealed that U.S. schools routinely failed to comply with statutory requirements to report large foreign gifts to the Department of Education. @usedgov later admitted enforcement was “historically lax”
1227997106503405570,2020-02-13 16:44:59,Politically motivated boycotts of #Israel are unacceptable. I strongly condemn the @UN_HRC’s blacklist of companies that do business in Israeli-controlled territories. This discriminatory effort will undermine prospects for peace negotiations. I stand with our ally Israel.
1227786397987282944,2020-02-13 02:47:43,"Earlier this evening I spoke on the Senate floor about the progress we’ve made in combating the addiction epidemic, as well as the steps that now must be taken to address new threats like fentanyl, cocaine and crystal meth.  https://t.co/xGX6XoQrHb"
1227742422182002688,2020-02-12 23:52:58,"Productive meeting this morning with the Ohio Fraternal Order of Police (@FOPofOhio) about their work to keep fentanyl out of our communities.

I am thankful to all the men and women in blue who put it all on the line every day to keep our families safe. https://t.co/sq5k3GBA4G"
1227730941071765506,2020-02-12 23:07:21,China is actively exploiting the lack of transparency in our higher ed system. They fund + staff “Confucius Institutes” which spread communist propaganda &amp; suppress academic debate at US schools. Good to see @usedgov taking action to address this problem. https://t.co/4UsAu0UsOU
1227727485778960389,2020-02-12 22:53:37,"My bipartisan Permanent Subcmte on Investigations investigated this last year. We found that 70% of US schools fail to comply w/ reporting rules. Billions of $$ are pouring in w/ little transparency.➡️https://t.co/1pNSBwX3TT
https://t.co/kxZefOIj9Z"
1227724653956911104,2020-02-12 22:42:22,It is shocking &amp; completely unacceptable that U.S. schools have failed to report upwards of $6.5 billion in foreign gifts from countries like China. These funds often come w/ strings attached that undermine academic freedom &amp; threaten our nat'l security. https://t.co/kxZefOIj9Z
1227718163443441668,2020-02-12 22:16:34,"Joined @SquawkCNBC this morning to discuss America’s strong economy and the need for a serious, bipartisan effort to address the growth of mandatory spending and federal debt. #jobs https://t.co/UpAUw0esWK"
1227674599355297793,2020-02-12 19:23:28,"The @ACEEEdc just released a study on the Energy Savings and Industrial Competitiveness Act, and it shows the bipartisan legislation will:

-lower energy costs
-reduce carbon emissions
-create more than 100K new jobs 

Let's get this bill signed into law.
https://t.co/vUdryf93wl"
1227630976513212422,2020-02-12 16:30:07,"This is great news for Toledo &amp; NW #Ohio. These much-needed funds will help revitalize the Port of Toledo, the largest landmass sea port on the Great Lakes, ensuring that it will continue to handle the 12 million tons of cargo it sees per year. @toledonews
https://t.co/Ap3COsuKjt"
1227623256439631872,2020-02-12 15:59:27,"Enjoyed seeing so many Ohioans at this morning’s Buckeye Coffee. Had some good conversations about the work we are doing on infrastructure, jobs training &amp; the addiction crisis. What a great way to start the morning. https://t.co/yxQF2gkc0R"
1227409197396045831,2020-02-12 01:48:51,"This is great news for Cleveland &amp; the entire NE Ohio region. These funds will go a long way towards upgrading and modernizing a port that helps generates $3.5B in economic activity for #Ohio. #Jobs 

More from @clevelanddotcom: https://t.co/U6SKYiDPSB"
1227399923882242049,2020-02-12 01:12:00,Timely hearing today looking at what steps need to be taken to protect against cybersecurity threats. I’ve led efforts in the Senate to bolster cybersecurity in the US and believe we all need to approach cybersecurity with the utmost diligence and seriousness. https://t.co/N8h9MipIn9
1227396722281865222,2020-02-12 00:59:17,Just met with the Ohio Association of Community Colleges to discuss the importance of passing the #JOBSAct so Ohioans have the skills needed for the #jobs available today. Appreciate the great work they do to ensure students reach their potential! https://t.co/S1WBaNomwd
1227305770875834368,2020-02-11 18:57:52,"Always great to meet w/ the #Ohio Jewish Community to discuss how we can help protect our religious institutions. 

Last month, @POTUS signed into law the Nonprofit Security Grant Program legislation I wrote to give our religious communities the resources they need to be safe. https://t.co/tKUA6wYZu0"
1227291235611815937,2020-02-11 18:00:07,"Enjoyed sitting down w/ my friend @OhioTreasurer Robert Sprague to discuss his #ResultsOHIO program, Ohio STABLE accounts to help those with disabilities, financial literacy &amp; our efforts to combat the addiction crisis. https://t.co/gr2iym22qi"
1226978956240400389,2020-02-10 21:19:13,"China’s brazen economic espionage is inexcusable. 

But let’s not forget that Equifax deserves much of the blame here. Our PSI report last yr showed how Equifax – and Equifax alone - failed to adequately protect sensitive financial info on 145M Americans.
https://t.co/YtioObOSEr"
1226973574176571393,2020-02-10 20:57:50,"This is a stunning development that underscores just how far China will go to steal Americans' personal information and our secrets.  
https://t.co/lbX9m3rdYT"
1226909589888733189,2020-02-10 16:43:35,"Touching tribute by the @TODAYshow honoring #ohio’s Nathaniel Jones. Jones was a giant of the civil rights era and a humble man of the highest integrity who I was honored to call a friend. He will be dearly missed.
https://t.co/TbujFwVhdw"
1226648257897648131,2020-02-09 23:25:09,"To the men and women of the Ohio National Guard’s 1487th deploying overseas, Godspeed! Thank you for your service. Come home safe!
https://t.co/75d18Y1IQi"
1226620931663171585,2020-02-09 21:36:34,"6. INFRASTRUCTURE: America’s crumbling roads and bridges are not just a safety concern, but an economic &amp; national security one as well. We have legislation passed out of committee to address it in the Senate — let’s find a path forward."
1226620930232848384,2020-02-09 21:36:33,5. NATIONAL PARKS: Our National Parks are an American treasure and should be protected. The Restore Our Parks Act - which addresses long-deferred maintenance needs - has overwhelming bipartisan support. We should pass it this year. https://t.co/vRyrDq9zv0
1226585481124761600,2020-02-09 19:15:42,"4. NEW TRADE AGREEMENTS: Between #USMCA &amp; the #ChinaTradeDeal, this has already been a historic year for trade. We should keep up the momentum and work to forge new agreements with new partners - like the U.K. for example. https://t.co/ZGgVjmd2Aa"
1226583252942622722,2020-02-09 19:06:50,"3. SKILLS TRAINING: This is the best economy in a generation. Now we must ensure everyone can share in the prosperity. And that means passing legislation like the bipartisan JOBS Act to provide folks w/ the skills they need to fill good, in-demand jobs. https://t.co/dKFv6luUJc"
1226583251654991872,2020-02-09 19:06:50,2. DRUG COSTS: The surging cost of Rx drugs is hurting families nationwide. Legislative action is clearly needed to lower drug prices. The good news is we already have legislation in the Senate. Just need to get it over the finish line. Let’s make it a priority for the yr ahead.
1226583250597969920,2020-02-09 19:06:50,"1. ADDICTION: Thankfully we are starting to make strides in the fight vs. opioids. # of overdose deaths have finally stopped increasing every yr, but now new dangers as I heard from Columbus PD yesterday with deadly Fentanyl mixed w meth &amp; cocaine. We’re working on new solutions."
1226583249281077248,2020-02-09 19:06:50,The #impeachment proceedings came to an end this week. We must now turn the page. The best way to do that is to work together to deliver real results for the American people. There are a number of bipartisan opportunities on the horizon:
1226290554058702849,2020-02-08 23:43:46,"Preventive steps and early intervention will save money for tenants, landlords and taxpayers."
1226290536660766720,2020-02-08 23:43:41,"After yesterday's roundtable in Columbus, I feel even more urgency to get the Eviction Crisis Act across the finish line. Just think: an unexpected illness, a car accident, or a family emergency can lead to a family being evicted &amp; falling into a cycle of poverty. https://t.co/vx4FKLVk0t"
1226278104244592648,2020-02-08 22:54:17,Our report shows how China has been stealing proprietary technology and cutting-edge research from American universities for years. This has been going right under our noses. We must take action now to stop China’s rampant talent theft. https://t.co/EBgMsm6pVj
1226268950239023110,2020-02-08 22:17:55,Very cool! Cincinnati native @Roselavelle making Ohio proud. Congrats @USWNT! Best of luck at the #TokyoOlympics this summer. https://t.co/14ZsdjDdI3
1226263140654080006,2020-02-08 21:54:50,"In recognition of the World Day of Prayer, Reflection and Action Against #HumanTrafficking, let us lift up all those who have fallen victim to human trafficking and reaffirm our commitment to building on the success of #SESTA with further action to combat this evil crime."
1226247612594053121,2020-02-08 20:53:08,Much-needed federal funding for the Miami Valley was announced this week. It will greatly help the Miami Valley Regional Planning Commission as they continue to rebuild from the Memorial Day tornadoes. https://t.co/gZVBao6IY3
1226227041684553729,2020-02-08 19:31:23,It was an honor to host our annual reception in #Columbus this morning to congratulate the Class of 2020 Military Service Academy nominees &amp; their families. These young men &amp; women are the best &amp; brightest from #Ohio and I’m proud of their commitment to serve our country. https://t.co/SZm8tZk4FY
1225933143976370176,2020-02-08 00:03:32,I was honored to speak at Judge Matt McFarland’s investiture this evening. I was proud to support his confirmation and I am confident he will make Ohio proud through his distinguished service on the bench. https://t.co/NeKy7vbnIR
1225906357020364801,2020-02-07 22:17:06,"Very productive roundtable today in Columbus w/ local leaders discussing how the bipartisan Eviction Crisis Act will help address the eviction crisis, reduce preventable evictions, and limit the devastation to families caused by evictions. https://t.co/3Ldhl9K2X0"
1225884336462946304,2020-02-07 20:49:36,"Enjoyed meeting @ColumbusPolice’s newly appointed Chief, Tom Quinlan, today to discuss efforts to address addiction and human trafficking. Grateful for all he has done, and will continue to do, to keep Columbus safe. https://t.co/pSwNt2tkLZ"
1225802800132763651,2020-02-07 15:25:36,"The January #jobs report numbers are in and it's more good news for working families!

✅225,000 new jobs created.
✅Avg hourly earnings are up 3.1% from last yr.
✅Labor force participation is up.
https://t.co/5049KsVaHS"
1225572813190434817,2020-02-07 00:11:43,"Good news: President Trump just signed a bill into law that will extend the ban on lethal fentanyl-related substances through May 6, 2021. 
 
Now let’s take the next step and pass legislation to permanently ban these deadly drugs once and for all.
https://t.co/VP0ymwlbCo"
1225551643195969542,2020-02-06 22:47:36,"Here's some good news you may have missed in DC: Last night the House passed bipartisan legislation to reauthorize the #GreatLakes Restoration Initiative for 5yrs. 
 
This is a victory in our efforts to protect our Great Lakes! Now the Senate must act.
https://t.co/hn63V0jsID"
1225540399604826113,2020-02-06 22:02:55,"Good to see China holding up their end of the #ChinaTradeDeal. Removing these tariffs will boost both of our economies! #Jobs 
More from @DCExaminer:
https://t.co/QLzGrL8EId"
1225525521464864779,2020-02-06 21:03:48,"I agree w/ the Admin &amp; @USTradeRep. A deal w/ Kenya will benefit our economy, push back against #China's growing influence in the region &amp; serve as a template for additional trade agreements w/ other African nations in the future. Lots of opportunity here! https://t.co/cWOUOhzzTy"
1225506355227844613,2020-02-06 19:47:38,"Enjoyed catching up with Pastor @cfisheronline and his wife Katie Fisher from @rockcitychurch at the National Prayer Breakfast this A.M. 
 
@rockcitychurch is spreading God’s love throughout Central Ohio and beyond through their incredible work serving those in need. https://t.co/OrMG2YXVy2"
1225505090565541889,2020-02-06 19:42:37,Thankful that @cfisheronline and @ronaldctoddII were able to join me at the National Prayer Breakfast this morning. https://t.co/A8bNDEdgSX
1225490709354090500,2020-02-06 18:45:28,"This is great news! @SherwinWilliams has been a fixture in NE Ohio for over 150 years.

Excited for the next chapter in this long and prosperous partnership.
https://t.co/b9cyVdRavb"
1225463499389841410,2020-02-06 16:57:20,Pleased that @SherwinWilliams will be bringing hundreds of #jobs and economic opportunity to Cuyahoga County with a new global HQ in downtown Cleveland and a new research and development center in Brecksville. More from @CrainsCleveland:  https://t.co/GhFHzAAJak
1225440044095299587,2020-02-06 15:24:08,Pleased to have my friends @cfisheronline of @rockcitychurch in Hilliard and @ronaldctoddII of ⁦@GovMikeDeWine⁩’s Office of Faith Based &amp; Community Initiatives join me for this morning’s #NationalPrayerBreakfast. https://t.co/UOxvK7tY0B
1225438822512680960,2020-02-06 15:19:17,RT @cfisheronline: Grateful for the invitation to DC from @senrobportman - Senate Building today - National Prayer Breakfast tomorrow - whe…
1225225946631983104,2020-02-06 01:13:23,"Enjoyed stopping by the Nat'l Park Foundation reception to discuss ways we can protect our national parks.

That’s exactly what my bipartisan Restore Our Parks Act will do by helping to address the long-deferred maintenance needs at national park sites. Let's pass it this year! https://t.co/MI8MBGZeAN"
1225210045664763906,2020-02-06 00:10:12,"With #impeachment behind us, let's turn the page &amp; move forward in a productive manner. 

If we work together I’m confident we can make progress on key issues such as lowering drug costs, improving skills training &amp; combating the addiction crisis. 
https://t.co/Y3qQX5ueKC"
1225194635380830208,2020-02-05 23:08:58,"This #impeachment process has further divided an already deeply polarized country. We need to mend our wounds and move forward together. 

Let’s come together and get back to work on the issues American families care most about -- #jobs, health care &amp; more. https://t.co/bhT5ieWBRb"
1225175373098385408,2020-02-05 21:52:26,"Now that #Impeachment is over, let’s turn the page and get back to work on bipartisan legislation to help families in #Ohio and across the nation. https://t.co/iWMOPaadIT"
1225153280210296838,2020-02-05 20:24:38,"It's time to move beyond #impeachment and get back to work for our constituents. 

We are less than a year away from an election. 

Let's let the American people decide. https://t.co/89sKpZlMfr"
1225142829913202693,2020-02-05 19:43:07,"This morning, I received another briefing on the #coronavirus outbreak. The admin has taken steps to limit incoming cases from abroad, approve diagnostic tests &amp; keep Americans safe.
 
I'll continue to monitor the situation. Here's more from @CDCgov: 
https://t.co/qI3K1ilYQT"
1225105912798633991,2020-02-05 17:16:25,"Great to see so many Ohioans at this morning’s Buckeye Coffee. Enjoyed talking with folks about last night’s #SOTU, my support for lowering prescription drug prices and the need to address the looming multiemployer pension crisis. https://t.co/TYoG1qnOwK"
1225089014170038272,2020-02-05 16:09:16,"The impeachment proceedings will come to an end this afternoon. We must now turn the page and look towards the future. 
 
For the sake of the country, let’s seize on what unites us and work together to deliver real results for the American people.  
https://t.co/Y3qQX5ueKC"
1224920914162266112,2020-02-05 05:01:18,"Over the past three yrs, we've created millions of  jobs, raised wages, rebuilt our military &amp; expanded opportunity.

Tonight, @realDonaldTrump laid out a plan to build on this progress &amp; continue working towards a stronger, more prosperous country. #SOTU https://t.co/yvTjov07eT"
