id,created_at,text
1220798187264454656,2020-01-24 19:59:03,"Schools should be a safe place for every student to grow and learn. But for many, particularly LGBTQ youths, bullying &amp; name-calling is a part of life.

That’s why I’m proud to support @GLSEN's #NoNameCallingWeek and work to end the culture of bullying &amp; spread #KindnessInAction https://t.co/3I2u4QmVfv"
1220472600801005570,2020-01-23 22:25:17,"RT @EnergyCommerce: Chairs @FrankPallone, @RepDianaDeGette and @RepPaulTonko are demanding answers from @EPAAWheeler on the backlog of unfu…"
1220386512119922689,2020-01-23 16:43:12,"Trump’s #DirtyWaterRule removes critical protections on more than half of our U.S. wetlands &amp; countless waterways, endangering human health &amp; our environment.

These rollbacks disregard science &amp; undermine regulations safeguarding Americans for decades.

https://t.co/KU6tTLPmiq"
1220379336555016192,2020-01-23 16:14:42,@HeatherBarmore 😍
1220370453958709248,2020-01-23 15:39:24,RT @JamieDeLineNews: #HappeningNow: Congressman @RepPaulTonko is donating 32 books from the Library of Congress to Gowana Middle School in…
1219990600763596800,2020-01-22 14:30:00,"Millions of Americans rely on drinking water systems contaminated with #PFAS. H.R. 535, the PFAS Action Plan now passed in the House, would reduce human &amp; environmental exposure to these dangerous substances and help cleanup of contaminated water systems. Senate needs to act! https://t.co/FUdGpzID0C"
1219282948870098945,2020-01-20 15:38:02,"Today we honor one of America’s greatest champions. Dr. King gave us a dream of freedom &amp; justice for all, a path to heal &amp; build a greater nation. We honor his spirit when we work together to lift those in need. May his dream &amp; sacrifice never be forgotten. #MLKDay #dayofservice https://t.co/CLGxIsJKjx"
1218556148816732160,2020-01-18 15:30:00,"The health &amp; safety of families across the U.S. are threatened by dangerous #PFAS chemicals. Our PFAS package, advanced out of the House, includes critical provisions to reduce PFAS exposure, empower consumers &amp; expedite cleanups. Sentate needs to act!

https://t.co/vVEo5E0fIh"
1218269383497342979,2020-01-17 20:30:30,RT @NEAarts: Tonko announces $85K in awards to Capital Region arts programs from the National Endowment for the Arts https://t.co/LB6JAZIEU…
1218199753940504576,2020-01-17 15:53:49,"One of my favorite parts of the job!

You can request books for your school or non-profit here 👇https://t.co/lqEtVnaCWr https://t.co/UReS7Rse2e"
1217898869532647425,2020-01-16 19:58:12,History is clear: allowing President Trump to block witness testimony and hide thousands of documents would be a cover-up. The Senate must #DefendOurDemocracy with a full &amp; fair trial. https://t.co/1hNe6yRZcb
1217878636583362562,2020-01-16 18:37:48,"Encouraged to see @Microsoft will be carbon negative by 2030 and remove its historic footprint. I hope others follow, and I look forward to working together on federal policies and R&amp;D investments necessary to ensure it is achieved. https://t.co/E7UKfYmnn2"
1217568823756369926,2020-01-15 22:06:43,"RT @theTDN: “Establishing a single, national approach to medication testing with strong independent oversight and enforcement will help ens…"
1217548293888266247,2020-01-15 20:45:08,"“Life's most persistent and urgent question is, 'What are you doing for others?'” ― Martin Luther King Jr.

Today we celebrate the birth of a legend, his incalculable commitment in the pursuit of peace and equality changed our nation for the better. #MartinLutherKing https://t.co/OzpJtyKr3y"
1217518587939905537,2020-01-15 18:47:06,My bipartisan Horseracing Integrity Act (H.R. 1754) has reached a key milestone in the House—now sponsored by more than half of all House members! @RepAndyBarr @waterhayoats https://t.co/QIcBuyBjMX https://t.co/2b78hmFv8A
1217168935176589313,2020-01-14 19:37:42,"Congrats to the winner of the 2019 Congressional App Challenge for #NY20, Zara Kushner, a 7th grader at Schalmont Middle School, for her Choose Your Own Adventure Story: Jungle Edition app!
 
And thanks to the educators inspiring Zara &amp; talented students like her to pursue #STEM https://t.co/mDAilo28sg"
1216820263201001472,2020-01-13 20:32:12,Honored to attend the farewell ceremony for the soldiers of the 42nd Infantry Division before their deployment to the Middle East. We owe an impossible debt to these brave soldiers and their families for their courage and commitment in service of our nation. https://t.co/zvcyRgTrJd
1215721113596067841,2020-01-10 19:44:35,"Our region &amp; nation have much to gain from achieving a cleaner, more sustainable transportation system. My bill moved forward in Congress this week, H.R. 5530, the Electric Vehicle Infrastructure Rebate Act, helps make that happen. 

https://t.co/HPGQExf5WC 

2/2"
1215721111364808704,2020-01-10 19:44:34,"Congrats @CDTA on becoming the 1st Upstate NY transit authority to launch an electric bus! Love to see this forward-looking investment toward greening our Capital Region economy.

https://t.co/zmBBiVbDmo  

1/2"
1215343693365944320,2020-01-09 18:44:51,"Trump officials have slashed EPA resources &amp; staff, compromised scientific research + undermined the agency's mission to safeguard Americans' health &amp; environment. I stand with EPA public employees &amp; @AFGENational fighting to #ProtectEPA from such attacks. https://t.co/yftat2DHf3"
1215030034194415623,2020-01-08 21:58:28,"House vote expected later this week on our bipartisan #PFAS package to confront this growing threat and restore the health and safety of our communities and environment. 

2/2

https://t.co/NnI5g8y1gC"
1215030032629948416,2020-01-08 21:58:28,"Millions of Americans rely on drinking water systems that are contaminated by #PFAS, a dangerous class of ‘forever chemicals’ linked to various forms of cancer and disease. 

1/2"
1215004659800260608,2020-01-08 20:17:39,RT @FredKrupp: Thank you Rep @FrankPallone @RepPaulTonko @RepBobbyRush for leadership re: proposed framework for a comprehensive climate ch…
1215003293128306688,2020-01-08 20:12:13,"Standing with my fellow @EnergyCommerce leaders to unveil our #CLEANFuture Act, a bold new proposal that puts America on a path to manage the #ClimateCrisis and achieve a 100% clean economy by 2050. Let’s get it done. #100by50 #ActOnClimate https://t.co/JYovtfunLj"
1214999403326517254,2020-01-08 19:56:46,RT @NRDCFedGov: @FrankPallone @RepPaulTonko @RepBobbyRush “There’s not a person in this room who would not be touched by this #ClimateCrisi…
1214999378328465414,2020-01-08 19:56:40,"RT @UCSUSA: Thank you @FrankPallone, @RepBobbyRush, and @RepPaulTonko for demonstrating climate leadership in proposing an ambitious and eq…"
1214999315665575936,2020-01-08 19:56:25,RT @emiliemunson: “It is not symbolic legislation” said @RepPaulTonko but a detailed plan that reflects the “urgency of the climate crisis”…
1214995793167421441,2020-01-08 19:42:25,Happening now! Watch #live here 👉🏻 https://t.co/jfRrNPoO24 #ActOnClimate #CLEANFuture #100by50 https://t.co/ZUnBxDrJTP
1214995435665928199,2020-01-08 19:41:00,"365 days ago, we stood up to honor our promises to help #EndGunViolence when we introduced the Bipartisan Background Checks Act. Today, we continue to fight to protect our communities and get this commonsense bill passed in the Senate. #HR8"
1214988012104364033,2020-01-08 19:11:30,STARTING SOON: @EnergyCommerce leaders are releasing our bold new plan to get America on the path to 100% clean by 2050. Tune in and let’s keep working together to #ActOnClimate! https://t.co/jfRrNPoO24
1214297574590558208,2020-01-06 21:27:56,"Wonderful visit with students &amp; educators at Van Rensselaer Elementary as we were dropping off today’s @LibraryCongress book donation! 

To request a book delivery for your school or nonprofit, visit https://t.co/IurHk9g2AJ https://t.co/GsW82w0oX9"
1214232690578333696,2020-01-06 17:10:07,"Last night’s Interfaith Vigil showed the incredible strength of our community when we join together to speak out against fear and hate.

https://t.co/As2BpmWzWQ"
1212240030204194817,2020-01-01 05:12:00,Wishing you all a year of good health and happiness as we head into 2020! #HappyNewYear https://t.co/bvdpuKIbc9
