id,created_at,text
1227034983359033344,2020-02-11 01:01:51,"RT @EdLaborCmte: Chairman @BobbyScott: The #TrumpBudget “cuts nearly $5 billion from public education in 2021, while sinking $45 billion in…"
1227028657102839808,2020-02-11 00:36:43,"RT @EdLaborCmte: Two days ago, President Trump pledged he would not cut Social Security or Medicare. Today, he broke that promise by making…"
1227023324045336583,2020-02-11 00:15:32,"RT @EdLaborCmte: Americans deserve a budget that invests in their health, their education, &amp; their future. Instead, #TrumpBudget seeks to p…"
1226602369133293574,2020-02-09 20:22:48,Great to see a civil discussion of ideas between elected officials and the citizens they represent during the 4th Annual Engage Norfolk event at Norview High School https://t.co/FYDGY9dEcn
1226592156644708352,2020-02-09 19:42:13,RT @RepAndyLevin: Decades of special interest-funded Republican attacks on labor laws has created an American economy that doesn’t work for…
1226498716808437761,2020-02-09 13:30:55,I enjoyed the play “Never Play With A Woman’s Heart” produced by Dana Hubbard. https://t.co/o72BQJUSxw
1226219058095362049,2020-02-08 18:59:40,Had a great time @ the Sentara Heart Hospital’s annual community heart month celebration. This annual event provides great resources for cardiovascular health. Visit https://t.co/IbxUFrgJ11 for more info about Heart Month and steps you can take to improve heart health. #OurHearts https://t.co/FLNnaPbyFe
1226215374074580992,2020-02-08 18:45:01,Thanks to Newport News Public Schools for hosting the 2nd annual RISE conference dedicated to empowering young men. Proud to join my fellow brothers of @apa1906NETwork to welcome the students participating today. https://t.co/ic1tuTFpl9
1225837262405021696,2020-02-07 17:42:32,"RT @RepDarrenSoto: Today, @HouseDemocrats are voting on a $4.67 billion earthquake supplemental for the people of Puerto Rico supporting:…"
1225608052247793664,2020-02-07 02:31:45,"Under the #PROAct, workers will have greater power to stand together and join a union, companies will be held accountable for violating the law, and workers will be able to decide whether to form a union without interference. My full statement on passage of the #PROAct below. https://t.co/mUE9T7ETk2"
1225607152619917312,2020-02-07 02:28:10,"RT @EdLaborCmte: @RichardTrumka @AFLCIO @BobbyScott @RepJayapal 🚨BREAKING🚨
The House of Representatives just passed the most significant up…"
1225532331886288902,2020-02-06 21:30:51,"RT @EdLaborCmte: @RichardTrumka @AFLCIO WATCH⬇️
“Democracy in the workplace should be a right, not a fight.”

Chairman @BobbyScott explains…"
1225531889609584649,2020-02-06 21:29:06,"While corporate profits are soaring, most Americans are working too hard for too little. The #PROAct strengthens workers’ power to organize and negotiate for a fair share of the profits they produce. https://t.co/K2FQuQG3SB"
1225405224522780673,2020-02-06 13:05:47,"Many Americans are working too hard for too little.
 
Today, Democrats take action #ForThePeople.
 
The House is taking up the #PROAct, a bold proposal to protect workers’ ability to stand together to negotiate for higher wages, better benefits, &amp; safer working conditions. https://t.co/bFSdyKCByv"
1225126722682658817,2020-02-05 18:39:07,"RT @nowthisnews: PELOSI SPEAKS: Speaker Nancy Pelosi, Education and Labor Committee Chairman Bobby Scott, and House Dems are holding a pres…"
1225126567883563011,2020-02-05 18:38:30,"Joining my Democratic colleagues and labor advocates to talk about the Protecting the Right to Organize (PRO) Act, important legislation to strengthen the federal laws that protect workers' right to join a union. #PROAct 
https://t.co/5oxPz3UnkX"
1225098528780955648,2020-02-05 16:47:05,"See what fact-checkers have to say about President Trump’s speech last night. (They have a lot to say.) #SOTU 

https://t.co/2XTFVaisbo"
1224900734040313856,2020-02-05 03:41:07,"RT @EdLaborCmte: Chairman @BobbyScott: ""Instead of using his platform to propose meaningful solutions, the President chose to deliver a par…"
1224891728307589120,2020-02-05 03:05:20,RT @JoaquinCastrotx: You didn’t save folks with pre-existing conditions. You’re in court as we speak to strip away and dismantle those prot…
1224887499455070208,2020-02-05 02:48:31,"President Trump said ""we will always protect patients with pre-existing conditions."" That is false. #SOTU https://t.co/n8bYGnRqe3"
1224802678267699200,2020-02-04 21:11:28,".@HouseDemocrats have passed bills to:
✅Negotiate Lower Rx Drug Costs
✅Protect Ppl w/ Preexisting Conditions
✅Reverse Republican Health Care Sabotage
#StateofHealthCare"
1224727009110241280,2020-02-04 16:10:47,Hosted @SecGeneScalia in Norfolk yesterday. We must support high-quality job training programs that provide workers the skills they need to qualify for good-paying jobs. https://t.co/B09MSq5w05
1224693718298628096,2020-02-04 13:58:30,"RT @FrankPallone: During the President’s speech tonight, I’ll be thinking about Claire &amp; all of the other kids living with pre-existing con…"
1224485443418324998,2020-02-04 00:10:54,"RT @EdLaborCmte: #ICYMI Chairs @BobbyScott and @RepAdams called on DOL to develop a rule to protect workers from infectious diseases, like…"
1223330390204698626,2020-01-31 19:41:08,RT @HamptonRoadsCAP: Today is Earned Income Tax Credit (EITC) Awareness Day! You work. Now put #EITC to work for you. To see if you qualify…
1222946818553716739,2020-01-30 18:16:57,The 2002 Iraq Authorization for Use of Military Force should not be used to justify war with Iran almost 20 years later. Proud to cast my vote to repeal the 2002 AUMF today in the House. #StopEndlessWar https://t.co/BC7DLEJlee
1222656027004481539,2020-01-29 23:01:27,"There have been too many tragic instances of student athletes dying from heat stroke. Had a good discussion with @RepChrisSmith, Joanne Atkins-Ingram and other advocates for #Justice4Braeden. #StayHydrated https://t.co/QBHXhxWFxY"
1222542576231878662,2020-01-29 15:30:38,"RT @HouseBudgetDems: Tune in now! We're kicking off our hearing, ""The Congressional Budget Office's Budget and Economic Outlook."" https://t…"
1222296873035321345,2020-01-28 23:14:18,"Earlier today, I spoke on the House floor to honor Officer Katie Thyne who was tragically killed in the line of duty last week. @NewportNewsPD https://t.co/4nDtNLnxlW"
1222182162562199552,2020-01-28 15:38:29,RT @EdLaborCmte: #HappeningNow: The United States has the worst maternal mortality rate among all developed countries. We can and must do b…
1221876887082938370,2020-01-27 19:25:25,"Today marks the 75th anniversary of the liberation of Auschwitz. As we mark #HolocaustMemorialDay , we honor the memory of the millions of lives lost and affirm our responsibility to confronting anti-semitism and hate in all forms. #WeRemember"
1221861767137107970,2020-01-27 18:25:21,"RT @RepSarbanes: .@BobbyScott, @RobWittman and I just introduced the Chesapeake Bay Science, Education and Ecosystem Enhancement (SEEE) Act…"
1220873398890516480,2020-01-25 00:57:55,"The 2020 Census is right around the corner. Earlier today at the Va. Beach office opening, I talked about how important it is for everyone to participate. Make sure you and your family are counted.  Here is a primer with important information https://t.co/nZ2CYOGRJ9 #Census2020 https://t.co/Z4WO4FYWbu"
1220780199215804416,2020-01-24 18:47:35,"Sending my deepest condolences to the friends and family of Officer Thyne, as well as members of @NewportNewsPD who are dealing with the loss of a colleague. We rely on the police to keep our communities safe, and they are placed in harm’s way every day. 
https://t.co/yU8IvCgUqV"
1220524940052615168,2020-01-24 01:53:16,Held my Inaugural Congressional App Challenge Awards Program this evening at the Brooks Crossing Innovation and Opportunity Center. The winning app will be featured on my website very soon. Congratulations to the winning team. https://t.co/k8z41IRDEl
1220514286239395840,2020-01-24 01:10:56,"Joined military personnel, elected officials and the business community at the Elizabeth River Project’s Annual River Star Business Recognition Luncheon today. https://t.co/cldk34oaxV"
1220502672387792897,2020-01-24 00:24:47,"Proud to help Norfolk Naval Shipyard break ground earlier today on the refurbishment of Dry Dock 4, which has been in service for over 100 years. This project will ensure that this shipyard can continue to support the fleet for years to come! @NNSYNews https://t.co/XPj3cOZ2ms"
1220425656858705920,2020-01-23 19:18:45,"Wetlands provide critical habitat &amp; recreational opportunities; improve water quality; and mitigate flooding. We must #ProtectCleanWater, in the Chesapeake Bay Watershed and beyond.
https://t.co/Eguxncciwn"
1220066158117904384,2020-01-22 19:30:14,RT @HouseDemocrats: The Impeachment Trial of President Donald John Trump https://t.co/rQIAVuWdOF
1219665209947820037,2020-01-21 16:57:00,"Join me tonight! 
https://t.co/wUWIsFZWM7 https://t.co/UXQlsvT5hs"
1219438475415605250,2020-01-21 01:56:03,"Participated in the Annual MLK Day of Service @hrfoodbank this afternoon. Pictured with Joni Ivey, NN Mayor McKinley Price, Foodbank CEO Karen Joyner &amp; NN Sheriff Gabe Morgan https://t.co/OreuWN8cq6"
1219422452469706752,2020-01-21 00:52:23,I attended the ceremony when Gov Robb signed then Senator Doug Wilder’s bill creating MLK Day in Va. https://t.co/5rxuMO56DX
1219395124305842179,2020-01-20 23:03:47,"Attended the 36th Annual MLK Community Leaders Breakfast, hosted by @UrbanLeagueHR. Pictured with Gilbert Bland, President/CEO, Dr. Janice Underwood and Former State Senator Frank Wagner https://t.co/a1DnNPzMSw"
1219311614576467968,2020-01-20 17:31:57,"I want to commend the Navy for honoring the life of Doris Miller. This is the first time an aircraft carrier has been named after an African American or an enlisted sailor. Proud that the Doris Miller will be built by the shipbuilders in Newport News.
https://t.co/yfw4uCeQrn"
1219095463447728128,2020-01-20 03:13:02,"Attended the Annual  @VASymphony “Songs For A Dreamer” MLK Tribute Concert this evening with @KennyAlexander, @AndriaMcClellan Symphony President &amp; CEO Karen Philion, @AngeliaWilliams and Councilwoman Mamie Johnson https://t.co/KwMh7RZM6b"
1218714744363855875,2020-01-19 02:00:12,"Celebrated the legacy of Dr. Martin Luther King, Jr. with my @apa1906NETwork Epsilon Nu Lambda Chapter Brothers during the MLK Scholarship Breakfast this morning https://t.co/tsMy5InSjk"
1218280576651755521,2020-01-17 21:14:58,Enjoyed attending the 42nd annual @VAUnion1865 Martin Luther King Jr. Community Leaders Breakfast this morning in Richmond. https://t.co/v155K8U8iX
1218220020339216385,2020-01-17 17:14:20,"April 15, 2020 is the deadline to file 2019 federal income taxes, and this information session will be an opportunity for you to learn more about the Earned Income Tax Credit (EITC) and the Child Tax Credit (CTC)."
1218219872079024128,2020-01-17 17:13:45,"On Tuesday, I will host an information session on tax credits. Many individuals and working families may not realize they qualify for the EITC and/or the Child Tax Credit. Both of these credits are refundable for those below certain income levels.
https://t.co/ztlyx1EUct"
1217868107928174595,2020-01-16 17:55:58,RT @EdLaborCmte: .@BobbyScott: “We should reject the Department of Education’s borrower defense rule and provide meaningful relief to defra…
1217584228948500480,2020-01-15 23:07:56,This is a historic step forward for Virginia and the nation. https://t.co/W16VYeEAcj
1217577960313708544,2020-01-15 22:43:01,The Protecting Older Workers Against Discrimination Act is a bipartisan and bicameral solution that restores protections for older workers and ensures we treat all workers facing workplace discrimination with consistency and fairness. https://t.co/hTgfdGD7P6
1217538903000920072,2020-01-15 20:07:49,"RT @EdLaborCmte: Why is the House passing the Protecting Older Workers Against Discrimination Act today?

Watch Chairman @BobbyScott explai…"
1217480447623663616,2020-01-15 16:15:33,"State and local governments touch the lives of nearly every American, and the federal government plays a role in making key investments possible. https://t.co/GHZUxoxtBS"
1217153084415266816,2020-01-14 18:34:43,"Each year, more than 4 million teens and young adults experience homelessness, which can undermine the trajectory of their lives. The Runaway and Homeless Youth Act of 2019 revives the federal government’s commitment to ending youth homelessness. https://t.co/75OErJnBeg"
1217142884731932674,2020-01-14 17:54:11,"As workers continue to suffer pregnancy discrimination at an alarming rate, we must ensure that all pregnant workers, no matter where they live, can access the protections they need to stay healthy on the job https://t.co/e4Ag4evRfQ"
1217109061885480960,2020-01-14 15:39:47,"RT @EdLaborCmte: In 2019, the Committee on Education and Labor advanced 16 bills (!) out of Committee. Today, we’ll advance two more: The R…"
1216835668506304512,2020-01-13 21:33:25,"President Trump claims he has supported health care protections for pre-existing conditions. That is false. 
https://t.co/ztzgVEzZ17 https://t.co/eWScLi443q"
1216831117145313285,2020-01-13 21:15:20,Busy week ahead for the @EdLaborCmte. Looking forward to marking up two bipartisan bills. https://t.co/o70GYQlsXL
1216539607581499397,2020-01-13 01:56:59,Attended Delegate Price’s Townhall earlier today about her plans for this General Assembly session https://t.co/XnVv4fFuN2
1216446406673780736,2020-01-12 19:46:38,"RT @RepDebDingell: In my district, the entire Huron River is flowing with PFAS contamination. And we’re not alone. Forever chemicals have b…"
1216159953225953281,2020-01-12 00:48:22,"Joined Delegate @Steve_Heretick on the campus of @CNUcaptains for a panel discussion on criminal justice reform hosted by @NACDL. Pictured with Panel Moderator and Director of Rule of Law Initiatives at the Due Process Institute, Joe Luppino (picture 2) https://t.co/zoTRwSk7Re"
1216143196432060416,2020-01-11 23:41:47,Great to see Mr. Dwayne Boone and @RepElaineLuria this morning at the 35th Annual MLK Scholarship Breakfast hosted by my Brothers in the Delta Beta Lambda Chapter of @apa1906NETwork https://t.co/z9ZoshiKQw
1215704804841926656,2020-01-10 18:39:46,RT @EdLaborCmte: NEW: Two years after Republicans in Washington passed a nearly $2 trillion tax giveaway to corporations and the wealthiest…
1215411490112573440,2020-01-09 23:14:15,The Trump Administration must work with Congress on a strategy to de-escalate hostilities with Iran and prevent further violence. We cannot afford another unending war. https://t.co/qBzn4ILmyc
1215292150730186752,2020-01-09 15:20:02,"RT @RepBarbaraLee: The Congress must not allow the President to irresponsibly put servicemembers, diplomats &amp; others in danger. Today, the…"
1213122846001684482,2020-01-03 15:39:59,"It is important that the Trump Administration immediately present to Congress all the information it relied on to justify this airstrike, as well as its strategy as to how it intends to address this situation moving forward."
1213122715038695430,2020-01-03 15:39:28,"I will reserve judgment as to whether or not this was a proportional response until Congress has received a full briefing. However, I remain very concerned when any president takes such military action against another nation without first consulting Congress and without an AUMF."
1213122295050440736,2020-01-03 15:37:48,"The airstrike authorized last night by the President that killed a high-level Iranian military official has significantly escalated tensions between the United States and Iran to dangerous levels. 

https://t.co/s3jZYaU0VG"
