id,created_at,text
1240017908123799565,2020-03-17 20:51:22,"Specifically, the bill will:
-Support planning for school closures 
-Provide resources to enable child care and early education programs to continue operating safely 
-Make continued access to federal financial aid available so students can meet their basic needs"
1240017749063225348,2020-03-17 20:50:44,This bill will provide $3 billion in expansive and needed support to help students ranging from early childhood through higher education affected by school closures and uncertainties related to #COVIDー19.
1240017646957068289,2020-03-17 20:50:20,I am proud to join my colleagues on @EdLaborCmte in cosponsoring the Supporting Students in Response to Coronavirus Act.
1239974821254971400,2020-03-17 18:00:09,RT @RepBonamici: Join me for a live telephone town hall meeting about the #coronavirus this Friday at 1:30 p.m. PT. I want to hear from you…
1239706017656692736,2020-03-17 00:12:01,"Saddened to learn of the passing of my friend and former colleague, Richard Hanna. Although Richard represented a district in upstate New York, he was a graduate of Reed College and had wonderful memories of his time in Oregon. Rest In Peace, Richard. 

https://t.co/rb7W0p69GJ https://t.co/RudemUyRDR"
1239657305408507907,2020-03-16 20:58:27,"As we focus our efforts in Congress on protecting communities from #COVID19, the @ClimateCrisis Committee has postponed releasing our climate action plan. We understand the need for bold, science-driven action &amp; will release our #ClimateCrisis plan as soon as we can. https://t.co/tPyJ7CX91f"
1239588553052610561,2020-03-16 16:25:16,"I will also be answering your questions about actions I’ve taken in Congress to help fight this pandemic, and a health care expert will join me to provide tips for how you can help protect your family.

Sign up here: https://t.co/SvYP90ZXtp

#COVIDー19"
1239588247107522560,2020-03-16 16:24:03,Join me for a live telephone town hall meeting about the #coronavirus this Friday at 1:30 p.m. PT. I want to hear from you about what your family and community need to manage the disruptions caused by COVID-19. https://t.co/SvYP90ZXtp
1239009802518487041,2020-03-15 02:05:31,"Let us all take extra care to support and look out for each other, especially those in our community who are considered to be at high risk. https://t.co/s109aWKwsG"
1239009573454917632,2020-03-15 02:04:36,The effects of the #coronavirus pandemic are already being felt by our entire community. I am working in Congress to make sure the state has the resources it needs to best respond to this crisis.
1239009452675776512,2020-03-15 02:04:07,"The death of a loved one is a hard burden to bear. At this difficult time, my thoughts are with the family and friends of the first person in Oregon to succumb to #COVID19. We have all suffered a great loss with the death of this veteran who served our country."
1238955353238376449,2020-03-14 22:29:09,RT @AndrewUjifusa: Families First #coronavirus legislation from House Democrats and now backed by Trump includes bills introduced earlier t…
1238954931127758849,2020-03-14 22:27:28,RT @KOINNews: Oregon's @RepBonamici and @repgregwalden both issued statements on the passing of the Families First Coronavirus Response Act…
1238690277688143872,2020-03-14 04:55:50,The #FamiliesFirst bill will aid families &amp; provide some needed financial assistance. Congress will keep working to provide the supports our communities need now &amp; in future. I will continue to listen to the needs &amp; concerns of Oregonians &amp; do everything I can to address them.
1238690276861857794,2020-03-14 04:55:50,"In particular, more needs to be done to increase and improve testing and make sure we have enough protective equipment to keep frontline health care workers safe."
1238690275930726401,2020-03-14 04:55:50,"Additionally, our healthcare workers are on the front lines every day fighting this pandemic, &amp; we must make sure they have the resources they need during this trying time. We have much more work to do to slow the spread of this virus, support families, and stabilize the economy."
1238690275117002755,2020-03-14 04:55:49,"The latest developments at home &amp; across the country are deeply concerning. My thoughts are with the Oregonians coping with this illness, including several OR veterans, and their families. The deaths of seniors and others in WA and other states have shaken &amp; saddened us all."
1238690274169081857,2020-03-14 04:55:49,"We know that many children across the country rely on school meals to combat food insecurity, which is why I am proud that the #FamiliesFirst bill includes my legislation to make sure children can still access school meals during closures.
https://t.co/oXJqs5fRdG"
1238690273267343364,2020-03-14 04:55:49,"Specifically, it offers families paid sick leave, paid family and medical leave, enhanced unemployment insurance, food security, and free and widespread testing for the virus."
1238690272407511040,2020-03-14 04:55:49,The House has passed the bipartisan #FamiliesFirst Coronavirus Response Act. This legislation provides relief and security to the families in Oregon and across the country who are already being hurt by the economic effects of the coronavirus pandemic.
1238488162038697989,2020-03-13 15:32:42,RT @RepPeterDeFazio: We need a coordinated effort between all levels of government to mitigate the impact of #Covid19. I've joined w/@SenJe…
1238475768071704576,2020-03-13 14:43:27,RT @SHChronicle: Congresswoman Suzanne Bonamici (D-OR) issued the following statement after it was announced that school in Oregon will clo…
1238442192978481153,2020-03-13 12:30:02,"I will continue to do all I can to support Oregon’s students, teachers, and families to make sure everyone is able to do all they can to stay safe and healthy."
1238442112615669761,2020-03-13 12:29:43,"It also includes paid emergency leave, enhanced unemployment protections, additional provisions to address food insecurity, and free coronavirus testing for everyone who needs it."
1238442011977551872,2020-03-13 12:29:19,"Importantly, the package includes my bipartisan proposal to give USDA and states the flexibility they need to help schools and districts across our nation deliver meals to students during closures caused by COVID-19."
1238441807358410754,2020-03-13 12:28:30,The House has put forward legislation that will help families affected by #coronavirus.
1238441572745781248,2020-03-13 12:27:34,"We know that families who are struggling with food or housing insecurity, or who are working low-wage jobs, will be disproportionately affected by school closures. We must come together now to support students, families, and our community."
1238441487932829697,2020-03-13 12:27:14,But working families are also facing difficult decisions: stay home with your kids and lose a paycheck? Ask grandparents to help even though they are vulnerable? No family should be forced to make these choices.
1238441281115783168,2020-03-13 12:26:25,"Temporarily closing schools is a difficult decision, and I know it was not taken lightly. Protecting public health in the midst of this pandemic is our shared priority and responsibility. 

#COVID19"
1238260759341252613,2020-03-13 00:29:05,I appreciate your understanding as we strive to control the coronavirus and keep our community healthy.  More information about how to stay safe can be found on my website: https://t.co/s109aWKwsG
1238260570153005061,2020-03-13 00:28:20,"We will be regularly checking voicemail for both offices, so please continue to call at:
 
Oregon: 503-469-6010
DC: 202-225-0855
 
You can also send messages online by visiting my social channels or sending an email through my website: https://t.co/mSIitJbVFv"
1238260140723372032,2020-03-13 00:26:37,"Out of an abundance of caution and in the interest of everyone’s health, my offices in DC and Oregon will be closed tomorrow through Monday, March 23. My staff and I will continue to work on your behalf remotely, so please contact us if there is anything we can do to assist you."
1238166094826872834,2020-03-12 18:12:55,RT @ORfirefighters: Finished the day meeting with @RepBonamici. We appreciate Rep. Bonamici’s continued support of firefighters.  @IAFFNews…
1238121896312537091,2020-03-12 15:17:17,"RT @USRepKCastor: Wetlands prevent property damage, keep coastal waters healthier, and provide cost-saving natural solutions ... all vital…"
1238090932832124939,2020-03-12 13:14:15,RT @EdLaborCmte: More than 22 million children receive free or reduced-price lunches at school. @RepBonamici and @KYComer introduced a bipa…
1237865967453077504,2020-03-11 22:20:19,"RT @n4aACTION: @WhiteHouse .@n4aACTION thanks the bicameral, bipartisan leadership team that ensured the #OAA was updated swiftly, yet with…"
1237860788070539266,2020-03-11 21:59:44,"I thank Chairman @BobbyScott for his leadership in helping to pass the bill in the committee and on the House floor, and I appreciate the support of each of my colleagues who helped make this bipartisan effort a success."
1237860650992324609,2020-03-11 21:59:12,"It will also strengthen the aging network's response to public health emergencies and emerging health threats. 

#COVID19"
1237860551365201921,2020-03-11 21:58:48,"The Older Americans Act will directly improve the lives of millions of older individuals and their families by strengthening several important programs and services, increasing outreach to underserved populations, providing added support to family caregivers, and more."
1237860386822443008,2020-03-11 21:58:09,"We have a responsibility to care for the seniors who have cared for us. I have led this important update to the Older Americans Act for more than a year, and I’m thrilled that today the House is sending our legislation to be signed into law. https://t.co/PKc8fU9JcM #OAA"
1237828304373235712,2020-03-11 19:50:40,"RT @OregonCities: @RepBonamici said it today, ""Students are our future."" It was great to be joined by youth councils from @LakeOswegoInfo,…"
1237811384571908099,2020-03-11 18:43:26,"RT @KOINNews: Merkley, Bonamici work to feed kids during pandemic  https://t.co/kq7VCHhIqh https://t.co/F8wxakKAtA"
1237799679200563200,2020-03-11 17:56:55,"RT @OregonCities: Sen. @RonWyden and @RepBonamici spoke with Oregon city officials this afternoon on topics including climate, safety in sc…"
1237794996943806465,2020-03-11 17:38:19,"RT @wecountoregon: The Census officially begins in the lower 48 states this week! 

Invitations to fill out the #Census online by phone or…"
1237786430027554821,2020-03-11 17:04:16,RT @EdLaborCmte: We are the only industrialized nation that does not provide universal access to paid sick leave. The spread of COVID-19 is…
1237783331124772865,2020-03-11 16:51:57,"School meals are often the only source of wholesome food for students, and this bill will make it easier for schools to continue serving the meals students rely on to stay healthy."
1237783238644465665,2020-03-11 16:51:35,"As we continue to take necessary precautions because of the coronavirus, we must make sure that students can access nutritious meals if their schools are closed. #COVID19 https://t.co/oXJqs4Ygm8"
1237737113992548354,2020-03-11 13:48:18,RT @powertodecide: Thank you @RepBonamici for taking a significant step towards ensuring that all women - no matter who they are or where t…
1237498978356387842,2020-03-10 22:02:02,The EQUIP Act will result in more of these conversations taking place with trusted providers.
1237498927164858369,2020-03-10 22:01:50,"A woman’s life and health can be improved by one question that starts an important conversation. Asking a woman about her goals for pregnancy will help her better plan for the future, improving both her health and the health of her family. https://t.co/wApyvxZBFy"
1237478644962004992,2020-03-10 20:41:14,"RT @CAPAC: As the CDC said, ""Stigma is the enemy of public health."" It's time to put public health first, and that's why @CAPAC, @TheBlackC…"
1237458232135897090,2020-03-10 19:20:08,"Health care workers are on the front lines of our fight against the coronavirus, and we must do all we can to make sure they are protected. #COVID19 https://t.co/YfoguEcLbM"
1237440183148085250,2020-03-10 18:08:24,"Instead of reinventing the system, the Admin should work to expand the proven model of Registered Apprenticeships. My bipartisan #PARTNERS Act &amp; #BUILDS Act are two proposals to scale up Registered Apprenticeships in new sectors of the economy and respond to local workforce needs"
1237440054181744641,2020-03-10 18:07:54,"I remain concerned that @USDOL used funding Congress appropriated for high-quality Registered Apprenticeship programs for #IRAPs. As I work to secure funding for Registered Apprenticeships, I will continue to question the Admin on this issue.  https://t.co/mlvfSHCS17"
1237439944546750465,2020-03-10 18:07:27,Today @USDOL finalized its misguided rule on Industry Recognized Apprenticeship Programs. #IRAPs don’t include protections for workers and undermine the quality of the apprenticeship system. I will continue working with my @EdLaborCmte colleagues to hold the Admin accountable.
1237211815790227457,2020-03-10 03:00:57,"RT @HouseDPCC: On #InternationalWomensDay and every day, House Democrats continue to fight #ForThePeople to end gender discrimination and i…"
1237079970612236291,2020-03-09 18:17:03,"RT @ORDOJ: Oregon law protects consumers from being charged excessive prices for essential goods and services. This includes food, shelter,…"
1237078044155826179,2020-03-09 18:09:24,"RT @HouseDemocrats: House Democrats are COMMITTED to cleaning up corruption in Washington, empowering voters and making sure our government…"
1237047798618640394,2020-03-09 16:09:13,RT @EdLaborCmte: WED at 2pm: The Committee will examine how paid sick days are critical for protecting the health and financial safety of w…
1236813104153051137,2020-03-09 00:36:37,"True gender equality requires us to recognize the value of unpaid work.

https://t.co/wwLP3bNLGE

#InternationalWomensDay  #IWD2020 #GenerationEquality"
1236761121190596608,2020-03-08 21:10:03,I’m grateful for everyone’s support as we continue working together to keep our community healthy. https://t.co/s109aX27ke
1236761120091918342,2020-03-08 21:10:03,"Additionally the CDC recommends that older people and people with underlying medical conditions avoid large gatherings, and that we protect our vulnerable loved ones by not visiting them if we have any symptoms of illness. 
https://t.co/8LEUHy9Wcj"
1236761118976225280,2020-03-08 21:10:03,"As the situation progresses, we should expect more positive test results. There are actions we can take to minimize the spread of this disease. It continues to be very important for us to all practice basic precautions like hand washing and staying home when sick."
1236761117604675591,2020-03-08 21:10:03,I am staying in constant contact w/ state &amp; local leaders &amp; health care providers to make sure these funds are going where they are needed. I am also closely tracking new developments &amp; responding to needs &amp; concerns. A top priority is to significantly increase testing capacity.
1236761116564312065,2020-03-08 21:10:02,"My thoughts are with the affected Oregonians &amp; their families, including the 5 new cases in Washington County.

Last week Congress passed $8.3 Billion in new funding to help local and state agencies respond to this public health crisis."
1236761115364929537,2020-03-08 21:10:02,"I share the serious concerns of Oregonians about the ongoing spread of COVID-19 in our communities. @OregonGovBrown ’s emergency declaration, which I support, will make more resources &amp; personnel available for our response. 

https://t.co/s109aWKwsG"
1236672293918650370,2020-03-08 15:17:05,"RT @ClimateCrisis: Happy #IWD2020 👭! Using collective individualism, women play an integral role in tackling the #ClimateCrisis through the…"
1236668982947729408,2020-03-08 15:03:56,"To maintain international leadership, our nation must meet our moral obligation to uphold democratic principles. Let us advocate for their freedom and denounce this mistreatment of women by the Saudi government. #FreeNouf #FreeLouJain #FreeEman"
1236668801388773376,2020-03-08 15:03:13,"Loujain has been targeted &amp; persecuted by the Saudi government for her courageous leadership within this women’s movement. This incredible woman deserves to be honored, not jailed, which is why I nominated Loujain for the Nobel Peace Prize.   https://t.co/nLeCaUQ2EB #IWD2020"
1236668378460442624,2020-03-08 15:01:32,"These women are outstanding examples of the many Saudi activists who bravely fought to stop Saudi Arabia’s male guardianship, to end its prohibition on women driving, and to open up female participation in elections and public office. #GenerationEquality"
1236668030505140224,2020-03-08 15:00:09,"On #InternationalWomensDay, join me in demanding freedom for Saudi activists Loujain Al-Hathloul, Nouf Abdulaziz, &amp; Eman Al-Nafjan, who've been imprisoned for their brave campaign against the Saudi Government’s blatant disregard for basic women's rights. #StandWithSaudiFeminists https://t.co/DGJFX64kyd"
1236008985859444748,2020-03-06 19:21:20,RT @PDX_BizAlliance: Thank you @RepBonamici for sharing your experience with our Public Service training class!#InternationalWomensDay http…
1235985738241642497,2020-03-06 17:48:58,@thehill .@SecretaryCarson -- No they aren't “quite nice” for the families Trump and his admin are forcing to live in squalor in Mexico under #MPP. This is what I saw: https://t.co/AkANdZuQU6
1235948833009471489,2020-03-06 15:22:19,"This year for #InternationalWomensDay I’m lifting up the work of Saudi women’s rights activists Loujain Al-Hathloul, Nouf Abdulaziz, &amp; Eman Al-Nafjan. They have been imprisoned for political reasons, and they deserve our support. #FreeNouf #FreeLouJain #FreeEman https://t.co/3ShlR4Y3Jc"
1235948591828647941,2020-03-06 15:21:21,I often meet with and read about champions for women’s rights. I’m inspired by their bravery in standing up for what is right. Let us join in their efforts to promote women in leadership and forge an equal world. #InternationalWomensDay https://t.co/2wVR3UfpxD
1235946760276766728,2020-03-06 15:14:05,"RT @PMEC_us: Deeply grateful for the leadership of @RepBonamici, @repdonyoung, @RepTedDeutch &amp; their colleagues in supporting #marineenergy…"
1235692690823499777,2020-03-05 22:24:30,RT @RepShalala: America’s public service workers wake up every day to make America happen. They deserve a seat at the table and voice on th…
1235685857065152512,2020-03-05 21:57:20,We must do all we can to protect seniors and health care workers – who are especially vulnerable to the #coronavirus. During today’s @HouseScience hearing I asked experts about what we can do to protect these groups and improve testing. https://t.co/JlpoCrJ1Da
1235678754585755648,2020-03-05 21:29:07,Incorporating the arts into STEAM inspires students and fosters a more inclusive environment. I’m grateful to join @RepAdams and the @HBCUCaucus for the 3rd Annual #HBCUSTEAM Day of Action to make sure everyone can benefit from a #STEAM education. https://t.co/3R2sth2rEU
1235616209414107136,2020-03-05 17:20:35,"Our bipartisan Water Power Research and Development Act will help accelerate innovative research and development, like the work that is being done @OregonState and @PMEC_us, to help us transition to a 100% clean energy economy."
1235615523016257536,2020-03-05 17:17:51,"#MarineEnergy is one of the last untapped renewable energy sources. It can play an important part in addressing the climate crisis, but it requires stronger federal investments."
1235615327628771328,2020-03-05 17:17:05,"The power of waves, tides, and currents from our ocean can be captured and converted into clean, renewable energy to power our homes, buildings, and communities. https://t.co/QkVkryMq7d"
1235337534303023107,2020-03-04 22:53:14,I will continue advocating for the resources our community needs to stay healthy and contain the spread of the coronavirus as much as possible. Helpful resources and tips for how to avoid #COVID19 are available here: https://t.co/s109aWKwsG
1235337316199280640,2020-03-04 22:52:22,"The $8.3 billion in new funding will:
• Strengthen the response of state and local health agencies
• Accelerate the research and development of affordable vaccines &amp; tests
• Help small businesses hurt by the outbreak"
1235337150926901248,2020-03-04 22:51:42,I spoke with my colleagues about these concerns and am pleased to share that today the House passed a robust funding packing that will provide our communities with resources for the strongest possible response to this public health crisis. https://t.co/WRGJ1xEepC
1235336956428595201,2020-03-04 22:50:56,"Fighting the #coronavirus requires all of us coming together. Over the past several days I’ve spoken with health officials, leaders, and workers across NW Oregon about how Congress can help. Every one emphasized the need for immediate and robust funding."
1235332744202379264,2020-03-04 22:34:12,"I’m excited that the Senate passed my update to the Older Americans Act. I look forward to finalizing it in the House and sending it to the President’s desk. This important bill will help seniors and their caregivers in Oregon and across the country 🎉
 
https://t.co/XlYxyfFEkJ"
1235303333600071687,2020-03-04 20:37:20,"RT @cspanwj: .@repbonamici discusses the need for coronavirus resources &amp; equipment:

""We need to get those resources out to our public hea…"
1235301082613547012,2020-03-04 20:28:23,"Registered Apprenticeships help workers, particularly those with barriers to employment, get the skills &amp; support they need to access meaningful employment. Today @EdLaborCmte held a hearing on a draft apprenticeship bill that includes provisions from my bipartisan #PARTNERS Act. https://t.co/LkjxIujZ01"
1235293471231049728,2020-03-04 19:58:08,We need make sure that @EPA is using robust science – especially at a time when the world is facing the consequences of the #ClimateCrisis &amp; toxic substances continue to jeopardize access to clean air &amp; water. I will keep fighting back against this proposed #CensoredScience rule.
1235293356936368131,2020-03-04 19:57:41,"The proposed rule &amp; its implications warrant further consideration and scrutiny by an independent, non-partisan scientific organization. But despite my efforts, the EPA has still failed to work with @theNASEM on a comprehensive review of #CensoredScience. https://t.co/UqdxvNuVtV"
1235293118670532609,2020-03-04 19:56:44,"Last week, the President's top science advisor stated on the record @HouseScience that fed agencies should use the best available science to inform decisions. We should listen to the scientific community, which overwhelmingly opposes #CensoredScience. https://t.co/R9SmMsFV4e"
1235292899484602368,2020-03-04 19:55:52,I have spoken out against this dangerous proposed #CensoredScience rule from the start - back to when it was a bill in @HouseScience. https://t.co/oFT4bCAqbb
1235292730886107142,2020-03-04 19:55:12,"The @EPA's proposed #CensoredScience rule would impede, if not eradicate, the Agency's ability to protect public health &amp; the environment by limiting the scope of research that could be considered in making decisions. We must #DefendScience. https://t.co/6UdAivCOB5"
1235269476645515270,2020-03-04 18:22:48,"RT @RepDonBeyer: NEW: 60 House Dems Demand Improved Coronavirus Response From Trump Administration
https://t.co/lCs9zpG2AE https://t.co/lt9…"
1235241876783083520,2020-03-04 16:33:07,"RT @SkillsCoalition: ""It's important that apprenticeships respond to new fields and new industries, which is why I've been working on the P…"
1235238423197339649,2020-03-04 16:19:24,Public health officials in Oregon have been working around the clock to respond to the #coronavirus. I’m continuing to do all I can to secure the federal funding and support they need to contain the spread. https://t.co/3M9u7Fk8u6
1235228170565095426,2020-03-04 15:38:39,Everyone has a right to reproductive care – including abortion – regardless of where they live. I stand with women and will continue to fight to protect our health. #MyRightMyDecision https://t.co/qGHsTNEulv
1235221986273525761,2020-03-04 15:14:05,RT @RepKatiePorter: There’s no excuse for the Senate’s failure to pass legislation to finally allow the Department of Health &amp; Human Servic…
1234983162096128000,2020-03-03 23:25:05,"Today we had a surprise 80th birthday party for @repjohnlewis, a fierce advocate for civil rights! https://t.co/0932Byckz4"
1234956030221725697,2020-03-03 21:37:16,"RT @EdLaborCmte: Today, @HouseDemocrats commit to #MovingForward on education. The Rebuild America’s School Act would invest $100 billion t…"
1234943126520975363,2020-03-03 20:46:00,"While volunteering, I’ve had the opportunity to meet many seniors who benefit from nutrition programs. I recently wrote about my experiences and the effort I’m leading to update the Older Americans Act, which provides funding for these important programs.
https://t.co/juC3pPvHPq"
1234943008400908288,2020-03-03 20:45:31,"Delivering meals to seniors is a meaningful experience. It’s an important service that provides people with the nutrition they need while helping them stay connected to our community.
 
https://t.co/uL6AaVLJGS"
1234897575033081857,2020-03-03 17:44:59,RT @PENamerica: Thank you to @RepBonamici for speaking out about the injustices faced by PEN America's #FreedomToWrite honorees Nouf Abdula…
1234857711252230148,2020-03-03 15:06:35,RT @ClimateCrisis: Solving the #ClimateCrisis means protecting #wildlife and our planet's most precious natural resources. On #WorldWildlif…
1234545262816907264,2020-03-02 18:25:02,"RT @RepKClark: As we say, women belong in the House and in the Senate.
@HouseDemWomen is 90 strong and we’re only going up from here!! 🙋‍♀️…"
1234539851481067520,2020-03-02 18:03:31,"RT @HouseDemWomen: #WomensHistoryMonth is the perfect opportunity to reflect on the trailblazing and powerful women who paved the way.

To…"
1234530193919893504,2020-03-02 17:25:09,Everyone should have access to the support they need in their senior years. I’m committed to helping #LGBTelders overcome the increased barriers they face in accessing needed services. I look forward to meeting with @sageusa on the Hill as they advocate for this important issue. https://t.co/XZBCXBst8C
1234529717883154432,2020-03-02 17:23:15,"RT @RepBonamici: As we continue to learn more about the presumed #coronavirus case in Washington County, there is much we can do to stay he…"
1233847811864702976,2020-02-29 20:13:36,"I’ve been in touch with @OregonGovBrown and federal officials about making sure our local organizations promptly receive the resources, equipment, and support they need to keep our community safe. I will continue these efforts."
1233847451951521793,2020-02-29 20:12:10,"As we continue to learn more about the presumed #coronavirus case in Washington County, there is much we can do to stay healthy and prevent further spread. I created a landing page on my website with answers to some questions you may have: https://t.co/s109aWKwsG"
1233590711464988673,2020-02-29 03:11:59,Additional information can be found here: https://t.co/RGVxO6YK6r
1233590579893882880,2020-02-29 03:11:27,In just a few days the House is planning to vote on a bill to provide robust funding for our agencies and health care providers so they have the resources they need to combat and contain this virus.
1233590397571653634,2020-02-29 03:10:44,"@CDCgov @OHAOregon Counterproductive rumors and misinformation are already circulating on social media, and we all have a duty to stop their spread."
1233590157695242241,2020-02-29 03:09:47,It’s equally important that we stay calm and get information from trusted sources like the @CDCgov and @OHAOregon.
1233589768946176000,2020-02-29 03:08:14,"It’s important that all of us take the same precautions we would for an outbreak of the flu or any illness: wash hands regularly, avoid close contact with people who are ill, and call your doctor and stay home if you develop symptoms."
1233589564469628928,2020-02-29 03:07:25,I am actively monitoring the presumed case and appreciate the efforts of the public health officials who worked to quickly identify the illness and inform the public.
1233589509050261504,2020-02-29 03:07:12,"I am deeply concerned about reports that a person in NW Oregon has tested positive for #Coronavirus, and my thoughts are with them and their family."
1233476683988185088,2020-02-28 19:38:53,"Older Americans cared for us &amp; supported our communities throughout their lives – now it's our turn to care for them. I’m proud to lead a bipartisan effort to revitalize the programs &amp; services that support nearly 11M aging Americans &amp; their caregivers.
 
https://t.co/juC3pPvHPq"
1233464675800666113,2020-02-28 18:51:10,"RT @VirginiaGarcia: We have a responsibility to speak for those who can't. ""No one should have to choose between paying for health care and…"
1233458867981426688,2020-02-28 18:28:05,"RT @HispanicCaucus: 🚨HUGE NEWS🚨

The 9th Circuit Court affirmed the illegality of Trump’s dangerous #RemainInMexico policy &amp; #AsylumBan 1.…"
1233440603796647938,2020-02-28 17:15:30,Today the House took a stand against Big Tobacco. E-cigarette products often contain more nicotine than cigarettes &amp; their use among teens has been increasing at alarming rates. The Protecting American Lungs &amp; Reversing the Youth Tobacco Epidemic Act will protect our youth.
1233427602058227712,2020-02-28 16:23:50,"I am proud to lead the #PublicSchoolsWeek Resolution with my colleagues @repmarkpocan, @RepSamGraves, and @CongressmanGT to recognize the importance and contributions of public schools to our country and our nation’s young people."
1233427513940041728,2020-02-28 16:23:29,"I came to Congress to strengthen public education and to make sure that all students – regardless of their race, color, national origin, zip code, or family wealth – have an equal opportunity to obtain a high-quality, well-rounded public education. #PublicSchoolsProud https://t.co/owL2xomtAv"
1233122113197944834,2020-02-27 20:09:56,"Low-income communities, communities of color, &amp; indigenous communities are disproportionately harmed by pollution in the #ClimateCrisis. Thank you @RepMcEachin &amp; @RepRaulGrijalva for your leadership on the Environmental Justice For All Act. I stand with you for #EnviroJusticeNow https://t.co/QZjH6UPLh3"
1233117160161062913,2020-02-27 19:50:15,The President's top science advisor &amp; @WHOSTP Director agrees that federal agencies should use the best available science to inform decisions. It's unacceptable that the same admin is advancing a #CensoredScience Rule that would endanger the health &amp; well-being of communities. https://t.co/pEXIDr0ibL
1233108651839234050,2020-02-27 19:16:27,RT @SpaceFoundation: “We have a lot of challenges in this country and we need creative people to solve them.” @RepBonamici speaking at the…
1233095525869719553,2020-02-27 18:24:17,"When I visited Antarctica in 2014 it was not 64.9°F. A heat wave and the subsequent snowpack and ice melt in one of the most pristine places on Earth is a clear alarm for #ClimateActionNow. 
 
https://t.co/amwGt7T4xm https://t.co/XwNPdSCUAw"
1233081688324005889,2020-02-27 17:29:18,"RT @RepLucyMcBath: I came to Congress to speak up for families across America who are terrified of losing a loved one to gun violence.

Ter…"
1233078533624344578,2020-02-27 17:16:46,"I have continually called on @senatemajldr to immediately take up this bill &amp; will continue to do so. 
 
https://t.co/sZLlBPoihi"
1233078469589897217,2020-02-27 17:16:31,"One year ago today the House passed #HR8, an important bipartisan bill that requires background checks for all gun sales. More than 38,000 Americans have died from gun violence while the Senate has failed to act. The Senate must take up this bill to help #EndGunViolence now."
1233078335170846723,2020-02-27 17:15:59,"RT @janschakowsky: Yesterday, @SecAzar refused to promise that a #coronavirus vaccine would be affordable to all.
 
House Democrats passed…"
1233057361159491584,2020-02-27 15:52:38,"The health of our ocean reflects the health of our planet, and we must include the ocean as part of the solution to mitigate the #ClimateCrisis. I enjoyed visiting with @oregonsurfrider and ocean and coastal leaders from across the country this morning for #SurfriderHillDay. https://t.co/VGaVoZHFQW"
1232783142609707008,2020-02-26 21:42:59,"When Congress provides robust funding, the Trump administration must implement a comprehensive, science-based, full-government response."
1232783048363692032,2020-02-26 21:42:37,"As we learn more about the Coronavirus, it's clear that our communities need more resources to prepare &amp; respond. The Trump admin's response has been inadequate &amp; its funding request is insufficient. https://t.co/W3E8XEJuBr"
1232782576353513473,2020-02-26 21:40:44,"RT @ThePortlandTrib: Virginia Garcia Memorial Health Center works with Congresswoman Bonamici to bring health care crisis to light.
 https:…"
1232764064348110850,2020-02-26 20:27:11,"The House has passed the #PROAct - the most progressive labor bill in 80 years. Now the Senate must pass the bill to codify the traditional joint employer standard &amp; protect the right of workers to collectively bargain. 
 
https://t.co/SfeuJ3cqCt"
1232746390171897857,2020-02-26 19:16:57,RT @RepRaulGrijalva: This morning Trump is blowing up a Native American sacred site for his border wall. His administration put out a press…
1232745129926066178,2020-02-26 19:11:56,RT @RepBonamici: I care about NW Oregon. And every day I meet Oregonians who care about our communities as much as I do. Here's one small t…
1232742868076449793,2020-02-26 19:02:57,"I enjoyed speaking with @BenFolds about our mutual love of music and the importance of arts education. Listen to his podcast here! 
 
https://t.co/cv6EFyopzg #STEAM https://t.co/syfgjneOeP"
1232721563977420805,2020-02-26 17:38:18,"Lynching is a heinous act that hateful people have used to kill thousands of African Americans, yet only 1% of all perpetrators since 1900 have been convicted of murder. I am a strong supporter of the #EmmettTill Antilynching Act, which will finally #OutlawLynching. https://t.co/51KQTSMlVp"
1232708363869401088,2020-02-26 16:45:51,"RT @RepCohen: In 2019, nearly 500,000 people filed complaints about #DebtCollection fraud. I joined @RepBonamici &amp; @RepBillFoster in introd…"
1232696955199000576,2020-02-26 16:00:31,"RT @NCLC4consumers: Thank you for your leadership, @RepBonamici. #FairDebtCollection https://t.co/r3PdUrlzvP"
1232683488945545216,2020-02-26 15:07:00,"RT @NRDems: Trump wants to gut the National Environmental Policy Act, an essential environmental law that protects public health.
 
NEPA se…"
1232446200621592581,2020-02-25 23:24:06,"Targeting arrests where children gather is deeply concerning and does not make our communities safer. I have long advocated for Congress to pass my Protecting Sensitive Locations Act, which prohibits ICE activity at sensitive locations, including school bus stops. https://t.co/8Re1A9UMx8"
1232432503790559233,2020-02-25 22:29:41,"Unscrupulous debt collectors must be stopped, which is why I introduced the SCAM Debt Act today w/ @RepBillFoster &amp; @RepCohen and co-led the Fair Debt Collection Improvement Act. I'll keep fighting to protect our communities from predatory debt collectors. https://t.co/3TXezr8gIl"
1232431897063522304,2020-02-25 22:27:16,"This proposal will harm rather help consumers. Like the Oregonian mentioned in this article, millions of families and individuals are being targeted for debts that are time-barred or that they do not owe. https://t.co/ScRPLTR3M0"
1232421108319707136,2020-02-25 21:44:24,"Blue carbon ecosystems like seagrasses, kelp forests &amp; tidal marshes, are an important resource in our fight against the #ClimateCrisis. Thanks @PortlandAudubon for your support of my Blue Carbon For Our Planet Act and your work to protect coastal habitats
https://t.co/CwkIRaKjOJ"
