id,created_at,text
1241111884763484161,2020-03-20 21:18:26,"This pandemic will continue to disrupt our daily lives, but Illinoisans must follow official health &amp; safety guidance, practice social distancing, and do everything in their power to avoid infecting themselves &amp; others. Our actions today will save lives tomorrow."
1241111883236679681,2020-03-20 21:18:26,.@SenatorDurbin and I agree: this decision is critical to slowing the spread of #COVID19. https://t.co/ioUsDUg22s
1241062808063746056,2020-03-20 18:03:25,"There is no guarantee using the #DefenseProductionActNow to marshal all production capabilities will work. But in a crisis when American lives are on the line, we don’t have time to ask nicely or wait for voluntary action. Decisive&amp;bold leadership is required&amp;it is required now"
1241062805459124226,2020-03-20 18:03:25,ventilator production &amp; efficiently distribute equipment to medical systems most in need. Ventilator production is a complex supply chain and they must be manufactured w/strict quality control. https://t.co/lxKqIKUC5K
1241062792515510274,2020-03-20 18:03:22,"It is a positive sign that the President finally indicated he IS taking action under the #DPA&amp;I reiterate my call to the President yesterday that he should exercise DPA title I, III and VII authorities to *require* a nationwide mobilization of manufacturing capacity to boost..."
1241062789831110657,2020-03-20 18:03:21,"Yesterday, I strongly urged the President to use the #DefenseProductionActNow and take *decisive* action to ramp up production of ventilators and other critical equipment has long past. https://t.co/wjloPTQxfe"
1241043472141910021,2020-03-20 16:46:35,"I was proud to help introduce and vote to pass this critical bipartisan legislation in the Senate, am proud the House passed it as well and I hope the President signs it into law as soon as possible. https://t.co/MZH1dEBiSx"
1241041730683707392,2020-03-20 16:39:40,I’m proud to help introduce this relief proposal—which includes key components of my bill to increase access to capital for small businesses—to provide them with the support they need to survive this crisis and build for the future.
1241041567332392960,2020-03-20 16:39:01,I refuse to leave small businesses behind while Congress addresses the economic impacts of this public health emergency. https://t.co/C9RKXyoMyC
1241018907823128577,2020-03-20 15:08:59,"RT @SenatorDurbin: In this time of crisis, we must ensure that health care is within reach for those in rural communities. That's why I joi…"
1241010611758268416,2020-03-20 14:36:01,#COVID19's economic impact on #smallbusinesses in Illinois cannot be overstated. These federal emergency loans may be able to help employers in every corner of our state stay afloat. Read more here: https://t.co/olSDWQiyc2
1240822142247239680,2020-03-20 02:07:06,"Pandemics do not care where you’re from or what you look like.  Donald Trump is needlessly &amp; intentionally CHOOSING to stoke racial division &amp; fear during a worldwide health crisis as thousands of Americans are infected each day. We need&amp;deserve leadership, not whatever this is. https://t.co/OdweQ5XrdK"
1240758570922192897,2020-03-19 21:54:30,"Finally – this is a difficult time, and it’s understandable that Americans might feel stressed &amp; anxious right now. If you or your children are coping with these feelings, the @CDCgov has helpful resources for you: https://t.co/OiCXsUV1Rv"
1240758569881997312,2020-03-19 21:54:29,"For the disability community, @accessliving has assembled a resource guide for #COVID19 https://t.co/d1axBovgrI"
1240758568128839687,2020-03-19 21:54:29,"If you are experiencing food insecurity right now, there are resources available to you. First, find your local Illinois Emergency Food Program distribution site: https://t.co/I84jbiD7IX

If you have a child in @ChiPubSchools, families can pick up free food boxes at CPS schools https://t.co/239drRGMVq"
1240758560084176897,2020-03-19 21:54:27,"If you are experiencing homelessness, @ILHumanServices has resources to help: https://t.co/SUxYrtpfOC
 
For Veterans, call 877-424-3838 for 24/7 access VA’s services for homeless and at-risk Vets. For Chicago residents, call 311."
1240758559048171520,2020-03-19 21:54:27,"If you have been laid off, apply for unemployment insurance in Illinois through IDES here: https://t.co/rgtPM1VhPc

More information on #COVID19 related unemployment benefits here: https://t.co/HjlK7ChOHv"
1240758557664051203,2020-03-19 21:54:26,"For struggling small biz owners, @SBAgov is available to assist those who have been negatively impacted by #COVID19. To see if you qualify and apply for assistance here: https://t.co/qaMVNypRKQ"
1240758556397355014,2020-03-19 21:54:26,"For Veterans, if you have signs of #COVID19, use @VeteransHealth MyHealtheVet to send a message or use telehealth options to receive a diagnosis. Veterans &amp; their caregivers can talk to a nurse by calling the Nurse Advice Line at 888-598-7793. More info: https://t.co/F4a2NPI9lF"
1240758554539196418,2020-03-19 21:54:26,".@IDPH has all of the latest news releases related to #COVID19, video archives of @GovPritzker’s press conferences and maps of where cases have been reported across the state https://t.co/224N2llmcC https://t.co/z5P0BxNxWM"
1240758548650434562,2020-03-19 21:54:24,"If you feel sick or believe you have been exposed to someone with #COVID19, call your health care provider for medical advice. Stay home and stay away from others. @IDPH is also available to answer questions at 800-889-3931.

For more info from @CDCgov: https://t.co/My6EJ901se"
1240758546427453440,2020-03-19 21:54:24,"The #COVID19 pandemic has temporarily changed life as we know it in Illinois, across the country and around the world. Whether you need information about the virus or assistance from economic hardship during this time, here are a list of resources that may help:"
1240743156590706693,2020-03-19 20:53:15,"The up to 5 million respirator masks @DeptofDefense has made available to @HHS is a great interagency effort to address the growing COVID-19 pandemic, but I urge @EsperDoD &amp; @SecAzar to provide guidance for civilian healthcare workers using this equipment: https://t.co/si16M43VvZ"
1240695384298545153,2020-03-19 17:43:25,Trump should stop making contradictory statements &amp; instead take immediate &amp; decisive action under the Defense Production Act to boost production of critical life-saving ventilators. Read more about why here: https://t.co/htUwPamm3J
1240683467307958277,2020-03-19 16:56:04,That’s one of the reasons why I helped introduce a bill that to do just that &amp; why I’m so disappointed the Senate failed to pass it this week. #COVID19 #paidleave https://t.co/MEgUaBmXYP
1240683465663807490,2020-03-19 16:56:03,"During this national public health crisis, no American should have to choose between a paycheck&amp;going to work while sick or caring for a loved one who is ill. We should do what we can to alleviate the fear of losing a paycheck&amp;provide workers w/ emergency paid leave they deserve"
1240666722828537858,2020-03-19 15:49:31,#COVID19’s economic impact on small business in IL &amp; across the country is crushing &amp; we must do everything we can to help. I’m proud to work w/@ChrisCoons &amp; @SenatorCardin to support small business owners &amp; working families through this public health crisis https://t.co/HjBx4RRjuP
1240401422870614016,2020-03-18 22:15:19,#COVID19’s economic impact on small businesses in IL &amp; the communities they serve is dire. I’m joining @SenatorDurbin in supporting @GovPritzker’s request for a @SBAgov Economic Injury Declaration to help small businesses get the assistance they deserve https://t.co/5KwSFiw7fj
1240381034266583042,2020-03-18 20:54:18,We must always put families first in responding to the #COVID19 pandemic and I’m proud to vote for this bipartisan agreement to do just that. Read my full statement here https://t.co/J5HFYUMMCm
1240375386472620037,2020-03-18 20:31:51,"Even during difficult times, our country needs to keep the promises we made to our Veterans, and that includes ensuring those who've earned GI Bill education benefits—and their loved ones—are still able to receive them during the #COVID19 crisis. https://t.co/0cmUsJu22r"
1240294415777902593,2020-03-18 15:10:06,RT @IDPH: GREAT IDEA: Looking for an activity for your kids?  Consider writing letters or coloring pictures for your elderly neighbors or n…
1240276520041680897,2020-03-18 13:59:00,We all have to commit to social distancing in order to prevent the spread of #COVID19. Here’s some tips on how all Illinoisans – and Americans --- can work together to protect our communities: https://t.co/SWg9gU5OQF
1240064378025672710,2020-03-17 23:56:01,This is such sad news and my thoughts are with the victim's loved ones. This is also a reminder of just how important it is for all Illinoisans to do everything they can to avoid infecting themselves and others. Read my statement w/@SenatorDurbin here: https://t.co/yR2J7u7Hje https://t.co/sXhklKLYa2
1240021511718744069,2020-03-17 21:05:41,"With Asians experiencing increased racism b/c of #COVID19, it’s simply irresponsible&amp;wrong for Trump to stoke fear by calling it the “Chinese Virus.” Pandemics don’t care about race, ethnicity or anything else. We must do better. Be kind, wash your hands &amp; #StayHealthy."
1239994486551429126,2020-03-17 19:18:18,RT @IDPH: RUMOR CONTROL: The Illinois Department of Public Health will not contact you by phone to ask for your personal medical informatio…
1239984971344986112,2020-03-17 18:40:29,"As our nation works to stop the spread of #COVID19, it’s understandable that Americans—including children—might feel stressed &amp; anxious during these difficult times. 
 
If you're coping with stress and anxiety, @CDCgov has some helpful resources for you: https://t.co/OiCXsUV1Rv"
1239975256900677632,2020-03-17 18:01:53,"Our nation’s health care system and state and local health departments are on the front lines as we work to defend Americans from #COVID19, and this funding will be critical in providing them with the resources they need to help mitigate the spread of this pandemic https://t.co/D0yjz1mRSw"
1239947800294707200,2020-03-17 16:12:47,"This is great news, and I'm so proud Illinois is helping lead the way as we focus our national efforts on expanding #COVID19 testing so we can help limit this public health crisis. https://t.co/dKRKReFvBW"
1239918799249461248,2020-03-17 14:17:32,Today is the Illinois primary -- here’s how you and your local polling place should be working to keep you healthy while you exercise your right to vote: https://t.co/1a39LNraYg
1239662687254122497,2020-03-16 21:19:51,"Keeping your hands clean is key in helping to stop the spread of germs and #COVID19. Some tips to remember from @IDPH:
- Wash your hands often, for at least 20 seconds
- Use hand sanitizer with 60%+ alcohol
- Regularly disinfect common surfaces
For more info: https://t.co/MEbawKy5IA"
1239647463369314315,2020-03-16 20:19:21,"Low blood donor turnout could hurt U.S. blood supply and make it harder for health providers to treat people during the #COVID19 pandemic. 

If you’re healthy and feeling well, please consider scheduling an appointment. Giving is a safe process. Visit https://t.co/j4tkeAsiBo"
1239610975734693890,2020-03-16 17:54:22,I applaud @ChiPubSchools &amp; @chicagosmayor for making sure kids in Chicago can still get free meals even while schools are closed because of #COVID19. They are available for pick up outside of the nearest CPS. https://t.co/n7uGRnsAjJ
1239606229808361477,2020-03-16 17:35:30,.@SBAgov is available to assist small business owners or entrepreneurs whose business has been or will be negatively impacted by #COVID19. Follow this link to see if you qualify for SBA Disaster Loans: https://t.co/LkkWriyxfw
1239599151878483968,2020-03-16 17:07:23,Expanding access to free #COVIDー19 testing is a critically important step in helping control the spread of this pandemic. I’m proud to support this legislation that’ll help ensure everyone can get the testing they need without fear of receiving a medical bill they can’t afford. https://t.co/rr0AL71IxL
1239571713253408770,2020-03-16 15:18:21,This bill will push the Trump Admin to improve its inadequate &amp; counterproductive efforts to protect Americans from #COVID19. It will refocus our response to where it should have been from the beginning: testing. The Senate should pass it immediately. https://t.co/Fo47LMV3yx
1239571712116772864,2020-03-16 15:18:20,"We must always put families first in responding to the #COVID19 pandemic. On Friday, House Democrats rejected Trump's ‘corporations first’ approach &amp; passed the bipartisan Families First Coronavirus Response Act."
1239299140657569792,2020-03-15 21:15:14,.@SenatorDurbin and I are demanding the Trump Administration provide more resources to O’Hare and other airports affected. Read more here: https://t.co/qdA71TGL0r
1239022544121933824,2020-03-15 02:56:09,"This is unacceptable, counterproductive and exactly the opposite of what we need to do to prevent the spread of #COVID19. The Trump Administration must send more support to O’Hare immediately. https://t.co/FzL8mGETDF"
1238858650476843010,2020-03-14 16:04:53,"RT @chicagosmayor: During mandated school closures, @ChiPublicHealth, first and foremost, encourages students to stay home. For those who c…"
1238586036000821250,2020-03-13 22:01:37,"BREAKING NEWS: After our efforts to get @USCIS to follow federal civil rights laws, they finally relented and provided Lucio Delgado with the reasonable accommodations he needed. And guess what? He passed and is now a naturalized U.S. citizen. Congratulations, Lucio!"
1238582711729754114,2020-03-13 21:48:24,"RT @realDonaldTrump: Leadership: Whatever happens, you're responsible. If it doesn't happen, you're responsible."
1238582326369583106,2020-03-13 21:46:53,"That is exactly the problem. It explains why Donald Trump waited until March 13, 2020, to formally declare what was already painfully clear: the #COVID19 pandemic is a national emergency. Read my full statement here: https://t.co/KJcolWK4hY https://t.co/RnkR72Z9xB"
1238562959896588289,2020-03-13 20:29:55,"Proud to join @SenatorDurbin in announcing $3.5M in federal funds for maternal &amp; child health services across Illinois. If a woman can’t access or afford the pre- or post-natal health care she needs, it impacts her—and her entire family. Read more here: https://t.co/xYSRuVt2rY"
1238556012191166464,2020-03-13 20:02:19,"For decades, civil rights law has helped individuals with disabilities access federal resources to live healthy and productive lives. 

I wrote to @USCIS demanding they ensure all individuals with disabilities are provided with appropriate accommodations: https://t.co/j7nCmZyePl https://t.co/5z1P35AIbN"
1238553714174185476,2020-03-13 19:53:11,Proud to introduce a bill that would go a long way in helping make sure communities across our state and the country have the resources necessary to respond to and remediate contamination sites. https://t.co/a0Nn2R1DQP
1238553713029140480,2020-03-13 19:53:11,"Every American has the right to drink clean water, which is why I am deeply concerned about the threat that PFAS contamination poses to Illinoisans and public health."
1238489956588441600,2020-03-13 15:39:50,The promises Trump made to farmers will keep being broken by destroying the ethanol industry. I’ll keep working to protect the RFS and hold Mr. Benevento accountable if he’s confirmed as EPA Deputy Administrator. https://t.co/NfScwWkVP9
1238489954596069376,2020-03-13 15:39:49,"Small refinery hardship waivers should help small refineries, but this @EPA has issued dozens to major producers like billion-dollar oil companies at the expense of American farmers and small producers – shutting them down and causing bankruptcy."
1238489607156764672,2020-03-13 15:38:27,"When I asked @EPA Nominee Doug Benevento to define what a small refinery is, he couldn’t. When I asked him to suspend any action on small refinery hardship waiver requests until the Admin decides whether to appeal a unanimous ruling against efforts to harm biofuels, he refused. https://t.co/B3sNGKJv4M"
1238486447998603264,2020-03-13 15:25:53,I wrote to @EsperDoD today because it appears the Department of Defense has not yet taken proactive steps to ensure the readiness of National Guard and Reserve units to support local civilian authorities should the #COVID19 pandemic continue to spread.⬇️ https://t.co/2U0DCPE6Bd
1238446999151742978,2020-03-13 12:49:08,I’m proud to introduce this bipartisan legislation to honor their efforts and help ensure better representation for women in our national memorials. https://t.co/joDZ7R4sAS
1238446993975971841,2020-03-13 12:49:07,It’s long past time we recognize the contributions hardworking women made during World War II—they rolled up their sleeves and took whatever job was necessary to keep the country moving forward.
1238199318328283136,2020-03-12 20:24:56,"In light of a recently-confirmed #COVID19 case on Capitol Hill, out of an abundance of caution &amp; to protect constituents, I’ve asked my staff to telework for the time being. For information about the operating status of my offices &amp; how to reach us, visit: https://t.co/pwenoTr5Xr"
1238188929142140930,2020-03-12 19:43:39,"We’ve come a long way in the past 30 years, but we still have a long way to go to make this country truly accessible for *all* Americans. So let’s make those activists who crawled up the steps proud, and keep fighting for the rights that we deserve. #ADA30"
1238188927011508229,2020-03-12 19:43:39,It’s thanks to the willpower shown by those activists that four months later the #ADA became law. It’s thanks to their strength that day at the Capitol that I can now roll through that building’s corridors to cast my votes in the Senate chamber.
1238188924377468929,2020-03-12 19:43:38,"30 years ago today, a thousand activists gathered at the Capitol Building to demand that Congress finally give Americans w/ disabilities the basic rights the Constitution promised. Dozens of them got out of their wheelchairs &amp; crawled up the Capitol’s 83 steps, one inch at a time https://t.co/GDyBleR9I7"
1238177959619571721,2020-03-12 19:00:04,"Our nation’s health care workers are on the front lines as we work to defend Americans from #COVID19. 
 
They deserve to be as protected as they can be as they take on greater risks to keep the rest of us safe, which is why I introduced this bill today: https://t.co/pQF5p8pOrq"
1238163131681079297,2020-03-12 18:01:09,"...the State, local and tribal pandemic response and provide support to small businesses impacted."
1238163130192146433,2020-03-12 18:01:08,We must bring all our resources to bear in responding to the #COVID19 pandemic. Donald Trump should immediately issue an emergency Stafford Act disaster declaration so that Regional Response Coordination Centers and Joint Field Offices may be activated to assist...
1238154661078740993,2020-03-12 17:27:29,Sending my birthday buddy @SenatorRomney best wishes today! 🥳
1238128232727224321,2020-03-12 15:42:28,"Happy 108th birthday, @GirlScouts! Thank you for teaching young girls across this nation about the importance of leadership and service. Here’s a pic my old uniform – I was a Gold Award scout! https://t.co/4ZJlypN3pg"
1237832497951649792,2020-03-11 20:07:19,I’m proud to have intro'd legislation to help prevent troops &amp; military families from going hungry by fixing a quirk in federal law &amp; eliminating inconsistencies that prevent many low-income servicemembers from accessing federal food assistance programs: https://t.co/8CuwUdZ5kn
1237832494537478146,2020-03-11 20:07:19,"Yesterday, I pressed @DeptofDefense nominee Matthew Donovan to commit to brief me on this issue if he’s confirmed. https://t.co/n5tvggBdYq"
1237832493086183424,2020-03-11 20:07:18,"It’s a national tragedy when our troops have to worry if their families will have enough to eat and their kids will go to bed hungry. Last summer, @TODAYShow highlighted this critical issue and the legislation I introduced to help prevent this tragedy. https://t.co/8BoLJaQIPt"
1237830312442368001,2020-03-11 19:58:38,"RT @ConnectingVets: The CDC has cautioned against travel amidst the coronavirus pandemic — National Guard members still have drill.
https:/…"
1237794528259706880,2020-03-11 17:36:27,Great news! My Senate colleagues put #StudentsFirst and sided with defrauded students and Veterans over for-profit colleges and voted to overturn Besty DeVos' borrower defense rule. Now it’s time for the President to do the right thing and sign @SenatorDurbin’s resolution. https://t.co/KnOBnDAY3s
1237792191872933888,2020-03-11 17:27:10,"I was honored to receive @AAPD's ADA Legacy Award last night and to celebrate the work AAPD has done since its founding. While we’ve come a long way since passing the ADA 30 years ago, we know how far we still have to go to make this country actually truly accessible for all. https://t.co/k10FxHH6mV"
1237785024981803013,2020-03-11 16:58:41,"As we continue looking for ways to mitigate the spread of #COVID19, I'm particularly focused on our Reserve and Guard troops’ ability to keep themselves and their communities safe. I wrote to leadership asking for them to outline their travel policy in light of this concern. https://t.co/FFV8FPnWMy"
1237552695331835904,2020-03-11 01:35:29,#COVID19 is also a glaring reminder of why Congress must pass the FAMILY Act to prevent workers from having to choose between a paycheck and staying home when they (or a family member) are sick – it’s especially critical when staying home protects everyone.
1237552691741519879,2020-03-11 01:35:28,"Let’s be clear, again: #COVID19 has nothing to do with race or nationality. Xenophobia and racism won’t keep people safe.

To keep Americans safe, we need affordable tests for everyone who needs them.

We need folks to wash their hands and stay home if they’re feeling sick. https://t.co/75hRg1NIgs"
1237497954124140544,2020-03-10 21:57:58,I’m proud to join @SenatorDurbin &amp; Sens. Gardner and Manchin to introduce this important bipartisan legislation to finally address the $12 billion maintenance backlog and fully fund the program responsible for maintaining—and improving accessibility at—our nation’s public lands.
1237497952207323138,2020-03-10 21:57:58,"America’s national parks and public lands are cherished by not just Illinois families, but families from around the world—so we should do everything we can to preserve and protect them for generations to come while making them more accessible for all. https://t.co/7wEwTehyIk"
1237484849306447878,2020-03-10 21:05:54,Read my letter here: https://t.co/PtJQBQ1oAc
1237484847393837058,2020-03-10 21:05:53,"Last week, I heard about Lucio Delgado, a blind Illinoisan who failed his citizenship test after @USCIS failed to provide him with proper accommodations. I wrote to the agency today urging it to immediately reverse course &amp; provide Lucio w/Braille so he can complete the test. 1/ https://t.co/xkoRFcsfWy"
1237466214865215490,2020-03-10 19:51:51,"The Renewable Fuel Standard supports Illinois farmers, economies and jobs. I was glad to meet with @ilcorn this week to talk about my efforts to bring transparency to the RFS waiver process and ways we can research air quality impacts of renewable fuels. https://t.co/82CiE0GilI"
1237451644306100226,2020-03-10 18:53:57,I appreciate Vice Admiral John Nowell stopping by today to discuss efforts to support our forces on land and on sea. https://t.co/IQaY5Ue2Ho
1237441852980072449,2020-03-10 18:15:02,"I’m asking @EPA Region 5 to immediately start testing the air quality at facilities in Illinois, and specifically in Sauget, for the presence of dangerous forever chemicals known as PFOS and PFOA. We need more information to determine the full risk of exposure to residents. https://t.co/6Y3QmFXLnp"
1237433949229547524,2020-03-10 17:43:38,"I appreciated the opportunity to meet with @EPA Deputy Administrator nominee Doug Benevento and discuss his views on several critical environmental issues impacting Illinois and our nation.

If he is confirmed, I hope he works to safeguard our public health and uphold the RFS. https://t.co/ltpUQI0X2F"
1237429966712823808,2020-03-10 17:27:49,Members from @ALDeptIL and I met today to discuss how we can continue working together to ensure our nation lives up to the promises we made to our servicemembers and Veterans. https://t.co/UxZWEi3Uzt
1237394247424159747,2020-03-10 15:05:52,"I commend @GovPritzker, @chicagosmayor and health care workers throughout Illinois who are on the front lines of this public health challenge. Read the rest of the statement from me and @SenatorDurbin about the #COVID19 disaster proclamation in Illinois: https://t.co/MYGK9UFx3X"
1237393092459683842,2020-03-10 15:01:17,"Since day 1, @BetsyDeVos has sided w/dishonest school execs over students &amp; families — including many Veterans — who are drowning in loans. Let’s put #StudentsFirst, make sure Veterans can receive the education they've earned &amp; overturn Betsy DeVos’ unfair borrower defense rule. https://t.co/gruiRT5tsv"
1237384065084522496,2020-03-10 14:25:25,RT @HHSGov: Washing your hands is one of the best ways to help stop the spread of #COVID19. The @Surgeon_General explains the five key step…
1237368726057607168,2020-03-10 13:24:28,Good to meet @AccessLiving's new President and CEO Karen Tamley yesterday. We'll keep working to foster a society that's truly inclusive for everyone. https://t.co/90NPiN9iEl
1237097454929092614,2020-03-09 19:26:32,"Every woman should have access to the healthcare they need, like basic reproductive care, good physicians and fertility treatment.
 
I spoke to @acog today about addressing the tragic health inequities—including the maternal mortality crisis—faced by women all over the country. https://t.co/I1nDn4sLB9"
1237060509704294413,2020-03-09 16:59:43,"I was honored to join Lake County Center for Independent Living for its 30th anniversary Saturday. We should celebrate how far our movement has come over the past 30 years, then get right back to working on making the next 30 even more accessible for all Americans. https://t.co/qq7HEMxdWq"
1237037678350209025,2020-03-09 15:29:00,Children of Americans serving their nation abroad are just as worthy of automatic citizenship as any other children and I’m proud that my bipartisan bill to help fix this issue passed the Senate last week. https://t.co/6Evpg2UrCE
1237032397205577728,2020-03-09 15:08:01,My statement in response to reports that Iran now has enough enriched uranium to fuel a nuclear weapon: https://t.co/L03lULPpYm
1237020980582780928,2020-03-09 14:22:39,For too long women – especially women of color – have been shut out and not given a seat at the table. Diversity makes our nation stronger and I’m proud to join my colleagues to encourage boards to increase diversity in their leadership and boardrooms. https://t.co/7b09JCtHzj
1236670364094205959,2020-03-08 15:09:25,"On #InternationalWomensDay, let's recognize how far women have come and how much work we still have to do to achieve social, economic and political equality. Let’s follow in the footsteps of the trailblazers before us so that our daughters have every opportunity they deserve. https://t.co/N14e6QYn5p"
1236457033555152896,2020-03-08 01:01:43,"The Violence Against Women Act has been reauthorized 3 times since 1994 with bipartisan support, but now McConnell and Republicans are doing everything they can to block it. They must let the Senate vote to reauthorize #VAWA – not voting is disgraceful and puts women at risk. https://t.co/FZZpZhQgP5"
1236317393246396416,2020-03-07 15:46:50,"Attention Illinois: As part of the bipartisan #COVID19 funding bill that was signed into law, the @IDPH is expected to receive at least $14.7M and @chipublichealth is expected to receive an additional $8.7M to respond to this outbreak. https://t.co/wqvbpE2eRX"
1236121208078426118,2020-03-07 02:47:16,"Treat *every* weapon as if it is loaded and ready to fire at all times, and never orient the muzzle towards a target you do *not* intend to destroy. (2/2)"
1236121205675040768,2020-03-07 02:47:16,"In seconds, this Rep demonstrates the danger of allowing untrained and irresponsible civilians to purchase military-style semi-automatic rifles as he awkwardly violates basic rules of firearm safety: (1/2) https://t.co/JrqvE0UhDy"
1236083086095511552,2020-03-07 00:15:47,"RT @SenateAgDems: In a time of great uncertainty for agriculture, American corn and soybean farmers need a strong Renewable Fuel Standard.…"
1236052497657139200,2020-03-06 22:14:14,"It’s important leaders and experts communicate and coordinate efforts to confront the #COVID19 outbreak. 

I’m happy to let Illinoisans know their elected officials have been doing just this. Thank you to @GovPritzker coordinating another call today with @SenatorDurbin &amp; me."
1236048755344003074,2020-03-06 21:59:22,"Last night at a Fox News town hall, Trump doubled down on his promise to cut programs like Social Security, Medicare and Medicaid. Make no mistake, this is exactly what he wants to do. And it would have a devastating, cascading effect on families across our country. https://t.co/MVANfyPKie"
1236034065871990784,2020-03-06 21:01:00,"To Illinois students seeking to serve our country, I’m happy to announce that I’m now accepting applications for Service Academy Nominations. If you’re committed to community service &amp; possess outstanding grades, I encourage you to apply on my website: https://t.co/ZZomXjgcJP"
1236033173697462272,2020-03-06 20:57:27,"We're about to celebrate 30 years since the Americans with Disabilities Act became law, but it's clear we still have a very long way to go. @USCIS, forcing sight-impaired people to “prove” they are blind for accommodations is offensive, contrary to the #ADA and just plain stupid."
1236033172514770945,2020-03-06 20:57:27,"Once again, the Trump Administration manages to match its despicable treatment of people with disabilities and legal permanent residents with its staggering incompetence, lack of common sense and disregard for our laws. https://t.co/56Il345X2O"
1236015449629999109,2020-03-06 19:47:01,"Modernizing our roadways, bridges, airports and transit systems is critical to the future of Chicago. It was a pleasure to meet with Commissioner Biagi, Commissioner Rhee &amp; President Carter on their shared multi-modal vision for the future of transportation in Chicago https://t.co/uTGu4I3qYQ"
1235997509568389120,2020-03-06 18:35:44,"Glad to join @SenatorDurbin in announcing over $90,000 in federal funds for rural development in Ullin, Schram City and Roodhouse, IL. These investments will help these communities maintain infrastructure and serve the hardworking people who live there. https://t.co/pE1c783Wax"
1235927034305679363,2020-03-06 13:55:42,RT @EJusticeCaucus: Low-income communities and communities of color are subjected to disproportionate levels of toxic exposure. Instead of…
1235691724162424840,2020-03-05 22:20:39,It was nice meeting with Commanding General for @USArmy Pacific Paul LaCamera this afternoon. https://t.co/nbD8l03SVL
1235673209883815939,2020-03-05 21:07:05,"On the cusp of a global pandemic, I can't believe we're still having the conversations that we’re having now after having faced other global outbreaks. Did the Trump Admin not learn anything about processes &amp; procedures from previous diseases? I asked Admin officials - watch here https://t.co/VcPmCtV3qC"
1235664820076244999,2020-03-05 20:33:45,It would also make sure the federal government shares and implements best practices so women can start and expand their businesses and keep contributing to our economy.
1235664818612432918,2020-03-05 20:33:44,"During #WomensHistoryMonth and ahead of #IWD2020, I'm proud to introduce this bipartisan bill that would help level the playing field for women entrepreneurs and business owners by making sure they have access to resources across federal agencies. https://t.co/aX879vl1tD"
1235635201742639106,2020-03-05 18:36:03,Flooding across our state last year devastated so many families and communities. Proud @SenatorDurbin and I are able to help bring the federal resources necessary to restore affected areas and boost local economies. https://t.co/MaUfHRpX5B
1235609899696078849,2020-03-05 16:55:31,"Thank you for having me on, @RockyMtnADA, to talk about what the #ADA means to me and the ways we can expand its protections. I'll keep working to ensure disability rights are fully realized and protected everywhere. https://t.co/GLTjHRc6fb"
1235593564626636801,2020-03-05 15:50:36,Good to meet with folks from @BDEDC Bloomington-Normal today! We'll keep working hard to make sure they have the federal resources needed to continue supporting small businesses and improving infrastructure across our state. https://t.co/PegMj6jySJ
1235588216868265992,2020-03-05 15:29:21,"Communities along the Mississippi and Illinois rivers are still recovering from severe floods that occurred last year. Unless we #ActOnClimate, more frequent and more extreme flooding will be the new normal. It’s past time to take strong action on this issue. https://t.co/pEHyV2oDzF"
1235562216130256896,2020-03-05 13:46:02,"While I applaud the Department’s messaging about prioritizing great power competition in this region over other activities, I remain concerned that we have not matched our rhetoric with our actions."
1235562142885195776,2020-03-05 13:45:45,"At yesterday's Armed Services Committee hearing, I raised my concerns to Sec. Esper and Gen. Milley about how @DeptofDefense has not sufficiently prioritized funding for the Indo-Pacific region and logistics infrastructure. https://t.co/al0ddobUq9"
1235350650441150466,2020-03-04 23:45:21,"I’m glad I got to meet with hardworking @VFWHQ advocates today, and I’ll keep working to make sure those who dedicated their careers to keep our nation strong and our loved ones safe receive the support they deserve when they hang up their uniform. https://t.co/AfUUMHNYKF"
1235337145419739141,2020-03-04 22:51:41,"There are a lot of things people can do to reduce the risk of #COVID19 infections, but avoiding Chinatown isn’t one of them. 

#COVID19 has nothing to do with race, religion or nationality.

Learn some steps that *actually* reduce risk here: https://t.co/KDFskWXaDC https://t.co/qKiIGjXaG4"
1235335951293046789,2020-03-04 22:46:56,Fears over #COVID19 continue to disproportionately harm small businesses across the country. I wrote to @SBAgov’s Administrator requesting the agency establish a task force to provide assistance to small businesses impacted by the #COVID19 outbreak. https://t.co/jlF3B619wm
1235332854042812418,2020-03-04 22:34:38,"While the risks of #COVID19 to Americans remains low, we should be glad that—in the absence of effective leadership from the Trump Admin—Congress stepped up&amp;proposed bipartisan funding that recognizes just how severe this public health crisis could become if we don’t act quickly. https://t.co/FBWRmo3oCt"
1235288515497390081,2020-03-04 19:38:27,"Looking great at 183 – happy birthday, Chicago! https://t.co/OxJftIMfu1"
1235253238120710146,2020-03-04 17:18:16,"Proud to join @SenatorDurbin in announcing nearly $13m in federal funds for the CREATE Program’s Pullman Junction project on Chicago’s South Side. This funding will help relieve freight train traffic, improve reliability &amp; boost economic growth. Read more: https://t.co/EfepaOmmhd"
1235243937411018753,2020-03-04 16:41:19,"As Americans, we can serve our nation in many ways — whether picking up a piece of chalk to teach students or picking up a hammer to build houses. Volunteering in your community should be recognized &amp; I'm glad I could discuss national service with @Vol_of_America CEO &amp; members. https://t.co/PzVzpR2kwG"
1234966953078534144,2020-03-03 22:20:40,"So great to see such powerful disability advocates in DC this afternoon! Disability rights are human rights and I look forward to working alongside these advocates for a better, more accessible future for all. https://t.co/Q8sPASQlbu"
