id,created_at,text
1227310691331252225,2020-02-11 19:17:25,"Last year our Caucus requested $1.93 billion for @NIMHgov to aid in developing rapid, effective treatments for behavioral health disorders and to facilitate early identification &amp; intervention. In the final spending bill, @NIMHgov was funded at $1.968 million through Sept. 2020."
1227310460086734848,2020-02-11 19:16:30,"This morning my Mental Health Caucus Co-Chair, @RepJohnKatko, and I held a roundtable w/ @NIMHDirector. @NIMHgov conducts research on mental illness, so we can better diagnose and treat it. #StopStigma https://t.co/92Spm0tYHm"
1225792905803161600,2020-02-07 14:46:17,"RT @RepDarrenSoto: Today, @HouseDemocrats are voting on a $4.67 billion earthquake supplemental for the people of Puerto Rico supporting:…"
1225538320018616326,2020-02-06 21:54:39,"The #PROAct is the most significant upgrade to U.S. labor laws in 80 years—because it’s time for an economy that works for everyone, not just the wealthy few. https://t.co/a854HFIBlq"
1225538046076030979,2020-02-06 21:53:34,"When workers have the power to stand together and form a union, they have:
      Bigger paychecks
      Safer working conditions
      Better benefits 
Today, we are passing the #PROAct to help create an economy where everyone can succeed! https://t.co/F4fhgbDc8r"
1225497434870165508,2020-02-06 19:12:11,"Conseguir un trabajo con #Censo2020 #Census2020 asegurará

✔️Salarios competitivos

✔️ Paga Semanalmente 

✔️Horas flexibles

Aplica para servir en nuestra comunidad ahorita ⬇️ https://t.co/zKgEjdEqQS"
1225497219866013701,2020-02-06 19:11:20,"Getting a job with #Census2020 will ensure

✔️Competitive wages

✔️Weekly paychecks

✔️Flexible hours

Apply to serve in our community now ⬇️ https://t.co/zKgEjdEqQS"
1225496652208840705,2020-02-06 19:09:05,"¿Sabías que @USCensusBureau todavía está contratando en nuestra comunidad para el #Censo2020 #Census2020? No te pierdas esta gran oportunidad para un trabajo bien pagado y de hacer la diferencia. ¡#HagaseContar - y tú puedes ayudar!

Aprende más ⬇️ https://t.co/rb49sHtdsI"
1225496105485557763,2020-02-06 19:06:54,"Did you know that @USCensusBureau is still hiring in our community for #Census2020? Don’t miss this great opportunity for a good-paying job and a chance to make a difference. #WeCount - and you can help!

Learn more ⬇️ https://t.co/GxeFhgjgdX"
1225420657149857797,2020-02-06 14:07:06,"RT @BobbyScott: Many Americans are working too hard for too little.
 
Today, Democrats take action #ForThePeople.
 
The House is taking up…"
1225188872134569989,2020-02-05 22:46:04,"I am proud to have worked to secure federal funding for these projects, which has further increased safety and reduced congestion across the San Gabriel Valley. Thanks to Chief Engineer, Mark Christoffels, for testifying on the local successes of these critical safety projects."
1225188288241262593,2020-02-05 22:43:45,".@ACEsgv was formed 22 years ago by 30 cities in my district and surrounding region with the sole purpose of improving rail grade crossing safety. Grade separation projects allow motorists to drive safely under railroads, eliminating the need to wait at the train crossing. https://t.co/J4TMH8yUjq"
1222931291202564098,2020-01-30 17:15:15,"The 2002 Iraq Authorization for Use of Military Force should not be used to justify war with Iran or any other nation. I proudly voted against this AUMF nearly 18 years ago, and I am proud to cast my vote to repeal it today. #StopEndlessWar"
1222931087757889538,2020-01-30 17:14:26,RT @RepBarbaraLee: We can't let President Trump drag us into a war with Iran that Congress never intended to authorize – that's why we're v…
1222621805158060034,2020-01-29 20:45:28,"RT @HispanicCaucus: UPDATE: this young girl is receiving medical treatment in Philadelphia.

DHS is forcing children with disabilities &amp; se…"
1222618168960671744,2020-01-29 20:31:01,"RT @RulesDemocrats: The 2002 Authorization for Military Force was passed to address the threat posed by Saddam Hussein. That was 6,320 days…"
1222617694534500359,2020-01-29 20:29:08,"RT @RepBarbaraLee: The 2002 AUMF never should have been on the books in the first place. Tomorrow, the House can come together in a biparti…"
1222605963993264130,2020-01-29 19:42:31,Reports and what we saw this month in Matamoros are horrifying. Parents are sending their children across the border alone rather than have them live under the conditions of #RemainInMexico. It’s another form of family separation. #EndMPP #RestoreAsylumNow #DontLookAway https://t.co/kO94FEuGWL
1222603290367741953,2020-01-29 19:31:53,"For 1 year the Trump Admin has enforced #RemainInMexico in the name of the American people, causing pain &amp; trauma. Their actions are a stain on our history &amp; our conscience. We must end the injustices against migrants &amp; asylum seekers. #EndMPP #RestoreAsylumNow #DontLookAway"
1222597050405212161,2020-01-29 19:07:06,"Traffic delays cost the average commuter $1,010 per year. Less traffic means more productivity. We must act now! #MovingForward #ForThePeople https://t.co/JVWYgNqN0k"
1222595805699366912,2020-01-29 19:02:09,"Access to a safe, reliable drinking water supply is a necessity for us all, but it is sadly far from a given. The #MovingForward Framework invests nearly $23 billion to provide state &amp; local governments funding to protect Americans’ drinking water. #ForThePeople https://t.co/avE1QU2RZk"
1222595532130045954,2020-01-29 19:01:04,"Today we are #MovingForward on infrastructure. This means safer roads and bridges; better, more reliable public transit; and tackling climate change head on by reducing carbon emissions in the transportation sector. Read the text of the framework here: https://t.co/hby0VFPfPN https://t.co/YX8YRyuuPE"
1222534570249216004,2020-01-29 14:58:49,"RT @RepPeterDeFazio: -Creating good-paying jobs
-Protecting our environment
-Building 21st century infrastructure

Today, @HouseDemocrats u…"
1222270367013666818,2020-01-28 21:28:58,"A new @JECDems report on the economy shows that:
❌POTUS inherited a strong economy, he did not create it.  
❌The #GOPTaxScam did not yield the benefits POTUS promised.
❌Trump’s trade war has cost American jobs.
Read more about #TrumpBrokenPromises here: https://t.co/wvcV5qJdtJ"
1222164779185377281,2020-01-28 14:29:24,"RT @SpeakerPelosi: Trump’s lawyers argued he has a right to abuse his power as much as he wants, and Congress can do nothing about it.

Sou…"
1221941148643708928,2020-01-27 23:40:47,"Devastating decision by the Supreme Court today.

Trump's ""Public Charge"" rule is rooted in racism. It forces immigrant families to choose between obtaining a visa or providing food for their kids. Just plain wrong and un-American. This administration's cruelty knows no bounds. https://t.co/Rq277nvGiD"
1221907856770961408,2020-01-27 21:28:29,"Today marks 75 yrs since the liberation of Auschwitz-Birkenau, where nearly 1 million Jews were killed. #WeRemember them &amp; all of the 6 million Jews &amp; millions of others murdered in the Holocaust. Together we must fight anti-Semitism &amp; hatred. #NeverAgain #HolocaustRemembranceDay https://t.co/N3uTqeaad0"
1220770205418377218,2020-01-24 18:07:52,"RT @HouseJudiciary: The evidence is clear and overwhelming:
Donald J. Trump is guilty.
Guilty of abusing his power, guilty of soliciting fo…"
1220727424708640770,2020-01-24 15:17:52,"RT @RepAdamSchiff: Donald Trump must be convicted and removed from office.

Because he will always choose his own personal interest over ou…"
1220465083647741952,2020-01-23 21:55:25,RT @StateImpactCntr: .@EPA’s final rule redefining Waters of the United States #WOTUS under the #CleanWaterAct is expected early in 2020.…
1220433915124633601,2020-01-23 19:51:34,"Trump’s final #DirtyWaterRule will mean more pollution in our streams, especially those that don’t flow all year long. This is particularly harmful in Western U.S., including CA, where many of our residents get their water from streams that only flow following major storm events. https://t.co/iJJ3quxQhW"
1220431523301806082,2020-01-23 19:42:04,"RT @NWFwater: ""Winners are corporations and polluters. Losers are families, farmers, and taxpayers."" @gracenapolitano on today's move by th…"
1220083974191616005,2020-01-22 20:41:02,I promise to keep fighting so every person has access to the quality reproductive health services they deserve.
1220083810731286528,2020-01-22 20:40:23,"Residents of Baldwin Park and surrounding SGV communities will be better served with increased access to vital services, including breast &amp; cervical cancer detection, childbirth classes, and mental health screenings."
1220083636558606341,2020-01-22 20:39:41,I cannot think of a better way to mark the 47th anniversary of Roe than to celebrate the grand opening of Planned Parenthood-Baldwin Park. https://t.co/6V9Kt0Pn9T
1220030072096206851,2020-01-22 17:06:50,"RT @HouseJudiciary: The House came to fight for a trial that is fair to the American people. The White House strategy—hear no evil, see no…"
1219310993114877955,2020-01-20 17:29:29,"RT @TheBlackCaucus: On this #MLKDay, we honor the legacy of a great man, whose voice transformed the lives of people all around the world.…"
1219310836839276545,2020-01-20 17:28:51,"RT @HispanicCaucus: Dr. King dedicated his life to service, justice, and an enduring fight for equality. His work has inspired generations…"
1219310539928756224,2020-01-20 17:27:41,"RT @HouseDemocrats: Today, we honor a true patriot, civil rights leader and American icon. 

Dr. Martin Luther King Jr. inspires us every d…"
1219309869993472001,2020-01-20 17:25:01,"“Injustice anywhere is a threat to justice everywhere.” Dr. King’s wisdom &amp; living example transcend time and continue to challenge us to create a better world. Today, we remember his incredible life as we strive to fulfill his legacy of peace, justice &amp; equality for all. #MLKDay https://t.co/VAbu5TG8kp"
1218281692592529410,2020-01-17 21:19:24,"RT @TUSK81: Congressional delegation travels to border to meet asylum-seekers returned to Mexico under cruel Trump policy.

Rep. @GraceNapo…"
1218248321653006339,2020-01-17 19:06:48,"RT @JoaquinCastrotx: Just left the border. 

We were able to get a young girl with a heart defect and Down’s Syndrome allowed into the Unit…"
1218248120250880001,2020-01-17 19:06:00,RT @RepBarragan: UPDATE:   We  were successful in getting the little girl paroled to the U.S. to get the medical help she needs. #RemainInM…
1218234847119933445,2020-01-17 18:13:15,"RT @RepBarragan: .@JoaquinCastrotx, @RepMarcyKaptur, @repbenraylujan &amp; @RepBarragan still at border to demand answers why child from El Sal…"
1218234684271943684,2020-01-17 18:12:37,RT @HispanicCaucus: Tune in now as #DemsAtTheBorder discuss their experiences meeting with asylum seekers trapped by #RemainInMexico in Mat…
1218233088163053568,2020-01-17 18:06:16,What we saw today was shocking to say the least. The Trump administration should be ashamed of #RemainInMexico and the #TentCourts. We must hold them accountable for this travesty &amp; fight for migrant families to be treated with dignity and respect. #DemsAtTheBorder #DontLookAway https://t.co/BcuZvoP6EM
1218205455039811584,2020-01-17 16:16:28,"This medical clinic just opened a few months ago. I asked about mental health services. Some are provided, but not nearly enough to deal with trauma, esp. for women &amp; children. #DontLookAway #DemsAtBorder https://t.co/8k4J11qRl4"
1218203298869760001,2020-01-17 16:07:54,The harsh reality of #RemainInMexico. #DontLookAway #DemsAtBorder https://t.co/MuGC5eP9zN
1218200750527926272,2020-01-17 15:57:46,"RT @HispanicCaucus: This is the International Bridge connecting Brownsville, TX and Matamoros, Mexico. Across this short walk, #DemsAtTheBo…"
1218191584786833410,2020-01-17 15:21:21,"RT @RepFilemonVela: Today my colleagues join me in my hometown of Brownsville, TX. Currently, the #DemsAtTheBorder are hearing from advocat…"
1218187592329506816,2020-01-17 15:05:29,Getting ready to cross the border to Matamoros. #DemsAtBorder #DontLookAway https://t.co/O81iRgXEqd
1218180106117623808,2020-01-17 14:35:44,Shameful and appalling that the Trump Administration is treating migrants and asylum seekers like this - #RemainInMexico is dangerous and the #TentCourts deny due process. We must hold @DHSgov and @CBP accountable for what we witness today. #DontLookAway #DemsAtTheBorder
1218177430629900288,2020-01-17 14:25:06,"RT @RepBarragan: Morning briefing by advocates.
“What you will see is people living in squalor.  ...  there is a lot of violence ... it is…"
1218176745150480384,2020-01-17 14:22:23,"RT @HispanicCaucus: #DemsAtTheBorder are kicking off our delegation in Brownsville by meeting with @TXCivilRights, @ACLUTx, &amp; @ABA_Immigrat…"
1218176264416169984,2020-01-17 14:20:28,RT @repbenraylujan: Meeting this morning with advocates on the frontline of the Southern Border who are working to alleviate the suffering…
1218175444740198400,2020-01-17 14:17:13,"Hearing the firsthand accounts of lawyers/advocates who have visited Matamoros MX tent camps, where 3k+ migrants wait in limbo &amp; squalor. Today, #DemsAtBorder will bear witness to these inhumane conditions as a result of Trump’s cruel #RemainInMexico policy. #DontLookAway https://t.co/zHftFNzmcK"
1217521708065792001,2020-01-15 18:59:30,The Memorial would be a visible symbol and reminder of the essential value journalists play in our democracy. Next step: a vote by the full House of Representatives. I urge all of my colleagues to support this critical legislation!
1217521414808522752,2020-01-15 18:58:20,"BREAKING NEWS! The House Natural Resources Committee just passed my bill, H.R. 3465, the Fallen Journalists Memorial Act. This bipartisan, bicameral legislation establishes a commemorative work in DC, honoring journalists, photographers &amp; broadcasters killed in the line of duty."
1217510865827782657,2020-01-15 18:16:25,"RT @HispanicCaucus: #WhereAreTheLatinos in Hollywood?

We’re almost 20% of the population but hold just 3% of the top roles in Hollywood!…"
1217505938975985665,2020-01-15 17:56:50,"I congratulate all of my colleagues on being named House managers, thank them for their service &amp; patriotism, and fully support their efforts to protect the Constitution and #DefendOurDemocracy."
1217505586801192960,2020-01-15 17:55:26,Last month the House impeached President Trump for abuse of power and obstruction of Congress. I have full confidence that my colleagues will continue to lay out the overwhelming evidence and ensure a fair impeachment trial in the Senate. https://t.co/qDXSOMQXkr
1217448041600442368,2020-01-15 14:06:46,"RT @RepAdamSchiff: Today, we take the next step to #DefendOurDemocracy, sending articles of impeachment to the Senate.
 
McConnell will hav…"
1217207738373197825,2020-01-14 22:11:54,"RT @HispanicCaucus: FACT CHECK – the #CitizenshipQuestion will not be on #Census2020.

Stand up for your community and make sure to fill ou…"
1217205416960167937,2020-01-14 22:02:40,2/3 of Americans want witnesses like John Bolton at the Senate impeachment trial. Senators will be accountable to the public if they turn the trial into a cover-up. #DefendOurDemocracy https://t.co/He9oV6AlCd
1217084154711506944,2020-01-14 14:00:49,"RT @SpeakerPelosi: This is why President Trump was impeached for obstruction of Congress, and why a Senate trial with no witnesses or docum…"
1215352317769330690,2020-01-09 19:19:07,Today I will vote YES on the War Powers Resolution to direct the President to stop the use of military force in or against Iran &amp; reassert that the sole power to declare war belongs to Congress. We cannot get involved in another endless war. #NoWarWithIran
1215345327835926533,2020-01-09 18:51:20,"RT @RepBarbaraLee: The Congress must not allow the President to irresponsibly put servicemembers, diplomats &amp; others in danger. Today, the…"
1215289344573001730,2020-01-09 15:08:53,"During today’s hearing, @TransportDems will explore the role of resiliency for @USACEHQ projects, address project affordability for vulnerable urban and rural communities, and discuss how to maximize Army Corps technical expertise."
1215288606283182081,2020-01-09 15:05:57,"Local water resources projects are imperative to promoting resiliency, protecting our communities, addressing water infrastructure needs, and more, but without funding these projects won’t happen. That’s why today’s hearing is part of our plan to develop #WRDA2020."
1215287546881683456,2020-01-09 15:01:44,"We are kicking off 2020 with a hearing on the next Water Resources Development Act, vital legislation which authorizes Army Corps projects in Southern CA &amp; across the US. Tune in now as we focus on #WRDA2020: https://t.co/LL2eozZMS6"
1215001961885511680,2020-01-08 20:06:56,"RT @GabbyGiffords: 9 years ago, I was doing what I loved most—meeting with constituents—when six people were killed, 12 were injured, and I…"
1214988299980464129,2020-01-08 19:12:38,"One year ago, I was proud to cosponsor #HR8, the Bipartisan Background Checks Act, and to say #EnoughIsEnough. Our communities deserve to feel safer from gun violence. It’s time for Leader McConnell to put this bill up for a vote. #EndGunViolence https://t.co/8ugVGl81W7"
1214708422475694082,2020-01-08 00:40:30,"Tonight I am praying for our troops, our diplomats, and all U.S. personnel stationed in Iraq. I am also praying that this is not the start of another war."
1214661786198261760,2020-01-07 21:35:11,"RT @HispanicCaucus: #WhereAreTheLatinos in Hollywood? They’re working hard to create stories that reflect Latino communities.
@Lin_Manuel’s…"
1214660568126296064,2020-01-07 21:30:21,Media shapes the way we see American society. That’s why it’s so important for major studios to prioritize improving diversity across the workforce and including complex characters of color in upcoming projects. #WhereAreTheLatinos #CHCtoHollywood https://t.co/zWpiXvnpAQ
1214623469348020224,2020-01-07 19:02:56,"Trump continues to act like an emperor, not a president. The Constitution vests the power to declare war w/ Congress &amp; we will reassert these War Powers. The cost of another endless war in the Middle East is too great for our nation to bear. #NoWarWithIran https://t.co/JUPnEIlJaI https://t.co/4gWhZlAlaY"
1214619199680761860,2020-01-07 18:45:58,RT @RepAndreCarson: Impeachment is serious business. Trump abused his power to cheat the 2020 elections and then tried to cover it up. Make…
