id,created_at,text
1219278934648524800,2020-01-20 15:22:05,"Today, we remember and celebrate the legacy of Martin Luther King Jr. He inspired others to fight for a better world for future generations. #MLKDay"
1218351807170301952,2020-01-18 01:58:01,RT @HouseForeignGOP: “I am pleased Stephen Biegun was officially sworn in as deputy secretary of State today. Mr. Biegun brings a wealth of…
1218310801590755331,2020-01-17 23:15:04,".@realdonaldtrump is the first President to successfully take China head on. Big news for Texas in the phase one deal with China: the U.S. will now be exporting $200 billion in goods to China over the next 2 years, including $100 billion in agriculture and energy products! https://t.co/D5w6HvgLmY"
1218242102166986752,2020-01-17 18:42:05,"RT @HouseForeignGOP: LR @RepMcCaul: ""The Peace Corps’ decision to cut its ties with China is overdue, yet welcome news. U.S. taxpayer dolla…"
1218233024497831942,2020-01-17 18:06:01,RT @HouseForeignGOP: LR @RepMcCaul: “Hezbollah is a terrorist org responsible for horrific violence around the globe. I thank the UK for jo…
1217897307540205570,2020-01-16 19:52:00,"With economic growth fueled by: 

✅The USMCA 

✅Trade deals with China 

✅Tax Cuts 

This economy is going to soar in 2020."
1217889011995422721,2020-01-16 19:19:02,"Every President has pledged to take China on as they steal and rip off the United States and our economy. @realDonaldTrump is the first to actually do it.
#ChinaTradeDeal 
WATCH⬇️ https://t.co/nvzxPfGBY1"
1217854994445209601,2020-01-16 17:03:51,RT @HouseForeignGOP: “The #USMCA just passed the Senate with bipartisan support and is now headed to the President’s desk. This is welcome…
1217847457167613954,2020-01-16 16:33:54,🚨Coming up on @AmericaNewsroom to talk about the latest on the #USChinaTradeDeal and #USMCA. Both wins for the American people. https://t.co/QbNqsL0Rdh
1217554549092896769,2020-01-15 21:10:00,#ICYMI All fire departments in Fayette Co. will now have access to an opioid overdose medicine. This will help our first responders in combating the #OpioidCrisis and help those who are in need. https://t.co/WdH23SH2hL
1217539449736683520,2020-01-15 20:10:00,"Congrats to Ron Parker for being named the Police Chief for the Brenham Police Department!
You will be a true asset to TX-10. Thank you for serving and protecting the Brenham community! https://t.co/53ZlC2qAem"
1217514735630942208,2020-01-15 18:31:47,".@realDonaldTrump’s head-on approach to these negotiations is yielding results &amp; we support his continued efforts to secure trade deals that benefit American and Texan workers, farmers, ranchers, and businesses.  

My full statement here ⬇️ 
https://t.co/4676t8YbK6"
1217514728064417793,2020-01-15 18:31:46,I was proud to be at the @WhiteHouse today for the signing of this historic agreement.
1217486129311686656,2020-01-15 16:38:07,"Excited to attend the historic signing of the Phase One #USChinaTradeDeal at the @WhiteHouse today.

Tune in here ⬇️
https://t.co/FKP2Yj6Dgo"
1217206172484276225,2020-01-14 22:05:40,.@GOPLeader and I tried to bring a resolution to the floor to show support for the protestors in #Iran and let them know America has their back. Democrats would not allow a vote on this resolution. https://t.co/H4QXaUurKh
1217170747317157888,2020-01-14 19:44:54,Find staff that surprises you on your birthday. Thank y’all! 🎉 https://t.co/OmOfveHzbf
1217166829950590976,2020-01-14 19:29:20,Coming up on Fox Business with @cvpayne in a few minutes to discuss the latest on #Iran. Tune in! https://t.co/tJZgnO8ilm
1217160509482467329,2020-01-14 19:04:13,RT @HouseForeignGOP: “Republicans just requested that the House consider a resolution that I cosponsored to support the protestors in #Iran…
1217098180350955522,2020-01-14 14:56:33,"RT @HouseForeignGOP: Coming up @ 10 am: 

@HouseForeignGOP, led by Lead Republican @RepMcCaul, is holding a full committee hearing on U.S.…"
1216920322823331842,2020-01-14 03:09:48,RT @HouseForeignGOP: LR @RepMcCaul: “I am proud to cosponsor this resolution supporting the protestors in #Iran who are bravely calling for…
1216912848129077248,2020-01-14 02:40:06,"We must always be vigilant in keeping Americans safe. 

My full statement on @TheJusticeDept’s Investigation into the Pensacola Terrorist Attack ⬇️ https://t.co/y4xsjBtJb0"
1216824323442384898,2020-01-13 20:48:20,"RT @HouseForeignGOP: ""I applaud the Administration's actions holding the Maduro regime accountable for their failed attempt to usurp powers…"
1216131390129016832,2020-01-11 22:54:52,RT @HouseForeignGOP: “I agree with President @realdonaldtrump. The Iranian people have the right to be heard without fear of a violent crac…
1216106352881303557,2020-01-11 21:15:23,"RT @HouseForeignGOP: LR @RepMcCaul: “On #HumanTraffickingAwarenessDay, we must recommit to ending this modern day form of slavery. To build…"
1216044607747842049,2020-01-11 17:10:02,"Most recently, Texas launched the #CanYouSeeMe campaign to raise awareness of this crime. 

Learn more ⬇️

https://t.co/na6fj7Sc6n"
1216044606384754692,2020-01-11 17:10:01,"Today, we take a stand against #HumanTrafficking. It takes each of us to end this horrible crime. From law enforcement officials to community advocates, we can all make a meaningful impact to end this modern day form of slavery. 
#HumanTraffickingAwarenessDay"
1215762398742810624,2020-01-10 22:28:38,The premise of yesterday’s War Powers resolution was flawed. I deeply regret that my colleagues were not serious enough about exercising our Article I authorities to pursue regular order on such a grave issue. https://t.co/TEWk0VGSx8
1215755824343195655,2020-01-10 22:02:30,"Learn more about my recent work to raise awareness on this issue: (2/2)
https://t.co/LM3lruEZN7"
1215755823491710978,2020-01-10 22:02:30,"Tomorrow is #HumanTraffickingAwarenessDay.  
In Texas, there are more than 300K victims who fall prey to traffickers, including almost 79K minors. I am proud to have led and supported legislation aimed at combating this horrendous crime. (1/2)"
1215746034137227264,2020-01-10 21:23:36,RT @HouseForeignGOP: LR @RepMcCaul joined his colleagues in requesting the World Bank explain reports that they are requiring their Taiwane…
1215676296107307008,2020-01-10 16:46:29,.@realDonaldTrump did the right thing to take out this threat that killled so many Americans. https://t.co/RH4vFJtx13
1215441723599523841,2020-01-10 01:14:23,"I feel confident that the threat was real. What if the president didn’t take action and there was an attack?

The President’s decisive action protected Americans. 

⬇️
https://t.co/cC3pIK7jR7"
1215411290631524352,2020-01-09 23:13:27,"Great to meet with @CISAHarrell yesterday to discuss the protection of our nation's critical infrastructure, including combating cyber threats. AD Harrell has done great work at  @CISAgov thus far, and I look forward to working with him in the future. https://t.co/Bv7iAg8nKO"
1215397172981772294,2020-01-09 22:17:21,"My bill will ensure the U.S. maintains, &amp; in some cases increases, leadership at the internt'l standards setting bodies. Specifically, it creates an interagency working group to provide assistance &amp; technical expertise to enhance our representation and leadership at these bodies. https://t.co/3RsJ4wobOs"
1215386252079501317,2020-01-09 21:33:57,"RT @HouseForeignGOP: ""The Democrats' non-binding War Powers resolution is a political messaging exercise. It will never become law, but wil…"
1215356598316605440,2020-01-09 19:36:07,"Our military &amp; intelligence officers deserve to be commended for successfully taking out Soleimani. Just as Republicans did when Obama killed Bin Laden, we should rally as Americans behind this victory &amp; be united in supporting our troops. https://t.co/Yijubetngg"
1215353983658876928,2020-01-09 19:25:44,"Part of the reason we are seeing the largest-ever single-year drop in the US cancer rate is because we have drastically improved the way we treat cancer here in the U.S.

This is great news!⬇️
https://t.co/VqdisOVkDF"
1215320787835670529,2020-01-09 17:13:50,Law enforcement officials put the safety of our communities above their own. I am so grateful to the men and women in TX-10 who put on a badge each day. #LawEnforcementAppreciationDay
1215320780092907520,2020-01-09 17:13:48,#TBT to when I grabbed Texas BBQ with Katy Police Chief Diaz! Glad to call him my friend and thankful for his service! https://t.co/CtbzuDor11
1215073150620389377,2020-01-09 00:49:48,"RT @HouseForeignGOP: ICYMI: The House passed LR @RepMcCaul’s bill to help the U.S. compete with #China on critical #5G tech.

“This legisla…"
1214964454842130438,2020-01-08 17:37:53,".@realDonaldTrump is not interested in starting a war - he had to respond to #Soleimani. 
Let’s remember who Soleimani was - for the last two decades he was the mastermind of terror in the Middle East. 

WATCH ⬇️ https://t.co/TSmk9xDUGV"
1214958572754391043,2020-01-08 17:14:31,RT @HouseForeignGOP: “I applaud the President’s measured &amp; appropriate response to Iran’s attack last night. New sanctions &amp; additional NAT…
1214931670375260160,2020-01-08 15:27:37,I’ll be joining @AmericaNewsroom in just a few minutes to discuss the latest on #Iran.
1214711961432272896,2020-01-08 00:54:34,"Praying for protection over our troops. May God bless them 🇺🇸 

My initial response ⬇️ https://t.co/Dvy9FRWbwg"
1214568200408453122,2020-01-07 15:23:19,"A child’s chance of surviving cancer should not be determined by their birthplace. That is why I introduced the #GlobalHopeAct, which will support efforts to help lower #ChildhoodCancer mortality rates in developing countries. 

Learn more ⬇️
https://t.co/IV93eszgcz"
1214327811055468544,2020-01-06 23:28:05,"RT @HouseForeignGOP: 📺 LR @RepMcCaul: ""Soleimani has been the architect of terror in the Middle East for the last several decades- killing…"
1214301427255906304,2020-01-06 21:43:15,"Linda and I are deeply grieved by the news of Mike Fitzpatrick's passing. He truly was a man of great character - respected and loved by many. @RepBrianFitz, I am praying for you and your family during this time. https://t.co/AOPznQxYJB"
1214249201040871425,2020-01-06 18:15:43,🚨I'll be joining Harris Faulkner on @OutnumberedOT in just a few minutes to discuss the latest on #Iran. TUNE IN!
1214236658490642432,2020-01-06 17:25:53,"RT @HouseForeignGOP: LR @RepMcCaul: ""Despite the attempt to undermine the sole remaining democratic institution in #Venezuela, @jguaido rem…"
1214016367726346240,2020-01-06 02:50:32,"We stand with our African partners in the fight against radical Islamic terrorism and will continue to work together to bolster counter-terrorism operations in the region. (2/2)

My full statement ⬇️

https://t.co/QPz0ORwqgo"
1214016366107344896,2020-01-06 02:50:31,"I strongly condemn the terrorist attack at the Kenyan Defense Force Military Base carried out by al-Shabaab, an al-Qaeda backed terrorist organization, that took the lives of three Americans and wounded several others. (1/2)"
1213090832611495936,2020-01-03 13:32:47,"For months, President Trump exercised restraint in the face of repeated hostility. Iran’s aggression continued to escalate. I encourage Iran to finally stand down and discontinue their attacks on Americans. 3/3

My full release here ⬇️ 

https://t.co/L1JLy4ixWo"
1213090831437123584,2020-01-03 13:32:47,"He supported militias in Iraq that killed over 600 Americans as well as thousands of Iraqis. According to the Pentagon, Soleimani was actively plotting more attacks on Americans. @realDonaldTrump acted decisively to protect our country, diplomats, service members &amp; citizens. 2/3"
1213090829516099587,2020-01-03 13:32:46,“Qasem #Soleimani made his living wreaking havoc on the freedom-loving people of the Middle East. His resume included nurturing the terrorist group Hezbollah in Lebanon; protecting and enabling the tyrant Bashar al-Assad in Syria; and destabilizing Yemen. 1/3
1212799160149303296,2020-01-02 18:13:47,RT @HouseForeignGOP: “I applaud the @IvanDuque Administration for its commitment to eradicating coca that fuels transnational crime and des…
1212424096954368000,2020-01-01 17:23:25,Immensely grateful to our men and women in uniform. Praying for their safety as they head overseas to protect and defend our nation. https://t.co/QAGeXINo7x
1212411691243393025,2020-01-01 16:34:07,Happy New Year! 🎊 Wishing everyone in TX-10 blessed and happy start to 2020!
1212410115829186561,2020-01-01 16:27:51,"RT @HouseForeignGOP: LR @RepMcCaul: ""Iran and its proxies must be held accountable for attacking the U.S. embassy in Baghdad. We will remai…"
