id,created_at,text
1227375353401925633,2020-02-11 23:34:22,Here's one from Hilley! https://t.co/Ki8rgjDg0O
1227375078637285377,2020-02-11 23:33:16,Here's one from Oliver in #GA06 https://t.co/bzELtNTVcz
1227374906578436097,2020-02-11 23:32:35,I'd like to read some of the letters to you. #GA06 https://t.co/CmmSGwrfaM
1227373668235448321,2020-02-11 23:27:40,"I received wonderful letters from our 4th graders at Dunwoody Elementary &amp; I wanted to share some of them with you.

Young people are the future of our country. I appreciate them taking the time to share their thoughts &amp; concerns about the community we all live in. https://t.co/540jIBr17J"
1227271038750330880,2020-02-11 16:39:51,"Congratulations to Jerry's Habima Theater at the MJCCA on your recent grant announcement from @NEAarts!

I'm grateful to see federal funding going toward an organization and program that is so meaningful and inclusive.
https://t.co/xKIj12dEsn"
1227012912688123904,2020-02-10 23:34:09,"This week is National Salute to Veteran Patients Week.

Join me in honoring hospitalized veterans and getting involved with local VA medical facilities to give back to the men &amp; women who have served our country.

To learn more, visit https://t.co/4FzFY8cU18."
1225886008987787265,2020-02-07 20:56:15,"Proud to stand with survivors this week.

Tom, guest of @RepJoeNeguse, has fought for gun safety since his son Daniel was killed in Columbine.

Linda, guest of @RepTomSuozzi, lost her son Scott in Parkland.

We must #EndGunViolence to protect families from feeling this pain. https://t.co/Rb3qOvCJuz"
1225856335000023045,2020-02-07 18:58:20,"During Gun Violence Survivors Week, I met with Susan, whose son Tel was a U.S. Navy veteran.

Tel survived the Las Vegas shooting, but lost his life in the Thousand Oaks shooting. Susan bravely shared her family's story as the #SOTU guest of my colleague, @RepBrownley. https://t.co/rTV1ystviQ"
1225463569455702018,2020-02-06 16:57:37,"Today, @HouseJudiciary is holding a hearing on the importance of ending #CitizensUnited.

I'm proud to have an A+ rating for my work to strengthen democracy &amp; end the influence of special interests. We must pass bold democracy reforms like #HR1.

#ForThePeople"
1225088323980533760,2020-02-05 16:06:32,"Too often we are told we must accept these tragedies. 

I refuse to accept that. This Congress refuses to accept that.

Millions of people across America refuse to accept that.

We have passed bipartisan legislation to provide tools to help save lives. We must act."
1225087675939610624,2020-02-05 16:03:57,"This week, Gun Violence Survivors Week, there will have been more gun deaths in the U.S. than our peer countries experience in a year.

One month into the new year.

Honored to share Mary and Ben's story this morning &amp; to stand with victims and survivors. #MomentsThatSurvive https://t.co/00xCdK1Buh"
1224799213084717056,2020-02-04 20:57:42,"“A reasonable plan to control drug prices #ForThePeople is sitting on Mitch McConnell’s desk. If Republicans wanted to do something to help the American people, they would bring it to the floor.” -Dr. Jamie Weisman #StateofHealthCare"
1224799212325482498,2020-02-04 20:57:42,"“We are in a health care crisis of our own making. These medications are the difference between life and death. And, as in my father’s case, the price tag is almost unbearable.” #StateOfHealthCare"
1224799211524280320,2020-02-04 20:57:42,"“Medicare Part D explicitly prohibits Medicare from negotiating drug prices with pharmaceutical companies. As a result, Americans pay far higher prices for medications than any other country.” #StateOfHealthCare"
1224799210295480323,2020-02-04 20:57:42,"“The costs of these drugs are so high that people, like my father, become part of a system that cares more about profit than patients. As he struggled for his life, he worried what he would be able to leave for my mother."" #StateOfHealthCare"
1224799209204875266,2020-02-04 20:57:41,"“I’m attending the #SOTU with Rep. McBath. As a doctor and a patient, I know that in three years we’ve made zero progress on controlling runaway drug prices and the suffering of patients goes unchecked.” #StateOfHealthCare"
1224799208068276224,2020-02-04 20:57:41,"I’m proud to welcome Dr. Jamie Weisman from Sandy Springs as my guest for tonight’s #SOTU to shine a light on our fight to improve the #StateOfHealthCare #ForThePeople.

Read more from her ⬇️ https://t.co/aEczF0Yx2K"
1224412979405512704,2020-02-03 19:22:57,"Eileen is an inspiration to all of us and to our children pursuing their dreams in STEM.

Today, we celebrate her brave contributions and service to our space programs! https://t.co/GTMeippoZx"
1223613221329866753,2020-02-01 14:25:00,"One of my most important jobs as a member of Congress is helping you with your federal cases.

Here's another wonderful success story from #GA06. Have a community success you'd like to share? Visit https://t.co/hIPNVjKrW9 to submit your story. https://t.co/HHchocSzVs"
1223023837622620160,2020-01-30 23:23:00,"I came to Congress to work on issues facing everyday Americans, like making it easier for the metro-Atlanta area to solve our transportation challenges.

This new plan invests in projects that are smarter, safer, and made to last. Read more ⬇️ https://t.co/6nK9IjKvmv"
1222999464056672256,2020-01-30 21:46:09,"Proud to have led a bill to stop perpetrators of child exploitation &amp; to support bipartisan legislation to prevent human trafficking.

If you believe you may have information to report, call the National Hotline at (888) 373-7888 or visit https://t.co/ec4tOfXPD7 for resources."
1222999463028981760,2020-01-30 21:46:08,"Human trafficking around the metro-Atlanta area puts countless victims at risk of being exploited against their will.

We must work together to end this hateful crime so that children &amp; marginalized groups are safe.

#HumanTraffickingPreventionMonth"
1222862525034893312,2020-01-30 12:42:00,"The President signing the USMCA solidifies our efforts to ensure businesses are competitive &amp; our workers are empowered.

We came together, settled our differences, and found a better deal for a prosperous future.

Read my full statement ⬇️ https://t.co/Z8sEMNM6uW"
1222676800951615488,2020-01-30 00:24:00,"Women &amp; girls in this country deserve to know their work is valued.

11 years ago, the #LillyLedbetter Fair Pay Act became law &amp; affirmed equal pay is an equal right.

This year, I was proud to vote for &amp; pass the #PaycheckFairness Act to support families."
1222675323227189254,2020-01-30 00:18:07,Thank you for stopping by! https://t.co/g19xZRu08W https://t.co/d0A63goFiV
1222668621530398721,2020-01-29 23:51:30,"During our @HouseJudiciary hearing, we heard about the dangers of fentanyl in our communities &amp; in the opioid crisis.

We need to empower research at places like the @CDCgov in Georgia to find treatments while keeping our children &amp; our families safe. https://t.co/9wd385Mx0Z"
1222306241352998912,2020-01-28 23:51:31,"The problem of maternal mortality runs deeper than many want to acknowledge. Today in @EdLaborCmte, I had the chance to ask the panelists about it.

We have a responsibility to these families to make sure their safety &amp; health are our number one priority. https://t.co/ZYoZIyPG05"
1222298874901123073,2020-01-28 23:22:15,"#OTD in 2008, the Wounded Warriors Act became law &amp; solidified a commitment to our brave service members who sacrifice so much for this country.

Are you having trouble navigating your veterans' benefits claim? Contact my office for assistance ⬇️
https://t.co/F0wbLWAMxD"
1222238654355120129,2020-01-28 19:22:57,"The country stood shocked in 1986 after the tragedy aboard the space shuttle Challenger.

Today, we honor these brave heroes who captured our hearts, inspired our minds, and gave their lives in pursuit of a new frontier. https://t.co/jqjEDJzSUc"
1222178175960088588,2020-01-28 15:22:38,"Our veterans make sacrifices for our community &amp; our country every day.

I'm proud to announce that my local office will be collecting &amp; delivering #ValentinesforVets. I invite everyone in #GA06 to make their own &amp; send a smile for the holiday. https://t.co/973k0IwMGE"
1221945123078070272,2020-01-27 23:56:34,"Across the world, we are witnessing a resurgence of anti-Semitism.

We see more hatred in our discourse &amp; more violence in our communities.

Today, 75 years after the liberation of Auschwitz, we honor the victims of the Holocaust &amp; reaffirm our fight against this evil. https://t.co/o5o4evF2id"
1221058638661349377,2020-01-25 13:14:00,"新年快樂 — Wishing all a Happy Lunar New Year filled with luck, warmth, and prosperity! 

#LunarNewYear"
1220834366693179392,2020-01-24 22:22:49,"5 public schools from #GA06 were ranked among the Top 10 in GA! Congratulations to our local schools. 📚✏️

All families should have access to a strong public education, quality teaching &amp; resources to support their children.
https://t.co/aBW0dherCO"
1220477230624710656,2020-01-23 22:43:41,"An accurate count in the 2020 Census helps our communities get the resources we need!

Met with DeKalb &amp; North Fulton municipalities today to talk about the importance of being counted. Thanks to all who attended! https://t.co/HuqoXA9YW7"
1220464275472420865,2020-01-23 21:52:13,"RT @ChambleeGA: We're proud to be included in the Census 2020 meeting with @RepLucyMcBath , along with @DunwoodyGA , @BrookhavenGaGov and @…"
1220462978446786562,2020-01-23 21:47:03,RT @BrookhavenGaGov: You Count: Mayor John Ernst and Councilman Joe Gebbia join a #Census2020 workshop led by @RepLucyMcBath in @DunwoodyGA…
1220462007209598977,2020-01-23 21:43:12,"RT @DunwoodyGA: This morning, the City of #Dunwoody hosted a #Census2020 forum led by @RepLucyMcBath to help city leaders across North DeKa…"
1220099665464524802,2020-01-22 21:43:23,"It was a pleasure to honor App Challenge winners Bill, Aditya, Mehul, and Divya &amp; meet participants from around #GA06.

The winning app designs diagnose disease, calm harmful behaviors, and address mood disorders — so impressed by our students' commitment to improving the world. https://t.co/9Z80S2zdBU"
1220065094278746112,2020-01-22 19:26:00,"Today marks 47 years since #RoevWade affirmed reproductive rights are fundamental. These rights must be protected.

All of us should be able to make decisions about our health, our bodies &amp; our futures. It’s time safe access to these health services be a reality for all. #RoeIRL https://t.co/fqkVrXKJeA"
1219682319734206464,2020-01-21 18:05:00,"10 years ago today, the Citizens United decision put corporations above hardworking Americans.
 
It’s time to prioritize the voices of our families and #EndCitizensUnited to make democracy work #ForThePeople. 🇺🇸 https://t.co/FKKUt6N7H1"
1219321080910950400,2020-01-20 18:09:34,"""Life's most persistent and urgent question is: 'What are you doing for others?'"" -Dr. King.

Today, we honor Martin Luther King Jr. and the legacy of service &amp; love he left behind. Wishing you all a day in his spirit."
1219035809594126336,2020-01-19 23:16:00,"Congress passed legislation protecting workers from age discrimination in 1967.
 
We voted last week to restore legal protections &amp; empower workers who have been discriminated against because of their age with the Protecting Older Workers Against Discrimination Act.

#POWADA https://t.co/hJGJwu5y5z"
1219004260458864643,2020-01-19 21:10:38,"Community Update: On Saturday, Jan. 25th, the @AtlantaVAMC is holding a Town Hall for veterans and their families from 9:00am - 11:00am.
 
Can’t make it? Visit https://t.co/IzpofEMcJZ to stream online.

https://t.co/CrBlRf8Qbr"
1217970288576618496,2020-01-17 00:42:00,"On #ReligiousFreedomDay, we celebrate the diversity of religion &amp; our freedom to practice our beliefs.

Let us all stand strong in our commitment to stopping religious discrimination, in all its forms, so that our friends &amp; neighbors can safely live their faith."
1217922976873623574,2020-01-16 21:34:00,"I'm proud to have supported the #USMCA and to see the Senate join us today in approving this deal to:
✔benefit American businesses &amp; workers
✔preserve access to affordable prescription drugs
✔set a fair &amp; equal standard for international trade"
1217886846484733952,2020-01-16 19:10:26,"In #GA06, Argosy closed &amp; ripped off hundreds of kids, leaving them with huge student debt. Our children should be leaving school ready for success, not paying for the misconduct of institutions.

Today, we voted to protect students &amp; reverse the DeVos rule. #StandWithStudents https://t.co/9n7KopZ7oJ"
1217550607302656000,2020-01-15 20:54:20,"Proud to have the support of the U.S. Chamber of Commerce on a bill we introduced to protect the health of American mothers. 

No woman should ever have to choose between maintaining a healthy pregnancy and a paycheck. 

https://t.co/oPE9aJWPFz"
1216828873616297984,2020-01-13 21:06:25,"Happy 107th #FoundersDay to all my Sorors and sisters in service.

@DeltaSigmaTheta #DST107 https://t.co/lBjrKEjIN1"
1215743251401125889,2020-01-10 21:12:33,"The opioid crisis affects almost every community in our country. We must do all we can to keep our families whole &amp; to help heal those who have been impacted by this epidemic.

For more information and resources, visit https://t.co/y7T1kpjTVz https://t.co/DQspWElkdC"
1215006402730758145,2020-01-08 20:24:34,"Today marks a year since we introduced #HR8, legislation to help #EndGunViolence and keep our nation's communities safe.

We worked together, with both Republicans &amp; Democrats, to pass this historic, bipartisan measure. It's long past time for the Senate to act &amp; help save lives. https://t.co/GUScJaqqZn"
1214958757781950465,2020-01-08 17:15:15,"Nine years ago, a shooting in Tucson, Arizona took 6 lives and injured 13 more, including my friend @GabbyGiffords.

Today, we honor those lost.

Gabby has courageously advocated since to prevent gun violence and save lives — we must all continue to work together. #EndGunViolence https://t.co/cevW4Dd7tR"
1214745995847913475,2020-01-08 03:09:48,"I'm so grateful for the service of our brave men and women. I know what it is like to lose a loved one, and my hope is that all our loved ones return home safely. I continue to pray for our troops in the Middle East, tonight. I continue to pray for peace."
1214298116591177728,2020-01-06 21:30:06,"Hate has no place in Georgia or in America. No community should have to live in fear.

Today, people are standing up to show they are #JewishandProud.

I stand with the Jewish community and commit to fighting antisemitism in all of its forms."
1213068489570709504,2020-01-03 12:04:00,2019 was a busy year! Here's a look back on the work we've done for #GA06. ⬇️ https://t.co/3afIJXQhS6
1212761343729778689,2020-01-02 15:43:31,"Happy Birthday, Georgia!

On January 2, 1788, Georgia became the fourth state. Check out materials from the Library of Congress to celebrate our Peach State's birthday! #GA06 https://t.co/2DkHDHkpTP @LOCMaps https://t.co/6bxwRdj0Gm"
1212207566782160896,2020-01-01 03:03:00,Wishing you all a Happy New Year tonight! Hoping everyone has a safe and festive start to 2020. https://t.co/SJHdvpEjHX
