id,created_at,text
1233910734213521409,2020-03-01 00:23:38,"There are nearly 7,000 rare diseases affecting up to 30M Americans. As we mark International Rare Disease Day, it's critical that we support our scientists working to bring hope to these Americans. #rarediseaseday"
1233890278328631304,2020-02-29 23:02:21,What a great time at the #NewRochelle Celebrates Black History event today hosted by @wabseny! #BlackHistoryMonth https://t.co/PP8V5WfzYX
1233857137518022661,2020-02-29 20:50:40,Stopped by the @NCNWHQ #CoopCity #BlackHistoryMonth Celebration and was thrilled to see outreach for the #2020Census sponsored by the @NAACP! We need to make sure everyone is counted in #NewYork. #Census https://t.co/ibMwIc4eqf
1233831147248943104,2020-02-29 19:07:23,Sharing a few words at the #Yonkers African American Heritage Committee Annual #BlackHistoryMonth Awards Luncheon. Congratulations to this year’s honorees! https://t.co/nxPN3Vq9Yh
1233813471390785538,2020-02-29 17:57:09,It was my honor this morning to give greetings and provide a Washington update at @CarlEHeastie’s African American Appreciation Day event in the East #Bronx. #BlackHistoryMonth https://t.co/Ak7ntxeknb
1233483562088882176,2020-02-28 20:06:12,"I applaud the 9th Circuit Court of Appeals ruling. Trump’s “Remain in Mexico” policy is heartless for those seeking asylum in our country. The Administration continues to demonize people coming to our country, but they are on the wrong side of history. https://t.co/RGYbZ94IRi"
1233480463722983424,2020-02-28 19:53:54,https://t.co/hR0XnzSJKd
1233480461030170626,2020-02-28 19:53:53,"Today the House passed H.R. 2339, legislation to turn the tide in the youth tobacco epidemic. This legislation includes provisions I authored to update the FDA’s anti-tobacco campaigns for young adults. https://t.co/qBjbWmxN1Q"
1233136200577429511,2020-02-27 21:05:55,"RT @HouseJudiciary: Over 90% of Americans support background checks. 

365 days ago, @HouseDemocrats and advocates stood up to honor our pr…"
1233123491475607552,2020-02-27 20:15:25,This week is the anniversary of #HR8 &amp; #HR1112 passing the House; 2 bills designed to keep Americans safe from the threat of #gunviolence. Today we again mourn the loss of life in #Milwaukee &amp; demand @senatemajldr vote on our bills to expand background checks. #EndGunViolenceNow https://t.co/GtXD6LcOnT
1233086904624648193,2020-02-27 17:50:02,"As we saw last night, President Trump is leading a chaotic response to #coronavirus. We need a well-coordinated, whole-of-government response. I’m introducing a bill to create an emergency response coordinator position who will coordinate the federal government’s efforts."
1232802393324167171,2020-02-26 22:59:29,"Who’s the boss when it comes to passing legislation that lowers the cost of prescription drugs, @realDonaldTrump? 

I only ask because your Health &amp; Human Services Sec. told me today at @EnergyCommerce he doesn’t think it’s you. #HR3 https://t.co/kfi2ZOmZDX"
1232782315895562240,2020-02-26 21:39:42,"RT @GNYHA: At today’s @EnergyCommerce hearing, @RepEliotEngel pressed the Administration on its decision to cancel funding for New York’s D…"
1232746844452773889,2020-02-26 19:18:45,After slashing CDC’s budget President Trump has the gall to send Congress a meager proposal to combat the #Coronavirus. I commend @SenSchumer for putting together a proposal that will protect Americans. @HouseForeign &amp; @EnergyCommerce are working hand-in-hand to fight the disease
1232746843391565826,2020-02-26 19:18:45,"The US should be stepping up, not retreating from the world on #Coronavirus. We need close coordination with global partners &amp; adequate resources for local, national &amp; multilateral public health organizations, yet the Trump Admin continues to propose deep cuts for the #CDC &amp; #WHO https://t.co/cx4qmkC2Jz"
1232681972570492928,2020-02-26 15:00:59,"February 24-28th is Public School Week, and #NY16 is #PublicSchoolProud. The week is particularly meaningful to me, as I got my start as a NYC public school teacher. An educated nation is a stronger nation. @AFTunion @nysut @UFT @yft860 https://t.co/IN1yFdaG4z"
1232678455361359874,2020-02-26 14:47:00,"This week I joined the NYC Dems on a letter to the Trump Administration opposing their awful cuts to housing programs that serve over 400,000 NYCHA residents. We need to expand these programs, which is why I’ve cosponsored HR5187 which puts $100B into fighting the housing crisis. https://t.co/mC53rcLjTb"
1232440631567323138,2020-02-25 23:01:58,"Looking forward to seeing constituents from #NY16 at the @AIPAC policy conference next week. Together, from all political stripes, we work toward bipartisan support for a strong US/Israel relationship."
1232377009847885825,2020-02-25 18:49:10,"If you are applying for the #Firefighters Grant program or any other federal grants and need help with the application process, please contact my office at 202-225-2464 https://t.co/ItNMCsDfDi"
1232346188193714176,2020-02-25 16:46:41,RT @HouseForeign: Chairman @RepEliotEngel: Happy to share that former #Guatemalan AG @ThelmaAldana’s U.S. asylum application was approved.…
1231996198871064576,2020-02-24 17:35:57,"Today #NY16 mourns with the Country over the passing of Katherine Johnson, one of the heroes in NASA’s Apollo Program. A brilliant mathematician, her skills were crucial in landing Americans on the moon. https://t.co/IiIda551Mp"
1231000147850661893,2020-02-21 23:38:00,"RT @jamaaltbailey: An amazing day here in the Northeast Bronx! We’re one step closer to completion- today, the final steel beam was placed…"
1230944209932296197,2020-02-21 19:55:44,RT @repjohnlewis: Thank you for all of the kind birthday wishes. Each day on earth is a gift we must use to continue building the Beloved C…
1230921088332423169,2020-02-21 18:23:51,"RT @CarlHeastie: What a momentous day for the North East Bronx! I am proud to stand here as the final piece of steel is placed, marking the…"
1230911362957815820,2020-02-21 17:45:12,"Happy birthday to my longtime friend and ally @repjohnlewis, whose steadfast service and dedication to equality and justice is an inspiration to us all. Keep fighting, John! https://t.co/SwKTaDKoJL"
1230536732711510018,2020-02-20 16:56:34,"RT @HouseForeign: Chairman @RepEliotEngel: I am deeply saddened by the reports of the shooting in Hanau, Germany. Combating racism, bigotry…"
1230279092450230273,2020-02-19 23:52:47,"What a horrific tragedy. Mohammed was just 20 years old and his life was ripped away by #GunViolence. My heart goes out to his family, many of whom are reportedly in Yemen. When will Mitch McConnell finally act to protect our communities? #HR8 https://t.co/dSiJSp9OgL"
1230215963133562880,2020-02-19 19:41:56,"RT @HouseForeign: Chairman @RepEliotEngel: Rather than rolling out another fake “new initiative,” the Trump Administration must restore all…"
1229569038940090368,2020-02-18 00:51:17,"I stand with the 2000+ former Justice Department Officials in calling for Attorney General Bill Barr to resign. 

We can’t have political interference in the judicial process. https://t.co/7PhGv6wUw6"
1229119312373452800,2020-02-16 19:04:14,"A few photos from yesterday’s Valentine’s Day event at Butler Memorial United Methodist Church in the #Bronx. Thank you Rev. Pinckney as always for the warm welcome, we had a great time! https://t.co/vOY4UyDZSb"
1228824272703049729,2020-02-15 23:31:51,"In light of this new report that the President is deploying special ICE agents to NY and other sanctuary cities this weekend, it’s especially important for everyone in #NY16 to #KnowYourRights https://t.co/13RBSyrrtb https://t.co/RXk8qGRFZ7"
1228798234719551488,2020-02-15 21:48:23,"My honor to join Minister Mark McLean, Pearl Quarles, and all those gathered for today’s 4th Annual Phenomenal Black Women Luncheon in #NewRochelle. Congratulations to the honorees! https://t.co/VZpk1dxDB5"
1228406600991420417,2020-02-14 19:52:11,"My Grandparents came to the United States in the early 20th century because the persecution Jews faced in Eastern Europe at the time made it impossible to live. Today, I reflect on their courage by wishing them, and all immigrants, a Happy Valentine’s Day #ToImmigrantsWithLove"
1228379303257219072,2020-02-14 18:03:42,"RT @HouseForeign: CHM @RepEliotEngel on the White House’s latest justification for Soleimani killing:
This official report directly contrad…"
1228070054698377232,2020-02-13 21:34:52,"Political blackmail out in the open by @POTUS, where have we seen this before? Make no mistake, this retaliation against New York has zero to do with national security. https://t.co/4Z2CY0MotA"
1228053118509867015,2020-02-13 20:27:34,It was a pleasure to meet with @HRC and my constituent Jack today to talk about my work in Congress for LGBTQ equality. As a member of the @LGBTEqCaucus I will continue to work with groups like HRC and @GLSEN to ensure our LGBTQ+ students aren't bullied because of their identity. https://t.co/efRL2NS6iJ
1228023225139040258,2020-02-13 18:28:47,"RT @HouseForeign: Chairman @RepEliotEngel: I’m honored to stand with Ambassador Yovanovitch and our dedicated diplomats.

As she wrote: “We…"
1227739258674450432,2020-02-12 23:40:24,"Coronavirus, now known as COVID-19, is spreading across the globe at an alarming rate, including 13 cases in the US. To help prepare, I moderated a briefing with federal health officials including Dr. Tony Fauci, and Members of Congress about our prevention and response strategy. https://t.co/HOn2MFWiwI"
1227730539228037120,2020-02-12 23:05:45,"Trump admin has offered oil companies a chunk of the American west that’s 4x the size of California, which would lock in enough emissions to undermine global climate policy. We must block this &amp; stop putting polluter profits ahead of the American people. https://t.co/y6xjRaIGwo"
1227727131389677568,2020-02-12 22:52:12,"The only person who should be able to make decisions about your pregnancy is you. The Women’s Health Protection Act which I cosponsored, protects every person’s right to make decisions about whether and when to become a parent. #ActForWomen 

https://t.co/xxLHuVDxzN"
1227717632780095489,2020-02-12 22:14:28,"I joined over 110 of my colleagues calling on @DHSgov to end their dangerous and illegal #RemainInMexico policy. I have seen firsthand the impact Trump’s immigration policies have had on families, and it is heartbreaking. This Admin is upending our asylum laws. https://t.co/AI1QQyacxE"
1227676161955827712,2020-02-12 19:29:40,"RT @HouseForeign: Authoritarians take revenge on those who speak out.

Lt. Col. Vindman testified before Congress and did his duty to our c…"
1227628233987850246,2020-02-12 16:19:13,Senator Schumer is right. What happened at the Trump Justice Department is corrupt and scandalous. It must be investigated by the Inspector General. https://t.co/lAKR7PegjV
1227601904764686337,2020-02-12 14:34:36,"I thank my colleagues for joining in our effort to stand up for students. The Trump Admin clearly doesn’t care about maintaining health standards for our children, but we do. Millions of students depend on these school meals, and we will continue to fight for them."
1227601901547671552,2020-02-12 14:34:35,"On Monday, I sent a letter along with @RepEspaillat and 17 other Democratic members of the NY delegation, opposing a move by the USDA to make school meals less nutritious. The proposed rule change runs counter to keeping our children healthy, and successful in school. https://t.co/sjJPXhUu0p"
1227342013378506753,2020-02-11 21:21:53,"Today I met with Dr. Gordon, the Director of the NIH’s Nat'l Institute of Mental Health, and a constituent from #NY16 to discuss #SuicideAwareness and #SuicidePrevention. I’ve introduced bipartisan legislation, H.R. 4861, to address New York’s rising suicide rate. https://t.co/468mNHC4D2"
1226910052319203329,2020-02-10 16:45:26,"I'm seeing reports that the Trump Administration will again push for steep cuts to foreign assistance.

If that's the case, the White House should save some trees rather than sending us a budget that's headed straight here: https://t.co/1u4DUuYuFU"
1226872416485433345,2020-02-10 14:15:52,RT @steelworkers: @RepEliotEngel Thank you for sharing our voice &amp; standing up for your constituents &amp; voting for the working class! When U…
1226500029164277760,2020-02-09 13:36:08,"I'll be joining @billritter7 on @ABC7NY #UpClose this morning at 11AM, immediately following @ThisWeekABC . Recapping a busy week in Washington and discussing where things go from here."
1226185839279038465,2020-02-08 16:47:40,"Survivors of #GunViolence deserve more than thoughts &amp; prayers. 

They deserve action.

 #EnoughIsEnough. 

We need @senatemajldr to bring H.R. 8 and H.R. 1112 to a vote immediately &amp; we need to pass other gun safety measures like @repjayapal and my Safe Gun Storage Act. https://t.co/yt7CSHybax"
1226136930196303873,2020-02-08 13:33:19,"What we should now expect from an impeached president whose party has decided he is above the law &amp; accountable to no one.

Any senator who voted to keep Trump in office thinking he has learned his lesson must answer for this &amp; for whatever parade of abuses we see in the future. https://t.co/H7IMg05qH1"
1226135127937470470,2020-02-08 13:26:09,RT @HouseForeign: “He deserves the thanks and respect of the American people. But we know that this president believes the only loyalty tha…
1225902276356837377,2020-02-07 22:00:53,RT @HispanicCaucus: The @StateDept visa rule on “birth tourism” will allow the Trump Admin to arbitrarily block women applying for visas. T…
1225871019640008705,2020-02-07 19:56:41,"All time record high temps in #Antarctica today. The @GOP needs to get serious and join Democrats in mobilizing to cut emissions, increase #renewables &amp; build a fossil-free world. 

This is about more than just planting trees. This is a #ClimateEmergency.  https://t.co/P61MfX8kvk"
1225548984502145025,2020-02-06 22:37:02,RT @civilrightsorg: Thank you @RepEliotEngel and @JoaquinCastrotx for demanding more information about this shameful new @StateDept rule ai…
1225544492222238722,2020-02-06 22:19:11,RT @JoaquinCastrotx: It is unfortunate that the @StateDept is actively participating in Donald Trump and Stephen Miller’s nativist agenda t…
1225525121043046400,2020-02-06 21:02:12,"RT @BobbyScott: Many Americans are working too hard for too little.
 
Today, Democrats take action #ForThePeople.
 
The House is taking up…"
1225451612602281984,2020-02-06 16:10:06,"Today, I led the entire NYC delegation on a letter to HHS to protect the Hospital Preparedness Program from cuts. This program ensures our local hospitals have the resources to respond to complex public health threats. https://t.co/OFddczyjvk"
1225444819192905728,2020-02-06 15:43:07,"Question: Who attacks people at a Prayer Breakfast?
Answer: You guessed it. Donald Trump. 
 
No respect. 
No ethics. 
And clearly no lessons learned. https://t.co/bHR8Lelna7"
1225436714593923072,2020-02-06 15:10:54,"Amb. Yovanovitch’s courage helped expose the President’s abuse of power.
 
She reminds us that democracy doesn’t thrive on its own, but will endure so long as people of character &amp; conviction stand up for what’s right.
 
She’s an American hero. https://t.co/CKpbKTOkok"
1225221856329916416,2020-02-06 00:57:08,RT @Monica_Kerrigan: Thanks @RepEliotEngel for being a fighter for #SRHR &amp; helping to #EndGlobalGag. We agree that Global Womens Health is…
1225194402773073924,2020-02-05 23:08:03,It is now more important than ever to demonstrate to the American people that some of us in Washington still believe in the #Constitution and the rule of law. #ImpeachmentTrialSham
1225194401288290304,2020-02-05 23:08:02,"Despite the Senate Republicans’ near total abdication of their responsibility, the House will not go along with the notion that this President is above the law. 

@HouseForeign will push ahead with our oversight efforts to hold this administration accountable. #ImpeachmentVote"
1225194400042700800,2020-02-05 23:08:02,"Those #GOP Senators who voted not to remove the President today acted out of sheer partisanship and did damage to the institutions that underpin our democracy. 
#ImpachmentVote"
1225194398927015939,2020-02-05 23:08:02,"The President's abuse of power was blatant. 

His obstruction of a legitimate congressional inquiry was unprecedented; not even Richard Nixon went so far. 

There can be no justification for his actions. #ImpeachedPresident"
1225194397647736832,2020-02-05 23:08:02,"For Republican lawmakers—with one courageous exception—there’s no duty or oath higher than showing loyalty to this President. 

The evidence is overwhelming that the President deserved to be impeached and removed. #ImpeachmentTrialSham"
1225194395198279681,2020-02-05 23:08:01,"There’s no such thing as an acquittal when you don’t have a real trial. The Senate’s sham process was nothing more than an extension of the President’s coverup. 

Today’s vote was the ultimate demonstration that the Party of Lincoln has become the Party of Trump. #ImpeachmentVote https://t.co/NFcml018fl"
1225100305509113858,2020-02-05 16:54:08,"RT @HouseForeign: ""American-backed assistance for family planning, maternal and child health and nutrition, and PEPFAR have made a real dif…"
1225097145541414914,2020-02-05 16:41:35,"RT @CARE: 👏🏽👏🏽👏🏽 “We know that when women are able to live fuller and more productive lives, when they have access to education and economi…"
1225075768973307904,2020-02-05 15:16:38,"RT @ppglobe: More than 300,000 women die from complications from childbirth annually, more than half of which could be prevented w access t…"
1225075754054168576,2020-02-05 15:16:35,RT @ppglobe: Thank you @RepEliotEngel for opening the @HouseForeign hearing by emphasizing that global women’s health must be a foreign pol…
1225055346609266688,2020-02-05 13:55:29,"RT @HeidiNBC: 🔥FACT CHECK:

On the ""failed policies"" of Obama:

*First 35 months Trump, eco added about 191,000 jobs per month. Last 35 mon…"
1224921424818733056,2020-02-05 05:03:20,RT @fred_guttenberg: Thank you @SpeakerPelosi for inviting me to be your guest tonight at the State Of The Union.  I cannot thank you enoug…
1224919698267103234,2020-02-05 04:56:28,"This speech got exactly what it deserved. Thank you, @SpeakerPelosi. #SOTU https://t.co/cAuTvuJC13"
1224817684577165312,2020-02-04 22:11:06,RT @wpsba: Thank you to the legislators and their staff who discussed public education concerns with us today. @SenSchumer @SenGillibrand @…
1224786395421650944,2020-02-04 20:06:46,"RT @riverkeeper: Thank you to #NY's congressional lawmakers — @SenSchumer, @SenGillibrand, @RepEliotEngel,  @NitaLowey and @RepSeanMaloney…"
1224786212302524417,2020-02-04 20:06:03,"While the President and GOP work tirelessly to take health care away from people, @HouseDemocrats are passing bills #ForThePeople to:

✅Lower Health Care
✅Negotiate Lower Rx Drug Costs
✅Protect Ppl w/ Preexisting Conditions
✅Reverse Health Care Sabotage"
1224454995631755276,2020-02-03 22:09:54,RT @RepGregoryMeeks: I led a letter to NCUA asking the agency not to sell off taxi medallion debt. NCUA should not be throwing taxi drivers…
1224433445318742018,2020-02-03 20:44:16,"I am also cosponsoring the College Affordability Act to address our nation’s #StudentDebtCrisis, lower the cost of college, and increase its accessibility for all American families."
1224433440910495745,2020-02-03 20:44:15,"Yesterday I spoke with @NewYorkStakz in #Yonkers &amp; learned about his work raising awareness for #HBCUs. Historical Black Colleges &amp; Universities play a big role in education outreach. In September, the House passed the FUTURES act which reauthorizes critical funding for HBCUs. https://t.co/JB7NACwDpA"
1224330816752365568,2020-02-03 13:56:28,RT @HBCUInitiative: Congressman @RepEliotEngel stopped by and had a conversation with The NYNJ HBCU Initiative’s Founder and Director @NewY…
1224064099312709635,2020-02-02 20:16:37,RT @HouseForeign: Chairman @RepEliotEngel's statement on reports that Ambassador Marie Yovanovitch has retired from the State Department: h…
1223991732221640707,2020-02-02 15:29:04,Had a wonderful time last night at @MindBuildersCAC’s 2020 Heroes Day Celebration in the #Bronx. https://t.co/AdggJ3O8Fd
1223641487042383872,2020-02-01 16:17:19,"Last September I took the stage at the #GlobalCitizensFestival in NYC and talked about the need to pass the #KeepingGirlsInSchoolAct. 

This critical bill helps empower women and girls globally &amp; I’m proud to say that this week it passed the U.S. House.
@GlblCtznImpact @GlblCtzn https://t.co/X51l2YO01m"
1223363254686289920,2020-01-31 21:51:43,"We’re working hard on the case on behalf of the Hamza family.
 
Important to remember that the Trump Admin’s terrible separation policies aren’t just happening at the Southern border. https://t.co/YXDirfmAIk"
1223290752798744576,2020-01-31 17:03:37,"Trials have witnesses. Trials have evidence. 

If Senate Republicans block testimony from Amb. Bolton and other new evidence, it’s not a legitimate trial and the acquittal is meaningless. #WeWantWitnessesAndDocuments"
1222999351397453826,2020-01-30 21:45:42,"RT @HouseForeign: Today is #WorldNTDDay.

Neglected tropical diseases take a particularly high toll on poor populations in developing count…"
1222980561259716609,2020-01-30 20:31:02,"An administration certainly shouldn’t be twisting a decades-old authorization to justify plunging us into a war the American people don’t want—and that Congress hasn’t authorized.

Today I voted for a measure to repeal the 2002 Iraq AUMF. #StopEndlessWar
https://t.co/B9cQtX8pND"
1222965210610388998,2020-01-30 19:30:02,"This is about upholding the Constitution. This is about checks and balances. We have really abdicated our responsibly, and the time to stop that is now.

Now is the time for Congress to step up and assert our constitutional authority. #NoWarWithIran
https://t.co/KgKgNP414Y"
1222965209586896897,2020-01-30 19:30:02,"I just led the debate on 2 measures to check the Trump Administration’s use of military force:

The No War Against Iran Act &amp; a measure that would repeal the 2002 Iraq AUMF.

The Constitution gives Congress, not the president, the power to declare war!
https://t.co/EApDVVZX4v"
1222962557050335234,2020-01-30 19:19:29,"It is sickening to celebrate the anniversary of this stain on our country. Dumping asylum seekers in dangerous Mexican border towns is beneath who we are as a country. 
 
Doubling down &amp; adding #Brazil is an act of cruelty to the Brazilian people. #RestoreAsylumNow https://t.co/qVL1gc4aYi"
1222951987366547463,2020-01-30 18:37:29,"RT @kylegriffin1: Schiff: ""That argument may succeed here, now. That means we're not back to where we were, we are worse off than where we…"
1222936066367328256,2020-01-30 17:34:13,RT @ppglobe: Thanks @HouseForeign and @RepEliotEngel for calling for a hearing to explore global women's health. We'll be tuning in and upl…
1222931759626620928,2020-01-30 17:17:07,"RT @WinWithoutWar: If Trump wants to use military force against #Iran, he needs to come to Congress first.
         👇
👉Period.👈
         👆…"
1222915415057358851,2020-01-30 16:12:10,"Things that are in the #PublicInterest:
 
Protecting the democratic process from foreign interference.
Providing health care to every American.
Curtailing gun violence.
Reversing climate change.
 
Things that are NOT in the public interest:
 
Helping Donald Trump get re-elected. https://t.co/0cLY71Gl2z"
1222904855423082497,2020-01-30 15:30:12,"We must continue to honor the memory of the Jesuit priests and others murdered in El Salvador in 1989. Sanctioning those responsible is an important step.

Thank you @RepMcGovern for your leadership in pursuing justice. https://t.co/ailko5p5bS"
1222897784459685889,2020-01-30 15:02:06,"RT @KirstenHillmanA: We applaud Congress, in particular the efforts of Chairman @repeliotengel, Ranking Member @RepMcCaul, Senator @ChrisCo…"
1222895558370582531,2020-01-30 14:53:16,See my speech here: https://t.co/ft0yLuRHwv
1222895557389291520,2020-01-30 14:53:15,"Yesterday, @EnergyCommerce's Health Subcommittee held a hearing on my bipartisan Safeguarding Therapeutics Act. Counterfeit medical devices pose a significant health and national security threat, and this bill will aid federal officials in destroying these dangerous items."
1222725477107994624,2020-01-30 03:37:25,"If there’s any doubt about what I said, just tell your Senate GOP friends to let John Bolton testify. https://t.co/o04npQZcY6"
1222711792494895107,2020-01-30 02:43:02,"RT @WindsorMann: Question for GOP senators: If you don’t want a fair trial, why should anyone think you want a fair election?"
1222579548249841664,2020-01-29 17:57:33,"RT @HouseForeign: CHAIRMAN @RepEliotEngel ON HIS CALL WITH JOHN BOLTON:

""President Trump is wrong that John Bolton didn’t say anything abo…"
1222567726792806400,2020-01-29 17:10:34,"The American people support witnesses in the impeachment trial 75%-20%. 

Refusing them will be remembered as an historic cover-up. #DefendOurDemocracy https://t.co/Cz85SdTMSm"
1222561907464441862,2020-01-29 16:47:27,"RT @HouseForeign: .@SpeakerPelosi led a delegation to Poland🇵🇱 and Israel🇮🇱, and observed the 75th anniversary of the liberation of Auschwi…"
1222356551240949762,2020-01-29 03:11:26,"RT @RepMcGovern: NEWS: Today, the House of Representatives passed my bill, H.R. 4331, to hold #China accountable for #HumanRights abuses in…"
1222277771382206467,2020-01-28 21:58:24,RT @HouseForeign: CHM @RepEliotEngel: I spoke with Sec Pompeo today who has committed to appearing before the Committee to testify at a hea…
1222187038386151424,2020-01-28 15:57:51,"I am deeply disturbed by the Supreme Court siding with @POTUS’ public-charge ruling. We are a nation of immigrants, and to disqualify those seeking freedom for economic reasons is disgusting. https://t.co/jgr0e1qiXS"
1222158369747881984,2020-01-28 14:03:56,"RT @SpeakerPelosi: Trump’s lawyers argued he has a right to abuse his power as much as he wants, and Congress can do nothing about it.

Sou…"
1221928156061413376,2020-01-27 22:49:09,"John Bolton was there. 

He knows what the President did and saw it firsthand. 

We can’t wait for a book release. 

Will four GOP Senators have the courage to vote to hear from witnesses and help end this cover-up?"
1221866361292496896,2020-01-27 18:43:36,RT @nylcv: 172 Democrats signed a letter to #FundLWCF and protect American land and water sources. Thank you to @RepSeanMaloney and @RepEli…
1221824552935788545,2020-01-27 15:57:28,"3 years ago the Trump Administration issued a discriminatory #MuslimBan. This ban has not made us safer, it’s morally reprehensible and un-American.
https://t.co/1wm0LafG7d"
1221787626337861632,2020-01-27 13:30:44,"RT @HouseForeign: Today, we mark International #HolocaustRemembranceDay.

""As we honor the memory of those who came before us, we must reco…"
1221629120469176320,2020-01-27 03:00:53,So sad. Just a shocking tragedy all around. Our hearts go out to all of the families of those lost in this terrible accident. https://t.co/vFBlvxAXfD
1221480591071248384,2020-01-26 17:10:41,"I just came back from a similar trip overseas. New York continues to lead the way in fighting Anti-Semitism, hatred and bigotry. #NeverForget https://t.co/k7vt69taf8"
1221478871209586688,2020-01-26 17:03:51,"Dear @SenateGOP,

This is how history remembers Republicans who had the courage to do what was right during the Nixon impeachment. 

And BTW, the article ends with:

""He was reelected to Congress after his impeachment vote, time after time after time."" https://t.co/r1eJ59HRUB"
1221086854411362310,2020-01-25 15:06:07,RT @kylegriffin1: Chairman Engel says the State Dept. has failed to meet a deadline to turn over docs related to a potential threat to the…
1221086388625596419,2020-01-25 15:04:16,"RT @HouseForeign: Chairman @RepEliotEngel: I wish everyone a happy #LunarNewYear. May this year bring you and your loved ones health, prosp…"
1220828329730887680,2020-01-24 21:58:50,"RT @sam_vinograd: Ask yourself a logical question: 

why wouldn't @SecPompeo comply with @HouseForeign 's request for records on threats to…"
1220827209205796864,2020-01-24 21:54:23,RT @HouseForeign: Chairman Engel on @StateDept's blown deadline to turn over records related to a potential threat to the security of Ambas…
1220818605698355200,2020-01-24 21:20:11,I was pleased to join @HouseDemocrats this past December in passing legislation which will end this crisis by empowering the federal government to negotiate drug costs. https://t.co/7DscbLW5JL
1220818604821766144,2020-01-24 21:20:11,"REMINDER: President Trump’s hollow promise to address drug prices means, once again, American families will face rising drug costs in 2020.
https://t.co/4vkP0X7Hlo"
1220768406284181505,2020-01-24 18:00:43,"Kids in cages. 

Families torn apart. 

Eliminating people’s health care.

No attempt to curtail gun violence.

Weakening environmental protections that keep us healthy and safe. 

The list goes on and on... 

Tell me again about the “sanctity of life”? https://t.co/PAwvccRiZf"
1220377647450087424,2020-01-23 16:07:59,"Today, @RepDianaDeGette and I led over 50 of House colleagues on a letter to @SecAzar demanding that he replace his watered down youth tobacco policy with a complete ban on flavored e-cigs. We must protect our children instead of caving to Big Tobacco. https://t.co/sRW5lQeQb6"
1220139250659794944,2020-01-23 00:20:41,"RT @RepAdamSchiff: Time and time again, President Trump has shown he will continue to abuse his power, unless we hold him accountable.

The…"
1219981941077876737,2020-01-22 13:55:35,"RT @asmith83: Great op-ed by @RepEliotEngel on 10 years of Citizens United: ""Let’s move H.R. 1 in the Senate, create a true public finance…"
1219828683084632071,2020-01-22 03:46:36,"In my latest opinion piece for @lohud, I discuss how the #CitizensUnited decision has had a corrosive effect on our democratic process, and what we need to do to fix it. @StopBigMoney #EndCitizensUnited https://t.co/r4pU6CySt7"
1219744652057808898,2020-01-21 22:12:41,"RT @RepAdamSchiff: Trump's lawyer claimed the House isn't ready to present our case.

We’re ready.

The House calls John Bolton to testify.…"
1219665683576950785,2020-01-21 16:58:53,"RT @RepMaloney: Chin Mei Tsui is a trans man who has been held by ICE for years, including 19 months in solitary confinement bc of his gend…"
1219663055946231810,2020-01-21 16:48:27,"Today marks 10 years since the awful #CitizensUnited decision by #SCOTUS. 

Let’s be clear: money is not speech.

Our democracy shouldn’t belong to the person—or corporation—with the deepest pockets.

I'm proud of my ""A"" rating from @StopBigMoney: https://t.co/G8ipaBiwRY"
1219642929620365313,2020-01-21 15:28:28,"RT @32BJSEIU: “The linchpin to moving these workers within reach of the dream King saw so clearly, we believe, is providing them with healt…"
1219367329575862273,2020-01-20 21:13:20,To all the young people participating today in the #MLKDay #DayofService--including the wonderful group here from @JTeen in #Westchester--thank you so much for your commitment to keeping the #MartinLutherKingJr #Dream alive. #IHaveADream https://t.co/mVKxIYjCwc
1219306236254003201,2020-01-20 17:10:34,"It was my honor to address the congregation at Trinity Baptist Church in the #Bronx this morning at the annual #MLKDay celebration cohosted by @rubendiazjr. 

Today, let’s remember the values #DrKing stood for &amp; rededicate ourselves to the fight for justice and equality for all. https://t.co/DT8ZOBfujK"
1219282820578922501,2020-01-20 15:37:32,"RT @FDNY: In response to this morning’s fatal fire, the FDNY Fire Safety Education unit is sharing safety information today until 2 pm at S…"
1219277324102840321,2020-01-20 15:15:41,"I was very happy to join my friends at Bethesda Baptist Church &amp; @NAACP #NewRochelle last night for their annual Jubilee Celebration, which this year honored my dear friend @DCEKenJenkins.

Congratulations, Ken! Thank you for all you do for #Westchester!"
1219013405765443593,2020-01-19 21:46:58,"“Trump targets Michelle Obama’s school nutrition guidelines on her birthday”
https://t.co/mgzKAKvs5p

Why am I not surprised. I will be working with my colleagues to reverse this heartless move."
1218962142931693571,2020-01-19 18:23:16,"On Friday, the federal courts allowed implementation of new a policy that will increase the number of livers available for transplants in NY. This policy is based on bipartisan legislation I've led as one the top Members of the E&amp;C health panel. https://t.co/7Mr6zpWDac"
1218305559826509825,2020-01-17 22:54:15,"Punish electoral college members? 

Why do we even have them? 

We should abolish the #ElectoralCollege. 

I've introduced a Constitutional Amendment to do just that. https://t.co/tnn21t58pT https://t.co/FeZYkVd1El"
1218291806359695360,2020-01-17 21:59:36,RT @RepEliotEngel: .@BetsyDeVosED ‘s borrower defense rule is simply anti-student. Predatory schools take advantage of students and leave t…
1218284049283911683,2020-01-17 21:28:46,"RT @AARPNY: Thank you @RepEliotEngel for voting yes on #HR1230, a bipartisan bill that would restore older NY workers’ rights to fight back…"
1218251416566927361,2020-01-17 19:19:06,"RT @HouseForeign: @RepEliotEngel @SecPompeo @StateDept .@SecPompeo refused to appear at a hearing earlier this week, and Chairman @RepEliot…"
