id,created_at,text
1233410578653339650,2020-02-28 15:16:12,"Mental health parity laws are only as strong as their enforcement. Under @MassAGO’s leadership, our Commonwealth is protecting patients by holding insurers accountable for violations. 

Time for the federal government to step up. https://t.co/cXBwz1Emfi"
1233156010992447489,2020-02-27 22:24:38,"We can't just right the wrongs of our past, we have to fundamentally change how we enact systemic reform. Advocates &amp; activists brought us to this inflection point in our history, now it's on us to make good on the promise of equal justice for all. https://t.co/bQs91scwac https://t.co/tKVboV8ifQ"
1233155938233802752,2020-02-27 22:24:21,"Communities shouldering the economic &amp; health consequences of environmental destruction shouldn’t just be a consideration of climate change policies, they should be the focus. That's why I joined @RepMcEachin &amp; @RepRaulGrijalva today to introduce the #EnviroJusticeNow bill. https://t.co/HjBuhXoINq"
1233153227882778624,2020-02-27 22:13:35,"Stop what you're doing and watch this. 

Now. https://t.co/N6hMjCGoyG"
1233146790783934464,2020-02-27 21:48:00,"There’s a secret that Donald Trump and Mitch McConnell are hiding about gun violence – YOU are subsidizing the gun industry. 

Taxpayers cover 87% of the cost incurred after a bullet pierces someone's skin.

Enough. #HR8 #GunSenseMajority https://t.co/9hHmvrSQrF"
1233127588241059846,2020-02-27 20:31:42,"That's why @chelliepingree, @PeterWelch and I are rejecting this President's plan to steal energy aid to fund his coronavirus response. https://t.co/X5FpJozqn5"
1233127585925804043,2020-02-27 20:31:41,"Leaving 750,000 vulnerable families without energy assistance because this President left us unprepared for a public health crisis is unconscionable and indefensible. We cannot solve one health crisis by creating another. https://t.co/4oyIw2A2nK"
1233061007347634176,2020-02-27 16:07:07,RT @maggiefgarrett: .@RepJoeKennedy explains that RFRA has been turned into a sword to harm others. He mentions the Administration’s new re…
1233048825746657280,2020-02-27 15:18:43,"RT @zcolman: @RepMcEachin @RepRaulGrijalva @RepJoeKennedy @EdMarkey Kennedy calls the process for drafting the bill ""a landmark way in whic…"
1233044201547452421,2020-02-27 15:00:21,RT @family_equality: @RepRaskin @RepSeanMaloney @RepMarkTakano @OversightDems @RepJoeKennedy @repjoekennedy: Our government should not allo…
1233044182014492673,2020-02-27 15:00:16,RT @family_equality: @RepRaskin @RepSeanMaloney @RepMarkTakano @OversightDems @RepJoeKennedy This is why the #DoNoHarm Act is so important:…
1233042512874528768,2020-02-27 14:53:38,RT @family_equality: @RepRaskin @RepSeanMaloney @RepMarkTakano @OversightDems Thank you @repjoekennedy for clarifying the true intent of th…
1232833288353521665,2020-02-27 01:02:15,"In the midst of a growing #CoronavirusOutbreak, Americans deserve better than a leader who misrepresents basic facts, they deserve transparency and truth about how their government plans to protect them, their loved ones and this country. https://t.co/0tbLh9SbOm"
1232789195967619072,2020-02-26 22:07:03,"RT @DanielPFlatley: Dr. Fauci is asked by @RepJoeKennedy if the prevalence of coronavirus will fall as the weather gets warmer, as happens…"
1232788665694375938,2020-02-26 22:04:56,"WATCH: Alex Azar stands proudly behind policies that would have denied his grandfather admission to this nation and have left thousands of patients &amp; kids without access to health care. 

Defending this President forces people to reckon with abandoned principals in real time. https://t.co/pbEG8Kb1Tr"
1232766258019536896,2020-02-26 20:35:54,"But that’s the point, Alex Azar’s grandfather wouldn’t have had the chance to live the American Dream because this President believes poor immigrants are incapable of success. 

The Secretary should familiarize himself with his Administration’s policies before he comes back here. https://t.co/AvzagPlju0"
1232715139931090945,2020-02-26 17:12:46,"We can’t right the sins of our past if we refuse to confront them. Our vote to #OutlawLynching doesn’t bring true, overdue justice to the families of over 4,000 Black men, women &amp; children lynched in this country, but it makes clear tools of terror will never be allowed again."
1232706697531183104,2020-02-26 16:39:13,"Stephan Ross chose to cherish the humanity and dignity of those he met even when given every reason to doubt. 

By telling his story and ensuring that we never forget the Holocaust, we will always hold his memory close. My thoughts are with his family and friends. https://t.co/8PblFgO2Gv"
1232671931519905798,2020-02-26 14:21:05,"This Administration believes that the real victims of our modern day economy are corporations that have to play by the rules, not the workers who have to fight day &amp; night for living wages and workplace protections. 

And worst of all they hope you won’t notice. Prove them wrong. https://t.co/htwm7D8XbS"
1232427344876523520,2020-02-25 22:09:11,"This Administration is more worried about stock market losses than the loss of human life. 

The conflicting messages from Administration officials &amp; outright lies from the President are dangerous. https://t.co/gD4iFPcFlz"
1232318911770775552,2020-02-25 14:58:18,"We cannot repeat the devastating environmental mistakes of our past. 

That's why I'm demanding the @EPA release proactive, transparent plans to reduce any future toxic release from the Foul Area near the Stellwagen Bank Marine Sanctuary. https://t.co/9onugJrD4i"
1232314383746961410,2020-02-25 14:40:19,"RT @NECouncil: .@RepJoeKennedy speaks passionately about #economic inequality, #impeachment, #immigration to nearly 300 NEC members. https:…"
1232314250468696064,2020-02-25 14:39:47,"RT @CGAlward: At @NECouncil fireside chat w/ @RepJoeKennedy and hearing him address the issue of #EconomicInequality, its impact on familie…"
1230860054678691841,2020-02-21 14:21:19,"RT @Murf56: ""That transition isn’t going to be a transition for him. It’s going to be very natural.” We talked to @RepJoeKennedy and Maura…"
1230537611279839233,2020-02-20 17:00:03,"Mr. Barr, your resignation can be delivered to 1600 Pennsylvania Avenue any time today. https://t.co/zGcY1NFthU"
1230226853333544961,2020-02-19 20:25:13,"Rural Americans are at risk of losing critical health care options because GOP governors &amp; state legislators refuse to expand Medicaid for purely political reasons. 

It’s dangerous and deadly. https://t.co/K745hbzfEo"
1230205366400626689,2020-02-19 18:59:50,RT @EdDebtJustice: #BREAKING: @BetsyDeVos’ devastating #borrowerdefense regulations must go. They set an near-impossible standard to stop d…
1228744757230407680,2020-02-15 18:15:53,"They are not pushing for “transparency.” 

They know the consequences of what they are doing—this is the result they want. https://t.co/a0tiCed4rj"
1228444682964828162,2020-02-14 22:23:30,"Rejected by Congress. Rejected by voters. And rejected by our courts. 

Say it with me: Medicaid work requirements are illegal and immoral. https://t.co/Fwa4PQ7DVd"
1228395557598748674,2020-02-14 19:08:18,"Two years ago, 17 students and faculty members at Marjory Stoneman Douglas were senselessly taken from us and their loved ones. 

In their memory, we recommit to the mission that their friends and families began that day to rid this nation of gun violence &amp; the misery it brings."
1228055921407991809,2020-02-13 20:38:42,"Matthew Shepard was stolen from his family by bigotry and hatred. His parents, Judy and Dennis, have channeled their grief into bravery and have made this world a better, kinder place in his memory. https://t.co/AHdc4Ax4wC"
1228002624114434048,2020-02-13 17:06:55,"Women have waited far too long, fought far too hard &amp; sacrificed far too much to be denied legal &amp; constitutional equality. 

We just voted to remove ERA deadline because inequity and injustice cannot remain the law of this land. #ERANow"
1227992544094695424,2020-02-13 16:26:52,This President is an expert in two things: lying and stiffing workers. https://t.co/FThq18bzFp
1227964287844585472,2020-02-13 14:34:35,"RT @SXMProgress: ""You've got a Republican party that is not just an accomplice in this act, but is outwardly condoning it and is too scared…"
1227727688749789187,2020-02-12 22:54:25,Thank you Zaya. You’re changing more lives than you know. https://t.co/EfhUqRyhZX
1227671598464995331,2020-02-12 19:11:32,RT @HispanicCaucus: Trump's #RemainInMexico - now in effect for over 1 yr - has caused human &amp; civil rights violations &amp; suffering of nearl…
1227337202201485313,2020-02-11 21:02:46,"DC citizens deserve the same rights, same voice and same vote as any other American citizen. 

Our democracy demands #DCstatehood. https://t.co/hHhVxxCLCf"
1227321835773136896,2020-02-11 20:01:42,"Environmental justice is about protecting frontline neighborhoods, communities of color &amp; indigenous people and rectifying inequities of past policies. 

My Voices for Environmental Justice Act will ensure Americans are at the table. #EnviroJusticeNow https://t.co/OVuYrhTSHg"
1227289168469995523,2020-02-11 17:51:54,"If it somehow wasn’t clear before, the corruption of this President and his complicit cabinet knows no bounds. https://t.co/cP141q2CRY"
1227274703888429058,2020-02-11 16:54:25,Trying to silence dissent with thinly veiled threats of violence is what happens in dictatorships not democracies like ours. https://t.co/aLRndkvoxe
1226958370223030274,2020-02-10 19:57:25,"Nothing in @realDonaldTrump’s budget puts Americans first. 

He’s asking you to sacrifice your health care, housing, education, economic security, clean air &amp; clean water so his friends can keep their tax cuts and he can have a wall that falls in the wind &amp; fails in the rain."
1225968359096946694,2020-02-08 02:23:28,"Any Republicans courageous enough to say that you shouldn’t be fired for testifying truthfully under oath?  

Anyone? https://t.co/LZ37HegBU6"
1225917720069386241,2020-02-07 23:02:15,"I don’t think @realDonaldTrump learned his lesson. 

CC: @SenatorCollins https://t.co/kJ93vFayWC"
1225915266468585473,2020-02-07 22:52:30,"Please. 

ACA repeal would cut Medicaid. 

ACA lawsuit would cut Medicaid. 

Work requirements would cut Medicaid. 

Block grants would cut Medicaid.

Stop trying to cut Medicaid. https://t.co/C5ngDgy336"
1225850320699478017,2020-02-07 18:34:26,"Another day in America, another gun causing trauma in our communities. This #GunViolenceSurvivorsWeek we fight to #EndGunViolence because these images are all too familiar. https://t.co/MxgaFwouDU"
1225811465313148928,2020-02-07 16:00:02,"Watch this. 

@StaceyPlaskett exposes the truth about the deep injustice of how our fellow citizens living in territories are treated by our government. https://t.co/Ae8SmMVhWO"
1225797388872404992,2020-02-07 15:04:06,"All that corruption Senate Republicans claim they’re looking for? 

I think we found it. https://t.co/xniUwUBdks"
1225785174656475136,2020-02-07 14:15:34,This is exactly why our Foreign Malign Influence Response Center to fight back against foreign interference is desperately needed. The Director of National Intelligence must work to implement it quickly. https://t.co/ByUGT63ZWy
1225604472275075078,2020-02-07 02:17:31,"For decades, our government has invested in corporate welfare rather than dignity for workers. 

By passing the #PROAct today, we are fighting for those workers, strengthening labor unions and building a new economy that rewards those who put their blood, sweat and tears into it. https://t.co/xnI6Ld8gvM"
1225555011058491393,2020-02-06 23:00:59,RT @EnergyCommerce: Allowing states to block grant Medicaid is just Trump’s latest effort to punish hard-working families struggling to mak…
1225525002671468546,2020-02-06 21:01:44,"Lost beneath the headlines and attempts to justify the unjustifiable lies the true motivation that guided almost every single Congressional Republican throughout this impeachment trial.

Fear. Not just of losing a seat but of losing power. https://t.co/bOk791LlGR"
1225478506844430336,2020-02-06 17:56:58,RT @CURENational: @RepJoeKennedy speaking @verainstitute meeting on Rural Americ’a Hidden Jail Crisis. “American justice system is the larg…
1225478447906140160,2020-02-06 17:56:44,RT @TMaagJFF: “Not only do the conditions in our prisons and jails have to improve but policies have to ensure people don’t get there in th…
1225478391316516870,2020-02-06 17:56:31,RT @CoalitionHN: .@RepJoeKennedy opened with remarks highlighting the injustice in America where inmates are not given the mental health su…
1225478285905321984,2020-02-06 17:56:06,RT @verainstitute: “We see how [consequences of incarceration] plays out in our communities. Not only do the conditions in our prisons and…
1225172734583476224,2020-02-05 21:41:57,"To be clear, this acquittal doesn't exonerate the President, it only exposes the depths that his accomplices in Congress will endeavor to cover-up his crimes. It won't be easy to repair the damage done by this President &amp; Congressional GOP, but it can &amp; will be done. (5/5)"
1225172733790687237,2020-02-05 21:41:57,And I have faith that the citizens of this nation will not allow our strongest institutions to fail and fall even if the President seeks to destroy them. (4/5)
1225172733115469824,2020-02-05 21:41:56,"Though this is a dark day for our democracy, it is not a day to mourn its demise. Because the most powerful individual in this democracy isn’t a member of Congress or even a President, it’s the citizen. (3/5)"
1225172732469489664,2020-02-05 21:41:56,Senate and House Republicans decided that this President and all presidents who will follow him are above our nation’s laws. (2/5)
1225172731731357697,2020-02-05 21:41:56,"President Donald Trump attempted to extort a critical ally and undermine our democratic process for his own political survival. In the process, he abused the power of his office and obstructed Congress, a co-equal branch of this government. (1/5)"
1225164903306219521,2020-02-05 21:10:50,Congressional Republicans being more outraged by a Senator demonstrating independence than a President breaking our laws tells you everything you need to know about the modern GOP.
1225160655860314112,2020-02-05 20:53:57,"A trial without evidence or witnesses is called a plea. 

Let’s be clear about what this is."
1225104505890594818,2020-02-05 17:10:50,"👀

12 parades in 20 years. I think Boston’s got plenty of film already. 

But hold onto that video, once in a generation events are worth remembering. https://t.co/ERr5Qkg9nn"
1225089524155453442,2020-02-05 16:11:18,"💍&lt;💍💍💍💍💍💍 

Enjoy the parade @repcleaver. Let me know when you start putting rings on two hands... https://t.co/eOhkvOdjjU"
1224900196846444545,2020-02-05 03:38:59,This is a man who has proven himself incapable of practicing the unity he preaches during his State of the Union addresses. (5/5)
1224900196045348864,2020-02-05 03:38:58,"From climate change to health care to civil rights to economic justice to gun violence to democratic reforms, we have fought for all Americans regardless of the color of their skin, the god of their prayers or the votes they cast. (4/5)"
1224900195126861824,2020-02-05 03:38:58,"When I stood in Fall River two years ago to deliver the rebuttal to President Trump’s first State of the Union, I told America we did not have to abide by his zero-sum rules. That we could choose both. And that is exactly what @HouseDemocrats have done in the last year. (3/5)"
1224900194229157888,2020-02-05 03:38:58,"In his three years in office, he has relentlessly pursued policies that punish working families and marginalized communities, while rewarding corporate interests. (2/5)"
1224900193411325954,2020-02-05 03:38:58,"Working Americans struggle to make ends meet, vulnerable neighborhoods pay the price of a changing climate, desperate patients crowd source medical bills and communities of color battle systemic and overt racism, yet this President chooses self-adoration over solutions. (1/5)"
1223401080148635649,2020-02-01 00:22:01,"Senate Republicans made their choice. They ignored yours. 

Their power is temporary. Yours isn’t."
1223352877923667968,2020-01-31 21:10:29,"Republican Senators can hide from witnesses. 

They can hide from the truth. 

They can hide from the President’s wrath. 

But they can’t hide from history. 

And when that spotlight finds them it will not be kind. https://t.co/dviFhgDtv9"
1223308908456005632,2020-01-31 18:15:46,At least a few GOP Senators have the courage to be quietly disappointed in the President for trying to extort an ally and steal a democratic election for his own political survival. https://t.co/RHJPVD3Zef
1223291245977579521,2020-01-31 17:05:35,"Appease (verb): to yield or concede to the belligerent demands of (a nation, group, person, etc.) in a conciliatory effort, sometimes at the expense of justice or other principles."
1223290197175164928,2020-01-31 17:01:25,"For nearly two decades, Congress has abdicated its sacred, Constitutional responsibility to determine matters of war and peace. 

That has to stop. https://t.co/qcFZoB1GFh"
1223280199451795456,2020-01-31 16:21:41,"This level of ignorance from this Administration is dangerous. 

Patients and providers deserve better than this. https://t.co/EnNJr9J2xk"
1223274890398175232,2020-01-31 16:00:35,"Creating an American grown, American based Blue Economy demands that an emerging offshore wind industry be built with American hands. This decision to outsource critical components of offshore wind development is deeply disappointing. https://t.co/WMQ494pWqY"
1223226043835801600,2020-01-31 12:46:29,Watching an American political party unite around the idea that foreign interference in our elections isn’t just legal but encouraged really shows the depth of fear they have for our President’s Twitter account.
1222985711793602560,2020-01-30 20:51:30,"This nation does not have to stand by helpless as bullets shatter the peace and safety of our communities every single day. The #EndGunViolenceBill will take bold, comprehensive action to protect our families and neighborhoods. https://t.co/6rnyWcUAma"
1222970450361421827,2020-01-30 19:50:51,"A week after forgetting to renew the public health emergency for the opioid epidemic, @realDonaldTrump intentionally moves to take care away from patients battling addiction under his new plan to gut Medicaid. https://t.co/8z1wbyP2zL"
1222956959504224257,2020-01-30 18:57:15,"You should be angry. 

You should be angry that Senate Republicans are pleading ignorance. 

You should be angry that they’re willing to set a dangerous precedent to hold onto power. 

And then you should channel that anger into taking their power away."
1222920834475614213,2020-01-30 16:33:42,"RT @RepGwenMoore: Let's be clear: no matter what the Admin. wants to call it, fed. law doesn't allow harmful Medicaid block grants that wil…"
1222916841728888833,2020-01-30 16:17:50,"As the title of this new plan makes clear, this Administration’s sole mission is to ensure only healthy adults have the opportunity to access health care. 

If you get sick or hurt, you’re screwed. https://t.co/byghno1fRz"
1222645942828052485,2020-01-29 22:21:23,"This is bravery and this is determination. But more than anything else, this is an inspiration to all who have struggled with mental health. Congrats to Newton Native @GraceEGold on this incredible comeback! https://t.co/HUvsRic0f1"
1222634911707869184,2020-01-29 21:37:33,"If @realDonaldTrump chooses to unleash his dangerous plan to block grant Medicaid tomorrow, it will underscore the flagrant disregard he has for the health of American patients.

With dozens of our colleagues, @repjimcooper &amp; I are demanding he abandon this plan. https://t.co/iQwT8QGoHU"
1222614128658919424,2020-01-29 20:14:58,RT @repjimcooper: The Trump administration should stop experimenting on people and start extending health care to everyone. @RepJoeKennedy…
1222567568831143936,2020-01-29 17:09:57,"#IWalkForJustice because we have yet to make good on our fundamental promise of equal justice under law. To all of the advocates bringing this fight to our Commonwealth’s State House tomorrow, we’re standing by your side. Please don’t slow down now! https://t.co/xrRpaAGxL2"
1222252617008656385,2020-01-28 20:18:26,"Our nation’s failure to guarantee #PaidLeaveForAll deepens the inequities and injustice that plague too many working families. @WaysMeansCmte hearing on #FAMILYAct is critical first step. Now, Congress must pass this bill and support families."
1221929633165271047,2020-01-27 22:55:01,"Working Americans will lose health care, suffer and likely die because of this plan. 

That’s not hyperbole or exaggeration, that’s the truth. 

The Trump Administration should immediately reconsider and revoke it before people get hurt. https://t.co/xQ7HyMzB6a"
1221897770673606658,2020-01-27 20:48:24,"Today, #WeRemember the 6 million Jews &amp; millions of others killed during the Holocaust. We remember that global silence let these atrocities grow. And we vow to #NeverAgain let hatred &amp; antisemitism find shelter in this world. #HolocaustRemembranceDay"
1221828989075017728,2020-01-27 16:15:06,"Only argument left for GOP Senate to continue this cover-up is that all future Presidents should be allowed to undermine our national security for their own political survival. 

It’s that simple. #BoltonMustTestify https://t.co/RdicqTm95X"
1221572408009789447,2020-01-26 23:15:32,"Heartbroken for the Bryant family and all who lost a loved one. 

Boston sends our prayers. 

#MambaMentalityForever https://t.co/8aI5NsLd8s"
1220786293334036483,2020-01-24 19:11:48,"We’re talking about kids. We’re talking about their health care. And their government is trying to take it away.  

Time to say no way. #NoHB1057 https://t.co/4jDClvjlv9"
1220723316224397314,2020-01-24 15:01:33,"The opioid crisis was never a priority for this Administration. 

If it was they wouldn’t have tried to take treatment options away from millions of Americans battling addiction. https://t.co/4za47BuqeY"
1220720729815158784,2020-01-24 14:51:16,RT @sweetadelinevt: .@RepJoeKennedy raises concerns about “extreme racial or ethnic profiling” in the cases of Iranian students who have be…
1220718804004634627,2020-01-24 14:43:37,"Love of country is not measured by loyalty to a president whose only loyalty is to his own political survival.  

And you might want to let him know that Russia is not our friend. https://t.co/7dJqtrnLkZ"
1220712294197362690,2020-01-24 14:17:45,RT @sweetadelinevt: @RepJoeKennedy @RepPressley @SenWarren @EdMarkey @Northeastern @CommonWealthMag Some of Kennedy's questions for the age…
1220711973081448452,2020-01-24 14:16:28,RT @BruceMohl: Lawmakers seek answers on the deported Iranian student who had planned to attend Northeastern University. US Rep. Joe Kenned…
1220513751109074946,2020-01-24 01:08:48,"Allowing fossil fuel companies to pollute our water will have devastating consequences for our health and our environment. 

Time after time, this President shows us exactly who he serves: corporations above Americans. #DirtyWaterRule https://t.co/RKMQwa8x3f"
1220440348276809731,2020-01-23 20:17:08,"For decades, the people of Puerto Rico have been deemed second class citizens by our government. That must end today.

That's why I'm demanding that the Trump Administration provide Puerto Ricans with urgent answers &amp; action.  https://t.co/UzEeNZ3snb"
1220391344864210945,2020-01-23 17:02:25,RT @WorkerPowerLaw: “The substantive reform of our nation’s labor laws that this moment demands will force a long overdue reckoning with th…
1220383577856270336,2020-01-23 16:31:33,"For one hundred years, @UnitedWayofCM has empowered families and strengthened communities throughout our Commonwealth. To the staff and volunteers who have made that work possible for generations, thank you! https://t.co/JRLBBFKfR3"
1220111383632777216,2020-01-22 22:29:57,"In no corner of this country should hate crimes be shielded from prosecution because a victim is gay or trans. 

By becoming the 9th state to ban the gay &amp; trans panic defense, New Jersey has sent a clear message and our federal government must respond. https://t.co/wY8BAY68Os"
1220102107493171200,2020-01-22 21:53:05,"A free nation cannot be true to itself as long as reproductive freedom remains conditional. 47 years after #RoevWade, Congress must ensure every woman and every person maintains the freedom to make their own health care choices."
1220036453239050242,2020-01-22 17:32:12,Now that all his wealthy friends are showering themselves in share buybacks and passive income he can focus on stealing your hard earned retirement and health care. https://t.co/pAl3Qsz0E8
1219986376017481729,2020-01-22 14:13:12,"Once again proving he believes the military is nothing more than his personal force to be used without repercussion to support his political career. 

Our men and women in uniform deserve better from their Commander in Chief. https://t.co/7amh2HqlW8"
1219793707102351360,2020-01-22 01:27:37,"By choosing denial and deceit over truth and accountability, this complicit GOP has placed their own political survival over the survival of our democratic institutions. 

They might proudly violate their oaths as jurors, but we won’t abandon our responsibility as witnesses."
1219773098498707456,2020-01-22 00:05:43,"Dark money and unlimited corporate influence only breed corruption in our politics and our government. 

We need to #GetMoneyOut of our democratic process by overturning #CitizensUnited immediately."
1219749841254920192,2020-01-21 22:33:18,"Few better grasped the power of the law and channeled it for good than Jim Sandman. While he will certainly be missed at the helm of @LSCtweets, I have no doubt that he will continue his mission of access to justice in his next chapter! https://t.co/9U0XlMbVcK"
1219703693966303232,2020-01-21 19:29:56,“We estimate 415 North Carolinians would be alive today had we expanded Medicaid in 2014.” Political opposition to Medicaid expansion is costing lives. Time for North Carolina and all states to expand Medicaid. #ProtectOurCare https://t.co/GDQ7FbcfuS
1219337742447935490,2020-01-20 19:15:46,"Dr. Martin Luther King Jr. believed fiercely in the capacity of his fellow human beings to choose right from wrong, good from evil, &amp; justice from injustice. We haven’t completed his journey yet but we recommit to his mission today &amp; all days. #MLKDay"
1218294427430608896,2020-01-17 22:10:00,"Domestic workers deserve to live free from the threat of labor trafficking. 

We need to pass the #DomesticWorkersBillofRights to guarantee them legal and lived protections during this #HumanTraffickingAwarenessMonth. https://t.co/MqGFdZaL04"
1218266620126208000,2020-01-17 20:19:31,"This court is wrong. Our government is wrong. These young Americans are right. 

Acting on climate change isn’t a political choice, it’s a moral and legal imperative. https://t.co/ghQGnDsMQH"
1217847781936848898,2020-01-16 16:35:12,"400 meetings. Millions of steps. Thousands of stories shared. And countless lives saved. @morethanmySLE, we are in awe of your energy and compassion. https://t.co/xYJ8lsYwIu"
1217844240811724801,2020-01-16 16:21:08,"Few people can match @RedTRaccoon’s fearless advocacy for veterans, health care &amp; equality. Thanks for taking the time to come by today! https://t.co/wYTvOczc23"
1217577858547310593,2020-01-15 22:42:37,"House Democrats have acted to hold President Trump accountable for his rampant abuse of power and threats to our national security. 

Impeachment cannot be wished away by this vain President or washed away by a complicit GOP Senate."
1217570569807433728,2020-01-15 22:13:39,"2019 was the second hottest year ever.
 
2010s was the hottest decade ever.
 
We can decide what happens next but we won’t have that choice for long. #ActOnClimate https://t.co/9meDDAnuAY"
1217498592992165888,2020-01-15 17:27:39,"RT @aliciawallace: @USRepKCastor @repgregwalden @RepSchrader ""The federal government has hid behind that catch-22 for a long, long time,"" s…"
1217214100478009345,2020-01-14 22:37:10,Thank you for your advocacy @hanrosols &amp; @ChronicCapable! https://t.co/IPvCXjgIZJ
1217157265033220097,2020-01-14 18:51:20,Once again the Trump Administration has chosen corporate interests over working Americans. This joint-employer rule gives companies cover to commit wage theft and violate labor protections. https://t.co/QyWEiXbBEa
1217110654194257920,2020-01-14 15:46:07,Imagine what they would do if we didn’t tell them that they were barred from our country because of your bigoted travel ban. https://t.co/ZGnERyhGTW
1216825710083477510,2020-01-13 20:53:51,"Whether serving our country, championing public education or defending civil rights of Latino Americans as a @LULAC leader, Benny Martinez fiercely fought for his community. As we mourn his loss, we recommit to his mission of equality &amp; justice for all. https://t.co/pMW9VH1OGA"
1216755943100354563,2020-01-13 16:16:37,Stop lying. https://t.co/xs5oQtNDCW
1215718464867926026,2020-01-10 19:34:03,They clearly don’t care about the legal justification. But the mere existence of the 2001 &amp; 2002 AUMFs gives them dangerous cover. Both need to be repealed now. https://t.co/7SOKnQNu6g
1215262139025448960,2020-01-09 13:20:47,Remember that time your fearless leader attacked and disparaged a Gold Star family before a national audience? https://t.co/eHQj84WxDz
1214916655140278273,2020-01-08 14:27:57,"RT @jaketapper: Rep. Joe Kennedy: After Iran Missile Strikes, We Must Repeal Authorization For Military Force In Middle East https://t.co/L…"
1214722137329750016,2020-01-08 01:35:00,"Our thoughts are with the servicemembers and diplomats under attack tonight. Instead of escalating this conflict further, the President must turn to Congress immediately before putting any more Americans at risk with his reckless decisions."
1214675454088667137,2020-01-07 22:29:30,Maybe the burden we should be more concerned with ending is racism itself. https://t.co/1zU3ESIp1F
1214557651318628354,2020-01-07 14:41:24,"As Puerto Rico begins recovering from yet another disaster &amp; braces for potential of more earthquakes, our government must not forget that fellow Americans are suffering. Our hearts are with Puerto Ricans who have lost homes &amp; communities and our actions must be with them too. https://t.co/38QpkqqMuS"
1214278752290660357,2020-01-06 20:13:09,RT @thehill: Joe Kennedy calls for immediate war authorization repeal vote in wake of Soleimani strike https://t.co/aPEyJCXIZY https://t.co…
1214199816961634306,2020-01-06 14:59:29,"This is welcome news but not enough. Congress should finally vote to repeal 2001 and 2002 AUMFs, so the executive has no choice but to seek proper authorization for ANY ongoing military engagements in the Middle East. The stakes right now could not be higher. https://t.co/Uk7yvrvBSB"
1214018667572269056,2020-01-06 02:59:40,This is what happens when the GOP enables a lawless President. We get war by tweet. https://t.co/9frv9hfYKg
1213225299934142465,2020-01-03 22:27:06,"RT @DoughertyJC: NEW: @RepJoeKennedy on the death of Qassem #Soleimani. Kennedy added, ""Regardless of intent, President Trump's actions bro…"
1213214952854568960,2020-01-03 21:45:59,"The assassination of Qassem Soleimani laid bare the consequences of war powers increasingly coopted by the executive branch alone. Regardless of intent, President Trump's actions brought us closer to war, without the consent of the American people or their representatives. https://t.co/0MKZojhhY3"
1213082537268011008,2020-01-03 12:59:49,Qassem Soleimani was an evil man who deserved to be held accountable for his sins. But carrying out an assassination without notifying Congress or presenting a plan to avoid war and American casualties is reckless and dangerous.
