id,created_at,text
1222961196271308800,2020-01-30 19:14:05,"Congress has the sole duty to declare war—not the President. 

Today, I was proud to support my friends and colleagues @RepRoKhanna &amp; @RepBarbaraLee in reigning in a reckless President and restoring constitutional norms. #NoWarWithIran #RepealtheAumf https://t.co/bYCgJLpU4l"
1222931533369159682,2020-01-30 17:16:13,"RT @ThirdWayEnergy: Giving credit where it’s due 👏🏾👏🏾👏🏾

@FrankPallone, @RepPaulTonko, @RepBobbyRush &amp; other @EnergyCommerce Dems for setti…"
1222854157549363202,2020-01-30 12:08:45,"It is past time we reevaluate the pipeline siting process, which has long favored industry interests over the rights of landowners. We must also examine rates, charges, imports, exports and what must be done to dramatically reduce impacts to our climate. https://t.co/T50eEQEAbx"
1222680734428811267,2020-01-30 00:39:38,"The Comprehensive CREDIT Act (#HR3621), introduced by my friend @RepPressley, is a much needed overhaul of the credit reporting system.

Under this bill, reporting agencies will be REQUIRED to better ensure that the information they provide is both accurate and complete. https://t.co/qMP5Dq0ybe"
1222671947412201472,2020-01-30 00:04:43,"The President is treating his impeachment trial like one of his private lawsuits: suppress evidence, intimidate witnesses, &amp; lie.

However, the constitution and the American people demand more and can't be paid off. The truth will prevail. Tick Tock, Mr. President. #EndTheCoverUp https://t.co/joRzY88kv8"
1222615077033062400,2020-01-29 20:18:44,"Trump’s #RemainInMexico policy, like many of his other FAILED policies, is about inflicting cruelty on those already suffering. After a year of this senseless strategy, thousands of families have been impacted, forced to live in tent camps at the border. https://t.co/qvGdTOphLU"
1222579296214159360,2020-01-29 17:56:33,Found him. https://t.co/NxG2g1nser https://t.co/mhNHcYCfLU
1222551832444252160,2020-01-29 16:07:25,"RT @EnergyCommerce: ""The #CLEANfuture Act treats this #ClimateCrisis like the emergency it is, while also setting the foundation for streng…"
1222540731878866945,2020-01-29 15:23:18,"This administration is terrified of being held accountable, especially when they are being held accountable by strong women. https://t.co/XDFUQGDve3"
1222520408488009729,2020-01-29 14:02:33,@RepDannyDavis Good question.
1222504493817966597,2020-01-29 12:59:19,He’s lying. Again. https://t.co/ICArUMBFKj
1222310738380890117,2020-01-29 00:09:24,RT @RepPaulTonko: Proud to release #CLEANfuture Act today with my friends @FrankPallone &amp; @RepBobbyRush—the first comprehensive #climate ef…
1222309229412933633,2020-01-29 00:03:24,"RT @DefendOurFuture: Thank you @EnergyCommerce Chair @FrankPallone, @RepPaulTonko and @RepBobbyRush for your leadership on #ClimateAction a…"
1222306679800434688,2020-01-28 23:53:16,"🚨🚨🚨ATTENTION🚨🚨🚨

The @TheSSAOIG is warning the public that telephone scammers are now sending fake documents via email to convince beneficiaries that they need to comply with the emails demand.

More info here: https://t.co/O9rHGsnaNw"
1222295466114789377,2020-01-28 23:08:42,"The green economy must be a jobs-producing economy, and this draft legislation presents a set of comprehensive steps for achieving net-zero greenhouse gas pollution, while also placing an emphasis on workforce development. #CLEANfuture #ClimateAction https://t.co/k9DIaW4WYV"
1222212518329901058,2020-01-28 17:39:06,"@EnergyCommerce Therefore, when we discuss measures that the U.S. power sector should take in the face of record-breaking #wildfires, safety and protections for our most vulnerable communities must remain at the forefront of that conversation. https://t.co/G5ezvrKe22"
1222208042995003393,2020-01-28 17:21:19,"@EnergyCommerce However, I am admittedly concerned by reports of outages placing a strain on people with medical needs and disabilities.

Electricity is an essential service, but extreme weather events will make measures like Public Safety Power Shut-offs inevitable. https://t.co/FaBuvyKUm1"
1222198390638903296,2020-01-28 16:42:58,"RT @RevChuckCurrie: Thank you, @RepBobbyRush, for making the direct link between #wildfires and #ClimateChange. We are called to be steward…"
1222196858497511425,2020-01-28 16:36:53,"Last year, California experienced historically catastrophic fires resulting in a tragic loss of life &amp; unimaginable destruction to homes &amp; properties. 

The annual area burned in our nation’s western states alone could increase two to six times the current average by mid-century. https://t.co/2XwOjT09Y8"
1222191330945896448,2020-01-28 16:14:55,"We are underway at today's joint @EnergyCommerce Subcommittee hearing on the impact of #wildfires on the environment &amp; the U.S. power sector. As the #climatecrisis exacerbates these fires, we must ensure that we are adequately prepared. 

Live stream here: https://t.co/ncruWYoeyk https://t.co/QtL6Cl9i17"
1222180399641743362,2020-01-28 15:31:28,RT @ColumbiaUEnergy: #HAPPENINGNOW @ColumbiaUEnergy  Senior Fellow John MacWilliams will testify @EnergyCommerce on the impacts of #wildfir…
1222174533358178304,2020-01-28 15:08:10,RT @USRepMikeDoyle: We must be ready to respond to wildfires as their frequency and intensity increase due to #ClimateChange. Looking forwa…
1222167843950792705,2020-01-28 14:41:35,RT @NelsoninNewYork: Our own Senior Scholar John MacWilliams will be testifying at this hearing (sharing insights from his research on the…
1222154200014118913,2020-01-28 13:47:22,"At 10:00 am (ET), I will Chair a joint @EnergyCommerce Subcommittee hearing assessing the environmental impacts of #wildfires and ensuring our energy infrastructure is prepared to address their growing severity. 

Follow along here: https://t.co/jP4DMGhpIt https://t.co/lC4nBVtplN"
1221915558641328133,2020-01-27 21:59:05,"""Those who cannot remember the past are condemned to repeat it.""

It is crucial that #WeRemember what happens when hate is left to fester. That is why this #HolocaustMemorialDay, I will vote for the #NeverAgain Education Act, which bolsters Holocaust education efforts in the U.S. https://t.co/XQE6mJDvXy"
1221795423448420354,2020-01-27 14:01:43,READ THE MANUSCRIPT! https://t.co/K3dfAuhslL
1221534184315015170,2020-01-26 20:43:39,"We have literally just learned that a beloved role model to millions of Americans across the country has tragically died.

Can you please shut your mouth and stop thinking about yourself for 24 hours? Please. https://t.co/8qNt3iobco"
1221524499733966850,2020-01-26 20:05:10,"This is absolutely outrageous, but sadly not surprising. People &amp; communities of color are often left out of the #ClimateCrisis conversation, despite being the first to feel the consequences—see Hazel Johnson. 

@vanessa_vash, we see you, we  hear you. Please keep fighting. https://t.co/LYyFNjvkcB"
1221454557542264833,2020-01-26 15:27:14,You really shouldn’t talk about your boss like that. https://t.co/Nf8BRb40LO
1221451978301149184,2020-01-26 15:16:59,"If you were actually serious about lowering the costs of prescription drugs, you would tell @senatemajldr to take up bills like H.R. 3 and H.R. 987, both of which do just that and have already passed the House with bipartisan support. 

But you won’t because you’re all talk. https://t.co/TaPsRYTeqj"
1221203118836285440,2020-01-25 22:48:07,"RT @HouseDemocrats: The president wants to CUT your Medicare and Social Security.

House Democrats won’t let that happen. #ForThePeople
htt…"
1220793314154373121,2020-01-24 19:39:41,My thoughts are with our fellow Chicagoan and I am glad she is in stable condition. I am concerned and closely monitoring the situation as a member the Subcommittee on Health. I encourage all Chicago residents to follow @CDCgov guidelines on this matter: https://t.co/ztoctrUvSh https://t.co/19xcZrP1pP
1220743797371478017,2020-01-24 16:22:56,.@RepAdamSchiff read them during your impeachment trial yesterday. If you watched anything other than Fox News you would have heard him. https://t.co/NSRoiDyQX7 https://t.co/D2vspdhKHZ
1220738795034857472,2020-01-24 16:03:03,I wonder if @SenatorCollins will be as “stunned” by this despicable behavior from a fellow “impartial juror.” https://t.co/W1Im81Xo54
1220700961477480449,2020-01-24 13:32:43,This from the man who spent the last 3 days whining on Twitter about his deserved impeachment. https://t.co/V9pkXuYeL3
1220562722972028929,2020-01-24 04:23:24,"RT @RepAdamSchiff: Donald Trump must be convicted and removed from office.

Because he will always choose his own personal interest over ou…"
1220468423899086856,2020-01-23 22:08:42,"RT @HouseJudiciary: The House laid out the case against President Trump—and the facts are compelling, overwhelming, and damning:

Trump sol…"
1220466842323574786,2020-01-23 22:02:25,"RT @RandyShowstack: “We’re really treating climate change like the existential emergency that it is,"" says @FrankPallone of the House Commi…"
1220459590959226913,2020-01-23 21:33:36,RT @SenatorDurbin: To my Republican colleagues who are complaining that they haven’t learned anything new during the House managers present…
1220455258524135429,2020-01-23 21:16:23,https://t.co/ZvmDTY892q https://t.co/CsIONrmcfk
1220449198342135810,2020-01-23 20:52:18,@atrupar Just going to leave this here: https://t.co/SKQF4I2XfI https://t.co/VH4kvCpPxT
1220386235388219394,2020-01-23 16:42:06,Someone is upset they didn’t make varsity. https://t.co/qvznAShXXd
1220344889747132417,2020-01-23 13:57:49,#FunFact: He also broke the record for most votes ever obtained (230) on an article of impeachment. https://t.co/axhIJF6hLD
1220343145898151938,2020-01-23 13:50:53,RT @LeaderHoyer: I am so proud of the Democratic managers who have displayed an extraordinary demonstration of commitment to conscience and…
1220339563794763777,2020-01-23 13:36:39,"Jonathan Turley
Kurt Volker

These are two witnesses called by REPUBLICANS during the House Impeachment hearings. Moreover, YOU DECLINED the House’s invitation to have a lawyer present. 

Stop lying to the American people. https://t.co/8kYHxjllFO"
1220121198501224454,2020-01-22 23:08:57,"As the #ClimateCrisis exacerbates record breaking wildfires happening in California, Australia, and beyond, we must ensure the federal government is prepared to respond and that our nation’s energy infrastructure is capable of meeting this growing and dangerous challenge. https://t.co/GAF4AphzVQ"
1220011904363569153,2020-01-22 15:54:39,"Two days after we celebrated the life of Martin Luther King Jr., AG Barr announced a Presidential Commission on Law Enforcement that includes ZERO community representation.

This should come as no surprise given his contempt for communities impacted by police brutality. https://t.co/zHcTUQl3JS"
1220004698264100865,2020-01-22 15:26:01,"This trial is dedicated to all the pundits who said this impeachment would never amount to nothing, all the top administration officials who refused to testify when the House was just trying to gather facts and defend the constitution, and all the people of the country. https://t.co/RPf3IJAPYU"
1219997430038650881,2020-01-22 14:57:08,"Yes, by his boss. #DisbarBarr https://t.co/WKrAiQapBc"
1219996963883667456,2020-01-22 14:55:17,That’s because this is the same William Barr that threatened the withholding of police protection from communities that would dare to speak out against police brutality. #DisbarBarr https://t.co/WD5yX5Xus8
1219745668660649985,2020-01-21 22:16:43,@AppliedScience https://t.co/2BDbdAD3rn
1219743653389832194,2020-01-21 22:08:43,RT @SeanCasten: The party that passed a $1.5 trillion tax cut without a single hearing has just voted to consider an impeachment without wi…
1219680057750368256,2020-01-21 17:56:00,Better late than never I suppose. Now they just have to convince @realDonaldTrump that #ClimateChangeIsReal. https://t.co/b6RnDBUvKZ
1219651727852494853,2020-01-21 16:03:26,"This morning I had the pleasure of sitting down with the Illinois Delegation, the Black Chamber of Commerce of Illinois, and the Illinois Hispanic Chamber of Commerce to discuss the myriad of challenges facing minority owned small businesses. https://t.co/JoDR4N9zbt"
1219639046995173377,2020-01-21 15:13:03,"Sensor: a detection device. 
“Autocorrect ~usually~ serves as a good sensor for identifying typos.”

Censor: to examine in order to suppress. 
“The National Archives recently censored anti-Trump photos from the Women’s march.”  https://t.co/XoIXEY4muc https://t.co/13BFNZTN2B"
1219445109760102401,2020-01-21 02:22:25,5) No justice https://t.co/ZeEB2abMP3
1219430564228403207,2020-01-21 01:24:37,"Good Kid, M.A.A.D Country https://t.co/caphxtUOld"
1219411175747784705,2020-01-21 00:07:34,"I have to ask this far too often, but seriously, what is wrong with you? https://t.co/IAfXIGaAPP"
1219288492859109376,2020-01-20 16:00:04,"RT @TheBlackCaucus: On this #MLKDay, we honor the legacy of a great man, whose voice transformed the lives of people all around the world.…"
1219286882300973057,2020-01-20 15:53:40,"If you guessed that the President’s first two tweets on #MLKDay would not be about Dr. Martin Luther King Jr., you were correct. https://t.co/dkqFWfohlz"
1219279774172045313,2020-01-20 15:25:25,"The work of Dr. Martin Luther King Jr. has brought us far, but we have not reached the Promise Land. As long as children live in poverty &amp; black bodies are preyed upon by our system of “justice”, we cannot be free.

We must honor #MLK by continuing to fight these vast inequities. https://t.co/65v9ZBR2XS"
1218964284182536193,2020-01-19 18:31:47,Said the the hostage-taker to the hostages. https://t.co/5NEaIGL0oG
1218579701947564032,2020-01-18 17:03:35,RT @SInow: U.S. Congressman Bobby Rush has called for a hearing related to MLB's sign-stealing scandal https://t.co/j5CO37auID
1218328348184711168,2020-01-18 00:24:48,RT @BrettKHOU: JUST IN: @RepBobbyRush has called for congressional oversight in to the @MLB “cheating scandal” ... https://t.co/Ef6SYkXPo0
1218301412716793856,2020-01-17 22:37:46,RT @ShiaKapos: .@RepBobbyRush calls for hearing to examine @MLB sign-stealing cheating scandal. https://t.co/nBGwKWGpDO
1218300948449234945,2020-01-17 22:35:55,RT @jparkABC: Illinois Dem @RepBobbyRush asks House Energy &amp; Commerce Cmte for an oversight hearing regarding the recently reported Major L…
1218300609113329665,2020-01-17 22:34:34,"@FreestyleChulo The White House is abhorrent, which is why I voted to impeach the President, but I think you might want to reach out to @senatemajldr on where they are in the process: https://t.co/eq7UqjXCmy"
1218296500691918850,2020-01-17 22:18:15,"RT @EricFisherSBG: Yet another phase in MLB’s ongoing scandal, and one also happening while Congress not happy about MiLB contraction plan.…"
1218296055437123593,2020-01-17 22:16:29,RT @SolomonSyed: Some in Congress want to look I into #MLBCheatingScandal as they did during the #Steroid scandal... https://t.co/d2klogCv6I
1218291571973677056,2020-01-17 21:58:40,"While both Major League Baseball and its teams have taken action against specific individuals, we must determine if the league, and its teams, reacted sufficiently and with enough haste, or whether the punishments were tardy and lacking.  #MLBCheatingScandal https://t.co/XpiEjmljON"
1218290170719547394,2020-01-17 21:53:06,"Many children, and adults for that matter, look up to professional athletes as a testament to the American Dream and what is possible through hard work and determination.

This latest fiasco is nothing short of a gut punch to those cherished ideals. #MLBCheatingScandal https://t.co/gTtNc9NJlt"
1218247324671119361,2020-01-17 19:02:50,I introduced the SHARE Information Act because no parent should have to wait months to find out if a product could harm or possibly kill their child. https://t.co/Gxowfc7ooj
1218201172340871174,2020-01-17 15:59:27,RT @RepChuyGarcia: I’m about to cross the border into Matamoros to witness the encampments of migrants who are seeking asylum. I am here wi…
1218192896614072322,2020-01-17 15:26:34,"A short history of @realDonaldTrump's racism:
➡️ Sued twice by DOJ for racial discrimination.
➡️ Launched the birther movement against Barack Obama.
➡️ Called Mexican immigrants rapists and murderers.

The list goes on.

The President of the United States is racist. https://t.co/2o8wonyWUp"
1218167855272865792,2020-01-17 13:47:03,"Remember when @DrPaulGosar shared a doctored photo of President Obama in a brazen attempt to mislead the American people? 

11 day later and he still hasn’t deleted the tweet. https://t.co/ghft4HrpOK https://t.co/TSiIesaFYt"
1218024983571636224,2020-01-17 04:19:20,@Deesa312 You’re absolutely right. That’s why I voted for the PFAS Action Act: https://t.co/jIfNCTJsNG
1217988943204868096,2020-01-17 01:56:07,"RT @wildlifeaction: Fires, from the U.S. West to the Amazon to Australia, are an urgent reminder that we need to #ActOnClimate &amp; reduce car…"
1217937646544134146,2020-01-16 22:32:17,RT @RepBobbyRush: Translation: the President broke the law.
1217851453374697478,2020-01-16 16:49:47,"When @BetsyDeVosED was narrowly confirmed by the Senate, I vowed to hold her accountable. That is why today I voted in favor of H.J. Res. 76, which reverses a DeVos rule that would deny debt relief to students defrauded by for-profit colleges. https://t.co/pfQ6V9hsL0"
1217824146895376384,2020-01-16 15:01:17,Translation: the President broke the law. https://t.co/h8CsRZ7fdy
1217823173103714304,2020-01-16 14:57:25,Looks like the President finally got the investigations he was looking for. https://t.co/rKX4xT8TY5
1217573680714264579,2020-01-15 22:26:01,"RT @SpeakerPelosi: With my signature, the two articles of impeachment against President Trump will make their way to the Senate. #DefendOur…"
1217537098875621376,2020-01-15 20:00:39,"Welcome home, Army Spc. Mayfield Jr. You represented the best of the 1st Congressional District of Illinois, and although your life was cut short far too soon, your commitment to community and public service is something we should all aspire to. https://t.co/NaLaLuKx6Z"
1217528913552986113,2020-01-15 19:28:08,"Although I support the descheduling of marijuana as a Schedule 1 substance, I do worry that States like my own may be rushing to legalize without first addressing the possible risks to both adults &amp; adolescents.

More research must be done on the benefits—and risks—of cannabis. https://t.co/DxAgEi5uQW"
1217524205744525320,2020-01-15 19:09:25,"The planet will continue to warm, oceans will continue to rise, and forests will continue to burn, whether or not the President believes in Climate Change. 

#ClimateChangeIsReal and that is why last week we unveiled the #CLEANFuture Act in order address this existential crisis. https://t.co/hkdhxMlD73"
1217513540795424768,2020-01-15 18:27:03,RT @SpeakerPelosi: The Managers of the impeachment trial of the President are public servants committed to protecting our Constitution – an…
1217502510686134278,2020-01-15 17:43:13,"Absolutely. If anything, we are headed in the WRONG direction. That's why I am currently working on legislation to address the starling lack of diversity throughout the media and telecommunications industries. https://t.co/4wIJtdZVBI"
1217500660155015172,2020-01-15 17:35:52,"On to the next one! Today, the @EnergyCommerce Subcommittee on Communications &amp; Technology is holding a hearing on promoting media marketplace diversity. To that end, I am working on legislation to address this lack of diversity in a robust, effective, &amp; comprehensive way. https://t.co/IZu4Ypv5r0"
1217473257567399936,2020-01-15 15:46:58,"Today, the @EnergyCommerce Subcommittee on Health is holding its FIRST EVER legislative hearing regarding federal cannabis policies.

If you are unable to attend this historic hearing in person, you can tune in here: https://t.co/HkUeiAqfEs #CannabisNews https://t.co/PCGnERfwEB"
1217450892821135360,2020-01-15 14:18:06,"RT @RepChuyGarcia: Yesterday my colleagues @RepBobbyRush, @RepDannyDavis, and I honored our friend and mentor Richard Barnett with speeches…"
1217164301435375616,2020-01-14 19:19:17,Can't have a trial without witnesses. #EndTheCoverUp https://t.co/wHPq8PeWMs
1216860635335708673,2020-01-13 23:12:38,"Pfc. Villalon’s heroic service to his county and fellow Americans is unquestionable, and my heart aches for his entire family, who must now bear the brunt of this unimaginable loss. https://t.co/FbCxylHydJ"
1216856108670820352,2020-01-13 22:54:39,"RT @RepBobbyRush: Imminent: about to happen. 
“The President is in imminent danger of being impeached a second time.”

Eminent: (of a perso…"
1216776504039890944,2020-01-13 17:38:19,This is a provable lie and every single member of the media should address it as such. https://t.co/tg6qTFtfmG https://t.co/YwVfZJ6k8v
1216771135011987456,2020-01-13 17:16:59,"RT @AIANational: AIA applauds Energy &amp; Commerce Committee Chair @FrankPallone, Environment &amp; Climate Change Subcommittee Chair @RepPaulTonk…"
1216752858319806464,2020-01-13 16:04:22,"Imminent: about to happen. 
“The President is in imminent danger of being impeached a second time.”

Eminent: (of a person) famous and respected  within a particular sphere or profession. 
“The President is one of the world’s most eminent criminals."
1216748761919172609,2020-01-13 15:48:05,".@MerriamWebster, can you please explain the difference between imminent and eminent? Thanks."
1216748014083158017,2020-01-13 15:45:07,You are profoundly stupid. https://t.co/n2BZuTMmma
1216744808540180481,2020-01-13 15:32:23,She says she going to do what to who? Let's find out and see. #BardiForBongress https://t.co/vNf1YGWKvZ
1216734440682151936,2020-01-13 14:51:11,RT @CRAdvocacy: Current law fundamentally protects manufacturers at the expense of consumer safety. @ConsumerReports endorses new bill spon…
1216434084005797889,2020-01-12 18:57:40,"RT @RepJeffries: What did Republicans do when they had complete control of government?

Pass #GOPTaxScam where 83% of the benefits went to…"
1216078339917651969,2020-01-11 19:24:04,"RT @RepDebDingell: In my district, the entire Huron River is flowing with PFAS contamination. And we’re not alone. Forever chemicals have b…"
1216062311850500099,2020-01-11 18:20:23,"Our men and women in uniform are not like the products from one of your failed businesses — this is an utter affront to their sacred service. 

The U.S. military is not for sale! https://t.co/h2gHsZb7BT"
1216055053536112640,2020-01-11 17:51:32,".@realDonaldTrump, what’s the hold up? Or do you only release congressionally approved funds to those that help you get dirt on your political opponents? 

The AMERICAN CITIZENS of #PuertoRico need help. Stop playing games! https://t.co/I2QjC3LOPO"
1216004322863001605,2020-01-11 14:29:57,Speaker Pelosi lives rent free inside this man’s tiny brain. https://t.co/HgIdc4CTVo
1215801786793168898,2020-01-11 01:05:09,@aarondgettinger This is a pretty good read: https://t.co/MJUTD2gkg2
1215756232033738755,2020-01-10 22:04:08,If @realDonaldTrump truly cared for the sanctity of the office he currently holds he would have resigned before we were forced to impeach him. https://t.co/sF2Q12pDwB
1215755329851547650,2020-01-10 22:00:32,"RT @SZReports: The federal regulation most people have never heard of, which affects nearly everything they buy or use: ""6(b)"" and why cons…"
1215740609387954177,2020-01-10 21:02:03,"It's been a busy week, but #ICYMI:

Earlier this week I, along with @FrankPallone and @RepPaulTonko, unveiled the legislative framework of the #CLEANfuture Act to ensure the U.S. achieves net-zero #greenhouse gas pollution no later than 2050. https://t.co/4a8ctgBiZa"
1215702905061347329,2020-01-10 18:32:13,@MollyJongFast Don't let him off that easy. He's just a racist. https://t.co/xLS2OOBKX2
1215700436243533824,2020-01-10 18:22:25,"No one: 

Steve King: https://t.co/wDCOxpOD14"
1215687800781254656,2020-01-10 17:32:12,"Words cannot begin to describe the pain suffered by families who have lost their children as a direct result of covert cover-ups and out-of-control corporate greed.

With the introduction of the SHARE Information Act, we will not let their deaths be in vain. https://t.co/iFMZfHlErn"
1215683221951741952,2020-01-10 17:14:01,"RT @RepDougCollins: Let me be clear: I do not believe Democrats are in love with terrorists, and I apologize for what I said earlier this w…"
1215682581108314114,2020-01-10 17:11:28,"Last year, @ewg found a total of 20 #PFAS contaminants across Chicago’s water supply, and 10 were detected to be above their recommended health guidelines. 

That's why I voted to support the PFAS Action Act and protect the health of my constituents. https://t.co/jIfNCTJsNG"
1215662841971269634,2020-01-10 15:53:02,".@SpeakerPelosi successes: 
✅First female speaker of the US House of Representatives. 
✅Passed the #ACA the first time around.
✅Passed over 400 bills (so far) the second time around. 

@realDonaldTrump successes:
❌Most votes ever acquired on an article of #impeachment. https://t.co/l7I8qm2YiB"
1215657932777578497,2020-01-10 15:33:31,"My vote on behalf of the citizens of the 1st Congressional District of Illinois was cast with serious reflection, intense purpose, and the utmost clarity.

This House of Representatives reaffirms its constitutional authority regarding matters of warfare. #NoWarWithIran https://t.co/1ekUtJ44gK"
1215649799812370432,2020-01-10 15:01:12,"#PFAS chemicals are “forever chemicals” that have been linked to several adverse health effects, which is why today I will vote in support of the PFAS Action Act in order to protect the health of my constituents and all Americans. https://t.co/MisBd6Smki"
1215641289368264704,2020-01-10 14:27:23,RT @RepBobbyRush: Good one! Maybe if you were as good at passing legislation as you are at one-liners you would be Speaker of the House.…
1215633052086558720,2020-01-10 13:54:39,You misspelled incompetent. https://t.co/oDaWcWuOe8
1215423066240638982,2020-01-10 00:00:15,"Today, this House of Representatives reaffirms its constitutional authority to demand that the President, now and forever, will bring matters of warfare to be discussed in these exalted chambers.

My constituents demand no more or no less. #NoWarWithIran https://t.co/McuHMnRbG1"
1215410491281018882,2020-01-09 23:10:17,"Good one! Maybe if you were as good at passing legislation as you are at one-liners you would be Speaker of the House. 

How embarrassing. https://t.co/glDXsInxNP"
1215408660475760649,2020-01-09 23:03:00,"This is a terrible tragedy and my prayers are with the child’s family during this difficult time. 

If you haven't already, the @CDC recommends that you and your family get a #FluShot this season.  Find out where you can get yours at: https://t.co/7ZLqx7wmoG https://t.co/7hWKh8C74h"
1215407117978537985,2020-01-09 22:56:52,"Venice is SINKING, Australia is BURNING, and it is estimated that climate related disasters cost the U.S. 45 BILLION dollars in the last year alone.

MEANWHILE the anti-science administration is taking yet another step to further undermine bedrock environmental protection laws. https://t.co/VbDgP2p6z6"
1215392120196026374,2020-01-09 21:57:17,RT @kidsindanger: Great! @RepBobbyRush introduced SHARE Information Act which amends Sec 6(b) of Consumer Product Safety Act to remove gag…
1215382604960145409,2020-01-09 21:19:28,RT @ConsumerFed: Thank you @RepBobbyRush for introducing the SHARE Act. This critically important product safety bill will remove obstacles…
1215366745311064064,2020-01-09 20:16:27,"Section 6(b) undermines an essential function of the @USCPSC, prohibiting them from alerting consumers to potentially deadly products in a timely manner. 

The SHARE Information Act would reverse this remarkable injustice, protecting millions of Americans in the process. https://t.co/yFzX0zdZmO"
1215361678487015424,2020-01-09 19:56:19,"Today, I introduced H.R. 5565, the “Safety Hazard and Recall Efficiency (SHARE) Information Act,” which would allow the @USCPSC to share critical information regarding  hazardous products to consumers in a timely manner.  https://t.co/N0kPzgEtbs"
1215338547324116993,2020-01-09 18:24:24,"I am proud to work with @RepWalberg to introduce the PROTECT Kids Act, which will not only protect children across the country from online threats, but also provide parents with the peace of mind that their kids are safer when using websites and mobile applications. https://t.co/IL5kAN3P4r"
1215325924805292032,2020-01-09 17:34:14,"This bill builds on the work I did as Chairman of the then-Commerce, Trade, and Consumer Protection Subcommittee, as well as my previous work with Rep. Joe Barton to address children's privacy.

I am proud to work with @RepWalberg on this important issue. https://t.co/JgUs7uyVHo"
1215308951203590145,2020-01-09 16:26:47,@EVAdoptionTweet @Zane_L_McDonald This should be helpful: https://t.co/ueJ5cbBYC4
1215292595762606082,2020-01-09 15:21:48,"Today’s markup presents another excellent opportunity for this @EnergyCommerce to deliver on its promises to the American people by advancing #energyefficiency, modernizing our nation’s energy infrastructure, and a creating a diverse clean #energy workforce. https://t.co/yF96wW6dzy"
1215285560174096384,2020-01-09 14:53:51,"RT @PSEGNews: We appreciate the work and congratulate @FrankPallone, @RepBobbyRush, @RepPaulTonko and @EnergyCommerce on this critically im…"
1215264185044684800,2020-01-09 13:28:54,Every single word you utter proves how incredibly incapable you are for the task at hand. I will continue to vote in favor of anything that puts you in your place. https://t.co/cLR0yyG2w5
1215083305214849025,2020-01-09 01:30:09,"RT @EnergyCommerce: The #ClimateCrisis impacts everyone – every industry, every community, every American. The #CLEANfuture proposal takes…"
1215061410989924352,2020-01-09 00:03:09,Send in the clowns... https://t.co/WcmzvGNMj0 https://t.co/iLw2IU1FyU
1215050305257295874,2020-01-08 23:19:01,"Right now, I am hosting a Special-Order Hour to honor the memory of the late Gary, Indiana, Mayor Richard Hatcher, who, along with Cleveland’s Carl Stokes, would be the first African-American to lead a major American city.

Watch the live-stream here: https://t.co/IVQaJ8fTuF https://t.co/EQ4ZYl4TsY"
1215039350142128128,2020-01-08 22:35:30,RT @ToSaveEnergy: Great to see Alliance Honorary Board of Advisors @RepPaulTonko and @RepBobbyRush as well as Rep. @FrankPallone championin…
1215027335428288518,2020-01-08 21:47:45,"RT @RepPaulTonko: Standing with my fellow @EnergyCommerce leaders to unveil our #CLEANFuture Act, a bold new proposal that puts America on…"
1215027286426214401,2020-01-08 21:47:33,"And thank you all for coming to hear today’s important announcement on the #CLEANfuture Act. 

Problems are merely opportunities in disguise, and it is my firm belief that our response to #ClimateChange will create tremendous opportunities for all Americans. https://t.co/s0j4dWf8lq"
1215023458578513921,2020-01-08 21:32:21,"RT @EarthjusticeDC: We commend @FrankPallone, @RepPaulTonko, @RepBobbyRush and their colleagues for taking the first step towards a framewo…"
1215005249234227202,2020-01-08 20:19:59,RT @FredKrupp: Thank you Rep @FrankPallone @RepPaulTonko @RepBobbyRush for leadership re: proposed framework for a comprehensive climate ch…
1215002433266565120,2020-01-08 20:08:48,RT @MesnikoffAnn: Thx @RepBobbyRush for calling for the #Cleanfuture we need to achieve to #ActOnClimate.
1214999722513055744,2020-01-08 19:58:02,"RT @ThirdWayEnergy: .⁦@RepBobbyRush⁩ speaks about #CLEANfuture, he has introduced a bill that would provide $6 bil annually over the next d…"
1214997975166001154,2020-01-08 19:51:05,"RT @UCSUSA: Thank you @FrankPallone, @RepBobbyRush, and @RepPaulTonko for demonstrating climate leadership in proposing an ambitious and eq…"
1214997431424708608,2020-01-08 19:48:55,"RT @NRDCFedGov: Thank you @FrankPallone, @RepPaulTonko and @RepBobbyRush for working to tackle the climate crisis with your #CLEANfuture pr…"
1214993081948393478,2020-01-08 19:31:38,"RT @EnergyCommerce: 📺 LIVE NOW! E&amp;C unveils the #CLEANfuture proposal, to put the U.S. on track to net-zero carbon pollution and prevent th…"
1214986968079179776,2020-01-08 19:07:21,"This bill would also ensure that underserved communities reap the benefits of a clean energy economy by providing those communities access to electric vehicle infrastructure, clean transportation, and improved air quality. https://t.co/hYQ4BGWr7X"
1214929409209225218,2020-01-08 15:18:38,"This bill would also ensure that underserved communities reap the benefits of a clean energy economy by providing those communities access to electric vehicle infrastructure, clean transportation, and improved air quality. 

Learn more about the bill here: https://t.co/XW0msMfdRg"
1214928559887790080,2020-01-08 15:15:15,"""The transportation sector represents the largest greenhouse gas emitter in the United States.""

That's why I introduced the NO EXHAUST Act, which would seek to reverse the damage done by vehicle emissions through the promotion of large scale electric vehicle networks. https://t.co/UWEJZNWART"
