id,created_at,text
1237497198964813824,2020-03-10 21:54:58,"Met with Ed Courtney, John Otto, and Bob Carnevale, in town for @IAFFNewsDesk, to support efforts ensuring first responders have the benefits they deserve for a lifetime of public service. https://t.co/y2vMtJemlj"
1237492631908818946,2020-03-10 21:36:49,Spoke before the @NCSHPO about the importance of preserving the #HistoricTaxCredit - a model program delivering substantial economic returns in communities for every state/federal dollar invested. Historic Tax Credits are a smart way to invest in the growth of our economy. https://t.co/5q3CLLPrC1
1237485881612619776,2020-03-10 21:10:00,"NYS has 173 confirmed #coronavirus cases, but our ability to test for #COVID19 remains restricted. We are calling on the @US_FDA to fast track NY’s request to expand testing capacity. https://t.co/mxqGRwuZ6p"
1237480626837741568,2020-03-10 20:49:07,The #coronavirus is a public health crisis in need of a clear and consistent response from Washington. We need a strong federal economic plan and swift action to address the outbreak. https://t.co/fBSE7yLhWH
1237428714536828928,2020-03-10 17:22:50,RT @TomPreciousALB: .@RepBrianHiggins calls on FDA to approve automated coronavirus testing methods in NYS to greatly expand number of test…
1237420705962172416,2020-03-10 16:51:01,"A leader in the abolitionist movement, a Civil War federal forces spy &amp; a nurse, Harriet Tubman dedicated her life to helping others, leading hundreds of slaves to freedom along the Underground Railroad.

@USTreasury should move forward w/ recognizing her legacy on the $20 bill. https://t.co/WYyVBnkAXs"
1237420406694457344,2020-03-10 16:49:49,Today we celebrate #HarrietTubmanDay and remember the life and work of a woman who dedicated her freedom to freeing others. We joined Buffalo residents in celebrating her legacy on Saturday. #WomensHistoryMonth https://t.co/MhwZn8JFY4
1237389682368888834,2020-03-10 14:47:44,RT @librarycongress: March 10 is celebrated as Harriet Tubman Day. We honor this anti-slavery activist with these two photos from our colle…
1237078755048329216,2020-03-09 18:12:13,Need federal assistance? Visit John Duke Center in Niagara Falls tomorrow between 10-11:30am to meet staff for a Congress on Your Corner. https://t.co/ye4HigUitM
1236026320297046016,2020-03-06 20:30:13,RT @USACE_Buffalo: The Regional Rivers Repair Fleet (R3F) Team is progressing with the Black Rock Lock (BRL) upper gate repairs in anticipa…
1235664578467397632,2020-03-05 20:32:47,Spoke at the Great Lakes Commission Congressional Breakfast this morning on #GreatLakesDay to emphasize the important role bipartisan federal funding performs in protecting and preserving our #GreatLakes https://t.co/6vjCzjsPkO
1235626653637722112,2020-03-05 18:02:05,Buffalo's own @ParksideCandy highlighted by @savingplaces as a featured stop on the @RetroRoadmap: https://t.co/deuBfWmkXq
1235595740279267329,2020-03-05 15:59:15,"RT @GLCommission: Today is #GreatLakesDay! Retweet if you support the #GreatLakes and think they are an ecological, economic and cultural t…"
1235589866882138115,2020-03-05 15:35:55,"RT @SPECNewsBuffalo: It’s been more than a decade in the making, but now Rep. Brian Higgins says the final phase of the Pilot Records Datab…"
1235589799144284160,2020-03-05 15:35:38,"RT @healthylakes: At #GreatLakesDay Congressional breakfast, @RepBrianHiggins talks about the first #EarthDay and how we must demand robust…"
1235589513109549056,2020-03-05 15:34:30,RT @news4buffalo: The FAA is moving ahead to require full use of a database containing pilot training records. The database was part of the…
1235374140737142784,2020-03-05 01:18:41,"Met with the Great Lakes Fishery Commission and members @SenDianeGriffin and @VBadawey of the Canadian Parliament today to discuss how our shared goals of supporting the Great Lakes environment, infrastructure, and economy can be better bi-nationally coordinated. https://t.co/gDOcReNEfb"
1235330157218582534,2020-03-04 22:23:55,"Coronavirus disease #COVID19 is a respiratory illness with symptoms similar to those of other respiratory illnesses, including fever, coughing, and shortness of breath. For more information on the virus and effective precautions please visit: https://t.co/sGDT96XJEL"
1235329890116829184,2020-03-04 22:22:51,"Yesterday I took to the House floor to speak in favor of urgent action in regards to the #coronavirus, and to emphasize our need to fund scientific research, support those on the front lines fighting the virus, and to look out for one another. https://t.co/GQxdisEQ0k"
1235329701637390337,2020-03-04 22:22:06,"JUST NOW: House passes emergency funding legislation to ensure a rapid response to #COVID19, the #coronavirus. It provides $8.3 billion for vaccine development, support for state and local governments, and assistance for affected small businesses. https://t.co/dNSpQKOjYj"
1235295337755168770,2020-03-04 20:05:33,"With review by the Office of Budget &amp; Management concluded, the plan for a Pilot Records Database moves to a final public comment period stage before full implementation. https://t.co/uyYe0umoTC"
1235294963463790597,2020-03-04 20:04:04,"For 11 years now the @3407Families have come to the Capitol Hill with the heart-driven goal of improving airline safety. At long last the Pilot Records Database, one of the final flight safety elements included in the 2010 law that has yet to be implemented, is moving forward. https://t.co/8u5Zx8qfIL"
1235294775575810049,2020-03-04 20:03:19,"NEW: Office of Management &amp; Budget concludes review of proposed rule on the Pilot Records Database, a flight safety measure recommended by NTSB following the crash of Flight 3407. https://t.co/CRp3URBwnL"
1235266785135472640,2020-03-04 18:12:06,Check out this job fair hosted by the Downtown Niagara Falls Business Association on March 19th at @TREC_by_NGTI https://t.co/ew4wVznCxc
1235251787143303168,2020-03-04 17:12:30,RT @BUFAirport: The structural framing for the new east addition is erected with roofing and building enclosures underway. Once the #BUFUP…
1235251694033915910,2020-03-04 17:12:08,RT @GLCommission: @SenatorBraun @RepJoeMorelle @RepBrianHiggins @SenSherrodBrown @RepMarciaFudge @RepDaveJoyce @SenTinaSmith and more! #Gre…
1235222567360831491,2020-03-04 15:16:24,RT @HouseBudgetDems: Watch our hearing: Department of Health and Human Services FY 2021 Budget. #TrumpBudget https://t.co/dvhqxeAGDa
1234862697860272141,2020-03-03 15:26:24,Staff available for satellite office hours at the @VCAssociation this morning: https://t.co/ye4HigUitM
1234555814838513667,2020-03-02 19:06:57,RT @HouseBudgetDems: The destructive &amp; irrational cuts made in the #TrumpBudget would hit local communities hard. The President’s budget is…
1234497173724782595,2020-03-02 15:13:56,"Should the Trump Administration succeed in their lawsuit to eliminate the Affordable Care Act, they would be taking away these healthcare protections gained under ACA.  #protectourcare https://t.co/QJgkdVatgN https://t.co/juHQzuztbY"
1234495340998516738,2020-03-02 15:06:39,RT @TheBuffaloNews: How to weigh in on latest ideas for $50 million remake of Centennial Park https://t.co/b67OzONcNn
1234495328155570177,2020-03-02 15:06:36,"RT @WKBW: SCAM ALERT: New York State Police say someone has been calling around identifying themselves as a member of the DEA, asking for y…"
1233459853382889472,2020-02-28 18:32:00,Great to catch up with @Launch_NY CEO @MarnieLaVigne2 at a @CDFICoalition event in DC. We discussed the good work Launch NY is doing to promote entrepreneurship among women and minorities. https://t.co/4u5aoxJWPr
1233454661149102081,2020-02-28 18:11:22,Yesterday we joined @SenatorMenendez @RepLaHood  @RepDebDingell @SenWhitehouse @SenatorEnzi &amp; @RepGusBilirakis in introducing bipartisan bills in the House and Senate giving patients equal access to the rehab services Skilled Nursing Facilities can provide. https://t.co/qMOLjHg50v
1233195863746334720,2020-02-28 01:03:00,Met with Lt Col John A Jones and several cadets from @NYwingCAP today for National Legislative Day to discuss how federal funding supports their state missions ranging from natural disaster relief operations to weekly youth development programs. https://t.co/oFldVF7L1g
1233190929781207041,2020-02-28 00:43:23,"This week we introduced the Hemophilia Skilled Nursing Facilities Access Act. A bipartisan, bicameral bill that would add treatments for hemophilia to the list of services under #Medicare to ensure those affected are no longer denied the access they need. https://t.co/PxVV7EYtZD https://t.co/kSP2NBLRIx"
1233160683572867072,2020-02-27 22:43:12,"We have an obligation to invest in the future of our #GreatLakes and protect them from harmful algal blooms, by expanding upon successful @usacehq projects with funding from the Water Resources Development Act. @usace_buffalo @transportdems https://t.co/IbxWCMIyr5"
1233140907064668190,2020-02-27 21:24:37,"RT @HouseJudiciary: Over 90% of Americans support background checks. 

365 days ago, @HouseDemocrats and advocates stood up to honor our pr…"
1233133251042140160,2020-02-27 20:54:12,Spoke today @WaysMeansCmte about the importance of protecting those with pre-existing medical conditions and warned that the Administration's actions to eliminate healthcare coverage is especially dangerous with the present Coronavirus outbreak. #COVID19  https://t.co/YytRqsKWnD
1233122026149306368,2020-02-27 20:09:35,"RT @NEH_FedState: The @BuffaloHistory ""Emblem of Equality"" series on the women's suffrage movement is the recipient of one of @humanitiesny…"
1233092879561691136,2020-02-27 18:13:46,"RT @markpoloncarz: @ECDOH To answer the public's questions about COVID-19, @ECDOH has created a website with information on what we know an…"
1233043481129562112,2020-02-27 14:57:29,"RT @BuffServiceCU: ""True peace is not merely the absence of tension; it is the presence of justice."" - Martin Luther King, Jr. https://t.co…"
1233043427765432323,2020-02-27 14:57:16,Now underway... https://t.co/YhngCZM7nm
1232809568306155523,2020-02-26 23:28:00,"This #BlackHistoryMonth we passed legislation to federally #OutlawLynching, and spoke on the House floor about the legacy of Rev. J. Edward Nash whose role in the civil rights movement inspired Buffalo's historic Nash House Museum, which we toured. https://t.co/gMRzK38B6w https://t.co/ZJxALBpeZu"
1232804730063159297,2020-02-26 23:08:46,"Spoke with @AqNiagara today about the great educational experience they provide and their work in environmental conservation, as well as their impact on economic development in Niagara Falls as a year round attraction and stop on the @niagarashuttle https://t.co/JudgKSI5Gz"
1232776728499621889,2020-02-26 21:17:30,"The Chinese economy has grown an average of 7% a year over the past 20 years, while the U.S. economy has only grown by 2.5%. This administration lacks a cohesive strategy to compete. We need to make investments in tech and infrastructure to promote growth https://t.co/8ztybCYWDy"
1232713620485758977,2020-02-26 17:06:44,"After over a century of fighting, Congress is finally poised to pass historic legislation to outlaw the heinous act of lynching. Today, we bring justice to over 4,000 victims of lynching, including #EmmettTill and finally #OutlawLynching. https://t.co/wk1tIMHGWx"
1232682892247150594,2020-02-26 15:04:38,Staff available for a Congress on Your Corner at the @LackawannaNY Senior Center today until noon https://t.co/9oeXj2ly5N
1232682224287440899,2020-02-26 15:01:59,"RT @WaysMeansCmte: STARTING SOON: In 30 minutes, Ways and Means members will be discussing how America’s trade policy with China can ensure…"
1232369289941913602,2020-02-25 18:18:29,WNY Fire Departments: The next AFG webinar is today at 2pm https://t.co/wHDbKlXPI2
1232369208790482944,2020-02-25 18:18:10,RT @BNphotographers: A view of the city from #BNdrone over the former GLF grain elevator in the Buffalo RiverWorks site on the Buffalo Rive…
1232033318318870530,2020-02-24 20:03:27,"RT @SPECNewsBuffalo: During the celebration at the Bennet-Wells American Legion Post, Congressman Brian Higgins said the men weren't proper…"
1232007526574690304,2020-02-24 18:20:58,RT @HouseBudgetDems: The #TrumpBudget makes the wrong kind of news. https://t.co/G1aGlnuqET https://t.co/Z8eIiiwZyP
1232004512040267776,2020-02-24 18:08:59,"@AmericanLegion @RashWyatt @vietnamwar50th @NY_Legion @CountyVeterans @VVAmerica We also had the opportunity to meet a new member to the Bennett-Wells @American Legion Post, World War II veteran Booker T. Lewis https://t.co/lnzD2SQQvU"
1232004314970906627,2020-02-24 18:08:12,"@AmericanLegion With Buffalo Councilmember @RashWyatt, we honored over 50 Vietnam Veterans with a presentation of the commemorative @vietnamwar50th pin https://t.co/IqnZea58Nz"
1232003837701107717,2020-02-24 18:06:19,Joined the Bennett-Wells @AmericanLegion Post #1780 and its Auxiliary for a special #BlackHistoryMonth Celebration https://t.co/39V6DDSs6X
1231957269279051779,2020-02-24 15:01:16,Don't forget to follow us on @instagram: https://t.co/ZsDz897SB3
1230879966256123905,2020-02-21 15:40:27,Spent time this week visiting the historic Nash House in Buffalo’s African American Heritage Corridor to see firsthand the legacy of Rev. Nash who played a monumental role in the civil rights movement in Western New York and across the nation. #BlackHistoryMonth https://t.co/lqNw0DybKw
1230608017126809613,2020-02-20 21:39:49,"From announcing federal grants to fight homelessness (@HAWNY716) and funds to support @TSCWNY @YouthBuildUSA here in WNY to discussing the importance of federal investments in @HouseBudgetDems hearings, check out our wrap up of January events: https://t.co/dUD04YxW4j"
1230526748435066880,2020-02-20 16:16:53,See what @AACI_Cancer and other experts have to say in @thecancerletter about the devastating impact the #TrumpBudget would have on cancer research. https://t.co/VoEvFAmkfj
1230239176173539328,2020-02-19 21:14:10,The Buffalo Skyway stands in the way of this community reaching its full waterfront potential. The opportunity is finally here to do something about it. Take a minute to participate in the public comment process and support our efforts to #tearitdown https://t.co/CRIimrZcYY https://t.co/sEhpYDLblk
1230204216058269696,2020-02-19 18:55:15,"RT @CountyVeterans: 2020 National Veterans Creative Arts Festival

2-27 11-2

VA Hospital
3495 Bailey Ave., Rm 301

More info: Pat McGowan…"
1230175350115708928,2020-02-19 17:00:33,RT @markpoloncarz: The 2020 #Census is coming and @uscensusbureau is still recruiting to fill thousands of temporary positions across the c…
1229837385329856512,2020-02-18 18:37:36,"Calling High School Artists: Submit your work in the annual Congressional Art Competition. All artwork will be featured in the Larkin Building at Exchange Street and in an online gallery. Winner invited to DC, where artwork will be featured. DETAILS: https://t.co/cDIx6MmUIg https://t.co/7jZri4MN7s"
1228421151929462784,2020-02-14 20:50:00,"Two years ago today, 17 students and faculty members were killed in #Parkland by a lone gunman, with 17 more injured. As we look back at these tragic killings, it is equally important that we look forward to what we can achieve to help #EndGunViolence https://t.co/jRcYwmahnz"
1228411670302777344,2020-02-14 20:12:19,"High school students in the community, we want to see your art! The annual Congressional Art Competition is starting once again, with a submission date for original artwork of 5:00 pm on Wednesday, April 1st, 2020. For more information visit: https://t.co/QRDOWFvuWC"
1228362821190246400,2020-02-14 16:58:13,Need assistance with a federal issue? Stop by our Congress on Your Corner at the Town of Tonawanda Senior Center taking place now until 1:30pm today: https://t.co/9oeXj2ly5N
1228329502650052608,2020-02-14 14:45:49,RT @HouseBudgetDems: The #TrumpBudget’s destructive &amp; irrational budget leaves working families out in the cold while doubling down on the…
1228077265629650945,2020-02-13 22:03:31,"Our letter to DHS following the decision to pull trusted traveler approvals for NYers called for swift negotiations to resolve the dispute.  

This statement indicates welcome progress toward that effort: https://t.co/wFG6n8lRpC"
1228073658863800320,2020-02-13 21:49:11,"We not only support #HabitatontheHill, we support @Habitat_org in WNY. Our team picked up some hammers with @HabitatBuffalo in the fall to help build affordable housing on Buffalo’s East Side. We appreciate the hard work that goes into your efforts to make #CostOfHome accessible. https://t.co/DGlMZ3H4BJ"
1228072753221206016,2020-02-13 21:45:35,"We need to do more to invest in forgotten neighborhoods, something @Habitat_org does across the country every day. Our Neighborhood Homes Investment Act would help build affordable homes in distressed communities. Joined the push for #CostofHome affordability at #HabitatontheHill https://t.co/lnNKjVvfji"
1228070093189505032,2020-02-13 21:35:01,Yesterday we joined @Habitat_org for the #HabitatontheHill fight for affordable housing. They are absolutely right: half your pay is not ok! https://t.co/RekuPp5IcF
1228065755343785985,2020-02-13 21:17:47,"Our apologies - we are having some technical difficulty with the phones in our Buffalo office. If you need immediate attention, please contact our DC office at 202-225-3306 and a message will be passed along to a staff member in Buffalo. We hope to have this resolved shortly."
1227949658447675392,2020-02-13 13:36:27,"RT @WGRZ: More than a decade later, the victims' families continue their fight for air safety. https://t.co/pWL7AiILNp"
1227714495729950725,2020-02-12 22:02:00,"Today as we remember the victims of the Flight 3407 tragedy, which took place 11 years ago, know that we are all safer thanks to the tireless work of the @3407Families https://t.co/k4Gr25DzjR"
1227709238291595272,2020-02-12 21:41:06,"The #TrumpBudget ELIMINATES the Erie Canalway National Heritage Corridor &amp; Niagara Falls National Heritage Area

@ErieCanalway has an economic impact of $300M &amp; @FindYourNiagara @niagarashuttle shuttle generates $35M

#TrumpBudget fails to make investments delivering huge returns https://t.co/WchIHCH3k3"
1227695369414307840,2020-02-12 20:46:00,"DON'T BE FOOLED: The President is trying to gut the Affordable Care Act in the courts. If he succeeds there will be no law that protects people with preexsisting conditions.

Today @HouseBudgetDems held a hearing on the #TrumpBudget which fails to #ProtectOurCare https://t.co/fsBTCbYDIU"
1227691594867978241,2020-02-12 20:31:00,"The President promised a $2T infrastructure bill but the infrastructure funding in the #TrumpBudget is weak and pathetic. He should fulfill the obligation he made and nation build here at home.

More from today's @HouseBudgetDems hearing... https://t.co/tGqAJCinJz"
1227687533120835585,2020-02-12 20:14:51,"The #TrumpBudget wants you to pay for tax cuts for the wealthy &amp; this is how they do it: 
🩺 Take from Medicare, Medicaid  &amp; Social Security
🎗 Cut Cancer Research 
🏡 Eliminate Community Development Block Grants
🎨 End @NEAarts
❄ Eliminate HEAP
📚 Take Away Education Grants https://t.co/8FSUjSl6hd"
1227667421865050116,2020-02-12 18:54:56,"#OTD in 1909 the @NAACP was founded. The grassroots organization came together when activists from New York City and leaders of the Niagara Movement, right here in the Buffalo-Niagara region, teamed up to fight racial injustice. @BuffaloNAACP #BlackHistoryMonth"
1227633100865331201,2020-02-12 16:38:34,"Our community &amp; country have a proud tradition of welcoming immigrants &amp; refugees. We are a City of Good Neighbors &amp; a nation of immigrants. 

@HouseJudiciary is marking up the #NoBAN Act, rejecting this Administration’s intolerant immigration policies.
https://t.co/2CSzIPcys3"
1227610165156950016,2020-02-12 15:07:25,RT @WaysMeansCmte: HAPPENING SOON: Ways and Means will mark up legislation on #surprisebilling and hospice in 30 minutes. Tune in here to w…
1227602531905363968,2020-02-12 14:37:06,RT @news4buffalo: “Western New York will never forget Flight 3407 and neither should Congress. I urge my colleagues to continue to strive f…
1227588186014179328,2020-02-12 13:40:05,@TolsmaRobin @SenSchumer Our hearts are with you today and always. Airline passengers are infinitely safer thanks to your tireless work.
1227244296123899904,2020-02-11 14:53:35,RT @buffalolibrary: Learn about #Census2020 at one of our upcoming Lunchtime Learning sessions! Find out about efforts to achieve a complet…
1226937557986004998,2020-02-10 18:34:43,"@HouseBudgetDems @NEAarts The #TrumpBudget ELIMINATES the Home Energy Assistance Program (HEAP), leaving Western New York seniors in the cold. https://t.co/kwOwMQo5sP"
1226937003721265152,2020-02-10 18:32:31,"@HouseBudgetDems The #TrumpBudget ELIMINATES the National Endowment for the Arts. Since 2000 art and cultural organizations in Western New York have received over $3.3M in @NEAarts grants.

#TrumpBudget fails to recognize the economic return on investments in the arts https://t.co/lrM8aKW0YO"
1226936382360375297,2020-02-10 18:30:03,"@HouseBudgetDems The #TrumpBudget ELIMINATES the Community Development Block Grant Program. Western New York received over $22.7M through CDBG in FY19.

#TrumpBudget = less funding for housing rehab, community revitalization &amp; local infrastructure projects. https://t.co/N5ReC5ksko"
1226935910555627521,2020-02-10 18:28:11,Getting our first look at the 2021 #TrumpBudget - follow along here for a breakdown of what means for Western New York. https://t.co/3DFeTD56P9
1226896303487057921,2020-02-10 15:50:48,"RT @SPECNewsBuffalo: #BlackHistoryMonth Fact of the Day: Shirley Anita Chisholm was an American politician, educator, and author.  In 1968,…"
1226875755658907649,2020-02-10 14:29:09,RT @JerryZremski: .@SpeakerPelosi sounds as hopeful about big infrastructure spending as @RepBrianHiggins is. https://t.co/bi0eBkRHBP
1225911796785123329,2020-02-07 22:38:43,"Today the House passed legislation to provide disaster relief funding to Puerto Rico which has been devastated by a sequence of natural disasters, leaving people without the most basic necessities including shelter, electricity, and food. https://t.co/OEPYypLTbj https://t.co/sL0ULyG1hM"
1225860341428609024,2020-02-07 19:14:15,Great in-depth look by @wgrzMichael at #ClimateChange and what it means for WNY and the #GreatLakes https://t.co/8S3lbjOK33
1225562817614503939,2020-02-06 23:32:00,Spoke with @morethanmySLE today to continue our discussion from December's @EnergyCommerce hearing on health care expansion proposals. Peter is a great advocate and voice for those with pre-exsiting conditions. https://t.co/YpNr90b1OG
1225557716724322304,2020-02-06 23:11:44,Met today with @merlodm and @AndyBAOTA from @AOTAInc to discuss occupational therapy's role in addressing today's healthcare challenges. https://t.co/NHY90AablA
1225538668078780417,2020-02-06 21:56:02,We are receiving multiple inquiries regarding the @CBP decision to exclude all NYers from the trusted traveler program. CBP has not provided any guidance to share with residents. Their website says questions should be directed to  Global Entry Enrollment Centers.  Contact info: https://t.co/BnMgRPzitf
1225532404116447235,2020-02-06 21:31:09,"Today, the House is voting on the #PROAct – a bold proposal that restores fairness to the economy by strengthening workers’ power to stand together and negotiate for higher wages, better benefits, and safer working conditions. https://t.co/drK6U0DY2G"
1225488417993170946,2020-02-06 18:36:21,"RT @HomelandDems: Today, Chairman @BennieGThompson released a statement on news that DHS has suspended enrollment for New Yorkers in Global…"
1225483197984788483,2020-02-06 18:15:37,There is no reason why law-abiding Americans and northern border commerce should be collateral damage in this policy dispute. https://t.co/eKq35Rtf1D
1225483104229494784,2020-02-06 18:15:15,Ill-conceived actions by the Trump Administration against NY &amp; WNY trusted travelers are devastating to the local and national economy. https://t.co/95ZMlEpO1j
1225459134910337025,2020-02-06 16:40:00,House passes legislation to help connect Army Veterans to service dogs VIA @WKBW: https://t.co/M5Fwpk1Evj
1225449218388692992,2020-02-06 16:00:36,Attention WNY Organizations:  Grants available through the @DeptVetAffairs for civic groups providing adaptive sports and therapeutic recreational opportunities to disabled Veterans.  Apply before the March 17th deadline.  More details: https://t.co/2yY5rjM1NO
1225449014717448192,2020-02-06 15:59:47,RT @USACE_Buffalo: The Buffalo District has been restoring wetlands along the Great Lakes through the Great Lakes Restoration Initiative! L…
1225204312764305411,2020-02-05 23:47:26,Bipartisan bill passes in the House repealing the requirement for @USPS to prepay retiree benefits 75 years in advance. Ending this unfair mandate is long overdue. https://t.co/SZ2X84Hy7R
1225197153531912193,2020-02-05 23:18:59,This investment will just keep pace with the growing threats facing the Great Lakes. I recently wrote to the @EPA in opposition to the rollback of rules protecting clean water. https://t.co/FKd9Qp1lMy
1225196934572519424,2020-02-05 23:18:06,Since 2010 over $72.672 million in federal GLRI funding supported more than 125 projects in WNY. These investments are contributing to the restoration of the Buffalo and Niagara Rivers and advancing revival of the Buffalo and Niagara Falls waterfronts. https://t.co/nFxo8jHk3H
1225196667831554056,2020-02-05 23:17:03,"A study found that every dollar invested in the #GreatLakes yields, on average $3.35 in economic activity; in Buffalo the rate of return is greater, providing $4 in economic activity in WNY for each dollar invested. #GLRI  https://t.co/0sFavHGcZh https://t.co/rbovfO2zN1"
1225196378214846469,2020-02-05 23:15:54,"The revitalization of the Buffalo River, which was once declared ecologically dead but is now a destination for nature and recreation, is one of the Great Lakes Restoration Initiative’s greatest success stories. #GLRI https://t.co/pqRV9pfyfV"
1225196031245213696,2020-02-05 23:14:31,"BREAKING NEWS: House passes bipartisan Great Lakes Restoration Initiative Act, increasing federal investments in the #GreatLakes annually, boosting #GLRI to $475 million by 2026. https://t.co/B1J5HTAPG3"
1225108826288009216,2020-02-05 17:28:00,When @UAWRegion9A comes to the Hill to discuss issues important to auto workers they show up #UnionStrong.  Great to have @UAW visit us in DC. Your hard work drives the Western New York economy. https://t.co/K4UDG7y5gR
1225103123867488256,2020-02-05 17:05:20,RT @news4buffalo: February 4th is World Cancer Day and fewer people are dying from cancer now than they were almost 30 years ago. That's ac…
1224902994514280448,2020-02-05 03:50:06,Full response to the #StateoftheUnion Address https://t.co/nWL09Jjspc
1224902887085629440,2020-02-05 03:49:40,"Fact Check: The GOP voted over 70 times to repeal the Affordable Care Act, and failed.  Now the Trump Administration has a lawsuit to kill the ACA.  This is absolutely NOT protecting those with pre-existing conditions.  #SOTU #StateofHealthCare"
1224890041790619648,2020-02-05 02:58:37,"Good news Mr. President: The House already approved legislation to cut prescription drug prices. HR3 expands Medicare to include vision, dental &amp; hearing coverage &amp; makes prescriptions affordable through out-of-pocket limits &amp; negotiated pricing #SOTU https://t.co/mfftaEaFVm"
1224889909309333504,2020-02-05 02:58:06,Fact Check: Just days ago Trump suggested he is open to cutting Social Security and Medicare #SOTU via @KHNews: https://t.co/ehD2JHc2bQ
1224873430673252352,2020-02-05 01:52:37,"RT @ddale8: So there are false claims even in the *advance excerpts* of Trump's State of the Union.

One big one: ""We will always protect p…"
1224828437392699392,2020-02-04 22:53:50,"Today, on the birthday of Rosa Parks, we recognize the strength of those living today and those throughout history willing to hold their ground for what is right.  #BlackHistoryMonth https://t.co/vhultYZf6X"
1224814958548004865,2020-02-04 22:00:16,The Affordable Care Act included provisions to improve the quality of healthcare #ForthePeople. The Administration's fight in court to repeal the ACA would take all of this away. Any #SOTU message tonight on the #StateofHealthCare should include a commitment to drop the lawsuit. https://t.co/E8HQewgXxo
1224800618000396288,2020-02-04 21:03:17,"RT @WBFO: A @WillEastHigh freshman is a winner of the 2019 Congressional App Challenge, as presented by @RepBrianHiggins Monday. https://t.…"
1224770539929075712,2020-02-04 19:03:46,"Federal funding for medical research is not keeping pace with the swift speed of science.  With just 10-13% of @theNCI research grants funded, we are leaving opportunities to provide better treatments &amp; cures for cancer &amp; other diseases on the cutting room floor.  #WorldCancerDay"
1224770236165038081,2020-02-04 19:02:34,Today as we recognize #WorldCancerDay and prepare for the #StateoftheUnion we hope to hear a message that commits to providing a substantial increase in our nation's investment in medical research. https://t.co/YcYVh5vWhv
1224748674682621953,2020-02-04 17:36:53,"RT @FEMAGrants: Need help with your Assistance to #Firefighters Grants application? Check out our webinar session TODAY, 2pm, EST! Our #Gra…"
1224748627492528128,2020-02-04 17:36:42,Attention WNY Fire Departments:  The application window is now open for Assistance to Firefighter @FEMAgrants. Apply before the March 13 deadline.  DETAILS: https://t.co/hLCw1keRap
1224736924218335233,2020-02-04 16:50:11,"The February Congress on Your Corner schedule is posted.  Staff will be available for satellite office hours in Niagara Falls, Tonawanda, and Lackawanna this month: https://t.co/9oeXj2ly5N"
1224736791720230919,2020-02-04 16:49:40,"RT @taylor_epps_: Meet Vidya Shah. She designed an app that can save lives. Today, she was recognized for her work. 

Oh and she's only 14.…"
1224455729857191936,2020-02-03 22:12:49,"@ECMCBuffalo Jeremy Morlock @KidneyFoundWNY said: No one should lose a transplanted kidney b/c they can’t afford immunosuppressive medication.
Extending Medicare coverage for transplant recipients in need will save lives, &amp; protect the Gift of Life that has been given by organ donors. https://t.co/3Ry286bhT7"
1224455442379575296,2020-02-03 22:11:41,Spoke @ECMCBuffalo to announce support for legislation that would extend Medicare coverage to kidney transplant patients beyond the 36-month current standard for live saving immunosuppressive drugs. https://t.co/i9FvqVbExY https://t.co/7ST2Kg1A4o
1224452508652728324,2020-02-03 22:00:01,"RT @WillEastHigh: Congratulations to Vidya Shah for winning the Congressional App Challenge!

Today, Rep. Brian Higgins recognized Vidya fo…"
1224422319961055247,2020-02-03 20:00:04,"@WillEastHigh @WCSD_K12 @CongressionalAC Winners of the challenge are invited to DC in March to present their projects before Congress at the #HouseofCode event. A demo of the winning app ""Hover oveR"" can be found here: https://t.co/WKgANUDlbz which Vidya hopes will inspire more girls to get involved in STEM and coding. https://t.co/M8fRabciyN"
1224422051999600641,2020-02-03 19:59:00,"Spoke @WillEastHigh today to announce Vidya Shah as the winner of the #CongressionalAppChallenge for her app ""Hover oveR"". Inspired by catastrophic wildfires, Vidya programmed Hover oveR to enable emergency response by scanning disaster locations with drone imaging. #Congress4CS https://t.co/R70JwP7OPl"
1224391096773398528,2020-02-03 17:56:00,History of Michigan Avenue YMCA exhibit now open. WATCH this #BlackHistoryMonth piece via @news4Buffalo: https://t.co/n9nTE36nu2
1224385957966860288,2020-02-03 17:35:35,Joined Brother Bell at the @BuffaloLibrary yesterday for an event kicking off #BlackHistoryMonth. Visit the Downtown Library Branch this month to learn more about the Civil Rights movement in WNY including a special exhibit featuring the role of the Michigan Avenue  @YMCABuffNiag https://t.co/1dwfsu7Xmn
1222907683210190848,2020-01-30 15:41:26,"RT @cminiagara: ICYMI: @RepBrianHiggins Announces Nearly $12.3M in Federal Grants to Fight WNY Homelessness. ""Our Rapid Rehousing program h…"
1222543352811479040,2020-01-29 15:33:43,RT @NewsRadio930: Discussion of #Skyway removal/re-use and #ImpeachmentTrial with @RepBrianHiggins: https://t.co/66uZf7ej7a
1222543307429105664,2020-01-29 15:33:32,"RT @NewsRadio930: #Skyway's construction came at a different time in the city's history; ""things have changed profoundly"" says @RepBrianHig…"
1222252372505833473,2020-01-28 20:17:28,@NYSDOTBuffalo Attend one of the meetings this week and lend your voice to the tear it down effort during the public comment period. https://t.co/nf38PlUMRl
