id,created_at,text
1215100620572508162,2020-01-09 02:38:58,"Special thank you to @RepRubenGallego for making the names of the victims ring in the halls of Congress. 

@RepRaulGrijalva @SenatorSinema @SenMcSallyAZ @RepGosar @RepAndyBiggsAZ @RepDavid @RepGregStanton @RepDLesko @RepOHalleran"
1215100616097185794,2020-01-09 02:38:57,Today was a very emotional day for Tucson. I was happy to be supported by my colleagues in the entire Arizona Congressional Delegation as we led a moment of silence commemorating the victims of the Tucson shooting nine years ago. #EndGunViolenceNow https://t.co/b2mnMmiBRV
1215020731437912064,2020-01-08 21:21:31,"The heartbreaking attack that took place nine years ago today didn’t just impact my hometown of Tucson, it shook the nation. The memorial will honor the victims but also celebrate the resilience of my community, and that resilience deserves to be elevated. https://t.co/LTrUXbokfX"
1214983827615031296,2020-01-08 18:54:52,Tucson was shattered nine years ago—six people died and 13 were injured. Hear from Ron Barber and how he advocates for common sense gun reform. #EndGunViolenceNow https://t.co/3bp1V3CHea
1214957947761102849,2020-01-08 17:12:02,Today’s color guard for the January 8th memorial is comprised of men &amp; women from all branches of first responders to represent those who aided so many on the day of the shooting. Thankful for their service. #EndGunViolenceNow https://t.co/3mdD6BeHGk
1214920987126435845,2020-01-08 14:45:10,"Nine years ago, gun violence forever changed Tucson and our nation. Let's work together to #EndGunViolenceNow. https://t.co/L3NmpH5Lq7"
1214705170719891456,2020-01-08 00:27:35,"I pray for our American troops in Iraq, may they be safe. 

https://t.co/JbPpCELr4N"
1214680059468034050,2020-01-07 22:47:48,"Weather, food and people too 🌵 🌮 #AZ02 https://t.co/dKVYOujLJb"
1214677066756558848,2020-01-07 22:35:54,Just landed in DC after spending the holidays home in AZ. It’s snowing here at the Capitol and it’s 73 degrees in Tucson. I miss my desert Christmas already...
1214602521320316928,2020-01-07 17:39:41,"The USMCA agreement includes significant improvements negotiated by House Democrats with respect to labor, the environment, access to medicines, and enforcement. #USMCA"
1214602520494059520,2020-01-07 17:39:41,"USMCA is critical to growing Arizona’s economy. As Chairman Grassley says, “the sooner it gets done, for the good of the economy, the better.” https://t.co/17o0mTBUkf"
1214289944732147713,2020-01-06 20:57:37,Our work in 2019 was #ForThePeople. I am proud that we were able to pass this strong and bipartisan deal that prioritizes American workers and improves access to affordable prescription drugs. https://t.co/46NIExxNuw
1214261330229833728,2020-01-06 19:03:55,"If you or a family member are experiencing issues traveling, please contact my district office at 520-881-3588 so we can place an inquiry. Discrimination is un-American and illegal. https://t.co/Yz3r0mTjHd"
1214230327553597442,2020-01-06 17:00:44,Nearly two-thirds of Valley Fever cases are contracted in Arizona and there is still so much unknown about the disease. I am proud to support this bill because we need to be able to fund the research and resources needed to fight the disease. https://t.co/yPsXnhWBkx
1213931141054509056,2020-01-05 21:11:52,Our office is looking for motivated applicants to serve Southern Arizona in Washington or the Tucson District Office. Apply today! https://t.co/oiCdEjzmYM
1213137124645470210,2020-01-03 16:36:44,"Without Middle East strategy or even an AUMF against Iran, the assassination of Soleimani has drastically escalated conflict with Iran — bringing us closer to a senseless war. 

It’s time for Congress to be fully briefed and intervene to determine what our Iran policy is. https://t.co/G1b7lkdXAH"
1212832908618002432,2020-01-02 20:27:53,This policy does not reflect the values of Southern Arizonans. MPP is UnAmerican and inhumane. https://t.co/kJHNqLv3MQ
1212792086300385286,2020-01-02 17:45:40,An undercount means resources left on the table for Arizona. My team will be working alongside Census Bureau representatives and other local organizations working to ensure a complete count. https://t.co/Rc5KsrUKdp
1212472055322427392,2020-01-01 20:33:59,Happy New Year Southern Arizona! May it bring health and happiness to your home 🎉
