id,created_at,text
1232022833431228416,2020-02-24 19:21:48,"RT @HouseBudgetDems: The cuts in the #TrumpBudget aren’t a tightening of the belt or a trimming of the fat, or even a serious attempt at re…"
1232021644014690306,2020-02-24 19:17:04,"Recently spoke at National Cancer Prevention Day Workshop about addressing toxic #PFAS contamination sites and ensuring safe drinking water for all. Proud to have voted for passage of #HR535, the PFAS Action Act. https://t.co/ihmyJhXtIV"
1230535956022857729,2020-02-20 16:53:28,RT @saginawnews: See the movie 'Dark Waters’ for free in Bay City and hear from U.S. Rep. Dan Kildee https://t.co/Vf7YvFJDgz
1230532385814519808,2020-02-20 16:39:17,"What a fantastic day! Yesterday I joined Grand Blanc Middle School students to celebrate our National Scholastic contest winner and spoke with Astronaut @Astro_Jessica, who is aboard @Space_Station. Brilliant minds all around! #STEMeducation #GirlDay2020 https://t.co/1hN6XM1M3p"
1230273568245796864,2020-02-19 23:30:50,"Today marks 78 years since over 120,000 Japanese Americans were sent to internment camps on the west coast during WWII. We must never again let hate and bigotry restrict freedom from any community in America. #Remember https://t.co/oKzfDU6mvR"
1229423780759556097,2020-02-17 15:14:05,"Happy #PresidentsDay! Today we celebrate our first President, George Washington, and all of our country’s great leaders."
1228380417327292416,2020-02-14 18:08:08,"Republicans are red
Democrats are blue
@WaysMeansCmte passed bipartisan legislation
Ending surprise medical bills for me and you! 
#HealthPolicyValentines https://t.co/hPVav63WxB"
1228092477258813441,2020-02-13 23:03:58,RT @MichiganSBDC: Exciting things are happening in District 5! Had a great time sharing the work of the #MISBDC with @repdankildee yesterda…
1227675308846985221,2020-02-12 19:26:17,"I'm proud to announce a $212,000 federal grant for Metro Community Development that will help promote affordable housing in #Flint. 

Investing in our neighborhoods and creating local jobs helps to make our community safer and stronger. https://t.co/B77hqUQ4KW"
1227625111362076672,2020-02-12 16:06:49,"I'm very excited to welcome my #Flint high school teacher, David Blight, to the @librarycongress tonight!

David, now a professor at @Yale, is a @PulitzerPrizes-winning author for his biography of Frederick Douglass, “Prophet of Freedom."" https://t.co/DryR0izxe0"
1227344505369657345,2020-02-11 21:31:47,Great to see you! And happy birthday! https://t.co/zkR63rDrBc
1227323147516620800,2020-02-11 20:06:55,"On this day in 1937, the brave men and women of Flint organized a sit-down strike, helping to create the modern day labor movement. On this #WhiteShirtDay, we remember their sacrifices in the fight for fair pay, good benefits and safe working conditions for all American workers."
1227288978140909568,2020-02-11 17:51:08,RT @NCAI1944: .@RepDanKildee announced the upcoming hearing in the House Ways and Means Committee on taxation and economic development in #…
1227279923477348352,2020-02-11 17:15:10,RT @nafoaorg: BREAKING: @RepDanKildee (MI-05) addressing the 1st General Assembly @NCAI1944 #ECWS2020 announced a historic hearing in the H…
1227279894087970817,2020-02-11 17:15:03,"RT @indianz: Mark your calendars! At National Congress of American Indians, Rep. Dan Kildee (D-Michigan) announces “first ever” hearing on…"
1226965189855236096,2020-02-10 20:24:31,"Saddened to learn that the @SaginawMI_PD K-9 officer, Deebo, was injured on duty. I know Deebo is like a family member to our community. Please keep Deebo in your thoughts and wish for a speedy and full recovery. https://t.co/gpFWbX9e0O"
1225804919753650176,2020-02-07 15:34:01,"Yesterday the House passed the #PROAct – important legislation that guarantees the rights of workers across the country to organize and collectively bargain for higher wages, better benefits and safer working conditions. I am proud to support this bill to boost American paychecks"
1225438505838546944,2020-02-06 15:18:01,"RT @wxyzdetroit: “Nuclear waste remains radioactive for thousands of years, and burying it next to the Great Lakes would have threatened ou…"
1225193437676408832,2020-02-05 23:04:13,"Great news! The House just passed my bipartisan legislation to expand the #GreatLakes Restoration Initiative to help combat pollution and stop invasive species in our Great Lakes. It was a strong bipartisan vote of 373-45!

Learn more: https://t.co/9ONGq0NxV7"
1225146756008157190,2020-02-05 19:58:43,"A bill to #lowerdrugcosts, supported by Republicans and Democrats in the House, continues to collect dust on Senator McConnell's desk. Let's get #HR3 done, @RealDonaldTrump. https://t.co/v8SySi8A2u"
1225067268754886656,2020-02-05 14:42:52,RT @SHDetroit: Tune in right now to hear @RepDanKildee's reaction to  #SOTU2020. Comment using #DetroitToday and tune in live at 101.9FM or…
1224905652881055744,2020-02-05 04:00:39,".@GovWhitmer made the case that Democrats are getting things done on kitchen table issues that matter most to families. From infrastructure, to jobs, to health care, Democrats have the right priorities and are taking action to build an economy that works for everyone. #SOTU"
1224904200741703681,2020-02-05 03:54:53,"RT @APFactCheck: In his #SOTU address, President Trump is making bold claims about jobs, economic progress and energy production during his…"
1224903598150225920,2020-02-05 03:52:30,"RT @factcheckdotorg: Trump said, ""We have now completed over 100 miles"" of ""a long, tall, and very powerful wall."" Only one mile is new; th…"
1224903220885118977,2020-02-05 03:51:00,RT @chicagotribune: Fact check: Trump's portrayal of American renewal during his State of the Union address drew on falsehoods about Americ…
1224903066534731776,2020-02-05 03:50:23,RT @KHNews: At tonight’s #SOTU President #Trump claimed that he saved #PreExistingConditions. @shefalil fact-checked this. We rate this cla…
1224902814805172224,2020-02-05 03:49:23,"RT @PolitiFact: Trumps claims: ""We will always protect patients with pre-existing conditions."" The president's claim misrepresents his effo…"
1224902771230593024,2020-02-05 03:49:12,"RT @PolitiFact: Donald Trump says, ""Last year that, for the first time in 51 years, the cost of prescription drugs actually went down."" Nat…"
1224902714867572746,2020-02-05 03:48:59,"RT @PolitiFact: Donald Trump is talking about religion, saying, ""We do not ban symbols of faith.""  During the 2016 campaign, Trump proposed…"
1224902258799861760,2020-02-05 03:47:10,"It is my hope that @RealDonaldTrump capitalizes on the next ten months to accomplish real, bipartisan achievements for working families, not just the wealthiest Americans. #SOTU"
1224902134564556801,2020-02-05 03:46:41,"I don't agree with the President on a lot of issues. But my voting record shows that I’ll support the President’s agenda when its right for middle class families, and I’ll oppose the President when his plans are wrong for the people I represent.  #SOTU"
1224901497177157634,2020-02-05 03:44:09,"If @RealDonaldTrump were sincere in his promise to rebuild America’s infrastructure, he would sit down with Democrats, who have already introduced an infrastructure plan that rebuilds America’s roads, bridges and water systems. #SOTU"
1224901345481756673,2020-02-05 03:43:32,"If @RealDonaldTrump wanted to lower out-of-pocket drug costs, as he claims, he would tell Senator McConnell to act on the House-passed #LowerDrugCosts Now Act so Medicare could negotiate drug prices. #SOTU"
1224901092221378563,2020-02-05 03:42:32,"Democrats haven’t just talked, we’re getting things done. 

The House has passed more than 275 bipartisan bills in the House. Yet these important bills continue to gather dust in the Republican-led Senate. #SOTU"
1224900775102615552,2020-02-05 03:41:16,"@cglancaster @realDonaldTrump I am ready &amp; willing to work with the President to improve America’s infrastructure, expand access to health care, lower the cost of prescription drugs &amp; ensure all Americans have access to safe drinking water.

Talk is cheap—the American people deserve real, bipartisan action."
1224900486006001665,2020-02-05 03:40:08,".@RealDonaldTrump talked about a lot of important issues tonight, but actions speak louder than words. 

Too many families are worried about paying the bills and believe our economy is working only for the wealthy and well-connected. #SOTU"
1224828395483279364,2020-02-04 22:53:40,"RT @USProgressives: This week, we will pass the #ProAct to strengthen organizing protections in the workplace.

The PRO Act empowers worker…"
1224751341811240961,2020-02-04 17:47:29,"RT @MISenDems: Thanks to the Saugeen Ojibway Nation &amp; @RepDanKildee's tireless efforts the past 7 years, the creation of a nuclear waste si…"
1224745145263849472,2020-02-04 17:22:51,"Great to see so many mid-Michigan ⁦@UAW⁩ workers on Capitol Hill advocating for pro-worker policies that put money back in the pockets of the working class, not the wealthiest Americans or special interests. I stand with the hardworking men and women of organized labor. https://t.co/Hi4Ufmn8u8"
1224738990600998913,2020-02-04 16:58:24,"I'm honored to welcome Flint's Chris Burrows as my guest to President Trump’s #SOTU address. 

Like so many Michiganders, Chris worries about the high price of insulin. That's why @HouseDemocrats have passed H.R. 3 to lower the cost of prescription drugs. https://t.co/ATeeAH4eQh https://t.co/wphMbci12r"
1224512804335620098,2020-02-04 01:59:37,RT @WNEMTV5news: The United States Coast Guard is urging people to use caution while out on the ice throughout the entire Great Lakes regio…
1224416425751863296,2020-02-03 19:36:39,"RT @WaysMeansCmte: Republicans' tax law was HUGE for big banks.

The GOP sold their plan ""as a way to revitalize hiring and spending by Ame…"
1224014468113424385,2020-02-02 16:59:24,"RT @detroitnews: U.S. Rep. Dan Kildee, D-Flint, called Friday's decision a ""huge victory"" seven years in the making, tweeting, ""I have grea…"
1223674806840762369,2020-02-01 18:29:43,"Here's the first letter, sent in October 2013, to the Canadian Nuclear Safety Commission expressing our opposition to @OPG's plan to bury nuclear waste on the shores of the #GreatLakes.
 
Seven years later, this is huge victory for our environment and our economy. https://t.co/v1p1H9dT5o"
1223667894791393280,2020-02-01 18:02:15,"@All435Reps @opg I have great respect for the Saugeen Ojibway Nation and United Tribes of #Michigan, whose opposition to this proposed Canadian nuclear waste site made this day possible. I thank them for their unwavering support to protect our environment and shared #GreatLakes."
1223666013478301704,2020-02-01 17:54:46,"@All435Reps @opg So many of you have stood with me in opposition to this proposed Canadian nuclear waste site. Hundreds of communities, on both sides of the border, have passed resolutions voicing opposition to @OPG's plan to permanently bury nuclear waste on the shores of the #GreatLakes."
1223665266288099332,2020-02-01 17:51:48,"@All435Reps Since my first year in Congress, I have worked to bring people together—in both the U.S. and Canada—to stop nuclear waste from being buried on the shores of the #GreatLakes. I am happy to see @OPG abandon its plan and consider alternative sites in Canada."
1223664464966320128,2020-02-01 17:48:37,"BIG news. ⬇️

A Canadian company just abandoned plans to permanently store nuclear waste in Kincardine, Ontario—less than a mile from the Lake Huron. This decision is a HUGE victory for protecting our environment and our economy that relies on healthy &amp; vibrant #GreatLakes."
1223332708920766474,2020-01-31 19:50:20,".@VP Pence is completely unaware of how the Trump Administration's cuts to Medicaid will take away health care coverage for families.

Watch Michigan emergency room doctor @DrRobDavidson explain these terrible cuts to the Vice President ⬇️ https://t.co/jJAibeIDVL"
1223260695208349696,2020-01-31 15:04:11,"Chris Burrows, a retired Flint school teacher who lives with diabetes, worries about the rising costs of prescription drugs like so many other Michiganders.

Next week, I'm honored Chris will be my guest at the #SOTU to highlight the need for action to lower health care costs. https://t.co/3iyPxS0fB9"
1222985335258460167,2020-01-30 20:50:00,The Trump Admin.'s proposed #SocialSecurity disability rule would make it harder for the people of Michigan to keep the benefits they've earned. I joined 100+ of my colleagues urging them withdraw this devastating rule! #NoSocialSecurityCuts https://t.co/Df430O6EDx
1222563987625250816,2020-01-29 16:55:43,"RT @cspan: .@RepRichardNeal on #USMCA: ""The only reason that the president is having this signing today is because of what we did as House…"
1222559943192084480,2020-01-29 16:39:39,@All435Reps @realDonaldTrump @HouseDemocrats I've always said I'm willing to work w/ @realDonaldTrump on areas where we can make progress on issues facing the American people. Democrats are getting things done—it is now incumbent on the President to work with us on issues like lowering Rx prices &amp; improving infrastructure.
1222559414605045760,2020-01-29 16:37:33,"@All435Reps @realDonaldTrump The original #USMCA put forward by the President left #Michigan workers vulnerable to more pink slips, plant closures and jobs being outsourced to Mexico. @HouseDemocrats rewrote a better deal to include stronger enforcement mechanisms and remove giveaways to pharma companies."
1222559019765829632,2020-01-29 16:35:59,"@All435Reps @realDonaldTrump The #USMCA is far from perfect, but compared to the status quo, it presents an opportunity to improve the lives of American workers by replacing NAFTA."
1222558833509355520,2020-01-29 16:35:14,"@All435Reps @realDonaldTrump The signing of a significant trade agreement should rise above politics, yet unfortunately @realDonaldTrump has turned this achievement into a partisan photo-op. #USMCA"
1222558656056741891,2020-01-29 16:34:32,"It's unfortunate that @realDonaldTrump decided not to invite Democrats to the signing of the #USMCA. This bipartisan agreement wouldn’t have been possible without Democrats, who not only voted for the agreement but made significant changes to the deal to benefit workers."
1221933161334165512,2020-01-27 23:09:02,"Today marks 75 years since the liberation of Auschwitz. On this #HolocaustMemorialDay , we honor the memory of the six million lives lost during the Holocaust and we recommit ourselves to standing up against anti-Semitism wherever it exists today."
1221483954274021378,2020-01-26 17:24:03,"Happy birthday, #Michigan! On this day 183 years ago, we joined the union. Here’s a #tbt photo of East Saginaw from 1867. Things sure have changed a lot since then! https://t.co/UMjENGLdkq"
1220833487659393024,2020-01-24 22:19:20,"RT @SpeakerPelosi: Since day one, @GovWhitmer has rolled up her sleeves to get things done for the people of Michigan. She is uniquely qual…"
1220795506001174529,2020-01-24 19:48:24,The Trump Administration’s #DirtyWaterRule is a huge giveaway to corporate polluters. Removing protections for America’s streams and wetlands will promote the pollution of the Great Lakes and endanger clean drinking water. #ProtectCleanWater https://t.co/RAA28WUFrd
1220751505009135618,2020-01-24 16:53:33,".@GovWhitmer is a champion for working families. I can't think of a better spokeswoman for what the Democratic Party stands for: more jobs, rising wages, better roads, lower health care costs and cleaning up corruption in government. https://t.co/LflCg2b0zI"
1220486641044901889,2020-01-23 23:21:05,"Michigan families and seniors who work their entire lives and contribute every paycheck should be able to rely on Social Security and Medicare when they retire.

I am opposed to cutting Medicare and Social Security benefits. https://t.co/v6mXctt1fI"
1220423243775070216,2020-01-23 19:09:10,Very saddened to hear of Jim Lehrer's passing. Jim was a founder of @NewsHour and a champion for truth at PBS. He was a respected reporter who worked tirelessly to hold our elected leaders accountable. Jim's commitment to journalism and truth-telling will be sorely missed. https://t.co/8QLgok8Pbr
1220360526217252866,2020-01-23 14:59:57,RT @AARPMichigan: Drugmakers raised prices again for 2020. Thank you @RepDanKildee for continuing the fight to bring down the skyrocketing…
1220103210121285640,2020-01-22 21:57:28,"It's been 47 years since #RoevWade. While we've made progress on reproductive health for all women, Republicans are still trying to pass restrictive laws that undermine women's health. We can't go back. I will always support a woman's right to make her own health care decisions."
1219809554977972225,2020-01-22 02:30:35,RT @WNEMTV5news: A local congressman is fighting to lower prescription drugs for American families. https://t.co/Xrulr1SF5E
1219639852133703681,2020-01-21 15:16:15,RT @KristenLoweTV: “We have people in the wealthiest country on earth not able to access a medication that’s been around for hundreds of ye…
1219639837684371456,2020-01-21 15:16:11,RT @midmichigannow: .@RepDanKildee holds roundtable discussion about lowering prescription drug costs for Michigan residents. https://t.co/…
1219005067698802690,2020-01-19 21:13:50,"Betsy DeVos’ actions are a huge giveaway to predatory, for-profit colleges that cheat students. That’s why the House acted this week to protect students and block her recent actions.

https://t.co/vG755iYxQR"
1218935611438043138,2020-01-19 16:37:51,"Permanently storing nuclear waste on the shores of the Great Lakes just doesn’t make sense and poses a great risk to the largest body of freshwater in the world.
 
Read about my new resolution opposing Canada’s plan:
https://t.co/3XtnsXjWJR"
1218923332453580801,2020-01-19 15:49:03,Great to spend time with @GabbyGiffords and @RonBarberAZ! Honored to call them friends and colleagues. https://t.co/Z6BsQMGi9J
1218585405018255363,2020-01-18 17:26:15,Definitely Michigander! https://t.co/4fpjg9cxSJ
1217842831945097216,2020-01-16 16:15:32,"The Trump Administration broke the law by withholding military aid from Ukraine. 

@RealDonaldTrump abused his office and put his own political interests ahead of the national security of the country. https://t.co/FyiAcRuuva"
1217586639251394560,2020-01-15 23:17:31,RT @ABC12WJRT: The Sloan Museum is planning to reopen late next year with a whole new look! https://t.co/mPEN27LSy6
1217484535564206080,2020-01-15 16:31:47,"Sadly another example of the dangers of #PFAS chemicals. The House passed the PFAS Action Act—with support from Republicans &amp; Democrats—to address this public health threat. 

The Senate must urgently act to address contamination.
https://t.co/5frDXafByH"
1217130301027225600,2020-01-14 17:04:11,"RT @HouseBudgetDems: In 2019, House Budget Dems examined the big economic issues facing our nation:
🌳 Climate Change
⚕️ Health Care
🏚️ Infr…"
1216803894933753857,2020-01-13 19:27:10,"I extend my congratulations to Taiwan’s President @iingwen, who was just re-elected! Taiwan is an incredible friend of the United States. Our two countries are bound together by many shared values and a strong mutual commitment to promoting democracy.

https://t.co/XeKkf43KxU"
1216514280926871557,2020-01-13 00:16:20,"RT @WNEMTV5news: January is National Human Trafficking Awareness Month, and Michigan State Police is teaming up with officers from neighbor…"
1215989242255609856,2020-01-11 13:30:01,"Please stay safe today, everyone. https://t.co/7rJ0nJfBG8"
1215693022903533568,2020-01-10 17:52:57,"RT @garretellison: Michigan delegation votes: 

Yeas: Levin, Huizenga, Lawrence, Kildee, Dingell, Slotkin, Upton, Stevens, Tlaib

Nays: Ber…"
1215676504245506049,2020-01-10 16:47:19,"@RepSlotkin @RepChrisPappas @repdelgado @RepTorresSmall @RepAndyKimNJ @RepGilCisneros @RepHarley @RepHaleyStevens @RepGolden @RepElaineLuria @RepFletcher 24 Republicans voted for the #PFAS Action Act. This is a strong, bipartisan bill. 

Now that it moves to the Senate, Mitch McConnell should allow for an up-or-down vote on this important legislation right away."
1215675939092422657,2020-01-10 16:45:04,"This #PFAS bill would have not passed without the help of my colleagues on the bipartisan PFAS Task Force, incl. @RepSlotkin, @RepChrisPappas, @RepDelgado, @RepTorresSmall, @RepAndyKimNJ, @RepGilCisneros, @RepHarley, @RepHaleyStevens, @RepGolden, @RepElaineLuria &amp; @RepFletcher."
1215674402483863555,2020-01-10 16:38:58,"I'm so passionate about this #PFAS bill because our district has been so affected by this crisis.

Oscoda, a small town in the northern part of my district, is home to the former Wurtsmith Air Force Base that for years has dealt with PFAS contamination. https://t.co/DEtayuIvVN"
1215673366067236864,2020-01-10 16:34:51,"Great news! Congress just passed the #PFAS Action Act in the House. This is a big step forward for families across the district affected by PFAS chemical contamination. 

My full statement on today's vote: https://t.co/6y9Dw20YL8"
1215404661651447808,2020-01-09 22:47:07,PFAS chemical contamination is a serious and growing public health threat that needs to be addressed. That’s why I look forward to voting in support of the #PFAS Action Act tomorrow in the House. https://t.co/HLrfIeB2Uc
1215338271745724420,2020-01-09 18:23:18,.@realDonaldTrump proposed BILLIONS of dollars in cuts to the National Institutes of Health budget. https://t.co/GYy6tlGwxY
1215324437635129345,2020-01-09 17:28:20,"Proud to announce this new federal grant for Saginaw!

Every family, regardless of their zip code, should be provided the same opportunity to succeed. I thank the Saginaw Housing Commission for the important work they do in our community. https://t.co/MxAzOR17qr"
1215019676998221824,2020-01-08 21:17:19,Today is the anniversary of the introduction of #HR8 – a bipartisan plan that includes commonsense solutions to help #EndGunViolence. The Senate must take up this bill to end gun violence.
1214704462142595072,2020-01-08 00:24:46,My thoughts are with our brave American military personnel overseas. Praying for their safety tonight. https://t.co/dO1eoitmTX
1214584314488377344,2020-01-07 16:27:21,"This month is #NationalBloodDonorMonth - find a donation site near you: 
https://t.co/CutMuLrYHq"
1214325236662976514,2020-01-06 23:17:52,I’ll keep fighting to make sure this year we can make progress on these important issues.
1214325070778253313,2020-01-06 23:17:12,"As Congress reconvenes and I head back to Washington this week, my wish for the new year is for Republicans and Democrats to work together to support working class families across Michigan, making sure everyone has access to clean water and affordable prescription drugs."
1213872796599762945,2020-01-05 17:20:02,"Michigan has the highest number of #PFAS-contaminated sites in the country. I’m proud of Oscoda’s Cathy Wusterbarth and Need our Water for all of their efforts to ensure clean water for all Americans.  

https://t.co/p22257N94W"
1213496297736544258,2020-01-04 16:23:57,"Another reason why we need to pass H.R.3 - The Lower Drugs Cost Now Act in the Senate. The year has already started and pharmaceutical companies are already trying to raise the price on drugs AGAIN. This is flat out wrong. 
https://t.co/dFr7Ei1qll"
1213122583375339520,2020-01-03 15:38:57,"My statement on the airstrike in Iraq against high-level Iranian military officials.

https://t.co/9cvQE6kAhb"
1212875665457983488,2020-01-02 23:17:47,"We are better than this, America. ⁦@senatemajldr⁩ has blocked a vote on critical legislation to prevent gun violence for almost an entire year. Senate Republicans are in the pocket of the @NRA gun lobby. https://t.co/oeNgf2kLOU"
1212823565759893511,2020-01-02 19:50:45,"Congrats to fellow Michigander @Astro_Christina! She now holds the record for the longest time in space by a woman. 

Thank you for being a true pioneer and being an inspiration for women and girls everywhere 🚀

https://t.co/01DnJShxlr"
