id,created_at,text
1237359145621368838,2020-03-10 12:46:23,"RT @RepMichaelWaltz: Where women thrive, extremism doesn’t.

Proud to celebrate #InternationalWomensDay by launching the new Women Peace an…"
1237357947556167683,2020-03-10 12:41:38,"RT @HouseDPCC: On #InternationalWomensDay and every day, House Democrats continue to fight #ForThePeople to end gender discrimination and i…"
1237116694130286593,2020-03-09 20:42:59,"RT @AppropsDems: 🚨 NEW: @SecPompeo is refusing to testify on the #TrumpBudget and the #coronavirus response. 

@AppropsDems Chair @NitaLowe…"
1237115834742562817,2020-03-09 20:39:34,".@HouseDemocrats’ #coronavirus emergency response supplemental includes more than $3 billion for development of vaccines, therapeutics, and diagnostics to prevent or treat the effects of coronavirus. #COVID19 https://t.co/xTX7qHbK2F"
1237060582374703110,2020-03-09 17:00:00,"A common #Census mistake is not including ALL members of your household on the form. 

For #Census2020, be sure to count EVERYONE in your household, including roommates, renters, children, &amp; the elderly. 

#WeCount to get resources for our community!

https://t.co/uFRImuJAGI https://t.co/nIS7HbxpNz"
1237047889714692096,2020-03-09 16:09:34,"Don't forget: According to @CDCgov, it’s important to wash your hands often with soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating, and after blowing your nose, coughing or sneezing.

Check here for more info: https://t.co/7fXtzVvF9V"
1237025995410018310,2020-03-09 14:42:34,"One year ago, @HouseDemocrats made history by passing #HR1, the #ForThePeople Act – a transformative anti-corruption &amp; clean elections bill. 

Yet @senatemajldr continues to block the bill. It’s time for a Senate vote on #HR1! https://t.co/GrOrS7cOLL"
1237015280762699776,2020-03-09 14:00:00,"Every day I fight alongside my fellow @HouseDemWomen for: 

💵 Equal Pay 
🏥 Better health care 
🤰 Reproductive freedom 
✊ Equality for all 

By being here &amp; speaking out we’re making #HERStory every day. #WomensHistoryMonth 

https://t.co/adOvIQJDwC https://t.co/f4j3zdBE0r"
1236652892926476290,2020-03-08 14:00:00,"Today and every day we must continue to fight for #womensrights, including #reproductivefreedom, around the world. 

When women and girls are healthy, educated, and empowered, the world is safer and more prosperous! #InternationalWomensDay #IWD https://t.co/jsQ0A96pfV"
1235943221425049601,2020-03-06 15:00:01,"#Census2020 is so important for every American community It will determine:

📚School funding
🚗Roads, public transportation, &amp; infrastructure
👨‍👩‍👧‍👦Community Resources
🇺🇸Political representation
…for the next 🔟 years!

Make your family count! 

https://t.co/2r7RMIb49a. https://t.co/8IVRDB1aZt"
1235929590541008896,2020-03-06 14:05:51,"RT @RepDerekKilmer: We need to protect the health and financial security of our communities during #coronavirus. 

That’s why Democrats ens…"
1235663062885007360,2020-03-05 20:26:46,"1 in 10 women have endometriosis, but research is vastly underfunded. 

I’m proud to join @RepFinkenauer in forming the Endo Caucus to raise awareness and push for more funding. #UpEndo https://t.co/bDFuOl5UKH"
1235626623657013258,2020-03-05 18:01:58,"Every girl deserves a life free from violence. We know that when women and girls are educated, healthy, and safe, their communities and the world are more secure and prosperous. https://t.co/1JMchiHstQ"
1235597344936202240,2020-03-05 16:05:37,"The #coronavirus emergency response supplemental we passed yesterday provides $950 million to support state &amp; local health agencies in conducting vital public health activities, such as lab testing &amp; infection control. #COVID19 https://t.co/XkSUr0m3ot"
1235580153738211329,2020-03-05 14:57:19,"RT @RepKimSchrier: Yesterday, the House passed an $8.3 billion emergency response package that will alleviate the financial burden on local…"
1235575604629528583,2020-03-05 14:39:14,"RT @AppropsDems: 🚨 PASSED: The House just approved $8.3 billion in emergency funding for a whole-of-government response to #coronavirus.

T…"
1235276502574534658,2020-03-04 18:50:43,"RT @AppropsDems: NEW: @AppropsDems Chair @NitaLowey has introduced an $8.3 billion emergency supplemental to fully address #COVID19.

This…"
1235271290409439234,2020-03-04 18:30:00,"Tune in to this afternoon's @AppropsDems hearing on the FY21 @NNSANews budget request, to hear about efforts to enhance national security, confront nuclear threats, &amp; support nonproliferation efforts. 

Watch➡️ https://t.co/OExVMbXf3w https://t.co/DByCFYIscm"
1235267877357449216,2020-03-04 18:16:26,"Like many Americans, I have questions about what the #Coronavirus means for my community. 

I had the opportunity to ask @NIH experts about why #COVID19 is so dangerous during this morning's @AppropsDems hearing &amp; how Congress can help speed the research process.

Watch below ⬇ https://t.co/S3e6g01LbE"
1235257527832637440,2020-03-04 17:35:19,"RT @RepShalala: Here are some simple things you can do to help protect yourself, your family, and your community from #coronavirus:

✅Wash…"
1235214916103086080,2020-03-04 14:45:59,"The lifesaving medical research done at @NIH gives many Americans a better shot at a healthy life. 

During today's @AppropsDems hearing, we'll hear from witnesses about the importance of funding this work. 

Watch ➡ https://t.co/7WR5xIl87N https://t.co/RWAaXCrYxj"
1235211482159292416,2020-03-04 14:32:21,RT @RepKatiePorter: There’s no excuse for the Senate’s failure to pass legislation to finally allow the Department of Health &amp; Human Servic…
1235207445930180609,2020-03-04 14:16:18,"Abortion is #MyRightMyDecision, regardless of income, zip code, or the opinions of anti-abortion politicians. 

Today, #SCOTUS will hear a challenge to a Louisiana law that would decimate abortion access. We must always support the right to #ReproductiveFreedom! https://t.co/7fpweYNUSD"
1234978735025094657,2020-03-03 23:07:29,"Happy Birthday to my good friend, @RepJohnLewis! 

Here's to many more years of making #GoodTrouble in service of your community. 80 looks good on you! https://t.co/ulYejX6u5e"
1234976850968862722,2020-03-03 23:00:00,"Want to help prevent the spread of #COVID19? 

Here’s what the @CDCgov suggests ⬇

https://t.co/7fXtzVe3Ll https://t.co/oTXHqQPTem"
1234954200330768385,2020-03-03 21:30:00,"Every year I look forward to meeting with the #PBC @AIPAC delegation! 

Today, we had a great discussion on strengthening the critical US-Israel relationship. #AIPACProud https://t.co/H2UbEtv3Lu"
1234941028609789958,2020-03-03 20:37:39,"@USAID Why should we be concerned about the health of other people around the globe?

The spread of #Coronavirus shows just to how interconnected we all are. When other countries are healthy &amp; prosperous, the whole world is better off. https://t.co/XAoitblqeX"
1234938816433184771,2020-03-03 20:28:52,The Trump Administration has proposed DRASTIC cuts to renewable energy research and energy efficiency programs. Watch @AppropsDems oppose this dangerous proposal ⬇ https://t.co/fTC1VgrrJk
1234938386290532353,2020-03-03 20:27:09,"Celeste’s story shows the importance of prioritizing sexual and reproductive health care in global programs like @USAID, and how dangerous the extremist anti-abortion Global #GagRule can be. 

We must pass the #GlobalHERAct now! https://t.co/l3snttZzrH"
1234850872082997248,2020-03-03 14:39:24,"Growing up in poverty increases the risk of mental &amp; physical health problems and lower educational attainment. Today, @AppropsDems are looking at what can be done to reduce child poverty for children around the country. 

Watch here ➡️ https://t.co/tISwD3Jmsp https://t.co/CGlcuYtAgP"
1234840955091472385,2020-03-03 14:00:00,"The #TrumpBudget once again puts foreign aid &amp; international development assistance on the chopping block, slashing total @USAID funding by $4.7 billion (22%). At 10am, @AppropsDems &amp; I will hear from @USAIDMarkGreen about the request ➡️ https://t.co/vz16YrLSkR https://t.co/g95OLoJssv"
1234569167073767424,2020-03-02 20:00:01,Looking for up-to-date information on #coronavirus? Take a look at this #COVID19 resource from @CDCgov: https://t.co/7fXtzVe3Ll https://t.co/q0ftK9hZfo
1234554718875267072,2020-03-02 19:02:36,"RT @HouseDemWomen: ⚡ We're celebrating #WomensHistoryMonth by reflecting on the trailblazing women who forged the path to equality, and hon…"
1234546293055393794,2020-03-02 18:29:07,"RT @HouseDemWomen: #WomensHistoryMonth is the perfect opportunity to reflect on the trailblazing and powerful women who paved the way.

To…"
1234538964104568833,2020-03-02 18:00:00,"March is #WomensHistoryMonth – a time to celebrate the incredible women who have changed the world. 

It’s also a time to reflect on the work ahead of us. @HouseDemWomen are fighting #ForThePeople to achieve equality for women &amp; families.

➡https://t.co/adOvIQs282 https://t.co/jFM8dBu0yl"
1234501716399316994,2020-03-02 15:31:59,"The rights of older Americans MUST be protected!

@HouseDemocrats are fighting #ForThePeople to provide every American the resources they deserve—regardless of age. #ProtectOlderAmericans https://t.co/eRDiOINZBL"
1233481999068823554,2020-02-28 20:00:00,"According to @CDCgov, you should wash your hands with soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating, &amp; after blowing your nose, coughing or sneezing.

Learn more about preventing the spread of #Coronavirus 

➡ https://t.co/7fXtzVvF9V https://t.co/EtH77kcjvz"
1233481567055630337,2020-02-28 19:58:17,".@antonioguterres' speech on the global pushback against #womensrights reminds us that while we may be looking ahead to #WomensHistoryMonth, the fight for #equality happens year-round.

Because when women succeed, the world is more peaceful and prosperous. https://t.co/FHW2owwSHF"
1233453463654281216,2020-02-28 18:06:36,".@CDCGov recommends staying home from work if you are sick. 

But many American workers lack #PaidSickLeave &amp; can't afford to take time off work—which could make the spread of #COVID19 worse. 

We need the Healthy Families Act now! #PaidLeave 

https://t.co/OMatLENgqW"
1233444102567596034,2020-02-28 17:29:24,"E-cigarettes usage has led to almost 3,000 hospitalizations since 2019. 

This is an epidemic. The lives of our youth are at risk.

Today I voted to prevent a lifetime of nicotine addiction for future generations by protecting kids from Big Tobacco. https://t.co/GmYIDIyyxC"
1233405096823787520,2020-02-28 14:54:25,".@POTUS’s budget proposal would cut $5 BILLION from public education in 2021. 

A quality education is the great equalizer &amp; public schools across America provide that foundation for kids. This #PublicSchoolsWeek, let's recommit to investing in students, teachers, &amp; communities. https://t.co/RARMcl9h41"
1233401876479201282,2020-02-28 14:41:37,"RT @RepHaleyStevens: Very unfortunate. In these critical times, the world needs American leadership. https://t.co/wMhCDQpgqM"
1233390806322597890,2020-02-28 13:57:38,"RT @RepKarenBass: As I write this, the youth tobacco epidemic is surging, driven on by new products like e-cigarettes. 

Today, Congress ta…"
1233147050327519233,2020-02-27 21:49:02,"RT @AppropsDems: 1 year ago, @HouseDemocrats passed #HR8 to help #EndGunViolence. @AppropsDems took further action, providing $25M to @CDCg…"
1233127549884157958,2020-02-27 20:31:32,RT @AppropsDems: Live now ⤵️ https://t.co/g5nSvddXJr
1233106527885701122,2020-02-27 19:08:00,"#GunViolence isn't just a pattern--it's an epidemic. 

It's been 1 year since @HouseDemocrats passed bipartisan background checks legislation. It's time for @SenatMajLdr to step up and pass this critical bill in the Senate. 

Lives are at stake. #EndGunViolence https://t.co/pSW3qAJYXN"
1233100191206690817,2020-02-27 18:42:50,"We need a coordinated, fully-funded response to keep us safe from the coronavirus. 

We're working to quickly advance a strong emergency funding package to ensure the government has necessary resources to address this deadly virus and keep Americans safe. https://t.co/QEWnOOOgfV"
1233095241760153604,2020-02-27 18:23:10,"We have different perspectives, @BetsyDevosEd. 

I believe that the great equalizer in life is a good public education. 

You want to cut billions from public education &amp; divert it to scholarship funds for private institutions that can openly discriminate against people. https://t.co/6W6LxXgZFH"
1233089416047910912,2020-02-27 18:00:01,"Last year, @AppropsDems secured $38.6 billion for @ENERGY, with increased funding for clean, affordable, &amp; secure energy.

The #TrumpBudget undermines this progress by slashing DOE's funding &amp; eliminating transformational energy investments altogether. 

https://t.co/dPOHQgvUA9 https://t.co/2GsoztvMOj"
1233078144166432768,2020-02-27 17:15:13,"RT @RepBarbaraLee: I genuinely don't understand how Betsy DeVos can be proud of the #TrumpBudget.
 
Her entire tenure has done nothing but…"
1233078126101569540,2020-02-27 17:15:09,"RT @RepKClark: Last year, I asked @BetsyDeVosED to denounce the racist research she cited. Instead, she defended it in the #TrumpBudget—and…"
1233061374034661376,2020-02-27 16:08:35,"While there is currently no vaccine to prevent coronavirus, there are steps we can all take to help prevent the spread of COVID-19. 

Check out the @CDCGov's guidance on what you can do to keep yourself healthy. https://t.co/am2xVBprSy https://t.co/MGGFIpxo8z"
1233033079243059201,2020-02-27 14:16:09,"RT @janschakowsky: Yesterday, @SecAzar refused to promise that a #coronavirus vaccine would be affordable to all.
 
House Democrats passed…"
1233029014853316608,2020-02-27 14:00:00,"The #TrumpBudget attacks education. It will:

🏫 Severely reduce afterschool funding
👪Reduce support for student parents
🎓Slash grants for postsecondary education

Watch at 10am as @AppropsDems &amp; I question @BetsyDeVosED about the request ➡️https://t.co/FQWzpH3jEF"
1232748101854728193,2020-02-26 19:23:45,RT @RepKClark: You don't start preparing for an emergency after it's already begun. Trump proposed slashing almost $700 MILLION from the @C…
1232748081420152832,2020-02-26 19:23:40,"RT @rosadelauro: The President’s Budget request for the next fiscal year makes outrageous cuts to Medicare, Medicaid, the Centers for Disea…"
1232742126712246272,2020-02-26 19:00:00,"Everyone should know that filling out #Census2020 is:

☑️Safe
☑️Confidential
☑️Private

Make sure your voice is heard in our democracy by filling out your census this year. #WeCount!

https://t.co/zgbRSj2fht"
1232727912664772609,2020-02-26 18:03:32,"The #gagrule is heinous &amp; part of @realDonaldTrump’s relentless attack on #reproductiverights. Abortion is a legal medical service, &amp; as I pointed out to @SecAzar, women shouldn’t have to call him, a governor, or their Representative to decide what to do with their bodies. https://t.co/9pdpSsuL2w"
1232727866430885891,2020-02-26 18:03:20,"In March, @HHSGov issued a rule prohibiting #TitleX providers from providing referrals for abortion. This #gagrule forced @PPFA, which served 1.5 million of the 4 million #TitleX patients, out of the program–leaving half of Title X patients to find a new provider. https://t.co/XnOt3YZ9FU"
1232719477965348864,2020-02-26 17:30:01,"The history of lynchings in America serves as a dark reminder of our nation’s past, but the arc of the moral universe is long and always bends towards justice.

Today, we’ll bring long overdue justice to over 4,000 victims of lynching by passing the #EmmettTill AntiLynching Act. https://t.co/epepMTbeTI"
1232689770045825024,2020-02-26 15:31:58,"I'm devastated to hear that Mayor Justin Flippen has passed away. He was a young, dedicated public servant whose passion for making his community better will be sorely missed by everyone who was lucky enough to have known him. May his memory be a blessing, &amp; may he rest in peace. https://t.co/Is6bBo6qtU"
1232677336035811330,2020-02-26 14:42:33,"RT @AppropsDems: At 9:30 AM, Labor-HHS-Education Chair @RosaDeLauro will lead the @AppropsDems Subcommittee in a hearing with @SecAzar.
 
W…"
1232665070099976194,2020-02-26 13:53:49,"RT @RepDavidTrone: Medicare &amp; Medicaid represent a foundational promise to the American people: you deserve to live with dignity.
 
The #Tr…"
1232662981378543616,2020-02-26 13:45:31,"The #TrumpBudget proposes a $10.1 billion cut to @HHSGov, with deep cuts &amp; outright eliminations to programs that support the health &amp; well-being of all Americans.

Watch at 9:30am as @AppropsDems &amp; I question @SecAzar about the request ➡️ https://t.co/MCar94F3gc https://t.co/tTIviLaYNz"
1232396719280836613,2020-02-25 20:07:29,Nearly 58 MILLION people in America have been unable to pay for a prescription medicine at least once in the last 12 months. Congress must #LowerDrugCosts by passing H.R. 3 into law! https://t.co/kgF1SynjRx https://t.co/qoNb5XVHzy
1232341660085956609,2020-02-25 16:28:42,"RT @AIPAC: We look forward to seeing you soon @RepLoisFrankel!

#AIPACProud https://t.co/YcQBCZfrCF"
1232340716380135426,2020-02-25 16:24:57,"My support for our ally #Israel is unwavering, &amp; the enduring bond between our two nations is vital to our national security. 

I'm looking forward to attending the @AIPAC conference this weekend, and discussing how we can further strengthen this critical relationship."
1232334441688645634,2020-02-25 16:00:01,"The Trump Administration's cruel #GagRule will only make it harder for women to access the #healthcare they need. 

It is a direct attack on #reproductiverights, putting the health of women and families across America at stake. We must #ProtectTitleX! 

https://t.co/3vOj2mSDd4"
1232327755477454850,2020-02-25 15:33:27,"The Administration's request barely covers the bases. 

We need to take #coronavirus seriously. @HouseDemocrats are working hard to ensure that enough funding is appropriated to address this global health emergency. https://t.co/p2N13RAFiO"
1232319928268709888,2020-02-25 15:02:20,"Excited to see #PBC represented on @Jeopardy this evening by local middle school history teacher, Christopher Cartagena! 

Good luck Christopher – we’ll be cheering you on from South Florida! 

https://t.co/kwYONNFmHW"
1232312198413901825,2020-02-25 14:31:38,RT @RepCheri: Millions of Americans sleep a little better at night because they know either Medicare or Medicaid is there for their family.…
1232046231104491520,2020-02-24 20:54:46,"Harvey Weinstein’s guilty verdict is long overdue. Today is a victory for survivors &amp; the brave women who came forward to speak their truth. 

To survivors everywhere – I stand with you &amp; believe you. #BelieveWomen 

https://t.co/clLaBP6o4c"
1231974098475134976,2020-02-24 16:08:08,"Katherine Johnson was an American hero, a pioneer, and a #HiddenFigures mathematician instrumental to @NASA during the space race. 

Her legacy will never be forgotten. May she Rest in Peace. 

https://t.co/1NnhIqIolE"
1230650470034792449,2020-02-21 00:28:31,"Enjoyed celebrating with World Series Champs, the Washington @Nationals, here in #PBC!

Looking forward to the start of spring training in West Palm! https://t.co/Ki45FK9hsF"
1230582896114700289,2020-02-20 20:00:00,Today is #GirlDay2020! We must expand opportunities for young women and girls to pursue engineering and #STEM careers and tap into all the talent this nation has to offer in order to find innovative solutions to the global challenges we face. #Eweek2020 https://t.co/7d43nc36Ft
1230507493098508288,2020-02-20 15:00:22,"#TBT: Last week, @HouseDemocrats voted to remove the arbitrary ratification deadline for the Equal Rights Amendment. 

The women of this country are tired of waiting. We need the #ERANow! https://t.co/DaZHUqZivt"
1230181125504618496,2020-02-19 17:23:30,"In 2019, over 1,000 #PBC residents were identified as #homeless, in part because our population has grown but #affordablehousing hasn't kept pace. 

Today, I met with local elected officials, housing experts, &amp; advocates to discuss ways we can address this in our community. https://t.co/M3bQ1FwSkS"
1229852665456271361,2020-02-18 19:38:19,The President is doubling down on the GOP anti-health care agenda -- the #TrumpBudget would to cut $500 BILLION from Medicare and $900 BILLION from Medicaid! https://t.co/AIWYV9pzMi
1229465537341575168,2020-02-17 18:00:01,"Our nation’s infrastructure is in crisis and desperately needs investment. #MovingForward outlines a 5-year, $760 billion investment to get our existing infrastructure working again and fund new, transformative projects. #ForThePeople https://t.co/vejm9H773T"
1228408569206276096,2020-02-14 20:00:00,"Flowers and chocolate are nice, but #WhatWomenReallyWant for #ValentinesDay is to be treated with the respect and equality we deserve, to have our #reproductiverights respected, and to have #EqualPay for equal work. https://t.co/US9Q8wbfRt"
1228363277530488833,2020-02-14 17:00:01,"My grandfather came to the US to build a better future for his family.

It’s the honor of my life to serve my community here in Congress. And I want every immigrant in this country to know: you are welcome here &amp; you are a valued part of our country. #ToImmigrantsWithLove https://t.co/ZOjjTL8Av2"
1228357593283858433,2020-02-14 16:37:26,"Thanks for stopping by #PalmBeachCounty, Ambassador @DanMulhall!

We had a great conversation today about the important of the longstanding friendship between Ireland &amp; the U.S. https://t.co/D8qLVuRfsQ"
1228336156607209472,2020-02-14 15:12:15,"RT @HouseDemWomen: Want to know #WhatWomenReallyWant for #ValentinesDay? Simple.

Go watch our #SOTU press conference from last week where…"
1228330094239928323,2020-02-14 14:48:10,"RT @RepTedDeutch: Two years ago, 17 lives were cut short. We will never forget 

Alyssa
Scott
Martin
Nicholas
Aaron
Jaime
Chris
Luke
Cara
G…"
1228317976455208962,2020-02-14 14:00:01,"It's been 2 years since our South Florida community was rocked by unspeakable tragedy, losing 17 students &amp; staff to #gunviolence in #Parkland. 

Today, I remember the innocent lives lost &amp; my heart goes out to their loved ones. We must do more. #EnoughisEnough #MSDstrong https://t.co/T26lDCmymi"
1228046183081369602,2020-02-13 20:00:00,"The #TrumpBudget would hurt women and girls, plain and simple. 

His malicious cuts would threaten the important work @HouseDemocrats have done to expand equality, provide opportunities, and ensure the safety of the women of this country. 

https://t.co/lsHsjy6Z7e https://t.co/5KtjLvtPV2"
1227998946448023559,2020-02-13 16:52:18,"It took women in the U.S:

⏱144 years to get #voting rights. 

⏱187 years to be promised #equalpay. 

⏱197 years to get #reproductiverights. 

We're tired of waiting. Today I voted to remove the Equal Rights Amendment's arbitrary ratification deadline—we need the #ERANow! https://t.co/FUoaYdvrkp"
1227982335112630272,2020-02-13 15:46:18,"RT @HouseDemWomen: Happy #GalentinesDay to all of the strong &amp; inspirational women who make up our caucus! 

Last week at the #SOTU we deci…"
1227975601178411008,2020-02-13 15:19:32,"#TBT to the #SOTU.

I was honored to have been joined by Annette Mayer, whose stories about high prescription drug costs devastating our #PBC community helped paint an even clearer picture of why we need to #LowerDrugCosts. 

The Senate MUST pass #HR3! https://t.co/HqvP39S7pZ"
1227719700194435073,2020-02-12 22:22:41,"Today I met with advocates from the Business Leadership Institute for Early Learning. 

We need to make sure that we are giving child care providers the tools they need to succeed, so that they, and the children trusted to their care, can thrive! https://t.co/fQRoropkd5"
1227695414222237696,2020-02-12 20:46:10,"RT @SpeakerPelosi: Across the country, millions of women have raised a drumbeat for ratification of the Equal Rights Amendment. Tomorrow, t…"
1227623270998069248,2020-02-12 15:59:30,"Anti-abortion extremists have passed HUNDREDS of state laws to make it harder for women to get safe, legal abortions. The Women’s Health Protection Act will put a stop to these attacks &amp; ensure that women—not governors or state legislators—are fully in charge of their own bodies! https://t.co/ooLyG3TFqr"
1227610016208900096,2020-02-12 15:06:50,"RT @EnergyCommerce: WATCH LIVE: Health Subcommittee legislative hearing on H.R. 2975, the Women’s Health Protection Act of 2019 → https://t…"
1227585521813245952,2020-02-12 13:29:30,RT @RepJohnYarmuth: The destructive #TrumpBudget goes after working families &amp; breaks the President's promises to the American people. @Hou…
1227353315622752257,2020-02-11 22:06:48,"Port Everglades must modernize &amp; expand, or new ships will pass us by - taking with them thousands of new jobs &amp; millions of dollars from the South Florida economy. 
I'm excited to see this critical port deepening project officially begin!

https://t.co/DXxZFY2zNT"
1227316993440833538,2020-02-11 19:42:28,"The #TrumpBudget cuts:

✂️$500 billion from Medicare
✂️$900 billion from Medicaid
✂️$24 billion from Social Security

That’s a recipe for a #healthcare disaster. https://t.co/eEEhQvIHWc"
1227306308484894727,2020-02-11 19:00:00,"Asian American &amp; Pacific Islander women are overrepresented in the most poorly paid jobs in the nation and for them, the wage gap is even wider. They can’t afford to wait for #AAPIEqualPay – we need #EqualPay now! https://t.co/RTXv9QfNV1"
1227291210043273220,2020-02-11 18:00:01,"Trump lets wealthy corporations pollute our neighborhoods and destroy our climate.

It wasn't always this way.

#OTD in 1994, President Clinton signed an executive order making environmental justice a critical part of the federal government’s mission.

We need #EnviroJusticeNow! https://t.co/6bESeBhqbJ"
1227278638267215877,2020-02-11 17:10:03,"Too often, women's contributions are left out of the telling of our nation's history. 

It's time to change that. Let’s ensure American women's #HERstory is told &amp; preserved in a Smithsonian Women's History Museum so that future generations can be #InspiredByHer. https://t.co/H332zRewgF"
1227245909051891713,2020-02-11 15:00:00,"With 700,000 residents, DC’s population is larger than Wyoming &amp; Vermont. They pay the most in federal taxes per capita, yet they don’t have a vote in Congress. 

The residents of our nation’s capital deserve equality! It’s time for #DCstatehood."
1227012679635734528,2020-02-10 23:33:14,"Here we go again - the #TrumpBudget is a continuation of his war on women &amp; their families. He wants to cut #SocialSecurity, #Medicare, &amp; #Medicaid, while making it harder for Americans to access critical programs they rely on. 

Read my statement here: https://t.co/QCGvOdYo4B"
1226977697345294336,2020-02-10 21:14:13,"RT @RepValDemings: 2015: ""I am going to save Medicaid""

2020: ""The budget cuts Medicaid spending by about $920 billion"" https://t.co/1772Zr…"
1226967961233166336,2020-02-10 20:35:32,"President Trump has promised over &amp; over again that he wouldn’t cut #SocialSecurity -- that was a lie. 

The #TrumpBudget cuts $24 BILLION from Social Security. It is a complete abandonment of our responsibility to America’s seniors. https://t.co/Bb2iDqY7VQ"
1226967931784957953,2020-02-10 20:35:25,"RT @AppropsDems: President Trump’s budget cuts investments in working families by $31.5 billion. 

Instead of the dangerous, misguided #Tru…"
1226939544131579909,2020-02-10 18:42:37,"Maybe instead of policing strong women's behavior, @senatemajldr should focus on bringing up the HUNDREDS of bipartisan bills the House passed #ForThePeople in the Senate. https://t.co/7hqBxxx9GK"
1226938950243188736,2020-02-10 18:40:15,"RT @AppropsDems: A President's Budget is a reflection of their administration's values.
 
What does President Trump value?
 
-&gt; Cuts to the…"
1225832590667636739,2020-02-07 17:23:59,"RT @AppropsDems: 🚨 The House just passed, on a bipartisan 237-161 vote, emergency supplemental appropriations legislation to provide suppor…"
1225832402330755074,2020-02-07 17:23:14,"Last month, #PuertoRico was struck by devastating earthquakes &amp; aftershocks that continue to rock the island. 

Today, @HouseDemocrats voted to send emergency supplemental funding to #PR to help get our fellow Americans back on their feet. 

The Senate MUST take immediate action!"
1225824981487177729,2020-02-07 16:53:44,"Did you know it's #TaxIDTheft Awareness Week? Here are some tips to keep you safe! 

🔒Protect your SSN
📁File your tax return early
📶Use a secure internet connection
🔍Research a tax preparer
✔ Check your credit report

https://t.co/CSd6iIMzaJ"
1225787542412419074,2020-02-07 14:24:58,"RT @RepDarrenSoto: Today, @HouseDemocrats are voting on a $4.67 billion earthquake supplemental for the people of Puerto Rico supporting:…"
1225603089421475842,2020-02-07 02:12:01,"Today, @HouseDemocrats passed the #PROAct to defend and secure labor unions—the champion of American workers. https://t.co/ockHPETgkR"
1225503892189913088,2020-02-06 19:37:51,"Today, @HouseDemWomen held a shadow hearing to hear from #MeToo silence breakers. 

Their stories are heartbreaking yet inspiring--reminding us why it's VITAL that we pass bills like #BeHeard and the #EmpowerAct to ensure a safe and dignified workplace for all Americans. https://t.co/w6QM7XWtot"
1225501870690570240,2020-02-06 19:29:49,"Trump’s latest attack on the Affordable Care Act is cutting Medicaid, plain and simple. Another broken promise from a callous Administration. #ProtectOurCare https://t.co/myy1TNdU2S"
1225460878423838721,2020-02-06 16:46:56,"RT @HouseDemocrats: House Democrats have fought our hardest to defend our democracy, champion the truth, uphold our oath to the Constitutio…"
1225455740359446535,2020-02-06 16:26:31,"Last year, I proudly joined @RepScottPerry to introduce a bipartisan resolution that sent a clear message that #FGM is a gross violation of human rights and a horrific practice that must stop—it passed Congress unanimously. #EndFGM https://t.co/AiY2GCymM8"
1225455739528994817,2020-02-06 16:26:30,"Girls who undergo female genital mutilation (FGM):

 - feel severe pain
 - experience sexual dysfunction
 - face higher risk of HIV transmission

FGM scars girls for life &amp; undermines the health of women and girls. #EndFGM  https://t.co/RehzRfsiyF"
1225440914073669635,2020-02-06 15:27:36,"RT @repmarkpocan: This is the inevitable result of hateful immigration policies that shut out asylum-seekers and refugees.

Over 200 people…"
1225420858069602304,2020-02-06 14:07:54,"RT @BobbyScott: Many Americans are working too hard for too little.
 
Today, Democrats take action #ForThePeople.
 
The House is taking up…"
1225174826291290112,2020-02-05 21:50:15,"Yesterday, we heard a #SOTU speech full of falsehoods. 

Today, Senate Republicans – with one exception – followed the President’s lead, putting partisan politics over the truth. 

This is a dark day for our nation.  

https://t.co/PXolRDnPqq"
1225163962859368448,2020-02-05 21:07:05,"RT @RulesDemocrats: Block grants are code for cutting Medicaid, plain and simple. By proposing them, @RealDonaldTrump and his administratio…"
1225160024957366273,2020-02-05 20:51:26,"For almost 3 decades, the Family &amp; Medical Leave Act has provided employees with up to 12 weeks of unpaid leave per year, but this isn't enough. 

Americans need comprehensive #paidleave - it's time our national policies caught up. We must pass the #FamilyAct now! https://t.co/B6R4sPMZwa"
1225154514782752769,2020-02-05 20:29:33,"What better day than National Women's Sports Day to remind the world that women athletes deserve #EqualPay?! 

We need to pass the Athletics Fair Pay Act to stamp out inequity and give athletes like those on the World Champion @USWNT the pay they deserve! #NGWSD #LeadHerForward https://t.co/0N42o5yeyl"
1225142174670557187,2020-02-05 19:40:31,"RT @PaidLeaveforAll: Our #PaidLeaveForAll round table is 
bringing together workers, small business leaders, and advocates to tell Congress…"
1225134120319188999,2020-02-05 19:08:30,"No child should be subjected to the immoral a dangerous practice of conversion therapy. 

We must ban it at the federal level - every young person should be affirmed and accepted just as they are. #DefundConversionTherapy #ImagineEquality."
1225132211025956864,2020-02-05 19:00:55,RT @rosadelauro: The United States is woefully far behind. We are the only country among 41 developed nations that does not guarantee #paid…
1225076866878492675,2020-02-05 15:21:00,"The #GlobalGagRule threatens access to #contraception globally, including for the 214 million women who want to avoid pregnancy but aren't using modern contraception. I'm proud to cosponsor the #GlobalHERAct which would undo the negative impact global gag has had on #ReproHealth. https://t.co/2G3yzjxUV3"
1225076863237873664,2020-02-05 15:20:59,".@HouseForeign’s hearing on women’s health starts right now! We need to end the #GlobalGagRule and support the #GlobalHERAct, which will repeal this dangerous policy— for good."
