id,created_at,text
1242523495071772673,2020-03-24 18:47:40,RT @cvifd: Firefighters purchased &amp; delivered groceries to a Chino Valley resident considered high-risk. If you’re 65+/classified as high-r…
1242472867633266688,2020-03-24 15:26:30,".@DanPatrick wants Americans to go back to work &amp; just deal with #COVID deaths. To be clear, this lunacy is exactly how worst-case-scenario projections of more than 2.2 million #coronavirus deaths become reality. (That’s about the population of Houston)
https://t.co/BLnsUAH0Dw"
1242462104143065088,2020-03-24 14:43:44,"RT @HispanicCaucus: You are not alone – while the coronavirus has changed our daily lives, you are still an essential part of our community…"
1242440464411885575,2020-03-24 13:17:44,"For anyone able to donate medical supplies (masks, gloves, hand sanitizer, disinfecting wipes, bleach or towels), @PVHMC has a safe process for you to contribute and help save lives. Learn more here: https://t.co/Asc5uX5RIz"
1242435138237222919,2020-03-24 12:56:34,"Quick PSA – Do not take meds you arent prescribed. An American is dead &amp; his wife is in critical condition because they believed @realDonaldTrump claims that malaria meds would protect from #COVID19 . Sad reminder that #POTUS is a con man w/ no conscience.
https://t.co/Rd7j6kJ87E"
1242266027594878982,2020-03-24 01:44:35,"RT @RialtoUSD: Dear Parents/Guardians: In efforts to begin Distance Learning, the Rialto Unified School District will be assigning laptops…"
1242265858912608256,2020-03-24 01:43:55,RT @CityofChinoGov: One BIG way you can do your part during this time is by keeping your distance. Keeping a physical distance of 6 feet fr…
1242218309493407744,2020-03-23 22:34:58,"I’m excited to announce that today, my #Casework team helped a constituent receive almost $7,000 in backpay from @SocialSecurity. We may be #WorkingFromHome, but we’re still delivering for #IE residents every step of the way. Give us a call at 909-481-6474 if you need assistance. https://t.co/bzTk6sxmMT"
1242205239937097728,2020-03-23 21:43:02,"This is how @realDonaldTrump is behaving. 
POSSESSED CHILD  -- 2 Minute Twilight Zone -- It's A Good Life https://t.co/TGto3q2C1s via @YouTube"
1242198531097522176,2020-03-23 21:16:23,"Thank you to the dedicated #Officers of @FontanaPD for holding these price gougers accountable. There is no justification for taking advantage of those in need for profit. To report #PriceGouging, contact the Office of @AGBecerra at 800-952-5225.
 
https://t.co/0qcKJUuwyP"
1242173897698676736,2020-03-23 19:38:30,"This is why it is dangerous, reckless and utterly racist to associate #coronavirus with ANY group of people. #COVIDー19 is a threat to everyone. @realDonaldTrump – your goal right now should be keeping people alive, not putting more lives at risk.
https://t.co/BusaBsvXgs"
1242152781173198852,2020-03-23 18:14:35,"Today marks the 10th Anniversary of the #AffordableCareAct—landmark legislation that expanded healthcare to millions of Americans &amp; continues to protect those with pre-existing conditions. As #Coronavirus spreads, it is more important than ever to #ProtectOurCare. https://t.co/uhxeatR94i"
1242137691082371077,2020-03-23 17:14:38,"The #StayAtHome policy can be very hard – please make sure to eat well, exercise if you can and take care of yourself! We will #BeatTheVirus ! Visit my website for resources on how to keep yourself and your loved ones safe and healthy: https://t.co/EnFuJhUGCP https://t.co/Z3RxYDDn4z"
1242092894149697536,2020-03-23 14:16:37,"RT @CNNnewsroom: Former NASA Astronaut @StationCDRKelly who spent a year in space, shares some isolation tips for those struggling with soc…"
1241918302730850304,2020-03-23 02:42:51,RT @usembassyguate: Please be advised that travelers seeking transport on US Embassy charter flights will not be permitted to travel if the…
1241868371781713920,2020-03-22 23:24:27,".@realDonaldTrump your own people are sewing &amp; donating medical masks because you won’t use your Defense Production Act powers to save American lives…yet you’re reaching out to Kim Jung Un? This is beyond disgraceful. Whatever happened to #AmericaFirst ?
https://t.co/1qqIj5kzrQ"
1241858800073793536,2020-03-22 22:46:25,Spend less time lying and more time leading. S. Korea tests 10k ppl a day. We don't have tests &amp; we don’t have equipment to keep our medical personnel safe. Dr’s are pleading for medical equipment w/ #GiveMePPE yet you have the nerve to pretend like you’re doing a good job. https://t.co/bdp6axDvHn
1241830194744184832,2020-03-22 20:52:45,Everyone please help protect our first responders &amp; our neighbors by adhering to #SocialDistancing #StayAtHome #coronavirus https://t.co/u7Ko9LDthi
1241829281447022593,2020-03-22 20:49:07,"Same here. My staff is working around the clock. Peru, Cameroon, Guatemala, Honduras. https://t.co/vePpophuGD"
1241827342626033666,2020-03-22 20:41:25,Haz tu parte. Mantente informado e saludable para combatir el #coronavirus https://t.co/ICbDXIpygj
1241826698431049728,2020-03-22 20:38:51,RT @usembassyguate: Please do not hold off on registering for a charter flight due to fear of incurring a debt.  You will not incur any deb…
1241826240966737920,2020-03-22 20:37:02,RT @CountyofLA: A reminder to take care of yourself during these stressful times. Our mental health department's 24/7 helpline is here for…
1241800365462310912,2020-03-22 18:54:13,"Hey @RandPaul how did you get a #coronavirus test, when so many cannot? Asking for thousands of Americans left wondering if they have been infected. #SocialDistancing"
1241798883656626176,2020-03-22 18:48:20,NO! https://t.co/MCCKXchXND
1241791496761880579,2020-03-22 18:18:58,Thank you to the students and staff at Chino Valley High School for finding a way to bring smiles to all of our faces in these challenging times. #SpreadHopeCVUSD https://t.co/qnjoXAqzWj
1241545310570086400,2020-03-22 02:00:43,Praying for you @RepDeSaulnier 🙏🏼 https://t.co/I7odW25wIs
1241537818972663808,2020-03-22 01:30:57,"There has been some confusion around what defines an Essential Critical Infrastructure Worker following Governor @gavinnewsom’s #StayAtHome order. Here is an in-depth breakdown for our #Workers and #Businesses directly from the Office of the @CAGovernor:

https://t.co/XyPzAESwwL"
1241481762280108032,2020-03-21 21:48:12,RT @CDCemergency: Prepare for the possible spread of #COVID19 in your community. Preparation is especially important for older adults &amp; peo…
1241471448507654144,2020-03-21 21:07:13,"I’m grateful for a local small business that donated an entire box of hand sanitizer through my office today. I delivered it to @PomonaPD this afternoon, and it will help keep us all safe in the days to come. #BeatTheVirus #COVID19 https://t.co/lwtYDD5x3w"
1241470767105052672,2020-03-21 21:04:30,"In a time of crisis, we often forget about the physical and emotional toll of stress. If you need mental health resources as we all work to #BeatTheVirus, please see below for county-specific guidance 🔻
 
SB County: https://t.co/U05fmAqgRF
 
LA County:  https://t.co/a5F3ntRcDh"
1241435111507165184,2020-03-21 18:42:49,"🚨 911 is ONLY for emergencies. Please keep these critical lines open for those in urgent need. 

If you need resources related to #COVID19, dial 211. Texting options for 211 are also available:
SB County—Text your zip code to 898211
LA County—Text COVID to 52211"
1241414247730614273,2020-03-21 17:19:55,"We can all use a bit of fresh air right now. I took some time to do some brush clearance today. Fire season in California is only a few months away, and we can’t let #coronavirus get in the way of #FirePrevention cc: @LACoFDPIO https://t.co/8GjP5mOizH"
1241407248854855680,2020-03-21 16:52:07,"Tackling #coronavirus is an all-hands-on-deck effort, and @CA_Bldg_Trades leading the charge. Thank you to the 10k’s of construction workers who are retooling &amp; refitting hospitals, hotels &amp; building to help treat patients. https://t.co/rR9DsjKZZw"
1241387857744482306,2020-03-21 15:35:03,"DENTISTS/PAINTERS/CONTRACTORS/PLASTIC SURGEONS: Make a difference and help save lives! If you have protective gear (N-95 masks or other, gloves, thermometers), please bring any &amp; all you have to our local hospitals. 
Reply to this tweet to share what you’ve done!"
1241384306498392066,2020-03-21 15:20:57,"When my daughter in-law told the family that her hospital is at risk of running out of masks, her twin in #NewMexico jumped into action! #togetheragainstcovid19 #StayAtHome #nursesrock https://t.co/I1J7fm8rRA"
1241206109735514113,2020-03-21 03:32:51,"RT @CityofChinoGov: As a reminder, if you are using wipes, napkins, paper towels or any other products, please do not flush them down the t…"
1241194036020404225,2020-03-21 02:44:53,It’s Friday &amp; look at our freeway system. Great job everyone. #StaySafeStayHome https://t.co/4cEuVVKU1n
1241192564708896768,2020-03-21 02:39:02,"RT @RialtoPolice: As #COVID19 cases within San Bernardino County rise, your emergency response agencies stand ready to respond.  We ask tha…"
1241182071063629825,2020-03-21 01:57:20,"Attn: Federal #StudentLoan Borrowers—The interest on your loans has been reduced to 0%. You can also suspend payments on your federal student loan for at least the next 60 days by contacting your loan servicer.
 
https://t.co/Bc3roMJHxP"
1241150025188536320,2020-03-20 23:50:00,"While telecommuting, I made this cake to share with my neighbor. #Covid_19 #FlattenTheCurve #quedateEnTuCasa #SocialDistancing https://t.co/FdV88b1W4Y"
1241135723127832577,2020-03-20 22:53:10,"As grocery stores remain open to service our #EssentialNeeds during the #StayAtHome order, we cannot forget the workers who keep these stores stocked and ready for business. When you visit these stores to pick up a few essentials, please thank them for their continued service. https://t.co/QrRXSlB9fU"
1241124400780521472,2020-03-20 22:08:10,"Why is $40M in #coronavirus aid for #NativeAmerican tribes languishing in bureaucratic limbo with @realDonaldTrump admin? There is no reason and no excuse to hold these funds up. Mr. President – release the aid now. 
https://t.co/8sDX9Lmgoc"
1241095780078886912,2020-03-20 20:14:27,"Wonderful to see community stores come together to support our seniors who are most vulnerable. As we ramp up our response, let's also think about our emergency first responders who are on the front lines battling #COVID19 working two, three consecutive shifts. #BeatCoronavirus https://t.co/KZbuZTyMhN"
1241084213656313856,2020-03-20 19:28:29,"As a former 9-1-1 dispatcher, I understand the role of #FirstResponders in serving the public during every kind of crisis. These hard-working men and women don’t have the luxury of #WorkingFromHome &amp; they deserve our utmost gratitude as they continue to #ServeAndProtect. https://t.co/BqZ66RBNq9"
1241060964545392640,2020-03-20 17:56:06,"@mitchie898 @FontanaWater Great question, Michelle. @FHAgov suspended foreclosures &amp; evictions on mortgages it backs until the end of April. For rental evictions, you’ll have to contact the county sheriff’s office. For further help, reach out to my office through my website: https://t.co/EnFuJichun"
1241054416125509632,2020-03-20 17:30:05,"Walking and working this morning while keeping my #SocialDistance. If you’re able to work from home, please do so as we continue to battle #coronavirus. It’s going to take all of us working together to #FlattenTheCurve! https://t.co/Jo7XJDdpoF"
1241045818376847361,2020-03-20 16:55:55,"#TaxDay has moved! The deadline to file taxes was moved back today, from April 15th to July 15th. As the economic impact of #coronavirus continues, all Americans now have additional time to file without late fees or penalties. https://t.co/ixHJe3oNkY"
1241039333500399617,2020-03-20 16:30:09,"IMPORTANT News—Until further notice, the @FontanaWater Company will NOT be shutting off water for ratepayers unable to make their payments due to the economic disruption of #Coronavirus. Learn more:
 
https://t.co/3p3WBIKEzF"
1241034600782192642,2020-03-20 16:11:20,"Thank you to the doctors, nurses and other medical professionals across the country who are risking their own lives right now to help Americans struggling with #coronavirus https://t.co/Mz38DctKFK"
1241033858235187211,2020-03-20 16:08:23,My physical office location will remain closed as long as #coronavirus continues to spread. My staff and I will continue working around the clock and every day of the week to continue serving the Inland Empire. Please reach out to my office by phone or email with your questions. https://t.co/zaqldx4GBG
1241016158351953924,2020-03-20 14:58:03,"For 3 years, @realDonaldTrump focused on building a wall at our southern border, raiding money that was meant for our military and other federal programs.  Guess what?  #coronavirus can get around a wall."
1240838076731015168,2020-03-20 03:10:25,RT @TravelGov: Travel Advisory: Level 4 - The Department of State advises U.S. citizens to avoid all international travel due to the global…
1240820833817440257,2020-03-20 02:01:54,Breaking: Governor @GavinNewsom just called on all Californians to stay home. Learn how to keep yourself and your loved ones safe from #COVID19 : https://t.co/gdDiW63pu4
1240781490566266880,2020-03-19 23:25:34,"RT @VetAffairsDems: Resources are available for a veteran or a veteran you know in crisis:

📞1-800-273-8255 &amp; press 1

💻 https://t.co/txOlo…"
1240768633124446208,2020-03-19 22:34:29,"RT @BurbankPD: SCAM ALERT #Covid_19 - No healthcare workers, law enforcement personnel or any government agencies are going door-to-door te…"
1240758987378823168,2020-03-19 21:56:09,"Ending credit card interest rates and late fees would be a huge help for hard working Americans dealing with the hardships created by #coronavirus . 
https://t.co/ZprAj4nnUt https://t.co/1wkfBr0pUZ"
1240740687034761216,2020-03-19 20:43:26,"If you’re out &amp; about driving in the rain, please move out of the way of our #Truckers. They are delivering badly needed supplies. #FlattenTheCurve adhere to #SocialDistancing #COVID19"
1240736416512040961,2020-03-19 20:26:28,"My work serving the #InlandEmpire continues despite #COVID19 . In the midst of all that is happening, my office helped a local #Veteran receive $20k in back pay and an extra $1,000 per month in disability benefits. Learn how I can help you too by visiting https://t.co/PZshMnrSJn https://t.co/T9QewDXnHn"
1240724098633752576,2020-03-19 19:37:31,We must include independent contractors and #GigWorkers in our #Coronavirus relief packages. No worker should be left out of our relief efforts because of a technicality in how their hard work is categorized. https://t.co/TCNyzKWAoY
1240720012765085696,2020-03-19 19:21:17,If your sick stay home! We have to stop the spreading! #FlattenTheCurve #coronavirus https://t.co/WxjpeJBTzC
1240716385128296449,2020-03-19 19:06:52,Muchas gracias a todos los profesionales que nos protegen todos los días en todo el mundo. Escuchen la advertencia y consejos de estos profesionales 👩‍🚒 👮‍♀️ 👨‍⚕️ 👩‍⚕️ Mantenga la distancia recomendada por los médicos y #quedateEnTuCasa #coronavirus https://t.co/O5ZQevj71N
1240708917706911746,2020-03-19 18:37:11,"Bandanas and scarves?! I'm hearing from medical workers fighting #coronavirus who are in urgent need of masks, and this is what the @CDCgov says to wear instead. What's the plan when all the medical professionals are sick as well, @realDonaldTrump ?
https://t.co/eXjg0TK5wq"
1240700891230924801,2020-03-19 18:05:18,"IMPORTANT: The federal government is suspending foreclosures and evictions for mortgages insured by the @FHAGov until the end of April in light of #coronavirus . This will affect about 8.1 million mortgages, so find out if yours is one of them.
https://t.co/W2nUXINNHf"
1240685705971429376,2020-03-19 17:04:57,"Buenos días! Esta mañana estoy dando una vuelta con mi perrito, Scout, y practicando la distancia social! Es important durante este tiempo de #Coronavirus que todos estemos informados. Si están enfermos, por favor llamen a su doctor para más información. https://t.co/lJfQugYf8V https://t.co/UMclCxbgMc"
1240672495008653313,2020-03-19 16:12:28,Morning! Here doing my daily walk w/ my dog Scout. #SocialDistancing doesn’t mean you can’t go out for a walk to get a fresh breath of air. It means following safe habits outlined by health professionals. We’re all in this together! #BeatCoronavirus More: https://t.co/sEksjMdqt8 https://t.co/bjRyvPHP2S
1240661100309471233,2020-03-19 15:27:11,"IMPORTANTE: Su estatus migratorio no será utilizado en contra usted si necesita hacerse la prueba para el #coronavirus. Si tiene síntomas, por favor visite su doctor. 

Es una pena que tomo una pandemia para que @ICEgov empezara enfocara en los delincuentes y no las familias. https://t.co/KGY7UbpyIy"
1240636052848640000,2020-03-19 13:47:39,"IMPORTANT: immigration status won't be held against you for getting tested – so if you experience #coronavirus symptoms, get tested. It's a shame that it took a global pandemic for @ICEgov to focus on felons over families. https://t.co/eTpYU3dvvO"
1240447443306598405,2020-03-19 01:18:11,"RT @DavidZahniser: Los Angeles will convert dozens of recreation centers into temporary shelters for homeless residents, providing 6,000 ne…"
1240446384165154816,2020-03-19 01:13:59,RT @CQnow: Agricultural employers warned of “bare shelves in grocery stores” if the State Department can't expedite its review of visas for…
1240443964097871872,2020-03-19 01:04:22,"This morning, while on my early morning walk, I took this picture of our beautiful mountains. Enjoy! https://t.co/zb6HSYHHC6"
1240438506398375937,2020-03-19 00:42:40,"I joined @CityofFontanaCA officials &amp; @SBcounty leaders yesterday to discuss the House passage of $8.3B in relief funds to combat the #Coronavirus. Coordination across all levels of government is key to reducing the spread of #COVID19. Hear my remarks 🔽
 
https://t.co/kZocJPbJlk"
1240434984524976133,2020-03-19 00:28:41,"RT @PVHMC: Due to a very limited supply of tests available in the region, we are reluctantly unable to offer widespread testing by request…"
1240369315729174534,2020-03-18 20:07:44,Doing my part to help those most vulnerable by donating blood at my local blood bank. Times like these require us all to pitch in when we can to #BeatTheVirus. Find a time to donate by visiting https://t.co/zsVJA48KZU. https://t.co/TTVWnYhcip
1240326821721149440,2020-03-18 17:18:53,🚨CA #SmallBusinesses: You’re eligible for disaster relief loans through the @SBA to mitigate the economic impact of #COVID19. Call 1-800-659-2955 or apply online at https://t.co/Vglb8D2pYr.
1240282523378143232,2020-03-18 14:22:51,Thank you @PomonaPD but tell the children #NoBesitosParaAbuelita https://t.co/DZsSGJEg0M
1240128538352680960,2020-03-18 04:10:58,"As another 13-hr work day comes to an end, I’m thinking about all the little children 👶 that will be spending the next 3-4 weeks at home, without the eyes and love of their teachers &amp; may experience unnecessary hardship.  #COVID2019 #Beatcoronavirus"
1240090847284039681,2020-03-18 01:41:12,Tune in NOW to my #Coronavirus 📞 Town Hall by dialing (855) 531-1088. I am joined by leading health professionals and local leaders to make sure you’re equipped with the most up-to-date information. We will defeat this virus together. https://t.co/9eZQXsTdc0
1240081007417663488,2020-03-18 01:02:06,In 30 Minutes: Join my #Coronavirus 📞 Town Hall to learn how you can remain informed and prepared to combat the spread of #COVID19. Dial (855) 531-1088 to join this important conversation. https://t.co/EaRkucoJ4k
1240063010044968961,2020-03-17 23:50:35,RT @ivdailybulletin: Kaiser Permanente to ramp up coronavirus testing by next week https://t.co/YvCEMXfMZp
1240061908016721920,2020-03-17 23:46:12,"RT @RobertLovingood: ⚠️ATTENTION SENIORS⚠️

All Target stores will open an hour early every Wednesday morning to ensure that seniors 65+ ca…"
1240029829543514112,2020-03-17 21:38:44,RT @CityofFontanaCA: ‼️UPDATE: We have added more local market and grocery store times to our list.‼️ Please be kind to each other and to s…
1240026564739264512,2020-03-17 21:25:46,RT @911LAPD: Your resilient @911lapd Dispatchers remain on-duty handling 9-1-1 &amp; non-emergency calls for service. Precautions are in place…
1240019616463634432,2020-03-17 20:58:09,RT @chefjoseandres: How do our #ChefsForAmerica Community Kitchens work? Watch!! This can be a blueprint for restaurants all across America…
1240009567838195712,2020-03-17 20:18:13,"RT @NPR: In a potentially industry-altering change, Comcast NBCUniversal announced it will let customers watch new films at home through vi…"
1240008707431260160,2020-03-17 20:14:48,"It’s lunch time!
My team ordered Chinese takeout, thank you @UberEats for delivering! Continuing to adhere to #SocialDistancing to stop the spread of #COVID19. 
Working #ForThePeople https://t.co/JBzt8MqX9q"
1239982411338956801,2020-03-17 18:30:19,"Unase conmigo esta noche el 17 de marzo para una junta telefónica a las 7:35 p.m. PST para discutir las ultimas noticias sobre el #coronavirus. Es gratis para participar, solo llame al 855-531-1088 HOY a las 7:35 p.m. Mas informacion: https://t.co/38YMtK9IDW https://t.co/htSG81Ox46"
1239981745048608770,2020-03-17 18:27:40,Join me tonight at 6:30 p.m. for a live telephone town hall for the latest on #coronavirus. I'll be joined by health care professionals ready to answer all your questions. RSVP here: https://t.co/0CE46TY1oc https://t.co/un0prC9tSc
1239980117129973761,2020-03-17 18:21:12,I scheduled a Red Cross blood donation. Join me to help save lives: Pomona Blood Donation Center https://t.co/O0qNDMzvSo
1239973382415716354,2020-03-17 17:54:26,"RT @RedCross: We understand people may be hesitant to come give blood, but we want to reassure everyone on the precautions our teams are ta…"
1239776438602977280,2020-03-17 04:51:51,"RT @CJUHSD: Today the Chaffey District provided 600 meals, checked out over 1500 Chromebooks, and our staff is dynamamically making learnin…"
1239770728297201664,2020-03-17 04:29:10,"Our phones never stopped ringing. We are here for you, we will #Beatcoronavirus https://t.co/Q2ktuQxFDD"
1239770717098356736,2020-03-17 04:29:07,Sharing photos I took today of my team working for our community. They have been working nonstop since last week. #ForThePeople https://t.co/BYUNiCTWNR
1239640681569812487,2020-03-16 19:52:24,ATTENCION: El USCIS ha hecho excepciones sobre la regla de Carga Publica. Exámenes preventivos y tratamientos para el #coronavirus no serán considerados en la determinación de #CargaPublica. Llame al 855-531-1088 este martes el 17 de marzo a las 7:35 pm PST para mas informacion. https://t.co/iYuXI5Q94L
1239634757224407040,2020-03-16 19:28:52,"I'm proud that 42 of my colleagues joined me to urge an end to the #PublicCharge rule in light of #coronavirus. This is a step in the right direction. As a result, more people will be tested, more patients will receive medical treatment, and more lives will be saved. #COVID2019 https://t.co/NDv7XHlh0N"
1239429021806391297,2020-03-16 05:51:20,"RT @ABC7: #BREAKING Health officials confirm 16 new #coronavirus cases in Los Angeles County, bringing total cases to 69 https://t.co/KSWDw…"
1239306213902282753,2020-03-15 21:43:21,RT @ABC: BREAKING: The Federal Reserve announced that it's slashing interest rates again to help buoy the economy during the coronavirus ou…
1239251361008701442,2020-03-15 18:05:23,"El consejo municipal de Pomona fue informado sobre planes del estado que hubiera traído personas sin hogar infectadas con #coronavirus a una armería desmoronada en el centro de Pomona. Fui notificada, actué y el Estado abandonó sus planes. Mi declaración: https://t.co/1yFZMrF8RM https://t.co/E055XxcJAF"
1239246031889395713,2020-03-15 17:44:12,"RT @CA_EDD: We provide a variety of support services to individuals affected by #coronavirus in California. If you can't work, are being re…"
1239194553590013952,2020-03-15 14:19:39,"RT @KTLA: BREAKING: A Los Angeles Airport Police officer has tested positive for COVID-19, airport officials confirmed Sunday
https://t.co/…"
1239023071580893184,2020-03-15 02:58:14,"Yesterday, the city council in my hometown @CityofPomona was briefed on a plan for the State to bring homeless people infected w/ #coronavirus to a dilapidated armory in downtown. I was notified, I acted, and the State dropped the plan. My full statement:
https://t.co/5ECin2GUW1 https://t.co/yNtIyEDssx"
1238942491031764999,2020-03-14 21:38:02,"Perhaps, instead of shutting down lanes to prepare for increased security measures against defenseless migrants maybe the #Trump administration should focus on improving our asylum seeking process and ending @realDonaldTrump’s ill-conceived #RemainInMexico policy. https://t.co/7WK1DxEq9Z"
1238875643288289281,2020-03-14 17:12:25,Oops @RepLouCorrea I forgot to tag you! https://t.co/L2UPxhkzKD
1238874432325578752,2020-03-14 17:07:36,We landed! https://t.co/xNxljLRXTT
1238829466232795136,2020-03-14 14:08:55,Our #COVID19 response will dramatically impact the economy and millions of working Americans whose livelihoods depend on it. The #FamiliesFirst #Coronavirus Response Act will protect those most at risk of hardship in the weeks and months ahead. https://t.co/N9bOd7Fapa https://t.co/9vVlFkeTMH
1238817399597563905,2020-03-14 13:20:58,"RT @CavCounselors: MHS students if you don’t have internet at home, please see the information below and take advantage of this great oppor…"
1238815501834506240,2020-03-14 13:13:26,Flying home to California. Glad to be flying with @RepLouCorrea. I’m thankful to everyone on this @AmericanAir flight for taking precautions &amp; following our health experts advise. #coronavirus #SafetyFirst https://t.co/r2LVUfcgqj
1238684913064456193,2020-03-14 04:34:31,Walking to the US Capitol to vote on the financial relief package. #ForThePeople https://t.co/WbrgNme22t
1238679053638434816,2020-03-14 04:11:14,"RT @AppropsDems: SOON: The House will consider @HouseDemocrats' #FamiliesFirst Coronavirus Response Act, which will help protect the physic…"
1238670421991526400,2020-03-14 03:36:56,People with #coronavirus need ventilators; they need adequate medical attention; they need the kind of care that is not possible in an abandoned building. Cc: @LAHomeless @HCIDLA @calfund @timeforchangefd @stepuponsecond @SBCSDHOPE #COVID19 https://t.co/l3rwtSCxxr
1238655051574501377,2020-03-14 02:35:52,"RT @HuffPostPol: BREAKING: A federal judge cited the coronavirus pandemic in blocking the measure.
 https://t.co/JNIHO0bLvx"
1238619774063689728,2020-03-14 00:15:41,"RT @RialtoUSD: **CORONAVIRUS (COVID-19) UPDATE**

All District travel, gatherings, field trips and athletics are suspended until further no…"
1238617866242592769,2020-03-14 00:08:06,"Thanks @GetSpectrum @comcast for providing free WiFi to low-income households with students. 
https://t.co/BMws3Vgu15 https://t.co/fDFJnSosPk"
1238581383519485953,2020-03-13 21:43:08,"RT @CityofChinoGov: The Chino Valley Unified School District directed the closure of the district’s 35 schools, beginning Monday, March 16,…"
1238577066695692288,2020-03-13 21:25:59,Información sobre el #coronavirus se desarrolla rápidamente. Mi sitio web tiene la información más reciente para mantener a usted y a sus seres queridos informados y seguros. https://t.co/lJfQuhfQxv
1238560771224846336,2020-03-13 20:21:13,RT @chaffeycollege: Panthers: Please check your email for updates regarding spring break and classes. Spring break will now take place from…
1238520446112407556,2020-03-13 17:40:59,Thank you Verizon. https://t.co/LBVaGGcJdy
1238511642431946752,2020-03-13 17:06:00,🔻 https://t.co/nV9n6Lhm45
1238508852129214464,2020-03-13 16:54:55,*good but God works in miraculous ways too! https://t.co/fDFJnSosPk
1238508667873476615,2020-03-13 16:54:11,Thanks @JRosenworcel this is a god time for all internet providers to setup temporary FREE WiFi zones @verizon @Xfinity @GetSpectrum @Google @Apple https://t.co/TPB21ssEDP
1238499602451566592,2020-03-13 16:18:10,"RT @ABC7: #BREAKING LAUSD announces it will close schools starting March 16 amid #coronavirus outbreak
https://t.co/FvQD6mehao"
1238479370685210624,2020-03-13 14:57:46,"The best way to stay safe from #coronavirus is to stay informed.  I’m here in Washington, DC working on a relief package for families across America. Listen to experts on how to stay safe. Visit https://t.co/X37JhUOX0G to learn more. https://t.co/CEzyJ9xBtU"
1238470795074174978,2020-03-13 14:23:41,.@realDonaldTrump “Do us a favor though” #FridayFeeling https://t.co/1fHELSejJL
1238424111967277058,2020-03-13 11:18:11,"RT @DalaiLama: It’s not enough to pray for peace of mind, we have to examine what’s disturbing us and eliminate it. In the same way, just w…"
1238265867927986176,2020-03-13 00:49:23,"RT @ABC7: LA FLOOD ADVISORY: National Weather Service issues flood advisory for LA County until 8:15 pm, with potential for heavy rain, thu…"
1238254479134334978,2020-03-13 00:04:08,RT @KTLA: Princess Cruises is suspending global operations for 60 days https://t.co/HN5NJwxggR
1238236184804982784,2020-03-12 22:51:26,"Proper coordination is vital to ensuring everyone is safe, from #EMT to hospital staff, to patients in the vicinity. #CoronavirusPandemic"
1238236182049366017,2020-03-12 22:51:25,.@GavinNewsom medical calls to 9-1-1 must be screened for potential #coronavirus exposure to ensure #FirstResponders have proper equipment to protect themselves.
1238233211869814787,2020-03-12 22:39:37,There is no excuse for 911 abuse. The line must remain open for real emergencies. https://t.co/96jZVoFj14
1238186714105098240,2020-03-12 19:34:51,You can’t fight an enemy you can’t see. That’s why the #FamiliesFirst Act makes #coronavirus testing free to all. Congress must pass this legislation immediately. https://t.co/xJsqTBKW9b
1238170574666555394,2020-03-12 18:30:43,"Today, we're a step closer in our ability to deliver justice for missing &amp; murdered Native American women and girls. I thank my colleagues on @HouseJudiciary for recognizing this for the crisis that it is and moving #SavannasAct closer to becoming law. @IndianCountry #MMIWG https://t.co/Q1yH7MacQf"
1238135253253926913,2020-03-12 16:10:22,Now is not the time to give special exemptions to elected officials – the #Trump Administration has completely shattered the American public's trust. No one is above the law. (2/2)
1238135252255739910,2020-03-12 16:10:22,"This week I voted against the USA FREEDOM Reauthorization Act, a bill that would require the Attorney General's approval to surveil elected officials. AG Barr has made it perfectly clear that he only cares about protecting @realDonaldTrump's interests(1/2) https://t.co/0Ck88pAFc5"
1237943120026906624,2020-03-12 03:26:54,"Hearing on HR 6201 Families First Coronavirus Response Act. 
No one is adhering to the recommended 3 feet distance😥 https://t.co/xT2qrvTAAW"
1237940557567217670,2020-03-12 03:16:43,Rules committee back in session. https://t.co/dQR0tjERa1
1237930059308109826,2020-03-12 02:35:00,"RT @politico: BREAKING: A staffer in Sen. Maria Cantwell's Washington D.C. office has been diagnosed with coronavirus, marking the first kn…"
1237929480766869514,2020-03-12 02:32:42,Great news &amp; congrats! 🎉 https://t.co/ESZXeYAWTb
1237824061448822784,2020-03-11 19:33:48,"The longer the #RemainInMexico policy stays in place the longer families at the border, waiting for an endless asylum process, face the dangers of gang violence, sexual harassment, and now, the #coronavirus. This cruel and inhumane policy must end immediately. #SCOTUS https://t.co/nn6f5EVm7E"
1237805751353118720,2020-03-11 18:21:03,"The #PublicCharge rule is as morally bankrupt as it is blatantly dangerous to public health. Glad many of my colleagues joined me in the call to rescind this policy before the #coronavirus continues to threaten the well-being of Americans. #COVID19  
https://t.co/Bu0qahWSfX"
1237731868298092545,2020-03-11 13:27:28,.@Uber passengers can now text 911 dispatchers in real-time if they need help. This is just one more example of the crucial role dispatchers play in our emergency response chain. It’s beyond time to pass my #911SAVES Act to give dispatchers the recognition they deserve! #IAM911 https://t.co/zMhCtHMG5e
1237718059311341568,2020-03-11 12:32:35,"@Uber thanks!

“Helping affected drivers and delivery people
Any driver or delivery person who is diagnosed with COVID-19 or is individually asked to self-isolate by a public health authority will receive financial assistance for up to 14 days while their account is on hold. “"
1237499592272461824,2020-03-10 22:04:29,"This week marks one year since @HouseDemocrats passed the #ForThePeople Act to strengthen voting rights and prevent foreign interference in our elections. Today, more than 275 bipartisan bills sit in @senatemajldr's desk. The American people deserve and demand action! #HR1 https://t.co/DyU7N5eqVf"
