id,created_at,text
1241863300943618049,2020-03-22 23:04:18,Jen took over my “office” (aka the dining room table) and is sewing masks. 5 down - 95 to go! https://t.co/oqfDDrGvN6
1241838695377973248,2020-03-22 21:26:31,"As Americans grapple w/ #COVID19 and we take significant measures to contain its spread, we are seeing serious disruptions in the lives of Americans and our nation’s economy. Congress must act to address the economic impacts and support our communities ⬇️
https://t.co/7qDrAy0Oci"
1241831171702620162,2020-03-22 20:56:38,Glad to see @POTUS heed the call of @GovInslee and the entire Washington state congressional delegation and issue a major disaster declaration to help get local and state governments the resources they need to combat the coronavirus outbreak. https://t.co/gGlf739DeN
1241819192506097664,2020-03-22 20:09:02,"RT @RepScottPeters: As a @NewDemCoalition Vice Chair, I presented these principles to the @HouseDemocrats caucus - triage &amp; recover, stream…"
1241812463827521543,2020-03-22 19:42:17,This week I spoke with the team at the Peninsula Housing Authority in Port Angeles to learn more about what resources could help them and the people they serve. Ensuring people have access to affordable housing is vital right now – and all the time.
1241786330775990274,2020-03-22 17:58:27,The entire Washington delegation is aligned with @GovInslee in advocating that the USNS Mercy come to our region. I spoke with @SECNAV on Friday about Washington's needs. https://t.co/Z6mSuVd864
1241774062055161858,2020-03-22 17:09:42,"Leveraging DPA can increase supply of masks, respirators &amp; other personal protective equip. As PPE gets produced it’s vital that resources get to places w/ most need &amp; least supply. The lives of our medical professionals depend on a coordinated response.
https://t.co/w0tHa5gf9X"
1241548319165419525,2020-03-22 02:12:40,Our #COVID19 recovery has to focus on helping our main street employers. Thanks to the WA Small Business Development Center (@wsbdc) team for chatting with me this week and sharing their ideas for how we can deploy resources to our small businesses - the backbone of our economy.
1241521248385064965,2020-03-22 00:25:06,"THANK YOU, CAREGIVERS!! 

Over the last few weeks, I've talked to doctors, nurses and other caregivers who are absolutely heroes! 

RT IF YOU AGREE - or pass along a message here to those who are working day and night on the front lines to keep people well. https://t.co/d12Z0v1BA8"
1241508448237469699,2020-03-21 23:34:14,"This week I spoke to hospital admins &amp; health officials from across our region. Their message was clear: they need help. I’m pushing for federal action to ensure our hospitals- including in rural areas- can continue to serve patients, protect their employees, &amp; maintain good jobs https://t.co/iwzqc9soLw"
1241474976676548609,2020-03-21 21:21:14,RT @RepRubenGallego: Congress passed emergency COVID-19 aid for Tribes &amp; urban Indian health programs 13 days ago and Indian Country still…
1241430228431523845,2020-03-21 18:23:25,"On Monday I held a telephone town hall on #COVID19 with Dr. Alex Greninger of @UWMedicine &amp;
Dr. Nathan Schlicher of @CHIFranciscan to talk about the federal govt response and answer YOUR questions about health and safety. You can listen to it here: https://t.co/5rbCfZGwgv https://t.co/92xPI4CUsG"
1241399107668901890,2020-03-21 16:19:46,"AGREED! Let’s make sure our state – and those who are getting hit hard by this – get the help needed. Yesterday I joined @PattyMurray and the entire Washington delegation in urging @POTUS to support @GovInslee's request for a major disaster declaration. 
https://t.co/cTvoPSLEdm"
1241380916192296961,2020-03-21 15:07:28,"🌞 Morning bright-spot: Local school districts like Tacoma  launching child care sites for children of first responders and medical worker families! We are in this TOGETHER. 👏

https://t.co/49ObRbIclC"
1241188020562386944,2020-03-21 02:20:58,These are smart priorities ⬇️ https://t.co/fguP4HvuS3
1241153360167866368,2020-03-21 00:03:15,Proud to join this bipartisan effort by the Pacific Northwest delegation to call on the @VP to send more ventilators to our region and to produce more nationally as we continue to combat the COVID-19 pandemic. ⬇️⬇️⬇️ https://t.co/H5A18Mhpq7
1241121107601653761,2020-03-20 21:55:05,"I've been pushing for weeks for more COVID-19 tests for Washingtonians. The news of 8,000 more is certainly good news - but we need more - and fast. We've got a lot of work to do to ensure the health and safety of folks across our region. https://t.co/PVqppLFJwY"
1241066631318683650,2020-03-20 18:18:37,"Our delegation is united in calling on Congress to address Washington's growing economic challenges in the next #COVID19 stimulus package.
✅Expand access to economic assistance 
✅Prevent housing displacement
✅Create parity for Tribes 
✅Provide direct assistance to individuals https://t.co/KGWnxw3xZv"
1241052700126646273,2020-03-20 17:23:16,"The coronavirus doesn't know red districts or blue districts - it's affecting communities, workers, and employers all across this country. We need to work together to mitigate the health and economic impacts. I joined @NorthwestNow to give a quick update: https://t.co/FTjD7zr9R6"
1241011239557488641,2020-03-20 14:38:31,"🌞Morning bright-spot: amazing to see our communities coming together to support children of first responders and medical personnel. 👏
https://t.co/P5bGGGEz6m"
1240847267122368513,2020-03-20 03:46:56,"RT @WHO: Q: Could #ibuprofen worsen disease for people with #COVID19?

A: Based on currently available information, WHO does not recommend…"
1240829597941403649,2020-03-20 02:36:44,The entire Washington delegation agrees: hospitals in our region and across the state need more flexibility so they can maximize care delivery and respond to the critical health care needs presented by COVID-19. Today we urged @SeemaCMS to take action. https://t.co/uQcrWO7GjU
1240771053007319043,2020-03-19 22:44:06,"Thanks to the team at McKinley Paper for the great conversation earlier this week - excited to see important job growth in Port Angeles! Count me on the home team. 
https://t.co/wklTnO9shv"
1240756980249243649,2020-03-19 21:48:10,"Our rural hospitals need help. Today I joined a bipartisan group of 27 Members urging Congress to provide additional resources to rural hospitals and health care providers in the next stimulus - including more testing, more PPE, and an expansion of telehealth services ⬇️ https://t.co/0C8IWEpKC9"
1240699981226364928,2020-03-19 18:01:41,Today the House passed this important legislation to help student veterans as schools close or move to online classes. We've got to ensure our veterans receive the benefits they have earned and deserve. https://t.co/cRMyQ6OSiu
1240661647003451395,2020-03-19 15:29:21,"🌞Morning bright-spot: Check-out the awesome work being done by the @PenDailyNews and OlyCap to help those in need on the North Olympic Peninsula. We are in this TOGETHER. 👏
https://t.co/tmwlzjrBDS"
1240648937679265794,2020-03-19 14:38:51,"RT @knkxfm: LISTEN: Today, local, state and federal economic development officials outlined some options for small businesses amid the #Cor…"
1240489027402334208,2020-03-19 04:03:25,"TY to former Commerce Sec. Locke, former SBA Administrator Mills, former Asst Treasury Sec Massad, &amp; former Council of Economic Advisors Chair Romer for being part of a call today to discuss how Congress can take action to help American workers, employers, and our entire economy. https://t.co/9ZVN170HFS"
1240467303248117760,2020-03-19 02:37:06,"Important information ⬇️

In response to the potential growth of Coronavirus (COVID-19) cases, a special enrollment period is now available through April 8, 2020 to qualified individuals who are uninsured.

Sign up today at https://t.co/gAS3TbYgMC https://t.co/QZNO0G8yde"
1240437486582718466,2020-03-19 00:38:37,"If you missed it - or you'd like to listen to the full Q&amp;A session to learn how you can get help - tune in below! 

https://t.co/Y80NtNW3iU"
1240437076031610881,2020-03-19 00:36:59,"Today I hosted a call w/ @Tacoma_Chamber for ~600 small businesses across our region to talk about the federal &amp; state resources being made available to help amid #COVID19. It’s important we’ve got their backs during this time of instability &amp; disruption.
https://t.co/DFrPMUhdzm"
1240388822870999040,2020-03-18 21:25:15,"Glad to see the Senate pass the Families First Coronavirus Response Act to ensure the federal govt steps up. It provides free coronavirus testing, paid leave, strengthened nutrition security programs for families’ food security, and better health security. https://t.co/F0MxCZOFUi"
1240373679080472588,2020-03-18 20:25:04,"Veterans: call before visiting your VA facility! Learn how you can access care without putting yourself or others at risk ⬇️. As always, please reach out to my office if you need further guidance or help accessing services.
https://t.co/UujbPlek4L @DeptVetAffairs @WDVA"
1240325074818826241,2020-03-18 17:11:56,"Our delegation is united in calling on Congress to address Washington's growing economic challenges in the next COVID19 stimulus bill. We should expand access to economic assistance, prevent housing displacement, create parity for Tribes &amp; provide direct assistance to individuals https://t.co/HWrrIhMpVN"
1240110444775342087,2020-03-18 02:59:04,"RT @GovInslee: ✅ Stay Home.
✅ Save Lives.

📢 Pass it on. 
#WeGotThisWA https://t.co/0gcarPk2Dz"
1240096251733061633,2020-03-18 02:02:40,"RT @RepJayapal: I joined @RepRubenGallego, @RepDerekKilmer &amp; @RepSherrill to call on the Chief of Naval Operations to deploy the @USNavy's…"
1240076512663154688,2020-03-18 00:44:14,"Last week, veterans reached out worried about cuts to the GI Bill Housing Allowance b/c of COVID-19. This week, I'm a sponsor of a bill to fix that. I'm eager to vote on it and ensure our veterans receive the benefits they earned in service to our nation. https://t.co/IcdQKCe0o7"
1239991484985851910,2020-03-17 19:06:22,"Our health workers and emergency personnel on the front-lines of the #COVID19 response need more personal protective gear. I joined @RepJayapal &amp; @HerreraBeutler in calling for @SecAzar to fulfill WA's requests ASAP from the National Strategic Stockpile. 
https://t.co/6kO784z1xy"
1239966181009682437,2020-03-17 17:25:49,RT @CNBC: Treasury and IRS to delay tax deadline by 90 days https://t.co/L2opfs7Y3V
1239936235046567936,2020-03-17 15:26:49,"""Every one of us must do our part to slow the spread of this virus right now. This protects us and our loved ones who are at high risk for severe disease."" via @WADeptHealth 

https://t.co/vQLSFpJtrF"
1239724158910676994,2020-03-17 01:24:07,Tonight's telephone town hall on COVID-19 is STARTING SOON (6:30pm PT)! Dial-in using the information below to ask questions or click here to listen: https://t.co/hLgqONIQV3 https://t.co/35aD6lyY7p
1239711006986776578,2020-03-17 00:31:51,☎️Starting in one hour!! https://t.co/Ai2NPJPGbN
1239697280984330241,2020-03-16 23:37:18,"Small businesses are hurting - and while Congress has more work to do, I led the effort to secure up to $7 billion in low-interest loans from the Small Business Administration. Now, small businesses in all six counties in WA-06 can apply for those loans: https://t.co/zEF19vMUNM https://t.co/Bh91oqXYvC"
1239693090702721024,2020-03-16 23:20:39,RT @KevinShutty: Spent time on the phone today with @RepDerekKilmer discussing Mason County’s response to #COVID19. Appreciate his work in…
1239667207346454530,2020-03-16 21:37:48,"""Be a neat freak. Wash your hands. Give to people in need. If you’re going to spread anything, spread help, compassion and humor. And do not panic."" 
https://t.co/odqqj70Edu"
1239660149410877440,2020-03-16 21:09:46,"Join my telephone town hall tonight at 6:30pm PT to learn more about COVID-19, my ongoing efforts to ensure the federal government steps up, and to get your questions answered. https://t.co/0xst8Ma45d https://t.co/gmTSHf0yx2"
1239659674275917828,2020-03-16 21:07:52,"RT @iFiberoneradio: Tacoma, WA – On Monday, March 16 at 6:30pm PT, Representative Derek Kilmer (WA-06) will hold a telephone town hall rega…"
1239602080098258945,2020-03-16 17:19:01,"RT @GovInslee: The state is working hard to combat COVID-19 in Washington. 

For health info and stats on COVID-19 in WA, visit the @WaDept…"
1239576808422547456,2020-03-16 15:38:36,"Tonight at 6:30pm PT I'll be hosting a telephone town hall on COVID-19. 

Dial-in: 877-229-8493
PIN: 111435

More info: https://t.co/uHbSdxJgbo https://t.co/IQCs6reffE"
1239388257596649473,2020-03-16 03:09:21,"A helpful resource from @nctsn: Parent/Caregiver Guide to Helping Families Cope With the Coronavirus Disease 2019 (COVID-19) 
https://t.co/Bk4OOyp4BZ"
1239322789062103040,2020-03-15 22:49:13,"I'm hosting a telephone town hall regarding the federal govt response to #COVID19. In addition to discussing the $8.3B emergency funding bill &amp; legislation to support workers &amp; families, we'll talk w/ experts about best practices &amp; efforts to address this public health emergency. https://t.co/zQUhRmJDEz"
1239279187522977794,2020-03-15 19:55:57,"RT @CDCgov: Everyone can help prevent the spread of #COVID19. Call your doctor if you develop symptoms, have been in close contact with a p…"
1239029804885671937,2020-03-15 03:25:00,"If you have symptoms like fever, new cough or new shortness of breath, contact your doctor by phone or eCare or contact the UW Medicine Virtual Clinic before visiting a clinic or hospital. https://t.co/mOiH7530gs"
1239013066773278720,2020-03-15 02:18:29,"The Tacoma Public Schools Nutrition Services Department will provide meals to all students affected by emergency school closures beginning Monday, March 16 at middle school buildings ➡️ more info: https://t.co/uDtOkWICQM"
1238887151925899264,2020-03-14 17:58:09,"Yesterday I supported and the House overwhelmingly passed the Families First Coronavirus Response Act. The bill:

💉 Guarantees free testing
👪 Provides paid leave
💵 Supports strong unemployment benefits
🍲 Expands food assistance

https://t.co/G5Wlzg5ilw"
1238693679130390528,2020-03-14 05:09:21,"The health &amp; safety of folks in our region is my #1 priority. Today Congress passed the Families First Coronavirus Response Act to ensure the fed gov steps up to help folks pay their bills &amp; feed their families. Providing help to workers, families, &amp; those who need it is vital. https://t.co/4EjvOA7kJP"
1238539957523939340,2020-03-13 18:58:31,"At a time like this, providing income security to those who need it most is vitally important."
1238539884132012032,2020-03-13 18:58:13,"We're already seeing an impact on the financial well-being of individuals and families, local employers, and the entire economy. I introduced the bipartisan Coronavirus Worker Relief Act to help workers who could face unexpected challenges and economic hardship due to #COVID19 https://t.co/1SNhfqvZ7L"
1238527551875813378,2020-03-13 18:09:13,Today I led a bipartisan group of 29 lawmakers calling for urgent action and clarity from @SBAgov to assist small businesses being impacted by #COVID19. It is our responsibility to ensure that small businesses in WA and across the country know that we are looking out for them. https://t.co/xK32L0M1YD
1238508246245224453,2020-03-13 16:52:30,It’s past time for the President to declare a national emergency to get more critical resources to Washington as quickly as possible. https://t.co/QFodF6bSG0
1238277292301975552,2020-03-13 01:34:47,"I agree! Working to have the House pass this NOW! 
https://t.co/tpsfGWvN23"
1238246629662171138,2020-03-12 23:32:56,"RT @wsbdc: ICYMI: Starting today, 3/12, we will be conducting webinars for #smallbusinesses to create an actionable business resiliency pla…"
1238216057673875462,2020-03-12 21:31:27,"We’re also acting to ensure that kids who depend on free and reduce-priced meals from school can continue to have access to nutritious foods when their school closes. I’m pushing for Congress to act now. (4/4)

https://t.co/JvTJQsjTSP"
1238216056721858563,2020-03-12 21:31:27,"That’s why I’ve pushed for Congress to pass legislation to establish an Emergency Paid Leave Program that can replace wages lost when someone needs to take leave due to illness, quarantine, or caregiving responsibilities. (3/4)"
1238216055899774977,2020-03-12 21:31:27,"A lot of families are likely asking how they will navigate this. In my view, it’s important for the federal government to step up and help to ensure folks can pay their bills and feed their families. (2/4)"
1238216054100365319,2020-03-12 21:31:26,"The health &amp; safety of folks in our region is the number one priority for me &amp; for leaders across the state. The decision to close schools in Pierce, King, &amp; Snohomish counties in hopes of protecting public health will undoubtedly cause serious disruptions in everyday life. (1/4)"
1238170712424304641,2020-03-12 18:31:16,"Today I introduced the bipartisan Coronavirus Worker Relief Act to help workers who could face unexpected challenges and economic hardship due to #COVID19. At a time like this, providing income security to those who need it most is vitally important. https://t.co/uOTXJcZrRy"
1238163996039094281,2020-03-12 18:04:35,"RT @cheddar: .@RepDerekKilmer reacts to President Trump’s #COVID19 response: 

 “As public policy gets made, it needs to be driven by scien…"
1238148125782573058,2020-03-12 17:01:31,RT @RepDerekKilmer: Workers and families in Washington and across the country deserve more certainty amid the #COVID19 pandemic. In additio…
1237937628663681027,2020-03-12 03:05:05,I'm working to build the Olympic Forest Collaborative and unite the enviro community &amp; timber industry around a common goal of increasing harvest levels on the ONF. But there's only so much we can accomplish w/o support from the fed gov - I asked @forestservice how they can help. https://t.co/By0LykiSTj
1237920279059464192,2020-03-12 01:56:08,"Today @GovInslee announced new community strategies and social distancing plans to minimize #COVID19 exposure, particularly in counties hit hardest by the virus. Read more here ⬇️ https://t.co/j50wmSpOhZ"
1237877430003494916,2020-03-11 23:05:52,"Workers and families in Washington and across the country deserve more certainty amid the #COVID19 pandemic. In addition to the emergency funding measure passed last week, Congress will move to ensure folks have the support they need. There is no time to waste. https://t.co/3rWQk2PKlo"
1237785111975923714,2020-03-11 16:59:02,RT @RepDelBene: Washington state needs the support of the highest levels of government to combat the spread of #COVID19. @RepDerekKilmer &amp;…
1237775783919333381,2020-03-11 16:21:58,"RT @TheTRCP: Thank you @RepRussFulcher &amp; @RepDerekKilmer for introducing the #MAPLand Act, which allows sportsmen and women to take full ad…"
1237763835970367490,2020-03-11 15:34:29,"Older adults and people with severe chronic medical conditions like heart, lung, or kidney disease seem to be at higher risk for more serious COVID-19 illness. Learn ways to support older adults in your family and community during the #COVID19 outbreak: https://t.co/GCvFWALM0b"
1237762334157914113,2020-03-11 15:28:31,RT @repcleaver: ☑️ PASSED BY THE HOUSE: The U.S. House of Representatives just passed the @ModernizeCmte’s landmark bipartisan legislation…
1237580572232282113,2020-03-11 03:26:16,"In our region, places like the @PNNLab Marine Science Lab in Sequim are already playing a key role in the development of advanced renewables. I’ll keep fighting to ensure the DOE can continue this critical work – and support America’s competitiveness."
1237580426773921792,2020-03-11 03:25:41,I'm working to ensure America is the top manufacturer &amp; exporter of next gen renewable tech so our workers can win from this economic opportunity. That's hard w/ a 75% proposed cut to the Office of Energy Efficiency &amp; Renewable Energy. Asked @SecBrouillette the thinking there ⬇️ https://t.co/g1I4hTTsiK
1237524621961752576,2020-03-10 23:43:56,"RT @WAplanfinder: In response to the potential growth of Coronavirus (COVID-19) cases, the Washington Health Benefit Exchange (Exchange) to…"
1237487181960265729,2020-03-10 21:15:10,"Today the House passed the @ModernizeCmte's bipartisan package of recommendations to get Congress working better for the American people. They will increase responsiveness, transparency, and accessibility for all Americans - and I’m hopeful there will be more to come. https://t.co/7uuDF7Zz1h"
1237443620724256768,2020-03-10 18:22:04,"Today I was proud to introduce bipartisan, bicameral legislation with @RepRussFulcher to standardize and modernize information regarding public lands – so our outdoor recreation community can continue to bolster our local economies. Learn more ➡️  https://t.co/sjRWhHCHen https://t.co/7ULhR5goKE"
1237386625203736578,2020-03-10 14:35:35,"RT @RepBera: America’s state &amp; local health agencies are essential in fighting #coronavirus.

To help them keep up the fight, our emergency…"
1237188075832446976,2020-03-10 01:26:37,Ongoing support at the highest levels of the U.S. government is critical to our state’s ability to respond to this epidemic. Grateful for your partnership @RepAdamSmith @RepRickLarsen @RepDennyHeck @cathymcmorris @RepJayapal @RepNewhouse @RepKimSchrier @HerreraBeutler
1237188074544734208,2020-03-10 01:26:37,"Today, the entire Washington congressional delegation joined @RepDelBene and me in calling for the Administration to immediately fulfill Washington state’s additional needs to combat the COVID-19 outbreak 📝 https://t.co/4ffQarqCyk"
1237125677339627523,2020-03-09 21:18:40,"As the number of confirmed cases of COVID-19 have continued to grow here in Washington and across the country, I’ve been working to ensure that our federal government takes action to keep people safe and healthy.

Read the latest update here⬇️⬇️ https://t.co/CW65NXvIY7"
1236860198389796864,2020-03-09 03:43:45,"RT @CDCgov: Older adults &amp; ppl w/ severe chronic medical conditions like heart, lung, or kidney disease seem to be at higher risk for more…"
1236838176746016768,2020-03-09 02:16:15,Are you a veteran seeking more information about the resources available to you related to the coronavirus (COVID-19)? Read the @DeptVetAffairs’s latest guidance here: https://t.co/jjOaxCE3Fb
1236837509402935297,2020-03-09 02:13:36,"RT @NWHarvest: Thank you, @RepDerekKilmer! We appreciate the time you spend with our partners both in community and when we’re in DC to und…"
1236813915750912000,2020-03-09 00:39:51,"I’m also proud this bill includes two bipartisan proposals I wrote – provisions that increase transparency in elections and crack down on politicians that cheat. The Senate should act to pass this bill #ForThePeople

https://t.co/og1EKCIC4i"
1236813565237047296,2020-03-09 00:38:27,"1 year ago today I supported the passage of #HR1 to strengthen the voice of the American people in our democracy- making it easier to vote, ending the dominance of big money in the political process, &amp; ensuring public officials work for the public interest https://t.co/kyRJVERFYG"
1236514321380892672,2020-03-08 04:49:22,"Andrew Fry at @uwtacoma does an amazing job putting on the annual South Sound Technology Conference! This year, i joined  professionals, industry experts, faculty, and students to celebrate the 20th anniversary and talk about the exciting growth of Tacoma’s tech sector! https://t.co/rroJokA0x8"
1236510074849374208,2020-03-08 04:32:29,RT @WADeptHealth: Learn the top 10 ways you can keep yourself and your community safe (and more!) in our new blog series bringing you the l…
1236474983976706048,2020-03-08 02:13:03,"RT @GovInslee: Our region’s blood stores are extremely low. You can help.

We should not let fear from one health issue create another. Mak…"
1236404623944138752,2020-03-07 21:33:28,"Employers in our region are feeling the impact - that's why I led a successful effort to ensure the emergency coronavirus response bill passed by Congress included a measure that allows up to $7 billion in low-interest loans to assist our small businesses 
https://t.co/BYQWeqvv45"
1236068117597556736,2020-03-06 23:16:18,"RT @WDVA: WDVA Update on COVID-19 (Coronavirus)

As of Friday, March 06, 2020 there are no cases of COVID-19 at any of our Veterans Homes o…"
1236044651787890688,2020-03-06 21:43:04,"Thank you, @GovInslee, for your leadership as we work together on a coordinated and comprehensive response to this challenge. I'll keep working with federal, state, and local leaders to address this emerging health threat and keep Washingtonians safe. https://t.co/WmsVjHWTCM"
1235986932640952329,2020-03-06 17:53:42,"Starting now: I'm joining @GovInslee, @kcexec, &amp; @RepDelBene to talk about the emergency funding package passed by Congress - an important step toward ensuring the federal government steps up to the scale and seriousness of this growing public health emergency. Watch it live ⬇️ https://t.co/HF9srhuXAi"
1235961573996482560,2020-03-06 16:12:56,It’s important @VP &amp; CDC director traveled to WA to see the situation first-hand and hear directly from those working to address the emerging health challenge that’s impacting our region. Our health care professionals &amp; first responders are working day-&amp;-night to keep folks safe. https://t.co/m3jvb2zhum
1235914256077541377,2020-03-06 13:04:55,"We need to protect the health and financial security of our communities during #coronavirus. 

That’s why Democrats ensured that the emergency coronavirus response bill included $7 billion in low-interest @SBAgov loans to small businesses struggling because of this epidemic. https://t.co/eRn0SNvQ9Z"
1235769853933506564,2020-03-06 03:31:07,"RT @WADeptHealth: ☎️ Today we opened a much-expanded call center so we can answer more of your questions, quicker. In the first 2 hrs of op…"
1235659568635686918,2020-03-05 20:12:53,RT @WADeptHealth: Workers' compensation coverage will cover health workers and first responders who are quarantined for COVID-19 exposure.…
1235659315794587652,2020-03-05 20:11:52,RT @WADeptHealth: Welcome news! https://t.co/vXgQCKsyz2
1235591667513798656,2020-03-05 15:43:04,"Yesterday the House passed an $8.3B emergency supplemental to establish a robust response to #COVID19. I joined @SimoneReports  @Q13FOX to talk about the bill- which includes public health $ to support local health agencies, R&amp;D $ for vaccines, &amp; a measure I led to help small biz https://t.co/RGrrOzfzuu"
1235402277713633282,2020-03-05 03:10:30,"In addition to providing funding to establish a robust response to #COVID19, today's emergency supplemental included a measure I led to help small businesses that have been impacted, like shellfish growers &amp; manufacturers, get access to low-interest loans  https://t.co/0RKWsPS324 https://t.co/5bRG6LsWf0"
1235353994735779842,2020-03-04 23:58:38,Kids are one-third of our population - but 100% of our future. That future will be brighter because of the amazing work of the Boys &amp; Girls Clubs of America. Proud to partner with BGCA to help ensure our students have the skills they need for the workforce of tomorrow. https://t.co/LedNS6MAeQ
1235330402220412929,2020-03-04 22:24:53,Proud to support the #COVID19 emergency funding package today - an important step toward ensuring the federal government steps up to the scale and seriousness of this growing public health emergency. https://t.co/IJFAQBSODI
1235311556470198274,2020-03-04 21:10:00,RT @ServeWA: We love showing off how @AmeriCorps members #GetThingsDone in our state! Thank you @RepDerekKilmer for being a champion of nat…
1235045186041868290,2020-03-04 03:31:33,It is critical that families and children can receive the benefits they need to live with dignity - and I'm grateful for partners like NW Harvest as we work to end hunger in Washington. I’ll keep fighting the many attempts made by this Administration to reduce access to SNAP. https://t.co/2aGc9uSAKx
1235027655474307073,2020-03-04 02:21:53,Our nation owes a debt of gratitude to those who put their lives on the line to defend our freedom. Grateful to speak with members of the Washington VFW today about the work I’m doing to ensure that every veteran receives the benefits they have earned and deserve. https://t.co/IXfD0TXILo
1235021013399851008,2020-03-04 01:55:29,"RT @EarthCorps: It's #GoodNewsTuesday! On Friday, February 21 we had the honor of having US Representative Derek Kilmer (WA-06) meet with n…"
1234873061972889601,2020-03-03 16:07:35,"Please note that the DOH COVID-19 hotline (1-800-525-0127, press #) is experiencing high traffic and may be temporarily unavailable.

The latest information from WA DOH is available here: https://t.co/rGbWdQW8ZR"
1234873060597149696,2020-03-03 16:07:35,"The @WADeptHealth has established a call center to address questions from the public. If you have questions about what is happening in WA, how the virus is spread, and what to do if you have symptoms, please call 1-800-525-0127 and press #."
1234873059347173376,2020-03-03 16:07:34,"➡️Use a regular household cleaning spray/wipe to clean &amp; disinfect frequently touched objects &amp; surfaces
➡️Wash your hands often with soap &amp; water for at least 20 seconds, especially after going to the bathroom, before eating, and after blowing your nose, coughing or sneezing..."
1234873057929502722,2020-03-03 16:07:34,"You can play a part in preventing the spread of #COVID19. Here’s what the CDC suggests:
➡️Avoid close contact w/ people who are sick
➡️Avoid touching your eyes, nose, &amp; mouth
➡️Stay home when you are sick
➡️Cover your cough or sneeze w/ a tissue, then throw tissue in the trash... https://t.co/oxgRCUGVga"
1234670356016685057,2020-03-03 02:42:06,The YIMBY Act will increase transparency and help address our nation’s housing crisis. It is a strong step forward for addressing housing affordability. I was proud to co-sponsor this bipartisan bill - led by @RepDennyHeck - and see it pass the House tonight. Learn more ⬇️ https://t.co/QkSBXTeJEI
1234615500547805184,2020-03-02 23:04:08,"RT @GovInslee: I will discuss the state’s response to COVID-19 at a 3 PM press conference. 

Watch live on our Facebook page."
1234572859114168321,2020-03-02 20:14:41,Looking for up-to-date information on COVID-19? Take a look at this helpful resource from @CDCgov: https://t.co/3WwN8kQc12
1234557950670331904,2020-03-02 19:15:27,RT @WADeptHealth: Seeking and sharing accurate information is one of the best things we can do to keep rumors and misinformation about COVI…
1234326910865420288,2020-03-02 03:57:22,"TY to Bainbridge Island Chamber for inviting me to speak at the Island Honors Banquet! Congrats to the awardees - Rita Elsberry, Housing Resources Bainbridge, IOS Ranch, Bainbridge Computer Services, Custom Printing, &amp; Kitsap Bank - your work makes our communities stronger! https://t.co/hncObu3znk"
1234197220175613952,2020-03-01 19:22:02,"One year ago, congress passed #HR8, the Bipartisan Background Checks Act. As we await the Seante to take action on the bill, I met with @MomsDemand in Bainbridge to discuss how we can keep the pressure on our elected officials to ensure the safety of our children &amp; public spaces. https://t.co/0nYmKDCEdU"
1233971317378093058,2020-03-01 04:24:22,For more local information regarding the 2020 novel coronavirus visit: https://t.co/rGbWdQW8ZR
1233971314500784128,2020-03-01 04:24:22,"Remember, you can play a part in helping prevent the spread of coronavirus.

https://t.co/2uq5qGPuj7"
1233971313427001345,2020-03-01 04:24:21,"After meeting with Washington State Secretary of Health John Wiesman this week, I know state leaders are taking this threat seriously, and taking action to ensure the health and safety of those in our region."
1233971312470691845,2020-03-01 04:24:21,"Sending my condolences to the loved ones of the Washingtonian who has died from COVID-19. 
 
I am monitoring this situation closely and working to ensure our state has the resources it needs to respond to this situation."
1233885910539874311,2020-02-29 22:45:00,"Happy trails to the Kitsap Sun’s Road Warrior Travis Baker. I always enjoyed reading his column and chatting with him! 

https://t.co/bvlcZkCLQu"
1233835327124426752,2020-02-29 19:24:00,"Today, and every day, we honor those who took action before us in the fight for racial equality and a more just nation. It is through their dedication and commitment that we are able to continue this fight and carry the torch of equality, justice, &amp; opportunity for years to come. https://t.co/NVGYvEifzp"
1233797578661122048,2020-02-29 16:54:00,"Good news! Good jobs! 

https://t.co/wklTnOr393"
1233527196943343623,2020-02-28 22:59:36,"The history of lynchings in America serves as a dark reminder of our nation’s past, but the arc of the moral universe is long and always bends towards justice. This week, we brought a long overdue justice to the victims of lynching by passing the #EmmettTill AntiLynching Act. https://t.co/Z165Hud3Ts"
1233489734799908864,2020-02-28 20:30:44,Tacoma is representing in DC! Not only did Tacoma Art Museum Executive Director David Setford come to the National Gallery of Art — but there is a Degas painting from the art museum hanging in the gallery!!! https://t.co/i3GuzOjx5L
1233408765166309377,2020-02-28 15:08:59,"Roy and I grew up on the Olympic Peninsula, learning that environmental protection and economic growth go hand-in-hand. We're proud the House passed my Wild Olympics Act to protect the most pristine places on the Peninsula while ensuring we can grow jobs.
https://t.co/1oRRdAPm3u"
1233214210244517891,2020-02-28 02:15:54,"I support our sailors and our national security. Thanks to @AGOWA for working to protect investments at Naval Base Kitsap. 

https://t.co/kiPKUZEhrN"
1233170199458639872,2020-02-27 23:21:01,Today I testified at @TransportDems to advocate for the next Water Resources Development Act to empower the Army Corps to build resilient communities and enable working shorelines to keep up with the ever-increasing threat climate change poses to WA⬇️ https://t.co/DzyWMYoE4W
1233116449021087744,2020-02-27 19:47:26,@WADeptHealth For the latest local information about the Novel Coronavirus visit: https://t.co/rGbWdQW8ZR
1233114419682476032,2020-02-27 19:39:22,Yesterday I met with WA Sec. of Health John Wiesman to discuss the steps they're taking to ensure our region is prepared for the coronavirus. The federal government needs to step up to fully address this issue with the scale and seriousness required to keep folks safe and healthy https://t.co/P5ZsLBLpOg
