id,created_at,text
1237377511174135810,2020-03-10 13:59:22,"Though the risk remains low for younger, heathy people, and for many the symptoms are mild, it’s imperative we protect our most vulnerable - the elderly and those with underlying health conditions. It’s going to take all of us, and we’re up to the task. #FlattenTheCurve  3/3"
1237377510020714497,2020-03-10 13:59:22,"This requires “social distancing”, the slowing of social contact by eliminating physical greetings, postponing public events and large gatherings, providing paid sick leave, and encouraging teleworking. And of course, wash hands regularly and stay home if you’re sick. 2/3"
1237377508615630848,2020-03-10 13:59:22,"Health care leaders and epidemiologists are telling me that containment of COVID-19 is likely impossible now - leaving mitigation and treatment as our priorities. “Flattening the curve” will help hospitals meet demand, and slow down and reduce the size of the epidemic. 1/3"
1237048617808154625,2020-03-09 16:12:28,"One year and we're still waiting. It's time for the Senate to vote on #HR1. Our democracy is #ForThePeople, not the priveleged few. https://t.co/MF6KzCnNxY https://t.co/oeLrmB9YDn"
1237046299767246849,2020-03-09 16:03:15,"@timyearneau I'm glad too. Thanks for coming, Tim!"
1237015071689248768,2020-03-09 13:59:10,"Absent principled and experienced leadership in the Presidency, today is a day for the mosaic of America to shine in its optimism, its kindness, and its resiliency. Difficult days are upon us, but keep the faith! We’ve been through worse and we will persevere. 🇺🇸"
1236801645742370820,2020-03-08 23:51:05,"We're in this together, #MN03. Wash your hands and stay home if you are sick. If you have questions, an #MN03 Coronavirus Information Center is live at: https://t.co/WO4NLwclrU https://t.co/foYVlAlF5Q https://t.co/2vNgBQ4xcg"
1236797587635818496,2020-03-08 23:34:58,"I hope your #InternationalWomensDay was a meaningful one. Representation matters. We've come a long way and we still have work to do. 

(Today is also the day I'm making my triumphant return to Instagram - follow allong at RepDeanPhillips!)

https://t.co/cLfQJxlK2O https://t.co/GbwFmg1f7w"
1236765949400879107,2020-03-08 21:29:14,#MN03 never ceases to impress me - 200 of you joined me in a high school auditorium on our first 60 degree day to talk about your ideas for our community. I'm grateful for your feedack and candor - more conversations to come! https://t.co/jXeJk0pS63 https://t.co/DLyWw0V54K
1236735854300860416,2020-03-08 19:29:39,"Representation begins with listening so I’m Plymouth today to hear your questions and ideas. #MN03

Tune in live here: https://t.co/h0J0Xbtv9Y https://t.co/eTrB7USsHQ"
1236685175297277955,2020-03-08 16:08:16,"My great-grandmother Rose didn’t have the right to vote in 1917 when she turned eighteen, but the little girl on her lap, her great-great granddaughter (my daughter) Daniela, voted for a female president 99 years later at the same age. Who are you celebrating on #WomensDay? https://t.co/BGA2F9vrUP"
1236091441694285824,2020-03-07 00:48:59,"Representation begins with listening, and I'll be answering all of your questions at my town hall meeting at Wayzata High School on Sunday. We'll be streaming on Twitter, Facebook, and YouTube too, so tune in at 2PM! Stay healthy, #MN03! 

Info here: https://t.co/T05mSHXLIr https://t.co/cAjZEgOKzn"
1236090313443356672,2020-03-07 00:44:30,"And if you need assistance with a federal agency related to #coronavirus (or anything else), my team is here to help: https://t.co/HPPBMZOURI https://t.co/VrVvR98531"
1236090310570242050,2020-03-07 00:44:30,"For up-to-date information about #coronavirus, consult @CDCgov and the Minnesota Department of Public Health. 
https://t.co/txSZEhbqxE"
1236090306535321602,2020-03-07 00:44:29,"I am monitoring the developing #coronavirus situation closely and remain committed to tackling this threat with a unified, nonpartisan front. ICYMI, here's more about the meeting and I had with the @VP this week: 
[@WhiteHouse Photo by D. Myles Cullen]
https://t.co/9wWWJ7IHnh https://t.co/UwUl1iVIer"
1236090304823996419,2020-03-07 00:44:28,"I’m grateful to @GovTimWalz and the extraordinary public health officials in Minnesota for their quick and transparent response. #teamwork 

Click here to read my full statement:
https://t.co/QTVt5mdM3n"
1236090302567456768,2020-03-07 00:44:28,"Today’s announcement of a #coronavirus (COVID-19) case in Minnesota is cause for concern but not cause for panic.  We all have a role to play in keeping our community healthy. If you or a loved one are exhibiting symptoms, call the MN Dpt of Health #COVID19 Hotline: 651-201-3920 https://t.co/2vfZyScX2U"
1235698620965572608,2020-03-05 22:48:04,"As we prepare for the likely emergence of #coronavirus / #covid19 cases in our region, know that Minnesota is home to some of the very best healthcare systems and professionals in the entire world. A special shout-out to @mnnurses, who are on the frontlines each and every day. 🙌🏻 https://t.co/tj47gYtB7f"
1235606863992979462,2020-03-05 16:43:27,https://t.co/b9JQq1q6CC https://t.co/91ENtddJeF
1235281170658660354,2020-03-04 19:09:16,"@MWHS_NHS @deanbphillips If I wasn’t in Washington for voting, I would have been there in a heartbeat! Your work is saving lives and our entire community is grateful! 🙌🏻"
1235256800787787776,2020-03-04 17:32:25,"Political influence should be earned by the size of our ideas, not by the size of our wallets. https://t.co/J7R8uNipnL"
1235253434300932096,2020-03-04 17:19:03,"Wishing my friend, my Senator, and my hotdish competitor @SenTinaSmith a wonderful birthday!🎂🎉 https://t.co/2z5mt6cLXm"
1235250069634502656,2020-03-04 17:05:41,RT @TristaMatas: Many people don’t know @RepDeanPhillips is a strong supporter of Veterans and works tirelessly without fanfare to support…
1235235316493144073,2020-03-04 16:07:03,"Teamwork turns optimism into results! Thanks to @MNcounties for bringing a taste of Minnesota to Washington this morning, and for being partners in the mission to get results for our constituents. https://t.co/C5OVBrnet8"
1234960800185552897,2020-03-03 21:56:13,"It’s our job in Congress to perform oversight, appropriate resources, and ensure accountability. We can litigate the past later. Now is the time for unity to keep our families, friends and neighbors as safe as possible. For more information, visit https://t.co/bpc8qrwdPH (4/4)"
1234960799078273024,2020-03-03 21:56:13,"We are now in mitigation and treatment mode, and test kits are being distributed - albeit after an unacceptable delay. Congress will be passing a supplemental funding bill this week to ensure our healthcare providers are resourced and prepared for any eventuality. (3/4)"
1234960796704296960,2020-03-03 21:56:13,"So far, 96% of deaths have been patients &gt;50 &amp; most had underlying conditions. Only one person &lt;20 has died. While mortality risk is low for most Americans, I believe transmission risk remains higher than is being articulated &amp; most communities will eventually be affected. (2/4)"
1234960795802488832,2020-03-03 21:56:12,THREAD: I was among a small group of @ProbSolveCaucus members who met with @VP Pence and Dr. Deborah Birx at the @WhiteHouse today for an update on #coronavirus/  #covid19 and to ask critical questions about our federal strategy and resource needs. (1/4)
1234916482909425665,2020-03-03 19:00:07,@Lhalleyhensley @deanbphillips Can't. Wait.
1234898148461551618,2020-03-03 17:47:16,@ErinZamoff @ElkinsForHouse 👏🗳️👏🗳️ #teamwork
1234882416264830977,2020-03-03 16:44:45,"Last week, I introduced the Voter Choice Act to combat polarization and help state and local governments that choose to transition to #RankedChoiceVoting. On #SuperTuesday, I remind you that #RCV counts early voters' 2nd choice if their 1st choice candidate drops out. It's time. https://t.co/DhGMZLy6Uu"
1234863847221137408,2020-03-03 15:30:58,"Last week, I introduced the Voter Choice Act to promote more #RCV, take a look: 

https://t.co/NRcnxQ36dy"
1234855531057156097,2020-03-03 14:57:55,Your candidate dropped out? In Minnesota and other states it's too late to change your vote. The solution is ranked choice voting and it’s time to ignite that conversation. I’m ready. Are you?  #RCV #rankedchoicevoting #fairvote https://t.co/VdVOW8YprY
1234568580122992640,2020-03-02 19:57:41,"@LynnBroaddus @nytopinion @FairVoteMN @fairvote @IlhanMN There's a bill for that! 
https://t.co/uMlQdaNC5K"
1234514763578855424,2020-03-02 16:23:50,"RT @CityofEP: 🎙️🔊 On the latest pod, @RepDeanPhillips shares what inspired him to run for office, which social channels he uses to maintain…"
1233803247397277696,2020-02-29 17:16:31,"RT @molmoilanen: As a mom, advocate and constituent, I’m grateful that @RepDeanPhillips voted to protect our kids, not #BigTobacco. Thank y…"
1233750688326397953,2020-02-29 13:47:40,The calendar of Congress adds to the dysfunction of the institution. Kudos to the @ModernizeCmte and @BPC_Bipartisan for igniting a conversation about making more efficient - and effective - use of our days and hours. 📅 ⏰ https://t.co/B53iMxEVL3
1233501068497182721,2020-02-28 21:15:46,"Thank you to @SecPompeo for appearing before the @HouseForeign Affairs Committee today. We must tackle the emerging COVID-19 pandemic with a united front at home and overseas, and ensure that our public health officials are afforded the resources to do so effectively. https://t.co/pESSkTeVjV"
1233482692664217600,2020-02-28 20:02:45,"Hard work pays off. Minnesota is one step closer to insulin affordability for all thanks to the dedication of @mikehowardmn, @NSmithholt12, and thousands of advocates. Thank you and congratulations on this bipartisan win. #MN03 #teamwork #lowerdrugcosts https://t.co/CUYaBDUt1P"
1233150066904399875,2020-02-27 22:01:01,"One year and too many lives have passed. It's as true today as it was then - thoughts and tweets don't save lives but courageous action does. As a father, a gun owner, and an American, I ask the Senate to help us #EndGunViolence by passing a universal background check bill. https://t.co/4zUdg1DnBC"
1233143759610793990,2020-02-27 21:35:57,"RT @starkeyhearing: ""You can tell that Congressman Phillips cares about the third district, cares about jobs in our community and cares abo…"
1233114667914072066,2020-02-27 19:40:21,The House honored Katherine Johnson with a moment of silence today. May we all approach our service inspired by her courage and wise words: https://t.co/h2g2kXRUiB
1233107872768286722,2020-02-27 19:13:21,"RT @SenatorBennet: @SenAngusKing @RepDeanPhillips By rewarding candidates for being someone’s second or third choice, #RCV penalizes extrem…"
1233107822835007489,2020-02-27 19:13:09,"The Voter Choice Act would help communities like @bloomington_mn and @MinnetonkaMN that are voluntarily choosing to transition to #RCV. Here's how:

https://t.co/uMlQdaNC5K"
1233107821430005760,2020-02-27 19:13:09,"Ranked Choice Voting is simple, empowers voters, and rewards candidates who broaden support beyond their base. 

Read more about it here: https://t.co/vGqNioYRmX https://t.co/5g9ZTdW8gZ"
1233107808230559749,2020-02-27 19:13:06,"There's a better way to do democracy. It's called Ranked Choice Voting (or #RCV), and today @SenatorBennet, @SenAngusKing, and I introduced a bill to promote more of it. (1/3) https://t.co/xCafCgrTLG"
1232716575783911425,2020-02-26 17:18:29,@sowingsanity @deanbphillips @DeptVetAffairs Absolutely! I'm so sorry to hear that you've been struggling with the VA. Thank you for your service. It's an honor to represent you in Congress - call on us whenever you're in need. #MN03 #teamwork
1232714303511416838,2020-02-26 17:09:27,"@sowingsanity @deanbphillips @DeptVetAffairs My team is here to help! Rollie works on VA issues in my Minnetonka office and would be happy to learn more about your case.

🏢 Stop by M-F between 9AM-6PM: 
13911 Ridgedale Drive, Suite 200

📱 Give him a call: 
952-656-5176

💻 Or start a case online: 
https://t.co/HPPBMZOURI"
1232362736698429440,2020-02-25 17:52:27,@MtkaFD Outstanding! My gratitude to each and every one of you.
1232362167552368644,2020-02-25 17:50:11,"@BFD_MN Thank you for your service to #MN03, Tim -- and congratulations on your retirement!"
1231956560148082690,2020-02-24 14:58:27,@ModernizeCmte 🙋🏼‍♂️
1231936886203133952,2020-02-24 13:40:16,"Ranked Choice Voting is simple, effective, and inspires candidates to broaden support beyond their base. Want less polarization? Read our op-ed and let’s start the conversation. ⁦⁦@FairVoteMN⁩ https://t.co/AzJSpUpNi8"
1231709833033850880,2020-02-23 22:38:02,"Just listened to all four episodes of Swamp Stories, a damning illumination of our corrupt campaign finance system. Kudos to @westonwamp and @IssueOneReform for shining the light. No matter your #1 issue, please make campaign finance reform your #2. https://t.co/CKpoKWF7wJ https://t.co/5B7SCaXIH2"
1230975408679587840,2020-02-21 21:59:42,"Now that it appears Russia is actively supporting the campaigns of @realDonaldTrump and @BernieSanders, perhaps a CyberSpace Force should take precedence over the Space Force. Foreign influence in our elections and sowing division among Americans is a clear and present danger."
1230936374527877120,2020-02-21 19:24:36,"Wishing this extraordinary man and national treasure a happy 80th birthday! Keep fighting, brother, as our nation needs your brand of good trouble now more than ever.🎂🥊 ⁦@repjohnlewis⁩ https://t.co/6pQrl5py49"
1230929188833632256,2020-02-21 18:56:02,@m40dotcom @EPChamber That’s awesome! 🔥
1230918615614074880,2020-02-21 18:14:01,"I appreciate the time and candid conversation, @EPChamber and @BrandonSawalich. #teamwork https://t.co/sMQ4qzvS5m"
1230918089157595136,2020-02-21 18:11:56,"And to Marty, a constituent from Edina, who stopped me to provide some words of encouragement as I was leaving! #MN03 https://t.co/gcgDY2Jduv"
1230918080429162497,2020-02-21 18:11:54,"Thanks to @MedicalAlley, @BestBuy, @RepAngieCraig and all in attendance for talking with me about value based health care. It was a productive conversation on how we can come together as Minnesotans to align incentives around outcomes and health. https://t.co/FQjQ3e1zDJ https://t.co/zDlC5zaYVO"
1230619663899467776,2020-02-20 22:26:06,RT @citizensclimate: A number of House members who cosponsored the #EnergyInnovationAct have spoken up about this powerful #climatechange s…
1230525504706486272,2020-02-20 16:11:57,If we work hard and be respectful we can accomplish big things (that goes for our students and our Congress). https://t.co/mowEWlL1O0
1230518652203622401,2020-02-20 15:44:43,"My thanks to Principal Kush, Mr. Stark, Mr. Lovas, Ms. Arkesteyn, and the awesome students of @Hopkins270 North Jr. High for hosting me yesterday. From free speech and religious freedom to 2nd amendment rights and climate change - I enjoyed every minute of our conversation. #MN03 https://t.co/lKPW9z2sZz"
1230296919232204800,2020-02-20 01:03:38,"Wishing my colleague, @RepHagedorn, a full recovery from his diagnosis of kidney cancer. Please join me in sending prayers and strength to Jim and his family."
1230264473446944769,2020-02-19 22:54:42,@NickSSolheim I can vouch for that!
1230232790223990791,2020-02-19 20:48:48,"When I asked them about the most important lessons they've learned, these @ISD281 students said ""kindness!"" and ""making new friends!""

Our kids have so much to teach us, and spending time with them reminds me that our best days are still ahead. #optimism #MN03 https://t.co/la78M7t4Gm"
1230229975497875457,2020-02-19 20:37:37,"@CarltonDJenkins Thank you for having me, Dr. Jenkins - a bright spot in my week!"
1230224074653216769,2020-02-19 20:14:10,These saleskids correctly pegged me as a Thin Mint fan. Sold! https://t.co/b5Iv291Odj https://t.co/MaEM8aRyue
1229900659492868104,2020-02-18 22:49:02,"@wyshynski @EdinaMN As Representative for #MN03 and as an @EdinaMN 1979/80 Squirt A team member, I co-sponsor this resolution."
1229899193512333318,2020-02-18 22:43:12,"@District271 @jeffjaguars @JFKEagles Way to go, Abigail, Ingrid, and Corey!"
1229897711173996546,2020-02-18 22:37:19,"The President promised to “Drain the Swamp,” but he continues to make decisions that undermine faith in our government and enable the corrupt to behave with impunity. Rod Blagojevich attempted to sell a Senate seat. He should not have been pardoned. https://t.co/O8uIYZfIyI"
1229864787523317760,2020-02-18 20:26:29,"@thauserkstp Thanks for sharing this story, Tom, and all my best to Luke and the Slavens family!"
1229834459723313155,2020-02-18 18:25:59,"I introduced the bipartisan #RECYCLE Act with @RepDaveJoyce to inspire teamwork between Republicans + Democrats, local + federal officials, and the public + private sectors aimed at improving community recycling programs across the country. ♻️
Info here: https://t.co/aMPRGWKLO1 https://t.co/i4Me9mFOOX"
1229437719106981889,2020-02-17 16:09:28,"On this #PresidentsDay, rejoice in the blessing of being able to elect our own, reflect on what it took to achieve it, and do what you can to inspire 100 million of our fellow Americans who didn’t vote in 2016 to do so this November."
1229199928989188096,2020-02-17 00:24:35,"I love my team! The most principled, passionate, pragmatic, proficient (and patient) family of professionals with which I’ve ever had the honor of working. The future is bright and the best is yet to come. #optimism https://t.co/NpkAIvna04"
1228507403320221696,2020-02-15 02:32:44,RT @ChrisKelly36: Great to have @RepDeanPhillips  visit our veterans for Valentines Day today at the Armed Forces Retirement Home!
1228466200155430915,2020-02-14 23:49:00,My #valentine and I spent a few hours delivering cards to veterans in Washington this morning. I hope you’ll join me in honoring their service by extending love and compassion to your sweetheart and beyond. ❤️💙 https://t.co/cPHpiGI7l7 https://t.co/iUGEaG1o2h
1228464595842609152,2020-02-14 23:42:38,RT @BettyMcCollum04: Yesterday I joined my colleague and friend @RepDeanPhillips at his Valentines for Veterans event to say thank you – fr…
1228143098905141253,2020-02-14 02:25:07,"If you prefer in-person town hall meetings, I'll keep hosting those too. See you at Wayzata High School on March 8th:

https://t.co/T05mSHXLIr"
1228142802153943041,2020-02-14 02:23:56,"Thanks to the 2,600 Minnesotans who spent their Thursday evening on the phone with me for bringing good ideas and thoughtful questions to our conversation. I’d say our first “Dial-In with Dean” was a success! #MN03 https://t.co/AOBSwedggw"
1228141910021332992,2020-02-14 02:20:23,"Happy Valentine's-eve! My gratitude to everyone who stopped by this afternoon to make a valentine for a very deserving veteran. I'm looking forward to delivering your cards tomorrow, stay tuned! https://t.co/l4N8nHSrad https://t.co/iqLvqTSPx7"
1227994407900733440,2020-02-13 16:34:16,"I remember my mom wearing her “#ERANow” pin almost 50 years ago. I'm on my way to vote for H.J.Res.79 in her honor, and in honor of my extraordinary grandmothers, daughters, neighbors and friends. Let's ratify the Equal Rights Amendment. https://t.co/ZtCSyH2qgf"
1227274597495721984,2020-02-11 16:54:00,@justplainbob 👋
1227266793997291520,2020-02-11 16:22:59,Tune in for #teamwork. ⬇️ https://t.co/sz6nPEThZH
1225902897029881856,2020-02-07 22:03:21,It’s time for Senate leadership to do right by the countless survivors of gun violence and bring a vote on #HR8. #EndGunViolence https://t.co/j4eDrN7l38
1225794281081901056,2020-02-07 14:51:45,"@eranschau We’ve got maple, Eric! And chocolate. And blueberry. And glazed. And crullers...🍩"
1225785249130536960,2020-02-07 14:15:52,"It’s a rainy morning in Washington, D.C., but it’s always a perfect time to meet with constituents over coffee and donuts. https://t.co/jJlmepXVMs"
1225517169385058312,2020-02-06 20:30:36,"While I believe awarding the Medal of Freedom to a political pundit of ANY stripe demeans one of our nation’s most esteemed awards, ⁦⁦this insightful piece by ⁦@brianros1⁩ is worth a read.  https://t.co/WtdGTmYzb8"
1225192633514983427,2020-02-05 23:01:01,"RT @ccxnews: Rep. Dean Phillips (D-Minnesota), &amp; @BrooklynPark  Mayor Jeff Lunde Emphasize Bipartisanship, Unity at State of the Union.

St…"
1225188732984270849,2020-02-05 22:45:31,"@CoonRapidsPD Congratulations, Sgt. Harmoning, and thank you for your service to @coonrapidsgov!"
1225139301782106114,2020-02-05 19:29:06,"Regardless of your politics or position on impeachment, @SenatorRomney’s graceful speech on the Senate floor is a profile in courage that every American should watch and a display of principle that all of America needs. #respect https://t.co/uCZNqYMuKR"
1225106668150763521,2020-02-05 17:19:25,RT @BradSchaeppi: Please do follow @RepDeanPhillips lead--reach out to someone within whom you disagree with....or to someone who you might…
1224874626158821376,2020-02-05 01:57:22,RT @hannahfloodfox9: I interviewed the mayor of @BrooklynPark last night as he was headed to Washington! These who have a great message to…
1224873011649576960,2020-02-05 01:50:57,"RT @sambrodey: @thedailybeast as @RepDeanPhillips promised, some members of the Problem Solvers Caucus are sitting together in the middle o…"
1224839470777802757,2020-02-04 23:37:40,".@BrooklynPark Mayor @JeffreyJLunde and I are on our way to #SOTU2020 but before we go, we extend this challenge: reach out to someone with whom you disagree to break bread, shake hands, and share ideas. It's going to take all of us to get our country back on track. #teamwork https://t.co/7JxgDXG8Md"
1224831155884756993,2020-02-04 23:04:38,".@BrooklynPark Mayor Jeff Lunde and I have worked together on light-rail, affordable housing, and most importantly, securing a pathway to citizenship for Liberian DED holders. We are on opposite sides of the aisle, and we get things done. Honored to have him as my guest for #SOTU https://t.co/9LXyNXs0IZ"
1224811568808058882,2020-02-04 21:46:48,"@scottwongDC No white tux tonight, Scott. But I will be sporting a purple tie in support of bipartisanship! #problemsolvers"
1224763072142770176,2020-02-04 18:34:06,"Welcome to DC, @BrooklynPark Mayor @JeffreyJLunde! Our DED teamwork is an example of what’s possible when individuals from all levels of government cast aside partisan affiliations and connect with their community to get things done. #SOTU https://t.co/F8SKvry8Fm"
1224464245397639175,2020-02-03 22:46:40,@District271 @jeffjaguars @VVMfalcons @JFKEagles Congratulations and thank you on behalf of the parents and students of #MN03!
1223367170706542592,2020-01-31 22:07:17,@BoiJuanda @RepMcGovern @RulesDemocrats Henry is a Norwich Terrier.
1223345451862237184,2020-01-31 20:40:59,"Watch out @RepMcGovern, Henry is making a play for Chairdog of @RulesDemocrats! 🐶 https://t.co/XRxNDl7HDe"
1223327255461494784,2020-01-31 19:28:40,RT @NewDemCoalition: The House passed #NewDem @RepDeanPhillips' Prudential Regulator Oversight Act. The bill increases transparency &amp; accou…
1223253943997943809,2020-01-31 14:37:21,"Yesterday, I voted for two bipartisan bills to reestablish the Constitutional authority of Congress in matters of war and peace. Read the Op-Ed I co-authored with 3 Rs, 3 Ds, and 1 Ind. on why this is so important for our country.  https://t.co/woDZnrYmbh"
1222615218951544838,2020-01-29 20:19:17,"RT @USGLC: .@RepDeanPhillips as House passes Keeping Girls in School Act: “When women &amp; girls have access to education, they lift up their…"
1222546863745904640,2020-01-29 15:47:40,"According to @adl research, the horryfying increase in anti-Semitic violence isn’t due to changes in attitudes, rather more of the millions of Americans holding such views are feeling emboldened to act on their hate. Think about that for a moment, America. https://t.co/ucO4Vfil5o"
1222299003766951941,2020-01-28 23:22:46,"Having a safe place to live is the foundation on which we build a stronger, more prosperous community. We gathered in Maple Grove on Friday to talk about solutions to the housing crisis that we face in #MN03, our state, and all around our country. ⬇️
https://t.co/ykYF0SX7sp"
1222226473978867722,2020-01-28 18:34:33,"Members of Congress already spend ~10,000 hours per WEEK raising money💰. I believe it’s time to reduce that number, not increase it. What say you? https://t.co/7XQCuVfUVr"
1221938727037083648,2020-01-27 23:31:09,"With fewer and fewer survivors still living, it is now up to us to share their stories and ensure one of the darkest chapters of human history never repeats itself. On Holocaust Remembrance Day and every day, may we all in disarm hate wherever we see it. #WeRemember https://t.co/U8KEgFfDM0"
1221934942113935360,2020-01-27 23:16:07,"Good news today about negative #coronavirus cases in MN. #MSP airport is a busy international hub and thousands of Minnesota businesses rely on air travel. It's important to be prepared and vigilant, so I asked the CDC and FAA to brief our delegation on their contingency plans. https://t.co/CVClwwsgrS https://t.co/j0yIIh42Qw"
1221586538435399686,2020-01-27 00:11:41,"His skill lit up scoreboards, his smile lit up arenas, and his tragic passing along with his daughter and seven others, has left a nation grieving. Life is precious and every day counts. Hug your loved ones tonight, and may Kobe’s memory inspire all of us to dwell in possibility. https://t.co/HT7jdmAb5w"
1221219874850164736,2020-01-25 23:54:41,"It’s almost impossible to believe our Secretary of State would issue such an undignified and unprofessional statement attacking a reporter for doing her job. Our previous 44 presidents would have considered such behavior reprimandable, but 45 probably gave him an “atta-boy”. https://t.co/VuDrMDB2on"
1220876179391025153,2020-01-25 01:08:58,RT @mayoreliseryan: Thank you for continuing to make this gathering happen. We appreciate your insight and candor. @CityofChanMN @mayorelis…
1220876022855409667,2020-01-25 01:08:21,"@judyinplym @deanbphillips @FrontDoorMN I so appreciate your feedback and ideas, Judy. Thank you for participating!"
1220875873580175362,2020-01-25 01:07:45,"@carriejc03 @deanbphillips Thanks for coming, Carrie."
1220873417286733824,2020-01-25 00:58:00,"Access to affordable housing impacts our students, our workers, and our seniors - and it compounds complicated issues like domestic violence, achievement gaps, and workforce shortages. We all have skin in this game, and it's time for #teamwork. 
https://t.co/jz7cCF7UTG https://t.co/GP4Qp315Pv"
1220862867781623809,2020-01-25 00:16:04,"My gratitude to everyone who shared ideas at our community conversation on affordable housing this afternoon. Solutions start with all of us coming together. If you weren't able to join, watch and weigh in below:

Part 1: https://t.co/BTaXITF5Nd

Part 2: https://t.co/12b6wQias3 https://t.co/6K20Q3uzJ2 https://t.co/p3XKZeiheU"
1220793356139352066,2020-01-24 19:39:52,"A shout-out to the ~400,000 employees of @UPS! Got to see how 20,000,000 packages are delivered every day in America, and do a route with Kevin from Maple Grove. I had a blast, and look forward to putting the brown back on soon! #DEANdelivers https://t.co/SJUhiGxS5L"
1220770394120105985,2020-01-24 18:08:37,"RT @USGLC: Yesterday we had the privilege of hosting @RepDeanPhillips with @Cargill’s @MichelleGrogg1 in Minnetonka, MN for a wide-ranging…"
1220756004327116801,2020-01-24 17:11:26,"I hope to see you in Maple Grove this afternoon for a free and open-to-the-public community conversation on affordable housing. 

Click here for details and to learn more about our expert panel: https://t.co/m2mtrHCtVl https://t.co/UaA6whJsoD"
1220749441839325184,2020-01-24 16:45:22,"RT @USGLC: .@RepDeanPhillips to 150+ Minnesotans at #usglcMN: “I am concerned about the erosion of the American brand overseas, about the e…"
1220748878808567808,2020-01-24 16:43:07,"@Morrison4MN Always excellent to see you, @Morrison4MN. Thanks for joining the conversation."
1220748354440826882,2020-01-24 16:41:02,"I thoroughly enjoyed meeting the @LoramInc team in Hamel this week to talk about #MN03’s rail infrastructure needs, the regulatory environment, opportunities for decreased carbon emissions through rail, and of course, keeping government on the tracks. https://t.co/Xh09Vw0mrF https://t.co/UKkqsVFYKE"
1220706705538940928,2020-01-24 13:55:32,I appreciate the time and education - one of my favorite things about this job is the opportunity it has given me to visit and learn more about all of the innovators in #MN03. Thanks for having me @DaikinApplied! https://t.co/DiucoCX6sG
1220415678974439425,2020-01-23 18:39:06,"I'm about to kick off a conversation with @USGLC, @Cargill, and some extraordinary Minnesota leaders about our role on the global stage - and I hope you'll join in too. Watch live here: https://t.co/CMJrfLVWTq"
1220332293195227136,2020-01-23 13:07:46,"Don’t worry, Liz. We’re in the middle of a January thaw and expect a balmy 34 degrees today. I’m looking forward to the conversation! https://t.co/UidER5E4Ck"
1220131815261908996,2020-01-22 23:51:08,"Our mayors’ breakfasts are quickly becoming a highlight of my service to #MN03. Local leaders are on the front lines in our communities every day, working hard for the Minnesotans we all represent. I’m very thankful for this tradition. #teamwork https://t.co/ywSC2nRl2n https://t.co/LPaMcyLc1j"
1220127121944784896,2020-01-22 23:32:29,"Addressing systemic corruption should be a priority of all nations, and this decision is a damaging step in the wrong direction for the Honduran people and economy. I urge President Hernandez to reconsider his decision, and extend MACCIH. (2/2)"
1220127120778842114,2020-01-22 23:32:29,"I'm deeply disappointed by Honduran President Juan Orlando Hernandez’s decision not to extend the Mission to Support the Fight against Corruption and Impunity in Honduras (MACCIH). (1/2) 

https://t.co/s9v0vRVFwO"
1219709714466070528,2020-01-21 19:53:51,"In its Citizens United ruling 10 years ago, SCOTUS said that corporations are people and money is speech. Since then, we've all watched as the corrupting influence of big money in politics disenfranchises and frustrates millions of Americans. Together we can and must fix this. https://t.co/xGxsbW52LR"
1219685774385405958,2020-01-21 18:18:43,"Is there an unsung #Minnesota hero who made a positive impact on the lives of others that you believe more people should know about? I want to hear their story! I invite you to tell me more by entering our #MN03 student essay competition by 2/17.

Details: https://t.co/UrFcPcRezj"
1219667998010638336,2020-01-21 17:08:05,"The corrupting influence of money in politics is undeniable. On the 10th anniversary of the Citizens United decision, I renew my call for all of us to make campaign finance our top issue (or at least your #2) - here's why:
https://t.co/sFJBtoQMRF"
1219650704618479616,2020-01-21 15:59:22,"RT @ConcernedVets: We applaud @justinamash, @RepKenBuck, @RepGolden, @RepScottPerry, @RepDeanPhillips, @RepChipRoy, and @RepSpanberger for…"
1219292229849640960,2020-01-20 16:14:55,"“We must accept finite disappointment, but never lose infinite hope.” Let’s honor the legacy of Martin Luther King, Jr. by addressing injustice and inequity with action. #MLK2020 https://t.co/cnwRHXhbJz"
1218297825194278913,2020-01-17 22:23:31,"This week, I voted to overturn Betsy Devos’s harmful changes to the Borrower Defense Program. Predatory programs have misled Minnesota students with false promises before closing for good – these students deserve debt relief."
1218200526598430721,2020-01-17 15:56:53,"In Washington, I'm doing my part to protect and secure our elections, and today, absentee voting begins in Minnesota for the 2020 Presidential Primary! You can register on the spot and vote in person at your city office or by mail until 3/2. 

https://t.co/STQkpk5NU1"
1217997839164477441,2020-01-17 02:31:28,"RT @washingtonpost: ""We differ in our politics. We agree on Congress’s power to declare war.""

An op-ed from House members Justin Amash, Ke…"
1217936872317558785,2020-01-16 22:29:13,We differ in our politics but agree on Congress’s power to declare war. Honored to partner with ⁦@justinamash⁩ ⁦@RepGolden⁩ @RepChipRoy⁩ ⁦@RepScottPerry⁩ ⁦@RepSpanberger⁩ and ⁦@RepKenBuck⁩ on this important work. #newAUMF  https://t.co/woDZnrYmbh
1217543862371192833,2020-01-15 20:27:32,"I'm joining @BettyMcCollum04, a bipartisan group of my colleagues, and so many Minnesotans in supporting this legislation to protect our nation's most-visited wilderness. The #BWCA is an American treasure, and the stories we share there should extend for generations to come. https://t.co/kBaE3MvLrG"
