id,created_at,text
1219771270788796416,2020-01-21 23:58:27,"(2/2) Today, laid-off workers from any industry can visit https://t.co/6JUdwqQpUs to discover information on finding a job, training, education, community resources, health care and more. Together we are working to keep our world-class workforce here in KS. #AirCapitaloftheWorld"
1219771268880379909,2020-01-21 23:58:27,Kansans are known for standing together as a family. The Air Capital Commitment is our way to support those affected by the Boeing 737 MAX production suspension. One specific effort is a newly-launched webpage providing streamlined information and resource connections. (1/2)
1219639946442682370,2020-01-21 15:16:37,"FLASHBACK: Last year I wrote about why the US needed to challenge France's digital tax on American companies. 

I'm glad to see the strategy by @realDonaldTrump, @USTradeRep, and @USTreasury working as France has now paused on its digital tax.

https://t.co/MDEriAZ7WF"
1219639944953638913,2020-01-21 15:16:37,"As I have done from the start, I'll continue to support @realDonaldTrump's efforts to push back against unfair digital taxes on US tech companies and encourage world leaders to work together on an international resolution."
1219639942885847043,2020-01-21 15:16:36,"First USMCA, then China Phase One, now DST.

As France pauses on its digital services tax on US tech companies, @realDonaldTrump has secured another international trade win by applying pressure to encourage France and other countries to drop digital taxes.
https://t.co/bKV6xMpPnt"
1219263812106276867,2020-01-20 14:22:00,Today we remember the courageous dedication of Civil Rights leader Reverend Dr. Martin Luther King Jr. His examples of love and service are an inspiration for all of us. #MLKDay https://t.co/Q7kz4RVEu0
1219036349329739777,2020-01-19 23:18:08,RT @Chiefs: WE'RE GOING TO MIAMI! https://t.co/CkUZqzhrRM
1218978934705905665,2020-01-19 19:30:00,Game day is finally here - Good luck to Coach Andy Reid and the @Chiefs! #ChiefsKingdom #TENvsKC https://t.co/kdzMDOM9Ct
1218300478158790656,2020-01-17 22:34:03,"I wrote the FAA this week urging the agency to define standards for recertifying the 737 MAX. As aircraft safety remains the top priority, I also want to ensure the FAA uses a defined process so recertification can be completed without unnecessary delays.
https://t.co/Sd9VZlc3Z3"
1217892870558027777,2020-01-16 19:34:22,"As the Senate passed the #USMCA, I enjoyed meeting with members of @KansasWheat to discuss the importance of the trade deal for Kansas ag. I was also humbled to receive the 2019 Wheat Advocate award from them on behalf of @wheatworld. #ksleg #WheresRon https://t.co/WRtuxGwf4f"
1217878466676297730,2020-01-16 18:37:08,"In recognition of the Senate's passage of #USMCA, here's a #ThrowbackThursday post to being named to the USMCA whip team. It's been an honor serving with @SteveScalise &amp; my colleagues on the team that helped advance USMCA through Congress. Now on to @realDonaldTrump's desk! https://t.co/0p6WLHeems"
1217870165733494791,2020-01-16 18:04:09,Today the Senate passed the #USMCA 89-10 with overwhelming bipartisan support! This is great news for all Americans. Read my full statement below: https://t.co/tyuRfbLwAP
1217849839259672578,2020-01-16 16:43:22,"Throughout our country's history, people of faith have enjoyed the blessings of religious liberty guaranteed in the First Amendment of our Constitution. On National Religious Freedom Day we recognize that it is not merely wording in a founding document, but an inherent right. https://t.co/2PibTYN4wS"
1217837045558730753,2020-01-16 15:52:32,"RT @WaysandMeansGOP: While Dems continue their sham impeachment, Republicans are delivering for Americans.
 
Yesterday... 
 
✔️@POTUS signe…"
1217582066478526475,2020-01-15 22:59:20,"Now that the ""urgent"" articles of impeachment have finally gone to the Senate (29 days after being passed by the House), it's beyond time to get back to work on priorities that matter for Kansas and our country. https://t.co/4B29Ny2zis"
1217568848301449217,2020-01-15 22:06:49,"Our community is unified in working to assist the skilled workforce affected by Spirit's layoffs through the Air Capital Commitment,  a coordinated effort we've formed to support impacted workers and our aviation industry. #ksleg 

Read more here: https://t.co/sU9rlKvLDT"
1217531160739315713,2020-01-15 19:37:04,"Today's China trade deal eases tariffs &amp; increases Chinese purchases of US goods &amp; services by $200 billion, including $50 billion in ag products. While I've said tariffs are not a long-term solution, I applaud President Trump for bringing China to the table to secure this deal."
1217531159615279104,2020-01-15 19:37:03,"As Kansas' third largest trading partner, today's deal with China is monumental for farmers, manufacturers and workers in our state and throughout our country.

https://t.co/rOyn9S5f2M"
1217459744325148675,2020-01-15 14:53:17,"Speaker Pelosi already used impeachment to delay and overshadow the #USMCA.

Now is it just coincidence she is moving impeachment forward the day @realDonaldTrump will sign a critical trade deal with China? 🤔

The American people see right through this partisan impeachment sham."
1217217048159367169,2020-01-14 22:48:53,Anyone impacted by the 737 MAX production halt can find helpful resources and information at the link below. My office in Wichita is also available to help connect people with resources. Read more: https://t.co/69jlrWY3dF. #ksleg https://t.co/ZxvUGFeWda
1217187427409940480,2020-01-14 20:51:11,".@USDOL has replaced an Obama-era standard that hurt small businesses, franchises &amp; workers. In 2018, I co-lead a letter calling for this new rule &amp; am pleased to see it finalized as one more example of how the Trump admin. is working to grow our economy. https://t.co/ZtLvO8sR06"
1217181706412855297,2020-01-14 20:28:27,"Following Spirit's announcement last week, I will continue working to ensure Wichita remains the Air Capital of the World. #ksleg

Read more:
https://t.co/lZu33myTnR"
1216829622194708482,2020-01-13 21:09:24,"I want to thank Major General Tafanelli for his service to our state and country throughout nearly 40 years in uniform. I am thankful for his leadership and look forward to working with him for the remainder of his tenure.

Full statement: https://t.co/9aZi5Ky2oA"
1215678011258871810,2020-01-10 16:53:18,"I'll continue to work with the FAA to ensure grounded aircraft causing these furloughs can safely return to the skies without any unnecessary delays. In the meantime, my Wichita office is available to help connect furloughed employees with the Dept. of Labor and other resources."
1215678009723801600,2020-01-10 16:53:18,"I have had numerous discussions with the Trump administration, the FAA, the governor, Boeing and other stakeholders about the impact these furloughs will have on employees at Spirit and various other industry suppliers throughout our region."
1215678008251617282,2020-01-10 16:53:18,"Full statement on today's announcement by Spirit AeroSystems. #ksleg 

Read more: https://t.co/1t5vcge3py https://t.co/jO12GXMjvw"
1215417893535567872,2020-01-09 23:39:41,"I voted against the partisan war powers resolution today that's not binding, but sends a message of division and weakness to our adversaries like Iran. I call on my colleagues to unify in supporting our troops and overall national defense.

Full statement: https://t.co/jCot8TBYQq"
1215335298474938370,2020-01-09 18:11:29,"Today is #LawEnforcementAppreciationDay. Throughout the year, these men and women work to protect our neighborhoods and stop bad actors in our community. I hope you'll join me in thanking the law enforcement officers who put their life on the line for you and me each day. https://t.co/2iveiXLsck"
1215320534357028864,2020-01-09 17:12:49,"Watch my reaction following yesterday’s classified briefing on Iran. I’m thankful for the work of our intelligence personnel and military, as well as the leadership of President Trump. https://t.co/iHPql0iZ3v"
1215013808240037889,2020-01-08 20:54:00,"Just finished a briefing on Iran with Sec. Pompeo, Sec. Esper, Joint Chiefs &amp; CIA. It's clear our intelligence personnel &amp; military have done a great job providing information &amp; the ability to respond to Iran's threats. I'm thankful for their work and the president's leadership."
1214966060958404608,2020-01-08 17:44:16,"As President Trump reiterated today, the U.S. will not tolerate nuclear or ballistic weapons from rogue regimes but is ready to “embrace peace with all who seek it.”"
1214965739301548034,2020-01-08 17:42:59,"The President’s decisions to neutralize Qassem Soleimani last week, as well as impose further sanctions on Iran today, show the president is measured in his desire to protect American lives while responding to Iran’s escalations with strength."
1214965737464442880,2020-01-08 17:42:59,"I'm thankful President Trump confirmed today there were no casualties following last night's attack and am grateful to the strong leadership from President Trump, Secretary Pompeo and our courageous men and women in uniform throughout the world."
1214726187798413312,2020-01-08 01:51:06,Our country is standing with the courageous service members under fire tonight in Iraq and their families here at home. We must remain united in supporting our troops and continuing to stand against Iran’s escalating provocations of the U.S. and our allies.
1214634981265416196,2020-01-07 19:48:41,"Great news for Kansas and our country - we are one step closer to finally getting the #USMCA across the finish line. 

American farmers, ranchers and manufacturers have waited long enough for this free and fair trade deal and I look forward to final passage in the Senate. #ksleg https://t.co/yNtLQuWVau"
1214287712427085836,2020-01-06 20:48:45,"As Congress gets to work in the new year, I look forward to advancing my bill to return $26 billion in unclaimed U.S. savings bonds to their rightful owners - a fight I first helped lead as Kansas State Treasurer.

Read more about this important bill ⬇️

https://t.co/UJHoDTjiVP"
1214255296933224448,2020-01-06 18:39:57,RT @WaysandMeansGOP: ICYMI: #GOPTaxCuts is the gift that keeps on giving to the American people. Workers and families are receiving more mo…
1213176299142963206,2020-01-03 19:12:24,Yesterday's strike sends a strong message to anyone else seeking to harm Americans and our allies. I applaud this administration’s leadership and will continue to make sure our troops are prepared to respond to any threat around the world.
1213176298094440453,2020-01-03 19:12:23,"America and the world are undeniably better off without the terrorist Qassem Soleimani. I support President Trump, Secretary Pompeo and our armed forces for taking decisive action in response to Iran’s provocations of our national security."
1212252111464845312,2020-01-01 06:00:00,#HappyNewYear! Susan and I are wishing you a safe and joyous 2020. https://t.co/cyhFpJ14h0
