id,created_at,text
1238576517665280000,2020-03-13 21:23:48,"The FDA has authorized the use of an additional diagnostic test for #COVID19 (Roche cobas SARS-CoV-2 Test). This is the third Emergency Use Authorization (EUA) granted for a diagnostic test, and it was approved by the FDA within 24 hours of receiving the application. https://t.co/aG8yP0OuNt"
1238576128765255680,2020-03-13 21:22:15,"Today, ADM Brett Giroir, M.D, Assistant Secretary for Health, was appointed as #COVID19 “testing czar” for the federal government to facilitate coordination between the CDC, FDA, state and local public health officials, private/public clinical laboratories, and key suppliers."
1238514011756359680,2020-03-13 17:15:25,It has also brought to light all the ways in which we are too dependent on China and the need to have certain domestic manufacturing capabilities.
1238513947549941760,2020-03-13 17:15:10,"This is what a propaganda campaign by a dictatorship looks like.  China’s lackluster response, and then cover up, to COVID-19 allowed for the proliferation of this virus. https://t.co/HZb6WBobry"
1238241517476536321,2020-03-12 23:12:37,"As announced earlier this week, Medicare, Medicaid, and all major health insurers will cover the cost of a #COVID19 test."
1238241516180529152,2020-03-12 23:12:37,"Positive #COVID19 tests conducted at public health labs are considered “presumptive positive” cases pending CDC confirmatory testing. Upon confirmation by the CDC, they are then referred to as “confirmed positive.”"
1238241515048013824,2020-03-12 23:12:37,"The test typically involves taking a swab from deep in a patient’s nasal cavity to collect cells from the back of the nose. The sample is then sent to a lab, where it will be tested to determine if the patient’s cells are infected with the virus."
1238241513831665664,2020-03-12 23:12:36,At least two commercial laboratories (Quest and LabCorp) have indicated availability of testing. Testing through commercial labs does not require CDC pre-approval.
1238241512200081409,2020-03-12 23:12:36,"Eighteen public health labs in California are testing for #COVID19, and more labs will soon be able to test for #COVID19."
1238237582443479042,2020-03-12 22:56:59,"Previously, the biggest limitation to testing individuals for #COVID19 was meeting the CDC-established criteria for authorizing a test. The CDC has now expanded that criteria to allow for the testing of more symptomatic patients."
1238237581461950464,2020-03-12 22:56:59,"According to the White House Coronavirus Task Force, more than four million test kits will be distributed to states across the country by the end of this week."
1238237580421820416,2020-03-12 22:56:59,My office has been in regular contact with the Riverside County Department of Public Health throughout the COVID-19 outbreak to ensure they have the necessary test kits and supplies. They currently indicate they have an adequate supply of #COVID19 test kits.
1238237579473903616,2020-03-12 22:56:58,My office has received some questions about the availability and process regarding #COVID19 testing. Here is some information my constituents may find helpful:
1237874371114364928,2020-03-11 22:53:43,"Last year, I supported $16 million for Multiple Sclerosis research within the Department of Defense's Congressionally Directed Medical Research Programs. We must continue to support new treatments and cures for this disease. #MSMonth"
1237859582942179330,2020-03-11 21:54:57,"RT @CDCgov: The US @StateDept recommends travelers defer all cruise ship travel worldwide. #COVID19, like many other viral respiratory illn…"
1237844160721256449,2020-03-11 20:53:40,Expanded coverage and tools are being offered to MedicareAdvantage and PartD beneficiaries in response to COVID-19. https://t.co/WuIAIEbuS9
1237835190191284224,2020-03-11 20:18:01,States are being given additional flexibility to offer tele-medicine services to Medicaid beneficiaries. #COVID19 https://t.co/oEREnqBl1G
1237824447970562049,2020-03-11 19:35:20,"Our major health insurance providers are working closely with the White House Coronavirus Task Force. Yesterday, major insurers agreed to waive copays on COVID-19 testing and to extend coverage for coronavirus treatment in all their plans. https://t.co/8ngpVEXTfb"
1237809352049700870,2020-03-11 18:35:21,California will be receiving $42.2 million from the @CDCgov for COVID-19 response activities. This is funding from the emergency supplemental bill recently approved by Congress. https://t.co/gfnt2TvBlF
1237523440464039936,2020-03-10 23:39:14,"RT @CAgovernor: California is continuing to prepare &amp; respond to #COVID19 in coordination with federal and local partners, hospitals and ph…"
1237505780980436994,2020-03-10 22:29:04,".@CDCgov: What you need to know about Keeping Workplaces, Homes, Schools, or Commercial Establishments Safe [Download and Share] https://t.co/Cc3rzhkzPO"
1237488620291764225,2020-03-10 21:20:53,"The goal of the Murrieta Creek Flood Control Project is to improve flood protection for the cities of Temecula and Murrieta. Today, the Corps of Engineers committed to me it would work with Riverside County to get the project completed. https://t.co/nlNB3bZOJI"
1237158897875447809,2020-03-09 23:30:41,"Today, 15 CA public health labs have started testing for COVID-19, a number that will continue to increase in addition to new private lab testing capacity from Quest, LabCorps and others. Funding provided by Congress will continue this positive trend. https://t.co/D4dYQDX8Ev"
1237132616135892992,2020-03-09 21:46:15,"I appreciate the efforts and close coordination of our federal, state, and local health officials in our response to #COVID19, as described here by Governor Newsom. https://t.co/WVywFGuisO"
1237125597014327296,2020-03-09 21:18:21,Important updated COVID-19 guidance from the CDC for elderly Americans. https://t.co/R0shgChEbP
1236797179345297409,2020-03-08 23:33:20,"RT @DeptofDefense: On this #InternationalWomensDay, the entire DOD celebrates the strength, resilience, &amp; perseverance of our female servic…"
1236357066089836547,2020-03-07 18:24:29,"Health officials continue to believe the risk of COVID-19 transmission is low. Public health officials urge the community to cover coughs and sneezes, wash hands frequently and keep a distance from others who are sick. It’s critical that anyone who is sick, stays home."
1236357064403763201,2020-03-07 18:24:29,".@MurrietaUSD has announced it's closing Murrieta Valley HS after learning an employee, who recently traveled to a country with a known COVID-19 outbreak,  had fallen ill. I thank the school district and Riverside County Public Health officials for acting to protect students."
1236071484340068352,2020-03-06 23:29:41,Great news! This well-deserved tribute to Native American veterans will be a tremendous addition to Riverside National Cemetery. https://t.co/Zj7GRCUc1j
1236040972447797249,2020-03-06 21:28:27,RT @DeptVetAffairs: Talk of the new coronavirus (COVID-19) is everywhere. Here’s what you should know and do to keep yourself and your love…
1235678675074306048,2020-03-05 21:28:48,"RT @EPA: Today, the U.S. Environmental Protection Agency released a list of EPA-registered disinfectant products that have qualified for us…"
1235655200372736000,2020-03-05 19:55:31,"At a Defense Appropriations Subcommittee hearing today, I asked @DeptofDefense health officials about the steps they are taking to protect our military from COVID-19. WATCH: https://t.co/ggSp2wXWkz"
1235644543787085824,2020-03-05 19:13:11,"Yesterday, the House passed legislation that help our nation better prepare for a disease outbreak &amp; emerging health threats:
• $4 billion to make diagnostic tests more available
• $2.2 billion to CDC for robust response
• $1.25 billion to protect Americans abroad"
1235589418406174721,2020-03-05 15:34:08,"RT @HouseAppropsGOP: ""As we consider the current threat environment and how we train and equip our forces to respond, space must be a funda…"
1235346715433144322,2020-03-04 23:29:43,"As this @pressenterprise editorial notes, the cost of the CA bullet train boondoggle has exploded by $16 BILLION in just the past few years. CA Democrats need to pump the brakes and start spending money on projects that will relieve congestion now. https://t.co/RSGQsO9G5Z"
1235330568763723778,2020-03-04 22:25:33,"I’m pleased the bill included funding I requested, along with my colleagues, to reimburse Riverside County for their incredible response in assisting with the quarantine of American citizens who were repatriated from Wuhan, China to March Air Reserve Base. https://t.co/cW5PKkVrpZ"
1235330404321832962,2020-03-04 22:24:54,The additional dollars will broaden the availability of diagnostic tests for the disease and will also speed up development of a vaccine.
1235330263976235008,2020-03-04 22:24:20,I just voted along with a bipartisan majority of the House to approve  emergency funding for the U.S. response to COVID-19. The essential funding approved by the House today gives our health and disease agencies resources they need to battle the outbreak of this disease.
1235309536774434818,2020-03-04 21:01:59,I appreciate @TSAlliance advocates from Temecula coming to my office today to speak with my staff and I about the need for tuberous sclerosis complex (TSC) research. #March4TSCresearch https://t.co/W10OJ0CDdj
1234965778769670144,2020-03-03 22:16:00,"RT @HouseAppropsGOP: ✓ @USNationalGuard
✓ @USAFReserve
✓ @USArmyReserve
✓ @Navy_Reserve 
✓ @MarForRes

The National Guard and each military…"
1234959942353747969,2020-03-03 21:52:49,It’s always a pleasure to meet with @AIPAC members and talk about the cherished relationship between Israel and the U.S. #AIPACProud #AIPAC2020 🇺🇸🇮🇱 https://t.co/4YdeabzBsO
1234938864310992896,2020-03-03 20:29:03,"RT @CALFIRERRU: #MannFire [UPDATE] 12:25 p.m. - Evacuation Centers have been established at Corona High School: 1150 W. 10th St., Corona an…"
1234931200143179776,2020-03-03 19:58:36,"RT @CALFIRERRU: 11:50 a.m.: EVACUATION ORDERS EXPANDED TO INCLUDE:
North of 8th Street, East of Pedley Avenue and South of Santa Ana Riverb…"
1234924882296573954,2020-03-03 19:33:30,A wildfire is currently burning in the Santa Ana River bottom in Norco. See thread below for more information from @CALFIRERRU. #MannFire https://t.co/RA4OlvsLY9
1234675323507097603,2020-03-03 03:01:50,RT @CDCgov: Current understanding is #COVID19 spreads mostly from person to person through respiratory droplets produced when a person coug…
1234636722559864832,2020-03-03 00:28:27,Take your STEM degree out-of-this-world! @NASA is accepting applications to #BeAnAstronaut. Join them on #Artemis missions to the Moon &amp; beyond! https://t.co/hrU6ccIfZ6 #travelrequired
1234628267182678017,2020-03-02 23:54:51,"It’s always great to see California Adjutant General, Major General David Baldwin. Thank you, sir, for everything you do on behalf of the @CalGuard, our state and nation. https://t.co/SI3WgOoNVS"
1234579863316488193,2020-03-02 20:42:31,RT @USYoungMarines: Youth members of the Young Marines pause for a photo with Congressman @KenCalvert at the Iwo Jima Association 75th Comm…
1234573096704589824,2020-03-02 20:15:38,".@CDCgov: The Coronavirus (COVID-19) is an emerging, rapidly evolving situation and CDC will provide updated information as it becomes available here: https://t.co/Pl6bq427n1"
1233880281154641921,2020-02-29 22:22:38,"RT @US_FDA: In a @WhiteHouse press conference today, FDA Commissioner Stephen M. Hahn discussed how FDA is using expedited authorities to h…"
1233535901801885698,2020-02-28 23:34:11,Below is my statement on the pending Afghanistan agreement: https://t.co/MbMOCG22Jo
1233524294526885889,2020-02-28 22:48:04,"RT @HouseGOP: “Make no mistake, Medicare-for-All guts quality health care in favor of delays and long waiting lines. It gives Washington po…"
1233496533686984711,2020-02-28 20:57:45,AP FACT CHECK: Democrats distort coronavirus readiness https://t.co/VG1acLJDKm
1233135682001887232,2020-02-27 21:03:51,"RT @CDCgov: CDC does not currently recommend the use of facemasks to help prevent novel #coronavirus. Take everyday preventive actions, lik…"
1233059126562811904,2020-02-27 15:59:39,It’s always a pleasure to meet with @SecArmy Ryan McCarthy and @ArmyChiefStaff General James McConville. I truly appreciate all of their work on behalf of our soldiers and many contributions to our national security. #Army https://t.co/LXVn8rqTa9
1232788729007202305,2020-02-26 22:05:11,How Prop. 47 Fueled the Homeless Epidemic https://t.co/dEM5dgrA89
1232769305202180097,2020-02-26 20:48:00,The fact that Bernie Sanders attacks the democratically elected Prime Minister of Israel and praises Fidel Castro speaks volumes about his poor judgement.
1232754743962828800,2020-02-26 19:50:09,"Riverside County officials worked together with state and federal partners to oversee the first federal quarantine in more than 50 years. We need that kind of collaboration to protect Americans from the coronavirus threat, not politics as usual."
1232450955192356865,2020-02-25 23:43:00,Op-ed: There's a problem with Bernie Sanders's favorite healthcare defense  https://t.co/2PB82rpthz
1232420756241281024,2020-02-25 21:43:00,"Democrats in Washington want to kick 158 million Americans off the health care plans their families depend on. To make matters even worse, Democrats want to raise taxes on these families as they strip them of their health plans. https://t.co/T7Oqj4ZQYO"
1232385324724060160,2020-02-25 19:22:12,The best steps you can take to protect your health and the health of your family is to take these simple precautions. https://t.co/GIQLOp7X7z
1232098494669676544,2020-02-25 00:22:27,"Bernie Sanders admits he doesn't know how much his socialist agenda will cost taxpayers. He’s admitted middle class families will see a tax hike to pay for government run health care. More tax hikes are coming to pay for the rest of his socialist agenda.
 https://t.co/FLvC0GlRXB"
1232067573841186816,2020-02-24 22:19:34,"Dogs, cats &amp; other animals used in federal labs deserve a second chance after testing. I applaud the FDA for this move and am proud to cosponsor the AFTER Act to make this the standard at all agencies https://t.co/Q41ViPg6Nd"
1232012275403218946,2020-02-24 18:39:50,"Katherine Johnson was a pioneer who demonstrated that all Americans, regardless of race or gender, can make extraordinary contributions to the advancement of science and expanding our knowledge of the universe. https://t.co/34ZUKSlMxT"
1231266529041211392,2020-02-22 17:16:31,"Earlier this week, I met with @CtyLakeElsinore Mayor Brian Tisdale and Mayor Pro-Tem Bob Magee. We talked about the city’s progress on tackling the homeless challenge, our joint efforts to stop the LEAPS project and transportation projects. https://t.co/4pScErn5Lj"
1230989607644233728,2020-02-21 22:56:07,"This week I joined Menifee Mayor Bill Zimmerman, Mayor Pro-Tem Matt Liesemeyer, and @cityofmenifee staff to strategize about the ongoing need to convert the Quail Valley community from septic systems to sewer, the city’s new police department and the Bradley Bridge project. https://t.co/SmoZhncvnK"
1230964461902557185,2020-02-21 21:16:12,"This morning I met with @cityofcorona Vice Mayor Jacque Casillas, Councilman Wes Speake and city staff to discuss transportation, public safety, and the city’s other federal priorities. I look forward to continue working with them to advance solutions to these challenges. https://t.co/C45cM1ccpH"
1230645221890740225,2020-02-21 00:07:39,"Thank you Eric for your courageous and inspiring fight to #EndALS. Together, we can change outcomes and the #ALS story. https://t.co/kL9sbn8iQ6"
1230604826188242944,2020-02-20 21:27:08,"It’s always great to be in Horsetown USA! I spoke with @CityofNorco Mayor Berwin Hanna and Mayor Pro Tem Kevin Bash about the Hamner Bridge project, which is heading towards construction, and other local priorities. https://t.co/AE1G0Gbm1T"
1230593387377463296,2020-02-20 20:41:41,RT @CALifeSciences: The medical device tax threatened #California #jobs &amp; discouraged development of innovative technologies that improve &amp;…
1230550176844009473,2020-02-20 17:49:59,"Yesterday, I met with @CityEastvaleCA Mayor Brandon Plott, Council Member Todd Rigby, and city staff to discuss the city’s federal priorities, including getting an Eastvale specific zip code and local transportation projects. https://t.co/JHxVqX55sU"
1230304329917059072,2020-02-20 01:33:04,"Earlier today I met with Riverside County Supervisors Karen Spiegel and Chuck Washington, and Sheriff Chad Bianco to discuss the county’s federal priorities. We talked about tackling the homeless challenge, health, transportation and other issues. https://t.co/Wg1CGb6wvG"
1229938891542712321,2020-02-19 01:20:57,"I met with Murrieta Council Members Jonathan Ingram and Kelly Seyarto to discuss the city’s efforts on the Keller Road/215 interchange project, homelessness and the Murrieta Creek flood control project. https://t.co/EBk9SaDJ44"
1229853762350501888,2020-02-18 19:42:41,I had a great meeting this morning with Temecula Mayor Stew Stewart and city staff to discuss the Murrieta Creek flood control project and transportation projects. https://t.co/qmFgBWkWM5
1229816345161715712,2020-02-18 17:14:00,Op-ed: 21st Century Cures is working https://t.co/dB4LUvZHu5
1228442776666136576,2020-02-14 22:15:55,Happy Valentine's Day! https://t.co/sQ9M5gBYxF
1228110102432972802,2020-02-14 00:14:00,As the lead Republican cosponsor of the HEARTS Act - legislation aimed at reducing the use of animals in research funded by the NIH – I was proud to participate in a bipartisan briefing about the bill hosted by @CrueltyFreeIntl. https://t.co/AywiDFZUr0
1228079148377108480,2020-02-13 22:11:00,"According to a new report by @IEA, the U.S. saw the largest decline among all nations in CO2 emissions in 2019 on a country basis – a decline of 2.9%. We don’t need a socialist Green New Deal to reduce emissions, we must continue to lead the world in developing green technology."
1228066851214618624,2020-02-13 21:22:08,My colleagues @SenDanSullivan @SenatorFischer @JohnBoozman @SenKevinCramer @JerryMoran @SenBlumenthal @SenMcSallyAZ @Sen_JoeManchin @SenDuckworth &amp; @SenatorShaheen introduced similar legislation in the Senate. Honored to work with them to recognize this important anniversary.
1228055559099707393,2020-02-13 20:37:16,"Today, I joined my Riverside County colleagues in asking HHS Secretary Alex Azar to reimburse Riverside County for the costs of their extraordinary actions and coordination with federal agencies to safely quarantine U.S. citizens returning from China. https://t.co/ncQIO8cmEQ"
1228037822566690816,2020-02-13 19:26:47,"I’m honored to introduce House Resolution 857 honoring the 75th Anniversary of the Battle of Iwo Jima along with my friends and colleagues @RepVisclosky, @RepGregPence, @RepGallagher, @RepJackBergman, @RepVanTaylor, and @RepPaulCook.  https://t.co/mbA2Mma1Ts"
1227744067909324801,2020-02-12 23:59:30,"House Dems are advancing a massive land grab bill today that in many cases overrules the wishes of those who represent the affected areas. We all cherish public lands, but haphazardly imposing federal restrictions on lands leads to a shortage of resources to properly manage them."
1227686714778378240,2020-02-12 20:11:36,"Today, I met with @ChiefNGB  General Joseph L. Lengyel. The @USNationalGuard continues to play a critical roll in support of our national security and domestic disaster response. https://t.co/lY0wKoEfNO"
1227657434967052288,2020-02-12 18:15:15,"More record high numbers of Americans saying their financial situation is improved. Yet, Democrats want to reverse our gains, raise taxes and march towards socialism. We must stop them. https://t.co/tcxXnPf7xN"
1227325923499835393,2020-02-11 20:17:57,"RT @HouseGOP: - 225,000 new jobs in January
- 3.6% unemployment
- Record high consumer confidence
- Highest labor force participation since…"
1226996828836483072,2020-02-10 22:30:15,RT @RivCoDoc: From the desk of Dr. Cameron Kaiser: An open letter to the community https://t.co/yOG2MjPcMy #coronavirus #ruhealth #rivconow…
1226993822866915328,2020-02-10 22:18:18,The President’s FY21 budget appropriately prioritizes military readiness and modernization. It also includes a much deserved 3% pay raise for our troops. Our national security depends on providing our military the resources necessary to carry out its vital mission.
1226979774393917442,2020-02-10 21:22:29,"I continue to have serious concerns about our federal debt. As this graph shows, the leading driver of debt is our mandatory spending. Anyone who is serious about wanting to solve our debt problem must acknowledge the need to slow the rate of growth in these programs. https://t.co/hmGcFnl1PR"
1226965542956937220,2020-02-10 20:25:56,RT @ArmyChiefStaff: 1877: First black cadet to graduate from @WestPoint_USMA. 2nd Lt. Henry Ossian Flipper was the first African-American t…
1226955180647673857,2020-02-10 19:44:45,"Southern California wages have increased at a 4% annual rate, which is tied for the largest increase among 15 major U.S. job markets. Tax cuts, better trade deals and eliminating job-killing regulations are a winning recipe for Southern California workers. https://t.co/zFNNvzEjfu"
1225938543425486849,2020-02-08 00:25:00,"This American Heart Month, @CVSHealth is offering no-cost heart health screenings at its @MinuteClinic locations to help you learn your risk for heart disease. Find a location near you https://t.co/MfdN9bfYKS"
1225917907474894849,2020-02-07 23:03:00,"As an #ALS Caucus Co-Chair, I’m constantly inspired by the strength and courage of those diagnosed with ALS. Together, we will rewrite the ALS story! https://t.co/aDtVjTwxNp"
1225902828645801984,2020-02-07 22:03:05,"It's a Blue-Collar Boom! In January, the U.S. economy added 225,000 jobs, exceeding expectations. Wage growth also beat expectations with an increase of 3.1%. Lower taxes and eliminating job-killing regulations is creating economic opportunities for American workers."
1225178234469224449,2020-02-05 22:03:48,"The partisan impeachment process has done nothing but give Congressional Democrats cover with their liberal base. With the President’s acquittal in the Senate, it’s time to move on and get back to work on behalf of the American people."
1225161816734490626,2020-02-05 20:58:34,"As a cosponsor of the PAWS for Veterans Therapy Act, H.R. 4305, I’m thrilled the bill was passed by the House today. The bill directs the VA to assess the effectiveness of addressing PTSD through a method where veterans train service dogs for veterans with disabilities."
1225157813980155904,2020-02-05 20:42:39,"Thank you for the honor, and thank you for working together with me to advance science at @UCRiverside, @UofCalifornia, and our tremendous universities throughout the nation. https://t.co/Yi77LbucRq"
1225142583644393473,2020-02-05 19:42:08,"Here’s something else Speaker Pelosi wishes she could tear up and make disappear. Three years into the Trump administration, record numbers of Americans say their financial situation is improving. https://t.co/NXTnguk74n"
1224916685209010176,2020-02-05 04:44:30,Congratulations Janiyah! We should empower parents with the ability to chose the school that works best for them and their child. https://t.co/q8uNb4GO20
1224912084032294913,2020-02-05 04:26:13,Welcome home Sgt. Williams! God Bless your family for all the sacrifices you and they have made for our nation. What an incredible moment. https://t.co/YBu2moTdru
1224903623500369921,2020-02-05 03:52:36,".@realDonaldTrump has delivered on the promises he made to America and I believe the best is yet to come. I look forward to working together with him and all of my colleagues to maintain our strong economy, military, and border. #SOTU"
1224900976827482112,2020-02-05 03:42:05,My response to the #SOTU: https://t.co/3ivBoYD7UV
1224894497437310976,2020-02-05 03:16:20,"Our military is strong because we’ve reversed Obama-era cuts to training &amp; readiness, while giving our servicemembers the tools and resources needed to eliminate threats, like ISIS and Qasem Soleimani, while investing in next-generation weapons to ensure it's never a fair fight."
1224892021560598531,2020-02-05 03:06:29,"Eroding our border security by abolishing ICE and the Border Patrol, embracing sanctuary city policies and providing amnesty, only serve to move America closer to the lawless nations most immigrants come here desperately to leave."
1224890485484838917,2020-02-05 03:00:23,"Our border is strong because we’ve eliminated immigration loopholes, built border walls, and supported our Border Patrol. #SOTU"
1224886445057306624,2020-02-05 02:44:20,We cannot afford to let Democrats in Congress weaken America by taking the country backwards. Raising taxes on middle-class families to pay for government-run health care and socialist plans like the Green New Deal will devastate our economy and quality of life. #SOTU
1224885827609587713,2020-02-05 02:41:53,"""No parent should be forced to send their child to a failing government school.""

I couldn't agree more. #SOTU"
1224881891041349632,2020-02-05 02:26:14,"Our economy is strong because we’ve put America first in trade deals, cut taxes, prioritized working Americans, and eliminated job-killing red tape.  #SOTU"
1224844320294916096,2020-02-04 23:56:57,I'm excited to hear from President Trump at tonight's #SOTU. The state of America is strong! https://t.co/zm78oyCyKJ
1224804025192726530,2020-02-04 21:16:50,"RT @HouseGOP: .@GOPLeader: We are stronger and safer, and the ripple effects of renewed prosperity are being felt nationwide. 

While Presi…"
1224788469827784705,2020-02-04 20:15:01,"Today’s Gallup poll shows nearly 2/3rds of Americans approve of the way President Trump is handling the economy. It’s easy to understand why:
 
✅Unemployment is at a 50-year low
✅7.3 million jobs have been created
✅500,000+ manufacturing jobs created

#SOTU"
1224765659600453632,2020-02-04 18:44:22,"Iowa Democrats rolled out a voting process not ready for prime time. California’s is even worse. For one, CA Democrats allow foreign nationals to harvest unlimited numbers of ballot. https://t.co/UXOXdKEdyj"
1224717559766740997,2020-02-04 15:33:15,Both the app &amp; hotline set up by Dems for their Iowa caucus failed. Anyone else having flashbacks to the Obamacare website rollout? And Dems want Americans to trust them with a gov’t-run health care system for 327 million people?  No thanks. https://t.co/Z9rKcvf148
1223703755847274498,2020-02-01 20:24:45,Important #coronavirus update from the @DeptofDefense in the thread below. https://t.co/j6xC7NRyKR
1223683266084892673,2020-02-01 19:03:20,Proud to support this effort by my friend and @HouseAppropsGOP colleague @TomColeOK04. Thanks to his leadership critical resources are in place to protect Americans. https://t.co/54dUxCB1af
1223368765405949953,2020-01-31 22:13:37,"RT @RivCoDoc: RivCo health officials fully support the quarantine order implemented today by @CDCgov and will continue to work with local,…"
1223368700784345089,2020-01-31 22:13:22,RT @WhiteHouse: LIVE: Press Briefing with Members of Coronavirus Task Force https://t.co/uTydIkjCtH
1223346248075268096,2020-01-31 20:44:08,"Below is an important update from @CDCgov regarding the Americans who were repatriated from Wuhan, China to March Air Reserve Base. Federal health officials must continue to take actions that protect the health and safety of our region, and country. https://t.co/NRUq3yYe7K"
1223013368715304960,2020-01-30 22:41:24,RT @RivCoDoc: Learn more about #coronavirus through the Riverside County Public Health website: https://t.co/N12uPb70ig https://t.co/hKCCoA…
1222992408805167105,2020-01-30 21:18:07,"RT @HHSGov: Do you have questions about the ongoing novel #coronavirus outbreak? Here's what you need to know. 

Find more information from…"
1222983476325994496,2020-01-30 20:42:37,"I couldn’t agree more with this sentiment expressed in this @pressenterprise editorial: “The fundamental idea that parents, students and education professionals alike deserve options is one that deserves a rigorous defense…” https://t.co/7lmXShirFC"
1222961052092002304,2020-01-30 19:13:30,"Today, House Democrats passed legislation that would tie the hands of our commander-in-chief, make it harder to respond to threats to America, and ultimately compromise our national security. House Democrats need to stop playing politics with our safety."
1222624859961716736,2020-01-29 20:57:36,RT @pressenterprise: Update: #Coronavirus evacuees will spend at least 3 days at Riverside County air base https://t.co/44WYoXR87R
1222623049628807168,2020-01-29 20:50:24,"RT @CDCgov: In the wake of #2019nCoV #coronavirus, @HHSGov &amp; CDC are supporting safe, expedient departure of approximately 200 US citizens…"
1222622724670947328,2020-01-29 20:49:07,RT @RivCoDoc: Questions about #coronoavirus can be directed to our public information line: 951.358.5134. And more information can be found…
1222581783281029121,2020-01-29 18:06:26,My bill establishing the Western Riverside Co. Wildlife Refuge was just advanced by @NatResources. Riv. Co. is now closer to having a wildlife refuge that would help it balance its commitment to conserving animal habitat with its need for future growth. https://t.co/CYxW0Mv7Ql
1222300008264818688,2020-01-28 23:26:45,"With any health care emergency, it is critical to provide the public with clear and complete information. That’s why I joined my colleagues in urging @StateDept and @HHSGov to share more information about the procedures and passengers arriving at Ontario Airport from China. https://t.co/iVJxQM5ush"
1222221817575665664,2020-01-28 18:16:03,"Today, I am excited to announce the list of 42nd Congressional District students that received nominations to the U.S. Service Academies. https://t.co/c5acg78ZMe"
1221882419655036928,2020-01-27 19:47:24,On this Holocaust Remembrance Day we mark the 75th Anniversary of the Liberation of Auschwitz &amp; the end of the horrors that occurred there. We also renew our commitment to stop the spread of hate to ensure Jews &amp; other persecuted groups #NeverAgain fall victim to such violence. https://t.co/B2dUHCbDsu
1221564207092523009,2020-01-26 22:42:57,We pray for his family and everyone affected by this morning’s tragic events that ended too many lives far too soon.
1221564203820937216,2020-01-26 22:42:56,Kobe Bryant awed and inspired us. He led the Lakers and basketball fans on an unforgettable journey marked by triumph. Kobe was a cherished member of our Southern California family who will always hold a special place in our hearts. https://t.co/SOsIzcaPJs
1220867679231201280,2020-01-25 00:35:12,"RT @WhiteHouseCEA: At 3.9%, the unemployment rate in #California matched the state’s record low in December!"
1220814947002617856,2020-01-24 21:05:39,"This morning I met with @SupJeffries, Lake Elsinore Councilman Bob Magee, and @ClevelandNF staff to discuss homeless encampments in areas just outside of Lake Elsinore. We all need to work together to get homeless out of encampments and connect them with available resources. https://t.co/fYIeMZvz3E"
1220523163794100225,2020-01-24 01:46:13,"When sanctuary states and cities deny ICE detainers they release criminal illegal immigrants, many of which have been convicted for a violent crime, into our communities. This does nothing but put American families in greater danger. https://t.co/LkeyfkeRM9"
1220487305825177600,2020-01-23 23:23:43,"In approximately eight months Americans will begin voting in the presidential election. Instead of a partisan impeachment proceeding, voters should decide who serves as president at the ballot box."
1220462921152716801,2020-01-23 21:46:50,"American citizenship is invaluable. I’ve advocated for tighter restrictions on birth tourism because we should not let foreign individuals, who have no connection to our nation, abuse our visa process and gain citizenship for their children. https://t.co/KvH4yWcDQt"
1217958568608972800,2020-01-16 23:55:25,"RT @SteveScalise: 🚨 BREAKING → The Senate just overwhelmingly voted to send #USMCA to @realDonaldTrump's desk to be signed.

Second major v…"
1217954801876525056,2020-01-16 23:40:27,"I have agreed to cosponsor the Cardiac Arrest Survival Act, H.R. 1227, to expand immunity from civil liability the actions of good samaritans who step up in an emergency to use an automated external defibrillator devices (AEDs)."
1217927676335292416,2020-01-16 21:52:40,Thank you Phil for continuing to be an inspiration for everyone diagnosed with #ALS. We will #endALS and expand access to critical therapies thanks to your advocacy and others fighting for cures! https://t.co/ifYeJFggab
1217574933586276352,2020-01-15 22:31:00,"Great job @CBP! When we have a more secure border, which includes a border wall, we are able to dedicate more resources to operations like this to stop drugs from entering our communities. https://t.co/ZpbzZelR3K"
1217554361955409920,2020-01-15 21:09:15,This week I voted for the Homeless Assistance Act (H.R. 4302) to facilitate communications between public housing agencies and the local Continuum of Care in order to help homeless people access services.
1217535154446458880,2020-01-15 19:52:56,Illegal immigrant crossings have fallen by 78% thanks to the policies enacted by the administration discouraging migrants from taking a  dangerous journey and entering illegally. We can secure our border and have a functional legal immigration system.  https://t.co/IgFua6mDO5
1217513458595291136,2020-01-15 18:26:43,The signing of the United States and China Phase One trade agreement is a major accomplishment. For the first time we are holding China accountable for its abusive practices and unfair behavior that has harmed American workers and our local businesses.
1217284630690140160,2020-01-15 03:17:26,Op-Ed: Even California Democrats aren’t big on Medicare for All https://t.co/Mbx1CLX6xa
1217192664929423361,2020-01-14 21:12:00,"RT @GOPLeader: All of Congress can support a common-sense resolution that:
1️⃣ Condemns the government of Iran for shooting down a Ukrainia…"
1217176322755088384,2020-01-14 20:07:04,"Republicans’ pro-growth policies are benefiting all Americans &amp; making our country stronger:
 
✅ Tax Cuts &amp; Jobs Act - 6.7 million Jobs Added
✅ December Jobs Report - 145,000 Jobs Added
✅ USMCA - 176,000 Jobs Added"
1216116825894768640,2020-01-11 21:57:00,"The Iranian people have the inalienable right to determine their own future. Despite the violence and authoritarian measures taken by the current Iranian regime, I believe Iran’s future can be one marked by freedom, peace and prosperity."
1215675103607808000,2020-01-10 16:41:45,RT @alsassociation: Thank you @KenCalvert for cosponsoring the ALS Disability Insurance Access Act. Your support has brought our country on…
