id,created_at,text
1237471537101443074,2020-03-10 20:13:00,"Great idea from @RepGusBilirakis! As the lead Democrat on this bill, I'm committed to this bipartisan effort to get our wounded veterans the retirement security they've earned and deserve.

https://t.co/9CortcJf0c"
1237431020514955264,2020-03-10 17:32:00,What is #Coronavirus? Educating yourself about COVID-19 reduces anxiety and empowers you to prevent and protect yourself and your family from getting sick. Watch and share! https://t.co/9PW6dpI744
1237402359418019840,2020-03-10 15:38:06,"Today, I joined @HouseDemocrats in speaking on the coronavirus, Congress’ response, and how you can help keep yourself and your family safe and healthy. https://t.co/cCATjxIub3"
1237190938092539905,2020-03-10 01:38:00,Great to be at the Cathedral City Senior Center on Friday to share how we can keep our community's seniors healthy and strong. Let's keep working together to prevent the spread of the coronavirus and protect our seniors. https://t.co/spWigSkfVH
1237168288922251264,2020-03-10 00:08:00,"#ICYMI: This weekend, Chairwoman of the Energy and Water Development House Appropriations Subcommittee @RepMarcyKaptur joined me at the Salton Sea to discuss how we can protect our community's environmental health with new projects and bold investments. https://t.co/KuD4En2myb"
1236791304966807554,2020-03-08 23:10:00,"There are steps we can take every day to help prevent the spread of the coronavirus. One small change that you can make to better protect your health is to avoid touching your eyes, nose, mouth, and face. https://t.co/8QtrGtGUqh"
1236746006324064256,2020-03-08 20:10:00,"Public servants should be serving the American people, not lining their own pockets. #OnThisDay one year ago, we passed the #ForthePeople Act, which included my bill – the Public Service Spending Integrity Act – as an amendment. @senatmajIdr -- bring this bill for a vote!"
1236711781071978496,2020-03-08 17:54:00,"On #InternationalWomensDay, I'm reflecting on the progress we've made thanks to women like Jeannette and how we can continue on the path toward equality. #WomensHistoryMonth https://t.co/1VVyuP6ZWH"
1236400865935855616,2020-03-07 21:18:32,"RT @NewDemCoalition: #NewDem @RepRaulRuizMD, an emergency doctor, public health expert, and disaster aid specialist, delivered the Democrat…"
1236337062053175296,2020-03-07 17:05:00,"Ron from Desert Hot Springs had been waiting SIX YEARS for his Social Security disability appeal. After contacting my office, we worked with @SocialSecurity to get the backpay he earned. Need help with a federal agency? Follow the link below. https://t.co/rRgxlA38vm"
1236303394979155969,2020-03-07 14:51:13,"RT @SpeakerPelosi: .@RepRaulRuizMD is an emergency doctor, public health expert, and disaster aid specialist. He knows what it takes to con…"
1236298055420264450,2020-03-07 14:30:00,"When it comes to fighting public health crises like #COVID19, we need to prepare for the worst as we work for the best. That’s why House Democrats this week took decisive action to make sure the government has the resources to protect American families. https://t.co/EBbvp5Hg4C"
1236135986775461888,2020-03-07 03:46:00,"#Census2020 is around the corner &amp; it's crucial that everyone in the U.S. is counted. The Census is used to determine school funding, community resources, and your representation in government. Follow the link below to find out how you can participate!
https://t.co/VYOf1vstsG"
1236100362014253059,2020-03-07 01:24:26,"If you are thinking about going to @BNPPARIBASOPEN and have any cold-like symptoms — no matter how mild — or if you think you might have been exposed to coronavirus even without symptoms, don’t go. Stay home, rest, and take care of yourself. https://t.co/wpj78uQAN1"
1236090688497799168,2020-03-07 00:46:00,"Great meeting with @SupKarenSpiegel, @SupVMPerez, and Supervisor Jeff Hewitt this week to discuss how we can invest in programs that reduce homelessness and address health disparities in our community! https://t.co/wcjBE5jQMH"
1236079363847786499,2020-03-07 00:01:00,"Thank you to everyone who came out for today's coronavirus information session at the Cathedral City Senior Center. If you couldn't make it, follow the link below for more information on treatment and prevention.  https://t.co/Pqk6oN7ZwQ https://t.co/Kg3fauVpVX"
1236000846367744002,2020-03-06 18:49:00,The House passed a robust supplemental aid package to fund a coordinated response to the coronavirus. This is critical to protect our nation's health—especially our vulnerable populations who are most at risk of experiencing severe symptoms. https://t.co/hFoTOkRvzq
1235982475421044737,2020-03-06 17:36:00,"🔔 Important announcement 🔔

My team and I will be at the Cathedral City Senior Center to give an update on the coronavirus, the best practices for staying healthy, and how County, State, and federal agencies are working to keep our community safe. Information below. https://t.co/wbDh2d5iGw"
1235730058280656897,2020-03-06 00:52:59,All in a day’s work ✔️ https://t.co/YQUaZuZV6z
1235702380001480704,2020-03-05 23:03:00,Great meeting with representatives from @BGCA_Clubs today to discuss how we can invest in our community's youth and their futures. Thank you to Megan from Banning and Amy from Beaumont for your work to build bright futures for youth in the Desert and across America! https://t.co/zVxHLux7mB
1235661611114696704,2020-03-05 20:21:00,"EVERYONE in the United States counts for #Census2020:

✅ Homeowners
✅ Renters
✅ Homeless populations
✅ Parents
✅ Children
✅ Immigrants
✅ Students

When you respond to the Census, you make sure that everyone's voice is heard in our democracy! https://t.co/Zx1nHRSKZz"
1235604736553840641,2020-03-05 16:35:00,"What an honor to preside over the House floor for the coronavirus emergency supplemental aid vote. Thinking back on when I was in the emergency department during the H1N1 pandemic in 2009, this aid package will help millions of people &amp; my fellow emergency responders save lives. https://t.co/NUYmrVErnC"
1235576033883181056,2020-03-05 14:40:57,"RT @despiertamerica: ➡️ Amanecen en cuarentena miles de personas en el país debido a sospecha de coronavirus. 

➡️ @RepRaulRuizMD, médico y…"
1235568507015712768,2020-03-05 14:11:02,I’m live with @SRuhle giving my reaction to yesterday’s coronavirus brefieing. Tune in now! https://t.co/ywjBFkeR4e
1235417626773348354,2020-03-05 04:11:29,I’ll be on with @donlemon at 11:15 pm EST. Tune in for my thoughts on today’s emergency supplemental and our nation’s coronavirus response efforts! https://t.co/4vScbqyn1D
1235378243953360897,2020-03-05 01:35:00,"As an emergency physician, I understand that to combat the spread of this disease, we must be prepared for the worst as we work for the best. Today's emergency supplemental prioritizes the health and safety of the American people.

https://t.co/188kU0haTZ"
1235316589181927424,2020-03-04 21:30:00,"Incredibly saddened to hear of the first coronavirus death in California. It is important that we take extra precautions for high risk populations like seniors, people with underlying illnesses and those with weakened immune systems.

https://t.co/8RJ7MFHroP"
1235267011082625024,2020-03-04 18:13:00,"California grows some of the finest grapes in country, yet our growers are struggling to compete with unfairly traded foreign produce. I'm calling on the Department of Agriculture to protect our grape industry and strengthen our local economy.

https://t.co/K9LiXSPHne"
1235016611003879425,2020-03-04 01:38:00,Hosting our friends and neighbors from the Desert in D.C. is always one of my favorite parts of the week! Thank you to the Perez family from Indio for joining us for a tour of the Capitol. https://t.co/Ta3gJLXj4F
1234995975112052736,2020-03-04 00:16:00,"Here's what #Census2020 will ask:
🙋 Your name
👨‍👩‍👦 How many people live in your home
🎂 Your birth-date
📞 Your phone number
👩👨 Your gender
🖐🏽🖐🏻🖐🏿 Your race and ethnicity

https://t.co/RlBvKeiogQ"
1234972570769735681,2020-03-03 22:43:00,"Now more than ever, it is important that we work to stop the spread of germs. 

More on how you can take preventative steps to stay healthy below ⬇️ https://t.co/82mamgrsO3"
1234932054090907649,2020-03-03 20:02:00,"🗣️ Clean drinking water is a right—not a privilege! 

I am excited to see $1.5 million come to Beaumont and Cherry Valley for water conservation!

https://t.co/Twkhxxuvch"
1234661018011193344,2020-03-03 02:05:00,A California State University campus in Palm Desert would unlock countless opportunities for our students. I know firsthand the importance of education. Watch for more. https://t.co/do2HXaxlYj
1234632077301014528,2020-03-03 00:10:00,"🔔 Census update 🔔

Starting next week, the Census Bureau will be contacting you with important information for how you can participate in #Census2020! Be on the lookout for directions on how you can fill out the Census. #CensusWeek 

https://t.co/VYOf1vstsG"
1234535440650264580,2020-03-02 17:46:00,"We need a funding package that funds smart and robust coronavirus preparations. Let's take the time now to prepare in our homes, schools, and communities so that we can keep the American people safe and healthy. https://t.co/AxzamVsvkC"
1234501718416797696,2020-03-02 15:32:00,"Last week, I voted for the Protecting Business Opportunities for Veterans Act to strengthen oversight of the VA's Vets First Program. This bill would protect the veterans who work every day to grow our local economy and help veteran-owned businesses succeed."
1234299888365522944,2020-03-02 02:10:00,"For 100 years, women across America have marched, fought, and advocated for equality. Last week, I voted YES for H.R. 473 to finally authorize our nation's first outdoor monument to honor the women's suffrage movement and inspire generations to come! #WomensHistoryMonth https://t.co/UYGv75ZDDa"
1234257609600860160,2020-03-01 23:22:00,"Great to see Coachella Valley represented on the California Travel and Tourism Commission! Congratulations to Scott White from Rancho Mirage for his appointment by @CAgovernor. I can't wait to work together to create jobs and grow our local economy 🤝

https://t.co/tsYRAJ6sVc"
1234211807935574016,2020-03-01 20:20:00,"Watch for the latest on the coronavirus. For more information on how you can prepare in your home and in your community, visit: https://t.co/kTZFve30JY https://t.co/pckzGzgDXB"
1233927937398689793,2020-03-01 01:32:00,Veterans who have served &amp; sacrificed for our nation should never end up on the street. I voted for the Legal Services for Homeless Veterans Act to expand legal services for our nation's homeless veterans so that they can get back on their feet!
1233914413029249024,2020-03-01 00:38:15,RT @oliviasandusky: @RepRaulRuizMD gives an update on Riverside County’s plan for the coronavirus. We have the newest information for you a…
1233907301624336385,2020-03-01 00:10:00,"Follow the link below to stay up to date on the coronavirus, learn about symptoms and prevention, and how you can prepare in your home and community. 
https://t.co/kTZFvdLplo https://t.co/NAyBeXwwQH"
1233853949918113792,2020-02-29 20:38:00,"I was honored to join the Word of Life Fellowship Center for the 33rd Annual Palm Springs #BlackHistoryMonth Parade! While February comes to a close today, we must continue to uplift the voices and people continuing the fight for equality and justice every day. https://t.co/1bo6LlidSK"
1233521257909497858,2020-02-28 22:36:00,"As a physician, I have seen firsthand the health decline in patients who tried nicotine as teenagers, got addicted, and never quit. That is why today I voted for the Protecting American Lungs and Reversing the Youth Tobacco Epidemic Act. 

https://t.co/ybLZLZFmb4"
1233420045474287619,2020-02-28 15:53:49,RT @EnergyCommerce: The live event ticketing industry has been using deceptive marketing practices to trick consumers into purchasing overp…
1233400613091921920,2020-02-28 14:36:36,"Today the House will vote on the Protecting American Lungs and Reversing the Youth Tobacco Epidemic Act. We must prevent more Americans from getting hooked on nicotine at an early age. Watch more here ⬇️

https://t.co/qm0npxE5FB"
1233211466691596288,2020-02-28 02:05:00,I’m advocating for Riverside County to receive reimbursement for its work at March Airforce Base. Watch to learn more. https://t.co/uqrv7QjJhX
1233176989306998786,2020-02-27 23:48:00,"I cosponsored the Rebuilding America's Schools Act so that schools in our community like James Madison Elementary can strengthen their infrastructure. This #PublicSchoolsWeek, let's reaffirm our commitment to making bold investments in public education school infrastructure! https://t.co/iBEIEb5IEP"
1233116995220013056,2020-02-27 19:49:36,Great discussing the latest coronavirus developments and giving my reaction to last night’s White House press conference with @Beyond100Days. https://t.co/kpY4lWiWwn
1233097465357721600,2020-02-27 18:32:00,"This year, it's easier than ever to participate in #Census2020 You can fill out your census: 
💻Online
☎️By Phone
✉️By Mail
Questions? Learn more below!
https://t.co/VYOf1vstsG"
1232810484904157184,2020-02-26 23:31:38,"The health and safety of Americans comes first. We must plan for the worst but work for the best. Now is the time to provide reassurance for families across America, present clear and consistent information about the coronavirus, and put response plans in place. https://t.co/u3qA1oBMZF"
1232748150894530560,2020-02-26 19:23:57,I’m LIVE with @KatyTurNBC discussing our nation’s response to the Coronavirus. Tune in! https://t.co/y1A4BLSVV3
1232738852336472064,2020-02-26 18:47:00,"Clean drinking water is a right for everyone, which is why I am thrilled to have helped secure $1.5 million for water conservation efforts in Beaumont and Cherry Valley. Read more ⬇️

https://t.co/Xcnp3B77Ct"
1232492478797877249,2020-02-26 02:28:00,Planning for the 5th Annual Veterans University has begun! Thank you to all those who sat down with my office to discuss how we can help local veterans and their families learn more about what resources are available to them. https://t.co/IjP9z23rfJ
1232470836436750336,2020-02-26 01:02:00,"A California State University campus in Palm Desert would be a tremendous opportunity for our community's students! By expanding access to higher education in our Valley, we can grow our local economy and empower our students to achieve their dreams!

https://t.co/CXFyX9d4Ks"
1232442650474606592,2020-02-25 23:10:00,"#ICYMI: I spoke out against the White House’s proposed health care cuts to protect seniors like Angela, who worries that without her Medicare and Medi-Cal, she won’t be able to see her doctor. No American should live in fear of losing their health care. #TrumpBudget https://t.co/JRr4VETdoC"
1232389047374483463,2020-02-25 19:37:00,"Great meeting with First Community Baptist Church, Elder Crystal Baylark, and their wonderful staff about the need for increasing access to health and dental care and the role of faith and kindness in our service to the community. https://t.co/6p5mKNQUn9"
1232140660624412672,2020-02-25 03:10:00,"Katherine Johnson was a trailblazer, an inspiration, and an American hero. Her legacy reminds us to reach for the stars and never give up the fight for equality and justice.  

https://t.co/7i6qQuriZQ"
1232119017973796864,2020-02-25 01:44:00,"Unacceptable. 

We need a fair and transparent system to end surprise medical bills once and for all.  We need the Protecting People from Surprise Medical Bills Act. https://t.co/HgxtG1tDRI"
1232101653819641858,2020-02-25 00:35:00,"Last year, we made progress on addressing toxic military burn pits. Watch to learn about my goals for 2020! https://t.co/0tmmQhdm5f"
1231751093807468550,2020-02-24 01:22:00,"I'm speaking out against the Trump Administration's proposed cuts to protect veterans like Christy from Palm Springs, who worries about what cuts to Social Security Disability Insurance would mean for her and her family. #TrumpBudget https://t.co/Y4ZSxBRl5R"
1231680629399379969,2020-02-23 20:42:00,"Under current law, employers can deny women employment based on their need for accommodations related to pregnancy or childbirth. That needs to change. I've cosponsored the Pregnant Workers Fairness Act so that no woman is forced out of a job due to her pregnancy."
1231641370659475456,2020-02-23 18:06:00,"It was an honor to meet with Bishop Sheppard, his wife Pastor Tricina, and staff at Word of Life Church in Desert Hot Springs. We spoke about caring for the homeless in our district and how we can inspire our youth across the Valley. https://t.co/2lsxbFzFG9"
1231379646173925376,2020-02-23 00:46:00,"Riverside County and March Air Reserve did an exceptional job managing the quarantine. While the coronavirus remains a low threat for the U.S., we must work to fast track a vaccine and support local agencies who have worked hard to ensure the safety of our communities. https://t.co/ddl5XOtF21"
1231295676966952966,2020-02-22 19:12:20,RT @RepJohnYarmuth: President Trump’s economic priorities are loud and clear in the #TrumpBudget proposal: cut critical programs like Medic…
1230986807661084672,2020-02-21 22:45:00,"Congratulations to Eisenhower Health for becoming the FIRST hospital to be named a @MillionHeartsUS Hospital! This is a true testament to the incredible work Eisenhower has done over the years to improve heart health in our community. #HeartMonth 

https://t.co/sXHm6VkIVD"
1230972649326759936,2020-02-21 21:48:44,"2016: He said our community is a ""poor man's version of Disneyland."" 
 
2020: He said our windmills ""look like hell."" 
 
I'm picking up a pattern here. 
 
@realDonaldTrump visits #CA36 ➡️ insults our community 🔁 https://t.co/wpZJZkMOu6"
1230908793782927361,2020-02-21 17:35:00,"#DidYouKnow that the @uscensusbureau is still hiring for #Census2020? Follow the link below to apply to be a Census taker and make a difference!

https://t.co/FkT5XDklFs"
1230645055657922560,2020-02-21 00:07:00,"We must reaffirm our commitment to honor tribal sovereignty, promote self-determination, and fulfill our trust responsibility to native tribes. https://t.co/w004hUmM3M"
1230603028899782670,2020-02-20 21:20:00,"Amazing work, Elizabeth! 👏👏👏 I am incredibly proud of all that you have accomplished and your courage in speaking out for our community! 

https://t.co/H7QifwyjR7"
1230533571208630272,2020-02-20 16:44:00,Thank you to @PCTAssociation for coming by last week! Special shout-out to Southern California Regional Representative Anitra from Bermuda Dunes who hiked the entire Pacific Crest Trail 🥾 ⛰️ https://t.co/gLR4Bz0oDB
1230271343771488257,2020-02-19 23:22:00,"These harmful surprise medical bills must end. That's why I've introduced H.R. 3502, the Protecting People from Surprise Medical Bills Act. I will continue to fight and lead on this issue to protect people from surprise medical bills. 

https://t.co/Oh9C9toFri"
1230231329754828802,2020-02-19 20:43:00,"Last week, I voted for the Protecting America's Wilderness Act to expand the beautiful San Gabriel National Monument, protect habitat for California condors and bighorn sheep, and preserve our wildlife for generations to come! https://t.co/ApFYnYni6B"
1229923803230175235,2020-02-19 00:21:00,"The bottom line is this: @realDonaldTrump's 2021 budget prioritizes billionaires, millionaires, and corporations at the expense of hardworking American families, seniors, and veterans. #TrumpBudget https://t.co/5VkYDdIuao"
1229833632732323841,2020-02-18 18:22:41,RT @CACensus: The #2020Census will inform funding for crucial programs that individuals with disabilities rely on. When we're counted in th…
1229533482210091008,2020-02-17 22:30:00,"🔟 years since the #CitizensUnited decision + 1️⃣ year since the House passed the For the People Act = $4.5 billion in election-related spending from special interests. 

It's time for the Senate to vote on #HR1, so we can shed light on dark money in politics. https://t.co/l0XqaZzja5"
1229106165579223041,2020-02-16 18:12:00,"During American Heart Month, we are reminded to prioritize protecting #OurHearts. With regular exercise and a healthy lifestyle, we can help prevent heart disease! https://t.co/zZlltg3nss"
1228437509626986498,2020-02-14 21:55:00,"My heart goes out to the victims, their families, and our community. Gun violence is real and we must take a public health approach to address the problem. https://t.co/8J9jblUVaV"
1228137785120428036,2020-02-14 02:04:00,"Riverside County has done an incredible job quarantining passengers from Wuhan. I want to ensure that county &amp; local governments, who are often already running on tight budgets, are reimbursed in a timely manner. Read my letter below 👇 https://t.co/9GKwfTR4Uz"
1228094751208964097,2020-02-13 23:13:00,"It is long overdue for women's equality to be enshrined in our Constitution. Today, I voted for H.J. Res 79, to facilitate ratification of the Equal Rights Amendment and affirm equality for women! #ERANow"
1228081664934334464,2020-02-13 22:21:00,"Enedina Rapan devoted her life to standing up for people who were mistreated, discriminated against, and vulnerable. Watch to hear about Enedina's inspiring life and her longstanding impact on the farmworker community. https://t.co/G4YNgzxxfi"
1228063293899714560,2020-02-13 21:08:00,"Together, we will make our district the most veteran-friendly district in the nation. Thank you, @SupVMPerez, @AsmEGarciaAD56, and @SunlineTransit for the great collaboration. Looking forward to more accomplishments! https://t.co/eArsdidEHB"
1228037624700555265,2020-02-13 19:26:00,"This year, it will be easier than ever to be counted in #Census2020! For the first time ever, you can take the Census online. Find out more about how your voice can be heard below. #EveryoneCounts

https://t.co/lEAB3DrcXe"
1227796536119242752,2020-02-13 03:28:00,I am grateful &amp; inspired to have received the Dr. Nathan Davis Award for Outstanding Government Service from @AmerMedicalAssn. This award reminds me of the countless patients who I've seen struggle and the many complex health care challenges we must fix on their behalf. https://t.co/NokAOEhEIe
1227776906692448256,2020-02-13 02:10:00,"All 195 travelers quarantined at March Air Reserve Base tested negative for the Coronavirus and have headed home! I will continue monitoring the situation and working to ensure the county is reimbursed for its costs working alongside federal agencies.

https://t.co/AsV5sdxjnA"
1227669449056096261,2020-02-12 19:03:00,Great meeting yesterday with the Riverside County Medical Association where we discussed how we can protect our community's public health and safeguard patients from surprise medical bills! https://t.co/L9V4lbVvGw
1227634468208300032,2020-02-12 16:44:00,As we continue our celebration of #BlackHistoryMonth we celebrate the anniversary of the @NAACP and all of its achievements. Thank you to the NAACP and all of its local chapters for advocating for justice and equality for all!
1227399419580030978,2020-02-12 01:10:00,"Block granting Medicaid will increase out-of-pocket costs, limit patient care, and take away health coverage for millions of Americans across our nation. I urge the Trump Administration to end their harmful plan. Watch to learn more: https://t.co/hZIY4DHr75"
1227330968320495616,2020-02-11 20:38:00,"26 years ago, our nation made environmental justice a cornerstone of our environmental protections. I introduced the Environmental Justice Act with @CoryBooker to ensure that everyone has clean water to drink and clean air to breathe. #EnviroJusticeNow https://t.co/lF7EYkKXUQ"
1227302782643863553,2020-02-11 18:46:00,"Complex enrollment processes and expensive fees are the reality for too many seniors throughout the country. This doesn't have to be the norm—that's why I introduced the BENES Act. Read more 👇

https://t.co/3Bxujj5jyu"
1227254716234637312,2020-02-11 15:35:00,"If you need help with a federal agency, my staff and I are here to serve you! TODAY, my office will be at the Calimesa Senior Center starting at 11 am PT. More details ⬇️ https://t.co/79U9Xl4gK0"
1227019417818685441,2020-02-11 00:00:00,"The President's budget has deep cuts to Medicare, Medicaid, and $24 billion in cuts to Social Security. These cuts are destructive and come at the expense of our hardworking families, students, and seniors. https://t.co/Ps0nR3oB4P"
1226995759566000130,2020-02-10 22:26:00,I’m excited to announce the relaunch of my Instagram account today! Follow me on Instagram @repraulruizmd to keep up with how I’m fighting for you! https://t.co/b6hNqtAmuI
1226948447812538369,2020-02-10 19:18:00,"When workers' rights are diminished, America's middle-class struggles. I voted for the Protecting the Right to Organize Act to strengthen and protect workers' rights to organize so they can negotiate higher wages, fight for better benefits, and protect themselves from abuse! https://t.co/bVmFW29prn"
1226657279468089349,2020-02-10 00:01:00,"Two years ago, we delivered a win for our California communities when my bipartisan bill, the Wildfire Prevention Act, was signed into law as part of the Bipartisan Budget Act of 2018. This legislation has helped communities recover from and prevent fires!
https://t.co/PQDm8kbSKB"
1226590086583578624,2020-02-09 19:34:00,"At this year's Pass Area Veterans Expo, I was honored to present Air Force Veteran, Dr. Martin Oliver, with the military accolades he earned a long time ago! If you or a veteran you know are missing the medals that you have earned, contact my office at (760) 424-8888 ! https://t.co/ZIfxqOm7XO"
1226288096632655872,2020-02-08 23:34:00,"Congratulations to @HemetUnified for receiving Project Tomorrow's District of Honor award 👏👏👏 Thank you to all of the wonderful teachers, faculty, and staff who educate and inspire our students every day!

https://t.co/mNDYikL7it"
1226248838010281991,2020-02-08 20:58:00,It was a pleasure meeting the Parker family from Hemet this week in DC! 😊 https://t.co/XXhmdO7hDn
1226207817758937094,2020-02-08 18:15:00,"The @USCensusBureau is seeking applicants for open positions right now! You can help ensure everyone in our community is counted and all voices are heard in our democracy by applying to be a #Census2020 taker. Apply below 👇

https://t.co/FkT5XD2KgS"
1225904124165869568,2020-02-07 22:08:14,Watch today's weekly check-up to hear about this week in Washington! https://t.co/zqkLOTCFBT
1225853231248465920,2020-02-07 18:46:00,"In the emergency department, I saw the pain that the gun violence epidemic has inflicted on our community. @senatemajldr must bring the Bipartisan Background Checks Act to the floor. Politics should never stand in the way of our nation's safety and public health. #endgunviolence"
1225844926639935490,2020-02-07 18:13:00,"Today, I voted for the Emergency Supplemental Appropriations for Disaster Relief and Puerto Rico Disaster Tax Relief Act to help our fellow Americans in Puerto Rico recover &amp; rebuild! https://t.co/91Smg2FLEk"
1225558790977671168,2020-02-06 23:16:00,"The bottom line is the Coronavirus still remains a very low risk for the U.S. 

March Air Reserve has done an exceptional job in its response efforts, and we must work to ensure that the County is reimbursed for their services!

https://t.co/6FFPoOcn0D"
1225536109519736834,2020-02-06 21:45:52,"Families across America are being left behind as wages fail to keep up with inflation and workers struggle for better conditions. Today, I'm voting for the Protecting the Right to Organize Act to improve the lives of hardworking middle-class Americans. #PROAct #ForThePeople https://t.co/3EFU6FgWcK"
1225485481359630337,2020-02-06 18:24:41,RT @LIZard016: It was an honor being Congressman Ruiz’s guest. @CongressmanRuiz Thank you for having me there and making me feel welcomed.…
1225425932497846273,2020-02-06 14:28:04,"RT @cspanwj: .@CongressmanRuiz (D-CA) on the potential consequences of the Trump administration's Medicaid block grant proposal: 

""It limi…"
1225276682237407232,2020-02-06 04:35:00,"In October, Desert Mirage High School students spoke out about how the mulch fires in Thermal endangered their health and shut down their schools. Last night, one of those students - Elizabeth Esteban - joined me as my personal guest for the State of the Union. https://t.co/xXTVIvcB7I"
1225242708371005442,2020-02-06 02:20:00,We must end the egregious marketing ploys that vaping companies make to attract and addict youth to their products. These harmful practices put lives at risk! https://t.co/KxgmYanKcm
1225216536018915329,2020-02-06 00:36:00,"Service dogs are a wonderful support system for our nation's veterans—just ask our office mascot, Zach! Today, I voted for the PAWS for Veterans Therapy Act to create a program within the VA that will pair veterans with service animals. https://t.co/x38fgtCC0e"
1225193131848548353,2020-02-05 23:03:00,"I'm spending this National Gun Violence Survivors Week reflecting on the stories of survivors whose lives have been forever changed by gun violence. We must treat gun violence as the public health crisis that it is. #MomentsThatSurvive 

https://t.co/xtfPxZogpf"
1224860943034617856,2020-02-05 01:03:00,"Join me for a conversation with my guest for tonight's State of the Union, Elizabeth from Desert Mirage High School! https://t.co/0LNuImelLG"
1224828982132035585,2020-02-04 22:56:00,On #WorldCancerDay let's stand together to uplift cancer survivors and their families and recommit ourselves to finding a cure. https://t.co/gh2LeCanyX
1224808346252763137,2020-02-04 21:34:00,I cosponsored the Home Health Care Planning Improvement Act so that our seniors can have access to the home care they need. I urge the House to vote on this bill so that we can expand access to home health care services and lower costs for Medicare patients!
1224792240322682882,2020-02-04 20:30:00,"At tonight’s #SOTU, I want to hear how we can work together to improve lives and #LowerDrugCosts. #ForThePeople #StateOfHealthCare"
1224523720623972352,2020-02-04 02:43:00,"As we celebrate #BlackHistoryMonth, I am reminded of local heroes like the late Major Thomas Jefferson Daniels III, who fought for equality &amp; justice alongside the Tuskegee Airmen. In November, I was honored to present his daughters with the Congressional Gold Medal in his name. https://t.co/Fyrrpzw1Ay"
1224430607322599425,2020-02-03 20:33:00,"Last week, I voted for the Advancing Research to Prevent Suicide Act to support research at the National Science Foundation so we can better understand suicide prevention and ultimately save lives!"
1224377507475968000,2020-02-03 17:02:00,"#ICYMI: I'm excited to have Elizabeth, an incredible student leader at Desert Mirage High School, as my guest at the State of the Union this year. Already an incredible advocate for environmental justice, Elizabeth has a bright future ahead of her!

https://t.co/uOJuhGoV2o"
1224189770122719233,2020-02-03 04:36:00,We must act now to address one of the most pressing health threats facing veterans across this nation: exposure to burn pits. Watch to see how I'm continuing the fight for our servicemembers and veterans! https://t.co/LiOjafLt8A
1224114776206462977,2020-02-02 23:38:00,"My office was able to help Sara from Cathedral City go from a 0% to 70% disability rating from the VA so that she could get the health care she needed. If you are struggling to navigate a federal agency, follow the link below to find out how we can help!

https://t.co/rRgxlAkJTW"
1224038020354990080,2020-02-02 18:33:00,"When you participate in #Census2020, you're helping shape our communities' response to natural disasters like wildfires. Find out more about how the Census will keep our communities safe and prepared ⬇️

https://t.co/isIbKmc6cR"
1223786865200779265,2020-02-02 01:55:00,"Adequate &amp; affordable housing is essential to the well-being and health of a community. I'm glad to see the Coachella Valley Housing Coalition open new affordable housing units that will make the dream of home-ownership a reality for hundreds of residents!
https://t.co/FxFrmatBxV"
1223712374508736512,2020-02-01 20:59:00,I'm excited to have received 💯 on my report card from the @HumaneSociety! I will always work to protect animals from abuse and stand up for endangered species. https://t.co/O6Iab5SnHw
1223673115860815872,2020-02-01 18:23:00,Watch for more information on my meeting with @CDCgov and @NIH and my conversations with local public health officials about the precautions we are taking to address the coronavirus. https://t.co/P1JXqhC7u6
1223410888218009601,2020-02-01 01:01:00,Tune in for a recap of this week in Washington! https://t.co/8Dv6VV2HjB
1223401324915646464,2020-02-01 00:23:00,"Today is the LAST day for you and your family to enroll in health insurance through Covered California! Follow the link below to sign up for insurance so you can have access to the coverage you need 👇

https://t.co/6RL6Jm8heG"
1223370371233013760,2020-01-31 22:20:00,"This week, I was briefed by the @CDCgov about the preventative measures we are taking to respond to the Coronavirus. I want to know your questions and hear your concerns about the Coronavirus, so please leave a comment or question below. https://t.co/6Dk6eWhybM"
1223097573524877312,2020-01-31 04:16:00,"When a constituent from Rancho Mirage contacted our office, she was struggling to get the benefits Social Security owed her. With my team's help, she was able to get the more than $6,000 she earned. If you need help with a federal agency, my office is here to serve you!"
1223067123049816064,2020-01-31 02:15:00,Americans do not want another endless war in the Middle East. That’s why today I voted for the No War Against Iran Act to prohibit the use of military force in Iran without the constitutional authorization of Congress. https://t.co/GpL9kxu1jr
1223059069763772416,2020-01-31 01:43:00,"I am thrilled to have helped bring $3.7 million for affordable housing construction to reduce overcrowding and ultimately improve the lives of the residents in the Torres Martinez community. Find out more below! 

https://t.co/j5KGPRmqKV"
1223018804889956353,2020-01-30 23:03:00,"This week, I continued my fight for the humane treatment of children and families under CBP custody. The Senate must take up and pass my bipartisan bill, the Humanitarian Standards for Individuals in CBP Custody Act, to prevent more needless loss of life at our borders! https://t.co/g2qh765MBO"
1222996694868135938,2020-01-30 21:35:08,#CoachellaHustle 💪 https://t.co/wmTnfDORv8
1222986591565680640,2020-01-30 20:55:00,Seniors spend their whole lives paying into Social Security so they can have a stable and reliable income when they retire. I will always stand up for our seniors and speak out against harmful Social Security cuts. #NoSocialSecurityCuts
1222694417213132805,2020-01-30 01:34:00,"Coachella Fire Department Captain Marcos Machuca retired this past November after 42 years of selfless, courageous public service. On behalf of our entire community, thank you, Captain Machuca, for your exceptional service and congratulations on your well-deserved retirement. https://t.co/iysESLHpFg"
