id,created_at,text
1230890858150584320,2020-02-21 16:23:44,"RT @CNNSitRoom: ""My Republican colleagues, stand up and speak truth to this out of control power once and for all. Put the impeachment stuf…"
1230635124192088069,2020-02-20 23:27:32,Pearl and Abbie never fail to put a smile on my face. Everyday is #LoveYourPetDay to me! 🐾 https://t.co/M1mMFG3xF2
1230583085684707328,2020-02-20 20:00:45,"President Trump is not America's ""chief law enforcement officer"". In reality, he is ignoring the rule of law and acting like a dictator.

We cannot let the Senate's acquittal keep us silent. We must keep calling out these abuses. https://t.co/3tfO6FnNcP"
1230237351420583936,2020-02-19 21:06:55,"It is shameful that the extent of this problem was swept under the rug for so long. I will do all I can to ensure Grumman and the Navy are held accountable and provide the necessary funding needed to clean-up the plume.
https://t.co/KAbHba94nC"
1229867353707622400,2020-02-18 20:36:41,"It’s long past time to address the multi-employer pension crisis. 

@RepJohnKatko and I are urging our colleagues to come together on a bipartisan agreement that will protect New Yorkers and retirees across the country from further benefit cuts. 

https://t.co/ycoFZAljNG"
1229121290495234050,2020-02-16 19:12:06,"RT @beaglefreedom: ATTENTION – PLEASE CONTACT your U.S. House Rep and ask them to Co-Sponsor the Humane Retirement Act, H.R. 2850, 116th ➡️…"
1228727172162035712,2020-02-15 17:06:01,"#NY04: I’m hosting a town hall meeting on Saturday, Feb. 22 at 11:00am at the Uniondale Public Library.

Stop by to ask a question or share your thoughts. We will also have caseworkers from my office on hand if you need assistance. 

Hope to see you there!
https://t.co/8jjF9OxD74 https://t.co/eZ7MmGpwyr"
1228397995529527303,2020-02-14 19:17:59,"What President Trump is trying to do to New York is extortion, plain and simple. 

Senate Republicans: This is what happens when you acquit a guilty president. You gave him a free pass to act like a dictator. https://t.co/9Z1XaAOO7c"
1228376929876791296,2020-02-14 17:54:16,"RT @RepTedDeutch: Two years ago, 17 lives were cut short. We will never forget 

Alyssa
Scott
Martin
Nicholas
Aaron
Jaime
Chris
Luke
Cara
G…"
1228364278232748033,2020-02-14 17:04:00,"Today our hearts are in Parkland. 

As we remember the victims and survivors, we keep fighting for common-sense gun legislation in their honor. #MSDStrong https://t.co/lC9ihD3Dk9"
1228005393772793856,2020-02-13 17:17:55,"RT @CarolynBMaloney: Today, in passing H.J. Res. 79, the House stood up to those who think there's a time limit on equality. There isn't.…"
1227988355058733061,2020-02-13 16:10:13,"I joined @RepRichHudson this morning to discuss our Care for the Veteran Caregiver Act.

I’m proud to cosponsor this bipartisan bill that will improve the VA Caregiver Program so the families of veterans receive the support they need to care for their loved ones. https://t.co/KUkS3XONEP"
1227761044736573442,2020-02-13 01:06:58,"Republicans said President Trump learned a lesson after his impeachment trial. 

The only “lesson” the President learned is that he can do whatever the hell he wants and Senate Republicans will never hold him accountable. 

https://t.co/wMAvqJruqx"
1227744231558701056,2020-02-13 00:00:09,"RT @CNNSitRoom: ""If the President can send a tweet out and change the behavior of the attorney general, then what that means is the attorne…"
1227712311495942144,2020-02-12 21:53:19,"I strongly oppose @UN’s decision to  publish a blacklist of businesses in the West Bank.

It disregards how these companies help both the Israeli and Palestinian economies. And more importantly, it does nothing to advance peace. 

I stand firmly against the #BDS movement."
1227617838799740928,2020-02-12 15:37:55,"I introduced a bipartisan bill w/ @RepAmata to provide @VetAffairsOIG with stronger mechanisms to detect and investigate waste, fraud, and abuse at the @DeptVetAffairs. 
 
We must always make sure our veterans receive the quality care they deserve.

https://t.co/Jpw6aL8fKq"
1227384204314521600,2020-02-12 00:09:32,"As a former prosecutor of 20+ years, I continue to be appalled at the conduct of AG Barr. As I said months ago: he is unfit for his job. 

This is why I joined @TedLieu in asking him to be investigated for possible disbarment. 

https://t.co/VsoSRTTCbr"
1227316351364141063,2020-02-11 19:39:55,I couldn't agree more! Thank you for all you do to support and empower people with disabilities. #SOHillDay https://t.co/xw3q6anbbU
1227309743074660352,2020-02-11 19:13:39,"I am a proud cosponsor of #HR1980, the Smithsonian Women's History Museum Act, to create a national museum dedicated to telling the story of American women.  

Too often, women's contributions are left out of the telling of our nation's history. It’s time to change that. https://t.co/J6xBfYZ8ph"
1227268838603022338,2020-02-11 16:31:07,"The #TrumpBudget won't make us safer. It proposes cuts to vital FEMA grant programs, including the Urban Area Security Initiative (UASI), TSA exit lane staffing &amp; Visible Intermodal Prevention and Response (VIPR) Teams.

These are backwards priorities that harm all New Yorkers."
1226914373274349568,2020-02-10 17:02:36,"Thankful that Officer Stroffolino was released from the hospital and I look forward to his colleague’s return home as well.

Acts of violence against those who risk their lives to protect us can never be justified. We must all condemn this attack in the strongest possible terms. https://t.co/GWu3N3uBil"
1226561156157976576,2020-02-09 17:39:02,"Pleased to see @US_FDA will now allow lab animals to be adopted after being used in federal research. 

Congress needs to pass my Humane Retirement Act which will make sure @USDA, @EPA &amp; all other federal agencies follow suit! 
https://t.co/ap9A7LS8sI"
1225935738807689217,2020-02-08 00:13:51,"A president who retaliates against those who speak out against him isn’t a president, he’s a dictator. https://t.co/Oa6Eas7oeN"
1225904651339468800,2020-02-07 22:10:19,"It is outrageous that Lt. Col. Vindman - a war hero &amp; Purple Heart recipient - was fired for honoring his oath of office and speaking the truth.

This is nothing more than a petty, vindictive act of political retribution.
https://t.co/7Re8ZzIpG1"
1225827214136086530,2020-02-07 17:02:37,"I led a bipartisan delegation letter with @RepYvetteClarke to @DHSgov in response to the Trump Administration banning New Yorkers from Global Entry and other Trusted Traveler Programs. 

This ban is completely unacceptable and we demand answers. 

https://t.co/yjMZSjcmrO https://t.co/3MYxxM2PCr"
1225544172981178368,2020-02-06 22:17:55,"Proud to work w/ @RepSteveStivers to pass the #PAWS4VetsTherapy Act to provide veterans with the opportunity to work with service dogs.

By reducing the symptoms of PTSD, service dogs help save lives. And with 20 veterans dying every day by suicide, this bill will do just that. https://t.co/PQQaiC8QIK"
1225468574120267776,2020-02-06 17:17:30,"#NY04: My district office will be closed today due to a burst water pipe.

If you require assistance with a casework matter, please contact my Washington D.C. office at (202) 225-5516."
1225172412347625474,2020-02-05 21:40:40,"An acquittal without a fair trial is no acquittal at all – it’s a cover-up. As a career prosecutor who spent decades in the courtroom, I’m stunned at this tragic distortion of our justice system, and I fear the dangerous precedent it sets. 

https://t.co/z2oceG0OdL"
1224739717591158785,2020-02-04 17:01:17,"My @NewDemCoalition colleagues and I urged the President to drop the divisive rhetoric &amp; focus on issues that matter to the American people - like infrastructure and health care - during #SOTU2020. 

We need elected officials who can work together. 
https://t.co/UsahSd8bsf"
1224381198279069696,2020-02-03 17:16:40,RT @NewDemCoalition: NDC Chair @RepDerekKilmer &amp; #NewDem Leadership Members sent a letter to @POTUS urging him to tone down his partisan rh…
1224369828665995264,2020-02-03 16:31:29,"This #BlackHistoryMonth, we honor the civil rights leaders and activists of the past, and those still fighting for equality today. 

There are several events on Long Island you can attend to commemorate this important month. 
https://t.co/YlutYUOT09"
1224003994089115654,2020-02-02 16:17:47,"My statement on the Trump Administration’s proposed Israeli-Palestinian peace plan. ⬇️
https://t.co/T53VsfUC9x"
1223385929852899333,2020-01-31 23:21:49,"By blocking witnesses and documents, @senatemajldr &amp; Senate Republicans have abandoned their constitutional duty to act as impartial jurors. This is a disgrace."
1223281245876035585,2020-01-31 16:25:51,"Did you know the IRS Volunteer Income Tax Assistance program provides free tax return preparation services to households with a yearly income of $56,000 or less?

Appointments at locations on Long Island are starting next week! ⬇️
https://t.co/bfI27VqAbq"
1222915488763826178,2020-01-30 16:12:27,"Proud to join @RepRichHudson to introduce this bipartisan legislation. We must make sure our veterans – and those who care for them – receive the benefits, services and comprehensive support that they deserve. https://t.co/BFRVGrCCkz"
1222583931528151041,2020-01-29 18:14:58,"In November, I held a hearing exposing the dangers and injustices of the Trump Administration’s #RemainInMexico policy. 

The policy is still hurting migrant families &amp; asylum seekers to this day. We must end it immediately. https://t.co/DYq67wKcaB"
1222232960054845442,2020-01-28 19:00:20,"I'm pleased the President signed @HomelandDems’ bill into law to increase funding for the Nonprofit Security Grant Program. 

Last year, Jewish organizations, synagogues, &amp; schools in #NY04 received $1.7m in funding through this life-saving program.⬇️
https://t.co/jBnGc2w4Zn."
1222194210742439940,2020-01-28 16:26:21,"I’m proud to cosponsor the Horseracing Integrity Act to finally ban doping in American horseracing and stop the ongoing abuse of these animals. 

Thank you @RepPaulTonko &amp; @RepAndyBarr for leading this important bill – I look forward to it becoming law.
https://t.co/SN0YtwcXWM"
1221957454524710912,2020-01-28 00:45:34,"Proud the House has passed the “Never Again Education Act” – a bill I cosponsored to strengthen Holocaust education efforts in America.
 
Educating future generations on the evils of bigotry is the best way to keep history from repeating itself. #HolocaustRemembranceDay"
1221821753233748097,2020-01-27 15:46:20,"On #HolocaustRemembranceDay, #WeRemember the millions of lives lost in this horrific chapter of history.
 
We must listen to the stories of survivors. Because only by remembering can we prevent something like this from happening again.
 
https://t.co/T6KEQ0raOK"
1221114106909949957,2020-01-25 16:54:24,"Any proper trial includes relevant witnesses and documents. The House managers made a powerful case this week, and the public agrees. The Senate owes it to the American people to hold a fair trial.   
https://t.co/kCYbLO0zKE"
1220778967231291394,2020-01-24 18:42:41,"We need action to hold polluters accountable. That’s why I’m supporting the Energy Innovation &amp; Carbon Dividend Act, a bipartisan #climatechange bill that will reduce our carbon emissions by 90% by 2050. 
https://t.co/brHudyQDSl"
1220424210012606466,2020-01-23 19:13:00,"Communities across the country - including several on Long Island – are facing pressing water contamination issues, yet the Trump Administration is stripping clean water protections.

This is outrageous. We must fight back and #ProtectCleanWater.

https://t.co/GY2VxdNAA4"
1220391904581505024,2020-01-23 17:04:38,"The President’s #GlobalGagRule makes it significantly harder for women and girls around the world to access reproductive healthcare. 

We need to pass the #GlobalHERAct and put an immediate end to this harmful policy."
1220026972513939460,2020-01-22 16:54:31,"#RoevWade is clear - women are entitled to make their own reproductive choices. Yet even on the 47th anniversary of the ruling, there are still those trying to take us backwards. 

We must fight back against attempts to undermine women's reproductive rights."
1219683097874247680,2020-01-21 18:08:05,"10 years ago today the Supreme Court’s controversial Citizens United ruling opened the floodgates for big money in our elections. 

Let’s pass the #DemocracyForAll amendment and #EndCitzensUnited once and for all. https://t.co/IZbiiiYbJB"
1219638101590642690,2020-01-21 15:09:17,"The Senate must carry out its constitutional duty to hold a fair impeachment trial. 

A “trial” without witnesses and documents is not a trial at all – it’s a sham. Do the right thing, @senatemajldr."
1219341166505873408,2020-01-20 19:29:23,"We’ve come a long way, but we’re still far from realizing #MLK’s vision of a completely equal society.

Proud to be here at the Long Beach MLK Center today as we remember Dr. King and vow to continue the fight for equality. https://t.co/CSChB8PySo"
1218961222261006336,2020-01-19 18:19:37,"Great turnout at my town hall meeting in Roosevelt this afternoon. Your feedback shapes my work in Congress and helps me better represent #NY04.

Thank you all for coming out! https://t.co/rCXLT0ERyz"
1218580510420688896,2020-01-18 17:06:48,"REMINDER: My town hall meeting for #NY04 constituents is at noon tomorrow at the Roosevelt Public Library.

Looking forward to hearing your thoughts, taking your questions, and discussing my latest work in Washington! 
 
https://t.co/YkgXpbtIXA… https://t.co/3hf7ElBDWB"
1218180289345748992,2020-01-17 14:36:28,"Fighting to end housing discrimination on Long Island - and across the country - is one of my top priorities in 2020. 

The protections put in place under the Fair Housing Act are not being adequately enforced.
https://t.co/9lw6SlNMdL"
1217894038105468928,2020-01-16 19:39:00,"On #MLKDay, my district staff is hosting a Healthcare Navigator event in Long Beach. 

Please join us if you need guidance choosing a health insurance plan or help navigating any other federal agency including the VA, Social Security, and Medicare.

https://t.co/Vl1ZpfLszw https://t.co/TqqKWNedN0"
1217579195527811072,2020-01-15 22:47:56,"RT @HomelandDems: Today, Chairman @BennieGThompson led a group of House members in writing President Trump to urge him to, without delay, i…"
1217543100937199618,2020-01-15 20:24:30,"It is heartbreaking and sickening that six migrant children have died in U.S. custody since 2018. I demanded answers from the Trump Administration at my @HomelandDems subcommittee hearing yesterday. 
 
We must never let his happen to another child again. 
https://t.co/r3kaGWdeJF"
1217527224389263364,2020-01-15 19:21:25,"With the impeachment managers confirmed, it's now time for our colleagues in the Senate to uphold the oaths they took to the Constitution.
 
The American people deserve no less than a fair trial where witnesses are called and Senators act as impartial jurors. https://t.co/qRrSoLuncv"
1217181758900383745,2020-01-14 20:28:40,"It was reported today that the President is planning to divert Pentagon funding for the border wall.

I asked @CBP Chief Hastings if he would agree that taking billions of dollars from military counter drug programs would be problematic. He couldn’t answer clearly. https://t.co/Eirl0Ek6hM"
1217119819222437889,2020-01-14 16:22:32,RT @HomelandDems: 📺 WATCH LIVE:  Subcommittee chair @RepKathleenRice has gaveled in the subcommittee hearing assessing the adequacy of DHS…
1216828157074071552,2020-01-13 21:03:34,"Congratulations to all of @NASA’s new astronauts, including Long Island’s own Major Jasmin Moghbeli! 
https://t.co/q0gWlBbqzM"
1216759148760780805,2020-01-13 16:29:22,"I'm hosting a town hall meeting for #NY04 constituents on Sunday, January 19 at 12:00 PM at the Roosevelt Public Library.

Join us to share your thoughts, ask a question, and hear about my latest work in Washington. Hope to see you there! 
 
https://t.co/Dk0ZHgNTTZ https://t.co/R520z4fmiD"
1215735977391554560,2020-01-10 20:43:38,"RT @VetAffairsDems: ""We should all be humiliated that we are talking about taking food away from any man or woman -- however able-bodied th…"
1215710298562277376,2020-01-10 19:01:36,"This is excellent news for Long Island &amp; New York! I have been pushing the Department of Energy to make this investment for years, and I’m thrilled the project is becoming a reality. https://t.co/U0hzL1JsYo"
1215677667502100480,2020-01-10 16:51:56,"Proud my amendment was included in the PFAS water contamination bill today. It provides relief to ratepayers by authorizing $50 million to reimburse communities like Long Island that have already spent resources battling this crisis.

Every family deserves clean drinking water. https://t.co/tXP8GM6CGz"
1215411782015246343,2020-01-09 23:15:24,I was proud to vote for the War Powers Resolution today. https://t.co/wkRRQ4v3Jn
1215310274074415106,2020-01-09 16:32:03,"RT @VetAffairsDems: ""To take food out of the mouths of a veteran is nothing short of un-American and inhumane.""

@RepKathleenRice on USDA's…"
1214724827426304003,2020-01-08 01:45:42,Extremely concerned about the reports coming out of Iraq tonight. I am praying for the safety of our armed service members and military personnel who may be in harms way.
1214590096521015296,2020-01-07 16:50:19,"Mitch McConnell has said he is “not an impartial juror” and he intends to block key witnesses from testifying.

As a career prosecutor, I can say with confidence that any real world trial conducted in this manner would be considered a sham. 

https://t.co/OiQdDP3ty2"
1213518198550810629,2020-01-04 17:50:59,"However, I am concerned about the lack of details surrounding this strike from the Administration. The President must work with Congress to ensure the US is prepared for any possible retaliation &amp; to define a clear strategy for our military actions in the region."
1213518196306849794,2020-01-04 17:50:58,"Soleimani was a dangerous terrorist. He was behind the deaths of hundreds of Americans, thousands of innocent civilians in the Middle East, and caused violence throughout the world. We will not mourn his demise."
1213141666049204224,2020-01-03 16:54:46,"Thank you @RepPeteKing, @RepGregoryMeeks, @RepLeeZeldin, @RepTomSuozzi, @NassauExecutive, @toddkaminsky, @MissyMillerNY, and all of the local leaders in the Jewish community who joined us today. 

Together we will stop these hate-fueled acts of violence."
1213141664459624450,2020-01-03 16:54:46,"In Congress, I am pushing for more grant funding that synagogues, schools &amp; Jewish organizations can use for security upgrades, increased funding to support state and local hate crime investigations, and other efforts to protect our communities: https://t.co/06FwKkkc59"
1213141661104189440,2020-01-03 16:54:45,"I convened federal, state, and local leaders in the Five Towns today to provide reassurance that we are working at every level of government to combat anti-Semitic violence.

We are New Yorkers, and an attack on one religious, racial or ethnic group is an attack on all of us. https://t.co/Bevta1eLDC"
1212881133660184577,2020-01-02 23:39:31,"RT @RepTomSuozzi: Today, along w/my colleagues @RepPeteKing @RepKathleenRice @RepGregoryMeeks I sent a letter to our national security offi…"
1212371898404933632,2020-01-01 13:56:00,"Happy New Year, #NY04! I hope 2020 will bring health, happiness and prosperity to you all."
