id,created_at,text
1237203807760769024,2020-03-10 02:29:08,I join in wishing a pleasant #Purim to our Jewish brothers and sisters across #NY19.
1237104993938944000,2020-03-09 19:56:29,Wishing a happy #Holi to everyone in #NY19 celebrating the festival of colors.
1237027199200493569,2020-03-09 14:47:21,"Members of my staff are holding mobile office hours to hear from you, answer questions, &amp; assist with casework. Come by the Berlin Free Town Library or @PlattekillLib today. Folks can also reach out to my office over the phone or by email. https://t.co/LrR0ifRICZ https://t.co/kBnhAZ0cjN"
1237013840715567104,2020-03-09 13:54:16,"My office continues to monitor #COVID19 in upstate and coordinate with local public health and elected officials. For information on how to best protect yourself, visit the @CDCgov’s website: https://t.co/XARWtFs69L"
1236814309247930368,2020-03-09 00:41:24,"H.R. 1 is a vital tool to restore faith in our democracy -- this bill would end gerrymandering, protect voting rights, and secure our elections. I was proud to vote of the #ForThePeople Act, and I'll keep pushing until it becomes law."
1236814306861363200,2020-03-09 00:41:24,"One year ago today, the House passed the historic #HR1 to clean up corruption and make government reflective of the will of the people, not special interests. H.R. 1 also included my #CLEARAct bill that increases transparency &amp; shines a light on dark money in politics."
1236800853593423872,2020-03-08 23:47:56,I am aware of the case of COVID-19 in Ulster County and have been in touch with the Ulster County Executive Office. Keeping folks safe across our region is my top priority. Read my full statement: https://t.co/V2m9qw05LZ https://t.co/jfI41Nd3Bx
1236695393515307008,2020-03-08 16:48:53,"On #InternationalWomensDay, let’s lift up the amazing women in our families and in our community. I am inspired every day by them and women everywhere."
1236424913617117184,2020-03-07 22:54:05,My staff is holding mobile office hours this Monday in Rensselaer and Ulster Counties. Come to speak with members of my team and learn more about the constituent services we provide. https://t.co/LrR0ifRICZ https://t.co/wbO4voMwEH
1236400901570658305,2020-03-07 21:18:40,Check out the steps @CDCgov recommends taking to be prepared for an outbreak of #COVID19 your community ⬇️ https://t.co/Bzo1ldkRWg
1236309238701580288,2020-03-07 15:14:26,"#OnThisDay, President Obama signed into law the Violence Against Women Reauthorization Act of 2013. Reauthorizing #VAWA cannot and must not get held up any longer by partisan politics."
1236064264391024640,2020-03-06 23:01:00,Need help with a federal agency? My staff will be holding office hours this Monday in Berlin and Modena. More details: https://t.co/LrR0ifA7ep https://t.co/yoz87YIIXU
1236041336945627136,2020-03-06 21:29:53,"This #WomensHistoryMonth let us reflect on and celebrate the world-changing women that made America the great nation that it is. Throughout this month, I will be highlighting powerful women from our district that were history makers. https://t.co/NBFsZ2oLe9"
1235976584508604417,2020-03-06 17:12:35,"Want to help prevent the spread of #COVID19? Here’s what the CDC suggests:
-Avoid touching your eyes, nose, &amp; mouth
-Wash your hands often with soap &amp; water for at least 20 seconds
For more information: https://t.co/XARWtFs69L"
1235719492459728896,2020-03-06 00:11:00,"#Census2020 is coming soon. Filling out the census is:
☑️Safe
☑️Confidential
☑️Private
Make sure your voice is heard in our democracy. https://t.co/tGbQffBmHi"
1235701445288050689,2020-03-05 22:59:17,"This week is #PeaceCorpsWeek, in which we recognize the ways the @PeaceCorps makes a difference at home and abroad. Know someone who would make a great volunteer? Refer them here: https://t.co/6qOqjJGd4e https://t.co/kxLZ71Aaq9"
1235677105565962241,2020-03-05 21:22:34,I introduced bipartisan legislation that gives folks an easy-to-use tool through the @EPA that would enable people to test their own well water. I'll keep working to hold the EPA accountable to set a safe drinking water standard &amp; protect our communities from PFAS contamination. https://t.co/oHgwHicDnM
1235572665936732160,2020-03-05 14:27:34,Want to help prevent the spread of #COVID19? Information is available from @CDCgov here: https://t.co/XARWtFs69L https://t.co/1bR0Epevx7
1235352071445958658,2020-03-04 23:51:00,"#OnThisDay, Hyde Park’s President FDR appointed the first woman to the U.S. Cabinet. Frances Perkins was an advocate for working people, and was one of the key architects of the Social Security Act. https://t.co/ZzsXTfrIs5"
1235341079827841024,2020-03-04 23:07:19,"Today in the House Agriculture Committee, I asked @SecretarySonny about USDA policies that disadvantage small farms. 
 
I’ll keep fighting for our small, family farms that fuel our economies and rural way of life in #NY19. https://t.co/kYuQ0HhROe"
1235328541039960064,2020-03-04 22:17:30,"Today, the House took decisive, bipartisan action to prepare our country for the spread of #COVID-19. This legislative package includes important new funding that supports our public health officials &amp; first responders. Read more here: https://t.co/Aq9DdGqBFw"
1235283336433717251,2020-03-04 19:17:52,"One of my top priorities is advocating for #NY19 small businesses and making sure they have the resources needed to grow and succeed. This afternoon in @HouseSmallBiz, we discussed the #SBAgov budget for next year. https://t.co/a8nzIGmG3W"
1235273038469443585,2020-03-04 18:36:57,Thanks to the @ChooseCleanH2O Coalition for all the work you do. We will continue to work together to protect our communities from harmful chemicals. https://t.co/4gneR9hpVR
1235243622393622532,2020-03-04 16:40:03,Thanks to the good people of @mssociety for stopping by to share your concerns about the need to ensure the Multiple Sclerosis Research Program has the resources it needs.  Our conversation reinforced how important is to rein in the costs of prescriptions drugs. https://t.co/HODKDjJzyu
1234994076946030594,2020-03-04 00:08:27,Proud to join a bipartisan coalition to introduce a bill that will enable everyone in upstate NY to test their well water and ensure their personal water supply is free from harmful chemicals. https://t.co/Lpt3fwRHmU https://t.co/dwRXZtauwx
1234969821546254337,2020-03-03 22:32:04,Today I joined @HouseSmallBiz for a hearing on online sales taxes and how they impact our small businesses. I’ll keep advocating for legislation that relieves the tax burden from our small businesses in #NY19. https://t.co/dy9q40LSTu
1234913798382915586,2020-03-03 18:49:27,I always love the chance to hear from our young people and answer their questions about my experiences in Congress. Thanks to @buxtonschool students from #NY19 for stopping by as you visit DC! https://t.co/248gewBKKX
1234846883543162880,2020-03-03 14:23:34,Looking for up-to-date information on #COVID19 #coronavirus? Take a look at this resource from @CDCgov: https://t.co/XARWtFs69L https://t.co/UgjvnFnSQi
1234654029369745409,2020-03-03 01:37:14,Great to meet with Cliff Perez of the Independent Living Center of the Hudson Valley. We’re working together to support folks living with disabilities. https://t.co/wviuhLkdKz
1234525733676032002,2020-03-02 17:07:25,It’s National #ReadAcrossAmericaDay — what books have you enjoyed lately?
1234488312297148416,2020-03-02 14:38:43,Need help with your VA or Social Security benefits? My staff can help with these and a variety of other issues. Meet our team at mobile office hours in Columbia and Sullivan counties today. https://t.co/My5LkmI4Xa
1234271282339991553,2020-03-02 00:16:20,"Tomorrow, my team is holding mobile office hours to offer constituent services including casework, grant assistance, and more. Meet us in Columbia and Sullivan Counties: https://t.co/LrR0ifRICZ https://t.co/38VwafAmmH"
1234234489884286976,2020-03-01 21:50:08,Are you registered to receive updates on my work on behalf of #NY19? Sign up for our newsletter here: https://t.co/IvJ3rfvc7y
1234157879021785089,2020-03-01 16:45:42,"Be ready when #Census2020 comes to our community!
3/12-3/20 Mailers delivered to all households
3/30-4/1 Bureau counts homeless communities
4/1 #CensusDay
5/13-7/31 Census takers will visit communities to count those who have not responded 📆 #WeCount 
https://t.co/mBngahho3J"
1233915695907430400,2020-03-01 00:43:21,"This Monday, my office will hold mobile office hours in Columbia and Sullivan Counties to bring the services from my office closer to you. Details: https://t.co/LrR0ifRICZ https://t.co/9iXRJXYHMR"
1233887721334222848,2020-02-29 22:52:11,Honored to celebrate the work of Cub Scout Pack 103 in Kingston at their Arrow of Light Ceremony today. Proud of these young people and their dedication to serving our community. https://t.co/ocihfVuZ9D
1233791913825914880,2020-02-29 16:31:29,"I continue to monitor the #COVID-19 outbreak, and encourage folks to consult resources and expert advice available. The Centers for Disease Control &amp; Prevention are sharing information here: 
https://t.co/XARWtFs69L"
1233497874815766532,2020-02-28 21:03:05,"Flavored cigarettes are very dangerous, highly deceptive, and prey upon our young people. Proud to vote for the Protecting American Lungs and Reversing the Youth Tobacco Epidemic Act to prevent a lifetime of nicotine addiction for future generations."
1233480541279789058,2020-02-28 19:54:12,Military service academies offer young people a top-notch education &amp; the tools to become the next generation of leaders. Interested in learning more? Check out this admissions workshop on 3/28. Can’t make it? Our office can help - (845) 443-2930. https://t.co/p0KlV3mwGy https://t.co/LC0rrb0mhV
1233443948661702657,2020-02-28 17:28:48,"Mobile office hours are an excellent resource that bring the services and resources my office offers closer to everyone in #NY19, across all eleven counties. Meet our team this Monday 3/2 in New Lebanon and Wurtsboro. https://t.co/TyqUBZ8lhx"
1233158281939636226,2020-02-27 22:33:40,I’m proud to serve on the Congressional Cystic Fibrosis Caucus. Thanks to folks from upstate for stopping by as they visit DC to advocate for improved access to care. https://t.co/hjZR3EFyVs
1233145741843083265,2020-02-27 21:43:50,I’m pleased to announce the Ulster Literacy Association will receive more than $100K to expand their programming and support the Senior Corps volunteer program.  https://t.co/xorzh9hJO6 https://t.co/ZWdGNVpABE
1233129101843738625,2020-02-27 20:37:42,"Hemophilia is a rare, chronic bleeding disorder that affects 20,000 people in the U.S. Thanks to David from Petersburgh for stopping by as he advocates for research and treatment. https://t.co/tvgBBj9ask"
1233037467558780930,2020-02-27 14:33:35,"Growing up, my parents always emphasized the power of education. This #PublicSchoolsWeek, we recommit to supporting our public schools making sure every student can get an education that allows them to succeed. https://t.co/CyYXbeSxlX"
1232837346292326400,2020-02-27 01:18:23,"Got the chance to talk with folks from @WMHTPubMedia, the only full-service public broadcaster serving Eastern NY and Western New England. Thanks for the work you do. https://t.co/VrSPnq7sxv"
1232785282681974787,2020-02-26 21:51:30,Great hearing from folks from @NYCUATweets about the issues credit unions face. https://t.co/bhDCVt2sjR
1232749421940502528,2020-02-26 19:29:00,"#Census2020 is coming up soon — you can fill out your census:
💻Online
☎️By Phone
✉️By Mail
Learn more! ⬇ #WeCount
https://t.co/TIBUbR4S96"
1232740993398640641,2020-02-26 18:55:30,It’s my job to serve as a voice for upstate small businesses in Congress. Today I joined @HouseSmallBiz to hear from SBA Administrator Jovita Carranza and discuss the FY 2021 budget. https://t.co/We96UhAsi7
1232715192531922944,2020-02-26 17:12:59,"Today, local broadcasters from upstate stopped by my office as they visit DC — thanks for sharing your thoughts and concerns. https://t.co/fDheDIUiO8"
1232696257577209862,2020-02-26 15:57:44,Great to see folks from the Millbrook Garden Club in DC and talk more about how we can continue to work together to combat climate change and keep our drinking water clean. https://t.co/66mtdIv7kO
1232439171697922050,2020-02-25 22:56:10,"If you’re a current or upcoming college student, check out the @CBCFInc scholarships awarded for leadership through exemplary community service and academic talent. Applications are now open: https://t.co/JqVpHEgPC9"
1232369533819768834,2020-02-25 18:19:27,"#OnThisDay in 1870, Hiram R. Revels became the first African American elected to serve in the United States Senate. #BlackHistoryMonth https://t.co/200J9k4mXc"
1232327689119391745,2020-02-25 15:33:11,I just wrapped up another productive week focused on hearing from folks in #NY19. Want to learn more about my work to reach folks across all 11 counties? Sign up for my newsletter: https://t.co/IvJ3rfvc7y
1232064451131695105,2020-02-24 22:07:10,"I visited B &amp; B Forest Products in Cairo to learn more about the opportunities &amp; challenges facing our forest industry. 

Glad to get the chance to sit down with small business owners &amp; stakeholders to hear more about what Congress can do to support the upstate forest industry. https://t.co/zu1nBvpz1P"
1232010951983013890,2020-02-24 18:34:35,"Got the chance to visit Northeast Treaters in Athens, which produces fire-retardant treated lumber. I’m working in Congress to support small businesses and ensure they have the workforce they need to succeed. https://t.co/4utwtYaS0P"
1232000904389373953,2020-02-24 17:54:39,Great to be at @AndersonAutism this morning to learn more about the important work they do to support individuals with autism in our community. https://t.co/cIZG2QsDVr
1231950029079928832,2020-02-24 14:32:30,TODAY: Need help with a federal agency? Do you have questions about your Social Security or Veterans benefits? Stop by our mobile office hours today in Otsego and Dutchess Counties. https://t.co/zz3whLSnLg
1231757914874023937,2020-02-24 01:49:06,"#OnThisDay 75 years ago, the American flag was raised by U.S. Marines during the Battle of #IwoJima. Thank you to the brave @USMC and all who serve. #SemperFi https://t.co/RAVemLCbW4"
1231641203365556224,2020-02-23 18:05:20,"Did you know that @USCensusBureau is hiring for #Census2020 right now? Apply to serve in our community now ⬇️

https://t.co/ShsSuWA1qB"
1231595577835737088,2020-02-23 15:04:02,"Tomorrow, my staff will hold mobile office hours in Otsego and Dutchess Counties. Come by with your questions to see how we can connect you with resources and advocate on your behalf.  https://t.co/Q8OmwhZLN6 

📍Otsego 
3140 CR-11
Hartwick

📍Dutchess
6035 NY-82
Standfordville"
1231375619906080768,2020-02-23 00:30:00,"This Monday, my office is holding mobile office hours in Otsego and Dutchess Counties. Come discuss your questions and casework with members of my staff. https://t.co/Q8OmwhIaow https://t.co/ccTGsFvIAn"
1231359901647228928,2020-02-22 23:27:32,February is American Heart Month. Learn more about how you can keep your heart healthy at https://t.co/rRyT57DXk6 https://t.co/haWzLOFhyc
1231343268186787840,2020-02-22 22:21:27,Thank you to everyone that came out to my town hall in Claverack today. Hearing from you is essential to my work representing #NY19 in Congress. I am thankful to all who took the time to share what priorities matter most to you and your families. https://t.co/39LumeQO97
1231223903177134081,2020-02-22 14:27:08,TODAY: I’m holding my 35th town hall in #NY19 at 3:00 p.m. in Claverack. Every town hall informs my work to represent your priorities. Hope you’re able to come by. https://t.co/xyyTxDCuLo https://t.co/3hafP5QD29
1230915173151580160,2020-02-21 18:00:21,The @CBCFInc awards scholarships to current and upcoming college students that demonstrate leadership ability through exemplary community service and academic talent. Applications are now open — more info: https://t.co/JqVpHEyr0J
1230888504567226368,2020-02-21 16:14:22,Great to be a part of the @sullivancats 42nd Annual Heart-A-Thon this morning to support the Catskill Regional Medical Center (@crmcny) in investing in critical cardiology equipment. https://t.co/EALSpGpG5y
1230633131708952576,2020-02-20 23:19:37,"Had an inspiring afternoon at Ellenville High School for their #BlackHistoryMonth celebration, reflecting on black leaders that have served as role models in my life &amp; the importance of the My Brother’s Keeper initiative to support access to opportunity for every student. https://t.co/q12v111RWg"
1230591357724614662,2020-02-20 20:33:37,I’m working to ensure our upstate communities are preparing our workforce for the jobs of tomorrow. Great to see the innovative work at @SullivanBOCES and learn more about their Building Trades and Natural Resources programs. https://t.co/0pAl1Km632
1230555625966493696,2020-02-20 18:11:38,Thanks to folks working with @CWAunion for the stopping by my Kingston office today. We’re working together to invest in rural broadband and eliminate the #digitaldivide in our communities. https://t.co/jvhNcHDYox
1230536117742645248,2020-02-20 16:54:07,"This Saturday, 2/22: join me for my town hall in Claverack at 3:00 p.m. at the Churchtown Fire House. Hearing from you shapes my work to represent upstate in Congress. Details: https://t.co/xyyTxDCuLo https://t.co/plFfRK2gg0"
1230261904897081347,2020-02-19 22:44:29,"@SUNYUlster Thanks to my friend @UlsterExec Pat Ryan for your work on the innovative Green Careers Academy, which gives students the necessary skills to succeed in clean technology jobs."
1230245146438119425,2020-02-19 21:37:54,"As I focus this week in #NY19 on workforce development and green jobs, it was great to visit @QuestarIII BOCES, serving Rensselaer, Columbia, &amp; Greene, to learn more about their programs including HVAC &amp; Green Technologies. #CTEMonth https://t.co/nxjt9TDTF4"
1230222424182083585,2020-02-19 20:07:37,Great to visit @SUNYUlster &amp; learn more about their Green Careers Academy. I introduced the Green Jobs &amp; Opportunity Act to prepare our workforce for the future green economy by supporting training programs to make sure students have the skills needed for the jobs of tomorrow. https://t.co/TtyPSsiOlh
1230201225452359696,2020-02-19 18:43:22,Proud to announce funding for @CCESullivan to help them support our small farmers across Sullivan and Delaware Counties. This funding will give our family farmers access to resources that will allow them to learn best practices relating to food safety. https://t.co/sH2Z9JSq1m https://t.co/7ac9VCUjPT
1230181158085890048,2020-02-19 17:23:38,Town halls are critical to my work representing #NY19 in Congress. I hope you can make it to my 35th town hall this Saturday in Claverack. https://t.co/kR4ok6BJOj https://t.co/YH8Y2f7RSt
1230152315526668288,2020-02-19 15:29:01,Small businesses like the ones my family and I interact with daily across Dutchess County fuel our upstate economy. Great to join @DCRCOC today — thankful for the great questions and the chance to discuss our shared priorities for 2020. https://t.co/Gg0GVPrY1Y
1230137777184006150,2020-02-19 14:31:15,"Yesterday, I had the opportunity to tour the facility at Corning Life Science in Oneonta. We discussed our mutual commitment to expanding broadband access, free trade through the USMCA &amp; preparing our employees with the skills &amp; technical training needed for good paying jobs. https://t.co/MX7pPBAwfC"
1229913546542190592,2020-02-18 23:40:14,Assisting our veterans with casework is a critical part of my work as Representative. Are you looking for help securing medals or benefits? Call my office at (845) 443-2930.
1229913538417844225,2020-02-18 23:40:12,"Last year, Barbara Dorsey reached out to my office when the Good Conduct medal belonging to her late husband, Robert, was lost. Robert served in the Army during the Vietnam War. We were able to secure a new medal and today, I had the honor of presenting it to Mrs. Dorsey. https://t.co/QRLTDJzGJ0"
1229890960299036673,2020-02-18 22:10:29,"Today, I toured @CDO_Workforce in Oneonta to see the work they do to prepare students for the modern workforce. I recently introduced the Gateway to Careers Act which will help ensure our young people are given opportunities to develop skill sets that can lead to employment. https://t.co/2ryAD87nA0"
1229842915133992960,2020-02-18 18:59:35,Thank you to Richard Sternberg and members of the Cooperstown Rotary for the opportunity to provide an update on my work to represent everyone in #NY19 during your weekly meeting. I appreciate your insightful questions &amp; look forward to working together to improve our community. https://t.co/wvxzQDOuiM
1229540696987766785,2020-02-17 22:58:40,"On #PresidentsDay, I join in honoring the service of our nation’s presidents. Did you know #NY19 was home to two Presidents including Franklin D. Roosevelt who lived in Hyde Park &amp; Martin Van Buren in Kinderhook?"
1229500522048212993,2020-02-17 20:19:02,"The 32nd President of the United States, Franklin Delano Roosevelt called the Hudson Valley home. It was meaningful to visit the @FDRLibrary in Hyde Park this #PresidentsDay. https://t.co/Z4gs7d2ArL"
1229416089496510470,2020-02-17 14:43:31,Hope you can join me in Columbia County this Saturday for my 35th town hall in #NY19. Details here: https://t.co/xyyTxDCuLo https://t.co/kz1kPWReVj
1229153415432982528,2020-02-16 21:19:45,ICYMI: I announced over $400k in federal funding from the @USDA for the Hudson-based @YoungFarmers to improve resources that help our small farmers better understand and comply with food safety regulations. Read more: https://t.co/HzgDQwbNjK
1229065479567937537,2020-02-16 15:30:19,"This week, I sent an update about a bill I helped introduce, the Gateway to Careers Act, to improve our workforce development programs. Want to learn more about my work in Congress? Sign up here: https://t.co/IvJ3rfvc7y"
1228822043308650497,2020-02-15 23:23:00,"I’m holding my 35th town hall in #NY19 next Saturday, Feb. 22nd. Looking forward to hearing from folks about the priorities most important to you and your family. Details here: https://t.co/x2MwhwIK2Z https://t.co/ekBOEoebm8"
1228808705904435200,2020-02-15 22:30:00,"Thanks to everyone who helped us show appreciation to our veterans this #ValentinesDay! 

Are you a veteran who needs help? Call our Kingston office at (845) 443-2930. https://t.co/6qQGMZ5fJH"
1228789390010388483,2020-02-15 21:13:15,"Help make sure everyone is counted in #Census2020 in our community by getting a job with the @USCensusBureau. Apply to serve in our community now ⬇️
https://t.co/ShsSuWA1qB"
1228721300983754752,2020-02-15 16:42:41,"Read my LTE in @TheDailyStar about my Gateway to Careers Act. A product of my conversations with #NY19 businesses, this legislation supports wrap around social services for workforce development students in community colleges &amp; technical training programs. https://t.co/y1i8X4stMg"
1228472400376946689,2020-02-15 00:13:38,I’m holding my 35th town hall next Saturday in Columbia County! I hope you can join us in Claverack to share your thoughts and priorities. Details: https://t.co/xyyTxDCuLo https://t.co/UQHxOP5u31
1228450092534747136,2020-02-14 22:45:00,Our team had the privilege of assisting vets at the Ulster County Veterans Resource Fair today and got to hand out even more of the #ValentinesforVeterans. Thanks to everyone who made a card. https://t.co/7ex1p3vhg6
1228436231844921345,2020-02-14 21:49:55,Lacey and Coltrane had a great time meeting veterans and sharing some of our #ValentinesforVeterans we received in Kingston at the Golden Hill Nursing &amp; Rehabilitation Center. Thanks to everyone who made cards! https://t.co/yPuU8SDHd1
1228390319269519362,2020-02-14 18:47:29,"This funding will help our farmers understand food safety regulations, so beginning farmers will be best prepared to remain in compliance with federal regulations as they grow. https://t.co/HzgDQwbNjK"
1228390318401314816,2020-02-14 18:47:28,".@YoungFarmers are an important partner in helping our new upstate farmers. Proud to announce funding that ensures small farmers have access to resources allowing them to learn food safety best practices, ensuring production of the highest quality food &amp; opportunities for growth."
1228329537022386177,2020-02-14 14:45:57,"Happy #Valentines Day. Thank you to everyone who made cards to show appreciation for our veterans’ service. We received more than 300 cards, and we can’t wait to give them to our vets. https://t.co/gec3xbRH4s"
1228066293682757634,2020-02-13 21:19:55,Today is the last day to drop off your handmade Valentines cards for our veterans — drop them by my Kingston office at 256 Clinton Ave. https://t.co/V1KsXmME8y
1227999700072222726,2020-02-13 16:55:18,Women’s rights should not depend on the current political agenda &amp; whims of Congress. These basic &amp; fundamental rights should &amp; must be guaranteed. I voted on H.J.Res.79 to affirm women’s equality in our Constitution &amp; finally make women equal under the eyes of the law. #ERANow
1227999699170316288,2020-02-13 16:55:18,"Women continue to face obstacles to full equality, including unequal pay and inadequate health care access. Women have some protections thanks to a patchwork of laws, but without an Equal Rights Amendment, loopholes can easily be repealed or undermined."
1227986413297246215,2020-02-13 16:02:30,"Ulster County veterans: check out this resource fair tomorrow. My office is joining veterans service organizations and elected officials to connect vets to housing, health care, and employment resources. https://t.co/zRYvD0fN0b"
1227758309085794304,2020-02-13 00:56:06,"As spring approaches, I'm glad to get the chance to talk with @lyme_action to discuss our work to address Lyme &amp; tick-borne diseases. I’ll keep pushing to bring my #StampOutLyme Disease bill to the House floor for a vote. https://t.co/sXgCnXcvzU"
1227709298672795648,2020-02-12 21:41:21,"I’m working to serve as a voice for our small farms on the House Agriculture Committee. Joined the Biotech, Horticulture, and Research Subcommittee yesterday to hear about ways we can grow our local agricultural markets. https://t.co/qTPfBj8ZfP"
1227672590032023552,2020-02-12 19:15:29,I’m working in Congress to address the challenges our upstate small businesses face. Today I joined @HouseSmallBiz to hear about the employee-owned small business model and how we can partner to help these businesses succeed. https://t.co/CfEm8m89gg
1227652549408362496,2020-02-12 17:55:51,"Wounded during a shooting at Columbia HS in 2004, I'm incredibly grateful for Mr. Bennett’s leadership in this space. We must do more to ensure students &amp; educators have the mental health services &amp; supports needed to prevent violence &amp; improve school climate, safety &amp; learning."
1227652547256647680,2020-02-12 17:55:50,"Important meeting today with Michael Bennett, Asst. Superintendent for School Administration at @SchodackCSD &amp; member of the @NASSP Principal Recovery Network, a national network of current and former school leaders who have experienced gun violence tragedies in their buildings. https://t.co/nm23ApGoJx"
1227620878768394242,2020-02-12 15:50:00,I sat down with @ruralhealth advocates from #NY19 to discuss our work to make sure everyone in our rural communities can get the care they need. https://t.co/OiTZCmBhKw
1227606498571882496,2020-02-12 14:52:51,My office continues to work alongside state and local officials regarding the developing water situation in New Paltz.  The immediate focus is ensuring that folks have clean and safe drinking water.
1227381793080381441,2020-02-11 23:59:57,Great to join my friends from @AFGENational representing the 2nd District this evening. I’m proud to stand with our men and women in organized labor to combat attacks against unions &amp; ensure every employee has fair workplace conditions &amp; access to health care &amp; benefits. https://t.co/AT1iTGFp59
1227364592101347328,2020-02-11 22:51:36,Thanks to Vito Grasso with Neurofibromatosis New York for stopping by my office. I’ll keep working to ensure we fund needed research for those in upstate living with neurofibromatosis. https://t.co/TCgpkYMlQm
1227338945387794432,2020-02-11 21:09:42,"#NY19 is home to nearly 5,000 farms, 96% of which are family farms. In an Agriculture Subcommittee hearing today, I asked about growing local food sales by creating localized, self-sustaining marketplaces that serve our rural communities &amp; combat consolidation trends. https://t.co/MNWiOkmBuf"
1227316731925975041,2020-02-11 19:41:25,"Today, let’s take time to celebrate women and girls making contributions in science. I’m working to make sure every student in our communities has access to a top-notch education and STEM training. https://t.co/CxSum6gyAf"
1227292821872402437,2020-02-11 18:06:25,The Administration’s proposed budget is an affront to economic security as it plainly fails to prioritize the lives of the most vulnerable among us.  My full statement: https://t.co/mUgHWjjUOM https://t.co/xfy7dtxbgX
1227254400621649920,2020-02-11 15:33:45,"I introduced the End the Limo Loophole Act to make critical updates to the safety protocol for limos &amp; close loopholes that contributed to the heartbreaking accident in Schoharie in 2018. Grateful to see support for this bill on both sides of the aisle. 
https://t.co/3qorZtPu10 https://t.co/5sQhaWEf5s"
1226994343212396545,2020-02-10 22:20:22,My office is collecting Valentines to show appreciation to our veterans until this Thursday. Drop cards by mobile office hours today or our Kingston office at 256 Clinton Ave. https://t.co/csHdYs7cw6 https://t.co/oRktx2DKst
1226912175538810880,2020-02-10 16:53:52,Agri-Business Child Development (@abcd_ny) does great work providing child care to the agricultural community. Great to visit and see the program in action today. https://t.co/paWBxIoQLy
1226882216195690501,2020-02-10 14:54:49,Today: members of my staff are holding mobile office hours in Rensselaer and Ulster Counties. Stop by if you’re having issues with a federal agency. https://t.co/Q8OmwhZLN6
1226667515834765318,2020-02-10 00:41:40,Our veterans have made the ultimate sacrifice for our country. Join us in making Valentines to show our appreciation for their service. Details: https://t.co/WqIhRwYnu8
1226634351850479616,2020-02-09 22:29:53,I voted for the #PROAct to enable our labor unions to organize and negotiate on behalf of workers. Read more about how this legislation combats Right-to-Work laws &amp; special interests seeking to undermine protections for working people.  https://t.co/np9q4LfEvK https://t.co/i7g6eZbzxq
1226606178332966913,2020-02-09 20:37:56,Tomorrow: my staff is holding mobile office hours to bring resources from my office closer to you. Meet them in Rensselaer and Ulster Counties: https://t.co/Q8OmwhZLN6
1226560480006811649,2020-02-09 17:36:21,"Did you know that @USCensusBureau is hiring for #Census2020 right now? Apply to serve in our community now ⬇️
https://t.co/ShsSuWA1qB"
1226295848260317190,2020-02-09 00:04:48,Having issues with a federal agency? My staff is here to help. Join us in Rensselaer and Ulster Counties for mobile office hours this Monday. https://t.co/Q8OmwhZLN6
1226266970447896577,2020-02-08 22:10:03,Thanks to everyone who came out to my town hall in Hyde Park today. Hearing from folks shapes my work in Congress. I’m thankful to everyone who shared thoughts and ideas. https://t.co/1Ch09CbXZQ
1226188285027942402,2020-02-08 16:57:23,"The Administration’s proposed Medicaid block grant proposal could cause millions to lose coverage, and it would hurt our rural hospitals, families seeking opioid addiction treatment for their loved ones, and seniors with long-term care needs. https://t.co/4kQpbclIXw"
1226161030868471808,2020-02-08 15:09:05,TODAY AT 3:00 P.M.: Join my town hall in Dutchess County to share the priorities most important to you and your family. Details: https://t.co/CCQ1CwMbRA
1225932252447682561,2020-02-08 00:00:00,TOMORROW: Come out to my 34th town hall at 3:00 p.m. in Hyde Park to share the issues that are most important to you and your family. Details: https://t.co/D35aZRAWmW https://t.co/JZybImW5R0
1225917137434312705,2020-02-07 22:59:56,"Looking for a snow day activity? My office is still collecting Valentines for Veterans which can be dropped off at my Kingston Office, mobile office hours or my town hall tomorrow. More details here ⟶ https://t.co/CFObpbpOny https://t.co/jC7vE3x1RS"
1225870592487907331,2020-02-07 19:54:59,Great to connect with Kingston Alderman Jeffrey Ventura Morell as he visits DC. We’re working together to expand access to affordable housing and address the issues folks in Kingston are facing. https://t.co/OcDRqndRN7
1225795290910855171,2020-02-07 14:55:46,Today is the last day to enroll in a Qualified Health Program for 2020. More info ⬇️ https://t.co/bsHmA4BBgi
1225609239797870592,2020-02-07 02:36:28,"I’m proud to be an original co-sponsor of the PRO Act, which protects and enhances workers’ rights, empowers unions to negotiate with employers, closes loopholes in federal labor laws, and increases transparency. Glad to see it pass the House today. https://t.co/ChW2x7aonK"
1225567929477074946,2020-02-06 23:52:18,"My office is collecting valentines to show our appreciation for our upstate vets’ service. Bring your cards by before 2/13:
📍 Kingston Office: 256 Clinton Ave.
📍 Town Hall: 3 p.m., 2/8 at 4383 Albany Post Rd.
📍 Mobile Office Hours: 2/10 (https://t.co/U0HpPgDw6o) https://t.co/Z8PpVSVYNk"
1225540834839482368,2020-02-06 22:04:39,Enabling more students to access career pathway programs is vital for the future of our economy. I introduced the Gateway to Careers Act to help to infuse workforce development programs with social services to help individuals find and keep jobs. https://t.co/0QXxFPM93U https://t.co/hY9O4HQUk1
1225511424614715393,2020-02-06 20:07:47,Help make sure everyone is counted in #Census2020 in our community by getting a job with the @USCensusBureau. Find details and apply: https://t.co/y8YNElg5Ps
1225452048185004032,2020-02-06 16:11:50,"Dutchess County, I’m holding my 34th town hall at 3:00 p.m. in Hyde Park. Come out to share the priorities most important to you. https://t.co/D35aZRAWmW https://t.co/ulZcXFh7lx"
