id,created_at,text
1234844461382950912,2020-03-03 14:13:56,"Yesterday, SCOTUS announced it will hear arguments in @POTUS' lawsuit to undermine affordable healthcare. The Supreme Court must consider the devastating impact overturning this law would have on working Americans’ healthcare coverage. #ProtectOurCare
https://t.co/evGZhAOOAa"
1234561613316804610,2020-03-02 19:30:00,"During #WomensHistoryMonth, we celebrate the women making our country a better place. I’m proud to serve alongside a record number of women in Congress, and I will continue to work for equal pay, better healthcare, reproductive freedom, and encouraging more women in leadership. https://t.co/fptOFhBSxm"
1234555008374525953,2020-03-02 19:03:45,"I’m a cosponsor of the Older Americans Bill of Rights to #ProtectOlderAmericans and support their right to: 
💊Quality, affordable healthcare
✅Stronger Social Security
👴Protection against age discrimination in the workforce
🏘️Affordable and accessible housing and transportation"
1233495231523360768,2020-02-28 20:52:35,"Youth vaping is a public health crisis. I voted for H.R. 2339 to protect future generations from addiction by banning flavored tobacco products, prohibiting companies from marketing e-cigarettes to consumers under 21, and prohibiting the online sale of most tobacco products. https://t.co/cG6dk78Sh0"
1233144235458801678,2020-02-27 21:37:51,"Career and Technical Education prepares students for a wide range of high-wage, high-skill jobs and shapes the workforce that America needs. I’m a cosponsor of H.Res. 864 to recognize #CTEMonth and encourage students to consider CTE."
1233082437015625729,2020-02-27 17:32:17,"I strongly support robust funding for research on bleeding disorders at the NIH, CDC, and HRSA – and I will continue to support legislation to protect your access to care. It was good to meet with you this morning! https://t.co/jO054KYSxC"
1233080094836613121,2020-02-27 17:22:58,"One year ago, @HouseDemocrats passed H.R. 8 to require universal background checks for gun sales. While this bill’s been sitting on @SenateMajLdr’s desk, 38,000 Americans have been killed with guns. It’s time for the Senate to vote on this bill to #EndGunViolence now! https://t.co/nB3UXdQWkg"
1233059487663247366,2020-02-27 16:01:05,"@EnergyCommerce We will also discuss a bill to implement a nationwide, 3-digit dialing code for the National Suicide Prevention Lifeline, a crucial step to ensuring that Americans experiencing emotional distress and considering suicide can get help quickly."
1233054410303057920,2020-02-27 15:40:55,@EnergyCommerce We will also discuss legislation to prevent the sale of T-Band spectrum used by public safety agencies across the country. I‘ve heard from first responders in my district who are concerned this auction would hit them with big financial burdens and make communities less safe.
1233053708239372289,2020-02-27 15:38:07,"Network resiliency has taken on a new meaning as our nation has faced a surge of extreme weather events. Today in @EnergyCommerce, we are discussing bills to strengthen resiliency and ensure our communications networks are there when we need them most. 
https://t.co/pTYGro5L2s"
1232776097764462594,2020-02-26 21:15:00,"Today, the House passed H.R. 473 to authorize the first outdoor monument honoring the women’s suffrage movement. I voted for this bill to #CelebrateWomen and honor their legacy by establishing the Every Word We Utter Monument. https://t.co/F4IUVWK2Jg"
1232765473076449281,2020-02-26 20:32:47,"I am a strong supporter of programs that help our cities and states to take on public health challenges – and I am glad we got to talk, @LyonMelissa! Thank you for meeting with my staff and me today. https://t.co/lvhmPjqw51"
1232765184063803393,2020-02-26 20:31:38,"The coronavirus outbreak highlights the risk from @POTUS’ healthcare attacks - 400,000 children have lost health insurance, and millions of Americans don’t have any coverage. We must continue to push for a more comprehensive, equitable health care system. https://t.co/ncVckdbVfr"
1232764607904854017,2020-02-26 20:29:20,"@CDCgov If coronavirus is “going to go away” as @POTUS would have us believe, the Trump Administration’s request for $2.5 billion is simply not enough. Even @SenShelby has said this number is “lowballing” the funding needed. https://t.co/A6TqQnrJSb"
1232764484650926083,2020-02-26 20:28:51,"#Coronavirus is spreading rapidly – and we need to deal promptly and effectively with this deadly, highly contagious disease. And yet, the short-sighted #TrumpBudget proposed cutting funding for the @CDCgov and global health programs that could contain this epidemic."
1232743755289178114,2020-02-26 19:06:29,"With #Census2020 coming up soon, be ready to respond! You can fill out your census:
💻Online
☎️By Phone
✉️By Mail
#WeCount, so learn more!⬇️
https://t.co/oqqlYqFHhp"
1232733943033683972,2020-02-26 18:27:29,".@POTUS promised he would not cut Medicare and Medicaid, but the #TrumpBudget calls for cuts to these programs and continues his attack on affordable healthcare for families and seniors. My colleagues on @EnergyCommerce are asking @SecAzar why in this afternoon’s hearing https://t.co/nKetSp3tqd"
1232727348400787458,2020-02-26 18:01:17,Today’s vote on the Emmett Till Antilynching Act will finally recognize the victims of lynching after 100 years of Congress failing to make this heinous act a federal crime. We must send a strong message that our country will not tolerate racism and hate crimes. #OutlawLynching https://t.co/oRzhi26ul4
1232683003169705985,2020-02-26 15:05:04,"RT @RepDavidTrone: Medicare &amp; Medicaid represent a foundational promise to the American people: you deserve to live with dignity.
 
The #Tr…"
1232426438730665984,2020-02-25 22:05:35,"Thank you for stopping by my office today - and for the important work you do, @WWP_DC! https://t.co/F5DTfEUNhk"
1232426171255676934,2020-02-25 22:04:31,I'm a strong supporter of funding for our museums - and Smiley Cookies! Thank you for visiting my office! https://t.co/lOpegvKk7v
1232425788609355781,2020-02-25 22:03:00,"Thank you for stopping by, @Trying_Together! https://t.co/w2qpjGqyb1"
1232368201134215170,2020-02-25 18:14:10,"Yesterday, I was interviewed by @CMUBlockCenter for their Consequential podcast! I really enjoyed discussing #NetNeutrality, consumer privacy, #StoppingBadRobocalls, and cybersecurity and my work on these issues in Congress. https://t.co/IcPWW8K8Qq"
1232327319999713282,2020-02-25 15:31:43,"Public schools are the foundation of our education system – but @POTUS wants to cut them by $4.7 billion in 2021. As we recognize #PublicSchoolsWeek, I’m proud to be a cosponsor of H.R. 865 to invest in improving the physical and digital infrastructure of public schools. https://t.co/0CJb6f81pj"
1232100032003944448,2020-02-25 00:28:33,We must expand access to affordable housing – and H.R. 3316 would call for a new tax credit to invest in single family homes for struggling families. I’m a cosponsor of this bill to make affordable housing accessible for all Americans. https://t.co/LngqoCXkMY
1232091796764753920,2020-02-24 23:55:50,"The Ninth Circuit’s decision to uphold the Trump Administration’s gag rule threatens access to reproductive care for low-income Americans and underserved communities. This decision will have a real public health impact on women and families. #ProtectX
https://t.co/RKVokiVqCP"
1232058141006876675,2020-02-24 21:42:06,"Successful efforts to #ActOnClimate will require Wall Street bankers to change how they invest. They are realizing that. We need leadership across industries to curb the effects of #ClimateChange and protect our environment, public health, and economy.
https://t.co/oKcgn0cXTG"
1232017733686059009,2020-02-24 19:01:32,RT @HouseBudgetDems: The #TrumpBudget makes the wrong kind of news. https://t.co/G1aGlnuqET https://t.co/Z8eIiiwZyP
1232007872860577792,2020-02-24 18:22:21,"An interesting read on the Underground Railroad, highlighting African Americans’ deep roots in #PGH, their success in the face of discrimination, and local efforts to free those still enslaved. Glad to see coverage like this for #BlackHistoryMonth. 
https://t.co/jsb133TOnK"
1232006113278808064,2020-02-24 18:15:21,"I voted for the #LowerDrugCostsNow Act because it would help Americans to afford the prescriptions they need to lead healthy, full lives. The House has passed it; now the Senate should approve this bill! #ProtectOurCare
https://t.co/E8I5xH3CPF"
1230603582237487104,2020-02-20 21:22:12,"The House passed the #SaveTheNet Act to stop the @FCC from rolling back #NetNeutrality rules protecting consumers online. 
 
It's one of 200+ bipartisan bills @SenateMajLdr won't allow a vote on.
 
The FCC and @SenateMajLdr need to hear that most Americans want Net Neutrality! https://t.co/jGxFV9peWU"
1230560546077888513,2020-02-20 18:31:11,"On #GirlDay2020, I hope young women across the country are encouraged to realize their potential and pursue careers in STEM. Let’s celebrate the accomplishments of women engineers and pave a path forward for future generations of women to succeed in this field. https://t.co/uvj2m303Ol"
1230537958421344256,2020-02-20 17:01:26,RT @HeinzCollege: Watch LIVE at the link below as @USRepMikeDoyle visits @HeinzCollege for a candid conversation w/ our #policy students ab…
1230236793758502913,2020-02-19 21:04:42,"When @POTUS said “I have an obligation to look at corruption"" it sounded like he wanted to crack down on corruption – NOT that he wanted to offer clemency to people convicted of corruption. #PardonTheSwamp 
https://t.co/wYjEDLrM0r"
1230236739744169984,2020-02-19 21:04:30,"The same President who wants to “drain the swamp” is pardoning wealthy and well-connected criminals. That’s the epitome of the swamp. 
https://t.co/NV5DlGRAH2"
1230222495518728193,2020-02-19 20:07:54,"We must preserve our public recreation areas, so that all Americans can enjoy them. The Trump Administration’s proposal to lease 6,600 acres of the Slickrock Trail is just its latest attack on public lands – and I oppose it. 
https://t.co/AHMDSiaJMP"
1230205409782194176,2020-02-19 19:00:00,"If millionaires had to pay into Social Security the same as other Americans, we could ensure that Social Security remains solvent for future generations. Millionaires stop paying their share for the year today. We need to #ScrapTheCap! https://t.co/5tQ1ZG5nEP"
1230196777829138434,2020-02-19 18:25:42,"It makes sense that students are automatically enrolled for free or low-cost meals if their families receive SNAP. But with @POTUS’ cruel SNAP cuts, 40,000 children will lose access to subsidized school meals. Struggling families cannot afford these cuts.
https://t.co/JiHqOaEjSg"
1229884898279919618,2020-02-18 21:46:24,"I met with @Doc4CampClosure to discuss our efforts to stop the Trump Administration’s inhumane treatment of migrants and asylum-seekers on our border. I have opposed these policies, and I will keep fighting them. Thank you for stopping by – and for your work! https://t.co/11f9Muu7i4"
1229841491331289088,2020-02-18 18:53:55,"Pittsburgh has many opportunities for engineers – and it’s important that our city continues to build an inclusive, diverse engineering workforce. During #Eweek2020, we encourage young people to pursue #STEM careers and find innovative solutions to global issues. https://t.co/HSUBu0gUPy"
1228433479769169926,2020-02-14 21:38:59,"It cuts funding for military equipment, hurts American jobs and our economy, and undermines our Constitution. Congress has the power of the purse, and we’ve made it clear that President Trump’s wall is a misguided approach to national security and a waste of taxpayer funds."
1228433435393511425,2020-02-14 21:38:48,"The Trump Administration’s plans to transfer $3.8 billion from the National Guard, military aircraft procurement, and shipbuilding to finance the construction of a border wall will not strengthen our country – quite the opposite. 
https://t.co/2DntgTA8c3"
1228396174337544192,2020-02-14 19:10:45,"Two years ago, 14 students and 3 staff were killed in the deadly shooting at Marjory Stoneman Douglas High School. Today, we honor those lives, remember the thousands lost to gun violence every year, and continue our work to #EndGunViolenceNow. #MSDStrong https://t.co/zxWs9h1Jlb"
1228385145805320192,2020-02-14 18:26:55,"Our libraries are important community assets, promoting literacy, workforce development, citizenship, and lifelong learning. It was great to meet with the @PALibraryAssoc to discuss federal funding for the upcoming year and how Congress can continue to support their work. https://t.co/w7Q4YI3qiq"
1227993410797260800,2020-02-13 16:30:18,The Equal Rights Amendment would affirm the progress we’ve made toward equal status for women under the law. I’m voting for H.Res. 79 to remove the deadline for the ratification of the ERA and take a critical step to protect women from discrimination. #ERANow https://t.co/2Hxyil6CLw
1227725025228312576,2020-02-12 22:43:50,"I’m with @AutismSociety in opposing #TrumpBudget cuts to programs that help the almost 3 million individuals with autism and their families. @POTUS’ cuts to Medicare, Medicaid, Social Security, food assistance, and special education would hurt their lives and opportunities."
1227720429017673728,2020-02-12 22:25:34,"@POTUS I believe we should be easing the burden of student loan debt – not making it more difficult on those pursuing degrees. The #TrumpBudget would make it significantly harder for students to afford higher education, and I fiercely oppose it."
1227720358402445318,2020-02-12 22:25:18,".@POTUS wants to slash student loan programs by $170 BILLION by 2030. The #TrumpBudget proposes killing the Public Service Loan Forgiveness program, eliminating subsidized student loans, and limiting student and parent borrowing. https://t.co/eZ4wNsJNJA"
1227710511170584576,2020-02-12 21:46:10,"RT @WhipClyburn: Like many, I found it hard to disguise my disgust during the President's recent #SOTU address. 

I've compiled four of the…"
1227701665916243968,2020-02-12 21:11:01,"As the coronavirus death toll exceeds 1,000, @POTUS wants to cut funding for CDC by $678 million, NIH by $3.3 billion, and WHO by 53%. In the face of a  global health crisis, the #TrumpBudget is irresponsible and dangerous. 
https://t.co/5QsbFTg8tl"
1227686498000134144,2020-02-12 20:10:45,"Our public lands are key to taking #ClimateActionNow. I’m voting for the Protecting America’s Wilderness Act to protect public lands, designate 1.3 million acres of new wilderness, and incorporate 1,000 river miles into the National Wild and Scenic River Systems. #KeepItWild https://t.co/qrDy4JziHC"
1227684481974317056,2020-02-12 20:02:44,I am a cosponsor of the Women’s Health Protection Act because I believe that women across America have the right to make health care decisions that they decide are best for themselves and their families. #ActForWomen https://t.co/ssCHT1P38A
1227616743805378561,2020-02-12 15:33:34,Energy efficiency and storage have the potential to make our energy systems more sustainable and advance #ClimateActionNow. I’m in @EnergyCommerce to discuss bills to promote energy efficiency and develop better energy storage systems. https://t.co/wXhcWUiG6M
1227609730484523010,2020-02-12 15:05:42,"@EnergyCommerce This legislation would establish a federal right for providers to offer, and a right for patients to receive, a full range of reproductive health care without medically unnecessary restrictions. It puts a stop to state bans and protects the right to abortion across the country."
1227609554671685633,2020-02-12 15:05:00,"Women should have the freedom to make decisions about their own reproductive health care, but states have passed extreme measures that limit or ban abortion. I’m a cosponsor of the Women’s Health Protection Act – and today, I’m joining @EnergyCommerce for a hearing on this bill. https://t.co/8j033maRZL"
1227598741311512576,2020-02-12 14:22:02,RT @RepJohnYarmuth: The destructive #TrumpBudget goes after working families &amp; breaks the President's promises to the American people. @Hou…
1227321406347710465,2020-02-11 20:00:00,"Cosmetics manufacturers can create safe, innovative products without testing on animals. We must not stand by as producers continue to treat animals inhumanely. I’m a cosponsor of the Humane Cosmetics Act to ban the sale of products created using new cosmetic animal testing. https://t.co/7XTewb23yD"
1227302531203846147,2020-02-11 18:45:00,"The #TrumpBudget cuts funding for the Department of Education by 8.5%, cuts student loan programs by $170 billion over the next 10 years, and eliminates afterschool programs.

Once again, @POTUS proposes cuts which would devastate families and communities – and I oppose them. https://t.co/LdukLECk8S"
1227300014889873408,2020-02-11 18:35:00,"As he rolls back landmark protections, @POTUS attacks the environment in the #TrumpBudget. It cuts funding for EPA by 25%, eliminates the NOAA Climate Competitive Research program, and slashes the Energy Efficiency and Renewable Energy program by $2.1 billion. https://t.co/svGSN1zEYJ"
1227297497812361216,2020-02-11 18:25:00,"The #TrumpBudget continues @POTUS’ crusade against affordable, high-quality health care by cutting $1.6 trillion from health care programs. It also limits lifesaving medical research, cutting programs at NIH by $3.3 billion and funding for CDC by $678 million. https://t.co/hjls4Mb7C5"
1227294981599064064,2020-02-11 18:15:00,".@POTUS touts his record on helping economically distressed areas, but the #TrumpBudget eliminates the Community Development Block Grant, eliminates EDA grants, and cuts funding for the Army Corps of Engineers which fixes our nation’s water infrastructure by $1.7 billion. https://t.co/cseeARYnXG"
1227291387500093440,2020-02-11 18:00:43,"Less than a week after the #SOTU, @POTUS has broken his promises not to cut Medicare and Social Security. The #TrumpBudget slashes $480 billion from Medicare and $24 billion from Social Security over the next ten years."
1227262754089730049,2020-02-11 16:06:56,"Pittsburgh is leading on the development of autonomous vehicles – our colleges and industry have worked collaboratively to ensure that these vehicles focus on human safety, transparency, cybersecurity, and public engagement. We must continue to move forward with those priorities. https://t.co/kTRoOPctWm"
1226991615551692807,2020-02-10 22:09:32,"Instead of prioritizing these programs which make our country stronger, President Trump has once again suggested funneling billions of dollars to his border wall. I do not believe cutting these programs will make our country prosperous, secure, or sustainable for the future."
1226991570102235138,2020-02-10 22:09:21,"Another year, another dangerous #TrumpBudget that proposes slashing programs critical to American families - Medicare and Medicaid, Social Security Disability Insurance, food assistance, early childhood education, student loans, medical research, EPA, and affordable housing https://t.co/plSI4dOecP"
1226914200339042306,2020-02-10 17:01:54,"Maternal and infant mortality are on the rise, especially in rural communities and among women of color. I signed a letter to the FCC to support the Connected Care Pilot Telehealth Program to expand access to telehealth services and ensure that all women have access to care. https://t.co/ryY8Zs8XG8"
1225825422019088384,2020-02-07 16:55:30,"I am shocked to read about the comments made by Judge Mark Tranquilli. I commend Judge Clark for removing him from presiding over any cases, and I believe this merits review by the Judicial Conduct Board of Pennsylvania. 
https://t.co/k5t1w7idat"
1225824952542269442,2020-02-07 16:53:38,"RT @RepDarrenSoto: Today, @HouseDemocrats are voting on a $4.67 billion earthquake supplemental for the people of Puerto Rico supporting:…"
1225536246786772993,2020-02-06 21:46:25,"Supporting job training and workforce development programs is a top priority for me – and it was great to talk about your work to prepare Pittsburghers for skilled, high-paying jobs. Thank you for your important work to revitalize our economy! https://t.co/xCePwHUuoS"
1225532870325723136,2020-02-06 21:33:00,"I am voting yes on the #PROAct to strengthen workers’ rights to organize and negotiate for a fair share of the profits they produce. This legislation would penalize companies that try to stop employees from unionizing, and it would reduce the red tape required to form a union. https://t.co/EtQc0DQhZ6"
1225511633335832581,2020-02-06 20:08:36,"Last week, @POTUS announced plans to cut Medicaid, which provides health insurance to 1 in 4 Pennsylvanians. Today, I’m voting for H.Res. 826 to show the American people who is actually fighting for their health care, and who is trying to take it away. https://t.co/zYWCk39Pru"
1225507427463892994,2020-02-06 19:51:54,RT @EnergyCommerce: Trump is good at 2 things: breaking laws and breaking promises. His latest move to cut Medicaid manages to do both. @Ho…
1225439395186118656,2020-02-06 15:21:34,"RT @BobbyScott: Many Americans are working too hard for too little.
 
Today, Democrats take action #ForThePeople.
 
The House is taking up…"
1225162429530693633,2020-02-05 21:01:00,"The #PROAct strengthens federal laws that protect workers’ right to unionize. It authorizes meaningful penalties for companies which violate workers’ rights, authorizes workers to seek justice in court, and protects fair union elections. I’m proud to cosponsor this bill! https://t.co/hYf8YGymI5"
1225144362285391875,2020-02-05 19:49:12,"@POTUS .@POTUS spends a great deal of time and effort working against the issues Pittsburghers care about, like affordable healthcare and jobs, but he won’t look into the camera and admit it.

I’ll continue my work on policies that will actually improve the lives of all Americans. #SOTU"
1225144318383534085,2020-02-05 19:49:02,@POTUS Not only did President Trump falsely claim that drug prices have decreased over the past year – they have risen dramatically over the last three years – but he rolled back his support for proposals which allow Medicare to negotiate drug prices. #SOTU
1225144262557347840,2020-02-05 19:48:48,@POTUS He claimed he has protected Americans with pre-existing condition while his Administration sues to overturn the Affordable Care Act. He has yet to propose a plan to ensure these 130 million Americans will have health coverage if his attempts are successful. #SOTU #ProtectOurCare
1225144157989167104,2020-02-05 19:48:23,"@POTUS He claimed credit for the state of our economy – despite that we have seen job growth, economic growth, and declining annual unemployment for the last 10 years. In fact, his policies to cut taxes for the wealthiest Americans and start trade wars have hurt our economy. #SOTU"
1225144120294944771,2020-02-05 19:48:15,"Last evening’s #SOTU was a golden opportunity to unite Americans – and instead, @POTUS promoted polarization and spouted empty promises to fire up his base for his re-election campaign. https://t.co/M2oduqH9q3"
1225093844938756096,2020-02-05 16:28:28,"The rise of e-cigarettes has attracted a new generation of young Americans – and opened the door to increased nicotine addiction and preventable death. Today, @EnergyCommerce is questioning e-cigarette manufacturers about their marketing strategies and impact on young Americans. https://t.co/tMe2ZCd4Ld"
1224832253781585920,2020-02-04 23:09:00,"During #BlackHistoryMonth, we celebrate the contributions of black Americans in Pittsburgh and across the country. We honor their struggle and perseverance – and recommit to fighting for equality and justice every day. https://t.co/VpKtToiswX"
1224807689865388032,2020-02-04 21:31:23,"Last year, the House passed H.R. 8 to require universal background checks and H.R. 1112 to close dangerous loopholes. The Senate has a responsibility to communities impacted by gun violence to call a vote on these bills and #EndGunViolence!"
1224807642306093056,2020-02-04 21:31:12,"By February, more Americans are killed by gun violence than citizens of similar countries over the entire year. This National Gun Violence Survivors Week, listen to the stories of gun violence survivors – who are our neighbors, friends, and family. #MomentsThatSurvive"
1224800772803698689,2020-02-04 21:03:54,"At tonight’s #SOTU, I’m calling on President Trump to drop his lawsuit to repeal the Affordable Care Act and instead work with us to make healthcare affordable for all Americans, lower prescription drug prices, and end surprise medical billing. #StateOfHealthcare #ProtectOurCare https://t.co/neqXXs9xId"
1224735348841906176,2020-02-04 16:43:56,"While @POTUS keeps pledging to protect people with pre-existing conditions and promising to release the greatest health care plan ever, his administration keeps fighting to kill the #ACA and undermine the protection it provides for millions of Americans. https://t.co/uZmKcRNErp"
1223751528126779392,2020-02-01 23:34:35,"Another day, another hint of what the Trump Administration is hiding - and yet Senate Republicans will vote Wednesday to acquit on the obstruction charge? https://t.co/gxtOrxjpRl"
1223363591476215808,2020-01-31 21:53:03,"80 years ago, our country issued the first Social Security check. Today, Social Security provides financial support for seniors, widows, and people with disabilities. I’m proud to be a cosponsor of #SocialSecurity2100, and I oppose the Trump Administration’s proposed cuts."
1223007623592730625,2020-01-30 22:18:34,"I also voted to prohibit military action against Iran without authorization from Congress, with the exception of responding to an attack on the United States or its armed forces. Congress has the power to declare war, and we should make decisions about Iran strategically."
1223007599903244288,2020-01-30 22:18:28,"I voted to repeal the 2002 Authorization for Use of Military Force in Iraq today. We are no longer at war with Iraq, and this AUMF should not be used to start a war with Iran. 
https://t.co/UAm8ukQ67N"
1222947834426687490,2020-01-30 18:20:59,States that want to gut Medicaid will likely take this and run with it. I recently joined my colleagues in sending a letter to HHS Secretary Alex Azar opposing this plan – and I will continue to oppose actions that hurt struggling families across the country. #ProtectOurCare
1222947802931769344,2020-01-30 18:20:52,"Medicaid provides health insurance to Americans barely getting by – but today, the Trump Administration proposed a plan to cut its funding. Under this new plan, states can forgo funding based on actual need and apply for a fixed block grant with no federal oversight."
1222619158858420225,2020-01-29 20:34:57,It would also invest in the deployment of broadband infrastructure to communities nationwide and help to revitalize economically distressed communities. I believe this framework will make a significant difference across the country. https://t.co/N8O1mY9mOh
1222619066051059713,2020-01-29 20:34:35,"This framework would fix structurally deficient bridges, improve the resilience of infrastructure, expand viable public transit options, repair and invest in clean water and wastewater infrastructure, and encourage communities to build more energy efficient buildings."
1222618996794699776,2020-01-29 20:34:18,"Our nation’s infrastructure is crumbling. It is time to start #MovingForward with a plan to build smarter and safer while tackling climate change, expanding public transportation, and creating good-paying jobs. Today, @HouseDemocrats are unveiling our framework to get this done. https://t.co/3HDP5HHYl3"
1222579378313404418,2020-01-29 17:56:52,"@POTUS The release of this plan should not be used to greenlight annexation of territory in the West Bank – something that previous (Democratic and Republican) Administrations and Congress have opposed for years. Annexation is counter-productive to peace, a two-state solution, security."
1222579321317011456,2020-01-29 17:56:39,"@POTUS I do not think that this plan represents the true interests of the United States, Israel, or the Palestinian people. It sets us back – and I will continue to advocate for a real peace plan."
1222579288332996608,2020-01-29 17:56:31,"I believe that @POTUS’ plan fails to offer a meaningful path to peace for Israel and Palestine, and may even exacerbate the conflict. A successful plan must be seen by both sides as a fair compromise that achieves a legitimate two-state solution."
1222540515696136193,2020-01-29 15:22:27,"Today, @EnergyCommerce is holding a hearing about digital equity and internet adoption. Many Americans cannot afford access to the internet or do not have the skills to use it – we need to close these gaps.
https://t.co/tPXnDhycLv"
1222534083231854592,2020-01-29 14:56:53,"@OversightDems @JewishFedPGH We must continue to combat anti-
Semitism and domestic terrorism. Tune in for the hearing: https://t.co/tq67O8wiqS"
1222533926075478017,2020-01-29 14:56:16,"During this week of #HolocaustRemembranceDay, @OversightDems are holding a hearing to investigate the rise in hate crimes against our Jewish neighbors and friends. One of the witnesses scheduled to testify is Brad Orsini from @JewishFedPGH."
1222302392730947584,2020-01-28 23:36:14,This bill is in line with the overwhelming consensus of climate scientists at the IPCC on how and when to get to net zero carbon emissions. I am proud that our Committee is taking such bold action to create a #CLEANfuture.
1222302270408339457,2020-01-28 23:35:45,"To halt #ClimateChange we must take aggressive action to reduce greenhouse gas emissions. Today, @EnergyCommerce released draft text for the #CLEANFuture Act which details how to achieve a clean energy economy. https://t.co/lZNuexbPkf"
1222292825364205568,2020-01-28 22:58:13,Thanks to the @HumaneSociety for my 100%+ rating for my voting record on animal rights and welfare. I will continue to cast my vote and use my voice to ensure that every living creature is respected and treated humanely. https://t.co/iQlXGwY4oP
1222187139137445888,2020-01-28 15:58:15,"RT @SpeakerPelosi: Trump’s lawyers argued he has a right to abuse his power as much as he wants, and Congress can do nothing about it.

Sou…"
1222172450882052097,2020-01-28 14:59:53,"We must be ready to respond to wildfires as their frequency and intensity increase due to #ClimateChange. Looking forward to discussing how we can better prepare for a changing climate, @RepBobbyRush. https://t.co/dQxfIfwEOM"
1221955823645208577,2020-01-28 00:39:05,"I was proud to vote for H.R. 943, the Never Again Education Act, on Holocaust Remembrance Day. This bill will support expanding Holocaust education programs in schools across the country - a much-needed step to combat hate and antisemitism in the U.S. #NeverAgain"
1221922281057935368,2020-01-27 22:25:48,"When insurers don’t cover the lifesaving medications that doctors have prescribed for their patients, half of those patients don’t fill those prescriptions at all because they can’t afford to. Your health shouldn’t be one of the ""tough choices.""
https://t.co/crJSU491wr"
1221908095997218816,2020-01-27 21:29:26,RT @CBS: Today we observe International Holocaust Remembrance Day and commemorate the 75th anniversary of the liberation of Auschwitz-Birke…
1221850877029494793,2020-01-27 17:42:04,"On this Holocaust Remembrance Day, we observe the 75th anniversary of the liberation of Auschwitz. #WeRemember the six million Jews and many other victims who were murdered in the Holocaust – and we vow to stand against hate and anti-Semitism. #NeverAgain https://t.co/De5Qfe7bRx"
1221578819552927748,2020-01-26 23:41:01,"Like many sports fans, I was saddened by the deaths of Kobe Bryant and his daughter. It’s a terrible tragedy when such remarkable lives are cut short so early."
1221113887661137921,2020-01-25 16:53:32,.@POTUS has been rolling back important environmental protections left and right - and this article highlights just how much damage has been done. https://t.co/Qi42bRQvHo
1220479578671583237,2020-01-23 22:53:01,".@POTUS’ decision to replace the Clean Water Rule is a massive sellout to oil and gas producers, chemical manufacturers, and development companies, despite protest from his own appointed Science Advisory Board and the serious impact on our public health. https://t.co/4Li5m0Apv4"
1220479541430362118,2020-01-23 22:52:52,"The Trump Administration announced its #DirtyWaterRule to replace #WOTUS, which protects our wetlands and waterways from pollution. This rule will allow companies to discharge pollutants without permits or oversight, contaminating our drinking water and harming our environment."
1219712097048723458,2020-01-21 20:03:19,Former Republican Senator Jeff Flake is right: the Republican Congress is on trial too. #DefendOurDemocracy https://t.co/FUNFdzyCzr
1219334340208885760,2020-01-20 19:02:15,"On #MLKDay, let us remember Dr. King’s life and honor his legacy by continuing to work for true equality and justice. His vision will help us to achieve the change our country still needs today."
1218601694923317248,2020-01-18 18:30:59,"The Women’s March is a powerful example of women making their voices heard on issues that impact all Americans. In Pittsburgh, women and allies are marching for equal rights, our democracy, and our values. I’m proud to support women as they push for change!"
1218343711697969159,2020-01-18 01:25:51,"The Trump Administration is rolling back Obama-era rules that made school lunches healthier. Allowing schools to swap French fries for vegetables isn’t ‘flexibility,’ it’s just caving to special interests and is a big step backward.
https://t.co/A1Shg4E6Vl"
1218341374522732555,2020-01-18 01:16:34,"The Trump Administration’s plans to cut SNAP will impact food assistance for 775,000 Pennsylvania households. Pleased that our state will be joining in the lawsuit to stop these unreasonable work requirements from hurting our most vulnerable neighbors.
https://t.co/Yt7sMLzLwQ"
1218187217673375744,2020-01-17 15:04:00,Pleased to receive an A rating from for my votes to clean up Washington! https://t.co/SXdSjl3CBi
1217900800971825155,2020-01-16 20:05:53,We must be ready to defend our communications infrastructure against any Iranian cyberattacks. @FrankPallone and I have some questions – and I’m looking forward to hearing from @FCC and @DHSgov about their preparedness given recent escalated tension with Iran. https://t.co/3t3poTeXMO
1217894290740916226,2020-01-16 19:40:00,"This just in: The Trump Administration violated federal law in withholding security aid to Ukraine, according to the non-partisan @USGAO. The GAO report highlights the need for the Senate to conduct a fair trial to #DefendOurDemocracy. 
https://t.co/fntZmKYwEg"
1217855385073332226,2020-01-16 17:05:25,"The last thing any American should worry about in an emergency is if they’ll be stuck with a massive bill – least of all America’s veterans. I’ve signed on as a cosponsor of H.R. 485, to ensure that the VA covers emergency ambulance transportation for all veterans."
1217841859957075977,2020-01-16 16:11:40,"When for-profit colleges defraud students, the students shouldn’t get stuck holding the bag. Last year, Betsy DeVos rewrote the rules to make it harder for students in this situation to get relief. Today, I voted for H.J.Res. 76 to block her rule.
https://t.co/idkd0hCfu8"
1217548769140580353,2020-01-15 20:47:02,"Today, I’m voting in favor of H.R. 1230, the Protecting Older Workers Against Discrimination Act, to restore the pre-2009 standards and ensure that employees facing age discrimination can have their claims adjudicated fairly."
1217548738056593408,2020-01-15 20:46:54,"Older workers are essential to our workforce – but 3 in 5 workers age 45 or older have experienced age discrimination in the workplace. Ten years ago, SCOTUS imposed a tougher standard for age discrimination cases."
