id,created_at,text
1238521179503296516,2020-03-13 17:43:54,Internet voting isn’t safe. You know what is? Voting by mail. Congress needs to pass my bill to help states start rapidly expanding vote-by-mail options. https://t.co/DTNJJlc7XA
1238505485596266498,2020-03-13 16:41:32,Vote. By. Mail. https://t.co/iuaiiiu5Ae
1238461136774758401,2020-03-13 13:45:19,"Staying healthy and participating in our democracy should not be mutually exclusive. That's why this week, I introduced legislation to help states implement #VoteByMail through November in order to keep Americans safe. https://t.co/LuZpIsGmjL"
1238461135034163201,2020-03-13 13:45:18,"State officials on the front lines have made it clear: there is growing, bipartisan support for #VoteByMail. This is one of the easiest and safest ways to help Americans exercise their constitutional right to vote while staying healthy. https://t.co/TZ7qLrrrRK"
1238205400077524993,2020-03-12 20:49:06,RT @staceyabrams: We need action on Senator @RonWyden’s proposal to allocate funds for states to expand #VoteByMail and address challenges…
1238200707926409229,2020-03-12 20:30:28,"In the interest of minimizing potential health risks to Oregonians from #COVID19, I am postponing my #2020townhalls in Baker, Union and Gilliam counties this weekend. More here: https://t.co/oHvgNI1tov"
1238167369358376962,2020-03-12 18:17:59,"Since he’s taking advantage of #VoteByMail himself, I hope Donald Trump would commit to signing my bill into law to help states implement vote by mail through November to keep every American safe. https://t.co/ClEfmnhhL4"
1238141505107374084,2020-03-12 16:35:13,.@neeratanden I have a bill for that. https://t.co/zKFVPmnM0x
1238121803622559747,2020-03-12 15:16:55,"Democrats’ “ideological wish list”:
 
✔️Paid sick leave for workers
✔️Free #COVID19 testing
✔️Relief for people who lose work
 
Otherwise known as critical steps we should be taking to protect Americans and their loved ones. https://t.co/tAdZIT5ooQ"
1238108023131975680,2020-03-12 14:22:10,.@danpfeiffer I couldn’t agree more. That’s why I just introduced legislation to help states implement #VoteByMail through November. This is must-pass legislation to keep Americans safe while exercising their right to vote. https://t.co/dr17dI9CBD
1237861359959674881,2020-03-11 22:02:01,March is all about great basketball tournament runs. Congrats @PortlandWBB on your incredible run to become #WCCChamps. Can’t wait to see all you’ve got in store for the @ncaawbb tournament https://t.co/gguitLp0qr
1237849111790899200,2020-03-11 21:13:21,RT @jonfavs: This really needs to happen
1237837218020024330,2020-03-11 20:26:05,In-person elections are going to be harder and harder to run during a pandemic when social isolation and quarantines are in place. The #VoteByMail system pioneered by Oregon is our best option for keeping our democracy running during this crisis. https://t.co/Bj06b7jGGk
1237826361693286402,2020-03-11 19:42:56,"It's key to shorten the DC-Oregon distance. That's why I was in Pendleton right after last month's floods, will be back this Sunday to hear the latest from officials about ongoing needs, &amp; why staff held this meeting last night bringing govt agencies in to answer residents' ?s. https://t.co/VwKl7Uvmbn"
1237808758606180352,2020-03-11 18:33:00,Donald Trump is trying to use a global pandemic to give a windfall to corporate America and pay for it by raiding your hard-earned Social Security and Medicare. https://t.co/eCpiW9PEf5
1237788391938326529,2020-03-11 17:12:04,"Here’s Trump’s brilliant plan for lowering drug costs: asking Big Pharma and insurance companies to “do the right thing.” Instead of asking nicely, let’s vote on bills that cap drug price increases and give Medicare the power to negotiate with the drug companies. https://t.co/gBRX09j8kC"
1237749222616768513,2020-03-11 14:36:25,My legislation will provide new funding for states to use #VoteByMail in order to address the very real threat looming this November. https://t.co/LuZpIsGmjL
1237749220683243520,2020-03-11 14:36:25,No voter should have to choose between exercising their right to vote and putting their health at risk. I just introduced legislation to protect voters and our elections against #COVID19 risks by mandating emergency #VoteByMail for all federal elections. https://t.co/9fWa9hWIZ6
1237499287963082757,2020-03-10 22:03:16,The latest addition to Donald Trump's coronavirus response wish list is a corporate tax change that lobbyists have been demanding nonstop for two years. Let that sink in. https://t.co/dOLJdogPxn
1237462926279217154,2020-03-10 19:38:47,Donald Trump’s cabinet secretaries can't make it through a single Congressional hearing without stonewalling. I pressed Secretary Bernhardt on the Trump administration's plan to sell off coastlines to Big Oil and he couldn't give me a straight answer. https://t.co/hzooIEMzbC
1237454093058215943,2020-03-10 19:03:41,Why fund efforts to address the global health pandemic facing your country when you could give a bailout to your big oil campaign donors https://t.co/uALFPwlI4v
1237438321296539648,2020-03-10 18:01:00,Update: I just cosponsored a new bill from @PattyMurray expanding on our efforts to provide paid sick leave to hourly and part-time workers. Congress must pass our bill to protect the millions of American workers who can't afford to stay home from work if they're sick. https://t.co/8Sv6iu0c76
1237430657510498308,2020-03-10 17:30:33,RT @ProtectOurCare: MUST WATCH: President @BarackObama marks the tenth anniversary of the passage of the Affordable Care Act and calls on t…
1237410207967436800,2020-03-10 16:09:18,"For anybody in Eastern Oregon who suffered flood damage, a reminder about tonight's meeting from 5-7:30 pm at the Pendleton Convention Center where my staff &amp; officials will be on hand in one spot to answer your questions about recovery from the disaster https://t.co/jOOi3EcZz2"
1237395456226967552,2020-03-10 15:10:41,The best way to prevent economic damage is to stop the spread of #COVID19. Donald Trump can't avoid addressing this public health crisis with tax cuts. A payroll tax cut would do little to help workers without paid sick days or those who have lost shifts and tips. https://t.co/5O7WjZnXT5
1237379065771892736,2020-03-10 14:05:33,"Experts estimate that last year, 14 million Americans were scammed into paying to file their taxes when they were eligible for free file. Before you file this tax season, be sure to double check if you’re eligible for free file. https://t.co/ffZdpIirbq"
1237137238745645056,2020-03-09 22:04:37,"While not a panacea, a provision I helped include in the #COVID19 package to lift telehealth restrictions will help give peace of mind to seniors who see their doctors multiple times a week and rely on them to make more informed decisions about their care.
https://t.co/h7OgHEMl5d"
1237073100828741632,2020-03-09 17:49:45,Many thanks to the dogged reporters who are committed to covering this issue from every angle: @KimZetter @ericgeller @MilesParks @pamelafessler @AJVicens @fbajak @AP_Christina @kevincollier @JessicaHuseman @jackgillum and @neenareports
1237073098891046912,2020-03-09 17:49:45,"In case I haven’t said it enough, we are just months away from the 2020 election and we are still vulnerable to hacking and foreign interference. Elected officials and party leaders need to be doing more to end our reliance on insecure technology. Our democracy depends on it. https://t.co/GTrK1w2cjT"
1237031910876090369,2020-03-09 15:06:05,"RT @OregonZoo: For the incredible women of the Oregon Zoo and the lucky creatures that get to hang out with them.
#InternationalWomensDay h…"
1237019265657638913,2020-03-09 14:15:50,We are 239 days away from the 2020 election and Mitch McConnell has yet to take any concrete steps to protect our federal elections from hacking or foreign interference. https://t.co/aeKzKI2Zk9
1236766795677171720,2020-03-08 21:32:36,Like losing an hour of sleep? Neither do I. That’s why I’m a cosponsor of legislation to ditch the harmful and outdated tradition of daylight savings time. #LockTheClock
1236697183094784000,2020-03-08 16:55:59,"Today and everyday, it's important to recognize and respect the incredible contributions women make in their communities around the world. #InternationalWomensDay"
1236306285408075780,2020-03-07 15:02:42,"For young people, the good folks at @Lines_for_Life also offer a youthline that’s available at 877-968-8491 or by texting teen2teen to 839863: https://t.co/Y0CUyahJLp"
1236305869265981441,2020-03-07 15:01:03,"Bottom line, it’s all hands-on-deck when it comes to reducing suicide rates among all ages. If you are struggling and need counseling, the National Suicide Prevention Lifeline is 1-800-273-8255: https://t.co/A8ULLZWD5p"
1236305521499459584,2020-03-07 14:59:40,And here’s another: https://t.co/YX8soc32m2
1236305296957394945,2020-03-07 14:58:46,"In conversations I’ve had with students across Oregon about mental health, #BreakingTheSilence about suicide is essential to an effective response. Here’s one solution I’m working on to treat this crisis: https://t.co/1gdQWa1W3u"
1236305167974166529,2020-03-07 14:58:16,"Behind each of these tragic new statistics about youth suicide in Oregon is a young life sadly cut short, and grieving loved ones searching for answers: https://t.co/NjOMjPd4yl"
1236050099303784453,2020-03-06 22:04:43,Good. Every county in the country that has experienced the same problems should be following suit. Voting doesn’t — and shouldn’t — have to be this hard. https://t.co/7oRI7Fr1yB
1236013236572557314,2020-03-06 19:38:14,"Tired: making sure Americans have the resources they need to stay safe during a global pandemic

Wired: using a global pandemic as an excuse to bail out your hotels with taxpayer dollars https://t.co/h9rKa2Y9zO"
1235970330918871045,2020-03-06 16:47:44,"Between weakening nursing home emergency preparedness standards and proposing to roll back infectious disease control, the Trump administration has weakened protections for America's seniors. Now it’s time for Trump to prove how he's going to keep them safe from #COVID19."
1235970329350213632,2020-03-06 16:47:44,.@RepRichardNeal and I are demanding answers from @CMSGov about what the Trump administration is doing to protect seniors in nursing homes from #COVID19. https://t.co/rZxFL4EiLi
1235738481260810242,2020-03-06 01:26:27,"🚨Donald Trump just confirmed that he wants to cut social safety net programs.

RETWEET if you don’t want Trump to slash your Medicare and hard-earned Social Security in order to pay for the $2 TRILLION hole republicans blew in the deficit with their #GOPTaxScam. https://t.co/8rdj8U5W9S"
1235656952224546817,2020-03-05 20:02:29,"Keeping Oregonians healthy and safe, especially the most vulnerable, is my number one priority. This funding will give states the resources they need to urgently and effectively address the threat posed by #COVID19. https://t.co/wrCpbcAKS8"
1235640470015008768,2020-03-05 18:56:59,"Read my full statement on the disastrous EARN IT Act, which will give Bill Barr and Donald Trump more control over the internet: https://t.co/LF9WF2F5dV"
1235612153685708802,2020-03-05 17:04:28,"The brutal murder of Jamal Khashoggi demonstrated that it’s open season on journalists, who are increasingly being threatened by autocrats. Journalists play a critical role in shedding light on the truth, and our bill will require much-needed safeguards."
1235612152238682113,2020-03-05 17:04:28,.@RepRoKhanna and I just introduced legislation to reform the Espionage Act to protect journalists from prosecution for publishing information that exposes government misconduct. https://t.co/ViXRGV95Bf
1235599992427069443,2020-03-05 16:16:09,Today the Senate will vote on legislation to address #COVID19. This package includes a provision I helped write that would allow Medicare telehealth restrictions to be waived to give seniors greater access to their health care providers and help keep them safe during this crisis.
1235337087353868290,2020-03-04 22:51:27,"If you were hit by the flooding that devastated Eastern Oregon, please join my staff at this March 10 information session in Pendleton where officials will be in one spot to answer your questions about recovering from the disaster. More details here: https://t.co/GWRdvEBtkk"
1235315112233312257,2020-03-04 21:24:08,Republicans have been playing partisan games and stonewalling movement on the Land and Water Conservation Fund for decades. I’ve been fighting for full funding of this vital program to protect our treasured outdoor spaces for generations to come. This is long overdue. https://t.co/cdEWDwfdQQ
1235297949749518337,2020-03-04 20:15:56,This should have been done days ago. I will continue to press the Trump administration on how this action and other efforts will keep America's seniors safe. #COVID19 https://t.co/pOzklZ3U9l
1235291019832365056,2020-03-04 19:48:24,"RT @OHAOregon: We recognize Oregonians have a lot of concerns about #COVID19. We want to hear from you and address your questions.

Join us…"
1235274196495880195,2020-03-04 18:41:33,"Here’s the good news: states that made the switch from expensive, insecure voting machines to hand-marked #PaperBallots had great success with keeping lines and wait times to a minimum."
1235274194553901056,2020-03-04 18:41:32,Voting shouldn’t be this hard. Forcing voters to use electronic voting machines means long lines and insecure elections. https://t.co/IW0UBXoEDB
1235256964550139910,2020-03-04 17:33:04,"Today, oral arguments begin at the Supreme Court to debate the Louisiana law that ends reproductive freedom in that state as we know it. If allowed to stand, this will give extremist Republican politicians nationwide the green light to pass similar laws. https://t.co/c2UFU8U5LN"
1235236475538739206,2020-03-04 16:11:40,Learn more: https://t.co/zTiagKYwYZ
1235236474053963779,2020-03-04 16:11:39,"Based on what we know, #COVID19 poses a significant health risk to senior citizens and other vulnerable Americans. I’m calling on nursing homes and assisted living facilities to do everything in their power to make sure they're equipped to protect older Americans in their care. https://t.co/Ae9Iyq3GI6"
1234948055096533000,2020-03-03 21:05:35,"If you live in Oregon and you’re looking to stay updated with the latest information about coronavirus in our state, @OHAOregon just put out a new helpful resource. Check it out👇 https://t.co/ldpyx3Ey1Q"
1234930352361295877,2020-03-03 19:55:14,There’s a lot of confusion about what #COVID19 care Medicare will cover for seniors. Seema Verma told me @CMSGov would be putting out a public fact sheet today about what Medicare will cover. Seniors need to know what to expect if they get sick.
1234925321838788608,2020-03-03 19:35:15,"""Never let a crisis go to waste""

-The Foreclosure King, @stevenmnuchin1 https://t.co/AxVwrncYoo"
1234909760476139522,2020-03-03 18:33:25,"Donald Trump has taken the Intelligence Community hostage. Except if we give him what he wants, the hostages don’t go free. We just get a different kidnapper. https://t.co/l6P2Sg285Q"
1234879870179717121,2020-03-03 16:34:38,"Senate Republicans are helping Trump stack the deck at FERC – the top agency in charge of authorizing any new oil and gas pipeline projects – with right-wing nominees. I voted NO on politicizing this important Commission, which has a strong history of being nonpartisan. https://t.co/Ps7bPCzpKO"
1234867845844041731,2020-03-03 15:46:51,"If you want the truth, tell your Senator to support my efforts to ensure that those responsible for Jamal Khashoggi's death are named and held accountable for this brutal murder. #JusticeForJamal"
1234867843935690752,2020-03-03 15:46:51,"From day one of his presidency, Donald Trump has made every excuse in the book to cover up for the Saudi government’s subversion of the rule of law. Enough is enough. The Senate has the power to make this information public. #JusticeForJamal"
1234856003411140608,2020-03-03 14:59:48,I’m with human rights advocates to demand that the stonewalling and cover up of the truth about who ordered the brutal murder of journalist Jamal Khashoggi come to an end. The first step to justice is truth. #JusticeForJamal https://t.co/YdUIViZQoz
1234847093711306754,2020-03-03 14:24:24,".@SenWarren and I are demanding answers from the Trump administration about the alleged weaponizing of confidential therapy notes against migrant children to pursue deportation and detention. While not technically a HIPAA violation, this goes against ALL medical best practices. https://t.co/VkiM6wYuif"
1234608797324390408,2020-03-02 22:37:29,It’s time for Mitch McConnell to stop playing partisan games with our democracy and pass my legislation to expand Oregon-style #VoteByMail nationwide. https://t.co/7KHCtibXHe
1234608795386601474,2020-03-02 22:37:29,"Republicans never met a form of voter suppression they didn’t like. 

#VoteByMail is one of the most effective ways to counter voter suppression and ensure that every American is able to make their voice heard. It's time to expand it nationally, and I have the bill to do it. https://t.co/fIY9MOFjoh"
1234592713447788545,2020-03-02 21:33:35,.@HouseCallPDX is doing vital work to bridge the gap between health care and housing in Oregon and lend a helping hand to our most vulnerable. It’s critical that housing and care at home are part of the conversation when we discuss ways to tackle the gap in health care. https://t.co/nwmJjJHUTU
1234579217255424002,2020-03-02 20:39:57,My #PAVEAct would provide $250 million in federal funding to buy new ballot-marking devices for voters with disabilities. https://t.co/CYdDc4sfwS
1234579215770669060,2020-03-02 20:39:57,Paper ballots are only secure if they're hand-marked. Letting a machine mark a piece of paper with an indecipherable code means a voter's choice could be tampered with without their knowledge. Hand-marked #PaperBallots are the most secure form of voting. Full stop. https://t.co/toPV4bB1ZI
1234555510613061636,2020-03-02 19:05:45,RT @OHAOregon: Sabemos que muchos de ustedes están preocupados por el nuevo coronavirus (COVID-19) y se preguntan qué pueden hacer para pro…
1234529489184489474,2020-03-02 17:22:21,"When workers aren’t able to stay home because they’re sick, everyone is at risk. This would be a great time for Congress to pass @PattyMurray's Healthy Families Act, which I cosponsored, to require paid sick leave for hourly workers nationwide."
1234529488203063296,2020-03-02 17:22:21,Reminder that there are MILLIONS of hourly and part-time workers nationwide who can’t afford to take time off if they're sick because they don't get paid sick leave. This is unconscionable.
1234510369466527744,2020-03-02 16:06:22,"Thanks to Donald Trump, pre-existing condition protections are on the chopping block just as our health care system is preparing for a public health crisis. Americans are about to see just how committed Republicans are to sabotaging protections for pre-existing conditions. https://t.co/Drs8qEmHmv"
1234495325357977600,2020-03-02 15:06:36,We are 246 days away from the 2020 election and Mitch McConnell has yet to take any concrete steps to protect our federal elections from hacking or foreign interference. https://t.co/byvBjXABkn
1233607756227207168,2020-02-29 04:19:43,I am just off the phone with @OHAOregon Director Pat Allen for a briefing on the first diagnosed case of coronavirus in Oregon. I am doing everything I can to get federal funds moving quickly to keep Oregonians and their loved ones safe.
1233602146387611649,2020-02-29 03:57:25,"I am closely monitoring the situation and am committed to ensuring that Oregonians have the facts and the resources they need. While we wait for more information, please consult @OHAOregon for the most up to date information and tips for how to keep you and your loved ones safe. https://t.co/N1Yde7ty1N"
1233576431306903552,2020-02-29 02:15:14,Ratcliffe already withdrew his name from consideration after strong bipartisan opposition. This nomination is a farce. It’s time to reform who can serve as acting director. https://t.co/BJepUbj3N1
1233521682226335744,2020-02-28 22:37:41,"When I went to the border, I saw firsthand the cruel consequences of this Trump administration policy. I met with countless families who were denied their legal right to seek asylum and forced to remain in dangerous conditions. This is a big win. https://t.co/2WyoTDqLjg"
1233506139708547073,2020-02-28 21:35:55,".@FCC had the opportunity to hold carriers accountable for abusing consumer data. Even after public outcry and pressure from Congress, the FCC has failed to deliver justice for the Americans who had their location data sold off without their consent."
1233506137510641666,2020-02-28 21:35:55,"Almost TWO YEARS ago I sounded the alarm about these abusive practices by wireless carriers after learning that they were sharing location data with shady third parties like the prison phone company Securus, which allowed law enforcement agencies track Americans' phones. https://t.co/58GYv1HfnL"
1233491183931994117,2020-02-28 20:36:30,"Lower prescription drug costs.
Address the climate crisis.
Secure our elections.
Tackle student debt.
Make child care affordable.

These are just some of the things we could do instead of cutting taxes for corporations and Trump's political donors. https://t.co/yqAlXX8Fpm"
1233473255769563138,2020-02-28 19:25:15,NEW: I’m demanding answers about the whistleblower report claiming that the Trump administration sent unprepared staff to coronavirus quarantine sites. I won't rest until I get answers about this potentially deadly failure by Trump's HHS that has put Americans at risk. https://t.co/EjxJhumHNE
1233423551342039042,2020-02-28 16:07:45,Learn more about my legislation: https://t.co/ypQWfqwGEM
1233423549387464704,2020-02-28 16:07:44,"I couldn’t agree more @SenMarkey. Liberty and security aren’t mutually exclusive. There is growing, bipartisan support in Congress to implement commonsense reforms and protect Americans against warrantless government surveillance. My bill is the way to do it. https://t.co/8NWM0F69KA"
1233177116369354754,2020-02-27 23:48:30,"For generations, people of color have been denied the benefits of democracy. But as #BlackHistoryMonth comes to a close, I’m reflecting on those that have fought so hard to demand better of their elected leaders and system of government. https://t.co/bzBJsIPsst"
1233128366502555650,2020-02-27 20:34:47,The only way to truly protect Americans’ personal information is to pass strong privacy legislation like my Mind Your Own Business Act to put teeth into privacy laws and hold CEOs personally responsible for lying about protecting Americans’ privacy.
1233128364921294848,2020-02-27 20:34:47,"Pai's response is laughable, and won’t stop companies from abusing Americans’ privacy the next time they can make a profit. From Facebook to Equifax, companies have shown nothing but contempt for consumer data, knowing they can write off fines as the cost of doing business."
1233128362970931201,2020-02-27 20:34:46,"If reports are true, then Ajit Pai has failed to protect consumers at every turn. This issue came to light after my office and dedicated journalists discovered how wireless carriers shared Americans’ locations without consent. He investigated only after public pressure mounted. https://t.co/q8tWE9hAvi"
1233052561411837954,2020-02-27 15:33:34,"Intelligence leaders have warned that Russia is trying to interfere with our elections, yet again. Meanwhile, states are putting gag orders on election officials who are sounding the alarm. This is great way to make sure that foreign hackers choose the next U.S. president. https://t.co/UGhz0UPfCz"
1232814118320689153,2020-02-26 23:46:05,"I support @RepZoeLofgren’s effort to have a full debate about protecting Americans’ constitutional rights against unnecessary government surveillance. It’s time for a real conversation about long-overdue reforms, not backroom deals."
1232803336639913985,2020-02-26 23:03:14,To read more about the bill my colleagues and I have introduced that would stop these outrages: https://t.co/TVtQZoGgf2
1232803254230228994,2020-02-26 23:02:54,One more piece of evidence that legislation I support to block cruel immigration enforcement at sensitive locations is badly needed: https://t.co/UqwCi8Lx3P
1232798494362042368,2020-02-26 22:44:00,"This is the Republican approach to health care, and Americans will die because of it."
1232791349889523712,2020-02-26 22:15:36,Profits over patients. Even in a pandemic. https://t.co/jgzUqECH57
1232729659021852672,2020-02-26 18:10:28,"Thanks to @SenJohnBarrasso, @SenJeffMerkley, @SenatorEnzi, @PattyMurray, @SenDougJones, @SenatorBaldwin, @SenatorTomUdall and @SenAngusKing for helping me sound the alarm on this important issue."
1232729657105096705,2020-02-26 18:10:27,"Increasing access to broadband for rural areas across America is a no-brainer, but USDA has put up bureaucratic red tape, denying rural communities in Oregon and nationwide from critical funding to expand access. I'm demanding answers. https://t.co/lmwwwqnWyJ"
1232709520020910082,2020-02-26 16:50:26,Here's the bottom line: Americans are getting mugged at the pharmacy counter and are resorting to desperate ways to cope with the rising cost of medicine. I will continue fighting to hold Pharma and its middlemen accountable for putting profits over patients.
1232709518095790081,2020-02-26 16:50:26,".@Cigna has been stonewalling my investigation with @ChuckGrassley into its sky high insulin prices. Tactics used by pharma middlemen to profit off high drug prices isn't going be ignored by Congress. Willingly or by subpoena, we will get answers. https://t.co/5G6BXXZKwI"
1232426831736950784,2020-02-25 22:07:08,"Donald Trump and his administration are spreading misinformation about a global health crisis and putting lives at risk just to save face. Every time I think Trump and his laundry list of incompetent yes-men can't stoop lower, I'm proven wrong. https://t.co/3IaUNY4IUd"
1232396699437543426,2020-02-25 20:07:24,This is a big deal: Trump’s Labor Department just made it easier for companies to get away with violating labor laws and taking advantage of their employees. https://t.co/gDT4oeKevA
1232391173181972481,2020-02-25 19:45:27,"RT @SenateDems: Bottom line:  

This debate is fundamentally about whether the government gets to control women's bodies.

—Senator @RonWyd…"
1232069829634351104,2020-02-24 22:28:32,Republicans want nothing more than a politician in every exam room with a woman and her doctor. News flash for the McConnell-controlled Senate: the government doesn’t get to control women’s bodies. https://t.co/33nRZMRiZY
1232047296084402177,2020-02-24 20:59:00,cc: @senatemajldr https://t.co/t8zx2Y8wMD
1232030807935447040,2020-02-24 19:53:29,"This #BlackHistoryMonth &amp; always, it’s key to honor pioneers like my friend George Hocker who broke down racial barriers in public service — from his career overseas in intelligence to Portland City Hall &amp; much more. https://t.co/XBe8fpfVua"
1231986928465170438,2020-02-24 16:59:07,Read more about my efforts to ensure that young Oregonians like those I met in Portland on Saturday and others continue to have the resources they need. https://t.co/2C8o3DI7xd
1231986927001317382,2020-02-24 16:59:07,Medicaid is a lifeline for Americans when it comes to getting mental health care. Donald Trump's plans to gut Medicaid will put these services out of reach for those that need them. I will fight these proposals with everything I've got.
1231960032335495176,2020-02-24 15:12:15,We are 253 days away from the 2020 election and Mitch McConnell has yet to take any concrete steps to protect our federal elections from hacking or foreign interference. https://t.co/q9GklHS57n
1231388706688290816,2020-02-23 01:22:00,"Thanks to all who educated me yesterday in Bend about how best to reduce homelessness in Central Oregon &amp; statewide. Very helpful expertise to use in the Decent, Affordable &amp; Safe Housing (DASH) Act I’m working on to end homelessness for children &amp; families. https://t.co/qW2X1HyS0R"
1231380725171048449,2020-02-23 00:50:17,Heard so many smart ideas from Multnomah County students at today’s youth mental health forum. Big thanks to @SMeieran for organizing. Figuring out solutions to help student mental health is a must-have conversation throughout Oregon for people of all ages https://t.co/UiU42Vp8X1
1230981612998758400,2020-02-21 22:24:21,"My friend @PDXStephenG has an unending supply of good ideas. This #BlackHistoryMonth, here's one of his best: https://t.co/o3FTi3geQq"
1230965052947058688,2020-02-21 21:18:33,"Today’s #2020townhall in Jefferson County was an excellent #OregonWay conversation in Madras about homelessness, student mental health, the climate crisis, protecting public lands, the recreation economy &amp; much more. Big thanks to @MadrasHS for hosting my 970th town hall. https://t.co/e2xq4u1uqH"
1230941753181528065,2020-02-21 19:45:58,"Always enjoy starting a Central Oregon morning by stopping in at @1110KBND in Bend &amp; fielding thoughtful questions from the well-prepared Paul Hanson. As the son of a journalist, I know local news is key to helping Oregonians make well-informed decisions. https://t.co/OdaifF4rRo"
1230579768900423680,2020-02-20 19:47:34,"Mental health is an issue that touches everyone, including young people. If you’re of high school age and interested, please join me and @SMeieran for a Youth Mental Health Forum to share and discuss your ideas of how to tackle this crisis. https://t.co/J9dZJ8uuV9. https://t.co/agpmmU4Rt1"
1230579767461732353,2020-02-20 19:47:34,I heard some very thoughtful suggestions this week in Eugene from @BethelSD students and teachers about what could help students struggling with their mental health: https://t.co/73KqYUqkH9
1230579765997920256,2020-02-20 19:47:33,"At my town halls, I hear from Oregonians who are concerned about access to mental health services. I am digging in to new and innovative ways that we can close the gaps in mental health care and address this urgent crisis."
1230579764504809475,2020-02-20 19:47:33,"America is facing a mental health crisis. Millions of Americans are unable to access the care they desperately need. I experienced this firsthand with my brother, Jeff, who suffered from mental illness. Not a day went by when my family wasn’t concerned that he might harm himself."
1230558541603147776,2020-02-20 18:23:13,Justice has been served. Let’s see if the rule of law stands. https://t.co/ERhcN6sQo6
1230545938344742912,2020-02-20 17:33:08,Senators who take their oath of office seriously must oppose Trump's practice of dodging Senate confirmation to place unqualified individuals into highly sensitive national security posts.
1230545936549654528,2020-02-20 17:33:08,"If there was any doubt that Donald Trump values unquestioning obedience over the safety of the American people, this appointment settles the question. Grenell's endorsement of the European far right, his conflicts with U.S. allies &amp; his lack of experience are fully disqualifying. https://t.co/9OebDrXHkW"
1230531331223883779,2020-02-20 16:35:06,"As the @EastOregonian put it in this editorial, my job is to “shorten the distance” between D.C. and our state when any Oregonian need help. That’s the #OregonWay and why I’m working to help Eastern Oregon recover from the flood damage I saw last weekend.
https://t.co/vNzjTWUHfe"
1230241725609922560,2020-02-19 21:24:18,"I know from what I saw &amp; heard firsthand this past weekend in Eastern Oregon that the need is great for people working to recover from destructive floods that hit the region. If you can help, here's one #OregonWay how: https://t.co/LO5dvREljQ"
1230226071552917504,2020-02-19 20:22:06,It’s time for the ultra-wealthy to start paying their taxes like everybody else. I have a plan to do it. https://t.co/KBA5IZlWds
1230192658372579330,2020-02-19 18:09:20,"Election security starts at the top, with Donald Trump. Thanks to inaction by the Trump administration and Senate Republicans, what we're going to see in 2020 with regard to election interference will make 2016 look like small potatoes. https://t.co/T27gpGM5K1"
1230181808182104064,2020-02-19 17:26:13,“The definition of insanity is doing the same thing over and over again and expecting different results.” https://t.co/mGqcOKJIhC
1230138039403307009,2020-02-19 14:32:18,Met yesterday in Eugene with Solomon Harris to discuss the cool custom work done at Cutting Edge Illusions — a company creating jobs as part of Oregon’s small-business economic backbone. I’m working to help build small businesses’ access to capital so they can grow even stronger. https://t.co/IyVTMN1FtR
1229904117100773376,2020-02-18 23:02:46,The students &amp; teachers at @Bethel_Schools educated me today in Eugene about how they’re working to help teen-agers with mental health challenges. A great discussion at Willamette HS on finding student mental health solutions with @Lines_For_Life and @LaneCountyHHS https://t.co/arEAGt9oxf
1229890120763006976,2020-02-18 22:07:09,Reminder: Russian operatives used the tax-exempt NRA to gain access to conservative political organizations in order to influence American politics. https://t.co/Xn6fsPmqlj
1229890118892367872,2020-02-18 22:07:09,"Corporate donors and shady dark money groups have been lobbying the Trump administration to make it easier for anonymous foreign interests to influence American elections, and they're succeeding. https://t.co/mQTk4jztDB"
1229883071169626112,2020-02-18 21:39:08,"Impressed by everything I saw and heard today in Eugene from @uoregon students working to improve the quality of life for many through 3-D printed prosthetics &amp; other tech. With these students’ #STEM brainpower and work ethic, the future is bright. https://t.co/oVp7ZMm2sQ"
1229858142927888385,2020-02-18 20:00:05,It's unconscionable that this is the reality in a country as rich as the United States. @SenateFinance and Democrats in the House have been working hard to end Big Pharma's price-gouging. It's time to deliver relief to Americans who are getting mugged at the pharmacy counter. https://t.co/CNuZApRS8Y
1229580141090574336,2020-02-18 01:35:24,"A participant at today’s Lincoln County #2020townhall put it perfectly — “This is how democracy works.” It’s true! The #OregonWay discussion in Newport at my 969th town hall was about finding solutions for climate change, election security, land/water conservation, &amp; much more. https://t.co/HJTDTkDki4"
1229557928492797952,2020-02-18 00:07:08,"Happy to report the @girlscouts have an excellent sales person in Tillamook with Alexa. Between the do-si-dos and toffee-tastic cookies, the snacking was first-rate on the drive between today’s #2020townhalls in Tillamook and Lincoln counties. https://t.co/elmwYrVEDY"
1229531319434121216,2020-02-17 22:21:24,"If Congress somehow were to amend the First Amendment and ban hate speech from the Internet, I’m certain Donald Trump and Attorney General Barr would would use their power to regulate speech to punish their enemies and protect their allies."
1229531316472905728,2020-02-17 22:21:24,"Whenever laws are passed to put the government in control of speech, the people who get hurt are the least powerful in society. 

Read my @washingtonpost op-ed about the need to protect CDA 230: https://t.co/eWXMSUrspR"
1229507901544263681,2020-02-17 20:48:21,"Thanks to Tillamook County for a wide-ranging conversation at today’s #2020townhall covering health care for veterans, fighting hunger, infrastructure needs, election security, wild-and-scenic rivers, recreation, taking Oregon’s bottle bill national &amp; more. https://t.co/qskGdvSmDO"
1229457791972020224,2020-02-17 17:29:14,We are 260 days away from the 2020 election and Mitch McConnell has yet to take any concrete steps to protect our federal elections from hacking or foreign interference. https://t.co/g0Vo65qE89
