id,created_at,text
1240999406041735168,2020-03-20 13:51:29,"🚨 Important info for SA families 🚨:

As San Antonio schools extend spring break due to #COVID19, students can still pick up free breakfast and lunch.

@NOWCastSA has an interactive map listing 128 schools with locations + details for curbside pickup: 
https://t.co/cNbj8wvx7U"
1240787267679137797,2020-03-19 23:48:31,"I strongly support doing more for public transit so that @CapMetroATX and @VIA_Transit can recoup #coronavirus losses and expand systems to provide more and better service.
#COVID19 https://t.co/h6WrYeIDin"
1240712592911486976,2020-03-19 18:51:48,"ATX health care providers have ALREADY reported shortages in protective gear to @KXAN_News—same medical supplies that, bafflingly, Trump Admin urged U.S businesses to sell to other countries just last month.

We uncovered this &amp; @nytimes reported on it:
https://t.co/tkdAxncS3Y https://t.co/4SCXG5knmL"
1240698901054676993,2020-03-19 17:57:23,"Although the Chinese initially tried to suppress information about coronavirus, Trump continuously ignored its danger w/ denial, lies, and misrepresentation, concerned only about his political health. Little evidence indicates more evidence would've prompted his quicker response. https://t.co/7FFztTCIaA"
1240686891470442496,2020-03-19 17:09:40,"This never “accept responsibility” President uses xenophobia to shift blame to foreigners and immigrants. His racially tinged comments attempt to direct fear and anger to anyone but himself, causing unjustified fear among Trump supporters of Asian Americans and their businesses."
1240677022633951233,2020-03-19 16:30:27,"RT @Ron_Nirenberg: ...If you do not have a primary healthcare provider or insurance, Federally Qualified Healthcare Centers (FQHC) can assi…"
1240677015180771330,2020-03-19 16:30:25,"RT @Ron_Nirenberg: TESTING PROCEDURES:

You no longer need a travel history or contact with a known positive patient to qualify for testing…"
1240676999217254402,2020-03-19 16:30:21,"RT @Ron_Nirenberg: NEW TESTING FACILITY:

We have opened a new facility at Freeman Coliseum. Testing is available for those who have been p…"
1240660210685018112,2020-03-19 15:23:39,RT @washingtonpost: Rep. Ted Lieu writes in Opinions: Trump is stoking xenophobic panic in a time of crisis https://t.co/YAvrYEOiYX
1240651154650025993,2020-03-19 14:47:40,"Admin is not supporting our medical professionals on the #COVID19 front lines.

Hospitals are still waiting on supplies from federal stockpiles. Trump must immediately use powers of the Defense Production Act to produce and distribute critical medical supplies, equipment.

NOW. https://t.co/ZgD8kuLkei"
1240648677615640579,2020-03-19 14:37:49,"""Like Trump, [Abbott] has shifted responsibility for the toughest decisions to local leaders and declined to provide leadership on limitations and closures. He has provided no leadership on health care access in the state with the most uninsured.’” (2/2)
#COVID19 #FlattenTheCurve"
1240648676516773890,2020-03-19 14:37:49,"In @politico yesterday:

""'I am pleased that Governor Abbott is engaged in a way that is certainly more substantive than President Trump — but that is such a low bar,’ Democratic Texas Rep. Lloyd Doggett wrote..."" (1/2)
https://t.co/Fuqm80PS29"
1240640173169430529,2020-03-19 14:04:01,"Getting through this requires American innovation and sticking together. Not profiteering.

Our goal is to prevent the virus from killing, not for drug companies to make a killing. Treatments or vaccines must be affordable for all.

#StopPharmaProfiteering
https://t.co/AQhzZxd7dz"
1240421853220478977,2020-03-18 23:36:30,"We must ensure families can access child care during this pandemic and beyond by providing providers supplies to keep kids healthy, as well as financial support to stay in business.

Check out #COVID19 resources for parents and providers from @texasaeyc: https://t.co/9TJkKx36PA"
1240326729165651968,2020-03-18 17:18:31,"Our military can help meet this challenge. 

We need all available resources to ensure our frontline medical professionals have the protective equipment and supplies needed to address #COVID19. I joined a number of my colleagues urging the President to utilize DoD to help: https://t.co/1cYm1CvHIM"
1240311104183701506,2020-03-18 16:16:25,"Joined @rallyaustin for video call updating our local Austin business owners and leaders on legislation giving relief to small business and families; it passed the House, but is pending in the Senate. Also discussed overcoming Trump’s failure to ensure access to #COVID19 testing: https://t.co/bPoPJekeiG"
1240267931101134849,2020-03-18 13:24:52,"....and that's partly because more testing might have led to more cases being discovered of coronavirus outbreak, and the president had made clear - the lower the numbers on coronavirus, the better for the president, the better for his potential reelection this fall.”
#COVID19"
1240267929893179393,2020-03-18 13:24:52,".@Politico reporter shared on @NPR the continuing concern that Trump deliberately chose to not deploy testing:

“My understanding is [President Trump] did not push to do aggressive additional testing in recent weeks...""
https://t.co/CpzvqYqdcx"
1240096132317003777,2020-03-18 02:02:12,"From @TexasObserver: 

“Before the latest transfers, U.S. Representative Lloyd Doggett sent a letter to ICE asking that the women sent to Laredo be considered for humanitarian parole and pushing for clarity on why the women were transferred.” 
https://t.co/4FORlETwI5"
1240053212541071366,2020-03-17 23:11:39,"If you cannot complete your Social Security business online, call the national number at 1-800-772-1213 (TTY 1-800-325-0778). (3/3)"
1240053210657759234,2020-03-17 23:11:39,"Visit https://t.co/r36YTj2O2K to apply for retirement, disability, and Medicare benefits online, check the status of an application or appeal, request a replacement Social Security card (in most areas), print a benefit verification letter, and more. (2/3)"
1240053209055535109,2020-03-17 23:11:38,"As of today, all in-person services at Social Security Offices will be closed. Local offices will continue to provide services over the phone and online. (1/3)"
1240034869180334082,2020-03-17 21:58:46,"Provided a federal update and received insightful local update from the Austin Public Health #COVID19 expert advisory panel, ably led by Dr. Mark Escott. 

Austin is providing the leadership we lack nationally to meet this troubling challenge. #coronavirus https://t.co/DaCyEh6j7J"
1239971533574901760,2020-03-17 17:47:05,Statement on latest Austin #COVID19 protective measures: https://t.co/RA1WhNo25K
1239929635951063040,2020-03-17 15:00:36,"""...so no one has to choose between seeking care, providing care, and missing a paycheck,’ U.S. Rep. Lloyd Doggett, a San Antonio Democrat, said.” (2/2)
#coronavirus #COVID2019"
1239929632595554307,2020-03-17 15:00:35,"Discussed our push for robust sick leave that leave no one behind in today’s @ExpressNews:

“Paid sick leave provisions must protect anyone whose own health, or the health of a loved one, is compromised by COVID-19..."" (1/2)
#COVID19
https://t.co/G0RJpHHwSr"
1239900655445315585,2020-03-17 13:05:27,"This is not leadership.

Trump’s unconscionable mismanagement of the #CoronavirusOutbreak endangers our loved ones."
1239900536557707265,2020-03-17 13:04:58,"Trump reportedly told governors they shouldn't wait for fed govt to fill demand for respirators that may be needed to keep some patients with #COVID19 from suffocating.

""Respirators, ventilators, all of the equipment — try getting it yourselves,"" he said. https://t.co/HF5ypFdfcS"
1239899126411771904,2020-03-17 12:59:22,RT @seobrien: It really was a tremendous honor hosting @RepLloydDoggett as we expanded @RallyAustin with a livestream event this evening fe…
1239748760521113600,2020-03-17 03:01:52,"Austin led the way with the painful decision to cancel #SXSW. Now, that decision looks so obvious because bringing thousands to our city would have been disasterous. San Antonio has done same by postponing Fiesta. 

More limitations lie ahead, as the only way to #FlattenTheCurve. https://t.co/hRjhrHDezm"
1239689376566820864,2020-03-16 23:05:54,"On the other side of this pandemic, Trump’s impotence will fill books on how not to lead. Timeline of his #COVID19 response: https://t.co/9Hv7U6rh60"
1239664580864901120,2020-03-16 21:27:22,"Giving an update to local business owners and industry leaders on the steps the House is taking to support small businesses, hurting workers, and all Texas families during this challenging time. 
#COVID19"
1239664164538331138,2020-03-16 21:25:43,"TUNE IN: Participating in @RallyAustin coalition virtual kickoff. Join in as our community comes together—even at a distance right now—at https://t.co/9T0jwSSWpU
#RallyATX https://t.co/3sXrjSXo6w"
1239564626960007173,2020-03-16 14:50:11,"Despite repeated false claims that anyone who wants a test can get one, Trump’s failure to swiftly equip our states and localities with #coronavirus tests will cost lives. Our local leaders are working overtime to overcome this. #COVID19
https://t.co/G99GCxysPZ"
1239553618220658689,2020-03-16 14:06:27,"For us to defeat #COVID19 virus, we must defeat it together. When Trump disregards and disrespects our most-trusted allies, he encourages distrust.

His seeming eagerness to fulfill his false comments that a vaccine was around the corner undermines us all. https://t.co/EGm662XGwc"
1239351283229884418,2020-03-16 00:42:26,"While maintaining appropriate separation from others on the trail, you can see we had family togetherness.

#FlattenTheCurve #COVIDー19"
1239351279555612673,2020-03-16 00:42:25,"Practicing good social distancing to #FlattentheCurve doesn’t have to mean only remaining isolated inside 24/7. Today, after working in my home office, I got some fresh air and exercise by cycling around Lady Bird Lake with Libby and my daughter Lisa. https://t.co/y6x3djRgGI"
1239347293070950405,2020-03-16 00:26:35,"Without Presidential leadership, cities, states, and individual groups have been making their own inconsistent decisions on which public events should be cancelled to stop the spread of #COVID19.

Finally, Trump Admin has permitted CDC to issue some 1st guidance for next 8 weeks: https://t.co/trRYSQXPnB"
1239340440039632896,2020-03-15 23:59:21,"I am leading an effort, joined by 100 of my colleagues, to urge the Trump Admin to open a special enrollment period for health care as we face #COVIDー19. Sec. Azar should equip our neighbors—so many of whom in Texas are uninsured—facing this pandemic to get covered right now. https://t.co/IMGeieOCGj"
1239329544575815681,2020-03-15 23:16:03,"Sharing an update on the #coronavirus relief legislation we passed in the House this weekend. To get the relief to those who urgently need it, Senate Republicans need to move NOW to come back into session, pass this swiftly, and get President Trump’s signature. This cannot wait. https://t.co/CPkdkfoEwF"
1239014626546913280,2020-03-15 02:24:41,"How we treat one another in trying times is a true measure of our humanity.

Let’s all do our part—right now, not just tomorrow or next week—to not pass this virus on to our at-risk loved ones and neighbors.

#COVID_19 #FlattenTheCurve"
1238925263452418049,2020-03-14 20:29:35,"The food security provisions will be especially helpful in sustaining efforts already underway by our local school districts and the Central Texas Food Bank to ensure meals for disadvantaged children. (4/4)

#COVIDー19 #COVID19 #coronavirus"
1238925261137207298,2020-03-14 20:29:35,"Paid sick leave provisions recognize that the sick and their caregivers cannot protect themselves, see to loved ones, and avoid transmission to others unless they have enough income to survive. (3/4)"
1238925257068572672,2020-03-14 20:29:34,"Ignoring Trump’s repeated lies about testing availability, we seek to begin catching up with the testing access already achieved by many other countries. (2/4)"
1238925252996014081,2020-03-14 20:29:33,"On #COVID19 relief the House passed overnight:

This legislation represents our next attempt to overcome Trump Admin failures continuing to endanger so many lives. His outrageous denials and delays mean we have to work double time to cope with rapid spread of this disease. (1/4)"
1238880152395878400,2020-03-14 17:30:20,"Thank you, @HEB, for your leadership in helping ensure Texans continue to have needed food and supplies.

We must look out for our neighbors, especially now. Let’s demonstrate solidarity with one another to help #SlowtheSpreadTexas and #FlattenTheCurve. https://t.co/EBf982tkRN"
1238554543408975874,2020-03-13 19:56:29,"This pandemic is set to hurt our health and economy—and it has already begun. We get through this by doing so together.

Congressional efforts need to focus on those affected economically, like this young man, and patients harmed, not just corporations seeking bailouts. #Covid_19 https://t.co/tnrkwlM2Dp"
1238552144560697347,2020-03-13 19:46:57,More: https://t.co/2GUevnwgoP
1238552014314971137,2020-03-13 19:46:26,"Though, unilaterally and without prior consultation, Trump imposed a travel ban on some of our oldest and closest allies, like France, Germany, and the Netherlands, Trump exempted other European countries, including Turkey, which he also exempted from his “Muslim ban.” #COVID_19 https://t.co/RetaNi9KeH"
1238533181197955073,2020-03-13 18:31:35,"RT @BenjaminEW: Several Texans urging a new Affordable Care Act enrollment period during the coronavirus pandemic, including 
@RepLloydDogg…"
1238515158034644992,2020-03-13 17:19:58,"RT @AustinISDFood: In response to today’s school closure, we will be providing free curbside meals for children 18 &amp; under from 12-1:30 p.m…"
1238507815322427394,2020-03-13 16:50:48,🚨↓ Important for @AustinISD families after sudden school closures. Here is where students who get free/reduced price lunches can still access meals shortly: https://t.co/I4KGYS5u6I
1238467111967690752,2020-03-13 14:09:03,"I asked a top Pentagon official if it was still Trump Admin’s position that they will expel people from quarantine at Lackland if they test positive, even if asymptomatic, to other places in San Antonio.

He gave the wrong answer: They plan to keep expelling them. From @News4SA: https://t.co/KVEQf70rDQ"
1238455494311845895,2020-03-13 13:22:53,"RT @RepLloydDoggett: When we cancel an event or take personal protective measures, we do so not only for our own health, but also to slow r…"
1238241868300922882,2020-03-12 23:14:01,"When we cancel an event or take personal protective measures, we do so not only for our own health, but also to slow rate of transmission and not unknowingly transmit the disease to our most vulnerable neighbors.

Let’s work together to #FlattenTheCurve.
https://t.co/aAFhXWaP7r"
1238225860521529349,2020-03-12 22:10:24,"Interviewed with @KENS5 Tuesday ahead of the arrival of the cruise ship evacuees to Lackland. One portion here:

#COVID_19 https://t.co/9JUzDuq1HT"
1238212939104034817,2020-03-12 21:19:04,"Last week, Trump said: “Anybody that wants a test can get a test.”

Today, my colleague @RepDonBeyer is acting responsibly, staying in precautionary self-isolation after his friend tested positive for #COVID_19. 

Yet he STILL cannot get tested. Was told there's a test shortage. https://t.co/LPcgo12eg9"
1238207504338870273,2020-03-12 20:57:28,"RT @RepJohnYarmuth: We need to pass this life-saving bill now. Mitch, just pretend it’s an unqualified white man seeking a lifetime judicia…"
1238173665306578946,2020-03-12 18:43:00,"For any who have been deceived by Trump's dismissive and misleading conduct regarding coronavirus: Take note that, when the Spurs season is suspended for #COVID_19, this is a serious health challenge, requiring the national leadership we lack.
#CoronaVirusUpdate"
1238173664341827585,2020-03-12 18:43:00,".@Spurs are leading in proactively protecting the well-being of all our neighbors.
#gospursgo #FlattenTheCurve https://t.co/RoScOO1p71"
1238146760251518977,2020-03-12 16:56:05,"Dangerously irresponsible, fact-free #coronavirus Trump statements that we need to disregard:
 
“We’re doing a great job with it...It will go away.”

“It’s very mild.”

“Anybody that needs a test gets a test. They’re there...the tests are beautiful.”
https://t.co/MbuUQcdaN7"
1238120407129096192,2020-03-12 15:11:22,"RT @RepLloydDoggett: On Trump’s #CoronavirusPandemic speech:

While Trump finally appears to take this deadly pandemic seriously, he gets s…"
1238109271386140672,2020-03-12 14:27:07,"In @HouseBudgetDems, legal scholars testified on Trump eroding the separation of powers meant to prevent type of autocratic rule he so admires abroad.

Some GOP agree that diverting billions for a wasteful wall violates the Constitution, but do nothing.
https://t.co/izTwsYmhK4"
1237937682615021568,2020-03-12 03:05:17,"We have to keep pushing this Administration to let the health care professionals and scientists lead, while Congress provides assistance to individuals most in need. (5/5)"
1237937679179841536,2020-03-12 03:05:17,"Now, our families are paying the price for his failures, with serious limitations on testing capacity and protective medical equipment. Tomorrow, it could well be a shortage of hospital space and ventilators. (4/5)"
1237937672796155906,2020-03-12 03:05:15,"Glaring omissions include his persistent, dismissive denials and related failure to prepare immediately upon learning of the outbreak abroad.

He has waited for the fire to spread before supporting a strong fire department. (3/5)"
1237937670787137537,2020-03-12 03:05:15,"Though first identified abroad, this is not a ""foreign virus.” It is our country's most serious health care crisis this century.

To develop an American solution, we need American leadership, which Trump has wholly failed to provide. (2/5)"
1237937623995482113,2020-03-12 03:05:03,"On Trump’s #CoronavirusPandemic speech:

While Trump finally appears to take this deadly pandemic seriously, he gets so much seriously wrong and deliberately deceives through omission.

This is not “a temporary moment of time” but a plague that may long impact us. (1/5)"
1237918065565843456,2020-03-12 01:47:20,"RT @chrislhayes: When all you have is a wall, everything looks like an invasion."
1237871179471319041,2020-03-11 22:41:02,"""U.S. Rep. Lloyd Doggett is sounding the alarm about the number of evacuees federal officials are sending to quarantine in San Antonio...

'Given the way the Trump Administration has continually mishandled this, nothing will surprise me,’ Doggett said.”

https://t.co/XPC5djw6Hp"
1237846265888509952,2020-03-11 21:02:02,"We absolutely cannot afford for #coronavirus testing to be unaffordable.

Statement on latest @KENS5 reports of costs for Texans seeking testing:
#COVID19 https://t.co/8OG2kgyXMz"
1237807723024207873,2020-03-11 18:28:53,"Additional resources on ongoing efforts here:
https://t.co/WDAeTEO2x7
 
#COVID19 #COVID #coronavirus"
1237807457856036864,2020-03-11 18:27:49,Update to my constituents on our offices’ efforts to work overtime addressing the #coronavirus threat: https://t.co/p878jVFqSA
1237786780809801736,2020-03-11 17:05:40,"Note: “hotels.”

Trump answer for #coronavirus: federal aid for Mar-a-Lago? https://t.co/L2mO46zGBW"
1237774203174170624,2020-03-11 16:15:41,"Since Trump’s reaction to #coronavirus has been so similar to the initial Chinese approach, perhaps we also can expect “gratitude education” for Trump once the number of American deaths stops rising.
https://t.co/aPouwE3srd"
1237774202264064000,2020-03-11 16:15:41,"Propaganda never saves lives—it only tries to suffocate truths that could.

Each Pence #COVID19 press event has been more about praising Trump than offering candid updates to protect our families."
1237763885500968972,2020-03-11 15:34:41,"RT @AndyGreenSF: Oh I forgot, Commerce last week was promoting the export of stuff we may need here.  That’s nice. https://t.co/hIBcX80mJT"
1237763621096210433,2020-03-11 15:33:38,RT @TexasACAC: Thank you to Sarah and Adam for taking the time to meet with us and @RepLloydDoggett and his staff for fighting for student…
1237759477480411136,2020-03-11 15:17:10,"Do you have what it takes to #BeAnAstronaut? Don’t let your opportunity fly by; apply now through 3/31 at https://t.co/vREBJ0szHk.

For the first time in four years, @NASA is accepting applications for the next class of American Astronauts.  Learn more at https://t.co/ejpWya8Yln."
1237729984283893760,2020-03-11 13:19:58,"President Trump fired the NSC team responsible for global health security two years ago:
#COVID19 
https://t.co/ykixeSNOQt"
1237590119072149504,2020-03-11 04:04:12,"RT @RepLloydDoggett: Trump failures endanger our families. Today, in @HouseBudgetDems hearing, I pressed a top Trump Admin official on the…"
1237530307017846784,2020-03-11 00:06:32,"""A harsh critic of the administration’s response to coronavirus, Doggett asked Norquist about the Defense Department’s refusal to test Lackland-bound passengers prior to leaving California, and not sending protective gear to local health facilities."" (2/2)"
1237530305499500545,2020-03-11 00:06:31,"From @ExpressNews, on evacuees coming to Lackland:

“Their imminent arrival in San Antonio…sparked a contentious exchange Tuesday on Capitol Hill between U.S. Rep. Lloyd Doggett, D-San Antonio, and Deputy Secretary of Defense David L. Norquist."" (1/2)
https://t.co/NWK3GHFIkI"
1237471032237264896,2020-03-10 20:10:59,"Honored to receive the Policymaker Award from Extend-A-Care and @AustinYMCA—providing 7,000 children in Austin with high-quality, affordable after school care, critical for so many working families. Pleased to see friends Joan Atobelli, Claudia Santamaria, and Jamie Garcia. https://t.co/HM1ijIHXOe"
1237439508653670400,2020-03-10 18:05:44,"Trump Admin:
-Failed to test these evacuees,
-Refuses to retain at Lackland those who eventually test positive for #coronavirus,
-Doesn’t know where it will house those who are positive but asymptomatic, and
-Failed to provide SA sufficient lab test kits, protective medical gear"
1237439021112049666,2020-03-10 18:03:47,"Trump failures endanger our families. Today, in @HouseBudgetDems hearing, I pressed a top Trump Admin official on the many new cruise ship evacuees being flown to Lackland AFB for #COVID quarantine: https://t.co/ZYwB1ZqABl"
1237382803916042240,2020-03-10 14:20:24,You can report fraudulent calls to the Social Security Administration here: https://t.co/TdGy1vvSRj
1237382802980646914,2020-03-10 14:20:24,"If you, or someone you know, receives a call warning about a problem with your Social Security number, proceed with caution. It may be fraudulent. Review tips on how to protect your personal information: https://t.co/PVfQcGvkeA"
1237216905011830784,2020-03-10 03:21:11,"And “failure to...send additional 
protective gear for health care workers.

‘An ill-prepared Trump Administration is apparently flying many untested cruise ship evacuees to San Antonio without an adequate plan on where to place those who test positive,’ Doggett said.”
(2/2)"
1237216901153132545,2020-03-10 03:21:10,"From @ExpressNews tonight: “After a call Monday afternoon with the Health and Human Services Department, U.S. Rep. Lloyd Doggett, another San Antonio Democrat, criticized the administration’s plans for the evacuees...” (1/2)
#COVID2019 
https://t.co/MMjc2uoQWp"
1237199757216493568,2020-03-10 02:13:02,"Nero fiddles as Rome burns.

#COVID2019 https://t.co/REmb8Io25v"
1237157301238337537,2020-03-09 23:24:20,"As noted in @washingtonpost, public safety of Bexar County residents is my top concern regarding the new evacuees coming to quarantine at Lackland:
https://t.co/VnVlXpRNjv https://t.co/5s46upLATq"
1237129869915455489,2020-03-09 21:35:20,"Tough weekend for Trump: playing golf, hosting fundraisers, and whining.

All while our communities work hard around the clock to prepare for the #coronavirus threat—without proper Administration support.
#COVID2019
https://t.co/VVARkrHQzH"
1237097525254987777,2020-03-09 19:26:48,"Our office joined other local partners to work proactively on #COVID19 readiness and precautions in San Marcos and Hays County.

More on these efforts in the @UniversityStar:
#SMTX #txst
https://t.co/0nVXATRFAS"
1237060085819596800,2020-03-09 16:58:02,"We need to stockpile supplies now for the #coronavirusoutbreak, and overcome a President who is undermining our health security. https://t.co/Dw6hampenb"
1237060080182444033,2020-03-09 16:58:01,"Our over-reliance on China for critical drug ingredients and medical supplies leaves us vulnerable. As Americans searched for facemasks &amp; other supplies in face of U.S. shortages, Trump's Commerce Dept encouraged American manufacturers to export same supplies to China.
#COVID19"
1237044436305154048,2020-03-09 15:55:51,"Dedicated Texan suffragettes managed to grant Texan women the ability to vote before the federal amendment passed and Texas ratified, making it the first southern state to do so.

Long lines at the ballot box remind us we must still overcome barriers so all can vote."
1237044434983948289,2020-03-09 15:55:51,"We just marked the 100th anniversary of ratification of the long-overdue 19th Amendment, recognizing women’s right to vote—though, in practice, so many women of color were still excluded. Read this fascinating history of TX movement in @RivardReport:
https://t.co/EHp5tEYcl0"
1236828805966200832,2020-03-09 01:39:01,"Lies cost lives.

With each day of dread as #Coronavid19 spreads, Americans should ask 2 questions: 

1. Why has Trump repeatedly lied about real pandemic dangers?

2. Why is the Trump Administration so ill-prepared to address this public health challenge, already taking lives?"
1236804850953916421,2020-03-09 00:03:49,"For insight into the Trump team's chaos and a #coronavirus response driven by ego rather than public health:
https://t.co/xzhzjwNtQe"
1236733957552644096,2020-03-08 19:22:07,My statement regarding the new evacuees coming to quarantine at Lackland: https://t.co/2BkOmzXC7z
1236714831455096832,2020-03-08 18:06:07,"Dr. Vanessa de Macedo Higgins Joyce’s “Latinos and Media” class at @txst was addressed by my Field Rep Diana Gómez. She discussed the importance of Latinx representation in media &amp; civic engagement, as well as how #Census2020 impacts students.

#EveryBobcatCounts https://t.co/WEAMDE4CwU"
1236466342737383426,2020-03-08 01:38:43,"(2/2) While South Korea test tens of thousands, most of our states test a few hundred. Failure to test means more people who are unknowingly transmitting the coronavirus to others."
1236466341328097285,2020-03-08 01:38:42,"(1/2) Only yesterday, Trump declared “anybody right now and yesterday, anybody that needs a test can gets a test....they have the tests and the tests are beautiful.” Beautiful, if true, but plain and simple, this is a Trump lie. https://t.co/QWXE0ag5i1"
1236429601724928000,2020-03-07 23:12:43,Spreading xenophobic hysteria does not stop the #coronavirus. Thank you to @atasteofkoko and @KVUE for supporting our local Asian-owned businesses and dispelling #COVID-19 paranoia with #FactsNotFear. https://t.co/qF8gvdEBTh
1236318442124443648,2020-03-07 15:51:00,"American should never face the impossible choice between their health and their paycheck. 
https://t.co/UsoBeu6XM4"
1236318440333467648,2020-03-07 15:51:00,"If someone is experiencing coronavirus symptoms, they must be able to stay home and seek care—contrary to Trump’s outrageous claims.

For 1 in 4 Americans with no paid sick leave, this is a luxury they cannot afford.

We must pass comprehensive family and medical leave."
1236058329673236481,2020-03-06 22:37:25,"NEW: I led two efforts today with @janschakowsky and @rosadelauro to press Trump Administration to ensure privately-manufactured #coronavirus test kits are being reasonably priced and to swiftly increase testing capacity and respond to failures.

More:
https://t.co/uho99NwAvE"
1236006019559501831,2020-03-06 19:09:33,"President Trump had no choice but to sign the $8.3 billion #coronavirus aid package that he failed to request to address a health care crisis about which he is still in denial.

#COVID19 
https://t.co/eL1stmCIP6"
1235953665430691841,2020-03-06 15:41:31,"Pleased to stand alongside patients, health care workers, @Public_Citizen, @rosadelauro, @janschakowsky, @LittleLobbyists, and @Peopleb4pharma."
1235953462950662145,2020-03-06 15:40:43,"With taxpayers footing the bill for #coronavirus treatment and vaccine research, we must continue to ask questions, demand facts, and ensure accountability from an Administration accustomed to enriching the few at the expense of the many. https://t.co/T9aF3ayIrw"
1235931207499739136,2020-03-06 14:12:17,RT @restore_edu: @RepLloydDoggett Thanks for the great conversation! Look forward to working together.
1235931108644188163,2020-03-06 14:11:53,RT @NCANetwork: @restore_edu @RepLloydDoggett @JoaquinCastrotx @HurdOnTheHill @AaronJ_Reyna Thank you all for being our partners in this im…
1235928700505534464,2020-03-06 14:02:19,My thanks to @JoaquinCastrotx for hosting. I encourage all interested students and families to attend.
1235928697854734336,2020-03-06 14:02:18,"Sunday, my San Antonio district office will join reps from each of our Nation’s Service Academies for Service Academy Day.

Starting at 10:00 AM at @UTSA Downtown Campus Buena Vista Building, resource fair is a great opportunity for students who aspire to join a Service Academy."
1235729159545999360,2020-03-06 00:49:25,"RT @PCMedsAccess: WATCH: Our coronavirus report covered in @News4SA, featuring patient champion @RepLloydDoggett. https://t.co/NnsOQtFk2w"
1235729047780458496,2020-03-06 00:48:58,"Wonderful for Libby and I to join you, Claudia Santamaria (@AustinDualLang), Joan Altobelli, Jamie Garcia, and all of @Uphaus_ECC to celebrate championing early childhood education and to recognize all you do. https://t.co/te77Kdo95c"
1235710221944623104,2020-03-05 23:34:09,"Let’s meet this threat with science-led, level-headed resolve. 

Not with panic or with Trump’s dangerous denials."
1235710220455862272,2020-03-05 23:34:09,"More dangerous Trump disinformation. No, do not go to work if you are sick. Listen to the scientists working hard to understand this virus and our best precautions, not to follow Trump’s fact-free conspiracy theories.
#coronavirus 
https://t.co/TNt0S9XjhR"
1235669633333673985,2020-03-05 20:52:52,"RT @texasedu: Doggett: Our focus must be on public health, not Trump’s political health https://t.co/Yu5bTFXdVD"
1235669297642565650,2020-03-05 20:51:32,"RT @ActiveRetirees: ""We don't need more handouts to the pharmaceutical industry to get a vaccine."" @RepLloydDoggett 
https://t.co/jpOyPRO4F…"
1235669278642368517,2020-03-05 20:51:28,RT @peopleb4pharma: “Alex Azar was a leading insulin price gouger when he was at Eli Lilly. When you have unrestrained monopoly power you d…
1235661566844039174,2020-03-05 20:20:49,"Horrifying trivialization.

Only folks politicizing the #coronavirus threat are Forever Trumpers like Don Jr. and Rush Limbaugh. 
https://t.co/WGNdLsL06H"
1235631080713195521,2020-03-05 18:19:41,"TUNE IN: Speaking now on the need for any #coronavirus vaccine or treatment be affordable and accessible:
https://t.co/P52gvTweVL"
1235629964311048194,2020-03-05 18:15:15,"As always, I stand committed to helping veterans receive the services they have earned."
1235629961622343680,2020-03-05 18:15:14,"Joined Dir. Christopher Sandles of South Texas Veterans Health Care System to cut the ribbon on a brand new facility to serve SA veterans.

North Bexar Outpatient Clinic will open March 23 to add more convenient access to health services in Purple-Heart designated STVHCS network. https://t.co/F4PJVNB3MA"
1235618530705518595,2020-03-05 17:29:49,"We’ve got to stay focused on public health—not Trump’s political health.

My op-ed on #coronavirus action in the @statesman: 
https://t.co/kRZfbpOt5o"
1235609352255373312,2020-03-05 16:53:20,"RT @RepLloydDoggett: My goal is to ensure that, once we get #coronavirus vaccine or treatment, it's affordable for all Americans—the very p…"
1235605434393866246,2020-03-05 16:37:46,"La línea directa del Coronavirus también responde preguntas en español. Residents can call 210-207-5779 Monday through Friday, 8:00 a.m. – 5:00 p.m. 

#CoronaVirusUpdates #CoronaVirusUpdate #COVIDー19"
1235605432892354563,2020-03-05 16:37:46,The San Antonio Metropolitan Health District has opened a COVID-19 hotline for residents to ask questions about the #coronavirus. The hotline is available in English and Spanish. See these helpful prevention tips from @Ron_Nirenberg: https://t.co/pgfDH7d6jQ
1235396161097404418,2020-03-05 02:46:12,"@AprilMolinaSA also featured @Public_Citizen's insight regarding this $700 million of taxpayer dollars invested into developing a publicly-funded #COVIDー19 vaccine/treatment.

#COVID #Covid_19
#CoronavirusOutbreak #CoronaVirusUpdate"
1235395075242422274,2020-03-05 02:41:53,"My goal is to ensure that, once we get #coronavirus vaccine or treatment, it's affordable for all Americans—the very people who already paid $700 million for its development. Shared with @News4SA that we're pressing Trump Admin so care and prevention will not be only for the few: https://t.co/aBddKTgzkM"
1235281040270336002,2020-03-04 19:08:45,"RT @kylegriffin1: Rep. Lloyd Doggett on the coronavirus outbreak: ""Our focus must be solely on public health, not Trump's political health.…"
1235256954156707842,2020-03-04 17:33:02,"Neighbors, children, and four-legged friends converged at Armadillo Park in SE Austin for a Community Meeting organized by @AustinCityParks to gather input on planned improvements. I applaud PARD’s efforts to provide abundant and equitable access to nature for Austin children. https://t.co/VmsUQRnNBq"
1235240824922869764,2020-03-04 16:28:56,"As one of the city’s most historic neighborhoods, I always work to keep Dignowity Hill residents updated on my efforts in Congress. Whether at celebrations like Dig That Jazz or meetings like the one my staff recently joined, I appreciate every chance to provide the latest. https://t.co/PKhlY72jK7"
