id,created_at,text
1234556778400157697,2020-03-02 19:10:47,"Even in the midst of the coronavirus crisis, the Trump Administration seeks to promote junk plans that endanger access to care and is asking the courts to rip away protections from millions with pre-existing health conditions. Republicans need to end their partisan lawsuit. https://t.co/KOakqdMmCY"
1234535908520742912,2020-03-02 17:47:51,"While Congress works to pass emergency bipartisan legislation and additional funding to fully combat the coronavirus, it’s critical that everyone stay informed on what you can do to protect yourself and others. Find out more: https://t.co/OyS9TnZ68Y"
1234323682971045888,2020-03-02 03:44:33,"RT @repjohnlewis: We were beaten, we were tear-gassed. I thought I was going to die on this bridge. But somehow and some way, God almighty…"
1234249448605261824,2020-03-01 22:49:34,"As we mark the 55th Anniversary of Bloody Sunday, when hundreds of civil rights leaders kept marching for justice in the face of evil brutality, we owe it to them and the country to fight harder and faster to protect the right to vote. Our job is far from over. #Selma55 https://t.co/0BafbEWMqb"
1233846398019395586,2020-02-29 20:07:59,"With state and federal support, Baltimore's Henry Highland Garnet School will soon be reopened as a vibrant community center with job training, educational exhibits, and other services—a fitting tribute to its most famous pupil, a brilliant man, Justice Thurgood Marshall. https://t.co/hLEcqbt317"
1233789562993946632,2020-02-29 16:22:09,"The Baltimore Child Abuse Center helps more than 5,000 children per year and is a leader in preventing child abuse and neglect. I was honored to speak at their Annual Community Gathering and support this wonderful organization. I was also able to meet their support dog, Manny! https://t.co/1Hp3jicYMG"
1233551479530835969,2020-02-29 00:36:05,"Not sure why Trump thinks that Rep. Ratcliffe’s nomination for DNI gets better the second time around? Is this just a ploy to keep the equally unqualified Rick Grenell in the spot longer? The main qualification of each is loyalty to Trump over the truth.
https://t.co/fhkUIluv7j"
1233514766754353152,2020-02-28 22:10:12,"Right now, the Maryland General Assembly is taking major steps to ensure a bright future for Maryland’s students. But as the state does its job, Congress must too. As we mark Public Schools Week, I’m renewing my effort to pass the Keep Our PACT Act. https://t.co/o1H6XymNyA"
1233489709109784577,2020-02-28 20:30:38,"Almost 40% of rush hour WMATA riders are federal government employees, and ridership has increased since last year. Congress must pass our bill to reauthorize WMATA's funding so that they can continue to grow ridership and build on their recent system improvements. https://t.co/2jecJJHD6u"
1233402870759858176,2020-02-28 14:45:34,"I spoke with Delta Sigma Theta Sorority, Inc. this week—wearing a red tie of course—about expanding access to quality education through the Keep Our PACT Act, rejecting Trump's cruel budget, and fighting back against discrimination in all its forms. https://t.co/zDGmrxgWgd"
1233155775255764993,2020-02-27 22:23:42,"American lives are relying on the ability of our federal health workers and agencies to do their job without political interference.

There is ZERO room for politically-motivated retaliation against those trying to protect the public.

This is a red line. https://t.co/kTEPSV4elq"
1233148877991268358,2020-02-27 21:56:17,"The NRA is perpetuating a huge fraud on their members. They lie about gun safety bills so their members are scared enough to send them money. Then, they use their cash for a gold-plated Washington-area HQ and do events for McConnell—who refuses to hold a vote on #HR8. https://t.co/AF7hRg4Apa"
1233121147455234049,2020-02-27 20:06:06,"It's been 365 days since the House passed #HR8, a bill requiring a background check for every gun sale.

But, for the past year, McConnell has refused to allow a vote in the Senate.

Nearly 40,000 have died from gun violence since Feb. 27, 2019.

97% of Americans support this."
1233110327396642817,2020-02-27 19:23:06,"Pence grossly mismanaged an HIV outbreak in Indiana because his political biases clashed with public health facts. Now, he's leading our effort against the coronavirus? We asked for emergency funding weeks ago and now have a congressional proposal. Trump needs to get serious."
1233096960447516674,2020-02-27 18:29:59,"In Annapolis, @SpeakerAJones showed me the new statues of Harriet Tubman and Frederick Douglass before my speech on education—an issue central to civil rights. As we mark #BlackHistoryMonth and push for the Kirwan Blueprint, let’s recommit to closing federal funding gaps too. https://t.co/4pYVrjxPgO"
1232819332889092102,2020-02-27 00:06:48,"Now they want to price gouge for a potential coronavirus vaccine too? It’s unacceptable to tell Americans: If you can’t afford the price that Big Pharma decides, you’re out of luck—even if your tax dollars pay to develop it. https://t.co/gKCB8qwNC4"
1232438485010669569,2020-02-25 22:53:27,"Trump will do anything to win.

He has gone from welcoming Russian interference in 2016 to pushing Ukraine to help him cheat in 2020—and he will attempt to silence those who speak out.

We cannot just roll over, we must act. Let's start with the DETER Act. https://t.co/P1YBKKwSix"
1232011601626173440,2020-02-24 18:37:10,"Katherine Johnson beat all odds, tearing down racial and gender barriers to become one of the most influential mathematicians of our time. She has inspired many to follow their dreams. As @margotshetterly wrote, she knew that ""once you took the first step, anything was possible.” https://t.co/a5oWvsCQNl"
1231966426413576193,2020-02-24 15:37:39,"Each day the President attempts to purge those who don’t bow down to him.
 
His tyrannical methods aren’t new but should serve as a reminder that each of us has a duty to protect our democracy.
 
We must take a stand. We cannot normalize this type of behavior. https://t.co/SswHyQrhjf"
1230873076151263233,2020-02-21 15:13:04,"We’re witnessing the betrayal of democracy in real time.

Our intel agencies say Putin is interfering in our election to help Trump.

Trump is installing a rookie as DNI and colluding with McConnell to block bills to stop Russian interference.

What’s the definition of treason? https://t.co/BRM7FQJQlN"
1230557328132337664,2020-02-20 18:18:24,Methane emissions from oil and gas operations are even higher than previously known yet Trump continues to give handouts to these big polluters. We must stop him and build political momentum for the Green New Deal and a “cap and dividend” plan. https://t.co/jNO7tKYtOj
1230541697773383681,2020-02-20 17:16:17,"For once, something I agree with Mulvaney on. But calling out his party’s hypocrisy isn’t enough when our country will suffer from their reckless actions. The GOP should never have left the country with a $2 trillion tab for their tax breaks to big corporations and billionaires. https://t.co/Uo484ENexB"
1230237263373705216,2020-02-19 21:06:34,"America: Help us protect our elections from foreign interference.

The Trump Administration: Don’t worry as long as you practice good cyber hygiene… we’ll be fine!

America: But no, that’s not enough, we have to...

The Trump Administration: Sorry one second, Putin is calling. https://t.co/WysTBOYYkr"
1229858695552675840,2020-02-18 20:02:17,"It’s pretty simple: Congress should not be funding corruption. I’ve introduced a bill with @SenWarren, @MazieHirono, and @SenMarkey to protect the rule of law and prevent political interference at the Department of Justice. https://t.co/j9CFNFDEV2"
1229810425178607618,2020-02-18 16:50:28,"Our relationship with China is lopsided. 
 
As China benefits from America’s openness, its government continues to apply a very different set of rules to our businesses, organizations, media, and diplomats.
 
We’ve got to change that and push China to adopt rules of reciprocity. https://t.co/DfjvAIaBSZ"
1229441176127909889,2020-02-17 16:23:12,"George Washington warned that foreign inference in our domestic affairs was one of the gravest threats to our democracy. This #PresidentsDay, we must heed his advice to put country before party and vote on election security bills, including the DETER Act. https://t.co/fTDf4QWejn"
1228085557873565696,2020-02-13 22:36:28,"It’s the same story with the GOP: Spend years talking about how “unconscionable” the deficit is under Obama. But right when Trump enters the White House and they add trillions to our debt to pay for their billionaire tax cuts, their ""deficit hawk"" feathers magically get plucked. https://t.co/FrQMYniBvQ"
1228049654094364683,2020-02-13 20:13:48,"Today the House made clear: There should be no arbitrary deadline to ratify the Equal Rights Amendment.

In fact, the passage of the ERA is long overdue and we shouldn’t have to wait a minute longer to ensure full equality for women in America.

Sen. McConnell, let’s vote!"
1228034260176719879,2020-02-13 19:12:38,"The Senate just passed the War Powers Resolution. In doing so, we’ve sent a strong, bipartisan message that Congress has the sole power to declare war. Contrary to what Trump thinks, the Constitution doesn't give him “the right to do whatever"" he wants—like start a war with Iran. https://t.co/nn2YisRdsZ"
1227980554164985858,2020-02-13 15:39:13,"RT @WinWithoutWar: ""The President's ability to protect the U.S. and our forces from an imminent threat, or any other power granted to the P…"
1227736852402233349,2020-02-12 23:30:50,"I asked Federal Reserve Chair Jay Powell about this Trump rant.

He confirmed the truth: After the Trump Tax Scam, economic growth has been nowhere near the 4%, 5%, or 6% that the President promised.

In Trump's eyes, billionaires and big corporations come first and facts last. https://t.co/UTBMsWyqN8 https://t.co/m9a7e35xzP"
1227723189234655234,2020-02-12 22:36:32,"Really, Mr. President? Because your budget this year cuts $169 billion from student loan programs while giving a big tax break for private schools. If you really want to get serious about investing in education, consider supporting the Keep Our PACT Act and debt-free college. https://t.co/ZuZAZGfXku"
1227713381643276289,2020-02-12 21:57:34,"Tomorrow is a very important day in the Senate.

We must make it clear that Trump cannot take America into war without congressional approval.

We cannot wait any longer to pass @timkaine’s War Powers Resolution. It's our constitutional duty. https://t.co/EeMC64fC5e"
1227668721239457795,2020-02-12 19:00:06,"Trump’s budget cuts:

$169 billion from student loan programs
$1.5 trillion from Medicare, Medicaid, and the ACA
$24 billion from Social Security
$182 billion from SNAP

Republicans are really going to tell me that the American people don’t deserve a public hearing on the budget? https://t.co/JvOEIs1ZYp"
1227636076279468033,2020-02-12 16:50:23,"The Special Olympics have life-changing positive impacts on individuals with intellectual disabilities, so I was honored to meet with @SpOlympicsMD athletes &amp; advocates yesterday. We must keep fighting to support inclusive communities and protect civil rights. https://t.co/5B2AhdCLle"
1227609582014431233,2020-02-12 15:05:06,"Yet again, the Trump Administration wants to cut the Chesapeake Bay Program by over 90%. I don’t know why they try to do this each year because we will once again reject these cuts and work to secure even more money to preserve and protect the Bay. https://t.co/Nsn8q3HL0r"
1227315755793965057,2020-02-11 19:37:33,"Joined @SenatorCardin in Baltimore to say we need to count every Marylander for the #2020Census so we receive our fair share of federal funds for schools, transportation, and other priorities. Every uncounted resident loses Maryland $18,000 over 10 years. https://t.co/1tgaDF0Yei https://t.co/thu3NSJoru"
1227298441048600576,2020-02-11 18:28:45,"It’s supposed to be the Dept. of Justice, not a vehicle for Trump to use as an arm of his campaign to attack political adversaries and reward political friends.

AG Barr must stop being the President’s lapdog. They are turning us into a banana republic. https://t.co/NoKdZogayI"
1227287085222170625,2020-02-11 17:43:37,"OMB misled Congress on Ukraine and Vought was in the loop.

But the Senate Budget Committee’s refusal to hold a hearing on Trump’s budget conveniently makes it impossible to ask @RussVought45 about these new emails.

They can hide from the truth, but eventually, it will come out. https://t.co/3wnY3cczhN"
1227009499644538881,2020-02-10 23:20:36,"The 50th Taste of Maryland Agriculture Celebration was the perfect place to toast our state’s vibrant farming community. I look forward to continuing to work with them to implement the Farm Bill, expand broadband access, protect the Bay and ensure quality rural health care. https://t.co/JTJ0i1CwxL"
1226932098314973185,2020-02-10 18:13:02,"Remember when Trump promised he wouldn’t cut Social Security, Medicare, and Medicaid. 

Well, his budget says the opposite, cutting $24 billion from Social Security, $478 billion from Medicare, and $920 billion from Medicaid over 10 years. https://t.co/vFZRjdJfjA"
1226926003223658497,2020-02-10 17:48:49,"A budget isn’t just numbers, it’s a vision for our nation’s future. 

Trump’s grand plan for America’s future? 

Gut health care, retirement safety nets, environmental protections, education initiatives, and housing programs to pay for his tax cuts for big corporations. https://t.co/pLooplrOWh"
1225837835581841409,2020-02-07 17:44:49,"Welcome back, @Astro_Christina. Not only are you setting records and making important contributions to our scientific understanding, but you're also inspiring the next generation of space exploration. We in Maryland are proud to be part of that mission! https://t.co/Js93eExYZ5"
1225561085417316353,2020-02-06 23:25:07,As Yogi Berra said: “It's like deja vu all over again.” This Intelligence Committee Report finds McConnell opposed a strong response to Russian election interference that aided Trump during 2016. Now he and Trump are blocking action on the bipartisan DETER Act to stop it in 2020. https://t.co/KQiD01SlH0
1225508988797800448,2020-02-06 19:58:06,"For any Republicans who were deluded enough to think Trump had “learned” from the impeachment process, they got their answer at his “Dear Leader” gathering in the East Room today. All but one GOP senator have been reduced to fearful Trump supplicants."
1225434004620488704,2020-02-06 15:00:08,RT @ChrisVanHollen: The Senate impeachment trial has been a farce and the final result will be seen by most of the country for what it is:…
1225188321623715841,2020-02-05 22:43:53,Today marks one year before the only surviving nuclear arms treaty between the U.S. and Russia expires. It's in our national security interest to extend the New START Treaty but Trump keeps delaying. We must pass our bipartisan bill urging him to extend it.https://t.co/PF2LyF90Uq
1225173511028846593,2020-02-05 21:45:02,"In failing to adhere to the principles of our Constitution and the values of our country, I fear the Senate has done serious damage to our democracy. I hope we will find the resilience to repair the harm in the years ahead and restore the principle that no one is above the law. https://t.co/GUwosOLGLw"
1225158801151623172,2020-02-05 20:46:35,"The Senate impeachment trial has been a farce and the final result will be seen by most of the country for what it is: the illegitimate product of a tainted trial.

Trump can spin it till he's dizzy, but there's no exoneration, no vindication, no real acquittal from a fake trial. https://t.co/IESFWf9suh"
1225047739647635457,2020-02-05 13:25:16,"RT @NewDay: “Here’s the President of the United States telling the country one thing while at the very moment he’s doing the opposite,” say…"
1224918131065356303,2020-02-05 04:50:14,"It’s official: Col. McGee's promotion to Brigadier General has been finalized. I was proud to team up with @RepAnthonyBrown to pass this bill back in December. Happy 100th Birthday again, General McGee. We salute you! https://t.co/n7SYPSkEJq"
1224907712418455552,2020-02-05 04:08:50,"If I wanted to attend a MAGA rally, I would have. The President never misses a chance to further divide the country. Disgraceful."
1224901738462961664,2020-02-05 03:45:06,"Tonight, the President failed to address gun safety. 

For people like Andrea, who have lost loved ones to gun violence, silence is complicity. 

We will keep fighting for the lives of Americans because the alternative is unacceptable. #SOTU2020 https://t.co/fJQZrS7sqq"
1224898176324337664,2020-02-05 03:30:57,"Nothing Trump said changes the fact that he's spent his presidency looking out for his own self-interests—including enlisting a foreign power to help him cheat in an election. When stripped of the rhetoric, his polices serve powerful elites at the expense of other Americans."
1224886481573031938,2020-02-05 02:44:29,"If Trump wants to keep his promise to help people with pre-existing conditions, he should call on his own Justice Department to stop supporting the lawsuit that would completely gut the Affordable Care Act. He could make that decision today, but refuses to do so. #SOTU"
1224884638151323649,2020-02-05 02:37:09,"RT @ChrisVanHollen: We’re lucky to have Col. McGee, one of the surviving Tuskegee Airmen, call Maryland home. We can never fully repay McGe…"
1224856748571418624,2020-02-05 00:46:20,"Andrea and I are heading to the State of the Union, but first we discussed ways to honor the legacies of the extraordinary individuals Maryland lost in the Capital Gazette shooting. We have an obligation to act on measures to reduce the gun violence epidemic. #SOTU2020 https://t.co/rEFqiSVkf5"
1224813481616199680,2020-02-04 21:54:24,"When Trump speaks in the House Chamber tonight, remember that House Democrats have passed over 300 bills that address challenges facing American families. But Sen. McConnell has—at Trump’s direction—buried them in his Senate legislative graveyard. https://t.co/uV2U9zemd0"
1224806091122520066,2020-02-04 21:25:02,"Trump has said the Constitution gives him the “right to do whatever I want as president.”

So let’s be honest: He sees the Constitution not as a check on his powers, but as a blank check to abuse power.

He presents a clear and present danger to the rule of law."
1224746939843039236,2020-02-04 17:29:59,"RT @SenateDems: “President Trump has committed high crimes and misdemeanors against the Constitution, and we must use the Founders' remedy.…"
1224724758866092032,2020-02-04 16:01:51,"Our Founders wrote the impeachment clause for exactly this moment—to prevent a corrupt president from enlisting a foreign power to help him cheat in an election. 

We must use their remedy to protect our democracy. 

He is guilty and must be removed. https://t.co/Dwlk0f9Gwo"
1224457321205596160,2020-02-03 22:19:09,"Andrea, your strength is inspiring. After enduring a terrible personal loss, you’ve dedicated yourself to advocating for gun safety laws so other families don’t endure the same heartbreak. I look forward to standing with you at the State of the Union. https://t.co/dpRvFMrc8y"
1224446595824902147,2020-02-03 21:36:32,"As we honor the memories of those we lost at the Capital Gazette shooting—John, Rebecca, Rob, Wendi, and Gerald—we have a duty to act on gun safety.

Andrea, who lost her husband John, is fighting to do just that. 

I’m honored that she will be my guest at the State of the Union. https://t.co/l8vbyGx4MM"
1224355544812617728,2020-02-03 15:34:43,"The final vote on impeachment will be Wednesday, but the verdict on the Senate’s conduct is already in: GUILTY of total dereliction of constitutional duty for failure to hold a fair trial. Remember: No witnesses = sham trial = mistrial = no legitimate outcome = no real acquittal."
1224114414644801536,2020-02-02 23:36:34,I’m thrilled that Col. McGee’s extraordinary service is being honored before the nation during the #SuperBowl and proud that our bill will soon give him an honorary promotion to Brigadier General! https://t.co/x8xghpU1df
1223979565149773826,2020-02-02 14:40:43,"John, the Chief Justice did not decline. You voted to block my proposal.

Why are you and Trump so afraid to allow an impartial judge to decide on requests for witnesses and documents? 

That’s how we conduct FAIR trials in America. https://t.co/vTKBos69g3"
1223437400430518273,2020-02-01 02:46:21,RT @SenSchumer: We forced a fourth vote on @ChrisVanHollen’s amendment to require Chief Justice Roberts to rule on motions to subpoena witn…
1223437329727139840,2020-02-01 02:46:04,RT @SenateDems: Senate Democrats forced a fourth vote on @ChrisVanHollen’s amendment to require Chief Justice Roberts to rule on motions to…
1223410304639471617,2020-02-01 00:58:41,"Under the Senate rules, we can direct the Chief Justice to make the initial determination on witnesses and documents. Furthermore, the Constitution gives us the “sole Power to try all Impeachments.” By opposing my amendment, Republicans have shown they don’t want a fair trial. https://t.co/qlWnIZ4xO1"
1223406586489724928,2020-02-01 00:43:54,RT @DSenFloor: Sen. @ChrisVanHollen offered an amendment to require the Chief Justice to rule on motions to subpoena witnesses and document…
1223399731679895557,2020-02-01 00:16:40,"If we can't agree on anything else, we should be able to agree on this: Let’s have an impartial process by having the Chief Justice decide which witnesses and documents are relevant. 

I will offer this amendment tonight. 

But, no matter the result, the truth will come out. https://t.co/uzp01EUzwJ"
1223376230449369090,2020-01-31 22:43:17,"By blocking the sworn testimony of key witnesses, GOP senators just told America they are more interested in covering up the truth than finding it. 
 
For the first time in our history, they blocked all witnesses in an impeachment trial.
 
There is no vindication in a sham trial."
1223284440157294592,2020-01-31 16:38:32,"I didn’t have a chance to ask the White House defense team, but they should elaborate on how “constitutional crimes” as discussed in the book—which the White House defense team included NINE TIMES in the President’s brief—differs from what they call “common” or “ordinary” crime."
1223284438722805760,2020-01-31 16:38:32,It's worth noting too that Charles Black and Philip Bobbitt cite Nixon’s use of impoundments to hold back congressionally-appropriated funds as one of “the most constitutionally consequential charges against him.”
1223284437238140929,2020-01-31 16:38:32,They also call the idea that a president must commit a statutory crime to be impeached one of the seven fallacies—or common misconceptions—about impeachment.
1223284435585511426,2020-01-31 16:38:31,"Here’s what “Impeachment: A Handbook""—the book the President’s own lawyers called an “authority on impeachment”—says about Dershowitz’s argument: “the limitation of impeachable offenses to those offenses made generally criminal by statute is unwarranted—even absurd.”"
1223284433979092994,2020-01-31 16:38:31,"The other day, Mr. Philbin kept referencing “Impeachment: A Handbook."" 

So I did some digging. 

Turns out, in that same book, the authors call conspiring with foreign governments to assist a campaign a HIGH CRIME."
1223072170609385473,2020-01-31 02:35:03,"I just joined @maddow to talk about the Q&amp;A portion of the impeachment trial, what we can expect next, and why the entire Senate, both Republicans and Democrats, should trust Chief Justice Roberts to decide on witnesses, evidence, and claims of executive privilege. https://t.co/GM4kUS5Lc8"
1223066735676403713,2020-01-31 02:13:27,"Sekulow said it's “constitutionally inappropriate” to allow the Chief Justice to decide on witnesses and documents. That’s dead wrong. It's constitutional and within rules. They don’t oppose this because they don’t think the Chief Justice will be fair, they fear he will be fair."
1223046866218246149,2020-01-31 00:54:30,"Our question to both sides: Are you opposed to having the Chief Justice make the initial determinations regarding the relevance of documents and witnesses to the impeachment charges, particularly as the Senate could disagree with the Chief Justice’s ruling by a majority vote? https://t.co/4nqjzBegEm"
1222955425471123456,2020-01-30 18:51:09,"Well said, @RepAdamSchiff. 

The House Managers agreed to have the Chief Justice rule on witness testimony and to respect his decisions. 

Why won’t the President’s lawyers? 

I hope my Republican colleagues will vote yes on my motion to make this impartial idea a reality. https://t.co/Osr5CqlmNZ"
1222943997880086529,2020-01-30 18:05:44,"This is absolutely repugnant. Doing this would send a statement to any future whistleblower: If you use legal channels to expose abuses of power, you will be retaliated against. We live in a democracy, not an autocratic state. https://t.co/c27grVlD1D"
1222925105531146242,2020-01-30 16:50:40,"Remember this, when Trump said his tax cuts for the wealthy would “start to rock” the economy to growth rates of “4%, 5%, and maybe even 6%""?

Well, millionaires certainly “rocked” with their huge tax cuts, but for the rest of the country? 

The economy only grew 2.3% in 2019. https://t.co/4vuO9KTthh https://t.co/qpMbFbERUs"
1222891398149627904,2020-01-30 14:36:44,"RT @SenateDems: Question from @ChrisVanHollen: 

What did National Security Advisor John Bolton mean when he referenced “whatever drug deal…"
1222888580206530561,2020-01-30 14:25:32,"The Trump Tax Scam for the wealthy and big corporations has pushed the annual deficit over $1 trillion and now the other shoe is dropping—Republicans say we have to cut Social Security, Medicare, and Medicaid to foot the bill. Get the word out. https://t.co/aqS9kBz4qm"
1222677793118527488,2020-01-30 00:27:56,"On Friday, I plan to offer a motion that will require Chief Justice Roberts to:

1. Subpoena witnesses and documents if he determines they are relevant.

2. Rule on any claims of executive privilege in order to expedite the trial. https://t.co/z7rc3PYZzA"
1222660984856358918,2020-01-29 23:21:09,"The President’s defense team couldn’t answer my question on Bolton. It’s yet another reason we need to hear directly from Bolton himself. As I’ve said, the truth will come out one way or another. It’s up to Republicans to decide if they want to stand on the right side of history. https://t.co/RVrlTnGCwN"
1222658706145452033,2020-01-29 23:12:06,My first question to the President's defense team and the House managers: What did National Security Advisor John Bolton mean when he referenced “whatever drug deal Sondland and Mulvaney are cooking up on this” and did he ever raise that issue in any meeting with President Trump?
1222582401819455491,2020-01-29 18:08:53,"Today will begin the Q&amp;A portion of the impeachment trial. Senators will have the chance to ask questions to both the House managers and the President’s defense team. I have a few prepared, which will be written on this notecard and asked by the Chief Justice on my behalf. https://t.co/EX9I1zdBPh"
1222544713024245762,2020-01-29 15:39:08,"The EPA’s response today ducks the main question we asked: do they plan to enforce the pollution reduction targets in the Chesapeake Bay Agreement? 

Failure to enforce puts the heath of the Bay at risk.

Without stronger assurances, we must take them to court. https://t.co/UGaECN45zg"
1222306072737779712,2020-01-28 23:50:51,"Trump's one-sided plan is a recipe for even deeper division and undermines efforts to achieve a viable and sustainable two-state solution that supports the legitimate rights and aspirations of both Israelis and Palestinians. 

Our Senate letter to President Trump: https://t.co/pvoGj6wJT8"
1222252071983906822,2020-01-28 20:16:16,"I believe all Americans deserve the truth, regardless of political party or what cable network shows they watch. 

Let me know which facts you disagree with from my interview on Fox, @realDonaldTrump. 

Don’t you want the whole truth and nothing but the truth? https://t.co/V7LRG17092"
1222210539524435968,2020-01-28 17:31:14,"This one-sided proposal is a cynical maneuver calculated to be rejected by the Palestinians and then green-light illegal annexation. 

It undermines decades of bipartisan U.S. policy and international law. Far from the “deal of the century” this is the “disaster of the decade.”"
1222210538131927040,2020-01-28 17:31:14,"Timing is everything here.

The Trump plan is not about advancing peace.

It’s a deliberately timed ploy to interfere in the Israeli elections by distracting attention from Netanyahu’s formal indictment for bribery today and to divert from Trump’s impeachment proceedings."
1222210536433123330,2020-01-28 17:31:14,"The so-called Trump “peace plan” will only lead to more division and conflict. 
 
Claiming to advance peace without the involvement of one party to the conflict is a diplomatic hoax that undermines the chance of a genuine two-state solution.   
 
It’s an “anti-peace” plan."
1222201009403039745,2020-01-28 16:53:22,"Glad you tuned in, Mr. President. 
 
Now that I have your attention, how about coming down to the Senate to share your side of the story under penalty of perjury? https://t.co/vPRFQwbJyX"
1221994997484085251,2020-01-28 03:14:45,"75 years after the liberation of Auschwitz, we remember those brutally murdered during the Holocaust. Having visited Auschwitz and later Yad Vashem, I join all those who commit ourselves to doing everything in our power to ensure: Never Again. https://t.co/S1ldwCt8Nx"
1221888591879639041,2020-01-27 20:11:56,"The stench of hypocrisy. At every turn today, Ken Starr contradicted his prior actions and statements from the Clinton trial and beyond. A tortured and twisted reversal. Did they really think his presentation would help the President’s case?"
1221589164078051332,2020-01-27 00:22:07,"GOP Senators have run out of excuses: Bolton is screaming “call me as a witness.” Willful blindness to the truth is a gross violation of their constitutional duty, especially when a big part of Trump’s defense is that he didn’t withhold Ukraine aid for personal political favors. https://t.co/m4VY5SABqw"
1221488019913482240,2020-01-26 17:40:12,"Trump’s threats against Schiff are the latest example of his political thuggery, like his witness intimidation. The Chief Justice should issue a warning to Trump’s lawyers and, if the misconduct persists, impose a gag order on Defendant Trump. https://t.co/ph8xfR7XhO"
1221156929030053894,2020-01-25 19:44:34,"Remember, when Mulvaney says “corruption related to the DNC server” he is referring to the Putin-inspired lie to distract from Russian interference in the 2016 election. So, he is saying Trump held up aid to Ukraine to get them to fuel Putin’s hoax."
1221156671143149568,2020-01-25 19:43:33,Big Problem: When the Trump team said there was no evidence of anyone who directly heard Trump call for holding up military assistance to Ukraine they must have forgotten about Mick Mulvaney—who told the entire country. Did they really forget this? https://t.co/DTHfpInXIh
1221124504107266048,2020-01-25 17:35:43,Unbelievable that—on the floor of the U.S. Senate—Trump’s lawyers gave more oxygen to the Moscow-inspired conspiracy theory that Ukraine interfered in the U.S. 2016 election. Putin is truly smiling now.
1221119421143568385,2020-01-25 17:15:31,"If anything, Trump’s counsel made the case for calling key fact witnesses close to the President, like Bolton and Mulvaney. 

They talked about how cross-examination of witnesses is a powerful tool for getting at the truth.

So why are they blocking them?"
1221093637083271171,2020-01-25 15:33:04,"RT @SenateDems: If the President’s lawyers are going to contest these facts, then they’re going to have to open the door to the need for wi…"
1221071338485534727,2020-01-25 14:04:28,RT @NewDay: Pres. Trump was captured on tape at a 2018 dinner with Lev Parnas and Igor Fruman demanding the firing of then-US Ambassador to…
1220898827508572162,2020-01-25 02:38:58,"I just got out of the Senate Chamber. Tonight marks the end of the House managers’ powerful oral arguments. Here’s a recap of this week, what we can expect to see next week, and why we must keep pushing for my motion to have the Chief Justice decide on witnesses and documents. https://t.co/czuifz6mVc"
1220870519165243394,2020-01-25 00:46:29,"This is the same arrogance that has become the hallmark of the Trump Administration.

They hate it when people ask about Ukraine because they know they were engaged in what John Bolton called “a drug deal” and then Pompeo threw Ambassador Yovanovitch under the bus.

Shameful. https://t.co/m4rK3r1XM6"
1220760731668357120,2020-01-24 17:30:13,"With everything going on in the Senate, it's always good to start the day in the state and share some good news. I joined with folks from Allegany and Garrett Counties at the Mountain Maryland PACE Breakfast to discuss the funding that has been secured for Western Maryland. https://t.co/b624TEbqXo"
1220756475603275777,2020-01-24 17:13:18,"This is important. 

I requested GAO’s correspondence with the Trump Administration and as this new document reveals, they BLOCKED the DOD from telling GAO what happened. 

And we know from other emails that DOD was troubled about the legality of withholding aid to Ukraine. https://t.co/5tPG4qxlRe"
1220719279915573254,2020-01-24 14:45:30,"As Trump tears up nuclear arms control agreements, conducts reckless foreign policy by tweet, and exacerbates climate change—the Doomsday Clock is the closest it has been to midnight. Congress, and the world, must take bold action to reverse the clock. https://t.co/mbaNiIm560"
1220557257026437120,2020-01-24 04:01:41,"Jim Lehrer was a national treasure. 

May he rest in peace.

His kind of commitment to fair, unbiased, and detailed reporting has sadly come under fire in recent times by those who want to attack the truth—and our democracy is the worse for it. https://t.co/Sm2NUZ2vhn"
1220530855870894080,2020-01-24 02:16:47,"RT @kyledcheney: NEWS: The White House declined to provide info in GAO's investigation of the hold on Ukraine military aid, new documents s…"
1220512030261727233,2020-01-24 01:01:58,"In response to my request to investigate the withholding of aid to Ukraine, GAO asked the White House and OMB for explanations. As seen in these documents, OMB provided incomplete responses and the White House flat out refused. Part of the cover-up.
https://t.co/Fu75zmtAyV"
1220467905424494592,2020-01-23 22:06:38,"Trump took the final step to gut the Clean Water Act and still hasn’t clarified his position on the enforcement of Bay TMDL. As I said in June, this will put watershed states like Maryland in danger and leave millions vulnerable to polluted water. See you in court, Mr. President. https://t.co/ammCbYpKDX"
1220454787361267720,2020-01-23 21:14:30,"None of this aid was withheld because Obama wanted to cheat in an election by blackmailing a foreign country. They also notified Congress of the national security justification, consistent with the law. Wasn't a cover-up and they didn't break the law, unlike this administration. https://t.co/iHKEExURft"
1220405744367030272,2020-01-23 17:59:38,I reviewed the so-called “classified document” that was referenced at the trial yesterday. I see nothing “classified” about it. Hiding politically embarrassing info from public view is not grounds for classifying it. Part of the cover-up.
1220360379597033474,2020-01-23 14:59:22,Dangerous pattern: trial is showing how Trump is trying to cheat in 2020 by pressuring Ukraine to announce a bogus investigation of Joe Biden while he is also blocking the passage of the DETER Act—my bill to punish Putin if we catch him interfering in 2020.https://t.co/fTDf4QWejn
1220136828793249793,2020-01-23 00:11:03,"Day 2: We’re in our dinner break right now. If you’ve been watching the impeachment trial, you've likely heard the House managers speak about the Impoundment Control Act and the independent GAO legal analysis I requested. Here's an explainer on the issue: https://t.co/D5dECb6UOu"
