id,created_at,text
1239962038866239488,2020-03-17 17:09:22,"This is an urgent public health emergency and the Senate needs to take action to support Wisconsin families, workers and small businesses. We need to pass #coronavirus response legislation today and keep working together to take more steps forward to address this crisis."
1239621706345570305,2020-03-16 18:37:00,"RT @GovEvers: Folks, it’s on all of us to practice social distancing and take every step possible to mitigate the spread of COVID-19. That…"
1239615138233298945,2020-03-16 18:10:54,"RT @WiHealthNews: Sen. Tammy Baldwin, D-Wis., asked Friday that the Centers for Medicare and Medicaid Services establish a special open enr…"
1239609706215333890,2020-03-16 17:49:19,"We must ensure that our men and women overseas, including many @WI_Guard service members, have access to #coronavirus testing now. https://t.co/y4TtZJEhLk"
1239599679857459202,2020-03-16 17:09:28,Thanks to @DHSWI and @WI_Guard for bringing Wisconsinites back home. https://t.co/LUWCJKuVli
1239588701178605570,2020-03-16 16:25:51,"I heard from Paul of Eleva, #WI who had to close his dairy farm after 148 years.
 
Unfortunately, his story is all too familiar. We need to take action now.
 
I will continue calling on the Trump administration to do more for our family farmers in #WI. https://t.co/6aDpOkSYQv"
1238897295132950533,2020-03-14 18:38:27,"The House took action to put #FamiliesFirst and I am in DC ready to act in the Senate.

-Free #coronavirus testing for everyone
-Paid sick leave
-Expanded unemployment insurance
-More fed funds to states for food security and health care

Let's get this done NOW. #WheresMitch"
1238884286348091397,2020-03-14 17:46:45,Wisconsinites from the Grand Princess Cruise Ship are being held by the Trump Admin at out-of-state facilities with horrible conditions. They need to be released so we can bring them home to their families. I called @HHSGov today &amp; demanded action to reunite them with loved ones.
1238856428632367106,2020-03-14 15:56:04,"Big corporations got huge tax breaks from Trump, and far too often, the result has been outsourced jobs and pink slips for #WI workers. My tax reform with Senator @gillibrandny and @repmarkpocan will help keep jobs at home. https://t.co/tyS711F2Oh"
1238566877997268993,2020-03-13 20:45:29,"In order to effectively combat the #coronavirus, we need to provide free testing for everyone who needs a test, including the uninsured.

I’m supporting this legislation because everyone must have access to free testing for COVID-19. https://t.co/CF10uAtOUP"
1238546153479815171,2020-03-13 19:23:08,"RT @GovEvers: 1/2 On March 12th, I declared a public health emergency to address the outbreak of COVID-19. This allows us to access state r…"
1238545760779730944,2020-03-13 19:21:35,"We all have a role to play in preventing the spread of the novel #coronavirus. 

Protect yourself and your community from getting and spreading COVID-19. 

Please follow the guidance of public health leaders like @DHSWI. https://t.co/7p1ZasK1p9"
1238537709616070659,2020-03-13 18:49:35,"Now more than ever as the #coronavirus spreads, the American people need access to #ACA affordable health care. 

Trump needs to open a special enrollment period so people can sign up for quality health care now so they can stay healthy during this public health emergency. https://t.co/L99PidOLXD"
1238527626341486595,2020-03-13 18:09:31,"Earlier this week, I called for the President to declare a national emergency so we can utilize the Disaster Relief Fund and FEMA to assist state and local governments in preventing and mitigating the spread of #Coronavirus, save lives, and protect public health and safety."
1238521386718683137,2020-03-13 17:44:43,"Wisconsin farmers are the backbone of our rural economy, but right now they are facing a storm of challenges and President Trump’s trade wars have hurt, not helped, our farmers.

Trump needs to do better for family farmers in Wisconsin. https://t.co/qBRaZ3LHYN"
1238511891649101824,2020-03-13 17:07:00,"When I heard Edith’s story, I was heartbroken. We need to protect seniors and the retirement savings they’ve worked so hard to build.

When seniors get scammed, they should be paid back and that’s what my bipartisan reform will do. https://t.co/BAvY4aeXi2"
1238499088494211073,2020-03-13 16:16:07,"Our #WI National Guard service members need access to #coronavirus testing now, regardless of where they are currently serving. I’m working to make sure that our brave men and women overseas can stay healthy and safe during this global public health emergency. https://t.co/SwePE7oih0"
1238223242764091404,2020-03-12 22:00:00,"President Trump came to #WI and said our farmers are “over the hump.”

He’s wrong. More than 2,000 dairy farms have gone out of business in #WI since Trump took office.

Today I called on @SecretarySonny to take immediate action that will bring relief to #WI family dairy farmers. https://t.co/1aJdOREi2m"
1238207645980471297,2020-03-12 20:58:02,"During #coronavirus, our school officials need to see clear guidance from @BetsyDevosED so they can make the best possible decisions to keep students healthy &amp; safe. https://t.co/QjNTytDVd0"
1238192641331924992,2020-03-12 19:58:24,"The Dream &amp; Promise Act, introduced 1 year ago today, would protect millions of #Dreamers who have only know America as their home. The Senate must take action on HR6 and in the meantime, #DACA recipients should renew their DACA. #HomeIsHere"
1238192563988897798,2020-03-12 19:58:06,"RT @WIExaminer: U.S. Senate votes against DeVos student loan policy - Republicans join Dems in defeating it. 

By our DC Bureau's @rbravend…"
1238177468957298690,2020-03-12 18:58:07,"House Dems are taking action to provide free #coronavirus testing for everyone who needs a test, emergency paid sick leave, and protections for health care workers. The Senate shouldn’t wait. We need to put #FamiliesFirst and get this done now. 
https://t.co/pQ2lrHmDz5"
1238134169454198785,2020-03-12 16:06:04,"I'm concerned about the increasing number of #coronavirus cases in countries where American servicemembers are stationed, including WI National Guard members currently deployed to Afghanistan. Servicemembers must have easy access to testing regardless of where they are serving. https://t.co/OoSEDtIsDg"
1237885986320736258,2020-03-11 23:39:52,".@POTUS must consider disaster declaration requests so states can prevent and mitigate the spread of the #coronavirus, save lives, and protect public health and safety. https://t.co/ZgjGJLkH3L"
1237872775689146368,2020-03-11 22:47:22,"The goal of any economic stimulus must focus on helping working Americans, including hourly workers and those workers at small or retail businesses who often don’t have access to short-term savings or paid time off. https://t.co/ljmMLmSCQi"
1237847512884465666,2020-03-11 21:06:59,"We must make sure state &amp; local officials have the resources they need to effectively mitigate #coronavirus.

That's why I worked to help pass emergency funding in Congress last week.

Today @CDCgov released $10.2 million for Wisconsin to address this public health crisis."
1237839578725101570,2020-03-11 20:35:28,RT @PBSWI: Here &amp; Now's @fredwistv caught up with @SenatorBaldwin in her office Tuesday. https://t.co/1IpBagIK83
1237798467520659456,2020-03-11 17:52:06,Today I voted to overturn the @BetsyDeVosEd rule that makes things worse for defrauded students &amp; veterans who need relief. We have a student loan debt crisis in our country and it’s time to put #StudentsFirst and protect them from scams. https://t.co/KTpLsGSLE8
1237796302395768832,2020-03-11 17:43:30,RT @SenWhitehouse: James Slevin from @The_UWUA &amp; I have come together to address the twin threats of a changing climate and growing economi…
1237756218476765186,2020-03-11 15:04:13,The Senate needs to pass and President Trump must sign the Great American Outdoors Act so we can guarantee strong funding for the Land and Water Conservation Fund. Let’s #SaveLWCF to protect and preserve public lands for generations to come. https://t.co/nk2nSOMp4k
1237498947318558720,2020-03-10 22:01:55,No one should have to choose between keeping their job and protecting their health. We need emergency paid sick leave for workers during the #coronavirus outbreak. https://t.co/kTKLAaMDmZ
1237435185836298240,2020-03-10 17:48:33,"#WI has a rich history of hunting, fishing &amp; enjoying the great outdoors. We must protect these traditions for future generations &amp; safeguard Wisconsin’s natural resources. I'm glad to see this important legislation come before the full Senate. #SaveLWCF https://t.co/1zBFGggdxM"
1237419670178861057,2020-03-10 16:46:54,RT @ProtectOurCare: MUST WATCH: President @BarackObama marks the tenth anniversary of the passage of the Affordable Care Act and calls on t…
1237392516522987525,2020-03-10 14:59:00,"We have a student loan debt crisis in our country and instead of working to make things better, Betsy Devos is making things worse for defrauded students and veterans who need relief. I’m standing up for our #StudentsFirst, and protecting them from scams, fraud and abuse. https://t.co/Wtw0sl2fba"
1237389870600843268,2020-03-10 14:48:29,Betsy DeVos has sided with those that have defrauded students &amp; veterans. She has rewritten the rules and gutted essential protections for student borrowers and taxpayers. That’s why I support @SenatorDurbin's resolution to overturn the @BetsyDeVosEd rule. #StudentsFirst https://t.co/ga3Pa3Yxeu
1237133216873660420,2020-03-09 21:48:38,Thanks to @GovEvers and @DHSWI for bringing people together and highlighting the importance of supporting our #FamilyCaregivers. https://t.co/gJCYex4x55
1237103361322819584,2020-03-09 19:50:00,"As the #coronavirus outbreak continues to spread, we should help ensure workers can take paid sick leave to protect themselves, their co-workers and their families. No worker should have to choose between protecting their health, or paying their bills. https://t.co/DoDWDbGuaD"
1237081970242244609,2020-03-09 18:25:00,"As businesses work to develop plans to respond to #coronavirus, we must ensure they are taking the best interests of workers into account. I joined my colleagues to call on @SecGeneScalia how he plans to protect America’s workers. https://t.co/DoDWDbY52b"
1237054944026427392,2020-03-09 16:37:36,The Trump Admin needs to do more to support farmers in crisis. That’s why I worked to pass the FARMERS FIRST Act and increase funding for programs to expand mental health resources for farmers and ag workers. https://t.co/PdukOjydjd
1236744244905291778,2020-03-08 20:03:00,"One year ago, @HouseDemocrats delivered on their promise to fight corruption in Washington by passing #HR1. This bill will end the dominance of big money, protect voting rights and restore ethics in Washington. It’s way past time for @senatemajldr to hold a vote. https://t.co/ZW7AK8XUgt"
1236687342829744128,2020-03-08 16:16:53,"This year as we celebrate 100 years of women’s right to vote, let’s remember how far we’ve come and commit to keeping up the fight into the future.
 
Government works best when we reflect those we serve, and women still need equal representation. Let’s get to work. 💪🏼 #IWD2020"
1236418905389830144,2020-03-07 22:30:13,"This weekend we commemorate the 55th anniversary of Bloody Sunday and honor Dr. King, @repjohnlewis, and all of the men and women who risked their lives for a most sacred right - the right to vote. #Selma55 #RestoreTheVOTE https://t.co/rfMf4ciaLV"
1236335806597533696,2020-03-07 17:00:00,"If you're celebrating #InternationalWomensDay on Sunday and you like beer, go support our women brewers @BlackHuskyBrews for the @pinkbootsbeer collaboration! https://t.co/uwJvHAmR3M"
1236016913932849152,2020-03-06 19:52:51,"This #WomensHistoryMonth, let’s give thanks to those who came before us to break down barriers. Now it's up to us to keep up the fight, advancing equal opportunity for all women, and empowering young women and girls to be the next generation of leaders. https://t.co/9l5CZkCPYj"
1236004216063365131,2020-03-06 19:02:23,RT @WisBusiness: From @WisBusiness: Wisconsin banks backing call for more flexibility in #agriculture lending from @SenatorBaldwin --&gt; @wis…
1235993576712163328,2020-03-06 18:20:06,"More than 2,000 dairy farms in Wisconsin have gone out of business since Trump took office. 

The Trump administration must do better for family farmers like Paul. 
https://t.co/ks21J4UWVC"
1235968393653694464,2020-03-06 16:40:02,"One year ago, @HouseDemocrats made history by passing #HR1, the #ForThePeople Act – a transformative anti-corruption and clean elections bill. But to maintain the status quo in Washington, @senatemajldr continues to block the bill. It’s time for a Senate vote! https://t.co/twIqbgvkNp"
1235702687598960640,2020-03-05 23:04:13,"Thank you to the young leaders, including many @stritchu students, who stopped by my Constituent Coffee today to discuss their environmental justice priorities. I hear you, and together we will work to confront the #ClimateCrisis and build a better future for everyone. https://t.co/W6GnaGS43P"
1235692061711429633,2020-03-05 22:22:00,Today I voted for emergency funding to respond to #coronavirus. We must work together to keep families in Wisconsin and across the country safe and this emergency funding will help us do that. https://t.co/ioKYycnsBj
1235685679893549057,2020-03-05 21:56:38,"It’s National School Breakfast Week! I am asking you to join me in our fight against President Trump’s budget, which includes two proposals that would cut child nutrition by $1.7 billion over ten years and curtail access to free and reduced-price school meals. #NSBW2020 https://t.co/sX2Ony3PpY"
1235648694411804672,2020-03-05 19:29:40,"Winning! #MadeInWI 🧀🧀
https://t.co/Z3BWCSztt6"
1235643603319390208,2020-03-05 19:09:26,"In order to combat the #coronavirus, we must be sure state &amp; local officials have the resources they need to address this public health crisis. We need to pass this emergency funding bill now so Wisconsin can scale up our response &amp; protect public health. https://t.co/OB5Cvq1iMZ"
1235642051124920320,2020-03-05 19:03:16,"RT @WSendzik: TY ⁦@SenatorBaldwin⁩ for taking the time to meet with Mayor Vandersteen, Mayor Cunningham, ⁦@jimdiodati⁩ &amp; ⁦@GLSLcities⁩ - yo…"
1235641922150109192,2020-03-05 19:02:46,RT @connectednation: US Senator @SenatorBaldwin joins bipartisan effort to fix USDA rural broadband program to allow more communities in ne…
1235620576968007680,2020-03-05 17:37:56,Trump is taking $101 million that was appropriated by Congress for Oshkosh Defense to build vehicles that protect our troops. He is diverting funding from our #MadeinWI economy to pay for his wasteful border wall that Mexico was supposed pay for. https://t.co/NolWugNGmi
1235608269433040898,2020-03-05 16:49:02,"It’s #GreatLakesDay! I believe we must do everything we can to protect our largest fresh water source – the #GreatLakes. We need to invest in keeping our lakes clean, guard against invasive species, and keep our maritime economy moving forward! https://t.co/ZpOcskQ0VY"
1235604843454246913,2020-03-05 16:35:25,"RT @KeepitMadeinUSA: American jobs are at risk when taxpayer-funded contracts are given to CRRC or BYD, which again, are backed by China's…"
1235299301410181121,2020-03-04 20:21:18,"RT @SenDemsClimate: Wisconsin potato farmers are acutely aware of how a warmer &amp; wetter climate endangers their livelihood.

These threats…"
1235297057784696834,2020-03-04 20:12:23,"People should be able to seek appropriate medical care for #coronavirus without being worried they cannot afford it. 
https://t.co/LwhIU1DvfX"
1235297056333402112,2020-03-04 20:12:23,"We need a commitment from @SecAzar to make any potential #coronavirus vaccine affordable to all, stop promoting #junkplans that don’t cover the care necessary to prevent the spread of the virus and stop promoting efforts to undermine Medicaid that jeopardizes people’s health care"
1235297054869594115,2020-03-04 20:12:23,I have serious concerns that the Trump administration’s health care sabotage and absence of a plan to lower drug prices undermines our ability to respond to #coronavirus.
1235273805804834818,2020-03-04 18:40:00,"With ongoing concerns about coronavirus, I’m calling on big insurance companies selling #JunkPlans to put people over profits. We need to protect public health and make sure that everyone has access to quality, affordable health care. https://t.co/xT1kgoHubt"
1235259364434468864,2020-03-04 17:42:37,"Today #SCOTUS is hearing a case that could determine the future of reproductive health care in the US. We must stand up for women’s constitutionally-protected rights to make her own, personal decisions about her health care, her family and her body. #MyRightMyDecision"
1235253348430942209,2020-03-04 17:18:42,"President Trump has been sabotaging our health care system since he took office, hurting our ability to respond to the #coronavirus. I’m calling on @SecAzar to #ProtectOurCare and make sure people can get the information, testing and care they need now. https://t.co/ZM8uDv3JWn"
1234965540868886531,2020-03-03 22:15:04,The World Championship Cheese Contest kicked off today in Madison! Good luck to the cheesemakers and dairy producers from around the world competing this week for the big prize.🧀 https://t.co/NGfLqRnDJT
1234949833796046849,2020-03-03 21:12:39,Congratulations to @UWMadison on leading the nation in producing @PeaceCorps volunteers. Thank you to the students who are dedicating their valuable time to service in their communities at home and abroad. #OnWisconsin https://t.co/kzwppXC4bA
1234934204426850306,2020-03-03 20:10:32,Trump’s health care sabotage has put us in a weaker position to protect public health. I’m calling on big insurance companies who sell #JunkPlans to put people over profits so that everyone has access to affordable testing for #coronavirus. https://t.co/c5oRUy8SMV
1234913954536751107,2020-03-03 18:50:05,"Today, high-speed internet is critical to keeping our #MadeInWI economy moving forward. 

I’m working to expand rural broadband access throughout Wisconsin so that our rural communities aren’t left behind. https://t.co/mfgUDY5Vi5"
1234897577621049345,2020-03-03 17:45:00,Glad to have @TimDonohue1283 here in Washington today to discuss how #MadeinWI biotechnology and innovation is fueling the U.S. bioeconomy. #OnWisconsin #Forward https://t.co/dO8Us75wCt
1234879101724512260,2020-03-03 16:31:35,"Important HELP committee hearing today on the latest with the global coronavirus outbreak. There’s more we can do to stay prepared, and I look forward to hearing from @CDCgov, @US_FDA and others about efforts to protect public health. Watch here: https://t.co/yhmEUtZIpp"
1234610686421979137,2020-03-02 22:45:00,The Trump administration can and should fix the USDA rural broadband program to allow more rural communities access to critical federal funding so they can expand broadband. https://t.co/k8LcBjP3JW
1234597545164275712,2020-03-02 21:52:47,Dream big students! #ReadAcrossAmericaDay https://t.co/yiR9YFL5W2
1234572240865415169,2020-03-02 20:12:14,Wisconsin leads the nation in farm bankruptcies. We need to make it easier for our farmers to get the loans they need to make it through these tough times and come back stronger. https://t.co/feDdHz1Dw4
1234555070009622528,2020-03-02 19:04:00,"Trump is in court suing to overturn the Affordable Care Act completely, including guaranteed protections for millions of Americans with pre-existing conditions.

That’s his health care plan. 
https://t.co/kmiOqleZcB"
1234538601754570752,2020-03-02 17:58:33,"Thank you, Allison for leading this effort and helping our community heal. We stand united together to remember the victims and hold their families and friends in our hearts. #MilwaukeeStrong
https://t.co/Y6ByQjMSRV"
1234538457067814913,2020-03-02 17:57:59,"Last night I joined the community to honor the victims of the tragic mass shooting in Milwaukee. I was humbled to meet Allison Krueger and her family, who have organized sympathy cards for every MolsonCoors employee. https://t.co/cKqCQk4ryb"
1233508237573578753,2020-02-28 21:44:15,"RT @WIExaminer: .@SenatorBaldwin does not want another brick in the wall 

She pushes to move money back to two Wisconsin manufacturers, an…"
1233457563888422913,2020-02-28 18:22:54,Jackie from Muskego has cancer &amp; she is worried about the high cost of the medicine she needs to live. I’m working for her but Mitch McConnell is obstructing a vote in the Senate on bipartisan legislation that passed the House over 2 months ago to lower prescription drug prices. https://t.co/VSAgYzt8qB
1233439291709284353,2020-02-28 17:10:17,"Access to reliable, high-speed broadband is critical to our small businesses and communities in rural Wisconsin.

@USDA can and should take action right now to expand broadband to more rural communities. 
https://t.co/p2suQXJTDl"
1233423576327446529,2020-02-28 16:07:51,"I support the Restoring Military Priorities Act of 2020, which would reverse and restore funding that Trump wants to take away from Wisconsin manufacturers. Our economy should not pay the price for his broken promises. 
https://t.co/3xd3BoIvOS"
1233123386118852609,2020-02-27 20:15:00,"It is our responsibility in Congress to treat gun violence like the public health crisis that it is. 

It’s been 365 days since the House passed #HR8 to expand background checks and help save lives. The Senate must take action now to #EndGunViolence"
1233116729984811010,2020-02-27 19:48:33,"6 months ago, Mitch McConnell said gun violence legislation would be “front and center” but he has obstructed bipartisan background check legislation in the Senate. #BackgroundChecksSaveLives #EndGunViolence
https://t.co/6YSdeaG3kX"
1233107390742122499,2020-02-27 19:11:26,"1 year ago today, the House passed bipartisan gun safety legislation to close background check loopholes. We must pass this common sense reform in the Senate so we can start saving lives. #BackgroundChecksSaveLives #EndGunViolence

Why won’t @senatemajldr give it a vote?"
1233102620056838154,2020-02-27 18:52:29,"As extreme weather gets worse, we need to make sure our infrastructure is #BuiltToLast. Today I introduced a bipartisan bill with @marcorubio and @SenTinaSmith to help ensure we are building stronger infrastructure that can better withstand severe storms. https://t.co/0ojpu1D3Ku"
1232794946631032832,2020-02-26 22:29:54,"Gun violence has taken too many lives in Milwaukee and the mass shooting today is heartbreaking. 

I want to thank the first responders who ran into harm's way and saved lives. My office is standing by to help the #MKE community in the wake of this tragedy."
1232774565845176322,2020-02-26 21:08:54,Inadequate icebreaking capacity in the Great Lakes is costing us thousands of American jobs and millions in business revenue. This should be a priority for this administration to fund another #GreatLakes icebreaker and keep our economy moving forward. https://t.co/BYeRm5RDDD
1232734364057907207,2020-02-26 18:29:10,"Our hardwood companies have seen their sales drop dramatically over the past year and without immediate action from the Trump administration, we could lose mills &amp; businesses that are crucial to our economy in Wisconsin. I’m calling on @USDA to take action. https://t.co/xkRaxgGRBm"
1232443862460747776,2020-02-25 23:14:49,Always great meeting the hardworking students in the Washington Seminar program who are conducting academic research projects. Thank you for your hard work and thoughtful questions! https://t.co/iOwzhXWXIA
1232427087006445569,2020-02-25 22:08:09,"Congratulations to the five Badgers who will represent our nation on the @USAHockey Team in the 2020 @IIHFHockey #WomensWorlds Championship! Good luck, and make our state proud! #OnWisconsin https://t.co/9FX00MB3Vk"
1232396928891150336,2020-02-25 20:08:19,"Every day, family caregivers in #WI and across our country tend to the needs of loved ones. Excited to see my bipartisan legislation with @SenatorCollins pass the Senate so family caregivers can access the support and relief they need. https://t.co/WQwgRdk4LC"
1232384476447203330,2020-02-25 19:18:50,"Thanks to the National Association of County Veterans Service Officers for honoring me with your inaugural Pillars of Excellence Award!

CVSOs work every day to do right by our veterans and improve their health &amp; well being, and I’m proud to champion and support those efforts. https://t.co/OzVrNpIdvn"
1232368845970649088,2020-02-25 18:16:43,"Hardwood lumber is a key #WI export, but our logging and hardwood businesses are facing severe challenges and losses in sales as result of Trump’s trade war with China.

I’m calling on the Trump administration to take action to provide support for our forest products economy. https://t.co/KUyRMUrmpj"
1232361591871623169,2020-02-25 17:47:54,"RT @ProtectOurCare: MUST WATCH: @SenatorBaldwin slams @SecAzar for the Trump Administration's expansion of junk health care plans, and how…"
1232352220731052032,2020-02-25 17:10:40,"One of my favorite Wisconsin traditions!

Happy #PaczkiDay, everyone! Be sure to support local #MadeInWI small businesses by getting a few delicious treats today. #FatTuesday https://t.co/Ms7MMqJIMh"
1232102103780405250,2020-02-25 00:36:47,Congrats to our Milwaukee @Bucks on becoming the fastest team to clinch the playoffs in #NBA history! #FearTheDeer https://t.co/rfUOuq0UsV
1232066034703704065,2020-02-24 22:13:28,"House Democrats passed bipartisan legislation to allow Medicare to negotiate for more affordable prescription drugs and bring down costs for families.

Trump said he supported this in 2016. Why won’t he call on @senatemajldr to pass it now? https://t.co/Nc3ZTqGQsk"
1232048206869155840,2020-02-24 21:02:37,I am proud of my strong partnership with @DAVHQ as we continue working together to do right by our veterans and their families. Thank you for your service to our great nation! https://t.co/nnC2FaI66c
1232033172503891968,2020-02-24 20:02:53,I’m honored to be the first Senator representing Wisconsin to deliver President George Washington’s farewell address on the Senate floor. Tune in here ⬇️ https://t.co/yPc3xaEZbh
1231998351987691523,2020-02-24 17:44:31,"We must take on the big drug companies and pass legislation to lower the cost of life-saving medications that families need.

It’s been sitting on Mitch McConnell’s desk for two months. House Democrats did their job, and now it’s time for the Senate to take action. https://t.co/NQ1qQ7x854"
1231987053853839360,2020-02-24 16:59:37,"Saddened to hear of the loss of Katherine Johnson today. A trailblazer who paved the way for women and people of color to excel in math and sciences, Katherine opened the door for so many to succeed and reach their full potential. Her legacy will live on. https://t.co/3mQjnZmYY9"
1230979258069192704,2020-02-21 22:15:00,"This #BlackHistoryMonth I’m thinking about trailblazers like Milwaukee-native &amp; veteran Anna Mae Robertson, who served our nation in the only female African American unit deployed overseas during World War II. Thank you for your service to WI &amp; our country https://t.co/3k6aSQdfGw"
1230970867598921729,2020-02-21 21:41:39,"President Trump promised Mexico would pay for his border wall, but now he’s making Wisconsin pay for it.

Our manufacturers strengthen our national defense and create jobs, but Trump is taking money from our economy and the workers that build it.
https://t.co/LXjzyEE6bE"
1230948548780359680,2020-02-21 20:12:58,"RT @WARF_News: @SenatorBaldwin has been named a 2020 Champion of Science by @scicoalition, a nonprofit, nonpartisan organization dedicated…"
1230945420106436608,2020-02-21 20:00:32,"RT @dmwhitcraftMS: Thank you, @SenatorBaldwin  for still diligently working on lowering prescription drug costs. It is a plague for those w…"
1230945217441824770,2020-02-21 19:59:44,RT @SenatorShaheen: The costs of prescription drugs are skyrocketing in part due to Big Pharma gaming the system for higher profits. My bip…
1230897258176094209,2020-02-21 16:49:09,"Wisconsinites like Mary are struggling to afford the medications they need.

House Democrats passed bipartisan legislation to bring down skyrocketing prescription drug prices. It’s been sitting on Mitch McConnell’s desk for two months. We need to get it done. https://t.co/xXF6Sg9vbD"
1230551439048495104,2020-02-20 17:55:00,"Beloit-native Marcia Anderson is the first African American woman to become Army Major General &amp; currently serves as ship sponsor for USS Beloit

Gen. Anderson has done a great service to our nation with her extraordinary, trailblazing career in the US military #BlackHistoryMonth https://t.co/XIfYZxHDj2"
1230186230291337217,2020-02-19 17:43:47,"Inadequate icebreaking capacity in the #GreatLakes is costing us thousands of American jobs and millions in business revenue. 

We need another Great Lakes icebreaker and I will keep working with my colleagues to get this job done for Wisconsin businesses &amp; workers. https://t.co/31PbCDEYZs"
1229910969863811072,2020-02-18 23:30:00,"The folks I met with this weekend want to know why @POTUS hasn’t kept his promise to lower prescription drug costs, and why @senatemajldr isn’t allowing a vote in the Senate on bipartisan legislation to get that done.

We need to take action in the Senate now. https://t.co/3px7Fdi1u7"
1229840853885165568,2020-02-18 18:51:23,"For years, I’ve fought for funding for a 2nd heavy icebreaker for the #GreatLakes to keep our maritime commerce moving. By refusing to fund another icebreaker, President Trump’s budget proposal will hurt businesses that need to move their goods to market. https://t.co/nogeRKI2BE"
1229513850652893184,2020-02-17 21:11:59,"House Democrats passed bipartisan legislation to bring relief to American families and lower the costs of their prescription drugs. But that bill has been sitting on Mitch McConnell’s desk for 2 months, and he’s refusing to allow a vote.  
https://t.co/5ywZyhRY3W"
1229513362683387904,2020-02-17 21:10:03,I’m in Stevens Point today meeting with Wisconsinites who are struggling to afford the life-saving medications they need. It's past time to take on the big drug companies and pass legislation to lower the cost of prescription drugs.
1228751526455324672,2020-02-15 18:42:47,"It’s the best day of the year... #NationalWisconsinDay!

Enjoy some #MadeinWI beers, brats and cheese and celebrate our great Badger State today! #OnWisconsin"
1228721883522068482,2020-02-15 16:45:00,The House passed my bipartisan reform to hold drug companies accountable for jacking up the price of prescription drugs. That bill has been sitting on Mitch McConnell’s desk for two months. We need to get it done for Wisconsin families who can’t afford rising health care costs. https://t.co/Hwo0vv4qVC
1228457009982296065,2020-02-14 23:12:29,RT @AARPLisa608: Thanks ⁦@SenatorBaldwin⁩ for listening to all the heartbreaking stories of people who can’t afford their drugs. We shouldn…
1228453870633914373,2020-02-14 23:00:00,"One of the stories I heard today is from Jackie in Muskego. Even with insurance, Jackie’s medication costs her $15,000 out of pocket each year. We need to take action to bring relief for people like Jackie. 
https://t.co/ycLc2n29Qr"
1228450312844910593,2020-02-14 22:45:52,House Democrats passed bipartisan legislation to lower prescription drug costs back in December. Wisconsin families can’t afford to wait. We need to take action in the Senate now.
1228450310684803073,2020-02-14 22:45:52,"Stopped in Milwaukee today to talk with folks who are struggling to afford the medicine they need. We want to know why President Trump hasn’t kept his promise to take action on lowering prescription drug costs, and why Mitch McConnell won’t allow a vote. https://t.co/jP9HU1fmap"
1228445416800296965,2020-02-14 22:26:25,"Roses are red
Violets are blue
Trump likes lawsuits
And he wants to repeal your health care too.

#HealthPolicyValentines"
1228401082084347907,2020-02-14 19:30:15,"President Trump is in court right now trying to overturn the Affordable Care Act, including guaranteed protections for 135 million Americans with pre-existing conditions. 

That’s his health care plan. 
https://t.co/5VOoqPLKLZ"
1228398749799665664,2020-02-14 19:20:59,"During #BlackHistoryMonth, let’s remember the contributions of so many African American women in Wisconsin who blazed a trail for others to follow. Learn more about Mabel Watson Raimey’s incredible story. https://t.co/qhS32GtqKc"
1228344656448098307,2020-02-14 15:46:02,"President Trump promised that Mexico would pay for his border wall, but now he’s making US taxpayers pay for it.

Wisconsin manufacturers strengthen our national defense and create jobs, but Trump is taking money from our economy and the workers that build it. https://t.co/NLefCBgX1c"
1228059781581201417,2020-02-13 20:54:02,"Today I’m thinking of Chelsey &amp; Zoe in Seymour, WI.

Zoe was born with a congenital heart defect &amp; had open heart surgery at 5 days old. Chelsey wrote to me, asking that I protect health care for kids like Zoe.

I will never stop fighting for Zoe’s future. #CHDWeek #HeartMonth https://t.co/zwYoDH3E1u"
1228048654705004545,2020-02-13 20:09:49,#WI communities are on the frontlines fighting the substance abuse epidemic. We need to crack down on drug companies that are preventing more affordable medicine on the market. I’m working to expand access to innovative medications so we can save lives. https://t.co/mPRYSlUYrb
1228015388555972609,2020-02-13 17:57:38,"Rural communities can’t be left behind &amp; Washington must do a better job of helping them move forward. That’s why we’re launching the Bipartisan Rural Working Group. 

Together, we must find solutions that show rural America that we are working with them, &amp; for them. https://t.co/I7tnPxAb5p"
1228000220514017280,2020-02-13 16:57:22,Port #MKE moves Wisconsin’s manufactured and agricultural goods to markets across the country and to the rest of the world. I worked to secure a new federal investment for the Port so we can expand farmers’ access to international markets and grow our #MadeInWI economy. https://t.co/9wxf4MPpIY
1227736641650950144,2020-02-12 23:30:00,"Today, supporters of my bipartisan HAVEN Act and I had the opportunity to celebrate this important reform getting signed into law! Thank you to everyone who helped us get this done for veterans and their families. https://t.co/HuKkwBfKBO"
1227730423633018887,2020-02-12 23:05:17,It’s great to see @UWMadison students in DC who are working on Capitol Hill and beyond. Keep up the great work! #OnWisconsin https://t.co/L3FGtqqzYq
1227718110280638465,2020-02-12 22:16:22,.@BetsyDevosED has sided with for-profit colleges that have defrauded students. She has rewritten the rules and gutted essential protections for student borrowers and taxpayers. I’m working for Wisconsin students who can’t afford to keep waiting for the money they are owed. https://t.co/C4xUIiQEzB
1227691977166196736,2020-02-12 20:32:31,"I support Senator Kaine’s bipartisan war powers resolution to make sure President Trump comes to Congress first before starting another war in the Middle East. Democrats and Republicans agree, we can't send more young men and women to war and repeat the mistakes of the past."
