id,created_at,text
1241092178425843713,2020-03-20 20:00:08,"RT @WhiteHouse: Millennials and Gen Z: Help slow the spread!

👥 Avoid crowds
👐 Wash your hands
🏡 Stay home
🌡️ If you feel sick, self-isolat…"
1241079050229121031,2020-03-20 19:07:58,"RT @stevenmnuchin1: At @realDonaldTrump’s direction, we are moving Tax Day from April 15 to July 15. All taxpayers and businesses will have…"
1241055008499675137,2020-03-20 17:32:26,RT @Alaska_DHSS: Mar 19 COVID-19 Health Mandate 006 requires a one-month postponement on all elective oral health procedures. Dental clinic…
1241049238211084290,2020-03-20 17:09:30,RT @Alaska_DHSS: Mar 19 COVID-19 Health Mandate 005 supersedes Health Alert 006 which now requires postponement/cancellation of non-urgent…
1240837214445006848,2020-03-20 03:07:00,The recent #COVID19 outbreak has unfortunately resulted in many Alaskans being temporarily unemployed. The Families First Coronavirus Response Act recently signed into law will supply emergency grants to states for costs associated with processing unemployment insurance benefits. https://t.co/09P9htG0yS
1240806564468002817,2020-03-20 01:05:12,It provides a refundable tax credit to the employers required to provide these paid leave benefits. Both credits apply against the employer’s portion of Social Security tax. This tax credit is available to self-employed workers.
1240806563285262338,2020-03-20 01:05:12,"The bill requires up to 80 hours of paid sick leave for self-isolation or quarantine, care due to symptoms, &amp; for care of a sick family member. It also requires paid family leave time for those caring for children because of school and childcare facility closures."
1240806561343209473,2020-03-20 01:05:11,"To support hard-working men and women all across the nation, the recently passed Families First Coronavirus Response Act provides paid sick and family leave for workers who must miss work due to #COVID19. https://t.co/wm4ig2JIl6"
1240775810795134977,2020-03-19 23:03:00,"It also provides more funding for @USDA to purchase more food for food banks.  And it provides flexibility to states to get these benefits out to those who need them more efficiently, including to children whose schools are closed by allowing schools to provide grab-and-go meals."
1240775808396005380,2020-03-19 23:02:59,"To help families whose food security is impaired by the #COVID19 financial impact, our recently passed Families First Coronavirus Response Act provides added funding for WIC, SNAP &amp; the Senior Nutrition Program to support young mothers, their infants, seniors, &amp; the unemployed. https://t.co/nz9X8pN4GY"
1240754132455247875,2020-03-19 21:36:51,RT @SBAgov: What's the process for applying for an SBA disaster loan and what documentation is required? This fact sheet breaks it down: ht…
1240739126728679431,2020-03-19 20:37:14,"Medicaid is an important component of healthcare in Alaska, so I am encouraged to know that the Families First Coronavirus Response Act will increase the federal share of Medicaid payments by 6.2 percent, providing provide much-needed relief for our state. https://t.co/f4bpify6KE"
1240710034809634817,2020-03-19 18:41:38,"With the passage of the Families First Coronavirus Response Act, Congress has prioritized the health and safety of Alaskans and Americans. This relief package ensures #COVID19 testing comes at no cost to the consumer, including for those who don’t have health insurance. https://t.co/0bMSswVxmO"
1240680157913985024,2020-03-19 16:42:55,"For Alaskan parents, guardians, and childcare providers, the @Alaska_DHSS has issued new guidance recommending that child care facilities stay open if they can do so safely. For more information, click here: https://t.co/esHfbRIAD8"
1240657879155322880,2020-03-19 15:14:23,"RT @Ch2KTUU: ""We have to be nimble in our response. I think it's important that we be looking at the very, very short-term,"" Murkowski said…"
1240429028441497604,2020-03-19 00:05:01,"This is an evolving situation, but we are taking this pandemic and the economic and health impacts incredibly seriously. I will continue to work to ensure the unique needs of Alaska are addressed. https://t.co/eYtjmNQ4DM"
1240429027434868740,2020-03-19 00:05:00,"In the Senate we have been working with the Administration to help shore up the health of our economy and to ensure that Americans, have the support they need. This bill is a significant first step. https://t.co/eYtjmNQ4DM"
1240429026445049857,2020-03-19 00:05:00,"Significant steps have been taken in Alaska and around the country, out of an abundance of caution, to keep our communities healthy and safe as we contain the spread of the virus. https://t.co/eYtjmNQ4DM"
1240429024519892993,2020-03-19 00:05:00,"The U.S. Senate overwhelmingly passed a bill to help mitigate the health &amp; economic impacts of the #COVID19 outbreak. The bill ensures testing is free for Americans, secures paid sick leave, enhances unemployment insurance &amp; access to nutrition assistance. https://t.co/eYtjmNQ4DM"
1240335813109563392,2020-03-18 17:54:36,RT @Alaska_DHSS: COVID-19 Health Mandate 004 was also issued by @GovDunleavy this evening that orders travelers entering or returning to AK…
1240335798047825920,2020-03-18 17:54:33,"RT @Alaska_DHSS: .@GovDunleavy issued COVID-19 Health Mandate 003 this evening which orders the statewide closure of bars, restaurants, and…"
1240291969055830017,2020-03-18 15:00:23,"Thomas Waerner crossed the finish line in Nome this morning, securing his first #Iditarod win with a final time of 9 days, 10 hours, 37 minutes. Congrats to Waerner on his hard earned win &amp; to the mushers &amp; their teams for competing in the Last Great Race on Earth. https://t.co/wUA86lVvcQ"
1240091129061744641,2020-03-18 01:42:19,"As an effective strategy to help stop the spread of #COVID19, the @CDCgov recommends #Socialdistancing, the practice of keeping a safe physical distance (at least 6 feet) from other individuals during a disease outbreak. Do your part &amp; help #StopTheSpread. https://t.co/NKU3uMUrE5"
1240055837596450816,2020-03-17 23:22:05,I appreciate the @USDA for stepping up to help provide food for the students of many rural schools that have closed due to the #COVID19 pandemic. https://t.co/nkMRy1Vot3
1240038265383792641,2020-03-17 22:12:15,"School closures in Alaska due to #COVID19 have ripple effects beyond what many may expect. For many students, the meal they receive at school may be their only one. Thanks to @BGCKenai for providing students on the Kenai Peninsula with free bag lunches during this time of need. https://t.co/ybRIcPr6Bw"
1240013085550788610,2020-03-17 20:32:12,"In response to the #COVID19 outbreak, @Alaska_DHSS released guidelines for those who have recently returned to Alaska from a trip. For more information on how you can keep yourself and others safe, click here: https://t.co/RvmLdnNJtr"
1239964616496562178,2020-03-17 17:19:36,"In light of the #COVID19 outbreak, Alaska is seeing a high volume of events either being postponed or cancelled. Limitations have also been placed on access to certain facilities. To stay up-to-date on cancellations and closures, click the link below. https://t.co/laEZ4u3MHA"
1239731176392101888,2020-03-17 01:52:00,"We must all do what we can to protect ourselves &amp; others from #COVID19. Whether thinking through how to adapt in your home, your education, or your career, I encourage all to comply to the @CDCgov recommendations for ensuring safer, healthier environments: https://t.co/dvAKyh8zBh https://t.co/fOJKdOgBE8"
1239696477494161408,2020-03-16 23:34:07,"Here in DC we are working on a stimulus proposal to ensure the economic impact from this outbreak is responsive to the needs. My message to Alaskans tonight: we must be proactive, listen to advice of our healthcare experts &amp; take necessary steps to prevent the spread of #COVID19."
1239696407315038208,2020-03-16 23:33:50,"Alaska has joined the entire nation in focusing on what's happening across country due to #COVID19. I’ve listened to Alaskans about their concerns—from health &amp; our health system capacity, to supply chains, potential impacts in rural areas &amp; economic impacts to our state. https://t.co/gtHdrb6Zcd"
1239607556626137088,2020-03-16 17:40:46,"Bottom line, we are continuing our work for Alaskans and all Americans. Alaskans—for ways on how to connect with my office, go to my website at https://t.co/ygepQwFTeL."
1239607554155720704,2020-03-16 17:40:46,"We're supporting #COVID19 response efforts &amp; developing policies to mitigate the economic impacts. We’re also working through the appropriations process, considering a measure to reauthorize intelligence surveillance authorities, &amp; I continue work on my #energyinnovation2020 pkg."
1239607552247300099,2020-03-16 17:40:45,"Out of an abundance of caution over the #COVID19 outbreak, I have directed my staff, both in Washington, D.C. and in Alaska, to work remotely for the time being. I want to stress that while our work stations look different, work is not stopping."
1239384008829566978,2020-03-16 02:52:29,Click here for COVID-19 prevention tips from the @CDCgov. https://t.co/5sxXFs6nBk
1239321922414010369,2020-03-15 22:45:46,"RT @Alaska_DHSS: Wondering what ""flatten the curve"" means? Strategies like staying home, washing hands &amp; not touching your face slow the sp…"
1239250054667526145,2020-03-15 18:00:11,"Great read on Great Alaska Earthquake and the strength/support Alaskans showed each other in aftermath—even in the most trying circumstances. As we work to navigate the challenges we are facing as a nation, through kindness &amp; selflessness we can allow them to bring us together. https://t.co/eyQZ8c5aoR"
1238992120146526208,2020-03-15 00:55:15,I appreciate @PNWER’s work to bring #Arctic issues to the forefront and look forward to continuing to work together to ensure it is a region of economic prosperity. https://t.co/dKQusbQIzT
1238992117105659904,2020-03-15 00:55:14,"Greater accessibility to the #Arctic, along with increased international awareness, has flooded the Far North with investment, activity, &amp; competing interests. It brings great opportunity across many industries—from tourism &amp; shipping to national security &amp; the energy sector. https://t.co/1wa7pD3jGC"
1238992114370973697,2020-03-15 00:55:14,"Recently, I joined the Pacific North West Economic Region (@PNWER), a partnership between Alaska, the Yukon, and the Northwest Territories, to talk about one of my favorite subjects: the #Arctic. https://t.co/TrPSMZ3Xsw"
1238950884119322627,2020-03-14 22:11:24,"With the first case of #COVID19 being diagnosed in Alaska, I continue to urge everyone to stay up-to-date with the most recent information from our healthcare experts."
1238950881732763650,2020-03-14 22:11:23,"The @Alaska_DHSS recently released a #COVID19 health alert containing guidelines for everything from handling food and practicing good hygiene to tips for businesses and local transportation. For more information, click the link below: https://t.co/ZeuMdesTdt"
1238899194510954498,2020-03-14 18:46:00,"Proud that yesterday @POTUS signed into law my bill, the Merchant Mariners of World War II Congressional Gold Medal Act, to honor and recognize their vital service to our nation. https://t.co/8pxPl6h4s0"
1238634198258323460,2020-03-14 01:13:00,Congrats to James Danly on his confirmation to be a @FERC Member. I'm pleased FERC is gaining a well-qualified member &amp; glad we've filled a seat that had been vacant for over 14 months. FERC is essential to ensuring the reliability &amp; affordability of our nation’s electric system. https://t.co/PogGUX520w
1238598005323894785,2020-03-13 22:49:11,"While I appreciate the acknowledgement of Alaska’s strategic location in the #Arctic, I am discouraged by the lack of recognition and absence of urgency when it comes to addressing security in the Arctic, as a whole. https://t.co/sbuR3fOkoh"
1238598002912243719,2020-03-13 22:49:10,"I took part in a Defense Appropriations Subcommittee hearing to examine the budget request for the @USNavy and the @USMC. During the hearing, I raised my concern about the current involvement of the Navy and the Marine Corps in the evolving #Arctic region. https://t.co/TS7tG8IVRy"
1238584545605300227,2020-03-13 21:55:42,"Encouraged to see President Trump declared a national emergency over the #COVID19 outbreak to help our nation respond to this public health emergency. This declaration will free up an additional $50 billion for states, localities, and tribes to respond to this ongoing pandemic."
1238497034610659329,2020-03-13 16:07:57,For more updates to CDC information on people at higher risk for serious illness from COVID-19: click below: https://t.co/5MjnPJEvMM
1238497032320548864,2020-03-13 16:07:57,"While there is now a confirmed case of #COVID19 in Alaska, I am so grateful for an Alaskan who is working now from @CDCgov’s headquarters in Atlanta and is instrumental in our government’s response."
1238497030768594944,2020-03-13 16:07:56,".@CDCgov has produced a brief informational video featuring Dr. Jay Butler, Deputy Director for Infectious Diseases about prevention measures to help protect older adults from COVID-19. https://t.co/rzKTOX4i7v"
1238240400445448192,2020-03-12 23:08:11,We have much work to do but we have good coordination and good cooperation moving forward. https://t.co/O0rnUyDyeD
1238240256182419456,2020-03-12 23:07:37,"I’ve been working to shine a spotlight on the crisis of missing, trafficked &amp; murdered Indigenous women. I thank my Senate colleagues for helping us advance Savanna’s Act and the Not Invisible Act to do more to address those who are trafficked, assaulted, and violently murdered. https://t.co/G05AFUS3nc"
1238230327014948866,2020-03-12 22:28:09,"Today is a reminder there is a darkness which is reflected in the statistics that we see when it comes to sexual assault, domestic violence, &amp; more brutal acts of murder inflicted, unfortunately in a disproportionate way, on Native women &amp; Native children."
1238230325920137217,2020-03-12 22:28:09,She was literally taken from the kids’ playground and taken to a location not too many miles outside of the community and her death and the tragedy around the circumstance of how she left this world is one that is an open and a raw and a hurtful and horrific scar on Alaska.
1238230322703196162,2020-03-12 22:28:08,"Today, in Alaska, we recognize Ashley Johnson-Barr day, to remember a beautiful young child who grew up in Kotzebue but whose life was cut short.  At 10 years old Ashley was brutally raped and murdered. https://t.co/8o57qkqD7P"
1238136206724083712,2020-03-12 16:14:09,"I also spoke to my deep concerns about Kotzebue rapidly eroding &amp; that the increased needs are not being met w/ increased efforts. Lt. Gen. Todd Semonite, U.S. Army Corps of Engineers Commanding General &amp; Chief of Engineers  stressed the need to come up with a solution quickly. https://t.co/T4wZUO9crX"
1238136202416533504,2020-03-12 16:14:08,"Another Alaska erosion issue I asked about was protecting critical infrastructure in Utqiagvik, which has the potential to impact drinking water for those in the region. https://t.co/jF5dipSiaJ"
1238136199426031618,2020-03-12 16:14:08,"In Alaska, far too many communities are seeing the impacts of coastal erosion. During an Energy &amp; Water Appropriations Subcommittee hearing, I raised significant examples of coastal erosion threatening our state, including the need to prioritize the Kenai Bluff erosion project. https://t.co/klqZnKPoau"
1237931593458728960,2020-03-12 02:41:06,"As we work to respond to #COVID19, we must all work to control the spread of germs. This includes using noncontact greetings, staying home if you are sick &amp; washing hands for at least 20 seconds. This is a serious issue that will take us all being vigilant to make a difference. https://t.co/Xiu3xjxWqk"
1237904193576251394,2020-03-12 00:52:13,"Our hearts are with their families, loved ones, and all our servicemen and woman in Iraq, and around the globe, as they heroically serve to keep others safe."
1237904192439750656,2020-03-12 00:52:13,The news coming out of Iraq is absolutely tragic — with multiple killed and many injured as the result of rocket attacks on Taji Air Base.
1237872820882829314,2020-03-11 22:47:33,I've worked hard to elevate #MMIW crisis. I thank my Senate colleagues for recognizing the urgency of the need to improve coordination among law enforcement &amp; provide the necessary resources to protect these women from becoming another statistic.
1237872819351900160,2020-03-11 22:47:33,"Incredibly proud that two bills I led with @SenCortezMasto, Savanna’s Act and the Not Invisible Act, passed the Senate unanimously tonight. https://t.co/0Ai59wKcoB"
1237872817523179520,2020-03-11 22:47:32,"The rates of Native women that go missing, trafficked, or murdered are staggering, especially compared to other populations. Recognizing that a Native woman may be 10X more likely to become a victim than a non-Native woman is overwhelming, horrifying, and completely unacceptable."
1237840625929617411,2020-03-11 20:39:37,"Yesterday, one of @LockheedMartin's new F-35As flew for the very first time in Fort Worth. This is an exciting step, but I’m looking forward to the day that “Alaska One” takes flight from its new home in Alaska. https://t.co/Yu8kRgpDyN"
1237840621483601920,2020-03-11 20:39:36,"In November, I visited @LockheedMartin’s F-35 assembly plant to celebrate the milestone of F-35As destined for @EielsonAirForce Base nearing completion on the production line. https://t.co/4i9vUzsDMN"
1237767747368558592,2020-03-11 15:50:02,Denali Road is the definition of critical infrastructure. It is the only real way in/out of the park. @SecBernhardt said @USInterior will release a long-term repair plan this spring. https://t.co/jYfXSKDYLs
1237767701998833665,2020-03-11 15:49:51,Local knowledge is often the best knowledge when it comes to fighting wildfires. The Good Neighbor Agreement authority should be extended to the USFWS because wildfires know no boundaries. https://t.co/KtqS3Mp7b8
1237446044377649153,2020-03-10 18:31:42,"According to the @CDCgov, certain people may be at higher risk for complications &amp; getting seriously ill from #COVID19. Click below to find out if you are considered a high-risk individual, &amp; what actions you can take to reduce your risk of becoming ill. https://t.co/fSZcJZ0tUV"
1237402913628176386,2020-03-10 15:40:19,"Alaska’s food banks across the state are doing all they can to ensure every Alaskan has access to healthy, nutritious food.  I appreciate their dedication and hard work for our needy neighbors."
1237402911749046272,2020-03-10 15:40:18,"I have been working hard to push @USDA to allow Alaska to feed kids who are unable to access an organized summer program—one of Alaska’s greatest challenges with food insecurity, so I was very happy to hear this news. https://t.co/K0TP3fIbQR"
1237402902823686147,2020-03-10 15:40:16,"I recently sat down w/ @FoodBankofAK &amp; the @ValdezFoodBank staff to discuss how AK has been approved to participate in @USDA’s Summer Meals Demonstration Project, a pilot program to expand the number of children in rural areas who can receive nutritional support in the summer. https://t.co/7t1Ylfrufv"
1237182121938165762,2020-03-10 01:02:58,"We’ll regroup on path forward, but that will require members to be more reasonable and accommodating than they have been in the last week, and certainly more so than they were today."
1237182120281419776,2020-03-10 01:02:57,"It’s beyond frustrating to have #EnergyInnovation2020, with priorities from 70+ Senators, held up by unrelated dispute that was never part of our discussions in the lead-up to this floor process."
1237182118159138819,2020-03-10 01:02:57,I am incredulous the Senate did not invoke cloture on our #EnergyInnovation2020 substitute amendment after a year of regular process in the Energy &amp; Natural Resources Committee.
1237114018843811840,2020-03-09 20:32:21,The bipartisan package includes provisions from the Nuclear Energy Leadership Act so the U.S. can regain leadership in this field and keep our domestic industry competitive with the likes of Russia and China.
1237114016519958529,2020-03-09 20:32:20,"The American Energy Innovation Act invests in the future of nuclear energy by pursuing the development of advanced reactor technologies, so this clean, affordable power source can be deployed to communities that rely on diesel. #EnergyInnovation2020 https://t.co/vBE6VYP1Zj"
1237087214477225984,2020-03-09 18:45:50,"I recently launched a page on my website to share info on  #COVID19. As the @CDCgov continues to update their recommendations &amp; Congress works in our role to respond to this issue of public health, please visit my site to stay informed on new developments: https://t.co/uk6n9tOl01"
1236798110493478912,2020-03-08 23:37:02,"It addresses priorities from nearly 70 Senators &amp; has drawn support from more than 200 groups, including trade associations, environmental groups &amp; advocacy groups. I’m proud to lead this #EnergyInnovation2020 pkg to spur the type of innovation upon which our nation was built. https://t.co/CDLAo1Rz8q"
1236798108073431041,2020-03-08 23:37:02,"Our new broad, bipartisan American Energy Innovation Act (AEIA), ensures that our energy policies keep pace with everything that is happening around us to better facilitate more of the ingenuity and innovation in the energy sector. #EnergyInnovation2020 https://t.co/bh6ylJ5rRL"
1236742694434734080,2020-03-08 19:56:50,"On #InternationalWomensDay, we celebrate the historic achievements of the women who came before us, breaking barriers and transforming communities. We also recognize the need to continue advancing gender equality and justice for women across the globe. https://t.co/5Wg2aX1gXM"
1236422522536693766,2020-03-07 22:44:35,"I loved getting the chance to greet and help out the #Iditarod mushers, including seeing so many Alaskans who came to cheer them on. Best of luck to all the teams! #Iditarod2020 https://t.co/YaF6ClREjM"
1236422512629686273,2020-03-07 22:44:33,"The #Iditarod, known as “the Last Great Race”, tests the toughness, endurance, and determination of mushers and their dog teams. I had a wonderful time being at the ceremonial start of the 48th Iditarod Trail Sled Dog Race today. https://t.co/9rd75mT4oW"
1236374038152347650,2020-03-07 19:31:56,At the ceremonial start of #Iditarod —helping give the mushers and their teams a great send off! #Iditarod2020 https://t.co/pt452CXcW6
1236096874765053953,2020-03-07 01:10:35,"This final EIS is the culmination of years of research, analysis, and public process. It is one of the most comprehensive federal environmental reviews ever completed."
1236096873599053824,2020-03-07 01:10:34,"Today the Federal Energy Regulatory Commission (@FERC) published the final Environmental Impact Statement (EIS) for the Alaska LNG Project— a key step forward for Alaska LNG and a significant milestone for the project. 
https://t.co/JPSiapJoOi"
1236052318774112257,2020-03-06 22:13:32,"I appreciate the guidance of @IEABirol and his team, and am pleased #EnergyInnovation2020 falls in line with what @IEA believes needs to be done in addressing climate change. #OpportunityForSolutions https://t.co/XEBGTD3Aet"
1236035189702373377,2020-03-06 21:05:28,"Dr. Birol’s testimony last year really helped shape the bipartisan American Energy Innovation Act, which includes provisions for important advancement in fields such as renewable energy, advanced nuclear, energy storage, and carbon capture, utilization, and storage. @IEABirol https://t.co/6srjBMB5lX"
1236021960582279174,2020-03-06 20:12:54,Whether you are a veteran with years of experience or a rookie taking part in your first race—I wish each of the 52 mushers and their amazing dogs luck as they kick off the 2020 #Iditarod tomorrow. https://t.co/EdvyJHW8fU
1235996881358118913,2020-03-06 18:33:14,"As we continue to closely monitor, and work to control, the outbreak of the Novel Coronavirus Disease 2019, known as #COVID19, you can stay up-to-date on the latest information regarding the disease on my website. To check out my page, click here: https://t.co/5IkAjYRUdT"
1235768412195958784,2020-03-06 03:25:23,"Advanced nuclear reactors provide a cleaner and more affordable way to heat homes, schools and businesses than through diesel. I’m proud of the cutting-edge technology that my #EnergyInnovation2020 pkg will make possible. https://t.co/grwFKKpwCq"
1235768410283347968,2020-03-06 03:25:23,"Carbon capture, utilization &amp; storage is a component in the #EnergyInnovation2020 package. Cutting-edge technology can trap or convert greenhouse gas emissions from coal and natural gas plants so they don’t enter the atmosphere. https://t.co/DuSVhMCxpm"
1235714072198262784,2020-03-05 23:49:27,"The support that we are able to provide to each state, including Alaska, will help bolster local preparedness, protecting the health and safety of Americans during this public health emergency. https://t.co/y0UlZEAVki"
1235714070365581312,2020-03-05 23:49:27,"In an effort to better prevent, prepare for &amp; respond to #COVID19, the Senate today passed an emergency supplemental funding pkg to provide support for healthcare experts at all levels: medical supplies, research &amp; vaccine development, treatment &amp; more. https://t.co/y0UlZEjksK"
1235690247272493064,2020-03-05 22:14:47,This bill also helps protect critical energy infrastructure and modernizes our grids through cutting-edge technologies that protect against cyberattacks.
1235671434615087104,2020-03-05 21:00:02,Our #EnergyInnovation2020 pkg will help improve national security by reducing dependence on foreign sources for the minerals needed to build smart phones or a wind turbines. https://t.co/VLu0uD7TYS https://t.co/s7gArgpMsg
1235609599400652801,2020-03-05 16:54:19,"I hope that this legislation to honor the brave Merchant Mariners, who risked their lives to keep America’s Allied troops armed, fed, and fortified, will swiftly be signed into law."
1235609597945286657,2020-03-05 16:54:19,"I thank my Senate colleagues for passing the House companion to my bipartisan, bicameral bill- Merchant Mariners of World War II Congressional Gold Medal Act- awarding a Congressional Gold Medal to Merchant Mariners who helped defend America during WWII. https://t.co/OhgCqQxMcA"
1235609596875747333,2020-03-05 16:54:19,"Merchant Marines are the unsung heroes of WWII. During one of the greatest conflicts the world has ever seen, they served alongside many American military members as civilian volunteers, risking their lives for the sake of our freedom."
1235364664617336833,2020-03-05 00:41:02,"I raised topics such as the Alaska land conveyance program, justice and public safety initiatives, expanding energy and mineral security, and addressing critical differed maintenance needs."
1235364662297968640,2020-03-05 00:41:02,"The @Interior Dept. administers many programs that impact &amp; improve the lives of Alaskans. I chaired an Interior Approps Subcommittee hearing to examine the FY2021 budget request for the Interior Dept, where I highlighted Alaska specific priorities with Secretary David Bernhardt. https://t.co/VGuFvO7XlW"
1235351885076410368,2020-03-04 23:50:15,"Thank you, @Edison_Electric for the opportunity to speak about #EnergyInnovation2020. 

I appreciate the support you’ve shown for our bipartisan legislation. https://t.co/obGW7wHRB4"
1235307287671173121,2020-03-04 20:53:02,"We are taking the necessary steps in the right direction to continue to reduce our nation’s greenhouse gas emissions. Our #EnergyInnovation2020 bill makes our energy cleaner, more renewable, and more affordable. https://t.co/LfcWgDNcYi"
1235307285590822919,2020-03-04 20:53:02,"Our #EnergyInnovation2020 bill prioritizes renewable energy—promoting resources such as wind, solar, geothermal, hydropower, marine and hydrokinetic energy – which offer the potential of virtually unlimited energy. https://t.co/PVYnQoUgbW"
1235245169500459011,2020-03-04 16:46:12,"By following basic guidelines and taking necessary precautions, you can make a huge difference in stopping the spread of this virus. As Alaska Chief Medical Officer, Dr. Anne Zink, shares in this video: what you can do as an individual really matters!"
1235245167944359936,2020-03-04 16:46:12,"Thankfully, we currently have no cases of #COVID-19 in AK, but it is important that we are prepared for a possible outbreak. @Alaska_DHSS is keeping Alaskans up-to-date on COVID-19 &amp; has suggestions on steps you can take to protect yourself. 
https://t.co/RBYifbz955"
1235067996311187459,2020-03-04 05:02:11,"The Alaska Job Corps helps students learn valuable skills for the professional world, molding them into responsible &amp; productive community members. Congrats to the 70 students from 7 different trades who recently graduated. I wish you each of them well in their next chapter. https://t.co/Ly4Pf6086V"
1235056870613823492,2020-03-04 04:17:58,My staff attended the Valley Community for Recycling Solutions Annual OCEAN Luncheon which I’m happy to hear raised a lot of support. The Valley Arts Alliance wearable art fashion show featured outfits made entirely out of recycled materials—transforming trash into fashion! https://t.co/mSuc8nU4qZ
1235038231034503169,2020-03-04 03:03:54,.@SecBrouillette assured me during the hearing that @Energy is moving full speed to re-open the Arctic Energy Office in Alaska. He hopes to make an announcement in 90 days. https://t.co/GU9CVXWclh
1235038228157100033,2020-03-04 03:03:54,"In today’s hearing to examine the U.S. Department of @Energy (DOE) budget request, I asked @SecBrouillette about the department’s commitment to critical minerals security, re-establishing an Arctic Energy Office in Alaska, and advancing nuclear reactors. https://t.co/P8ST18Wzty"
1234983655946125312,2020-03-03 23:27:03,"The last time our nation’s energy laws were updated was more than 12 yrs ago—before anyone knew what an iPad was. Think about how far we’ve come in 12 yrs. New technologies are emerging, but what hasn’t kept pace are our policies. https://t.co/xpMcZaxuST"
1234972859497250816,2020-03-03 22:44:09,"We addressed the need for adequate resources to address this public health threat &amp; heard from experts on the need to be prepared, while also not inciting unnecessary panic. Click link below for more info &amp; helpful resources from the CDC &amp; @StateDept: https://t.co/vqLAFzgrqQ"
1234972856464728064,2020-03-03 22:44:08,"Senate HELP Committee brought in reps from @CDCgov, @NIH, @HHSGov &amp; @US_FDA to delve into how the federal government is responding to the #Covid_19 outbreak &amp; actions the administration is taking to ensure that the U.S. is prepared for, and responding to, the emerging threat. https://t.co/ZGx0lvK3JP"
1234932681940578305,2020-03-03 20:04:29,#EnergyisGood👍 https://t.co/g6mNStcMzV
1234901201407356928,2020-03-03 17:59:24,"Our #EnergyInnovation2020 package will also protect our cybersecurity, enable Alaska to produce more of the minerals needed for clean technologies, and help us meet the rising threat of climate change. Click link below for more info: https://t.co/G0cjuzlUku"
1234901199792549888,2020-03-03 17:59:24,"Alaska is a natural proving ground for new technologies and an incubator for innovation. My new bill will help Alaskans pioneer new technologies, ranging from renewables to energy storage and even advanced nuclear, to help lower local energy costs. #EnergyInnovation2020"
1234886248860471296,2020-03-03 16:59:59,"Proud of all the support for our #EnergyInnovation2020 bill pkg. “The Senate has an opportunity to pass the most significant climate and energy legislation in well over a decade”—US Chamber of Commerce’s Global Energy Institute.

Click link to read more ➪ https://t.co/l2r7ifMCz0"
1234876428476436481,2020-03-03 16:20:58,The time for #EnergyInnovation2020 is now! https://t.co/uqaGzgUrQK
1234871071813316608,2020-03-03 15:59:40,"As technology continues to evolve, cybersecurity and a secure U.S. electric grid are more important than ever. #EnergyInnovation2020 https://t.co/drwPhqt7nE"
1234862946469261312,2020-03-03 15:27:23,"@S4Jesus Hi Sandra, I voted in favor of the Born-Alive Abortion Survivors Protection Act. Here is a link with more information on the vote.  https://t.co/h2JYW3Pvlh"
1234620806682071043,2020-03-02 23:25:13,"This is good for energy, the environment and the economy. I look forward to a productive week ahead."
1234620805222404096,2020-03-02 23:25:12,"Our bipartisan #EnergyInnovation2020 bill includes more than 50 energy-related measures, reflecting the priorities of more than 60 senators. It will modernize our energy laws—something that hasn’t been done in over a decade—to ensure we remain a global energy leader."
1234620681297580034,2020-03-02 23:24:43,The Senate just voted to proceed to the vehicle for our American Energy Innovation Act—meaning our #EnergyInnovation2020 bill package will be on the Senate floor this week for debate and consideration. https://t.co/NSjsSzs2C0
1234585063741886466,2020-03-02 21:03:11,RT @BPCAction: This bill also reflects agreements forged through a determined and bipartisan process by @EnergyGOP &amp; @EnergyDems. We applau…
1234585019651436546,2020-03-02 21:03:00,"RT @BPCAction: It's been over a decade since Congress last passed an energy bill, but the Senate just took an important step forward with t…"
1234577306187902977,2020-03-02 20:32:21,"There are preventive measures that can be taken to stop the spread of the COVID-19—from hand washing, to covering your coughs &amp; sneezes, to staying home if you feel sick. This article outlines prevention steps &amp; the importance of spreading facts, not fear: https://t.co/KhxbzMfB9k"
1234529228777021442,2020-03-02 17:21:19,"RT @ThirdWayEnergy: .@EnergyDems &amp; .@EnergyGOP have just introduced the American Energy Innovation Act, which provides a positive step towa…"
1234160183380713479,2020-03-01 16:54:51,"As Alaska’s peony growers contribute to our state’s economy, American cut-flower growers, nationwide, provide economic opportunities for themselves and the many wholesalers, retailers, and employees who rely on them. This legislation will ensure we support this growing industry."
1234160180620820481,2020-03-01 16:54:51,"In recent years, Alaska's peony industry has gained global recognition for growing some of the largest, most vibrant peonies in the world. I recently met w/ AK Peony farmers &amp; flower farmers from the Lower 48 to discuss opportunities to support their efforts at the federal level. https://t.co/hIEqhfv6s7"
1234160179148730370,2020-03-01 16:54:50,"I'm proud to be an original cosponsor of the American Grown Act, a bill introduced in the House by @RepDonYoung &amp; led in the Senate by @SenDanSullivan, which requires all federal agencies to only purchase cut flowers &amp; cut greens produced in the U.S. https://t.co/Dd0F4pXTaQ"
1233952970561159168,2020-03-01 03:11:28,"Bettye was a smart, generous, &amp; passionate public servant who worked hard on behalf of Alaska &amp; the African-American community. Last year I placed a statement on Bettye’s life &amp; public service in the Congressional Record, ensuring her a special place in America’s history forever. https://t.co/ZGIVJST7Uu"
