id,created_at,text
1237087003537100806,2020-03-09 18:45:00,"#AZ01: Always wanted to #BeAnAstronaut? For the first time in four years, @NASA is accepting applications for the next class of American Astronauts. More info: https://t.co/xvJ5SmaTta"
1237037930117554180,2020-03-09 15:30:00,"A year ago I voted to pass H.R. 1, the #ForthePeopleAct, legislation to get dark money out of politics, safeguard Americans' right to vote, and restore ethics and accountability in Washington. I remain committed to ending Citizens United and protecting our democracy. #AZ01 https://t.co/aeFLtbJR5w"
1236762364340588547,2020-03-08 21:15:00,"Tuba City: Meet with a caseworker on my staff this week at #AZ01 mobile office hours if you're having issues with Social Security, Medicare, or another federal agency. 
📅: Thursday, March 12th
⏰: 10:00 am - 2:00 pm
📍: Western Navajo Agency VA Office https://t.co/ssM5ovwFH8"
1236709515996758017,2020-03-08 17:45:00,"This #InternationalWomensDay, I reaffirm my commitment to fighting for gender equality, equal pay for equal work, and equal access to health care and education for women across the globe. #AZ01 https://t.co/ADcDyqgPcM"
1236362227503869952,2020-03-07 18:45:00,Planning a trip to DC this spring to see the cherry blossoms? My office can assist #AZ01 families with securing tours of the U.S. Capitol and other attractions. Visit my website for details: https://t.co/uHNzmQX1lB
1236101761519124481,2020-03-07 01:30:00,#AZ01: Official resources and information on the Coronavirus are available on my website. Stay up to date and stay healthy: https://t.co/KK91RA8qxw
1236052688053440515,2020-03-06 22:15:00,Honored to have hosted #AZ01 VFW representatives in my Washington office this week to discuss the ways we can continue to support the brave men and women who have served our country selflessly. https://t.co/Oz4aQhzpLO
1235999839957196802,2020-03-06 18:45:00,"#AZ01: With the expansion of new technological infrastructure, it is critical that we ensure these systems are secure and the privacy of Americans is protected. Read about the bipartisan work I'm doing to ensure 5G systems are secure: https://t.co/hjSyvCcPMQ"
1235949690371346432,2020-03-06 15:25:43,"#TomInYourTown TOWN HALL NOTICE: I will be hosting town hall meetings in Flagstaff, Eloy, and Oro Valley this month. I look forward to hearing directly from #AZ01 families and bringing their concerns to the attention of Congress. Details: https://t.co/mrtEUrcUhb"
1235739374266048514,2020-03-06 01:30:00,"I was pleased to have the opportunity to meet with officials from Arizona Association of Counties this week. We met and talked about important initiatives to improve Arizona's infrastructure, protect our environment, and better the lives of #AZ01 families. https://t.co/ProweBizKI"
1235690300225421313,2020-03-05 22:15:00,"Today, I spoke with county health officials and hospital leadership to receive updates on the novel Coronavirus (COVID-19), including research and development of viable treatments and the steps #AZ01 families can take to stay healthy. https://t.co/0IbMIdIXM4"
1235637451818844160,2020-03-05 18:45:00,This year's Congressional Art Competition is in full swing! High school students in #AZ01 should submit artwork to my office before the April 27 deadline. Visit my website for more information: https://t.co/IGEScSN4SU
1235591826045689856,2020-03-05 15:43:42,ICMYI: The administration's proposed block grants to Medicaid are nothing more than waivers for states to slash funding for their programs &amp; target those with pre-existing conditions. Read my op-ed for @azds on protecting Medicaid for our most vulnerable: https://t.co/zHWHlFAP4Y
1235335585663004674,2020-03-04 22:45:29,Arizonans I talk to are concerned for the health of their loved ones &amp; troubled by reports of viral spread as we work to understand the Coronavirus. This funding package will address the spread of this virus &amp; work to keep #AZ01 families healthy &amp; informed https://t.co/1llLggYkkv
1235275064179912706,2020-03-04 18:45:00,Having an issue with a federal agency or program? My #AZ01 staff will be holding mobile office hours at the Hopi Veteran Outstation tomorrow to assist you. Details on how you can schedule an appointment: https://t.co/tOY7vZwrD9
1235225991783395328,2020-03-04 15:30:00,"A balanced breakfast boosts academic achievement, increases concentration and memory, and sets kids up for success in and out of the classroom. During National School Breakfast Week, join me in supporting school breakfast programs in your community! #NSBW2020 #AZ01 https://t.co/HyY8dnX9XO"
1235014598396280833,2020-03-04 01:30:00,NEW: My #AZ01 staff will be holding new mobile office hours tomorrow in Marana at the Sunflower Community Center to assist you with any issues you may be having with a federal agency or program. Stop by to meet with a caseworker. Details: https://t.co/hCid6wbGdg https://t.co/ZRKOn7tgEP
1234973630787813376,2020-03-03 22:47:12,RT @EpilepsyAZ: Cameron had 10 meetings with AZ Representatives to discuss awareness and funding when it comes to #epilepsy! Thank you for…
1234967025191194626,2020-03-03 22:20:58,"As our energy market evolves &amp; we move toward a clean energy economy, we must ensure that #AZ01 rural &amp; tribal communities are not hit disproportionately hard by this transition. I spoke in an @EnergyCommerce hearing about the importance of advocating for these communities. https://t.co/Hzzrj38mzl"
1234923909054631938,2020-03-03 19:29:38,"Today I met w/ officials from Navajo &amp; Gila counties to discuss economic development, environmental concerns, &amp; infrastructure investments in Eastern Arizona. I am grateful for the opportunity to discuss concrete solutions to support the growth of #AZ01 rural communities. https://t.co/Gq56zffL68"
1234863603565527040,2020-03-03 15:30:00,"#AZ01: Over 1.7 million Arizonans are on Medicaid, including 650,000 kids. I won't sit idly by while individuals who rely on this program—especially those w/ pre-existing conditions—fall victim to partisan attacks on our health care system. Read my op-ed: https://t.co/zHWHlFAP4Y"
1234603137085759488,2020-03-02 22:15:00,"Transparency and accountability are not partisan issues. Last year, I introduced a package of five ethics bills to hold lawmakers and government officials accountable to hardworking #AZ01 families. Learn more: https://t.co/5RRju6WSHV"
1234554066081964040,2020-03-02 19:00:00,"Books have the power to teach us &amp; transport us. Today is #NationalReadAcrossAmericaDay, where we recognize the joys of reading &amp; the importance of literacy in our education system. Join me in encouraging students to discover their voice, &amp; the voices of others, thru reading. https://t.co/LrHlTWvQO6"
1234512232563773440,2020-03-02 16:13:47,"GLOBE: If you are having an issue with the VA or another a federal agency or program, I encourage you to stop by my new mobile office hours at the Globe VA Community Based Outpatient Clinic tomorrow to meet with a caseworker on my #AZ01 staff. Details: https://t.co/kX1lokyusK https://t.co/ydPPMxakFg"
1234240748570103808,2020-03-01 22:15:00,"My staff holds mobile office hours across #AZ01 to ensure that families, veterans, and seniors get the answers they need from federal agencies. This week, we're hosting office hours in four locations. Details below and on my Facebook page: https://t.co/IOMpRVt1eD https://t.co/vZbOXiBARv"
1234187900545191936,2020-03-01 18:45:00,"#AZ01: Interested in an internship in my Washington, DC office this summer? Visit my website for application details: https://t.co/bTdSWfIKEJ"
1233878360821919744,2020-02-29 22:15:00,"#AZ01: Protect yourself from illness this cold and flu season, and visit the CDC's website for tips on protecting yourself from the novel coronavirus (COVID-19). https://t.co/F1IJymBaJ0 https://t.co/6YrfwxhFRq"
1233825512646049792,2020-02-29 18:45:00,"I am grateful for the opportunity to have met with the Navajo Nation Housing Authority this week to discuss housing issues across #AZ01. I am looking forward to working together to identify lasting, effective solutions. https://t.co/eTzkohQGJF"
1233565046225006593,2020-02-29 01:30:00,"Brave women and men in uniform have made enormous sacrifices for our country; it is our job to keep our promises to our veterans. In the 116th Congress, I have sponsored and co-sponsored 39 bills to support veterans and servicemembers. #AZ01 https://t.co/Z4etU7i4s4"
1233463747286532098,2020-02-28 18:47:28,"INTERN SPOTLIGHT: Devin is one of the hardworking interns in my DC office this spring. Devin has helped my office connect with #AZ01 and accomplish key goals. If you are interested in a summer internship in my office, visit my website for details: https://t.co/bTdSWfr9Nb https://t.co/cgN7AST4Ql"
1233414052526907393,2020-02-28 15:30:00,"My staff hosts mobile office hours in rural areas to make sure #AZ01 families are able to access the resources available to them through my office, no matter where they live. This month, I’m pleased to introduce new stops in Globe, Marana, &amp; Eloy. Details: https://t.co/OJx6seG1gp"
1233202658556575745,2020-02-28 01:30:00,"This week, I met with the Grand Canyon State Electric Cooperative Association to discuss issues of importance for rural electric cooperatives in 2020. Thank you for stopping by! #AZ01 https://t.co/j2lZnEisH0"
1233153709649125378,2020-02-27 22:15:29,"I am extremely displeased to see this vote in Mohave County. Expanding uranium mine operations on #AZ01 lands near the Grand Canyon threatens the health of Arizonans, our water supply, and our state’s tourism economy. https://t.co/39sOZc1gKG"
1233100736805974016,2020-02-27 18:45:00,"This week, I met w/ the Navajo Tribal Utility Authority to discuss the urgent need for electrification on the Navajo Nation. This year, I intro'd the Tribal Power Act to ensure #AZ01 tribal govts can access federal resources needed to advance their energy development initiatives. https://t.co/744Tjdp2dn"
1233051939270807552,2020-02-27 15:31:05,#AZ01 is home to 6 national forests that play an important role in our water supply. We must work to find a sustainable use for biomass to reduce fire risk &amp; improve the health of Arizona's watersheds. My remarks in a @HouseAgDems subcommittee hearing: https://t.co/18A2qRsi42
1232840271206981633,2020-02-27 01:30:00,#AZ01: I encourage you to be proactive and ensure that you are taking the necessary steps to protect yourself and loved ones from the coronavirus (COVID-19). More information: https://t.co/2lW7Fxv8MI
1232791197430829061,2020-02-26 22:15:00,"101 years ago today, @GrandCanyonNPS was established as a Natl Park in #AZ01. Join me in celebrating the legacy of the Canyon by listening to stories of the spiritual significance of this unique place, told by the tribes who remain connected to it. https://t.co/NZutzwmG1W"
1232740271311421440,2020-02-26 18:52:38,"Today, I had the opportunity to sit down with the White Mountain Apache Housing Authority to discuss the housing and infrastructure challenges faced by tribal communities in #AZ01 and work together to find solutions. https://t.co/H71cxO7HnV"
1232696826676969472,2020-02-26 16:00:00,"Yesterday, I met with @ArizonaDOT to discuss key transportation projects in our state that need our attention. We must prioritize investments that improve our infrastructure and keep our roads safe for #AZ01 families. https://t.co/vyXTbilwko"
1232685947847946240,2020-02-26 15:16:46,RT @PinalAlliance: District 1 Congressman @RepOHalleran visited #Maricopa for a round-table discussion of infrastructure issues. Access to…
1232477882917773314,2020-02-26 01:30:00,"Today, I was pleased to host the United Mine Workers of America at my Washington office to discuss the importance of access to health care and benefits for union members. It was a pleasure to meet with you all. #AZ01 https://t.co/6amrxaIXF7"
1232428809267245056,2020-02-25 22:15:00,"WINDOW ROCK: If you have a question about a federal agency or program, I urge you to stop by the Navajo Nation VA tomorrow to meet with a caseworker on my #AZ01 staff. Details below and on my Facebook page: https://t.co/PlfAr5GEKh https://t.co/23b6naqQMH"
1232377831583289345,2020-02-25 18:52:26,Today I met with @DAVHQ to discuss the ways we can support disabled veterans and their loved ones and provide the best possible health care to those who have made immense sacrifices for our country. Thank you for stopping by. #AZ01 https://t.co/ISaJqfVOIA
1232362828935434240,2020-02-25 17:52:49,🚓🚓 https://t.co/DB3tbRF0da
1232327477831270401,2020-02-25 15:32:20,"Our public schools are the foundation for the long term success of our kids, our communities, &amp; our economy. We must continue to invest in our public school system &amp; our hardworking teachers &amp; staff to ensure our students are receiving the best education. #PublicSchoolsWeek #AZ01 https://t.co/bN9GMHVAJP"
1232115495006023680,2020-02-25 01:30:00,#AZ01 farmers and ag producers work tirelessly to feed families across the country. They deserve access to the highest quality mental health resources. I cosponsored @RepBrindisi's Seeing Rural Resilience Act to address the crisis of farmer suicide in America. https://t.co/73Zwy9xVC6
1232066421430972416,2020-02-24 22:15:00,PAGE: Tomorrow my staff will be holding #AZ01 mobile office hours at the Page Community Center. Call (928) 286-533 or email paulette.yazzie@mail.house.gov to schedule an appointment to meet with a caseworker. Details: https://t.co/WSMYsA4dh3
1232012058905972736,2020-02-24 18:38:59,Devastating news out of eastern #AZ01 this weekend. I am heartbroken for the families of these young students and am keeping the entire Gila Valley community in my thoughts today as we mourn this tremendous loss. https://t.co/x4ERBBocV3
1231965091857338370,2020-02-24 15:32:21,"Last week, I was honored to attend the Navajo Thaw Regional Summit to discuss ways we can work together to create economic development opportunities by and for the Navajo Nation. #AZ01 https://t.co/ZKO1KqE3Rc"
1231704033737560068,2020-02-23 22:15:00,"This week, my staff will be holding mobile office hours in Window Rock and Page to ensure that every #AZ01 family is able to access the resources available to them through my office. Details below and on my Facebook page: https://t.co/zpfDzIb9RM https://t.co/7IGsnTqnDm"
1231341645854982144,2020-02-22 22:15:00,"Where do we need to build more schools, hospitals, &amp; roads? The census is a once-a-decade chance to track our changing population and determine how federal funding flows to #AZ01 communities. Help shape the future of Arizona by participating in the 2020 census. https://t.co/2wRpqgzqto"
1231288797368729600,2020-02-22 18:45:00,"This week, I participated in roundtables in Maricopa and Coolidge to discuss the ways we can work together to identify lasting, bipartisan solutions that address our nation's crumbling infrastructure. #AZ01 https://t.co/wbTsQr7srF"
1231028331539288066,2020-02-22 01:30:00,"ICYMI: Last month, I joined my colleagues in voting to pass the Puppies Assisting Wounded Servicemembers (PAWS) for Veterans Therapy Act, a bill I cosponsored to establish a pilot program within the VA to give veterans access to therapy dogs to address mental health issues. #AZ01 https://t.co/hHWbvKVMFF"
1230978057739087874,2020-02-21 22:10:14,Very pleased to have had the opportunity to tour Rio de Flag today w/ @SenatorSinema to see first-hand the critical flood infrastructure that will be possible w/ the $52M in @USACEHQ funding my colleagues and I helped to secure to protect #AZ01 communities from flood risk. https://t.co/r69diPdqcL
1230927909453533185,2020-02-21 18:50:57,"This week, I participated in several roundtables across #AZ01 to discuss our crumbling infrastructure and work together with local stakeholders to identify solutions. Read more on my Maricopa roundtable: https://t.co/j2Krj6ScdO"
1230919374258790401,2020-02-21 18:17:02,RT @NNPrezNez: Thank you to @RepOHalleran for joining our Navajo communities today as we work together to build our Nation! The Navajo Thaw…
1230877338491138050,2020-02-21 15:30:00,Interested in honoring an #AZ01 veteran or a loved one with a flag flown over the United States Capitol? Visit my website to learn how you can place your order: https://t.co/amKtnIPknz
1230665944403283969,2020-02-21 01:30:00,"This week, my staff visited @CasaGrandeNPS to hear from rangers about the site's historical and cultural importance. Last year, I introduced bipartisan legislation to preserve and expand this sacred #AZ01 site: https://t.co/kLDTVcmUyK https://t.co/k5GOuWJ1yw"
1230616870149066754,2020-02-20 22:15:00,"Following reports that former EPA Region 9 Admin Mike Stoker was let go for severe neglect of duties, I sent a letter to @EPAAWheeler requesting info on the agency’s plans to address #AZ01 uranium mine cleanup during this period of staff turnover. https://t.co/OX1kLJIscW"
1230564022157578241,2020-02-20 18:45:00,"Caseworkers on my staff work hard to ensure that families and veterans in #AZ01 receive the benefits they are owed. My office was able to secure nearly $85,000 in backpay for Marcus, an Army veteran. Reach out to the district office nearest you if you need assistance with the VA. https://t.co/PUq6wbmSLL"
1229903419554586624,2020-02-18 23:00:00,REMINDER: Tomorrow my staff is holding #AZ01 mobile office hours in Winslow and Springerville. View details below and visit my website for additional information: https://t.co/EsKF8RnnWV https://t.co/ZRqFjci4Hk
1229836095694635008,2020-02-18 18:32:29,"I am focused on protecting and strengthening Social Security and Medicare, lowering the cost of prescription drugs, and ensuring seniors have access to safe, affordable housing. #AZ01 seniors can identify resources available to them on my website, here: https://t.co/syjTSuONJR"
1229544806340186112,2020-02-17 23:15:00,"As a former cop, I know firsthand the dangerous, ever-changing circumstances law enforcement officers face every day, and the stress their loved ones endure. I am keeping Officer Kellywood’s family, friends, &amp; the WMAT Community in my thoughts today. #AZ01 https://t.co/GQRTMyLvMS"
1229529706648735745,2020-02-17 22:15:00,Native women experience domestic violence at rates 50% higher than other groups. I introduced the SURVIVE Act to ensure that domestic violence survivors in #AZ01 tribal communities can access the legal and medical resources they need as they seek justice. https://t.co/ajnH987QDD
1229427785162035200,2020-02-17 15:30:00,"Happy President's Day, #AZ01! https://t.co/TQ5j71euNs"
1229167318678327296,2020-02-16 22:15:00,"Ensuring that constituents in every corner of #AZ01 can access the services my office provides is a top priority of mine. This week, my staff will be holding mobile office hours in Winslow and Springerville. Details below and on my Facebook page: https://t.co/4BQmMdzAid https://t.co/j6LcKgKVot"
1228752082380849152,2020-02-15 18:45:00,"This week, my #AZ01 staff attended the 2020 Veterans Creative Arts and Crafts Competition and Show at the Prescott VA. Best of luck to those who moved on to the national competition! https://t.co/xPHL6gzTZo"
1228491617176182784,2020-02-15 01:30:00,"This week, I met with #AZ01 San Carlos Apache Tribe Chairman Terry Rambler to discuss infrastructure and other priorities for this year. Thank you for your visit to Washington! https://t.co/Kf1aCvCdPW"
1228442543014268929,2020-02-14 22:15:00,Thank you to all who participated in this year's Valentines for Veterans program! I am incredibly pleased to see this overwhelming display of love and support for our #AZ01 veteran community. My staff will be distributing your cards today; stay tuned! https://t.co/e0srRndgGH
1228411568850862080,2020-02-14 20:11:55,🥰🥰🥰 https://t.co/T4Ej3XSGAZ
1228389695077285888,2020-02-14 18:45:00,"ICYMI: Yesterday, @RepRubenGallego, @SenMcSallyAZ, @SenatorSinema and I intro'd legislation to eradicate the unacceptable abuse and neglect of our most vulnerable and ensure care centers are held accountable to those they serve. #AZ01 https://t.co/J3rnQrb42e"
1228341154917298176,2020-02-14 15:32:07,Happy 108th Birthday to our beautiful state! #AZ01 #AZStatehoodDay https://t.co/HpjWMMsQ63
1228129228832608257,2020-02-14 01:30:00,"CAMP VERDE: My staff will be holding #AZ01 mobile office hours at the Camp Verde Library from 9 am to 12 pm tomorrow. If you have a question about a federal agency or program, I encourage you to drop by. Details below and on my facebook page: https://t.co/k4XFr8WSev https://t.co/as9K7zv9lb"
1228080154976702466,2020-02-13 22:15:00,The hard-earned dollars of #AZ01 families should not be wasted on lavish and unnecessary travel accommodations for senior federal officials. I introduced the Taxpayers DIME Act to increase transparency and oversight of government air travel. Learn more: https://t.co/Gothk93yYU
1228043222129299461,2020-02-13 19:48:14,"The crime committed at Hacienda Healthcare last year was unacceptable. I am proud to introduce this bipartisan bill to eradicate the neglect &amp; abuse of our most vulnerable, &amp; ensure care centers like Hacienda are held accountable to those they serve. #AZ01 https://t.co/QhWNSoycDf"
1227983353212743680,2020-02-13 15:50:20,"ICYMI: @USACEHQ announced $52 million in funding to complete the Rio de Flag flood control project in #AZ01. This funding, that I have pushed for since coming to Congress in 2017, will provide Flagstaff with much needed flood control infrastructure. https://t.co/7MFjXnqqbV"
1227766841046708227,2020-02-13 01:30:00,"This morning, I met with @NNPrezNez and the Navajo Nation Council to discuss #AZ01 tribal economic development, housing, and infrastructure. Thanks to all for your visit to Washington! https://t.co/KWRnTgdsLC"
1227717767144656896,2020-02-12 22:15:00,"Today, I was honored to speak at the @NCAI1944's 2020 Executive Council Winter Session to elevate the voices of tribal groups and native nations in Washington. I look forward to continuing to work together to identify concrete solutions to challenges in #AZ01 Indian Country. https://t.co/wKBfvAh4jV"
1227664918935035904,2020-02-12 18:45:00,"TUBA CITY: If you're having a problem with your Social Security, Medicare, or veterans benefits, I encourage you to stop by the Western Navajo Agency VA Office tomorrow from 10 am to 2 pm to speak with a caseworker on my #AZ01 staff. Details: https://t.co/qyY3MUfaaw https://t.co/MBcPqgeBam"
1227632295668015104,2020-02-12 16:35:22,RT @indianz: “We increased funding for IHS and will do that again this year”: Rep. Tom O’Halleran (D-Arizona) tells National Congress of Am…
1227615846618542081,2020-02-12 15:30:00,"When it comes to our state’s growing economy, creating good-quality jobs that support a family is a key priority of mine. I'm looking forward to seeing all of the good the USMCA will do in #AZ01. Read my recent op-ed about this important trade agreement: https://t.co/VS3ai165mT"
1227606292979765253,2020-02-12 14:52:02,"Thank you for stopping by, @NNPrezNez! #AZ01 https://t.co/aDTsKD87M4"
1227404453243846656,2020-02-12 01:30:00,"Tomorrow, my staff will be holding #AZ01 mobile office hours in Show Low and Concho. I encourage you to stop by if you have a question about a federal agency or program. Details below and on my Facebook page: https://t.co/4BQmMdhYTD https://t.co/9hmRDoTMKK"
1227355379429888000,2020-02-11 22:15:00,"As we evaluate the future of self-driving cars &amp; the good they can do for #AZ01 communities, we must ensure that safety is a top priority. My remarks in an @EnergyCommerce subcommittee hearing: https://t.co/EkYbZWLpwe"
1227342385442689028,2020-02-11 21:23:22,"We must come together in a bipartisan, bicameral way to find real solutions to address our national debt and deficit, not slash programs on which hardworking #AZ01 families and rural communities rely. https://t.co/FC0RPtoNZR"
1227267605125357568,2020-02-11 16:26:13,"Last night, @USACEHQ announced $52M to complete the Rio de Flag flood control project in Flagstaff! I've worked to secure this funding since coming to Congress in 2017 to protect #AZ01 communities from flooding. Beyond pleased to see this project through.https://t.co/7zZGrJz2O1"
1227253457976840192,2020-02-11 15:30:00,"I was deeply saddened to hear of the passing of Joe Vandever Sr. Joe was a Navajo Code Talker, an elite group that used their native tongue to transmit unbreakable codes &amp; turn the tide of World War II. Last night, I spoke on the House floor about Joe's bravery &amp; sacrifice. #AZ01 https://t.co/7vxnECNnOb"
1227042065231630337,2020-02-11 01:30:00,"This #AfricanAmericanHistoryMonth, I encourage you to join me in continuing to educate ourselves about the immense contributions African Americans have made to our nation. Learn about @uarizona efforts to recognize &amp; celebrate this important month in #AZ01 https://t.co/FUyx8HAEkF"
1226992991635722241,2020-02-10 22:15:00,"I was humbled to spend last year serving #AZ01 families, seniors, and veterans. Learn more about the work we accomplished in 2019: https://t.co/VxZqFGsIWh"
1226940143912747008,2020-02-10 18:45:00,"Planning a trip from #AZ01 to Washington, DC this spring? My staff can assist you with tours and tickets to the U.S. Capitol and other attractions. Visit my website to learn more: https://t.co/uHNzmQFqu3 https://t.co/gMkx5tnpkK"
1226906712860438533,2020-02-10 16:32:09,"Last year, I introduced the bipartisan Casa Grande Ruins National Monument Boundary Modification Act to expand the National Monument to more completely preserve historic lands and ruins and ensure the #AZ01 tourism economy can continue to grow. More: https://t.co/kLDTVcEvXk"
1226630603610550272,2020-02-09 22:15:00,My staff holds mobile office hours across #AZ01 to ensure that families in every corner of our district have access to the services my office provides. Details for this week's office hours are below and on my Facebook page: https://t.co/zpfDzHTytc https://t.co/aVYPJa4lpP
1226577755166298112,2020-02-09 18:45:00,Ensuring that veterans and seniors in #AZ01 receive the benefits they are owed is a top priority of mine. My staff works to resolve disputes with federal agencies on behalf of constituents and we have returned nearly $2 million to Arizona families. https://t.co/1cTOGXLfUR
1226268215644278785,2020-02-08 22:15:00,"Last year, I introduced the PROMISE Act, legislation tO provide economic development resources to #AZ01 communities &amp; tribes affected by the closure of NGS &amp; establish job and skills training programs for displaced employees. Learn more about my bill: https://t.co/CFMgmdZvRh https://t.co/AnY52brpug"
1225954901282435078,2020-02-08 01:30:00,"This week, I met with Glen Canyon National Recreation Area Superintendent Billy Shott to receive updates on the Canyon and discuss 2020 priorities. Thanks for stopping by! #AZ01 https://t.co/Sw77GLCHqi"
1225905827934068738,2020-02-07 22:15:00,"Last week, I participated in a health care roundtable in Oro Valley w/ doctors, professionals, advocates, and care experts to discuss the work being done in Congress to lower the skyrocketing costs of prescription drugs &amp; bipartisan solutions to further address this crisis. #AZ01 https://t.co/LxfovkHHSQ"
1225852980777275392,2020-02-07 18:45:00,Today is the last day to send your cards and letters to my district offices for my Valentines for Veterans program! I encourage you to join me in writing a card to show your support and gratitude for #AZ01 veterans. Details: https://t.co/JwNSPEAu1Y https://t.co/HR7EXX6iLn
1225807125001179136,2020-02-07 15:42:47,"Last week, I toured the Oro Valley Dialysis Center in #AZ01 and met with health care professionals, administrators, and patients receiving treatment. Thank you for having me and allowing me to learn about your important work. https://t.co/gKFI3laxzb"
1225592513857232897,2020-02-07 01:30:00,"Last week, the administration proposed a new initiative that would allow states to make drastic cuts to their Medicaid programs. I spoke on the House floor on how this initiative would reduce protections, restrict eligibility, &amp; hurt #AZ01 families w/ pre-existing conditions. https://t.co/kM7cE5iasD"
1225557186413309954,2020-02-06 23:09:37,"This week I met w/ Dine College to discuss funding &amp; infrastructure priorities. To recognize the important work of institutions like Dine College, I re-intro'd a resolution to designate the week of Feb 2 as Nat'l Tribal Colleges &amp; Universities Week. #AZ01 https://t.co/mT4SdgrC2n https://t.co/xtbhp61ZKR"
1225510096853225472,2020-02-06 20:02:30,"Last year, I sent a letter to the FCC requesting tribal communities would be able to take advantage of 2.5GHz spectrum band. Pleased to see this effort come to fruition, &amp; looking forward to identifying ways we can close the digital divide in #AZ01. https://t.co/c4561WNuUy"
1225442084267679744,2020-02-06 15:32:15,REMINDER: Members of my #AZ01 veterans services staff will be attending the veterans resource fair at the @TucsonVA today. I encourage you to attend the resource fair to learn about the services available to you &amp; stop by my table if you are having issues with your VA benefits. https://t.co/zLBPJ6b2t2
1225230125903630339,2020-02-06 01:30:00,"Today, I voted with my colleagues to pass the Puppies Assisting Wounded Servicemembers (PAWS) for Veterans Therapy Act, a bill I cosponsored to establish a pilot program within the VA to give veterans access to therapy dogs to address mental health issues and PTSD symptoms. #AZ01 https://t.co/49ObK3P3iF"
1225185765921042432,2020-02-05 22:33:44,"If you have a question about a federal agency or program, I urge you to stop by the Hopi Veteran Outstation tomorrow where my #AZ01 staff will be holding mobile office hours. Call (928) 286-533 or email paulette.yazzie@mail.house.gov to schedule an appointment. Details: https://t.co/3C2vwzeMsS"
1225150244251471878,2020-02-05 20:12:35,"Talking with @KOLDNews about the bipartisan work this Congress accomplished in 2019 and the issues we must continue to focus on for #AZ01 families: investing in our public schools, improving access to health care, growing our rural economies, and ending partisan gridlock. https://t.co/R3fgdE5ArL"
1225128203779338240,2020-02-05 18:45:00,"This week, I met with #AZ01 regional Census managers to discuss updates on and preparations for the 2020 Census. I encourage you to visit https://t.co/u9Kmxe77Zb to learn about the importance of the census and the ways you can get involved. https://t.co/MjEPJru24e"
1225103745232646145,2020-02-05 17:07:48,Talking with @dennis_welch at @azfamily re: #SOTU and the importance of bipartisanship. Tune in on channel 5! #AZ01 https://t.co/hBsBrCjLeg
1225062859278888962,2020-02-05 14:25:20,"I implore the president to work w/ Congress to improve health care in rural areas, lower the costs of Rx drugs, &amp; stop partisan attacks on Medicaid &amp; the ACA. I'm ready to work w/ anyone, regardless of party, to accomplish these goals for #AZ01 families. https://t.co/4bMRfCvqsY"
1224915852182638593,2020-02-05 04:41:11,"Enjoyed talking public education, our economy, and health care after the #SOTU with @cronkitenews @tedatpbs and @KTAR923. #AZ01 https://t.co/LYmJ6vKOW7"
1224857744995385347,2020-02-05 00:50:17,"Pleased to have Tara McCollum Plese from @AZAllianceCHCs with me at tonight's #SOTU. Community health centers are the primary care facility for hundreds of thousands of Arizonans, and we must ensure they are fully funded. https://t.co/KBQz3HFXyf"
1224818664488218626,2020-02-04 22:15:00,"#AZ01: Members of my veterans services staff will be at the Southern AZ VA Health Care System this Thursday at the veterans resource fair. Stop by to speak with my staff about issues you may be having with the VA, and learn about the resources available to you. Details: https://t.co/O4ROFnnXCy"
1224773163252363264,2020-02-04 19:14:11,"Yesterday, I participated in a health care-focused town hall in Flagstaff. I had the opportunity to hear directly from #AZ01 families about the challenges they face accessing affordable care and prescription drugs, and I am looking forward to working together on these issues. https://t.co/7d0Mu8h9PN"
1224730014727446535,2020-02-04 16:22:44,"Cancer remains one of the leading causes of death worldwide. On #WorldCancerDay, we stand united in our support of those battling cancer and the family, friends, and health care professionals who offer their support and strength to those fighting this disease every day. #AZ01 https://t.co/GLKVZaoJkM"
1224505350075883520,2020-02-04 01:30:00,"Tomorrow, I look forward to Tara McCollum Plese of @AZAllianceCHCs joining me at the #SOTU. Tara plays a critical role in expanding the accessibility of health care to hundreds of thousands of rural #AZ01 families, and I am grateful for her hard work. https://t.co/JQniIonIsx"
1224465901535289345,2020-02-03 22:53:15,#AZ01 tribal colleges provide education and job training grounded in unique cultural traditions. I am pleased to re-intro this bipartisan resolution to recognize their important work &amp; designate this week as National Tribal Colleges &amp; Universities Week. https://t.co/mT4SdgrC2n
1224405731954364416,2020-02-03 18:54:09,"This weekend, I met with representatives from the Coalition for Medicare Choices to discuss health care priorities for #AZ01 seniors. I always appreciate the opportunity to learn more about how we can best expand access to quality, affordable care. https://t.co/1XM8iQpQgK"
1224402519583068160,2020-02-03 18:41:23,RT @AZAllianceCHCs: Tara from AACHC will be joining @RepOHalleran at tomorrow's SOTU. We appreciate the Congressman for highlighting the #V…
1224345633479446528,2020-02-03 14:55:20,"Due to staff illness, today's #AZ01 mobile office hours in Sedona are cancelled. Those seeking assistance with casework can contact my Flag office at (928) 286-5338 to schedule an individual appt. Details for the rest of this month's mobile office hours: https://t.co/EsKF8RnnWV"
1224093888396185600,2020-02-02 22:15:00,"Each week, my staff holds mobile office hours across #AZ01 to bring constituent services to you. This week, there will be mobile office hours in Sedona and Hopi. Details below and on my Facebook page: https://t.co/4BQmMdhYTD https://t.co/XFZOvCcdqz"
1223988073312268289,2020-02-02 15:14:31,BREAKING https://t.co/ulaSG71LlQ
